date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181221,9,Hefei,91.0,68.0,51.0,79.0,62.0,8.0,6.0,56.0,57.0,5.0,63.0,3.0,3.0,1.34,0.98
20181221,9,Hohhot,87.0,42.0,63.0,123.0,128.0,23.0,29.0,55.0,59.0,6.0,29.0,5.0,6.0,1.65,1.93
20181221,9,Harbin,111.0,84.0,86.0,129.0,114.0,27.0,44.0,48.0,54.0,20.0,48.0,18.0,20.0,1.01,1.04
20181221,9,Tianjin,104.0,78.0,59.0,99.0,91.0,15.0,22.0,71.0,74.0,4.0,48.0,4.0,8.0,1.87,1.49
20181221,9,Taiyuan,91.0,59.0,99.0,131.0,205.0,26.0,62.0,53.0,73.0,23.0,53.0,38.0,39.0,1.21,1.86
20181221,9,Guangzhou,72.0,49.0,46.0,94.0,78.0,14.0,9.0,67.0,67.0,4.0,114.0,4.0,13.0,1.28,0.93
20181221,9,Chengdu,148.0,113.0,147.0,158.0,192.0,7.0,9.0,50.0,55.0,3.0,40.0,6.0,10.0,1.31,1.11
20181221,9,Lhasa,35.0,22.0,22.0,35.0,36.0,7.0,6.0,42.0,29.0,33.0,99.0,47.0,59.0,0.8,0.67
20181221,9,Kunming,50.0,25.0,14.0,50.0,29.0,24.0,15.0,47.0,34.0,20.0,79.0,23.0,30.0,1.3,0.74
20181221,9,Hangzhou,98.0,73.0,78.0,129.0,135.0,11.0,10.0,66.0,69.0,4.0,6.0,4.0,4.0,1.43,1.33
20181221,9,Wuhan,73.0,53.0,49.0,58.0,59.0,7.0,7.0,53.0,55.0,5.0,33.0,4.0,5.0,1.03,0.99
20181221,9,Shenyang,54.0,34.0,50.0,57.0,88.0,19.0,45.0,44.0,57.0,26.0,54.0,33.0,34.0,1.06,1.65
20181221,9,Jinan,196.0,147.0,108.0,217.0,189.0,22.0,30.0,65.0,72.0,7.0,58.0,15.0,23.0,1.9,1.36
20181221,9,Haikou,25.0,15.0,15.0,25.0,37.0,4.0,5.0,20.0,14.0,32.0,65.0,29.0,31.0,0.65,0.6
20181221,9,Shijiazhuang,135.0,103.0,109.0,184.0,182.0,31.0,31.0,82.0,80.0,4.0,39.0,3.0,4.0,2.09,1.83
20181221,9,Fuzhou,90.0,67.0,62.0,84.0,112.0,6.0,7.0,42.0,55.0,19.0,59.0,24.0,33.0,0.8,0.88
20181221,9,Xining,65.0,38.0,42.0,80.0,80.0,20.0,30.0,63.0,49.0,12.0,61.0,35.0,54.0,2.63,2.1
20181221,9,Xi'an,130.0,99.0,157.0,162.0,219.0,24.0,38.0,67.0,90.0,8.0,39.0,7.0,9.0,1.89,2.3
20181221,9,Guiyang,73.0,53.0,47.0,66.0,75.0,12.0,29.0,26.0,38.0,10.0,25.0,7.0,13.0,0.83,0.92
20181221,9,Zhengzhou,335.0,285.0,251.0,326.0,281.0,20.0,30.0,108.0,102.0,6.0,38.0,5.0,5.0,2.9,2.5
20181221,9,Chongqing,71.0,52.0,88.0,64.0,112.0,20.0,12.0,45.0,54.0,9.0,39.0,8.0,9.0,1.14,1.01
20181221,9,Yinchuan,64.0,33.0,49.0,77.0,100.0,21.0,34.0,53.0,62.0,6.0,32.0,7.0,10.0,1.98,2.0
20181221,9,Changchun,43.0,30.0,44.0,30.0,66.0,15.0,29.0,31.0,46.0,45.0,51.0,36.0,38.0,0.7,0.87
20181221,9,Changsha,83.0,61.0,81.0,,93.0,7.0,6.0,37.0,45.0,5.0,21.0,4.0,4.0,0.98,0.92
20181221,10,Shanghai,58.0,41.0,23.0,58.0,35.0,9.0,7.0,76.0,72.0,14.0,71.0,8.0,8.0,0.92,0.64
20181221,10,Urumqi,90.0,67.0,52.0,74.0,63.0,9.0,7.0,41.0,41.0,19.0,50.0,26.0,29.0,1.62,1.3
20181221,10,Lanzhou,78.0,37.0,41.0,106.0,91.0,63.0,36.0,65.0,64.0,5.0,64.0,7.0,11.0,1.67,1.37
20181221,10,Beijing,77.0,46.0,70.0,104.0,115.0,12.0,13.0,45.0,81.0,26.0,28.0,7.0,7.0,1.06,1.51
20181221,10,Nanjing,84.0,62.0,48.0,104.0,79.0,15.0,10.0,79.0,66.0,6.0,56.0,5.0,5.0,1.18,0.93
20181221,10,Nanning,54.0,37.0,43.0,57.0,70.0,8.0,8.0,44.0,55.0,11.0,43.0,12.0,14.0,1.08,1.2
20181221,10,Nanchang,55.0,39.0,37.0,58.0,56.0,12.0,7.0,37.0,37.0,10.0,31.0,10.0,10.0,1.13,0.9
20181221,10,Hefei,95.0,71.0,52.0,91.0,64.0,12.0,6.0,57.0,57.0,11.0,63.0,4.0,4.0,1.33,1.0
20181221,10,Hohhot,91.0,50.0,63.0,132.0,130.0,25.0,29.0,52.0,58.0,10.0,29.0,5.0,6.0,1.48,1.9
20181221,10,Harbin,116.0,88.0,86.0,103.0,112.0,29.0,43.0,50.0,54.0,21.0,48.0,19.0,20.0,1.01,1.02
20181221,10,Tianjin,100.0,75.0,59.0,92.0,88.0,18.0,21.0,67.0,73.0,9.0,46.0,4.0,8.0,1.57,1.45
20181221,10,Taiyuan,108.0,75.0,100.0,166.0,206.0,32.0,62.0,60.0,73.0,20.0,53.0,39.0,40.0,1.31,1.84
20181221,10,Guangzhou,72.0,52.0,45.0,93.0,77.0,14.0,9.0,77.0,66.0,8.0,114.0,4.0,13.0,1.21,0.94
20181221,10,Chengdu,153.0,117.0,145.0,159.0,190.0,8.0,9.0,52.0,55.0,4.0,40.0,5.0,10.0,1.44,1.09
20181221,10,Lhasa,48.0,30.0,23.0,48.0,37.0,7.0,6.0,42.0,30.0,36.0,99.0,45.0,59.0,0.95,0.68
20181221,10,Kunming,47.0,25.0,14.0,47.0,30.0,30.0,16.0,41.0,34.0,30.0,79.0,24.0,30.0,1.34,0.78
20181221,10,Hangzhou,100.0,75.0,78.0,137.0,136.0,12.0,10.0,74.0,69.0,5.0,6.0,4.0,4.0,1.39,1.36
20181221,10,Wuhan,78.0,57.0,51.0,57.0,60.0,8.0,7.0,53.0,55.0,8.0,33.0,5.0,5.0,1.01,1.01
20181221,10,Shenyang,63.0,45.0,47.0,70.0,84.0,21.0,42.0,44.0,55.0,26.0,54.0,33.0,35.0,1.15,1.55
20181221,10,Jinan,223.0,173.0,105.0,261.0,187.0,26.0,27.0,74.0,71.0,8.0,59.0,14.0,23.0,2.2,1.34
20181221,10,Haikou,46.0,14.0,15.0,46.0,37.0,5.0,5.0,20.0,14.0,31.0,65.0,29.0,31.0,0.63,0.6
20181221,10,Shijiazhuang,119.0,90.0,107.0,168.0,180.0,40.0,31.0,79.0,80.0,6.0,39.0,3.0,4.0,2.03,1.8
20181221,10,Fuzhou,94.0,70.0,63.0,92.0,110.0,6.0,7.0,43.0,54.0,24.0,59.0,24.0,33.0,0.8,0.86
20181221,10,Xining,66.0,42.0,41.0,81.0,77.0,21.0,28.0,61.0,49.0,15.0,61.0,30.0,54.0,2.77,2.0
20181221,10,Xi'an,121.0,92.0,152.0,171.0,214.0,27.0,38.0,67.0,88.0,9.0,39.0,7.0,9.0,1.77,2.25
20181221,10,Guiyang,52.0,36.0,47.0,54.0,75.0,16.0,29.0,26.0,37.0,10.0,25.0,7.0,13.0,0.84,0.89
20181221,10,Zhengzhou,332.0,282.0,255.0,340.0,287.0,20.0,29.0,113.0,103.0,7.0,38.0,5.0,5.0,3.02,2.5
20181221,10,Chongqing,71.0,52.0,85.0,61.0,109.0,20.0,12.0,47.0,53.0,7.0,39.0,8.0,9.0,1.16,1.0
20181221,10,Yinchuan,68.0,35.0,48.0,85.0,99.0,23.0,33.0,51.0,62.0,9.0,32.0,6.0,10.0,1.68,1.92
20181221,10,Changchun,44.0,31.0,42.0,30.0,63.0,16.0,26.0,31.0,44.0,46.0,53.0,38.0,39.0,0.73,0.87
20181221,10,Changsha,93.0,69.0,80.0,,93.0,7.0,6.0,39.0,44.0,6.0,21.0,4.0,4.0,1.0,0.92
20181221,11,Shanghai,65.0,47.0,24.0,64.0,37.0,7.0,7.0,78.0,73.0,15.0,71.0,9.0,9.0,0.91,0.69
20181221,11,Urumqi,95.0,71.0,53.0,69.0,63.0,8.0,7.0,40.0,41.0,21.0,51.0,24.0,29.0,1.52,1.3
20181221,11,Lanzhou,76.0,41.0,39.0,102.0,86.0,69.0,36.0,64.0,62.0,7.0,64.0,7.0,11.0,1.7,1.27
20181221,11,Beijing,72.0,31.0,70.0,93.0,116.0,10.0,13.0,27.0,80.0,46.0,46.0,13.0,13.0,0.76,1.51
20181221,11,Nanjing,90.0,67.0,49.0,114.0,82.0,15.0,11.0,82.0,67.0,7.0,56.0,5.0,5.0,1.28,0.94
20181221,11,Nanning,54.0,37.0,43.0,58.0,70.0,8.0,8.0,44.0,55.0,13.0,43.0,12.0,15.0,1.0,1.2
20181221,11,Nanchang,60.0,43.0,37.0,60.0,57.0,14.0,8.0,37.0,37.0,13.0,31.0,10.0,10.0,1.09,0.91
20181221,11,Hefei,96.0,72.0,52.0,91.0,65.0,13.0,6.0,61.0,56.0,18.0,63.0,6.0,6.0,1.22,1.0
20181221,11,Hohhot,88.0,49.0,63.0,125.0,131.0,26.0,29.0,42.0,57.0,20.0,29.0,7.0,7.0,1.08,1.85
20181221,11,Harbin,114.0,86.0,86.0,110.0,112.0,29.0,42.0,48.0,54.0,25.0,48.0,20.0,21.0,0.97,1.02
20181221,11,Tianjin,90.0,67.0,59.0,88.0,86.0,16.0,21.0,50.0,71.0,24.0,46.0,6.0,10.0,1.15,1.41
20181221,11,Taiyuan,113.0,80.0,101.0,176.0,207.0,39.0,62.0,62.0,72.0,19.0,53.0,38.0,41.0,1.41,1.81
20181221,11,Guangzhou,73.0,52.0,44.0,95.0,77.0,12.0,9.0,79.0,66.0,19.0,114.0,6.0,14.0,1.04,0.94
20181221,11,Chengdu,153.0,117.0,143.0,152.0,186.0,9.0,9.0,55.0,55.0,7.0,40.0,5.0,10.0,1.49,1.1
20181221,11,Lhasa,54.0,38.0,23.0,57.0,37.0,7.0,6.0,33.0,30.0,52.0,99.0,46.0,59.0,0.88,0.68
20181221,11,Kunming,40.0,23.0,15.0,40.0,31.0,18.0,17.0,32.0,35.0,45.0,79.0,25.0,31.0,1.04,0.78
20181221,11,Hangzhou,105.0,79.0,79.0,141.0,137.0,14.0,11.0,83.0,70.0,5.0,6.0,4.0,4.0,1.35,1.34
20181221,11,Wuhan,80.0,59.0,51.0,65.0,60.0,9.0,7.0,55.0,56.0,10.0,33.0,6.0,6.0,1.02,1.0
20181221,11,Shenyang,73.0,53.0,45.0,70.0,80.0,21.0,39.0,44.0,54.0,27.0,54.0,34.0,36.0,1.19,1.48
20181221,11,Jinan,245.0,195.0,110.0,294.0,191.0,27.0,27.0,78.0,71.0,17.0,64.0,14.0,23.0,2.09,1.34
20181221,11,Haikou,36.0,13.0,15.0,36.0,37.0,5.0,5.0,14.0,14.0,42.0,65.0,30.0,32.0,0.55,0.6
20181221,11,Shijiazhuang,104.0,78.0,105.0,148.0,177.0,42.0,31.0,72.0,79.0,9.0,39.0,4.0,4.0,1.47,1.8
20181221,11,Fuzhou,93.0,69.0,63.0,100.0,109.0,27.0,8.0,49.0,53.0,27.0,59.0,23.0,33.0,0.84,0.86
20181221,11,Xining,74.0,51.0,40.0,97.0,75.0,25.0,25.0,58.0,49.0,18.0,61.0,26.0,54.0,2.53,1.9
20181221,11,Xi'an,109.0,82.0,147.0,154.0,208.0,24.0,37.0,68.0,87.0,11.0,39.0,8.0,10.0,1.59,2.21
20181221,11,Guiyang,52.0,35.0,46.0,54.0,74.0,19.0,28.0,28.0,37.0,12.0,26.0,8.0,14.0,0.84,0.89
20181221,11,Zhengzhou,328.0,278.0,259.0,339.0,293.0,27.0,28.0,106.0,104.0,10.0,38.0,6.0,6.0,2.84,2.51
20181221,11,Chongqing,70.0,51.0,83.0,65.0,105.0,8.0,12.0,48.0,53.0,7.0,39.0,8.0,9.0,1.19,1.01
20181221,11,Yinchuan,75.0,40.0,47.0,100.0,98.0,31.0,32.0,49.0,61.0,11.0,32.0,7.0,10.0,1.96,1.88
20181221,11,Changchun,44.0,31.0,41.0,34.0,61.0,15.0,24.0,29.0,43.0,49.0,55.0,42.0,43.0,0.71,0.85
20181221,11,Changsha,96.0,72.0,79.0,,93.0,7.0,6.0,42.0,44.0,4.0,21.0,4.0,4.0,1.08,0.93
20181221,12,Shanghai,66.0,48.0,25.0,63.0,39.0,7.0,7.0,77.0,75.0,16.0,71.0,11.0,11.0,0.84,0.69
20181221,12,Urumqi,79.0,58.0,53.0,57.0,64.0,8.0,7.0,38.0,41.0,25.0,52.0,23.0,31.0,1.53,1.3
20181221,12,Lanzhou,82.0,39.0,35.0,113.0,82.0,61.0,36.0,69.0,60.0,15.0,64.0,7.0,12.0,1.8,1.13
20181221,12,Beijing,67.0,26.0,70.0,84.0,116.0,8.0,13.0,19.0,78.0,57.0,57.0,19.0,19.0,0.6,1.5
20181221,12,Nanjing,85.0,63.0,51.0,104.0,84.0,13.0,11.0,77.0,68.0,13.0,56.0,6.0,6.0,1.13,0.97
20181221,12,Nanning,53.0,33.0,46.0,56.0,76.0,7.0,8.0,34.0,57.0,23.0,49.0,15.0,17.0,0.85,1.2
20181221,12,Nanchang,59.0,42.0,37.0,60.0,57.0,13.0,8.0,36.0,37.0,15.0,31.0,11.0,11.0,1.06,0.94
20181221,12,Hefei,101.0,76.0,53.0,87.0,66.0,13.0,6.0,65.0,56.0,23.0,63.0,9.0,9.0,1.21,1.02
20181221,12,Hohhot,86.0,46.0,63.0,122.0,131.0,27.0,29.0,37.0,56.0,32.0,35.0,10.0,10.0,1.07,1.8
20181221,12,Harbin,113.0,85.0,86.0,105.0,112.0,27.0,42.0,46.0,54.0,31.0,48.0,22.0,22.0,0.97,1.01
20181221,12,Tianjin,69.0,50.0,58.0,88.0,86.0,14.0,20.0,41.0,70.0,37.0,49.0,10.0,13.0,0.93,1.36
20181221,12,Taiyuan,96.0,62.0,100.0,142.0,206.0,33.0,61.0,65.0,72.0,19.0,53.0,35.0,41.0,1.34,1.81
20181221,12,Guangzhou,64.0,46.0,44.0,76.0,76.0,11.0,9.0,59.0,66.0,47.0,113.0,11.0,17.0,0.84,0.94
20181221,12,Chengdu,149.0,114.0,139.0,142.0,181.0,9.0,8.0,60.0,55.0,10.0,40.0,5.0,10.0,1.42,1.11
20181221,12,Lhasa,53.0,36.0,24.0,55.0,38.0,7.0,6.0,29.0,30.0,69.0,99.0,48.0,59.0,0.8,0.7
20181221,12,Kunming,31.0,20.0,15.0,31.0,31.0,16.0,17.0,26.0,35.0,57.0,79.0,29.0,33.0,0.82,0.78
20181221,12,Hangzhou,111.0,84.0,79.0,150.0,139.0,15.0,11.0,84.0,70.0,7.0,7.0,5.0,5.0,1.23,1.34
20181221,12,Wuhan,76.0,56.0,52.0,63.0,61.0,9.0,7.0,56.0,56.0,12.0,32.0,7.0,7.0,1.01,1.01
20181221,12,Shenyang,83.0,61.0,44.0,81.0,78.0,22.0,37.0,43.0,53.0,28.0,54.0,34.0,37.0,1.29,1.44
20181221,12,Jinan,250.0,200.0,114.0,316.0,194.0,28.0,27.0,72.0,70.0,21.0,65.0,13.0,22.0,1.92,1.4
20181221,12,Haikou,33.0,13.0,15.0,33.0,36.0,5.0,5.0,10.0,14.0,53.0,65.0,33.0,34.0,0.55,0.6
20181221,12,Shijiazhuang,88.0,62.0,102.0,125.0,172.0,36.0,32.0,62.0,79.0,17.0,39.0,5.0,5.0,1.34,1.74
20181221,12,Fuzhou,93.0,69.0,64.0,109.0,107.0,6.0,8.0,50.0,53.0,32.0,59.0,24.0,33.0,0.84,0.86
20181221,12,Xining,87.0,54.0,39.0,123.0,75.0,31.0,24.0,70.0,49.0,18.0,61.0,21.0,54.0,2.53,1.83
20181221,12,Xi'an,105.0,79.0,141.0,156.0,203.0,23.0,36.0,73.0,85.0,12.0,39.0,8.0,10.0,1.56,2.16
20181221,12,Guiyang,54.0,35.0,46.0,57.0,72.0,19.0,27.0,27.0,36.0,16.0,26.0,9.0,14.0,0.85,0.88
20181221,12,Zhengzhou,334.0,284.0,262.0,333.0,295.0,30.0,27.0,92.0,104.0,19.0,38.0,8.0,8.0,2.69,2.52
20181221,12,Chongqing,70.0,51.0,81.0,65.0,102.0,8.0,11.0,47.0,53.0,7.0,39.0,8.0,9.0,1.26,1.01
20181221,12,Yinchuan,82.0,41.0,46.0,113.0,97.0,52.0,32.0,48.0,60.0,15.0,32.0,8.0,11.0,3.9,1.96
20181221,12,Changchun,39.0,27.0,41.0,28.0,60.0,16.0,24.0,29.0,42.0,51.0,56.0,44.0,45.0,0.69,0.84
20181221,12,Changsha,104.0,78.0,78.0,,93.0,6.0,6.0,38.0,44.0,7.0,21.0,4.0,4.0,0.99,0.93
20181221,13,Shanghai,75.0,55.0,27.0,80.0,41.0,8.0,7.0,78.0,76.0,16.0,71.0,12.0,12.0,0.82,0.71
20181221,13,Urumqi,75.0,55.0,52.0,72.0,68.0,8.0,7.0,35.0,41.0,31.0,53.0,23.0,32.0,1.38,1.3
20181221,13,Lanzhou,85.0,43.0,34.0,120.0,80.0,63.0,37.0,85.0,60.0,26.0,64.0,8.0,12.0,2.13,1.1
20181221,13,Beijing,63.0,28.0,69.0,76.0,116.0,8.0,13.0,21.0,76.0,60.0,61.0,26.0,26.0,0.61,1.46
20181221,13,Nanjing,76.0,56.0,53.0,83.0,85.0,13.0,11.0,73.0,69.0,20.0,56.0,8.0,8.0,1.12,1.0
20181221,13,Nanning,46.0,29.0,45.0,46.0,73.0,7.0,8.0,25.0,56.0,36.0,45.0,18.0,20.0,0.79,1.21
20181221,13,Nanchang,65.0,47.0,38.0,60.0,58.0,12.0,8.0,30.0,37.0,19.0,31.0,11.0,11.0,0.91,0.94
20181221,13,Hefei,106.0,80.0,55.0,79.0,67.0,11.0,6.0,59.0,57.0,41.0,64.0,14.0,14.0,1.0,1.04
20181221,13,Hohhot,83.0,43.0,63.0,115.0,132.0,29.0,28.0,33.0,55.0,40.0,39.0,14.0,14.0,1.02,1.77
20181221,13,Harbin,103.0,77.0,87.0,104.0,112.0,25.0,42.0,44.0,54.0,35.0,48.0,23.0,23.0,0.93,1.01
20181221,13,Tianjin,63.0,40.0,57.0,75.0,85.0,12.0,20.0,37.0,68.0,43.0,50.0,16.0,18.0,0.74,1.34
20181221,13,Taiyuan,88.0,50.0,100.0,125.0,204.0,26.0,60.0,53.0,71.0,22.0,54.0,29.0,41.0,0.97,1.79
20181221,13,Guangzhou,60.0,43.0,43.0,63.0,75.0,9.0,9.0,48.0,65.0,79.0,122.0,21.0,22.0,0.77,0.94
20181221,13,Chengdu,141.0,108.0,136.0,149.0,176.0,8.0,8.0,67.0,56.0,13.0,41.0,6.0,10.0,1.41,1.13
20181221,13,Lhasa,51.0,36.0,25.0,50.0,38.0,6.0,6.0,27.0,30.0,82.0,99.0,52.0,59.0,0.7,0.72
20181221,13,Kunming,35.0,18.0,16.0,35.0,31.0,19.0,17.0,24.0,35.0,65.0,79.0,34.0,36.0,0.74,0.8
20181221,13,Hangzhou,116.0,88.0,79.0,152.0,139.0,13.0,11.0,88.0,70.0,9.0,9.0,5.0,5.0,1.16,1.32
20181221,13,Wuhan,73.0,53.0,52.0,61.0,62.0,10.0,8.0,52.0,56.0,21.0,32.0,9.0,9.0,0.93,1.03
20181221,13,Shenyang,99.0,74.0,45.0,93.0,78.0,22.0,36.0,42.0,52.0,32.0,54.0,33.0,37.0,1.33,1.42
20181221,13,Jinan,250.0,200.0,120.0,305.0,200.0,27.0,26.0,67.0,69.0,37.0,67.0,16.0,23.0,1.77,1.42
20181221,13,Haikou,32.0,13.0,15.0,32.0,36.0,6.0,5.0,9.0,14.0,52.0,65.0,36.0,37.0,0.53,0.6
20181221,13,Shijiazhuang,84.0,48.0,99.0,118.0,169.0,31.0,31.0,51.0,78.0,28.0,39.0,9.0,9.0,1.2,1.73
20181221,13,Fuzhou,93.0,69.0,65.0,95.0,106.0,6.0,8.0,52.0,53.0,40.0,59.0,25.0,33.0,0.9,0.88
20181221,13,Xining,85.0,63.0,39.0,109.0,76.0,49.0,24.0,67.0,49.0,26.0,61.0,20.0,54.0,2.47,1.8
20181221,13,Xi'an,109.0,82.0,137.0,164.0,198.0,22.0,35.0,75.0,84.0,12.0,39.0,9.0,11.0,1.46,2.1
20181221,13,Guiyang,56.0,35.0,45.0,61.0,71.0,21.0,26.0,28.0,35.0,16.0,26.0,10.0,15.0,0.91,0.88
20181221,13,Zhengzhou,336.0,286.0,263.0,326.0,297.0,33.0,27.0,89.0,104.0,31.0,38.0,11.0,11.0,2.81,2.56
20181221,13,Chongqing,74.0,54.0,79.0,72.0,100.0,8.0,11.0,45.0,53.0,10.0,39.0,9.0,9.0,1.24,1.01
20181221,13,Yinchuan,96.0,68.0,47.0,142.0,99.0,47.0,32.0,41.0,60.0,22.0,31.0,10.0,12.0,2.8,1.94
20181221,13,Changchun,50.0,35.0,41.0,31.0,61.0,15.0,23.0,29.0,42.0,50.0,56.0,46.0,46.0,0.76,0.84
20181221,13,Changsha,104.0,78.0,78.0,,93.0,5.0,6.0,36.0,44.0,8.0,21.0,5.0,5.0,0.92,0.93
20181221,14,Shanghai,79.0,58.0,29.0,83.0,44.0,8.0,7.0,72.0,77.0,22.0,69.0,14.0,14.0,0.77,0.7
20181221,14,Urumqi,69.0,50.0,53.0,56.0,67.0,7.0,7.0,34.0,40.0,33.0,53.0,24.0,33.0,1.23,1.28
20181221,14,Lanzhou,86.0,54.0,33.0,121.0,80.0,55.0,38.0,96.0,60.0,49.0,81.0,13.0,15.0,1.9,1.1
20181221,14,Beijing,64.0,36.0,68.0,77.0,116.0,9.0,13.0,30.0,74.0,55.0,61.0,33.0,33.0,0.69,1.45
20181221,14,Nanjing,89.0,66.0,54.0,94.0,87.0,13.0,11.0,74.0,71.0,17.0,54.0,10.0,10.0,1.17,1.04
20181221,14,Nanning,43.0,26.0,44.0,43.0,72.0,8.0,8.0,20.0,55.0,49.0,49.0,23.0,24.0,0.71,1.21
20181221,14,Nanchang,54.0,36.0,38.0,58.0,58.0,10.0,8.0,28.0,37.0,25.0,32.0,12.0,12.0,0.9,0.94
20181221,14,Hefei,91.0,68.0,56.0,81.0,68.0,9.0,6.0,47.0,57.0,61.0,70.0,21.0,21.0,0.88,1.04
20181221,14,Hohhot,80.0,42.0,63.0,110.0,133.0,29.0,29.0,29.0,54.0,49.0,47.0,19.0,19.0,0.85,1.75
20181221,14,Harbin,95.0,71.0,87.0,91.0,112.0,22.0,42.0,49.0,54.0,34.0,47.0,25.0,25.0,0.9,1.01
20181221,14,Tianjin,65.0,35.0,56.0,80.0,85.0,11.0,19.0,40.0,67.0,42.0,48.0,20.0,23.0,0.73,1.31
20181221,14,Taiyuan,80.0,40.0,98.0,109.0,202.0,23.0,59.0,49.0,70.0,33.0,56.0,29.0,41.0,0.84,1.76
20181221,14,Guangzhou,57.0,39.0,42.0,64.0,74.0,7.0,9.0,37.0,65.0,103.0,125.0,33.0,33.0,0.71,0.93
20181221,14,Chengdu,133.0,101.0,133.0,144.0,173.0,8.0,8.0,70.0,56.0,16.0,41.0,8.0,10.0,1.31,1.13
20181221,14,Lhasa,45.0,31.0,25.0,45.0,39.0,6.0,6.0,20.0,31.0,92.0,99.0,57.0,62.0,0.66,0.72
20181221,14,Kunming,24.0,12.0,16.0,23.0,31.0,10.0,17.0,17.0,35.0,77.0,80.0,41.0,41.0,0.5,0.78
20181221,14,Hangzhou,123.0,93.0,80.0,161.0,140.0,12.0,11.0,92.0,71.0,11.0,11.0,6.0,6.0,1.08,1.31
20181221,14,Wuhan,70.0,51.0,53.0,60.0,63.0,9.0,8.0,51.0,56.0,24.0,32.0,11.0,11.0,0.83,1.01
20181221,14,Shenyang,106.0,80.0,47.0,100.0,79.0,23.0,36.0,41.0,52.0,37.0,54.0,31.0,37.0,1.31,1.42
20181221,14,Jinan,231.0,181.0,125.0,277.0,205.0,25.0,26.0,60.0,69.0,55.0,72.0,22.0,26.0,1.51,1.45
20181221,14,Haikou,27.0,12.0,15.0,27.0,36.0,6.0,5.0,8.0,14.0,49.0,62.0,40.0,40.0,0.47,0.6
20181221,14,Shijiazhuang,77.0,39.0,95.0,104.0,165.0,24.0,31.0,40.0,77.0,39.0,41.0,13.0,13.0,0.84,1.66
20181221,14,Fuzhou,88.0,65.0,65.0,94.0,105.0,5.0,8.0,52.0,53.0,46.0,51.0,28.0,33.0,0.88,0.9
20181221,14,Xining,75.0,54.0,39.0,99.0,76.0,103.0,27.0,68.0,50.0,28.0,61.0,19.0,54.0,3.07,1.8
20181221,14,Xi'an,111.0,84.0,133.0,156.0,194.0,22.0,34.0,75.0,83.0,12.0,39.0,10.0,11.0,1.29,2.05
20181221,14,Guiyang,61.0,44.0,44.0,67.0,69.0,23.0,25.0,30.0,35.0,15.0,26.0,12.0,16.0,0.98,0.89
20181221,14,Zhengzhou,307.0,257.0,263.0,315.0,298.0,38.0,27.0,88.0,104.0,41.0,41.0,15.0,15.0,2.66,2.59
20181221,14,Chongqing,78.0,57.0,77.0,74.0,98.0,11.0,11.0,47.0,53.0,11.0,39.0,9.0,9.0,1.19,1.02
20181221,14,Yinchuan,82.0,54.0,47.0,114.0,99.0,75.0,33.0,41.0,59.0,29.0,31.0,13.0,14.0,3.62,2.0
20181221,14,Changchun,64.0,46.0,42.0,50.0,61.0,18.0,24.0,32.0,42.0,45.0,54.0,46.0,47.0,0.87,0.86
20181221,14,Changsha,104.0,78.0,77.0,,93.0,5.0,6.0,38.0,44.0,8.0,20.0,6.0,6.0,0.88,0.93
20181221,15,Shanghai,79.0,58.0,31.0,70.0,46.0,7.0,7.0,69.0,78.0,23.0,64.0,16.0,16.0,0.71,0.73
20181221,15,Urumqi,70.0,51.0,52.0,58.0,66.0,7.0,7.0,33.0,40.0,35.0,54.0,26.0,34.0,1.2,1.28
20181221,15,Lanzhou,78.0,57.0,33.0,100.0,81.0,44.0,38.0,93.0,62.0,75.0,98.0,22.0,24.0,1.4,1.1
20181221,15,Beijing,70.0,51.0,67.0,88.0,115.0,11.0,13.0,45.0,72.0,44.0,61.0,38.0,38.0,0.83,1.44
20181221,15,Nanjing,95.0,71.0,57.0,99.0,89.0,13.0,12.0,75.0,72.0,17.0,51.0,11.0,11.0,1.13,1.04
20181221,15,Nanning,41.0,24.0,44.0,41.0,71.0,7.0,8.0,21.0,53.0,52.0,53.0,28.0,29.0,0.63,1.19
20181221,15,Nanchang,52.0,28.0,38.0,54.0,59.0,8.0,8.0,34.0,37.0,19.0,30.0,13.0,13.0,0.93,0.94
20181221,15,Hefei,84.0,62.0,57.0,67.0,68.0,8.0,7.0,44.0,58.0,62.0,69.0,28.0,28.0,0.8,1.06
20181221,15,Hohhot,79.0,35.0,63.0,108.0,134.0,29.0,28.0,29.0,53.0,43.0,49.0,24.0,24.0,0.86,1.75
20181221,15,Harbin,86.0,64.0,88.0,89.0,113.0,21.0,41.0,54.0,55.0,32.0,42.0,27.0,27.0,0.89,1.02
20181221,15,Tianjin,68.0,36.0,56.0,86.0,86.0,11.0,18.0,42.0,66.0,41.0,46.0,25.0,27.0,0.73,1.3
20181221,15,Taiyuan,76.0,34.0,97.0,101.0,199.0,22.0,58.0,48.0,69.0,32.0,57.0,27.0,42.0,0.79,1.71
20181221,15,Guangzhou,52.0,32.0,40.0,53.0,72.0,7.0,9.0,32.0,63.0,106.0,122.0,46.0,46.0,0.63,0.93
20181221,15,Chengdu,116.0,88.0,130.0,124.0,170.0,7.0,8.0,71.0,57.0,17.0,41.0,9.0,10.0,1.14,1.13
