date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190518,0,Shijiazhuang,75.0,46.0,62.0,99.0,141.0,15.0,22.0,22.0,34.0,109.0,240.0,156.0,204.0,0.67,0.93
20190518,0,Fuzhou,47.0,22.0,22.0,47.0,30.0,4.0,4.0,40.0,31.0,13.0,60.0,30.0,49.0,1.04,0.84
20190518,0,Xining,38.0,22.0,39.0,38.0,84.0,7.0,16.0,14.0,22.0,106.0,143.0,114.0,128.0,0.6,0.77
20190518,0,Xi'an,89.0,50.0,40.0,128.0,84.0,5.0,5.0,106.0,40.0,12.0,173.0,103.0,152.0,0.92,0.65
20190518,0,Guiyang,51.0,35.0,17.0,51.0,31.0,6.0,5.0,19.0,16.0,53.0,113.0,74.0,89.0,0.63,0.64
20190518,0,Zhengzhou,70.0,33.0,43.0,89.0,118.0,4.0,7.0,29.0,38.0,88.0,239.0,143.0,207.0,0.59,0.83
20190518,0,Chongqing,63.0,45.0,46.0,75.0,75.0,9.0,8.0,65.0,40.0,38.0,185.0,96.0,148.0,0.95,0.93
20190518,0,Yinchuan,72.0,48.0,33.0,94.0,83.0,5.0,8.0,9.0,19.0,119.0,146.0,118.0,131.0,0.36,0.5
20190518,0,Changchun,50.0,19.0,21.0,50.0,66.0,5.0,7.0,14.0,18.0,73.0,122.0,94.0,111.0,0.49,0.58
20190518,0,Changsha,53.0,35.0,30.0,55.0,41.0,5.0,5.0,54.0,27.0,12.0,84.0,42.0,68.0,1.18,0.91
20190518,1,Shanghai,78.0,57.0,24.0,71.0,29.0,8.0,6.0,72.0,41.0,6.0,74.0,6.0,6.0,1.11,0.64
20190518,1,Urumqi,37.0,10.0,12.0,37.0,25.0,5.0,5.0,31.0,19.0,55.0,94.0,55.0,55.0,0.45,0.45
20190518,1,Lanzhou,42.0,23.0,27.0,42.0,85.0,4.0,11.0,19.0,41.0,92.0,158.0,92.0,92.0,0.37,0.77
20190518,1,Beijing,38.0,21.0,79.0,38.0,109.0,2.0,3.0,15.0,33.0,84.0,204.0,84.0,84.0,0.46,0.85
20190518,1,Nanjing,44.0,28.0,55.0,44.0,83.0,12.0,11.0,36.0,44.0,17.0,150.0,17.0,17.0,0.68,0.86
20190518,1,Nanning,51.0,24.0,25.0,51.0,52.0,7.0,6.0,20.0,19.0,62.0,108.0,62.0,62.0,0.7,0.61
20190518,1,Nanchang,52.0,22.0,28.0,53.0,50.0,3.0,4.0,44.0,27.0,30.0,109.0,30.0,30.0,0.83,0.9
20190518,1,Hefei,34.0,24.0,54.0,27.0,56.0,3.0,4.0,28.0,41.0,48.0,151.0,48.0,48.0,0.59,0.98
20190518,1,Hohhot,55.0,39.0,60.0,60.0,123.0,8.0,9.0,28.0,22.0,83.0,174.0,83.0,83.0,0.53,0.55
20190518,1,Harbin,141.0,28.0,39.0,232.0,100.0,11.0,13.0,15.0,28.0,77.0,108.0,77.0,77.0,0.45,0.59
20190518,1,Tianjin,24.0,16.0,52.0,14.0,71.0,6.0,8.0,18.0,23.0,76.0,171.0,76.0,76.0,0.59,0.84
20190518,1,Taiyuan,112.0,84.0,69.0,173.0,178.0,12.0,17.0,85.0,59.0,60.0,203.0,60.0,60.0,0.89,0.8
20190518,1,Guangzhou,41.0,23.0,24.0,41.0,46.0,6.0,6.0,40.0,35.0,11.0,132.0,11.0,11.0,0.75,0.73
20190518,1,Chengdu,55.0,38.0,41.0,59.0,71.0,5.0,5.0,61.0,43.0,21.0,147.0,21.0,21.0,0.93,0.84
20190518,1,Lhasa,39.0,14.0,14.0,39.0,28.0,7.0,6.0,25.0,19.0,100.0,142.0,100.0,100.0,0.38,0.35
20190518,1,Kunming,62.0,43.0,37.0,73.0,55.0,18.0,12.0,41.0,27.0,83.0,139.0,83.0,83.0,0.66,0.64
20190518,1,Hangzhou,75.0,55.0,43.0,91.0,69.0,6.0,5.0,57.0,55.0,15.0,89.0,15.0,15.0,1.04,0.93
20190518,1,Wuhan,83.0,61.0,40.0,114.0,64.0,5.0,5.0,80.0,53.0,7.0,130.0,7.0,7.0,1.9,1.39
20190518,1,Shenyang,49.0,24.0,21.0,49.0,47.0,26.0,21.0,16.0,15.0,62.0,109.0,62.0,62.0,0.5,0.52
20190518,1,Jinan,25.0,11.0,21.0,21.0,47.0,12.0,11.0,14.0,17.0,80.0,178.0,80.0,80.0,0.4,0.63
20190518,1,Haikou,44.0,18.0,18.0,44.0,36.0,5.0,5.0,17.0,17.0,33.0,112.0,33.0,33.0,0.5,0.47
20190518,1,Shijiazhuang,71.0,47.0,61.0,92.0,139.0,17.0,21.0,23.0,33.0,96.0,240.0,96.0,96.0,0.67,0.91
20190518,1,Fuzhou,52.0,25.0,22.0,53.0,32.0,5.0,4.0,36.0,32.0,15.0,60.0,15.0,15.0,1.02,0.84
20190518,1,Xining,33.0,20.0,38.0,32.0,82.0,7.0,16.0,15.0,22.0,105.0,143.0,105.0,105.0,0.5,0.8
20190518,1,Xi'an,95.0,49.0,40.0,140.0,86.0,5.0,5.0,108.0,42.0,6.0,173.0,6.0,6.0,0.93,0.67
20190518,1,Guiyang,51.0,30.0,17.0,51.0,31.0,6.0,5.0,20.0,16.0,49.0,113.0,49.0,49.0,0.67,0.64
20190518,1,Zhengzhou,63.0,31.0,42.0,76.0,118.0,4.0,7.0,27.0,37.0,80.0,239.0,80.0,80.0,0.57,0.8
20190518,1,Chongqing,64.0,44.0,45.0,77.0,74.0,8.0,8.0,64.0,41.0,30.0,185.0,30.0,30.0,0.84,0.92
20190518,1,Yinchuan,65.0,29.0,32.0,80.0,83.0,6.0,8.0,12.0,19.0,112.0,146.0,112.0,112.0,0.36,0.5
20190518,1,Changchun,37.0,19.0,21.0,37.0,65.0,4.0,7.0,13.0,18.0,72.0,122.0,72.0,72.0,0.47,0.58
20190518,1,Changsha,53.0,37.0,30.0,55.0,43.0,6.0,5.0,51.0,28.0,10.0,84.0,10.0,10.0,1.23,0.93
20190518,2,Shanghai,79.0,58.0,26.0,60.0,31.0,7.0,6.0,60.0,42.0,22.0,74.0,12.0,12.0,0.97,0.67
20190518,2,Urumqi,39.0,11.0,12.0,39.0,25.0,7.0,5.0,41.0,19.0,41.0,94.0,47.0,55.0,0.5,0.47
20190518,2,Lanzhou,37.0,20.0,27.0,37.0,83.0,4.0,11.0,19.0,39.0,89.0,158.0,90.0,92.0,0.47,0.77
20190518,2,Beijing,36.0,25.0,77.0,30.0,103.0,2.0,3.0,19.0,32.0,77.0,204.0,80.0,84.0,0.48,0.83
20190518,2,Nanjing,43.0,23.0,54.0,43.0,82.0,14.0,11.0,28.0,43.0,20.0,150.0,19.0,20.0,0.62,0.84
20190518,2,Nanning,49.0,22.0,25.0,49.0,52.0,7.0,6.0,20.0,19.0,57.0,108.0,60.0,62.0,0.69,0.61
20190518,2,Nanchang,55.0,27.0,29.0,59.0,51.0,3.0,4.0,52.0,27.0,14.0,109.0,28.0,30.0,0.86,0.89
20190518,2,Hefei,29.0,20.0,52.0,28.0,54.0,3.0,4.0,22.0,39.0,46.0,151.0,47.0,49.0,0.58,0.97
20190518,2,Hohhot,55.0,39.0,57.0,51.0,115.0,8.0,9.0,35.0,23.0,72.0,174.0,77.0,83.0,0.53,0.55
20190518,2,Harbin,141.0,26.0,39.0,232.0,108.0,11.0,13.0,14.0,28.0,74.0,108.0,76.0,77.0,0.44,0.58
20190518,2,Tianjin,26.0,10.0,49.0,17.0,67.0,5.0,8.0,11.0,22.0,83.0,171.0,80.0,80.0,0.42,0.81
20190518,2,Taiyuan,119.0,68.0,68.0,188.0,177.0,12.0,17.0,74.0,59.0,66.0,203.0,63.0,66.0,0.83,0.8
20190518,2,Guangzhou,39.0,21.0,24.0,39.0,45.0,6.0,6.0,34.0,35.0,13.0,132.0,12.0,12.0,0.68,0.73
20190518,2,Chengdu,54.0,36.0,40.0,58.0,69.0,5.0,5.0,54.0,43.0,21.0,147.0,21.0,23.0,0.86,0.84
20190518,2,Lhasa,31.0,14.0,14.0,31.0,29.0,6.0,6.0,22.0,19.0,98.0,142.0,99.0,102.0,0.35,0.35
20190518,2,Kunming,59.0,42.0,37.0,67.0,55.0,16.0,12.0,43.0,27.0,79.0,139.0,81.0,84.0,0.74,0.66
20190518,2,Hangzhou,70.0,51.0,43.0,87.0,69.0,5.0,5.0,55.0,55.0,11.0,89.0,13.0,16.0,1.08,0.93
20190518,2,Wuhan,82.0,58.0,41.0,114.0,65.0,5.0,5.0,76.0,53.0,7.0,130.0,7.0,7.0,1.92,1.41
20190518,2,Shenyang,49.0,23.0,21.0,49.0,48.0,27.0,21.0,17.0,15.0,62.0,109.0,62.0,63.0,0.49,0.52
20190518,2,Jinan,25.0,13.0,21.0,23.0,47.0,10.0,11.0,13.0,17.0,80.0,178.0,80.0,81.0,0.37,0.6
20190518,2,Haikou,35.0,17.0,18.0,35.0,36.0,6.0,5.0,17.0,18.0,35.0,112.0,34.0,35.0,0.5,0.47
20190518,2,Shijiazhuang,69.0,49.0,60.0,88.0,136.0,23.0,22.0,21.0,32.0,88.0,240.0,92.0,96.0,0.66,0.87
20190518,2,Fuzhou,45.0,21.0,22.0,45.0,33.0,4.0,4.0,31.0,32.0,14.0,60.0,14.0,15.0,0.96,0.88
20190518,2,Xining,33.0,19.0,38.0,30.0,80.0,8.0,15.0,14.0,22.0,107.0,143.0,106.0,106.0,0.53,0.77
20190518,2,Xi'an,102.0,51.0,40.0,153.0,88.0,5.0,5.0,102.0,44.0,9.0,173.0,7.0,8.0,0.91,0.68
20190518,2,Guiyang,51.0,29.0,17.0,52.0,32.0,5.0,5.0,20.0,16.0,48.0,113.0,49.0,50.0,0.66,0.63
20190518,2,Zhengzhou,62.0,32.0,42.0,73.0,118.0,4.0,7.0,25.0,36.0,72.0,239.0,77.0,80.0,0.6,0.79
20190518,2,Chongqing,63.0,37.0,45.0,76.0,74.0,7.0,8.0,56.0,42.0,31.0,185.0,31.0,34.0,0.82,0.91
20190518,2,Yinchuan,47.0,24.0,32.0,47.0,81.0,6.0,8.0,17.0,20.0,102.0,146.0,107.0,112.0,0.36,0.48
20190518,2,Changchun,35.0,19.0,21.0,35.0,63.0,4.0,7.0,13.0,18.0,69.0,122.0,70.0,72.0,0.46,0.58
20190518,2,Changsha,54.0,37.0,31.0,58.0,44.0,6.0,5.0,47.0,30.0,8.0,84.0,9.0,10.0,1.24,0.94
20190518,3,Shanghai,79.0,58.0,27.0,,32.0,7.0,6.0,57.0,44.0,18.0,74.0,13.0,14.0,0.97,0.71
20190518,3,Urumqi,50.0,14.0,12.0,50.0,26.0,7.0,5.0,48.0,21.0,32.0,94.0,42.0,55.0,0.5,0.47
20190518,3,Lanzhou,30.0,17.0,27.0,30.0,81.0,4.0,11.0,26.0,39.0,70.0,158.0,84.0,92.0,0.43,0.73
20190518,3,Beijing,40.0,28.0,75.0,25.0,99.0,2.0,3.0,24.0,30.0,69.0,204.0,77.0,84.0,0.49,0.82
20190518,3,Nanjing,38.0,26.0,53.0,38.0,81.0,11.0,12.0,18.0,42.0,37.0,150.0,25.0,25.0,0.56,0.83
20190518,3,Nanning,43.0,21.0,25.0,43.0,52.0,7.0,7.0,21.0,19.0,53.0,108.0,58.0,62.0,0.67,0.61
20190518,3,Nanchang,55.0,28.0,28.0,60.0,51.0,5.0,4.0,41.0,27.0,21.0,109.0,22.0,27.0,0.83,0.9
20190518,3,Hefei,30.0,21.0,50.0,24.0,52.0,4.0,4.0,21.0,38.0,38.0,151.0,44.0,49.0,0.59,0.93
20190518,3,Hohhot,63.0,45.0,55.0,57.0,107.0,8.0,9.0,47.0,24.0,54.0,174.0,70.0,83.0,0.57,0.57
20190518,3,Harbin,134.0,25.0,39.0,218.0,114.0,11.0,13.0,14.0,28.0,72.0,108.0,74.0,78.0,0.43,0.56
20190518,3,Tianjin,25.0,11.0,46.0,16.0,64.0,5.0,8.0,12.0,21.0,79.0,171.0,79.0,81.0,0.44,0.78
20190518,3,Taiyuan,125.0,76.0,68.0,200.0,176.0,12.0,16.0,72.0,59.0,64.0,203.0,63.0,67.0,0.9,0.8
20190518,3,Guangzhou,40.0,21.0,24.0,40.0,45.0,5.0,6.0,32.0,35.0,14.0,132.0,13.0,13.0,0.66,0.73
20190518,3,Chengdu,52.0,34.0,40.0,53.0,68.0,5.0,5.0,41.0,42.0,32.0,147.0,24.0,26.0,0.77,0.84
20190518,3,Lhasa,27.0,11.0,14.0,23.0,29.0,6.0,6.0,22.0,20.0,87.0,142.0,95.0,102.0,0.37,0.35
20190518,3,Kunming,62.0,42.0,37.0,74.0,56.0,20.0,12.0,40.0,27.0,81.0,139.0,81.0,84.0,0.8,0.66
20190518,3,Hangzhou,68.0,49.0,43.0,85.0,69.0,6.0,5.0,53.0,56.0,10.0,89.0,12.0,16.0,1.03,0.94
20190518,3,Wuhan,79.0,57.0,41.0,107.0,68.0,5.0,5.0,69.0,54.0,8.0,130.0,7.0,8.0,1.94,1.47
20190518,3,Shenyang,48.0,24.0,22.0,48.0,48.0,29.0,21.0,18.0,15.0,61.0,109.0,61.0,63.0,0.48,0.52
20190518,3,Jinan,24.0,13.0,20.0,24.0,46.0,7.0,11.0,18.0,17.0,71.0,178.0,77.0,81.0,0.36,0.6
20190518,3,Haikou,28.0,18.0,18.0,28.0,37.0,7.0,5.0,20.0,18.0,37.0,112.0,35.0,36.0,0.53,0.47
20190518,3,Shijiazhuang,68.0,47.0,59.0,86.0,133.0,21.0,22.0,22.0,31.0,68.0,240.0,84.0,96.0,0.61,0.87
20190518,3,Fuzhou,41.0,19.0,22.0,41.0,34.0,4.0,4.0,29.0,31.0,10.0,60.0,11.0,11.0,0.84,0.88
20190518,3,Xining,34.0,20.0,38.0,29.0,78.0,7.0,15.0,11.0,21.0,109.0,143.0,107.0,107.0,0.47,0.77
20190518,3,Xi'an,101.0,50.0,39.0,151.0,90.0,5.0,5.0,91.0,46.0,12.0,173.0,9.0,9.0,0.84,0.69
20190518,3,Guiyang,51.0,29.0,18.0,51.0,33.0,5.0,5.0,18.0,16.0,51.0,113.0,49.0,50.0,0.63,0.63
20190518,3,Zhengzhou,62.0,36.0,41.0,73.0,117.0,4.0,7.0,19.0,36.0,70.0,239.0,74.0,80.0,0.6,0.79
20190518,3,Chongqing,57.0,37.0,44.0,63.0,73.0,6.0,8.0,46.0,42.0,35.0,185.0,32.0,36.0,0.81,0.91
20190518,3,Yinchuan,38.0,25.0,31.0,38.0,78.0,6.0,7.0,27.0,20.0,83.0,146.0,99.0,112.0,0.4,0.48
20190518,3,Changchun,46.0,19.0,21.0,46.0,62.0,4.0,7.0,14.0,18.0,67.0,122.0,69.0,72.0,0.47,0.58
20190518,3,Changsha,51.0,36.0,31.0,52.0,44.0,6.0,5.0,44.0,31.0,7.0,84.0,8.0,10.0,1.26,0.98
20190518,4,Shanghai,95.0,71.0,30.0,,34.0,9.0,6.0,52.0,45.0,19.0,74.0,13.0,14.0,1.3,0.73
20190518,4,Urumqi,46.0,15.0,12.0,46.0,27.0,8.0,5.0,48.0,22.0,31.0,94.0,39.0,55.0,0.52,0.47
20190518,4,Lanzhou,27.0,15.0,26.0,27.0,79.0,4.0,11.0,23.0,37.0,68.0,158.0,80.0,92.0,0.47,0.73
20190518,4,Beijing,51.0,32.0,73.0,51.0,94.0,2.0,3.0,26.0,29.0,57.0,204.0,72.0,84.0,0.53,0.82
20190518,4,Nanjing,36.0,23.0,52.0,36.0,79.0,11.0,12.0,18.0,41.0,48.0,150.0,31.0,31.0,0.67,0.84
20190518,4,Nanning,40.0,21.0,25.0,40.0,52.0,7.0,7.0,23.0,19.0,47.0,108.0,55.0,62.0,0.63,0.63
20190518,4,Nanchang,56.0,30.0,29.0,62.0,52.0,14.0,5.0,48.0,28.0,12.0,109.0,18.0,27.0,0.9,0.89
20190518,4,Hefei,34.0,24.0,48.0,22.0,50.0,4.0,4.0,17.0,37.0,35.0,151.0,42.0,49.0,0.57,0.91
20190518,4,Hohhot,61.0,43.0,54.0,72.0,104.0,8.0,9.0,41.0,25.0,55.0,174.0,66.0,83.0,0.55,0.57
20190518,4,Harbin,116.0,24.0,38.0,181.0,119.0,11.0,13.0,15.0,28.0,63.0,108.0,72.0,78.0,0.43,0.55
20190518,4,Tianjin,22.0,11.0,43.0,17.0,60.0,6.0,8.0,15.0,20.0,71.0,171.0,77.0,81.0,0.47,0.76
20190518,4,Taiyuan,124.0,76.0,68.0,197.0,175.0,12.0,16.0,83.0,59.0,42.0,203.0,58.0,67.0,0.94,0.8
20190518,4,Guangzhou,39.0,21.0,24.0,39.0,45.0,6.0,6.0,31.0,35.0,17.0,132.0,14.0,14.0,0.66,0.73
20190518,4,Chengdu,65.0,47.0,40.0,56.0,67.0,5.0,5.0,31.0,42.0,34.0,147.0,27.0,29.0,0.74,0.83
20190518,4,Lhasa,25.0,11.0,14.0,24.0,29.0,7.0,6.0,22.0,20.0,81.0,142.0,92.0,102.0,0.37,0.35
20190518,4,Kunming,60.0,43.0,38.0,67.0,56.0,21.0,12.0,42.0,28.0,76.0,139.0,80.0,84.0,0.86,0.66
20190518,4,Hangzhou,68.0,49.0,44.0,85.0,70.0,6.0,5.0,51.0,56.0,8.0,89.0,11.0,16.0,1.0,0.95
20190518,4,Wuhan,76.0,55.0,42.0,102.0,69.0,5.0,5.0,70.0,55.0,6.0,130.0,7.0,8.0,1.94,1.47
20190518,4,Shenyang,46.0,24.0,22.0,46.0,48.0,36.0,22.0,20.0,16.0,59.0,109.0,61.0,63.0,0.56,0.52
20190518,4,Jinan,25.0,12.0,20.0,25.0,45.0,7.0,11.0,24.0,17.0,61.0,178.0,73.0,81.0,0.43,0.6
20190518,4,Haikou,33.0,23.0,19.0,33.0,37.0,8.0,5.0,21.0,18.0,32.0,112.0,34.0,36.0,0.55,0.47
20190518,4,Shijiazhuang,66.0,43.0,58.0,82.0,130.0,17.0,22.0,20.0,29.0,46.0,240.0,75.0,96.0,0.57,0.84
20190518,4,Fuzhou,34.0,17.0,22.0,34.0,35.0,4.0,4.0,26.0,31.0,10.0,60.0,10.0,11.0,0.76,0.88
20190518,4,Xining,36.0,18.0,37.0,27.0,77.0,7.0,15.0,8.0,20.0,116.0,143.0,109.0,109.0,0.43,0.77
20190518,4,Xi'an,94.0,52.0,40.0,137.0,93.0,6.0,5.0,86.0,48.0,11.0,173.0,9.0,10.0,0.78,0.68
20190518,4,Guiyang,48.0,29.0,18.0,48.0,34.0,5.0,5.0,18.0,16.0,44.0,113.0,48.0,50.0,0.64,0.63
20190518,4,Zhengzhou,59.0,38.0,41.0,67.0,117.0,4.0,7.0,19.0,35.0,59.0,239.0,70.0,80.0,0.63,0.79
20190518,4,Chongqing,56.0,34.0,43.0,61.0,73.0,6.0,8.0,44.0,42.0,27.0,185.0,30.0,37.0,0.8,0.91
20190518,4,Yinchuan,49.0,34.0,31.0,44.0,76.0,7.0,8.0,16.0,20.0,92.0,146.0,97.0,112.0,0.44,0.48
20190518,4,Changchun,33.0,21.0,22.0,33.0,62.0,4.0,7.0,14.0,18.0,66.0,122.0,68.0,72.0,0.47,0.58
20190518,4,Changsha,52.0,34.0,31.0,53.0,45.0,5.0,5.0,42.0,32.0,5.0,84.0,8.0,10.0,1.21,1.0
20190518,5,Shanghai,109.0,82.0,33.0,,36.0,10.0,6.0,51.0,47.0,14.0,74.0,13.0,14.0,1.27,0.76
20190518,5,Urumqi,46.0,16.0,12.0,46.0,28.0,9.0,6.0,44.0,23.0,29.0,93.0,37.0,55.0,0.67,0.47
20190518,5,Lanzhou,31.0,13.0,25.0,31.0,77.0,4.0,10.0,23.0,36.0,63.0,158.0,77.0,92.0,0.47,0.7
20190518,5,Beijing,50.0,35.0,71.0,42.0,90.0,2.0,3.0,26.0,28.0,47.0,204.0,67.0,84.0,0.61,0.8
20190518,5,Nanjing,30.0,21.0,51.0,27.0,78.0,12.0,12.0,13.0,40.0,61.0,150.0,37.0,37.0,0.53,0.83
20190518,5,Nanning,42.0,21.0,26.0,42.0,52.0,8.0,7.0,24.0,19.0,44.0,108.0,53.0,62.0,0.6,0.64
20190518,5,Nanchang,54.0,33.0,29.0,57.0,53.0,6.0,5.0,25.0,28.0,30.0,109.0,21.0,29.0,0.73,0.89
20190518,5,Hefei,36.0,25.0,47.0,,49.0,3.0,4.0,15.0,36.0,39.0,151.0,41.0,49.0,0.57,0.87
20190518,5,Hohhot,65.0,39.0,53.0,80.0,102.0,8.0,9.0,42.0,25.0,49.0,174.0,62.0,83.0,0.55,0.57
20190518,5,Harbin,67.0,24.0,37.0,83.0,120.0,11.0,13.0,17.0,27.0,57.0,108.0,69.0,78.0,0.45,0.55
20190518,5,Tianjin,21.0,14.0,40.0,20.0,57.0,7.0,8.0,16.0,19.0,68.0,171.0,76.0,81.0,0.46,0.72
20190518,5,Taiyuan,121.0,71.0,67.0,192.0,174.0,12.0,16.0,94.0,60.0,29.0,203.0,52.0,67.0,0.89,0.8
20190518,5,Guangzhou,40.0,21.0,24.0,40.0,45.0,6.0,6.0,30.0,35.0,18.0,132.0,15.0,15.0,0.64,0.73
20190518,5,Chengdu,63.0,45.0,40.0,57.0,66.0,6.0,5.0,30.0,40.0,30.0,147.0,27.0,30.0,0.76,0.81
20190518,5,Lhasa,30.0,12.0,14.0,30.0,30.0,7.0,6.0,26.0,21.0,73.0,142.0,88.0,102.0,0.38,0.35
20190518,5,Kunming,64.0,45.0,38.0,77.0,57.0,21.0,12.0,37.0,28.0,81.0,139.0,80.0,85.0,0.86,0.66
20190518,5,Hangzhou,66.0,47.0,44.0,82.0,71.0,6.0,5.0,49.0,56.0,6.0,89.0,10.0,16.0,0.96,0.95
20190518,5,Wuhan,76.0,53.0,43.0,101.0,72.0,5.0,5.0,67.0,55.0,5.0,130.0,7.0,8.0,1.92,1.48
20190518,5,Shenyang,50.0,30.0,22.0,50.0,49.0,56.0,23.0,26.0,16.0,53.0,109.0,59.0,63.0,0.65,0.53
20190518,5,Jinan,33.0,13.0,21.0,33.0,47.0,6.0,11.0,26.0,18.0,58.0,183.0,66.0,75.0,0.42,0.65
20190518,5,Haikou,29.0,16.0,19.0,29.0,37.0,6.0,5.0,20.0,18.0,31.0,112.0,34.0,36.0,0.53,0.47
20190518,5,Shijiazhuang,64.0,42.0,56.0,77.0,127.0,14.0,22.0,18.0,27.0,37.0,240.0,67.0,96.0,0.59,0.84
20190518,5,Fuzhou,31.0,15.0,22.0,31.0,35.0,4.0,4.0,22.0,31.0,10.0,60.0,9.0,9.0,0.7,0.88
20190518,5,Xining,33.0,18.0,36.0,25.0,75.0,7.0,15.0,9.0,19.0,105.0,143.0,108.0,109.0,0.43,0.77
20190518,5,Xi'an,90.0,53.0,40.0,129.0,95.0,6.0,5.0,82.0,50.0,10.0,173.0,9.0,10.0,0.72,0.69
20190518,5,Guiyang,48.0,31.0,19.0,48.0,35.0,5.0,5.0,17.0,17.0,43.0,113.0,47.0,50.0,0.62,0.63
20190518,5,Zhengzhou,59.0,42.0,41.0,67.0,116.0,4.0,7.0,17.0,33.0,48.0,239.0,66.0,80.0,0.69,0.79
20190518,5,Chongqing,52.0,34.0,42.0,53.0,71.0,6.0,8.0,37.0,41.0,28.0,185.0,30.0,37.0,0.77,0.88
20190518,5,Yinchuan,39.0,22.0,31.0,39.0,73.0,8.0,7.0,17.0,20.0,83.0,146.0,94.0,112.0,0.46,0.48
20190518,5,Changchun,36.0,22.0,22.0,36.0,61.0,5.0,7.0,17.0,18.0,61.0,122.0,67.0,72.0,0.54,0.57
20190518,5,Changsha,52.0,35.0,32.0,54.0,46.0,6.0,5.0,40.0,33.0,5.0,84.0,7.0,10.0,1.21,1.01
20190518,6,Shanghai,101.0,76.0,35.0,,38.0,10.0,7.0,47.0,48.0,14.0,74.0,13.0,15.0,1.39,0.82
20190518,6,Urumqi,53.0,18.0,13.0,56.0,30.0,7.0,6.0,43.0,25.0,28.0,93.0,36.0,55.0,0.78,0.5
20190518,6,Lanzhou,31.0,14.0,25.0,31.0,74.0,4.0,10.0,24.0,34.0,58.0,158.0,73.0,92.0,0.5,0.7
20190518,6,Beijing,54.0,38.0,68.0,47.0,86.0,2.0,3.0,24.0,26.0,41.0,204.0,63.0,84.0,0.71,0.78
20190518,6,Nanjing,24.0,13.0,49.0,24.0,75.0,11.0,12.0,11.0,38.0,69.0,150.0,42.0,42.0,0.44,0.83
20190518,6,Nanning,41.0,20.0,26.0,41.0,52.0,7.0,7.0,26.0,19.0,39.0,108.0,51.0,62.0,0.59,0.63
