date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190504,0,Xining,32.0,14.0,23.0,23.0,35.0,9.0,13.0,21.0,21.0,102.0,124.0,102.0,118.0,0.8,0.93
20190504,0,Xi'an,66.0,45.0,39.0,81.0,92.0,6.0,7.0,57.0,51.0,29.0,101.0,64.0,85.0,0.79,0.69
20190504,0,Guiyang,64.0,40.0,36.0,78.0,65.0,5.0,6.0,17.0,19.0,62.0,75.0,61.0,67.0,0.43,0.5
20190504,0,Zhengzhou,74.0,38.0,41.0,98.0,109.0,20.0,11.0,46.0,43.0,94.0,188.0,131.0,175.0,0.63,0.63
20190504,0,Chongqing,54.0,32.0,33.0,58.0,60.0,7.0,7.0,42.0,37.0,34.0,91.0,62.0,76.0,0.65,0.76
20190504,0,Yinchuan,45.0,24.0,30.0,45.0,69.0,6.0,9.0,20.0,29.0,70.0,129.0,90.0,112.0,0.56,0.62
20190504,0,Changchun,84.0,36.0,26.0,118.0,78.0,8.0,5.0,51.0,42.0,57.0,123.0,56.0,115.0,0.82,0.67
20190504,0,Changsha,83.0,56.0,46.0,115.0,93.0,11.0,9.0,61.0,43.0,64.0,179.0,107.0,165.0,0.83,0.82
20190504,1,Shanghai,63.0,39.0,30.0,75.0,71.0,7.0,7.0,89.0,63.0,49.0,142.0,49.0,49.0,0.83,0.66
20190504,1,Urumqi,31.0,6.0,39.0,31.0,212.0,5.0,7.0,13.0,24.0,78.0,119.0,78.0,78.0,0.53,0.53
20190504,1,Lanzhou,62.0,31.0,20.0,74.0,43.0,8.0,8.0,89.0,36.0,16.0,136.0,16.0,16.0,0.7,0.6
20190504,1,Beijing,68.0,45.0,53.0,85.0,93.0,6.0,7.0,26.0,44.0,103.0,187.0,103.0,103.0,0.45,0.56
20190504,1,Nanjing,59.0,20.0,26.0,67.0,75.0,12.0,12.0,29.0,39.0,103.0,172.0,103.0,103.0,0.56,0.64
20190504,1,Nanning,59.0,42.0,37.0,54.0,66.0,6.0,10.0,24.0,23.0,42.0,86.0,42.0,42.0,0.9,0.89
20190504,1,Nanchang,111.0,56.0,40.0,172.0,124.0,6.0,9.0,96.0,54.0,10.0,167.0,10.0,10.0,0.89,0.8
20190504,1,Hefei,60.0,23.0,26.0,69.0,75.0,9.0,9.0,34.0,48.0,104.0,169.0,104.0,104.0,0.52,0.62
20190504,1,Hohhot,105.0,55.0,41.0,160.0,96.0,11.0,13.0,88.0,55.0,30.0,165.0,30.0,30.0,0.97,0.78
20190504,1,Harbin,64.0,22.0,27.0,78.0,71.0,12.0,12.0,41.0,43.0,71.0,131.0,71.0,71.0,0.56,0.63
20190504,1,Tianjin,69.0,45.0,44.0,88.0,86.0,13.0,13.0,27.0,28.0,131.0,191.0,131.0,131.0,0.61,0.64
20190504,1,Taiyuan,107.0,71.0,49.0,164.0,126.0,28.0,15.0,103.0,69.0,28.0,196.0,28.0,28.0,0.93,0.94
20190504,1,Guangzhou,68.0,44.0,24.0,85.0,45.0,7.0,6.0,74.0,38.0,29.0,123.0,29.0,29.0,0.9,0.79
20190504,1,Chengdu,53.0,37.0,40.0,56.0,60.0,5.0,6.0,26.0,24.0,34.0,93.0,34.0,34.0,0.72,0.77
20190504,1,Lhasa,22.0,11.0,12.0,21.0,30.0,5.0,5.0,13.0,11.0,70.0,117.0,70.0,70.0,0.42,0.38
20190504,1,Kunming,53.0,37.0,36.0,54.0,71.0,17.0,15.0,21.0,32.0,82.0,118.0,82.0,82.0,0.63,0.68
20190504,1,Hangzhou,74.0,44.0,35.0,97.0,87.0,10.0,9.0,76.0,47.0,27.0,192.0,27.0,27.0,0.69,0.6
20190504,1,Wuhan,82.0,48.0,46.0,113.0,102.0,13.0,12.0,62.0,60.0,67.0,213.0,67.0,67.0,1.03,0.99
20190504,1,Shenyang,72.0,41.0,50.0,94.0,110.0,23.0,34.0,18.0,38.0,142.0,157.0,142.0,142.0,1.1,1.16
20190504,1,Jinan,70.0,38.0,41.0,89.0,96.0,16.0,15.0,30.0,34.0,132.0,196.0,132.0,132.0,0.61,0.61
20190504,1,Haikou,51.0,22.0,20.0,51.0,40.0,4.0,4.0,6.0,9.0,103.0,118.0,103.0,103.0,0.72,0.82
20190504,1,Shijiazhuang,72.0,38.0,42.0,94.0,115.0,28.0,25.0,46.0,51.0,68.0,210.0,68.0,68.0,0.56,0.83
20190504,1,Fuzhou,45.0,16.0,12.0,45.0,39.0,5.0,5.0,30.0,13.0,73.0,134.0,73.0,73.0,2.0,0.68
20190504,1,Xining,32.0,13.0,23.0,24.0,34.0,10.0,14.0,20.0,20.0,102.0,124.0,102.0,102.0,0.8,0.93
20190504,1,Xi'an,69.0,47.0,39.0,87.0,90.0,5.0,7.0,65.0,50.0,14.0,101.0,14.0,14.0,0.78,0.69
20190504,1,Guiyang,60.0,38.0,36.0,69.0,66.0,5.0,5.0,15.0,19.0,59.0,75.0,59.0,59.0,0.46,0.5
20190504,1,Zhengzhou,75.0,40.0,41.0,99.0,109.0,23.0,12.0,44.0,43.0,92.0,188.0,92.0,92.0,0.64,0.65
20190504,1,Chongqing,56.0,32.0,33.0,62.0,59.0,6.0,7.0,45.0,36.0,27.0,91.0,27.0,27.0,0.65,0.75
20190504,1,Yinchuan,41.0,22.0,30.0,41.0,67.0,7.0,9.0,20.0,29.0,64.0,129.0,64.0,64.0,0.6,0.62
20190504,1,Changchun,73.0,30.0,26.0,96.0,77.0,7.0,5.0,39.0,40.0,78.0,123.0,78.0,78.0,0.71,0.62
20190504,1,Changsha,83.0,55.0,46.0,116.0,92.0,12.0,9.0,60.0,42.0,67.0,179.0,67.0,67.0,0.82,0.8
20190504,2,Shanghai,65.0,38.0,30.0,80.0,70.0,7.0,7.0,98.0,63.0,36.0,142.0,43.0,49.0,0.88,0.66
20190504,2,Urumqi,24.0,8.0,36.0,24.0,192.0,5.0,7.0,10.0,23.0,77.0,119.0,78.0,79.0,0.47,0.53
20190504,2,Lanzhou,71.0,32.0,20.0,92.0,46.0,9.0,8.0,95.0,39.0,8.0,136.0,12.0,16.0,0.67,0.6
20190504,2,Beijing,66.0,44.0,54.0,81.0,93.0,6.0,7.0,27.0,43.0,96.0,187.0,99.0,103.0,0.45,0.57
20190504,2,Nanjing,55.0,18.0,25.0,59.0,73.0,12.0,12.0,30.0,37.0,96.0,172.0,100.0,104.0,0.57,0.61
20190504,2,Nanning,56.0,40.0,37.0,50.0,65.0,6.0,10.0,23.0,23.0,39.0,86.0,41.0,43.0,0.9,0.89
20190504,2,Nanchang,109.0,53.0,40.0,168.0,125.0,9.0,10.0,85.0,54.0,18.0,167.0,14.0,14.0,0.77,0.8
20190504,2,Hefei,61.0,22.0,25.0,71.0,74.0,9.0,9.0,37.0,46.0,92.0,169.0,98.0,104.0,0.52,0.61
20190504,2,Hohhot,93.0,53.0,41.0,136.0,98.0,13.0,13.0,97.0,56.0,22.0,165.0,26.0,34.0,0.98,0.78
20190504,2,Harbin,65.0,20.0,26.0,80.0,70.0,12.0,12.0,33.0,41.0,79.0,131.0,75.0,76.0,0.54,0.59
20190504,2,Tianjin,70.0,45.0,43.0,89.0,86.0,14.0,13.0,27.0,28.0,131.0,191.0,131.0,133.0,0.66,0.64
20190504,2,Taiyuan,105.0,64.0,50.0,160.0,126.0,29.0,16.0,87.0,68.0,36.0,196.0,32.0,32.0,1.0,0.94
20190504,2,Guangzhou,68.0,43.0,26.0,86.0,48.0,7.0,6.0,73.0,40.0,23.0,123.0,26.0,29.0,0.89,0.79
20190504,2,Chengdu,53.0,37.0,40.0,56.0,61.0,6.0,6.0,25.0,24.0,32.0,93.0,33.0,35.0,0.72,0.77
20190504,2,Lhasa,23.0,8.0,11.0,14.0,27.0,5.0,5.0,10.0,11.0,73.0,116.0,72.0,72.0,0.4,0.38
20190504,2,Kunming,51.0,34.0,36.0,51.0,69.0,16.0,15.0,18.0,31.0,82.0,118.0,82.0,82.0,0.6,0.68
20190504,2,Hangzhou,69.0,40.0,35.0,88.0,87.0,10.0,9.0,70.0,48.0,32.0,192.0,30.0,31.0,0.61,0.6
20190504,2,Wuhan,79.0,50.0,46.0,107.0,101.0,13.0,12.0,70.0,58.0,53.0,213.0,60.0,67.0,1.09,0.99
20190504,2,Shenyang,74.0,45.0,49.0,97.0,109.0,25.0,34.0,18.0,36.0,144.0,157.0,143.0,144.0,1.25,1.17
20190504,2,Jinan,66.0,34.0,41.0,82.0,95.0,15.0,15.0,34.0,33.0,121.0,196.0,126.0,132.0,0.61,0.61
20190504,2,Haikou,52.0,22.0,19.0,53.0,41.0,4.0,4.0,6.0,9.0,95.0,118.0,99.0,103.0,0.72,0.8
20190504,2,Shijiazhuang,75.0,37.0,42.0,100.0,115.0,31.0,25.0,59.0,49.0,48.0,210.0,58.0,68.0,0.56,0.83
20190504,2,Fuzhou,43.0,16.0,12.0,43.0,39.0,5.0,5.0,28.0,14.0,65.0,134.0,69.0,73.0,0.53,0.68
20190504,2,Xining,36.0,17.0,22.0,36.0,34.0,10.0,14.0,20.0,21.0,96.0,124.0,99.0,102.0,0.83,0.93
20190504,2,Xi'an,70.0,51.0,40.0,90.0,88.0,5.0,7.0,68.0,50.0,7.0,101.0,10.0,14.0,0.77,0.71
20190504,2,Guiyang,57.0,35.0,36.0,64.0,66.0,5.0,6.0,15.0,18.0,59.0,75.0,59.0,60.0,0.44,0.5
20190504,2,Zhengzhou,78.0,41.0,41.0,105.0,109.0,26.0,12.0,41.0,42.0,90.0,188.0,91.0,93.0,0.64,0.65
20190504,2,Chongqing,55.0,30.0,32.0,59.0,58.0,6.0,7.0,43.0,36.0,28.0,91.0,27.0,29.0,0.64,0.73
20190504,2,Yinchuan,35.0,20.0,30.0,35.0,65.0,6.0,8.0,20.0,27.0,60.0,129.0,62.0,64.0,0.6,0.62
20190504,2,Changchun,71.0,35.0,26.0,91.0,77.0,9.0,6.0,35.0,39.0,81.0,123.0,79.0,80.0,0.78,0.63
20190504,2,Changsha,82.0,54.0,45.0,113.0,91.0,12.0,9.0,60.0,41.0,65.0,179.0,66.0,70.0,0.8,0.79
20190504,3,Shanghai,62.0,41.0,30.0,73.0,69.0,7.0,7.0,91.0,62.0,36.0,142.0,37.0,44.0,0.77,0.64
20190504,3,Urumqi,25.0,7.0,33.0,20.0,170.0,5.0,7.0,9.0,23.0,79.0,119.0,78.0,79.0,0.43,0.53
20190504,3,Lanzhou,72.0,34.0,21.0,94.0,48.0,12.0,9.0,95.0,43.0,6.0,136.0,10.0,16.0,0.8,0.6
20190504,3,Beijing,66.0,42.0,54.0,82.0,93.0,5.0,8.0,29.0,42.0,89.0,187.0,96.0,103.0,0.45,0.57
20190504,3,Nanjing,53.0,15.0,24.0,55.0,72.0,12.0,12.0,32.0,36.0,94.0,172.0,98.0,104.0,0.58,0.61
20190504,3,Nanning,55.0,39.0,38.0,47.0,65.0,8.0,10.0,20.0,23.0,40.0,86.0,41.0,43.0,0.9,0.87
20190504,3,Nanchang,110.0,50.0,40.0,170.0,126.0,9.0,10.0,73.0,52.0,29.0,167.0,19.0,19.0,0.74,0.77
20190504,3,Hefei,61.0,23.0,25.0,71.0,73.0,8.0,9.0,42.0,44.0,81.0,169.0,92.0,104.0,0.52,0.6
20190504,3,Hohhot,75.0,55.0,42.0,94.0,98.0,10.0,13.0,92.0,57.0,15.0,165.0,22.0,34.0,0.95,0.8
20190504,3,Harbin,61.0,25.0,26.0,71.0,70.0,11.0,12.0,34.0,40.0,75.0,131.0,75.0,77.0,0.53,0.6
20190504,3,Tianjin,72.0,50.0,44.0,93.0,87.0,16.0,13.0,29.0,28.0,121.0,191.0,128.0,133.0,0.75,0.64
20190504,3,Taiyuan,107.0,64.0,51.0,164.0,127.0,19.0,16.0,91.0,67.0,29.0,196.0,31.0,33.0,0.96,0.96
20190504,3,Guangzhou,67.0,43.0,27.0,84.0,50.0,7.0,7.0,70.0,42.0,24.0,123.0,25.0,30.0,0.86,0.79
20190504,3,Chengdu,53.0,34.0,40.0,55.0,61.0,5.0,6.0,22.0,24.0,34.0,93.0,33.0,35.0,0.7,0.77
20190504,3,Lhasa,24.0,10.0,11.0,12.0,25.0,5.0,5.0,9.0,11.0,77.0,116.0,73.0,74.0,0.35,0.38
20190504,3,Kunming,44.0,31.0,35.0,42.0,67.0,12.0,15.0,17.0,29.0,80.0,118.0,81.0,83.0,0.53,0.65
20190504,3,Hangzhou,62.0,33.0,35.0,74.0,85.0,9.0,9.0,59.0,48.0,41.0,192.0,33.0,35.0,0.57,0.59
20190504,3,Wuhan,77.0,48.0,46.0,103.0,100.0,15.0,13.0,78.0,57.0,39.0,213.0,53.0,67.0,1.12,0.99
20190504,3,Shenyang,74.0,47.0,49.0,98.0,107.0,28.0,33.0,22.0,34.0,136.0,157.0,141.0,145.0,1.3,1.19
20190504,3,Jinan,68.0,33.0,40.0,85.0,94.0,14.0,15.0,35.0,32.0,116.0,196.0,123.0,132.0,0.58,0.61
20190504,3,Haikou,46.0,22.0,20.0,46.0,41.0,4.0,4.0,6.0,9.0,94.0,118.0,97.0,103.0,0.72,0.8
20190504,3,Shijiazhuang,79.0,39.0,42.0,107.0,113.0,30.0,25.0,62.0,48.0,34.0,210.0,50.0,68.0,0.63,0.81
20190504,3,Fuzhou,39.0,16.0,12.0,39.0,37.0,6.0,5.0,25.0,13.0,66.0,131.0,68.0,74.0,0.53,0.6
20190504,3,Xining,35.0,22.0,22.0,35.0,34.0,11.0,14.0,21.0,21.0,91.0,124.0,96.0,102.0,0.87,0.93
20190504,3,Xi'an,73.0,52.0,40.0,95.0,88.0,5.0,7.0,68.0,50.0,5.0,101.0,9.0,14.0,0.77,0.7
20190504,3,Guiyang,54.0,32.0,36.0,57.0,66.0,5.0,6.0,13.0,18.0,58.0,75.0,59.0,61.0,0.46,0.5
20190504,3,Zhengzhou,72.0,44.0,41.0,93.0,109.0,26.0,13.0,44.0,42.0,83.0,188.0,88.0,93.0,0.63,0.65
20190504,3,Chongqing,54.0,29.0,32.0,58.0,58.0,6.0,7.0,39.0,35.0,29.0,91.0,28.0,31.0,0.63,0.73
20190504,3,Yinchuan,33.0,20.0,29.0,33.0,63.0,7.0,8.0,23.0,26.0,53.0,129.0,59.0,64.0,0.58,0.62
20190504,3,Changchun,72.0,40.0,26.0,93.0,77.0,10.0,6.0,30.0,38.0,87.0,123.0,82.0,83.0,0.83,0.64
20190504,3,Changsha,80.0,54.0,44.0,109.0,92.0,13.0,9.0,54.0,41.0,67.0,179.0,67.0,71.0,0.8,0.79
20190504,4,Shanghai,62.0,36.0,30.0,73.0,68.0,7.0,7.0,84.0,62.0,43.0,142.0,42.0,46.0,0.74,0.64
20190504,4,Urumqi,26.0,12.0,30.0,10.0,150.0,5.0,7.0,7.0,22.0,84.0,119.0,79.0,80.0,0.42,0.53
20190504,4,Lanzhou,69.0,32.0,22.0,88.0,51.0,12.0,9.0,84.0,46.0,7.0,136.0,10.0,16.0,0.77,0.6
20190504,4,Beijing,68.0,45.0,54.0,85.0,93.0,6.0,8.0,33.0,40.0,76.0,187.0,91.0,103.0,0.45,0.57
20190504,4,Nanjing,53.0,19.0,23.0,55.0,70.0,12.0,12.0,33.0,34.0,94.0,172.0,97.0,105.0,0.58,0.61
20190504,4,Nanning,55.0,39.0,38.0,46.0,64.0,8.0,10.0,18.0,23.0,38.0,86.0,40.0,43.0,0.87,0.87
20190504,4,Nanchang,100.0,46.0,40.0,149.0,126.0,8.0,10.0,78.0,52.0,20.0,167.0,19.0,20.0,0.76,0.77
20190504,4,Hefei,60.0,23.0,24.0,70.0,72.0,9.0,9.0,47.0,43.0,75.0,169.0,88.0,104.0,0.51,0.56
20190504,4,Hohhot,92.0,47.0,42.0,133.0,100.0,9.0,13.0,75.0,57.0,26.0,165.0,24.0,35.0,0.85,0.8
20190504,4,Harbin,62.0,19.0,25.0,73.0,70.0,13.0,12.0,37.0,39.0,69.0,131.0,73.0,78.0,0.53,0.58
20190504,4,Tianjin,79.0,58.0,44.0,99.0,87.0,17.0,13.0,33.0,27.0,106.0,191.0,122.0,133.0,0.86,0.62
20190504,4,Taiyuan,114.0,64.0,52.0,178.0,128.0,20.0,17.0,91.0,67.0,24.0,196.0,29.0,33.0,0.96,0.96
20190504,4,Guangzhou,66.0,42.0,28.0,82.0,53.0,7.0,7.0,69.0,43.0,22.0,123.0,24.0,30.0,0.84,0.79
20190504,4,Chengdu,54.0,36.0,41.0,57.0,62.0,9.0,5.0,20.0,25.0,34.0,90.0,33.0,36.0,0.63,0.76
20190504,4,Lhasa,25.0,10.0,11.0,10.0,24.0,5.0,5.0,7.0,11.0,80.0,116.0,75.0,75.0,0.35,0.38
20190504,4,Kunming,48.0,32.0,35.0,48.0,65.0,17.0,14.0,27.0,27.0,65.0,118.0,77.0,83.0,0.57,0.65
20190504,4,Hangzhou,57.0,28.0,35.0,64.0,84.0,8.0,9.0,58.0,48.0,34.0,192.0,30.0,32.0,0.53,0.59
20190504,4,Wuhan,78.0,49.0,46.0,105.0,99.0,16.0,13.0,92.0,56.0,19.0,213.0,44.0,67.0,1.17,1.0
20190504,4,Shenyang,78.0,51.0,49.0,105.0,106.0,44.0,32.0,23.0,32.0,135.0,157.0,139.0,145.0,1.18,1.17
20190504,4,Jinan,67.0,32.0,39.0,84.0,93.0,15.0,15.0,35.0,31.0,119.0,196.0,122.0,133.0,0.57,0.61
20190504,4,Haikou,42.0,21.0,20.0,42.0,42.0,4.0,4.0,5.0,9.0,93.0,118.0,96.0,103.0,0.72,0.77
20190504,4,Shijiazhuang,90.0,48.0,43.0,129.0,113.0,27.0,25.0,69.0,46.0,20.0,210.0,43.0,68.0,0.63,0.81
20190504,4,Fuzhou,38.0,15.0,12.0,38.0,36.0,6.0,5.0,23.0,13.0,64.0,131.0,65.0,70.0,0.5,0.6
20190504,4,Xining,39.0,26.0,22.0,39.0,35.0,13.0,14.0,19.0,21.0,88.0,124.0,94.0,102.0,0.83,0.93
20190504,4,Xi'an,74.0,54.0,41.0,96.0,88.0,5.0,7.0,63.0,50.0,5.0,101.0,8.0,14.0,0.8,0.72
20190504,4,Guiyang,53.0,32.0,36.0,55.0,65.0,5.0,6.0,13.0,18.0,57.0,75.0,58.0,61.0,0.46,0.49
20190504,4,Zhengzhou,69.0,44.0,41.0,88.0,108.0,22.0,13.0,56.0,42.0,64.0,188.0,82.0,93.0,0.64,0.64
20190504,4,Chongqing,51.0,29.0,32.0,51.0,57.0,4.0,7.0,35.0,35.0,33.0,91.0,29.0,32.0,0.6,0.72
20190504,4,Yinchuan,30.0,17.0,28.0,30.0,60.0,7.0,8.0,27.0,26.0,45.0,129.0,56.0,64.0,0.62,0.62
20190504,4,Changchun,72.0,40.0,27.0,93.0,77.0,11.0,6.0,31.0,37.0,84.0,123.0,82.0,85.0,0.83,0.67
20190504,4,Changsha,80.0,54.0,43.0,110.0,93.0,14.0,9.0,55.0,41.0,67.0,179.0,67.0,73.0,0.76,0.77
20190504,5,Shanghai,60.0,37.0,30.0,69.0,67.0,9.0,7.0,83.0,62.0,36.0,142.0,37.0,48.0,0.71,0.63
20190504,5,Urumqi,27.0,6.0,27.0,10.0,131.0,4.0,7.0,7.0,21.0,85.0,119.0,80.0,82.0,0.43,0.53
20190504,5,Lanzhou,70.0,31.0,22.0,89.0,53.0,14.0,9.0,79.0,48.0,6.0,136.0,9.0,16.0,0.83,0.63
20190504,5,Beijing,69.0,46.0,55.0,88.0,93.0,7.0,8.0,41.0,39.0,61.0,187.0,85.0,103.0,0.47,0.57
20190504,5,Nanjing,50.0,19.0,23.0,50.0,68.0,12.0,12.0,30.0,33.0,94.0,172.0,96.0,105.0,0.58,0.61
20190504,5,Nanning,51.0,36.0,38.0,40.0,63.0,7.0,10.0,18.0,23.0,37.0,86.0,39.0,43.0,0.87,0.87
20190504,5,Nanchang,96.0,43.0,40.0,141.0,126.0,7.0,10.0,84.0,52.0,8.0,167.0,17.0,20.0,0.8,0.77
20190504,5,Hefei,59.0,24.0,24.0,67.0,71.0,10.0,9.0,38.0,41.0,80.0,169.0,86.0,104.0,0.51,0.53
20190504,5,Hohhot,77.0,40.0,42.0,103.0,100.0,8.0,13.0,73.0,56.0,26.0,165.0,24.0,35.0,0.83,0.8
20190504,5,Harbin,66.0,20.0,25.0,81.0,70.0,13.0,12.0,37.0,38.0,69.0,131.0,73.0,78.0,0.57,0.58
20190504,5,Tianjin,79.0,58.0,44.0,93.0,87.0,18.0,13.0,32.0,26.0,102.0,191.0,118.0,133.0,0.84,0.61
20190504,5,Taiyuan,112.0,62.0,53.0,173.0,130.0,18.0,17.0,89.0,67.0,20.0,196.0,27.0,33.0,0.97,0.97
20190504,5,Guangzhou,63.0,39.0,29.0,75.0,55.0,7.0,7.0,68.0,45.0,24.0,123.0,24.0,31.0,0.82,0.8
20190504,5,Chengdu,58.0,41.0,42.0,61.0,62.0,5.0,5.0,21.0,25.0,31.0,90.0,33.0,36.0,0.71,0.76
20190504,5,Lhasa,26.0,5.0,10.0,8.0,23.0,5.0,5.0,5.0,11.0,83.0,115.0,77.0,77.0,0.35,0.38
20190504,5,Kunming,54.0,32.0,34.0,58.0,64.0,27.0,14.0,31.0,26.0,56.0,118.0,73.0,83.0,0.63,0.63
20190504,5,Hangzhou,56.0,28.0,35.0,61.0,83.0,8.0,9.0,52.0,48.0,35.0,192.0,32.0,34.0,0.53,0.59
20190504,5,Wuhan,81.0,51.0,45.0,112.0,99.0,17.0,13.0,88.0,56.0,19.0,213.0,40.0,67.0,1.22,1.01
20190504,5,Shenyang,78.0,51.0,49.0,106.0,105.0,61.0,32.0,25.0,31.0,131.0,157.0,138.0,145.0,1.06,1.15
20190504,5,Jinan,68.0,34.0,38.0,86.0,92.0,13.0,14.0,33.0,30.0,124.0,196.0,122.0,133.0,0.56,0.6
20190504,5,Haikou,40.0,19.0,20.0,40.0,43.0,4.0,4.0,5.0,9.0,92.0,118.0,95.0,103.0,0.72,0.77
20190504,5,Shijiazhuang,86.0,54.0,43.0,121.0,112.0,23.0,25.0,82.0,46.0,9.0,210.0,36.0,68.0,0.71,0.81
20190504,5,Fuzhou,36.0,15.0,12.0,36.0,36.0,5.0,5.0,20.0,14.0,66.0,131.0,65.0,70.0,0.44,0.6
20190504,5,Xining,43.0,26.0,22.0,43.0,35.0,15.0,14.0,20.0,21.0,84.0,124.0,92.0,102.0,0.9,0.93
20190504,5,Xi'an,78.0,57.0,42.0,100.0,88.0,6.0,7.0,61.0,51.0,4.0,100.0,7.0,14.0,0.81,0.72
20190504,5,Guiyang,52.0,31.0,36.0,54.0,64.0,5.0,6.0,10.0,18.0,61.0,75.0,59.0,61.0,0.43,0.49
20190504,5,Zhengzhou,79.0,45.0,42.0,107.0,108.0,18.0,13.0,93.0,42.0,24.0,188.0,70.0,93.0,0.68,0.64
20190504,5,Chongqing,50.0,29.0,31.0,50.0,57.0,4.0,7.0,33.0,35.0,28.0,91.0,29.0,33.0,0.59,0.71
20190504,5,Yinchuan,33.0,23.0,28.0,28.0,59.0,7.0,8.0,25.0,26.0,42.0,129.0,53.0,64.0,0.62,0.62
20190504,5,Changchun,72.0,39.0,28.0,93.0,77.0,10.0,6.0,34.0,36.0,84.0,123.0,83.0,86.0,0.79,0.66
20190504,5,Changsha,81.0,53.0,43.0,112.0,94.0,15.0,10.0,56.0,41.0,65.0,179.0,66.0,75.0,0.78,0.77
20190504,6,Shanghai,61.0,37.0,30.0,71.0,66.0,9.0,7.0,78.0,61.0,40.0,142.0,38.0,48.0,0.74,0.63
20190504,6,Urumqi,26.0,7.0,25.0,6.0,114.0,4.0,7.0,8.0,19.0,82.0,119.0,81.0,82.0,0.48,0.53
20190504,6,Lanzhou,63.0,27.0,23.0,76.0,54.0,13.0,9.0,69.0,50.0,8.0,136.0,8.0,16.0,0.9,0.63
20190504,6,Beijing,72.0,50.0,55.0,93.0,92.0,7.0,8.0,47.0,37.0,49.0,187.0,79.0,103.0,0.49,0.58
20190504,6,Nanjing,52.0,20.0,22.0,53.0,66.0,12.0,12.0,35.0,31.0,90.0,172.0,95.0,105.0,0.6,0.59
