date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190227,0,Shijiazhuang,81.0,56.0,110.0,112.0,179.0,19.0,24.0,61.0,67.0,19.0,62.0,36.0,49.0,1.09,1.49
20190227,0,Fuzhou,62.0,40.0,27.0,74.0,49.0,5.0,4.0,49.0,27.0,26.0,84.0,42.0,72.0,0.54,0.54
20190227,0,Xining,57.0,31.0,37.0,63.0,63.0,11.0,12.0,25.0,32.0,68.0,84.0,66.0,78.0,0.93,1.07
20190227,0,Xi'an,62.0,43.0,58.0,73.0,96.0,5.0,6.0,40.0,40.0,36.0,89.0,47.0,79.0,0.89,0.89
20190227,0,Guiyang,21.0,12.0,34.0,21.0,50.0,9.0,13.0,22.0,25.0,21.0,47.0,23.0,35.0,0.6,0.68
20190227,0,Zhengzhou,231.0,181.0,261.0,203.0,292.0,12.0,19.0,56.0,62.0,55.0,91.0,67.0,76.0,1.33,1.9
20190227,0,Chongqing,71.0,52.0,47.0,74.0,69.0,9.0,8.0,41.0,44.0,24.0,57.0,30.0,45.0,0.73,0.74
20190227,0,Yinchuan,89.0,57.0,47.0,127.0,97.0,18.0,22.0,59.0,45.0,41.0,108.0,72.0,97.0,1.16,1.22
20190227,0,Changchun,141.0,108.0,117.0,140.0,112.0,20.0,17.0,83.0,51.0,23.0,101.0,38.0,89.0,1.64,1.13
20190227,0,Changsha,109.0,82.0,49.0,,49.0,5.0,5.0,28.0,39.0,37.0,48.0,33.0,35.0,1.09,1.01
20190227,1,Shanghai,23.0,16.0,35.0,23.0,36.0,5.0,6.0,34.0,40.0,71.0,122.0,71.0,71.0,0.53,0.64
20190227,1,Urumqi,174.0,132.0,104.0,115.0,127.0,6.0,7.0,55.0,57.0,50.0,65.0,50.0,50.0,1.52,1.8
20190227,1,Lanzhou,55.0,38.0,50.0,60.0,97.0,9.0,20.0,40.0,40.0,51.0,78.0,51.0,51.0,0.87,0.73
20190227,1,Beijing,109.0,82.0,54.0,94.0,79.0,9.0,10.0,66.0,58.0,28.0,87.0,28.0,28.0,1.06,0.94
20190227,1,Nanjing,37.0,25.0,63.0,37.0,94.0,8.0,10.0,32.0,47.0,57.0,101.0,57.0,57.0,0.73,1.11
20190227,1,Nanning,29.0,19.0,30.0,29.0,42.0,6.0,7.0,31.0,34.0,4.0,29.0,4.0,4.0,1.31,1.19
20190227,1,Nanchang,104.0,78.0,85.0,105.0,129.0,3.0,7.0,31.0,53.0,52.0,46.0,52.0,52.0,1.35,1.52
20190227,1,Hefei,37.0,26.0,99.0,,123.0,11.0,7.0,22.0,53.0,69.0,73.0,69.0,69.0,0.46,1.03
20190227,1,Hohhot,39.0,18.0,62.0,39.0,84.0,14.0,17.0,38.0,38.0,39.0,97.0,39.0,39.0,1.05,1.13
20190227,1,Harbin,500.0,1066.0,270.0,,112.0,57.0,29.0,141.0,63.0,57.0,99.0,57.0,57.0,3.26,1.44
20190227,1,Tianjin,70.0,51.0,31.0,74.0,62.0,24.0,17.0,82.0,71.0,4.0,56.0,4.0,4.0,1.79,1.36
20190227,1,Taiyuan,197.0,148.0,161.0,193.0,207.0,36.0,34.0,73.0,62.0,32.0,134.0,32.0,32.0,1.76,1.81
20190227,1,Guangzhou,65.0,44.0,29.0,80.0,54.0,6.0,5.0,52.0,44.0,4.0,29.0,4.0,4.0,1.55,1.23
20190227,1,Chengdu,80.0,59.0,54.0,88.0,76.0,5.0,5.0,63.0,41.0,3.0,56.0,3.0,3.0,0.87,0.73
20190227,1,Lhasa,65.0,20.0,10.0,79.0,32.0,4.0,4.0,7.0,10.0,90.0,108.0,90.0,90.0,0.52,0.52
20190227,1,Kunming,27.0,19.0,27.0,24.0,33.0,12.0,13.0,23.0,24.0,51.0,102.0,51.0,51.0,0.66,0.68
20190227,1,Hangzhou,37.0,22.0,66.0,37.0,99.0,7.0,9.0,29.0,42.0,55.0,119.0,55.0,55.0,0.65,0.99
20190227,1,Wuhan,126.0,96.0,119.0,102.0,146.0,6.0,13.0,36.0,63.0,57.0,68.0,57.0,57.0,0.98,1.47
20190227,1,Shenyang,272.0,222.0,105.0,218.0,129.0,38.0,31.0,95.0,58.0,21.0,114.0,21.0,21.0,1.37,1.23
20190227,1,Jinan,156.0,119.0,140.0,159.0,235.0,23.0,42.0,46.0,97.0,88.0,120.0,88.0,88.0,1.09,1.82
20190227,1,Haikou,35.0,17.0,14.0,35.0,33.0,5.0,5.0,10.0,13.0,50.0,70.0,50.0,50.0,0.55,0.63
20190227,1,Shijiazhuang,84.0,57.0,105.0,117.0,173.0,20.0,23.0,70.0,65.0,14.0,62.0,14.0,14.0,1.1,1.43
20190227,1,Fuzhou,61.0,39.0,28.0,72.0,51.0,5.0,4.0,54.0,29.0,17.0,84.0,17.0,17.0,0.54,0.54
20190227,1,Xining,56.0,34.0,37.0,61.0,63.0,11.0,12.0,21.0,31.0,70.0,84.0,70.0,70.0,0.93,1.07
20190227,1,Xi'an,66.0,48.0,55.0,74.0,90.0,5.0,6.0,34.0,38.0,42.0,89.0,42.0,42.0,0.85,0.87
20190227,1,Guiyang,19.0,11.0,31.0,19.0,47.0,9.0,12.0,21.0,25.0,22.0,46.0,22.0,22.0,0.6,0.68
20190227,1,Zhengzhou,209.0,159.0,257.0,210.0,287.0,12.0,19.0,52.0,62.0,48.0,90.0,48.0,48.0,1.25,1.85
20190227,1,Chongqing,69.0,50.0,45.0,74.0,68.0,9.0,8.0,35.0,43.0,29.0,59.0,29.0,29.0,0.69,0.75
20190227,1,Yinchuan,88.0,62.0,48.0,125.0,98.0,22.0,22.0,56.0,46.0,41.0,108.0,41.0,41.0,1.2,1.22
20190227,1,Changchun,143.0,109.0,118.0,142.0,114.0,16.0,17.0,78.0,52.0,27.0,101.0,27.0,27.0,1.44,1.14
20190227,1,Changsha,133.0,101.0,52.0,,49.0,5.0,5.0,30.0,39.0,35.0,48.0,35.0,35.0,1.2,1.02
20190227,2,Shanghai,26.0,17.0,34.0,26.0,36.0,5.0,6.0,33.0,40.0,70.0,122.0,70.0,72.0,0.53,0.63
20190227,2,Urumqi,139.0,106.0,105.0,123.0,128.0,7.0,7.0,52.0,57.0,51.0,65.0,51.0,51.0,1.48,1.8
20190227,2,Lanzhou,56.0,39.0,50.0,61.0,95.0,11.0,20.0,49.0,41.0,35.0,78.0,43.0,51.0,1.07,0.77
20190227,2,Beijing,113.0,85.0,56.0,94.0,80.0,8.0,10.0,72.0,58.0,22.0,87.0,24.0,28.0,1.08,0.95
20190227,2,Nanjing,38.0,23.0,61.0,38.0,91.0,8.0,10.0,31.0,46.0,58.0,101.0,58.0,58.0,0.73,1.09
20190227,2,Nanning,33.0,23.0,31.0,29.0,42.0,6.0,8.0,29.0,35.0,3.0,25.0,3.0,4.0,1.28,1.17
20190227,2,Nanchang,105.0,79.0,84.0,114.0,129.0,3.0,6.0,29.0,51.0,51.0,52.0,51.0,52.0,1.34,1.52
20190227,2,Hefei,37.0,26.0,93.0,,119.0,3.0,7.0,18.0,50.0,74.0,76.0,71.0,71.0,0.43,1.02
20190227,2,Hohhot,36.0,19.0,59.0,36.0,82.0,13.0,17.0,42.0,38.0,32.0,97.0,36.0,40.0,1.17,1.12
20190227,2,Harbin,500.0,922.0,300.0,,108.0,53.0,30.0,135.0,66.0,49.0,100.0,53.0,58.0,2.97,1.5
20190227,2,Tianjin,71.0,52.0,33.0,75.0,63.0,21.0,17.0,79.0,71.0,4.0,56.0,4.0,5.0,1.69,1.38
20190227,2,Taiyuan,194.0,146.0,161.0,191.0,206.0,33.0,34.0,73.0,62.0,29.0,134.0,31.0,33.0,1.73,1.81
20190227,2,Guangzhou,66.0,46.0,30.0,81.0,57.0,6.0,5.0,50.0,45.0,4.0,29.0,4.0,4.0,1.54,1.24
20190227,2,Chengdu,65.0,47.0,54.0,70.0,76.0,5.0,5.0,57.0,42.0,6.0,56.0,5.0,5.0,0.73,0.73
20190227,2,Lhasa,63.0,21.0,10.0,76.0,34.0,4.0,4.0,10.0,10.0,84.0,108.0,87.0,90.0,0.52,0.52
20190227,2,Kunming,17.0,12.0,25.0,16.0,33.0,18.0,13.0,26.0,24.0,43.0,102.0,47.0,51.0,0.82,0.68
20190227,2,Hangzhou,37.0,22.0,61.0,37.0,91.0,7.0,8.0,27.0,40.0,58.0,119.0,56.0,57.0,0.64,0.96
20190227,2,Wuhan,115.0,87.0,118.0,97.0,145.0,6.0,13.0,31.0,60.0,56.0,68.0,56.0,58.0,0.91,1.41
20190227,2,Shenyang,272.0,222.0,110.0,230.0,132.0,46.0,31.0,91.0,59.0,21.0,114.0,21.0,22.0,1.48,1.22
20190227,2,Jinan,153.0,117.0,140.0,155.0,232.0,21.0,41.0,49.0,96.0,74.0,118.0,81.0,88.0,1.08,1.78
20190227,2,Haikou,33.0,18.0,14.0,33.0,33.0,5.0,5.0,9.0,13.0,52.0,70.0,51.0,51.0,0.53,0.63
20190227,2,Shijiazhuang,89.0,61.0,100.0,127.0,168.0,22.0,23.0,78.0,65.0,7.0,62.0,11.0,14.0,1.14,1.4
20190227,2,Fuzhou,62.0,39.0,29.0,73.0,53.0,5.0,4.0,59.0,31.0,12.0,84.0,17.0,17.0,0.54,0.54
20190227,2,Xining,57.0,38.0,37.0,64.0,63.0,11.0,12.0,20.0,31.0,70.0,84.0,70.0,71.0,0.9,1.07
20190227,2,Xi'an,61.0,43.0,52.0,71.0,84.0,5.0,6.0,34.0,36.0,41.0,89.0,41.0,43.0,0.85,0.87
20190227,2,Guiyang,18.0,10.0,29.0,18.0,44.0,9.0,12.0,18.0,25.0,24.0,45.0,23.0,23.0,0.57,0.67
20190227,2,Zhengzhou,193.0,145.0,251.0,193.0,280.0,12.0,18.0,48.0,62.0,46.0,90.0,47.0,49.0,1.16,1.8
20190227,2,Chongqing,71.0,52.0,45.0,73.0,67.0,9.0,8.0,33.0,42.0,29.0,58.0,29.0,30.0,0.69,0.74
20190227,2,Yinchuan,88.0,56.0,48.0,126.0,100.0,29.0,22.0,59.0,46.0,35.0,108.0,38.0,41.0,1.32,1.24
20190227,2,Changchun,146.0,112.0,119.0,132.0,115.0,13.0,17.0,75.0,54.0,26.0,101.0,26.0,27.0,1.36,1.18
20190227,2,Changsha,150.0,115.0,56.0,,49.0,6.0,5.0,32.0,38.0,32.0,48.0,34.0,35.0,1.31,1.02
20190227,3,Shanghai,29.0,20.0,32.0,29.0,35.0,6.0,6.0,33.0,40.0,71.0,122.0,70.0,73.0,0.53,0.61
20190227,3,Urumqi,143.0,109.0,106.0,121.0,127.0,6.0,7.0,50.0,56.0,51.0,66.0,50.0,52.0,1.45,1.8
20190227,3,Lanzhou,55.0,37.0,49.0,60.0,93.0,9.0,19.0,54.0,42.0,27.0,78.0,38.0,51.0,0.9,0.83
20190227,3,Beijing,114.0,86.0,57.0,91.0,80.0,7.0,10.0,74.0,59.0,14.0,87.0,19.0,26.0,1.08,0.97
20190227,3,Nanjing,40.0,23.0,59.0,40.0,88.0,9.0,10.0,33.0,45.0,56.0,101.0,57.0,59.0,0.87,1.1
20190227,3,Nanning,32.0,22.0,29.0,32.0,40.0,6.0,7.0,29.0,34.0,4.0,22.0,3.0,4.0,1.33,1.2
20190227,3,Nanchang,98.0,73.0,89.0,111.0,131.0,3.0,7.0,28.0,53.0,50.0,48.0,50.0,52.0,1.36,1.47
20190227,3,Hefei,33.0,23.0,87.0,,117.0,3.0,7.0,17.0,47.0,74.0,77.0,72.0,72.0,0.42,0.97
20190227,3,Hohhot,38.0,22.0,57.0,38.0,79.0,13.0,16.0,41.0,37.0,31.0,97.0,34.0,41.0,1.07,1.1
20190227,3,Harbin,500.0,662.0,320.0,,108.0,43.0,31.0,112.0,70.0,43.0,100.0,49.0,58.0,2.5,1.58
20190227,3,Tianjin,70.0,51.0,34.0,72.0,65.0,18.0,18.0,75.0,71.0,4.0,56.0,4.0,5.0,1.64,1.38
20190227,3,Taiyuan,190.0,143.0,160.0,189.0,206.0,34.0,34.0,81.0,62.0,21.0,134.0,27.0,33.0,1.7,1.8
20190227,3,Guangzhou,68.0,49.0,32.0,82.0,59.0,6.0,5.0,48.0,46.0,4.0,29.0,4.0,4.0,1.53,1.27
20190227,3,Chengdu,65.0,47.0,53.0,68.0,76.0,6.0,5.0,51.0,43.0,11.0,55.0,7.0,7.0,0.68,0.73
20190227,3,Lhasa,56.0,18.0,11.0,62.0,36.0,5.0,4.0,9.0,9.0,83.0,106.0,86.0,89.0,0.54,0.52
20190227,3,Kunming,24.0,11.0,25.0,24.0,33.0,16.0,13.0,26.0,24.0,45.0,101.0,46.0,51.0,0.8,0.68
20190227,3,Hangzhou,37.0,22.0,56.0,37.0,84.0,7.0,8.0,26.0,38.0,55.0,119.0,56.0,57.0,0.64,0.91
20190227,3,Wuhan,100.0,75.0,116.0,87.0,143.0,6.0,12.0,27.0,57.0,55.0,68.0,56.0,58.0,0.81,1.4
20190227,3,Shenyang,257.0,207.0,116.0,250.0,139.0,57.0,32.0,87.0,60.0,18.0,114.0,20.0,22.0,1.5,1.21
20190227,3,Jinan,145.0,111.0,139.0,155.0,230.0,20.0,41.0,48.0,94.0,67.0,118.0,76.0,88.0,1.06,1.76
20190227,3,Haikou,33.0,18.0,14.0,33.0,33.0,5.0,5.0,9.0,13.0,55.0,70.0,52.0,52.0,0.55,0.63
20190227,3,Shijiazhuang,111.0,84.0,96.0,154.0,162.0,24.0,23.0,79.0,64.0,5.0,62.0,9.0,14.0,1.27,1.39
20190227,3,Fuzhou,63.0,39.0,30.0,75.0,55.0,5.0,5.0,56.0,33.0,13.0,83.0,15.0,17.0,0.58,0.54
20190227,3,Xining,57.0,39.0,37.0,63.0,63.0,10.0,12.0,27.0,31.0,59.0,84.0,66.0,71.0,1.03,1.07
20190227,3,Xi'an,62.0,44.0,49.0,74.0,78.0,5.0,6.0,36.0,35.0,38.0,89.0,40.0,44.0,0.88,0.84
20190227,3,Guiyang,17.0,10.0,27.0,17.0,41.0,8.0,12.0,15.0,24.0,26.0,44.0,24.0,24.0,0.53,0.67
20190227,3,Zhengzhou,193.0,145.0,244.0,184.0,272.0,11.0,18.0,49.0,61.0,41.0,90.0,45.0,49.0,1.17,1.76
20190227,3,Chongqing,74.0,54.0,45.0,74.0,67.0,9.0,8.0,31.0,41.0,30.0,58.0,29.0,31.0,0.68,0.74
20190227,3,Yinchuan,82.0,53.0,48.0,113.0,101.0,32.0,23.0,57.0,46.0,33.0,108.0,36.0,42.0,1.34,1.24
20190227,3,Changchun,166.0,126.0,121.0,140.0,116.0,13.0,17.0,70.0,56.0,31.0,101.0,28.0,28.0,1.35,1.19
20190227,3,Changsha,151.0,116.0,59.0,,50.0,6.0,5.0,33.0,38.0,30.0,48.0,32.0,35.0,1.39,1.02
20190227,4,Shanghai,31.0,20.0,30.0,31.0,35.0,6.0,6.0,31.0,40.0,75.0,122.0,72.0,73.0,0.53,0.59
20190227,4,Urumqi,140.0,107.0,106.0,114.0,125.0,6.0,7.0,50.0,55.0,49.0,66.0,50.0,52.0,1.47,1.73
20190227,4,Lanzhou,57.0,38.0,48.0,63.0,91.0,10.0,19.0,50.0,43.0,28.0,78.0,35.0,51.0,1.03,0.83
20190227,4,Beijing,111.0,84.0,59.0,97.0,80.0,6.0,10.0,77.0,59.0,9.0,87.0,16.0,26.0,1.11,0.97
20190227,4,Nanjing,36.0,23.0,56.0,36.0,85.0,11.0,10.0,26.0,44.0,65.0,101.0,59.0,60.0,0.76,1.07
20190227,4,Nanning,34.0,24.0,28.0,33.0,39.0,6.0,7.0,28.0,34.0,3.0,20.0,3.0,4.0,1.33,1.23
20190227,4,Nanchang,98.0,73.0,88.0,104.0,130.0,4.0,7.0,32.0,51.0,45.0,50.0,47.0,49.0,1.28,1.47
20190227,4,Hefei,34.0,24.0,81.0,,117.0,2.0,6.0,17.0,45.0,72.0,77.0,72.0,73.0,0.42,0.93
20190227,4,Hohhot,36.0,16.0,54.0,36.0,77.0,11.0,16.0,36.0,36.0,36.0,97.0,35.0,42.0,0.93,1.08
20190227,4,Harbin,500.0,604.0,336.0,,108.0,38.0,32.0,101.0,72.0,37.0,100.0,47.0,58.0,2.31,1.63
20190227,4,Tianjin,75.0,55.0,36.0,79.0,66.0,17.0,18.0,73.0,72.0,4.0,56.0,4.0,5.0,1.54,1.39
20190227,4,Taiyuan,197.0,148.0,160.0,193.0,205.0,32.0,34.0,79.0,63.0,20.0,134.0,26.0,33.0,1.67,1.8
20190227,4,Guangzhou,69.0,50.0,33.0,84.0,62.0,6.0,6.0,46.0,46.0,4.0,29.0,4.0,4.0,1.55,1.3
20190227,4,Chengdu,66.0,48.0,53.0,70.0,76.0,7.0,5.0,40.0,44.0,17.0,54.0,9.0,9.0,0.63,0.73
20190227,4,Lhasa,47.0,14.0,11.0,47.0,37.0,4.0,4.0,8.0,9.0,83.0,106.0,85.0,89.0,0.52,0.52
20190227,4,Kunming,21.0,12.0,24.0,21.0,33.0,16.0,13.0,29.0,24.0,39.0,100.0,45.0,51.0,0.88,0.7
20190227,4,Hangzhou,37.0,22.0,51.0,37.0,77.0,7.0,8.0,26.0,36.0,48.0,119.0,54.0,57.0,0.62,0.86
20190227,4,Wuhan,84.0,62.0,114.0,75.0,140.0,5.0,12.0,20.0,55.0,62.0,68.0,58.0,59.0,0.77,1.34
20190227,4,Shenyang,265.0,215.0,122.0,210.0,143.0,65.0,33.0,84.0,61.0,18.0,114.0,20.0,23.0,1.72,1.21
20190227,4,Jinan,134.0,102.0,137.0,145.0,227.0,19.0,40.0,51.0,93.0,56.0,118.0,71.0,88.0,0.98,1.75
20190227,4,Haikou,36.0,18.0,14.0,36.0,32.0,5.0,5.0,10.0,12.0,53.0,70.0,53.0,53.0,0.55,0.57
20190227,4,Shijiazhuang,116.0,88.0,92.0,159.0,158.0,25.0,23.0,77.0,63.0,5.0,62.0,8.0,14.0,1.29,1.31
20190227,4,Fuzhou,64.0,41.0,31.0,77.0,57.0,5.0,5.0,55.0,35.0,13.0,79.0,15.0,17.0,0.56,0.56
20190227,4,Xining,59.0,42.0,38.0,66.0,63.0,10.0,12.0,25.0,31.0,59.0,84.0,64.0,71.0,0.9,1.07
20190227,4,Xi'an,65.0,47.0,47.0,76.0,73.0,5.0,5.0,37.0,34.0,36.0,89.0,39.0,44.0,0.86,0.83
20190227,4,Guiyang,16.0,9.0,25.0,16.0,38.0,8.0,11.0,15.0,24.0,24.0,41.0,24.0,24.0,0.54,0.66
20190227,4,Zhengzhou,167.0,127.0,234.0,163.0,264.0,15.0,18.0,42.0,61.0,47.0,90.0,45.0,49.0,1.04,1.7
20190227,4,Chongqing,71.0,52.0,45.0,74.0,67.0,8.0,8.0,29.0,40.0,30.0,58.0,29.0,31.0,0.67,0.73
20190227,4,Yinchuan,76.0,47.0,48.0,102.0,102.0,35.0,23.0,56.0,46.0,30.0,108.0,35.0,42.0,1.46,1.24
20190227,4,Changchun,189.0,142.0,118.0,162.0,117.0,13.0,16.0,61.0,56.0,37.0,101.0,30.0,31.0,1.3,1.19
20190227,4,Changsha,129.0,98.0,62.0,,52.0,5.0,5.0,32.0,37.0,30.0,48.0,31.0,35.0,1.4,1.06
20190227,5,Shanghai,33.0,21.0,28.0,33.0,35.0,6.0,6.0,35.0,40.0,72.0,114.0,72.0,73.0,0.57,0.59
20190227,5,Urumqi,136.0,104.0,107.0,105.0,126.0,7.0,7.0,47.0,55.0,51.0,66.0,51.0,52.0,1.43,1.75
20190227,5,Lanzhou,57.0,38.0,48.0,64.0,89.0,10.0,19.0,48.0,43.0,28.0,77.0,34.0,51.0,1.03,0.83
20190227,5,Beijing,108.0,81.0,60.0,100.0,81.0,5.0,10.0,74.0,59.0,12.0,87.0,14.0,26.0,1.16,0.98
20190227,5,Nanjing,34.0,24.0,54.0,34.0,81.0,9.0,10.0,24.0,42.0,65.0,101.0,60.0,61.0,0.64,1.03
20190227,5,Nanning,37.0,26.0,28.0,29.0,39.0,6.0,7.0,26.0,34.0,3.0,19.0,3.0,4.0,1.31,1.26
20190227,5,Nanchang,84.0,62.0,86.0,93.0,128.0,4.0,6.0,29.0,50.0,45.0,51.0,47.0,49.0,1.3,1.47
20190227,5,Hefei,36.0,25.0,77.0,16.0,105.0,3.0,6.0,16.0,43.0,70.0,77.0,72.0,73.0,0.42,0.91
20190227,5,Hohhot,42.0,17.0,52.0,42.0,75.0,11.0,16.0,42.0,36.0,29.0,97.0,34.0,42.0,1.05,1.05
20190227,5,Harbin,500.0,540.0,350.0,,109.0,35.0,33.0,90.0,74.0,33.0,100.0,44.0,58.0,2.24,1.7
20190227,5,Tianjin,80.0,59.0,37.0,85.0,68.0,17.0,18.0,71.0,71.0,5.0,56.0,4.0,5.0,1.48,1.38
20190227,5,Taiyuan,204.0,154.0,160.0,197.0,205.0,32.0,34.0,78.0,63.0,17.0,134.0,24.0,33.0,1.69,1.8
20190227,5,Guangzhou,69.0,50.0,35.0,84.0,64.0,6.0,6.0,43.0,47.0,4.0,29.0,4.0,4.0,1.53,1.31
20190227,5,Chengdu,63.0,45.0,53.0,63.0,75.0,7.0,5.0,36.0,44.0,19.0,54.0,11.0,11.0,0.65,0.73
20190227,5,Lhasa,37.0,14.0,12.0,37.0,38.0,4.0,4.0,8.0,9.0,79.0,106.0,84.0,89.0,0.52,0.52
20190227,5,Kunming,20.0,13.0,24.0,20.0,32.0,18.0,13.0,29.0,25.0,37.0,100.0,43.0,51.0,0.92,0.7
20190227,5,Hangzhou,36.0,21.0,47.0,36.0,71.0,7.0,8.0,28.0,34.0,43.0,119.0,52.0,57.0,0.62,0.83
20190227,5,Wuhan,69.0,50.0,111.0,64.0,136.0,5.0,11.0,18.0,52.0,64.0,69.0,59.0,60.0,0.74,1.3
20190227,5,Shenyang,273.0,223.0,129.0,232.0,149.0,55.0,34.0,80.0,62.0,20.0,114.0,19.0,23.0,1.72,1.21
20190227,5,Jinan,129.0,98.0,136.0,140.0,224.0,18.0,39.0,53.0,91.0,52.0,118.0,68.0,88.0,0.96,1.71
20190227,5,Haikou,30.0,17.0,14.0,30.0,32.0,5.0,5.0,8.0,12.0,49.0,70.0,52.0,53.0,0.57,0.55
20190227,5,Shijiazhuang,123.0,93.0,88.0,157.0,153.0,26.0,23.0,75.0,62.0,5.0,62.0,7.0,14.0,1.3,1.3
20190227,5,Fuzhou,64.0,46.0,32.0,78.0,59.0,5.0,5.0,53.0,36.0,14.0,77.0,15.0,17.0,0.58,0.54
20190227,5,Xining,57.0,40.0,38.0,64.0,63.0,10.0,12.0,24.0,31.0,58.0,84.0,63.0,71.0,0.93,1.07
20190227,5,Xi'an,68.0,49.0,46.0,79.0,71.0,5.0,5.0,37.0,35.0,34.0,89.0,38.0,44.0,0.88,0.83
20190227,5,Guiyang,17.0,9.0,23.0,17.0,35.0,8.0,11.0,15.0,23.0,22.0,40.0,23.0,24.0,0.58,0.66
20190227,5,Zhengzhou,145.0,111.0,223.0,129.0,255.0,18.0,18.0,36.0,60.0,52.0,90.0,47.0,51.0,0.93,1.61
20190227,5,Chongqing,78.0,57.0,45.0,75.0,66.0,9.0,8.0,28.0,39.0,29.0,58.0,29.0,32.0,0.69,0.73
20190227,5,Yinchuan,75.0,46.0,47.0,99.0,102.0,35.0,24.0,48.0,46.0,35.0,108.0,35.0,42.0,1.52,1.26
20190227,5,Changchun,193.0,145.0,113.0,168.0,118.0,15.0,16.0,58.0,55.0,39.0,101.0,32.0,33.0,1.3,1.19
20190227,5,Changsha,115.0,87.0,64.0,,53.0,5.0,5.0,33.0,37.0,29.0,48.0,31.0,35.0,1.39,1.07
20190227,6,Shanghai,37.0,21.0,26.0,37.0,35.0,6.0,6.0,39.0,40.0,69.0,96.0,71.0,73.0,0.58,0.59
20190227,6,Urumqi,133.0,101.0,108.0,101.0,126.0,7.0,7.0,44.0,55.0,54.0,66.0,51.0,52.0,1.38,1.75
20190227,6,Lanzhou,58.0,41.0,48.0,62.0,87.0,11.0,18.0,46.0,44.0,29.0,77.0,33.0,51.0,0.93,0.83
20190227,6,Beijing,113.0,85.0,62.0,104.0,81.0,5.0,9.0,73.0,59.0,14.0,87.0,12.0,26.0,1.25,1.0
20190227,6,Nanjing,36.0,25.0,51.0,34.0,77.0,8.0,10.0,28.0,41.0,52.0,101.0,59.0,61.0,0.68,1.01
20190227,6,Nanning,37.0,26.0,27.0,34.0,39.0,6.0,7.0,25.0,34.0,3.0,18.0,3.0,4.0,1.39,1.26
