date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190105,0,Changsha,134.0,102.0,45.0,,25.0,6.0,4.0,34.0,31.0,19.0,27.0,19.0,23.0,0.86,0.91
20190105,1,Shanghai,49.0,34.0,19.0,33.0,22.0,7.0,6.0,65.0,60.0,6.0,61.0,6.0,6.0,0.94,0.58
20190105,1,Urumqi,249.0,199.0,178.0,249.0,227.0,16.0,13.0,74.0,66.0,12.0,35.0,12.0,12.0,2.53,2.5
20190105,1,Lanzhou,79.0,58.0,63.0,102.0,107.0,32.0,40.0,75.0,74.0,3.0,67.0,3.0,3.0,2.07,1.7
20190105,1,Beijing,27.0,14.0,15.0,27.0,36.0,29.0,6.0,34.0,26.0,33.0,68.0,33.0,33.0,0.84,0.46
20190105,1,Nanjing,53.0,33.0,56.0,55.0,73.0,6.0,8.0,36.0,51.0,19.0,22.0,19.0,19.0,0.98,0.8
20190105,1,Nanning,34.0,24.0,18.0,27.0,21.0,7.0,7.0,38.0,34.0,4.0,11.0,4.0,4.0,1.34,0.97
20190105,1,Nanchang,19.0,13.0,11.0,18.0,19.0,3.0,4.0,31.0,34.0,11.0,25.0,11.0,11.0,1.27,1.21
20190105,1,Hefei,111.0,84.0,100.0,,81.0,3.0,4.0,36.0,49.0,15.0,22.0,15.0,15.0,1.18,1.13
20190105,1,Hohhot,88.0,65.0,30.0,114.0,61.0,33.0,24.0,68.0,45.0,7.0,62.0,7.0,7.0,1.93,1.3
20190105,1,Harbin,54.0,31.0,34.0,58.0,57.0,32.0,31.0,30.0,32.0,32.0,50.0,32.0,32.0,0.64,0.97
20190105,1,Tianjin,44.0,21.0,49.0,44.0,53.0,10.0,11.0,62.0,49.0,11.0,62.0,11.0,11.0,0.66,0.87
20190105,1,Taiyuan,115.0,87.0,116.0,161.0,188.0,49.0,46.0,84.0,77.0,7.0,50.0,7.0,7.0,1.69,2.03
20190105,1,Guangzhou,79.0,58.0,52.0,72.0,71.0,6.0,6.0,43.0,48.0,3.0,9.0,3.0,3.0,1.33,1.17
20190105,1,Chengdu,89.0,66.0,57.0,100.0,90.0,7.0,6.0,71.0,52.0,11.0,83.0,11.0,11.0,1.57,0.99
20190105,1,Lhasa,37.0,17.0,11.0,37.0,26.0,6.0,6.0,29.0,20.0,63.0,102.0,63.0,63.0,0.67,0.53
20190105,1,Kunming,56.0,30.0,18.0,61.0,34.0,15.0,13.0,49.0,33.0,12.0,74.0,12.0,12.0,1.26,0.9
20190105,1,Hangzhou,33.0,23.0,56.0,27.0,77.0,7.0,8.0,62.0,57.0,3.0,6.0,3.0,3.0,1.38,1.41
20190105,1,Wuhan,134.0,102.0,93.0,94.0,93.0,6.0,6.0,37.0,45.0,41.0,46.0,41.0,41.0,1.01,1.12
20190105,1,Shenyang,62.0,27.0,37.0,73.0,75.0,19.0,22.0,47.0,42.0,21.0,62.0,21.0,21.0,1.01,1.07
20190105,1,Jinan,81.0,60.0,173.0,109.0,263.0,22.0,42.0,76.0,97.0,9.0,53.0,9.0,9.0,1.31,1.99
20190105,1,Haikou,24.0,17.0,14.0,23.0,20.0,6.0,6.0,8.0,18.0,53.0,76.0,53.0,53.0,0.75,0.82
20190105,1,Shijiazhuang,173.0,131.0,170.0,206.0,255.0,32.0,37.0,94.0,94.0,7.0,32.0,7.0,7.0,2.09,2.71
20190105,1,Fuzhou,67.0,33.0,19.0,83.0,45.0,6.0,5.0,53.0,42.0,9.0,49.0,9.0,9.0,1.3,0.88
20190105,1,Xining,83.0,61.0,51.0,91.0,76.0,59.0,65.0,60.0,52.0,19.0,72.0,19.0,19.0,1.87,2.37
20190105,1,Xi'an,249.0,199.0,244.0,257.0,290.0,16.0,17.0,80.0,78.0,7.0,38.0,7.0,7.0,2.38,2.26
20190105,1,Guiyang,34.0,24.0,29.0,29.0,42.0,13.0,15.0,24.0,23.0,4.0,14.0,4.0,4.0,0.84,0.86
20190105,1,Zhengzhou,352.0,302.0,280.0,361.0,336.0,40.0,26.0,114.0,94.0,7.0,22.0,7.0,7.0,3.17,2.45
20190105,1,Chongqing,83.0,61.0,58.0,90.0,79.0,6.0,7.0,54.0,46.0,5.0,36.0,5.0,5.0,1.08,1.0
20190105,1,Yinchuan,90.0,67.0,46.0,128.0,89.0,33.0,26.0,67.0,42.0,7.0,57.0,7.0,7.0,1.98,1.48
20190105,1,Changchun,41.0,18.0,35.0,41.0,68.0,12.0,20.0,24.0,32.0,38.0,56.0,38.0,38.0,0.49,0.71
20190105,1,Changsha,134.0,102.0,48.0,,25.0,6.0,4.0,32.0,31.0,20.0,26.0,20.0,20.0,0.91,0.89
20190105,2,Shanghai,50.0,35.0,20.0,,22.0,6.0,6.0,59.0,61.0,5.0,61.0,5.0,6.0,0.88,0.61
20190105,2,Urumqi,248.0,198.0,177.0,241.0,225.0,17.0,13.0,74.0,65.0,12.0,35.0,12.0,12.0,2.47,2.48
20190105,2,Lanzhou,81.0,60.0,63.0,100.0,108.0,36.0,40.0,72.0,75.0,3.0,67.0,3.0,3.0,1.87,1.73
20190105,2,Beijing,25.0,12.0,13.0,25.0,34.0,39.0,7.0,30.0,25.0,35.0,68.0,34.0,35.0,0.49,0.46
20190105,2,Nanjing,50.0,33.0,54.0,50.0,70.0,6.0,8.0,39.0,50.0,14.0,22.0,16.0,19.0,1.21,0.8
20190105,2,Nanning,33.0,23.0,18.0,21.0,21.0,6.0,7.0,35.0,34.0,4.0,11.0,4.0,4.0,1.33,0.99
20190105,2,Nanchang,26.0,18.0,11.0,24.0,19.0,3.0,4.0,31.0,33.0,12.0,25.0,12.0,12.0,1.29,1.24
20190105,2,Hefei,111.0,84.0,99.0,,81.0,3.0,4.0,37.0,48.0,14.0,22.0,15.0,16.0,1.27,1.14
20190105,2,Hohhot,79.0,58.0,32.0,99.0,64.0,30.0,25.0,69.0,47.0,8.0,62.0,7.0,8.0,2.35,1.37
20190105,2,Harbin,55.0,31.0,33.0,60.0,56.0,31.0,30.0,30.0,31.0,32.0,50.0,32.0,33.0,0.69,0.91
20190105,2,Tianjin,43.0,20.0,42.0,43.0,47.0,9.0,10.0,61.0,47.0,12.0,62.0,12.0,11.0,0.66,0.79
20190105,2,Taiyuan,116.0,88.0,112.0,166.0,183.0,47.0,45.0,84.0,77.0,6.0,50.0,6.0,7.0,1.69,2.0
20190105,2,Guangzhou,79.0,58.0,53.0,68.0,71.0,6.0,6.0,40.0,48.0,3.0,9.0,3.0,3.0,1.25,1.18
20190105,2,Chengdu,94.0,70.0,56.0,109.0,90.0,8.0,6.0,72.0,52.0,11.0,80.0,12.0,12.0,1.7,1.05
20190105,2,Lhasa,25.0,10.0,11.0,25.0,26.0,5.0,6.0,24.0,20.0,65.0,102.0,64.0,66.0,0.57,0.53
20190105,2,Kunming,59.0,29.0,18.0,68.0,36.0,16.0,13.0,46.0,34.0,13.0,74.0,13.0,13.0,1.34,0.92
20190105,2,Hangzhou,31.0,21.0,52.0,25.0,72.0,6.0,8.0,61.0,57.0,3.0,6.0,3.0,3.0,1.32,1.39
20190105,2,Wuhan,145.0,111.0,95.0,101.0,95.0,6.0,6.0,37.0,44.0,40.0,46.0,40.0,42.0,1.03,1.12
20190105,2,Shenyang,55.0,20.0,34.0,59.0,72.0,17.0,21.0,38.0,41.0,28.0,62.0,25.0,26.0,0.89,1.06
20190105,2,Jinan,75.0,52.0,166.0,100.0,254.0,22.0,41.0,73.0,95.0,11.0,53.0,10.0,10.0,1.23,1.96
20190105,2,Haikou,23.0,16.0,14.0,22.0,20.0,8.0,6.0,7.0,18.0,56.0,76.0,57.0,61.0,0.77,0.82
20190105,2,Shijiazhuang,186.0,140.0,167.0,210.0,250.0,33.0,36.0,95.0,94.0,8.0,32.0,8.0,8.0,2.26,2.69
20190105,2,Fuzhou,66.0,37.0,20.0,81.0,48.0,6.0,5.0,50.0,42.0,7.0,49.0,7.0,7.0,1.34,0.9
20190105,2,Xining,81.0,60.0,52.0,85.0,77.0,58.0,65.0,57.0,53.0,20.0,72.0,19.0,20.0,2.3,2.43
20190105,2,Xi'an,247.0,197.0,240.0,253.0,287.0,15.0,17.0,77.0,79.0,7.0,35.0,7.0,7.0,2.27,2.25
20190105,2,Guiyang,27.0,19.0,29.0,25.0,42.0,10.0,15.0,22.0,22.0,5.0,14.0,4.0,4.0,0.77,0.87
20190105,2,Zhengzhou,362.0,312.0,284.0,366.0,340.0,38.0,27.0,117.0,96.0,6.0,22.0,7.0,7.0,3.25,2.55
20190105,2,Chongqing,80.0,59.0,59.0,88.0,80.0,6.0,7.0,50.0,46.0,5.0,36.0,5.0,5.0,1.04,1.01
20190105,2,Yinchuan,94.0,70.0,46.0,120.0,90.0,36.0,26.0,65.0,43.0,7.0,57.0,8.0,8.0,2.2,1.5
20190105,2,Changchun,33.0,16.0,32.0,33.0,64.0,11.0,19.0,22.0,31.0,38.0,56.0,38.0,38.0,0.47,0.69
20190105,2,Changsha,141.0,108.0,51.0,,25.0,5.0,4.0,32.0,31.0,19.0,26.0,19.0,20.0,0.9,0.89
20190105,3,Shanghai,44.0,31.0,21.0,32.0,23.0,6.0,6.0,55.0,62.0,5.0,60.0,5.0,6.0,0.82,0.63
20190105,3,Urumqi,239.0,189.0,177.0,226.0,223.0,16.0,14.0,72.0,65.0,13.0,36.0,12.0,13.0,2.37,2.47
20190105,3,Lanzhou,69.0,49.0,63.0,88.0,107.0,54.0,42.0,67.0,75.0,4.0,65.0,3.0,3.0,1.53,1.77
20190105,3,Beijing,24.0,10.0,11.0,24.0,33.0,8.0,7.0,27.0,25.0,39.0,68.0,36.0,36.0,0.32,0.43
20190105,3,Nanjing,59.0,42.0,53.0,56.0,66.0,6.0,8.0,42.0,48.0,11.0,22.0,15.0,19.0,1.4,0.82
20190105,3,Nanning,31.0,22.0,18.0,21.0,21.0,7.0,7.0,32.0,34.0,4.0,11.0,4.0,4.0,1.24,1.01
20190105,3,Nanchang,29.0,20.0,11.0,18.0,19.0,3.0,4.0,29.0,33.0,15.0,25.0,13.0,13.0,1.23,1.24
20190105,3,Hefei,105.0,79.0,98.0,41.0,68.0,3.0,4.0,34.0,47.0,17.0,23.0,15.0,16.0,1.24,1.17
20190105,3,Hohhot,77.0,53.0,34.0,104.0,68.0,28.0,26.0,66.0,49.0,6.0,62.0,7.0,8.0,2.22,1.45
20190105,3,Harbin,53.0,30.0,32.0,56.0,55.0,31.0,30.0,27.0,31.0,34.0,50.0,33.0,33.0,0.68,0.89
20190105,3,Tianjin,38.0,19.0,35.0,38.0,42.0,9.0,9.0,58.0,46.0,13.0,62.0,12.0,12.0,0.63,0.71
20190105,3,Taiyuan,111.0,84.0,107.0,164.0,178.0,46.0,44.0,80.0,76.0,6.0,50.0,6.0,7.0,1.69,1.97
20190105,3,Guangzhou,78.0,57.0,54.0,68.0,71.0,5.0,6.0,39.0,47.0,3.0,9.0,3.0,3.0,1.16,1.19
20190105,3,Chengdu,96.0,72.0,57.0,109.0,92.0,8.0,6.0,75.0,54.0,7.0,83.0,10.0,11.0,1.48,1.03
20190105,3,Lhasa,23.0,12.0,11.0,17.0,25.0,5.0,6.0,15.0,20.0,73.0,102.0,67.0,69.0,0.52,0.55
20190105,3,Kunming,62.0,27.0,18.0,74.0,38.0,18.0,14.0,46.0,34.0,10.0,74.0,12.0,13.0,1.26,0.94
20190105,3,Hangzhou,30.0,19.0,48.0,22.0,67.0,6.0,8.0,60.0,57.0,3.0,6.0,3.0,3.0,1.31,1.39
20190105,3,Wuhan,153.0,117.0,97.0,103.0,97.0,6.0,6.0,36.0,43.0,39.0,47.0,40.0,42.0,1.04,1.11
20190105,3,Shenyang,54.0,18.0,31.0,57.0,69.0,18.0,20.0,39.0,40.0,25.0,62.0,25.0,27.0,0.82,1.0
20190105,3,Jinan,76.0,53.0,164.0,102.0,245.0,23.0,40.0,70.0,92.0,12.0,53.0,12.0,12.0,1.24,1.93
20190105,3,Haikou,24.0,16.0,14.0,24.0,20.0,11.0,6.0,9.0,18.0,71.0,80.0,62.0,64.0,0.8,0.82
20190105,3,Shijiazhuang,197.0,148.0,164.0,236.0,246.0,33.0,36.0,95.0,93.0,8.0,32.0,8.0,8.0,2.39,2.64
20190105,3,Fuzhou,65.0,39.0,21.0,80.0,50.0,5.0,5.0,45.0,43.0,10.0,49.0,8.0,8.0,1.2,0.9
20190105,3,Xining,78.0,57.0,53.0,85.0,78.0,59.0,66.0,58.0,53.0,17.0,72.0,19.0,20.0,2.6,2.43
20190105,3,Xi'an,240.0,190.0,237.0,244.0,285.0,14.0,17.0,74.0,80.0,7.0,33.0,7.0,7.0,2.14,2.26
20190105,3,Guiyang,19.0,13.0,28.0,18.0,41.0,9.0,14.0,21.0,22.0,5.0,13.0,4.0,4.0,0.7,0.87
20190105,3,Zhengzhou,345.0,295.0,288.0,358.0,343.0,41.0,29.0,116.0,97.0,5.0,22.0,6.0,7.0,3.25,2.64
20190105,3,Chongqing,80.0,59.0,59.0,84.0,81.0,6.0,7.0,47.0,46.0,5.0,36.0,5.0,5.0,1.01,1.01
20190105,3,Yinchuan,103.0,77.0,47.0,139.0,91.0,38.0,27.0,63.0,44.0,7.0,57.0,7.0,8.0,2.12,1.54
20190105,3,Changchun,29.0,14.0,29.0,29.0,61.0,16.0,18.0,23.0,29.0,37.0,56.0,37.0,39.0,0.49,0.64
20190105,3,Changsha,149.0,114.0,53.0,,25.0,6.0,4.0,30.0,31.0,20.0,27.0,20.0,20.0,0.88,0.91
20190105,4,Shanghai,47.0,33.0,22.0,39.0,24.0,6.0,6.0,52.0,63.0,6.0,59.0,6.0,6.0,0.84,0.64
20190105,4,Urumqi,237.0,187.0,176.0,224.0,222.0,13.0,14.0,67.0,66.0,17.0,36.0,13.0,14.0,2.37,2.42
20190105,4,Lanzhou,73.0,53.0,63.0,82.0,107.0,48.0,43.0,66.0,76.0,3.0,62.0,3.0,3.0,1.53,1.77
20190105,4,Beijing,18.0,10.0,11.0,18.0,32.0,5.0,7.0,27.0,25.0,37.0,68.0,36.0,37.0,0.32,0.42
20190105,4,Nanjing,65.0,47.0,52.0,57.0,62.0,6.0,8.0,41.0,47.0,11.0,22.0,14.0,19.0,1.53,0.84
20190105,4,Nanning,30.0,21.0,18.0,20.0,21.0,7.0,7.0,30.0,34.0,4.0,11.0,4.0,4.0,1.17,1.03
20190105,4,Nanchang,40.0,28.0,12.0,24.0,19.0,5.0,4.0,27.0,33.0,17.0,25.0,14.0,14.0,1.26,1.24
20190105,4,Hefei,95.0,71.0,97.0,,68.0,3.0,4.0,33.0,46.0,18.0,23.0,16.0,17.0,1.26,1.16
20190105,4,Hohhot,64.0,44.0,36.0,78.0,70.0,22.0,26.0,61.0,51.0,7.0,60.0,7.0,8.0,1.88,1.48
20190105,4,Harbin,48.0,25.0,31.0,48.0,54.0,33.0,29.0,25.0,30.0,36.0,50.0,33.0,34.0,0.57,0.84
20190105,4,Tianjin,32.0,18.0,29.0,32.0,40.0,8.0,8.0,56.0,44.0,14.0,62.0,13.0,13.0,0.64,0.66
20190105,4,Taiyuan,106.0,80.0,102.0,155.0,173.0,40.0,43.0,75.0,75.0,6.0,50.0,6.0,7.0,1.59,1.9
20190105,4,Guangzhou,63.0,45.0,54.0,57.0,71.0,5.0,6.0,36.0,47.0,3.0,9.0,3.0,3.0,1.12,1.19
20190105,4,Chengdu,96.0,72.0,58.0,123.0,94.0,8.0,6.0,71.0,55.0,8.0,83.0,9.0,11.0,1.39,1.06
20190105,4,Lhasa,23.0,6.0,11.0,14.0,25.0,5.0,6.0,12.0,20.0,75.0,102.0,69.0,71.0,0.45,0.55
20190105,4,Kunming,58.0,28.0,19.0,66.0,39.0,17.0,13.0,45.0,34.0,11.0,74.0,11.0,13.0,1.14,0.94
20190105,4,Hangzhou,29.0,19.0,45.0,21.0,62.0,6.0,8.0,57.0,58.0,3.0,6.0,3.0,3.0,1.27,1.38
20190105,4,Wuhan,167.0,127.0,100.0,105.0,100.0,6.0,6.0,36.0,42.0,33.0,47.0,38.0,42.0,1.1,1.1
20190105,4,Shenyang,53.0,17.0,28.0,55.0,65.0,20.0,19.0,42.0,39.0,22.0,62.0,24.0,27.0,0.82,0.94
20190105,4,Jinan,72.0,45.0,157.0,94.0,236.0,24.0,38.0,64.0,90.0,16.0,53.0,13.0,13.0,1.05,1.85
20190105,4,Haikou,21.0,15.0,15.0,21.0,20.0,11.0,6.0,9.0,18.0,56.0,84.0,64.0,65.0,0.8,0.82
20190105,4,Shijiazhuang,210.0,160.0,161.0,250.0,242.0,34.0,35.0,95.0,93.0,7.0,32.0,8.0,8.0,2.56,2.6
20190105,4,Fuzhou,55.0,36.0,22.0,60.0,51.0,6.0,5.0,47.0,44.0,10.0,49.0,9.0,9.0,0.94,0.92
20190105,4,Xining,84.0,62.0,53.0,92.0,79.0,58.0,66.0,55.0,53.0,15.0,72.0,18.0,20.0,2.3,2.5
20190105,4,Xi'an,241.0,191.0,234.0,233.0,282.0,14.0,17.0,74.0,81.0,6.0,30.0,7.0,7.0,2.23,2.27
20190105,4,Guiyang,17.0,11.0,28.0,17.0,42.0,8.0,14.0,19.0,22.0,7.0,13.0,5.0,5.0,0.66,0.84
20190105,4,Zhengzhou,321.0,271.0,290.0,336.0,344.0,38.0,30.0,112.0,99.0,6.0,22.0,6.0,7.0,2.94,2.69
20190105,4,Chongqing,78.0,57.0,59.0,80.0,82.0,6.0,7.0,44.0,47.0,5.0,36.0,5.0,5.0,0.95,1.01
20190105,4,Yinchuan,91.0,68.0,48.0,122.0,92.0,39.0,28.0,65.0,45.0,7.0,57.0,7.0,8.0,2.06,1.58
20190105,4,Changchun,27.0,13.0,26.0,27.0,58.0,19.0,17.0,22.0,28.0,37.0,56.0,37.0,39.0,0.48,0.61
20190105,4,Changsha,149.0,114.0,57.0,,25.0,5.0,4.0,29.0,31.0,20.0,27.0,20.0,20.0,0.88,0.91
20190105,5,Shanghai,47.0,33.0,23.0,38.0,25.0,6.0,6.0,51.0,64.0,6.0,54.0,6.0,6.0,0.77,0.66
20190105,5,Urumqi,219.0,169.0,174.0,199.0,219.0,11.0,14.0,66.0,65.0,19.0,37.0,15.0,15.0,2.38,2.4
20190105,5,Lanzhou,75.0,55.0,63.0,93.0,108.0,38.0,44.0,63.0,76.0,4.0,58.0,3.0,3.0,1.57,1.8
20190105,5,Beijing,17.0,9.0,10.0,17.0,31.0,5.0,7.0,29.0,25.0,37.0,68.0,36.0,38.0,0.33,0.41
20190105,5,Nanjing,60.0,43.0,52.0,52.0,61.0,6.0,8.0,37.0,46.0,15.0,22.0,14.0,19.0,1.54,0.88
20190105,5,Nanning,29.0,20.0,19.0,16.0,21.0,7.0,7.0,28.0,33.0,4.0,11.0,4.0,4.0,1.14,1.03
20190105,5,Nanchang,41.0,29.0,13.0,32.0,19.0,6.0,4.0,30.0,33.0,12.0,25.0,14.0,14.0,1.33,1.26
20190105,5,Hefei,96.0,72.0,96.0,,68.0,4.0,4.0,31.0,45.0,20.0,23.0,17.0,18.0,1.36,1.16
20190105,5,Hohhot,60.0,34.0,37.0,69.0,72.0,20.0,26.0,58.0,53.0,8.0,57.0,7.0,8.0,1.68,1.53
20190105,5,Harbin,40.0,22.0,29.0,40.0,52.0,32.0,29.0,25.0,29.0,36.0,50.0,34.0,35.0,0.65,0.81
20190105,5,Tianjin,33.0,17.0,24.0,33.0,38.0,8.0,8.0,55.0,43.0,14.0,62.0,13.0,14.0,0.64,0.61
20190105,5,Taiyuan,106.0,80.0,97.0,154.0,167.0,36.0,43.0,73.0,74.0,6.0,50.0,6.0,7.0,1.54,1.89
20190105,5,Guangzhou,55.0,39.0,54.0,47.0,70.0,5.0,6.0,34.0,46.0,3.0,9.0,3.0,3.0,1.07,1.2
20190105,5,Chengdu,98.0,73.0,59.0,123.0,95.0,8.0,6.0,68.0,55.0,7.0,83.0,9.0,11.0,1.26,1.07
20190105,5,Lhasa,23.0,5.0,11.0,14.0,25.0,5.0,6.0,11.0,20.0,74.0,102.0,70.0,73.0,0.45,0.55
20190105,5,Kunming,56.0,26.0,19.0,61.0,40.0,18.0,13.0,41.0,34.0,11.0,74.0,11.0,13.0,1.06,0.94
20190105,5,Hangzhou,30.0,21.0,42.0,24.0,57.0,6.0,8.0,51.0,57.0,4.0,6.0,3.0,3.0,1.21,1.38
20190105,5,Wuhan,184.0,139.0,104.0,,103.0,6.0,6.0,36.0,42.0,29.0,47.0,36.0,42.0,1.14,1.11
20190105,5,Shenyang,51.0,16.0,26.0,52.0,64.0,20.0,19.0,42.0,39.0,22.0,62.0,24.0,27.0,0.81,0.94
20190105,5,Jinan,67.0,37.0,150.0,84.0,225.0,25.0,38.0,62.0,88.0,17.0,53.0,13.0,14.0,0.98,1.82
20190105,5,Haikou,23.0,16.0,15.0,19.0,21.0,5.0,6.0,16.0,19.0,55.0,84.0,62.0,65.0,0.85,0.85
20190105,5,Shijiazhuang,229.0,179.0,159.0,272.0,240.0,36.0,34.0,98.0,93.0,8.0,32.0,7.0,8.0,2.8,2.56
20190105,5,Fuzhou,58.0,41.0,23.0,58.0,52.0,5.0,5.0,47.0,44.0,15.0,49.0,10.0,10.0,0.78,0.92
20190105,5,Xining,81.0,60.0,54.0,88.0,79.0,57.0,66.0,55.0,54.0,14.0,72.0,17.0,20.0,2.0,2.5
20190105,5,Xi'an,245.0,195.0,231.0,225.0,280.0,13.0,17.0,71.0,81.0,7.0,26.0,7.0,7.0,2.24,2.29
20190105,5,Guiyang,18.0,10.0,28.0,18.0,41.0,7.0,14.0,17.0,22.0,9.0,13.0,6.0,6.0,0.62,0.86
20190105,5,Zhengzhou,252.0,202.0,290.0,290.0,341.0,32.0,31.0,98.0,100.0,5.0,22.0,6.0,7.0,2.46,2.75
20190105,5,Chongqing,79.0,58.0,59.0,80.0,83.0,6.0,7.0,42.0,47.0,5.0,36.0,5.0,5.0,0.96,1.01
20190105,5,Yinchuan,86.0,62.0,48.0,122.0,93.0,39.0,29.0,47.0,45.0,11.0,57.0,8.0,9.0,1.98,1.58
20190105,5,Changchun,23.0,12.0,24.0,23.0,55.0,22.0,17.0,24.0,27.0,34.0,56.0,37.0,39.0,0.47,0.59
20190105,5,Changsha,146.0,112.0,61.0,,25.0,5.0,4.0,29.0,31.0,20.0,27.0,20.0,20.0,0.9,0.91
20190105,6,Shanghai,36.0,25.0,23.0,26.0,26.0,6.0,6.0,51.0,64.0,6.0,43.0,6.0,6.0,0.74,0.68
20190105,6,Urumqi,210.0,160.0,172.0,204.0,217.0,11.0,14.0,67.0,65.0,20.0,37.0,16.0,16.0,2.33,2.38
20190105,6,Lanzhou,74.0,54.0,63.0,94.0,108.0,35.0,44.0,62.0,76.0,3.0,58.0,3.0,3.0,1.87,1.83
20190105,6,Beijing,22.0,10.0,10.0,22.0,31.0,6.0,7.0,26.0,24.0,39.0,67.0,37.0,39.0,0.38,0.42
20190105,6,Nanjing,63.0,45.0,51.0,53.0,60.0,7.0,8.0,35.0,45.0,17.0,22.0,15.0,19.0,1.5,0.88
20190105,6,Nanning,24.0,17.0,19.0,18.0,21.0,7.0,7.0,27.0,33.0,4.0,11.0,4.0,4.0,1.11,1.07
