date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190429,6,Nanchang,66.0,41.0,38.0,82.0,70.0,4.0,5.0,19.0,26.0,34.0,82.0,27.0,29.0,0.81,0.84
20190429,6,Hefei,21.0,15.0,32.0,,41.0,2.0,3.0,17.0,28.0,44.0,59.0,48.0,50.0,0.56,0.57
20190429,6,Hohhot,37.0,22.0,34.0,37.0,55.0,8.0,10.0,51.0,39.0,5.0,144.0,6.0,7.0,0.82,0.88
20190429,6,Harbin,60.0,43.0,37.0,57.0,106.0,11.0,11.0,23.0,20.0,75.0,128.0,81.0,92.0,0.6,0.6
20190429,6,Tianjin,115.0,87.0,58.0,86.0,52.0,10.0,8.0,65.0,41.0,32.0,148.0,27.0,34.0,0.85,0.71
20190429,6,Taiyuan,170.0,129.0,108.0,194.0,150.0,47.0,25.0,62.0,62.0,4.0,80.0,6.0,11.0,1.53,1.5
20190429,6,Guangzhou,51.0,27.0,24.0,51.0,43.0,8.0,7.0,57.0,47.0,5.0,152.0,7.0,10.0,0.74,0.74
20190429,6,Chengdu,38.0,23.0,15.0,38.0,30.0,5.0,6.0,20.0,21.0,51.0,119.0,36.0,38.0,0.64,0.71
20190429,6,Lhasa,34.0,9.0,12.0,34.0,40.0,6.0,6.0,9.0,18.0,105.0,177.0,105.0,106.0,0.45,0.45
20190429,6,Kunming,106.0,80.0,64.0,101.0,81.0,20.0,15.0,39.0,26.0,78.0,159.0,93.0,100.0,1.32,0.96
20190429,6,Hangzhou,88.0,65.0,53.0,96.0,79.0,8.0,7.0,47.0,43.0,20.0,100.0,34.0,51.0,0.93,0.82
20190429,6,Wuhan,9.0,6.0,15.0,8.0,22.0,5.0,5.0,15.0,22.0,26.0,56.0,24.0,24.0,0.81,0.87
20190429,6,Shenyang,41.0,21.0,30.0,41.0,59.0,29.0,21.0,29.0,22.0,84.0,129.0,83.0,85.0,0.87,0.7
20190429,6,Jinan,89.0,66.0,49.0,103.0,80.0,7.0,8.0,57.0,44.0,34.0,135.0,55.0,63.0,0.9,0.75
20190429,6,Haikou,19.0,13.0,15.0,18.0,25.0,5.0,5.0,9.0,10.0,53.0,68.0,47.0,47.0,0.45,0.5
20190429,6,Shijiazhuang,95.0,71.0,49.0,122.0,78.0,10.0,11.0,51.0,29.0,6.0,130.0,21.0,50.0,0.74,0.63
20190429,6,Fuzhou,59.0,34.0,30.0,68.0,56.0,5.0,5.0,32.0,37.0,25.0,99.0,19.0,19.0,0.96,0.92
20190429,6,Xining,54.0,25.0,25.0,57.0,40.0,12.0,9.0,16.0,23.0,79.0,121.0,83.0,92.0,0.77,0.97
20190429,6,Xi'an,27.0,18.0,41.0,27.0,48.0,3.0,4.0,28.0,36.0,16.0,48.0,24.0,28.0,0.72,0.73
20190429,6,Guiyang,15.0,7.0,33.0,15.0,55.0,5.0,5.0,11.0,14.0,27.0,115.0,55.0,92.0,0.6,0.6
20190429,6,Zhengzhou,93.0,69.0,59.0,76.0,65.0,9.0,5.0,62.0,41.0,3.0,137.0,5.0,11.0,1.01,0.81
20190429,6,Chongqing,26.0,17.0,22.0,26.0,34.0,4.0,5.0,12.0,25.0,46.0,67.0,41.0,43.0,0.63,0.73
20190429,6,Yinchuan,57.0,25.0,27.0,63.0,60.0,6.0,8.0,32.0,38.0,52.0,138.0,37.0,37.0,0.5,0.7
20190429,6,Changchun,42.0,25.0,25.0,42.0,46.0,5.0,5.0,25.0,18.0,78.0,135.0,80.0,89.0,0.54,0.59
20190429,6,Changsha,17.0,4.0,11.0,3.0,9.0,4.0,4.0,15.0,19.0,53.0,58.0,53.0,55.0,0.71,0.66
20190429,7,Shanghai,63.0,45.0,39.0,,32.0,5.0,5.0,54.0,56.0,33.0,69.0,35.0,45.0,0.62,0.68
20190429,7,Urumqi,46.0,14.0,14.0,46.0,31.0,7.0,6.0,31.0,28.0,41.0,119.0,39.0,51.0,0.58,0.53
20190429,7,Lanzhou,54.0,24.0,33.0,58.0,70.0,24.0,12.0,39.0,38.0,47.0,179.0,61.0,71.0,0.47,0.43
20190429,7,Beijing,106.0,80.0,58.0,,46.0,2.0,3.0,42.0,28.0,27.0,98.0,32.0,52.0,0.6,0.51
20190429,7,Nanjing,17.0,12.0,33.0,14.0,51.0,6.0,8.0,27.0,33.0,37.0,95.0,38.0,40.0,0.58,0.63
20190429,7,Nanning,39.0,21.0,20.0,39.0,39.0,7.0,7.0,24.0,22.0,22.0,74.0,30.0,36.0,0.79,0.76
20190429,7,Nanchang,49.0,18.0,38.0,49.0,70.0,3.0,5.0,16.0,25.0,46.0,82.0,29.0,30.0,0.73,0.83
20190429,7,Hefei,13.0,9.0,31.0,7.0,40.0,2.0,3.0,23.0,28.0,35.0,59.0,46.0,50.0,0.52,0.57
20190429,7,Hohhot,43.0,26.0,33.0,43.0,55.0,8.0,10.0,49.0,39.0,6.0,144.0,6.0,7.0,0.88,0.9
20190429,7,Harbin,63.0,45.0,37.0,57.0,104.0,13.0,11.0,25.0,20.0,76.0,128.0,80.0,92.0,0.66,0.6
20190429,7,Tianjin,123.0,93.0,59.0,90.0,53.0,13.0,8.0,66.0,42.0,34.0,148.0,28.0,35.0,0.99,0.71
20190429,7,Taiyuan,180.0,136.0,112.0,202.0,156.0,52.0,27.0,60.0,62.0,8.0,80.0,6.0,11.0,1.57,1.53
20190429,7,Guangzhou,52.0,29.0,25.0,54.0,43.0,9.0,7.0,55.0,47.0,6.0,152.0,7.0,10.0,0.77,0.74
20190429,7,Chengdu,37.0,22.0,16.0,37.0,30.0,5.0,6.0,23.0,21.0,46.0,119.0,38.0,38.0,0.69,0.71
20190429,7,Lhasa,32.0,8.0,12.0,27.0,40.0,6.0,6.0,8.0,18.0,102.0,177.0,105.0,107.0,0.45,0.43
20190429,7,Kunming,105.0,79.0,64.0,102.0,82.0,22.0,15.0,48.0,27.0,67.0,159.0,90.0,100.0,1.36,0.96
20190429,7,Hangzhou,88.0,65.0,54.0,98.0,80.0,8.0,7.0,47.0,43.0,22.0,100.0,33.0,51.0,0.94,0.83
20190429,7,Wuhan,11.0,8.0,14.0,9.0,20.0,5.0,5.0,20.0,22.0,24.0,48.0,24.0,24.0,0.83,0.87
20190429,7,Shenyang,40.0,21.0,30.0,40.0,59.0,25.0,21.0,31.0,22.0,84.0,129.0,83.0,86.0,0.89,0.73
20190429,7,Jinan,95.0,71.0,51.0,111.0,82.0,8.0,8.0,66.0,45.0,25.0,135.0,51.0,63.0,0.99,0.76
20190429,7,Haikou,20.0,13.0,15.0,20.0,25.0,5.0,5.0,11.0,10.0,52.0,68.0,48.0,48.0,0.47,0.5
20190429,7,Shijiazhuang,98.0,73.0,50.0,124.0,80.0,10.0,11.0,51.0,30.0,7.0,130.0,19.0,50.0,0.84,0.64
20190429,7,Fuzhou,65.0,47.0,31.0,79.0,58.0,5.0,5.0,36.0,38.0,31.0,99.0,20.0,20.0,1.02,0.94
20190429,7,Xining,52.0,27.0,24.0,53.0,41.0,11.0,9.0,24.0,23.0,75.0,121.0,82.0,92.0,0.77,0.97
20190429,7,Xi'an,29.0,18.0,40.0,29.0,46.0,3.0,4.0,31.0,36.0,12.0,48.0,23.0,28.0,0.78,0.73
20190429,7,Guiyang,16.0,7.0,32.0,16.0,53.0,6.0,5.0,13.0,14.0,25.0,115.0,51.0,92.0,0.57,0.6
20190429,7,Zhengzhou,93.0,69.0,59.0,76.0,65.0,9.0,5.0,58.0,42.0,7.0,137.0,6.0,11.0,1.01,0.81
20190429,7,Chongqing,26.0,17.0,22.0,26.0,33.0,5.0,4.0,16.0,25.0,44.0,67.0,42.0,43.0,0.65,0.72
20190429,7,Yinchuan,55.0,23.0,26.0,60.0,60.0,6.0,8.0,43.0,38.0,34.0,138.0,37.0,38.0,0.66,0.7
20190429,7,Changchun,43.0,24.0,25.0,43.0,46.0,5.0,5.0,27.0,18.0,83.0,135.0,80.0,89.0,0.59,0.59
20190429,7,Changsha,17.0,3.0,11.0,4.0,9.0,4.0,4.0,17.0,19.0,54.0,58.0,53.0,55.0,0.73,0.67
20190429,8,Shanghai,64.0,46.0,40.0,,32.0,6.0,5.0,57.0,57.0,31.0,68.0,35.0,45.0,0.66,0.68
20190429,8,Urumqi,50.0,15.0,14.0,50.0,32.0,7.0,6.0,35.0,28.0,39.0,119.0,39.0,51.0,0.57,0.53
20190429,8,Lanzhou,59.0,26.0,33.0,68.0,70.0,24.0,12.0,51.0,38.0,32.0,179.0,58.0,71.0,0.6,0.47
20190429,8,Beijing,115.0,87.0,59.0,,48.0,2.0,3.0,46.0,29.0,29.0,98.0,31.0,52.0,0.66,0.51
20190429,8,Nanjing,17.0,5.0,33.0,9.0,49.0,7.0,8.0,34.0,33.0,29.0,95.0,37.0,40.0,0.62,0.66
20190429,8,Nanning,42.0,24.0,20.0,42.0,40.0,7.0,7.0,27.0,22.0,13.0,74.0,28.0,36.0,0.87,0.76
20190429,8,Nanchang,23.0,10.0,37.0,23.0,69.0,3.0,5.0,21.0,25.0,41.0,82.0,31.0,31.0,0.79,0.83
20190429,8,Hefei,15.0,7.0,31.0,8.0,39.0,2.0,3.0,29.0,28.0,29.0,59.0,44.0,50.0,0.58,0.56
20190429,8,Hohhot,54.0,34.0,33.0,57.0,55.0,9.0,10.0,46.0,39.0,13.0,144.0,7.0,7.0,0.93,0.9
20190429,8,Harbin,64.0,46.0,37.0,68.0,103.0,15.0,12.0,24.0,19.0,85.0,128.0,81.0,92.0,0.65,0.58
20190429,8,Tianjin,125.0,95.0,61.0,112.0,55.0,14.0,8.0,58.0,42.0,50.0,148.0,30.0,36.0,1.05,0.71
20190429,8,Taiyuan,212.0,162.0,118.0,239.0,163.0,62.0,29.0,64.0,63.0,13.0,80.0,7.0,11.0,1.76,1.54
20190429,8,Guangzhou,54.0,30.0,25.0,58.0,44.0,10.0,7.0,53.0,47.0,9.0,152.0,7.0,11.0,0.84,0.74
20190429,8,Chengdu,36.0,21.0,16.0,36.0,30.0,5.0,6.0,34.0,22.0,36.0,119.0,38.0,39.0,0.73,0.7
20190429,8,Lhasa,28.0,7.0,12.0,27.0,40.0,6.0,6.0,21.0,18.0,88.0,177.0,103.0,107.0,0.53,0.47
20190429,8,Kunming,106.0,80.0,64.0,108.0,82.0,24.0,15.0,56.0,28.0,60.0,159.0,86.0,100.0,1.36,0.98
20190429,8,Hangzhou,89.0,66.0,56.0,99.0,82.0,8.0,7.0,46.0,43.0,32.0,100.0,33.0,51.0,0.92,0.84
20190429,8,Wuhan,13.0,9.0,13.0,11.0,19.0,5.0,5.0,24.0,23.0,23.0,43.0,23.0,24.0,0.87,0.87
20190429,8,Shenyang,37.0,18.0,30.0,37.0,58.0,23.0,21.0,31.0,22.0,87.0,129.0,84.0,87.0,0.8,0.73
20190429,8,Jinan,100.0,75.0,52.0,128.0,85.0,14.0,9.0,57.0,45.0,49.0,135.0,51.0,63.0,1.06,0.77
20190429,8,Haikou,21.0,12.0,15.0,21.0,25.0,4.0,5.0,17.0,10.0,42.0,68.0,47.0,48.0,0.53,0.5
20190429,8,Shijiazhuang,111.0,84.0,51.0,127.0,82.0,11.0,10.0,51.0,31.0,15.0,130.0,18.0,50.0,0.87,0.64
20190429,8,Fuzhou,90.0,67.0,33.0,62.0,59.0,6.0,5.0,42.0,39.0,24.0,99.0,21.0,21.0,1.0,0.94
20190429,8,Xining,53.0,24.0,24.0,55.0,42.0,11.0,9.0,32.0,23.0,69.0,121.0,80.0,92.0,0.83,0.93
20190429,8,Xi'an,28.0,16.0,38.0,28.0,44.0,4.0,4.0,33.0,36.0,14.0,48.0,21.0,28.0,0.86,0.76
20190429,8,Guiyang,18.0,6.0,31.0,18.0,52.0,6.0,5.0,14.0,14.0,36.0,115.0,49.0,92.0,0.56,0.6
20190429,8,Zhengzhou,89.0,66.0,58.0,75.0,66.0,13.0,5.0,55.0,43.0,14.0,137.0,7.0,12.0,1.14,0.83
20190429,8,Chongqing,27.0,16.0,21.0,27.0,33.0,5.0,4.0,21.0,25.0,40.0,66.0,41.0,43.0,0.65,0.71
20190429,8,Yinchuan,62.0,24.0,26.0,73.0,61.0,9.0,8.0,60.0,39.0,27.0,138.0,35.0,38.0,1.0,0.7
20190429,8,Changchun,34.0,21.0,25.0,34.0,46.0,5.0,5.0,19.0,18.0,104.0,135.0,83.0,89.0,0.56,0.59
20190429,8,Changsha,15.0,3.0,11.0,5.0,9.0,4.0,4.0,20.0,19.0,49.0,58.0,53.0,55.0,0.74,0.68
20190429,9,Shanghai,66.0,48.0,41.0,,32.0,6.0,5.0,64.0,58.0,26.0,68.0,33.0,45.0,0.76,0.68
20190429,9,Urumqi,54.0,15.0,14.0,57.0,33.0,6.0,6.0,36.0,28.0,39.0,119.0,38.0,52.0,0.6,0.53
20190429,9,Lanzhou,60.0,29.0,33.0,69.0,69.0,24.0,12.0,52.0,39.0,34.0,179.0,54.0,71.0,0.63,0.47
20190429,9,Beijing,121.0,92.0,61.0,,49.0,2.0,3.0,48.0,29.0,33.0,98.0,29.0,52.0,0.71,0.53
20190429,9,Nanjing,16.0,5.0,32.0,10.0,48.0,7.0,7.0,31.0,33.0,32.0,95.0,36.0,40.0,0.67,0.64
20190429,9,Nanning,51.0,24.0,20.0,52.0,40.0,7.0,7.0,30.0,24.0,11.0,75.0,25.0,36.0,0.93,0.8
20190429,9,Nanchang,16.0,4.0,36.0,16.0,67.0,4.0,5.0,28.0,25.0,30.0,82.0,31.0,31.0,0.83,0.83
20190429,9,Hefei,14.0,3.0,30.0,8.0,37.0,3.0,3.0,27.0,28.0,35.0,59.0,42.0,50.0,0.58,0.56
20190429,9,Hohhot,59.0,42.0,33.0,68.0,55.0,10.0,10.0,45.0,40.0,20.0,144.0,9.0,9.0,0.97,0.9
20190429,9,Harbin,60.0,43.0,39.0,68.0,101.0,13.0,12.0,20.0,20.0,99.0,128.0,82.0,93.0,0.68,0.61
20190429,9,Tianjin,125.0,95.0,63.0,100.0,57.0,14.0,8.0,46.0,43.0,71.0,148.0,36.0,39.0,0.98,0.71
20190429,9,Taiyuan,240.0,190.0,123.0,270.0,171.0,59.0,31.0,68.0,64.0,19.0,80.0,8.0,12.0,2.04,1.61
20190429,9,Guangzhou,55.0,31.0,25.0,60.0,45.0,10.0,7.0,50.0,47.0,17.0,152.0,8.0,11.0,0.82,0.75
20190429,9,Chengdu,35.0,21.0,16.0,35.0,30.0,5.0,6.0,36.0,22.0,33.0,119.0,38.0,39.0,0.8,0.69
20190429,9,Lhasa,34.0,10.0,12.0,34.0,40.0,7.0,6.0,24.0,18.0,87.0,177.0,102.0,107.0,0.53,0.47
20190429,9,Kunming,101.0,76.0,63.0,97.0,83.0,30.0,16.0,39.0,28.0,91.0,159.0,86.0,100.0,1.08,0.94
20190429,9,Hangzhou,90.0,67.0,57.0,102.0,83.0,8.0,7.0,46.0,43.0,47.0,100.0,32.0,51.0,0.87,0.84
20190429,9,Wuhan,16.0,11.0,12.0,16.0,18.0,5.0,5.0,23.0,22.0,32.0,42.0,25.0,25.0,0.84,0.87
20190429,9,Shenyang,39.0,18.0,29.0,39.0,57.0,23.0,21.0,27.0,23.0,91.0,129.0,86.0,89.0,0.65,0.71
20190429,9,Jinan,100.0,75.0,53.0,125.0,87.0,21.0,9.0,52.0,45.0,63.0,135.0,52.0,64.0,1.49,0.8
20190429,9,Haikou,31.0,12.0,15.0,31.0,25.0,4.0,5.0,19.0,10.0,48.0,68.0,48.0,49.0,0.5,0.5
20190429,9,Shijiazhuang,124.0,94.0,54.0,144.0,86.0,14.0,11.0,49.0,32.0,30.0,130.0,16.0,50.0,1.11,0.69
20190429,9,Fuzhou,86.0,64.0,35.0,37.0,60.0,6.0,5.0,38.0,39.0,34.0,99.0,20.0,20.0,1.0,0.94
20190429,9,Xining,55.0,25.0,24.0,59.0,43.0,9.0,9.0,40.0,23.0,72.0,121.0,78.0,92.0,0.77,0.93
20190429,9,Xi'an,28.0,15.0,36.0,28.0,42.0,4.0,4.0,30.0,36.0,24.0,48.0,22.0,29.0,0.82,0.77
20190429,9,Guiyang,16.0,5.0,29.0,16.0,50.0,6.0,5.0,14.0,14.0,43.0,115.0,43.0,92.0,0.56,0.6
20190429,9,Zhengzhou,86.0,64.0,59.0,71.0,66.0,13.0,6.0,52.0,43.0,26.0,137.0,9.0,13.0,1.19,0.85
20190429,9,Chongqing,28.0,16.0,21.0,28.0,33.0,5.0,4.0,23.0,24.0,38.0,65.0,41.0,44.0,0.67,0.71
20190429,9,Yinchuan,74.0,29.0,26.0,98.0,63.0,10.0,8.0,33.0,38.0,62.0,139.0,41.0,41.0,0.78,0.7
20190429,9,Changchun,36.0,15.0,24.0,29.0,46.0,5.0,5.0,14.0,18.0,115.0,135.0,87.0,91.0,0.49,0.59
20190429,9,Changsha,14.0,4.0,11.0,6.0,9.0,4.0,4.0,21.0,19.0,46.0,58.0,52.0,55.0,0.76,0.68
20190429,10,Shanghai,70.0,51.0,42.0,41.0,32.0,6.0,5.0,74.0,59.0,20.0,68.0,31.0,45.0,0.84,0.68
20190429,10,Urumqi,54.0,18.0,14.0,57.0,34.0,6.0,6.0,33.0,28.0,53.0,119.0,39.0,53.0,0.6,0.53
20190429,10,Lanzhou,64.0,27.0,33.0,78.0,69.0,19.0,12.0,56.0,39.0,32.0,179.0,50.0,71.0,0.8,0.47
20190429,10,Beijing,129.0,98.0,63.0,,51.0,2.0,2.0,41.0,30.0,49.0,98.0,30.0,52.0,0.75,0.56
20190429,10,Nanjing,15.0,10.0,31.0,12.0,46.0,7.0,7.0,30.0,32.0,35.0,95.0,35.0,40.0,0.63,0.64
20190429,10,Nanning,51.0,23.0,20.0,51.0,41.0,8.0,7.0,28.0,23.0,20.0,74.0,23.0,36.0,0.89,0.79
20190429,10,Nanchang,17.0,6.0,36.0,17.0,66.0,3.0,5.0,25.0,25.0,26.0,82.0,31.0,32.0,0.8,0.83
20190429,10,Hefei,15.0,5.0,30.0,11.0,36.0,3.0,3.0,29.0,28.0,37.0,59.0,41.0,50.0,0.54,0.56
20190429,10,Hohhot,62.0,39.0,32.0,74.0,55.0,13.0,10.0,43.0,40.0,34.0,144.0,13.0,13.0,1.02,0.9
20190429,10,Harbin,58.0,39.0,39.0,65.0,98.0,12.0,12.0,19.0,20.0,111.0,128.0,84.0,93.0,0.64,0.62
20190429,10,Tianjin,121.0,92.0,64.0,84.0,59.0,12.0,8.0,36.0,43.0,96.0,148.0,45.0,47.0,0.96,0.73
20190429,10,Taiyuan,255.0,205.0,130.0,298.0,179.0,61.0,33.0,69.0,65.0,33.0,80.0,11.0,13.0,2.37,1.63
20190429,10,Guangzhou,56.0,31.0,25.0,61.0,46.0,10.0,7.0,48.0,47.0,27.0,152.0,11.0,13.0,0.82,0.75
20190429,10,Chengdu,33.0,19.0,16.0,33.0,30.0,6.0,6.0,39.0,22.0,36.0,119.0,39.0,40.0,0.81,0.69
20190429,10,Lhasa,45.0,15.0,12.0,45.0,40.0,7.0,6.0,17.0,18.0,99.0,177.0,101.0,107.0,0.53,0.45
20190429,10,Kunming,85.0,63.0,63.0,84.0,82.0,21.0,16.0,28.0,28.0,115.0,159.0,88.0,101.0,0.86,0.94
20190429,10,Hangzhou,89.0,66.0,59.0,99.0,85.0,8.0,7.0,48.0,43.0,53.0,100.0,34.0,51.0,0.9,0.84
20190429,10,Wuhan,17.0,12.0,11.0,17.0,17.0,5.0,5.0,23.0,22.0,40.0,43.0,27.0,27.0,0.82,0.87
20190429,10,Shenyang,39.0,19.0,28.0,39.0,56.0,21.0,21.0,23.0,23.0,93.0,129.0,87.0,90.0,0.55,0.7
20190429,10,Jinan,104.0,78.0,54.0,139.0,90.0,22.0,10.0,40.0,45.0,87.0,135.0,56.0,66.0,1.04,0.81
20190429,10,Haikou,34.0,13.0,15.0,34.0,25.0,4.0,4.0,17.0,11.0,61.0,68.0,50.0,50.0,0.5,0.5
20190429,10,Shijiazhuang,124.0,94.0,56.0,147.0,90.0,16.0,11.0,47.0,33.0,55.0,130.0,19.0,50.0,1.14,0.71
20190429,10,Fuzhou,79.0,58.0,36.0,62.0,62.0,6.0,5.0,36.0,40.0,41.0,99.0,23.0,23.0,1.0,0.94
20190429,10,Xining,58.0,31.0,25.0,65.0,44.0,8.0,9.0,27.0,22.0,74.0,121.0,76.0,92.0,0.77,0.9
20190429,10,Xi'an,34.0,16.0,34.0,34.0,41.0,4.0,4.0,27.0,36.0,41.0,50.0,24.0,29.0,0.79,0.77
20190429,10,Guiyang,15.0,7.0,28.0,15.0,48.0,5.0,5.0,16.0,14.0,44.0,115.0,39.0,92.0,0.56,0.59
20190429,10,Zhengzhou,81.0,60.0,59.0,78.0,67.0,11.0,6.0,44.0,44.0,41.0,137.0,13.0,15.0,1.11,0.85
20190429,10,Chongqing,28.0,17.0,21.0,28.0,32.0,5.0,4.0,25.0,24.0,36.0,65.0,41.0,44.0,0.68,0.7
20190429,10,Yinchuan,93.0,35.0,27.0,136.0,67.0,8.0,8.0,22.0,37.0,78.0,142.0,48.0,48.0,0.6,0.68
20190429,10,Changchun,37.0,16.0,24.0,31.0,45.0,5.0,5.0,15.0,18.0,119.0,135.0,91.0,93.0,0.51,0.58
20190429,10,Changsha,14.0,5.0,10.0,10.0,9.0,4.0,4.0,24.0,19.0,46.0,58.0,51.0,55.0,0.76,0.68
20190429,11,Shanghai,71.0,52.0,43.0,58.0,33.0,6.0,5.0,76.0,60.0,20.0,68.0,29.0,45.0,0.8,0.69
20190429,11,Urumqi,48.0,17.0,14.0,48.0,36.0,7.0,6.0,28.0,28.0,65.0,119.0,43.0,55.0,0.62,0.53
20190429,11,Lanzhou,64.0,26.0,32.0,78.0,69.0,53.0,14.0,48.0,39.0,50.0,179.0,47.0,71.0,0.9,0.5
20190429,11,Beijing,130.0,99.0,65.0,,53.0,2.0,3.0,39.0,30.0,63.0,98.0,34.0,52.0,0.73,0.57
20190429,11,Nanjing,14.0,9.0,30.0,13.0,44.0,7.0,7.0,28.0,32.0,36.0,95.0,36.0,40.0,0.55,0.63
20190429,11,Nanning,43.0,21.0,20.0,43.0,41.0,9.0,7.0,20.0,23.0,42.0,74.0,25.0,37.0,0.79,0.79
20190429,11,Nanchang,16.0,6.0,35.0,16.0,65.0,5.0,5.0,24.0,25.0,26.0,82.0,31.0,32.0,0.87,0.84
20190429,11,Hefei,14.0,5.0,29.0,10.0,33.0,2.0,3.0,26.0,28.0,44.0,59.0,40.0,50.0,0.54,0.56
20190429,11,Hohhot,70.0,42.0,32.0,89.0,56.0,13.0,10.0,40.0,41.0,46.0,144.0,18.0,18.0,0.9,0.88
20190429,11,Harbin,57.0,34.0,38.0,64.0,92.0,12.0,12.0,16.0,19.0,121.0,128.0,91.0,95.0,0.55,0.58
20190429,11,Tianjin,113.0,85.0,66.0,,60.0,17.0,9.0,24.0,43.0,119.0,148.0,57.0,58.0,0.77,0.74
20190429,11,Taiyuan,254.0,204.0,135.0,297.0,187.0,62.0,35.0,68.0,66.0,55.0,80.0,17.0,18.0,2.43,1.71
20190429,11,Guangzhou,56.0,32.0,26.0,61.0,46.0,9.0,7.0,48.0,48.0,43.0,152.0,15.0,16.0,0.8,0.75
20190429,11,Chengdu,36.0,22.0,17.0,36.0,30.0,6.0,5.0,45.0,23.0,33.0,121.0,38.0,41.0,0.83,0.7
20190429,11,Lhasa,36.0,12.0,12.0,36.0,40.0,6.0,6.0,12.0,18.0,110.0,177.0,101.0,107.0,0.5,0.45
20190429,11,Kunming,73.0,53.0,61.0,73.0,81.0,16.0,16.0,21.0,28.0,134.0,159.0,93.0,102.0,0.72,0.94
20190429,11,Hangzhou,91.0,68.0,60.0,103.0,87.0,8.0,8.0,62.0,44.0,46.0,100.0,34.0,51.0,0.91,0.86
20190429,11,Wuhan,20.0,14.0,10.0,17.0,16.0,5.0,5.0,24.0,23.0,46.0,47.0,30.0,30.0,0.82,0.87
20190429,11,Shenyang,41.0,21.0,28.0,41.0,54.0,22.0,21.0,22.0,23.0,96.0,129.0,89.0,91.0,0.58,0.7
20190429,11,Jinan,93.0,69.0,56.0,119.0,92.0,17.0,10.0,35.0,45.0,108.0,135.0,61.0,68.0,0.92,0.81
20190429,11,Haikou,29.0,16.0,15.0,29.0,26.0,5.0,4.0,12.0,11.0,71.0,73.0,54.0,54.0,0.5,0.5
20190429,11,Shijiazhuang,124.0,94.0,58.0,148.0,94.0,19.0,11.0,38.0,34.0,84.0,130.0,27.0,50.0,1.13,0.74
20190429,11,Fuzhou,75.0,55.0,37.0,70.0,63.0,6.0,5.0,35.0,40.0,51.0,99.0,28.0,28.0,1.0,0.98
20190429,11,Xining,53.0,31.0,25.0,55.0,46.0,6.0,9.0,28.0,22.0,75.0,121.0,76.0,92.0,0.73,0.9
20190429,11,Xi'an,33.0,17.0,32.0,33.0,39.0,4.0,4.0,25.0,35.0,53.0,57.0,26.0,30.0,0.8,0.79
20190429,11,Guiyang,15.0,4.0,26.0,15.0,46.0,5.0,5.0,17.0,14.0,42.0,115.0,36.0,92.0,0.59,0.59
20190429,11,Zhengzhou,83.0,61.0,59.0,83.0,68.0,11.0,6.0,40.0,45.0,58.0,137.0,19.0,19.0,1.11,0.88
20190429,11,Chongqing,27.0,15.0,21.0,27.0,32.0,5.0,5.0,23.0,23.0,40.0,65.0,42.0,44.0,0.69,0.69
20190429,11,Yinchuan,85.0,35.0,27.0,119.0,70.0,7.0,8.0,18.0,36.0,88.0,144.0,54.0,54.0,0.54,0.68
20190429,11,Changchun,39.0,17.0,24.0,32.0,44.0,5.0,5.0,13.0,18.0,124.0,135.0,97.0,97.0,0.47,0.57
20190429,11,Changsha,14.0,5.0,10.0,9.0,9.0,4.0,4.0,25.0,20.0,44.0,58.0,49.0,55.0,0.8,0.68
20190429,12,Shanghai,70.0,51.0,44.0,53.0,34.0,7.0,5.0,79.0,61.0,16.0,68.0,27.0,45.0,0.73,0.7
20190429,12,Urumqi,45.0,15.0,14.0,45.0,36.0,7.0,6.0,27.0,29.0,75.0,119.0,49.0,58.0,0.58,0.53
20190429,12,Lanzhou,58.0,28.0,31.0,65.0,67.0,10.0,13.0,26.0,38.0,77.0,179.0,49.0,71.0,0.6,0.5
20190429,12,Beijing,136.0,104.0,67.0,,55.0,3.0,3.0,33.0,31.0,82.0,101.0,41.0,53.0,0.77,0.6
20190429,12,Nanjing,17.0,11.0,29.0,13.0,41.0,8.0,7.0,33.0,32.0,35.0,95.0,36.0,40.0,0.78,0.62
20190429,12,Nanning,43.0,23.0,20.0,43.0,41.0,8.0,7.0,16.0,23.0,63.0,76.0,29.0,39.0,0.74,0.79
20190429,12,Nanchang,22.0,9.0,34.0,22.0,64.0,8.0,5.0,22.0,25.0,30.0,82.0,32.0,33.0,0.89,0.84
20190429,12,Hefei,19.0,5.0,28.0,10.0,31.0,4.0,3.0,22.0,27.0,60.0,62.0,42.0,50.0,0.53,0.56
20190429,12,Hohhot,80.0,40.0,31.0,110.0,57.0,11.0,10.0,28.0,41.0,73.0,144.0,26.0,26.0,0.72,0.88
20190429,12,Harbin,52.0,32.0,38.0,54.0,87.0,11.0,12.0,15.0,19.0,128.0,130.0,97.0,99.0,0.54,0.58
20190429,12,Tianjin,95.0,71.0,67.0,64.0,61.0,7.0,9.0,19.0,43.0,135.0,148.0,70.0,70.0,0.72,0.74
20190429,12,Taiyuan,240.0,190.0,140.0,271.0,193.0,67.0,37.0,55.0,67.0,91.0,93.0,28.0,28.0,2.27,1.73
20190429,12,Guangzhou,53.0,31.0,26.0,56.0,47.0,7.0,7.0,42.0,48.0,68.0,152.0,22.0,22.0,0.71,0.74
