date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190306,1,Jinan,169.0,128.0,104.0,200.0,168.0,13.0,19.0,85.0,60.0,22.0,148.0,22.0,22.0,1.16,1.06
20190306,1,Haikou,32.0,14.0,12.0,32.0,24.0,7.0,5.0,15.0,10.0,19.0,62.0,19.0,19.0,0.4,0.37
20190306,1,Shijiazhuang,75.0,38.0,140.0,99.0,223.0,11.0,20.0,43.0,52.0,39.0,125.0,39.0,39.0,0.48,1.43
20190306,1,Fuzhou,24.0,17.0,23.0,22.0,30.0,4.0,4.0,41.0,31.0,29.0,103.0,29.0,29.0,0.82,0.76
20190306,1,Xining,60.0,43.0,34.0,64.0,55.0,18.0,16.0,34.0,41.0,95.0,124.0,95.0,95.0,1.0,1.17
20190306,1,Xi'an,88.0,65.0,62.0,122.0,122.0,8.0,9.0,93.0,68.0,12.0,119.0,12.0,12.0,1.36,1.16
20190306,1,Guiyang,56.0,40.0,38.0,60.0,54.0,22.0,14.0,21.0,18.0,54.0,88.0,54.0,54.0,0.62,0.6
20190306,1,Zhengzhou,216.0,166.0,114.0,206.0,137.0,15.0,16.0,84.0,54.0,34.0,159.0,34.0,34.0,1.7,1.11
20190306,1,Chongqing,86.0,64.0,78.0,83.0,111.0,7.0,12.0,43.0,51.0,12.0,33.0,12.0,12.0,0.84,1.04
20190306,1,Yinchuan,46.0,28.0,26.0,46.0,55.0,11.0,12.0,24.0,27.0,58.0,113.0,58.0,58.0,0.64,0.78
20190306,1,Changchun,53.0,25.0,104.0,55.0,130.0,6.0,14.0,19.0,44.0,56.0,115.0,56.0,56.0,0.48,1.09
20190306,1,Changsha,74.0,54.0,32.0,,36.0,5.0,5.0,32.0,24.0,42.0,73.0,42.0,42.0,0.86,0.94
20190306,2,Shanghai,66.0,48.0,75.0,,81.0,6.0,7.0,37.0,52.0,105.0,112.0,99.0,99.0,0.91,0.8
20190306,2,Urumqi,118.0,89.0,118.0,86.0,152.0,8.0,9.0,79.0,70.0,31.0,106.0,37.0,42.0,1.97,2.13
20190306,2,Lanzhou,74.0,51.0,45.0,97.0,89.0,18.0,24.0,94.0,70.0,11.0,138.0,10.0,10.0,1.37,1.13
20190306,2,Beijing,18.0,7.0,71.0,13.0,45.0,2.0,4.0,23.0,36.0,58.0,93.0,63.0,67.0,0.27,0.79
20190306,2,Nanjing,114.0,86.0,73.0,102.0,101.0,8.0,9.0,35.0,47.0,57.0,90.0,48.0,48.0,1.08,1.11
20190306,2,Nanning,20.0,9.0,21.0,20.0,36.0,8.0,7.0,23.0,25.0,30.0,46.0,28.0,30.0,0.84,0.71
20190306,2,Nanchang,34.0,20.0,20.0,34.0,38.0,5.0,4.0,34.0,39.0,27.0,63.0,28.0,29.0,0.97,0.96
20190306,2,Hefei,98.0,73.0,80.0,,89.0,4.0,5.0,53.0,57.0,20.0,71.0,20.0,21.0,0.96,0.98
20190306,2,Hohhot,21.0,10.0,14.0,20.0,47.0,11.0,13.0,22.0,28.0,67.0,93.0,67.0,67.0,0.62,0.75
20190306,2,Harbin,21.0,12.0,104.0,21.0,155.0,22.0,26.0,14.0,47.0,61.0,113.0,59.0,59.0,0.66,1.25
20190306,2,Tianjin,21.0,14.0,89.0,21.0,81.0,6.0,11.0,19.0,47.0,67.0,110.0,67.0,68.0,0.42,1.2
20190306,2,Taiyuan,62.0,27.0,49.0,74.0,101.0,13.0,18.0,53.0,45.0,33.0,102.0,32.0,33.0,0.69,0.9
20190306,2,Guangzhou,19.0,8.0,15.0,15.0,28.0,5.0,5.0,38.0,55.0,25.0,64.0,21.0,21.0,0.67,0.83
20190306,2,Chengdu,58.0,40.0,42.0,65.0,69.0,5.0,6.0,63.0,52.0,23.0,103.0,16.0,16.0,0.76,0.86
20190306,2,Lhasa,48.0,11.0,11.0,48.0,32.0,4.0,4.0,6.0,11.0,95.0,116.0,95.0,96.0,0.42,0.48
20190306,2,Kunming,43.0,30.0,25.0,30.0,41.0,10.0,10.0,20.0,19.0,58.0,93.0,56.0,57.0,0.56,0.48
20190306,2,Hangzhou,85.0,63.0,63.0,98.0,95.0,8.0,9.0,67.0,66.0,4.0,59.0,4.0,4.0,1.12,1.06
20190306,2,Wuhan,49.0,34.0,39.0,48.0,50.0,6.0,6.0,50.0,45.0,23.0,63.0,26.0,29.0,0.72,0.81
20190306,2,Shenyang,160.0,122.0,173.0,173.0,237.0,20.0,37.0,63.0,82.0,20.0,89.0,14.0,14.0,1.42,2.11
20190306,2,Jinan,187.0,141.0,106.0,211.0,171.0,13.0,19.0,88.0,61.0,20.0,148.0,21.0,26.0,1.14,1.06
20190306,2,Haikou,27.0,14.0,12.0,27.0,24.0,5.0,5.0,14.0,10.0,21.0,62.0,20.0,21.0,0.35,0.37
20190306,2,Shijiazhuang,68.0,36.0,130.0,86.0,210.0,9.0,19.0,40.0,50.0,41.0,125.0,40.0,43.0,0.48,1.33
20190306,2,Fuzhou,29.0,20.0,23.0,25.0,30.0,4.0,4.0,42.0,32.0,27.0,101.0,28.0,29.0,0.82,0.78
20190306,2,Xining,59.0,42.0,35.0,61.0,55.0,17.0,16.0,33.0,41.0,93.0,124.0,94.0,97.0,0.97,1.17
20190306,2,Xi'an,90.0,64.0,62.0,130.0,122.0,7.0,9.0,86.0,68.0,15.0,119.0,13.0,14.0,1.17,1.16
20190306,2,Guiyang,58.0,41.0,38.0,60.0,55.0,19.0,14.0,19.0,18.0,53.0,88.0,54.0,55.0,0.62,0.6
20190306,2,Zhengzhou,221.0,171.0,118.0,220.0,142.0,14.0,16.0,95.0,56.0,24.0,159.0,28.0,35.0,1.59,1.16
20190306,2,Chongqing,85.0,63.0,78.0,83.0,111.0,7.0,12.0,44.0,51.0,8.0,33.0,10.0,12.0,0.86,1.04
20190306,2,Yinchuan,37.0,23.0,25.0,37.0,54.0,13.0,12.0,26.0,26.0,57.0,113.0,58.0,59.0,0.82,0.76
20190306,2,Changchun,44.0,23.0,95.0,44.0,124.0,6.0,13.0,17.0,42.0,57.0,115.0,56.0,57.0,0.44,1.0
20190306,2,Changsha,71.0,52.0,34.0,,36.0,5.0,5.0,30.0,25.0,44.0,72.0,43.0,44.0,0.84,0.94
20190306,3,Shanghai,66.0,48.0,72.0,,81.0,6.0,7.0,32.0,52.0,111.0,114.0,103.0,103.0,0.89,0.81
20190306,3,Urumqi,121.0,92.0,115.0,79.0,151.0,7.0,9.0,76.0,70.0,25.0,106.0,33.0,42.0,1.78,2.12
20190306,3,Lanzhou,69.0,48.0,46.0,87.0,89.0,20.0,25.0,78.0,70.0,24.0,138.0,15.0,15.0,2.1,1.2
20190306,3,Beijing,22.0,6.0,63.0,11.0,38.0,2.0,4.0,23.0,33.0,71.0,101.0,65.0,70.0,0.26,0.72
20190306,3,Nanjing,116.0,88.0,73.0,108.0,100.0,7.0,8.0,29.0,47.0,68.0,85.0,55.0,55.0,1.0,1.11
20190306,3,Nanning,18.0,8.0,20.0,18.0,35.0,9.0,7.0,20.0,25.0,31.0,46.0,29.0,31.0,0.84,0.71
20190306,3,Nanchang,36.0,23.0,20.0,36.0,38.0,5.0,4.0,32.0,39.0,29.0,63.0,28.0,29.0,0.89,0.96
20190306,3,Hefei,94.0,70.0,80.0,62.0,90.0,3.0,5.0,55.0,58.0,13.0,67.0,18.0,21.0,0.97,0.98
20190306,3,Hohhot,22.0,9.0,14.0,22.0,46.0,10.0,13.0,21.0,26.0,66.0,93.0,66.0,67.0,0.72,0.73
20190306,3,Harbin,21.0,12.0,96.0,21.0,145.0,31.0,26.0,14.0,44.0,63.0,113.0,60.0,60.0,0.72,1.17
20190306,3,Tianjin,20.0,12.0,84.0,20.0,79.0,6.0,10.0,20.0,45.0,65.0,110.0,67.0,68.0,0.43,1.13
20190306,3,Taiyuan,61.0,27.0,46.0,71.0,97.0,17.0,17.0,47.0,43.0,39.0,102.0,34.0,35.0,0.73,0.87
20190306,3,Guangzhou,18.0,7.0,15.0,11.0,28.0,4.0,5.0,36.0,55.0,29.0,63.0,24.0,24.0,0.64,0.84
20190306,3,Chengdu,53.0,37.0,42.0,55.0,68.0,4.0,5.0,55.0,52.0,29.0,103.0,20.0,21.0,0.64,0.84
20190306,3,Lhasa,43.0,11.0,11.0,43.0,33.0,3.0,4.0,6.0,11.0,94.0,116.0,95.0,96.0,0.42,0.48
20190306,3,Kunming,50.0,35.0,25.0,39.0,41.0,17.0,10.0,28.0,19.0,46.0,93.0,53.0,57.0,0.62,0.48
20190306,3,Hangzhou,89.0,66.0,62.0,102.0,94.0,9.0,9.0,66.0,67.0,4.0,55.0,4.0,4.0,1.11,1.08
20190306,3,Wuhan,49.0,34.0,39.0,43.0,50.0,6.0,6.0,53.0,46.0,19.0,61.0,24.0,30.0,0.71,0.81
20190306,3,Shenyang,134.0,102.0,167.0,142.0,228.0,17.0,36.0,43.0,79.0,38.0,88.0,22.0,22.0,1.11,2.04
20190306,3,Jinan,183.0,138.0,108.0,207.0,173.0,13.0,19.0,61.0,61.0,40.0,148.0,27.0,30.0,0.97,1.06
20190306,3,Haikou,26.0,13.0,12.0,26.0,25.0,6.0,5.0,13.0,11.0,23.0,62.0,21.0,22.0,0.4,0.4
20190306,3,Shijiazhuang,59.0,32.0,120.0,67.0,196.0,8.0,18.0,31.0,48.0,49.0,125.0,43.0,45.0,0.42,1.23
20190306,3,Fuzhou,29.0,20.0,24.0,20.0,30.0,4.0,4.0,40.0,33.0,26.0,99.0,27.0,29.0,0.8,0.78
20190306,3,Xining,60.0,43.0,35.0,62.0,56.0,17.0,17.0,31.0,41.0,92.0,124.0,93.0,98.0,0.93,1.17
20190306,3,Xi'an,91.0,66.0,62.0,131.0,122.0,8.0,9.0,83.0,69.0,15.0,119.0,14.0,15.0,1.14,1.17
20190306,3,Guiyang,61.0,44.0,39.0,60.0,57.0,13.0,15.0,18.0,18.0,49.0,88.0,52.0,55.0,0.62,0.6
20190306,3,Zhengzhou,233.0,183.0,123.0,230.0,148.0,13.0,16.0,95.0,59.0,19.0,159.0,24.0,35.0,1.61,1.19
20190306,3,Chongqing,79.0,58.0,78.0,82.0,110.0,7.0,12.0,41.0,50.0,8.0,33.0,9.0,12.0,0.85,1.04
20190306,3,Yinchuan,37.0,20.0,24.0,37.0,53.0,16.0,12.0,32.0,26.0,53.0,113.0,56.0,60.0,0.92,0.76
20190306,3,Changchun,31.0,21.0,88.0,31.0,117.0,6.0,13.0,15.0,39.0,59.0,115.0,57.0,57.0,0.41,0.97
20190306,3,Changsha,70.0,51.0,35.0,46.0,36.0,6.0,5.0,31.0,25.0,39.0,72.0,42.0,45.0,0.84,0.94
20190306,4,Shanghai,70.0,51.0,70.0,,81.0,6.0,7.0,31.0,51.0,108.0,115.0,104.0,105.0,0.86,0.81
20190306,4,Urumqi,118.0,89.0,112.0,78.0,150.0,7.0,9.0,78.0,69.0,24.0,106.0,30.0,42.0,1.8,2.1
20190306,4,Lanzhou,69.0,50.0,46.0,75.0,89.0,21.0,24.0,70.0,70.0,31.0,138.0,19.0,19.0,1.87,1.23
20190306,4,Beijing,18.0,7.0,55.0,13.0,34.0,2.0,4.0,25.0,30.0,58.0,101.0,64.0,70.0,0.27,0.65
20190306,4,Nanjing,119.0,90.0,73.0,109.0,99.0,7.0,8.0,30.0,46.0,68.0,82.0,58.0,58.0,0.98,1.1
20190306,4,Nanning,18.0,7.0,20.0,18.0,34.0,7.0,7.0,15.0,25.0,37.0,46.0,31.0,32.0,0.83,0.73
20190306,4,Nanchang,35.0,17.0,20.0,35.0,37.0,5.0,5.0,29.0,39.0,26.0,63.0,28.0,30.0,0.91,0.97
20190306,4,Hefei,93.0,69.0,80.0,,90.0,4.0,4.0,54.0,59.0,10.0,65.0,16.0,21.0,1.01,0.98
20190306,4,Hohhot,21.0,8.0,13.0,21.0,44.0,12.0,13.0,19.0,25.0,68.0,93.0,67.0,67.0,0.6,0.72
20190306,4,Harbin,28.0,11.0,89.0,28.0,137.0,35.0,26.0,13.0,41.0,64.0,113.0,61.0,61.0,0.74,1.11
20190306,4,Tianjin,23.0,15.0,78.0,23.0,76.0,6.0,10.0,24.0,42.0,61.0,110.0,65.0,68.0,0.44,1.08
20190306,4,Taiyuan,58.0,22.0,43.0,66.0,93.0,16.0,17.0,41.0,41.0,41.0,102.0,36.0,36.0,0.71,0.84
20190306,4,Guangzhou,15.0,6.0,14.0,9.0,28.0,4.0,5.0,30.0,55.0,35.0,63.0,27.0,27.0,0.64,0.84
20190306,4,Chengdu,53.0,37.0,41.0,52.0,66.0,4.0,5.0,35.0,51.0,45.0,103.0,27.0,27.0,0.61,0.83
20190306,4,Lhasa,36.0,12.0,11.0,36.0,33.0,4.0,4.0,8.0,10.0,93.0,115.0,93.0,95.0,0.4,0.47
20190306,4,Kunming,47.0,33.0,25.0,45.0,41.0,27.0,10.0,27.0,20.0,45.0,93.0,51.0,57.0,0.62,0.48
20190306,4,Hangzhou,85.0,63.0,60.0,97.0,92.0,8.0,9.0,59.0,67.0,5.0,54.0,4.0,5.0,1.04,1.08
20190306,4,Wuhan,46.0,32.0,39.0,42.0,50.0,6.0,6.0,58.0,47.0,13.0,60.0,21.0,30.0,0.7,0.8
20190306,4,Shenyang,105.0,79.0,157.0,114.0,216.0,15.0,36.0,34.0,77.0,44.0,88.0,28.0,28.0,0.93,1.99
20190306,4,Jinan,131.0,100.0,108.0,156.0,173.0,10.0,19.0,43.0,60.0,49.0,148.0,33.0,34.0,0.73,1.05
20190306,4,Haikou,29.0,13.0,12.0,29.0,25.0,6.0,5.0,15.0,11.0,22.0,62.0,21.0,22.0,0.4,0.38
20190306,4,Shijiazhuang,55.0,25.0,110.0,60.0,183.0,8.0,17.0,25.0,46.0,55.0,125.0,46.0,47.0,0.42,1.17
20190306,4,Fuzhou,27.0,19.0,23.0,,31.0,4.0,4.0,36.0,34.0,28.0,97.0,27.0,29.0,0.8,0.78
20190306,4,Xining,56.0,40.0,36.0,58.0,56.0,17.0,17.0,34.0,41.0,83.0,124.0,91.0,99.0,0.93,1.17
20190306,4,Xi'an,86.0,64.0,62.0,119.0,122.0,7.0,9.0,79.0,69.0,12.0,119.0,13.0,16.0,1.02,1.15
20190306,4,Guiyang,64.0,46.0,40.0,63.0,58.0,10.0,15.0,18.0,19.0,43.0,88.0,50.0,55.0,0.62,0.6
20190306,4,Zhengzhou,244.0,194.0,128.0,235.0,154.0,14.0,16.0,87.0,61.0,27.0,159.0,24.0,35.0,1.63,1.21
20190306,4,Chongqing,76.0,56.0,77.0,75.0,110.0,7.0,11.0,38.0,50.0,7.0,33.0,9.0,12.0,0.84,1.04
20190306,4,Yinchuan,42.0,23.0,24.0,42.0,52.0,19.0,13.0,31.0,27.0,54.0,113.0,56.0,60.0,1.04,0.76
20190306,4,Changchun,29.0,20.0,82.0,23.0,110.0,7.0,13.0,16.0,37.0,57.0,115.0,57.0,57.0,0.39,0.92
20190306,4,Changsha,70.0,51.0,37.0,42.0,36.0,6.0,5.0,35.0,26.0,33.0,71.0,40.0,45.0,0.86,0.94
20190306,5,Shanghai,81.0,60.0,68.0,,81.0,6.0,7.0,34.0,51.0,100.0,115.0,104.0,105.0,0.82,0.81
20190306,5,Urumqi,125.0,95.0,108.0,69.0,147.0,7.0,9.0,72.0,68.0,25.0,106.0,29.0,42.0,1.73,2.05
20190306,5,Lanzhou,66.0,46.0,46.0,82.0,89.0,17.0,24.0,66.0,70.0,31.0,138.0,21.0,21.0,1.63,1.3
20190306,5,Beijing,19.0,7.0,46.0,17.0,31.0,3.0,3.0,19.0,27.0,60.0,101.0,63.0,70.0,0.28,0.59
20190306,5,Nanjing,116.0,88.0,73.0,110.0,97.0,7.0,8.0,32.0,46.0,59.0,79.0,58.0,59.0,1.0,1.1
20190306,5,Nanning,17.0,6.0,19.0,17.0,34.0,6.0,7.0,11.0,24.0,46.0,48.0,34.0,35.0,0.84,0.73
20190306,5,Nanchang,30.0,13.0,20.0,30.0,37.0,4.0,5.0,23.0,40.0,32.0,60.0,29.0,30.0,0.87,0.99
20190306,5,Hefei,93.0,69.0,79.0,83.0,92.0,4.0,4.0,52.0,59.0,8.0,60.0,14.0,21.0,1.06,0.98
20190306,5,Hohhot,22.0,6.0,13.0,22.0,43.0,14.0,13.0,25.0,25.0,59.0,93.0,65.0,68.0,0.68,0.72
20190306,5,Harbin,22.0,11.0,82.0,22.0,129.0,17.0,25.0,13.0,38.0,63.0,113.0,62.0,62.0,0.56,1.05
20190306,5,Tianjin,23.0,16.0,72.0,20.0,75.0,6.0,10.0,29.0,40.0,54.0,110.0,63.0,68.0,0.46,1.01
20190306,5,Taiyuan,57.0,17.0,39.0,63.0,89.0,15.0,16.0,45.0,39.0,36.0,102.0,36.0,37.0,0.67,0.8
20190306,5,Guangzhou,15.0,6.0,14.0,9.0,28.0,4.0,5.0,30.0,55.0,35.0,59.0,28.0,29.0,0.63,0.84
20190306,5,Chengdu,50.0,35.0,40.0,46.0,64.0,5.0,5.0,26.0,49.0,55.0,103.0,32.0,32.0,0.59,0.8
20190306,5,Lhasa,31.0,8.0,11.0,31.0,33.0,4.0,4.0,6.0,10.0,93.0,115.0,93.0,95.0,0.4,0.47
20190306,5,Kunming,48.0,29.0,25.0,48.0,41.0,21.0,11.0,21.0,20.0,50.0,93.0,51.0,57.0,0.58,0.48
20190306,5,Hangzhou,78.0,57.0,59.0,85.0,90.0,8.0,9.0,47.0,67.0,12.0,54.0,6.0,6.0,0.96,1.08
20190306,5,Wuhan,43.0,30.0,39.0,41.0,50.0,6.0,6.0,56.0,48.0,16.0,59.0,20.0,30.0,0.67,0.8
20190306,5,Shenyang,70.0,51.0,148.0,83.0,205.0,14.0,35.0,28.0,74.0,42.0,88.0,31.0,31.0,0.67,1.91
20190306,5,Jinan,90.0,67.0,106.0,119.0,171.0,10.0,19.0,43.0,60.0,45.0,148.0,35.0,37.0,0.62,1.04
20190306,5,Haikou,25.0,14.0,12.0,25.0,26.0,5.0,5.0,15.0,12.0,15.0,62.0,20.0,22.0,0.4,0.38
20190306,5,Shijiazhuang,51.0,20.0,100.0,52.0,169.0,9.0,17.0,29.0,44.0,51.0,125.0,47.0,48.0,0.42,1.1
20190306,5,Fuzhou,24.0,17.0,23.0,,30.0,4.0,4.0,35.0,35.0,27.0,97.0,27.0,30.0,0.78,0.78
20190306,5,Xining,59.0,42.0,36.0,59.0,57.0,17.0,17.0,48.0,42.0,65.0,124.0,86.0,99.0,1.0,1.17
20190306,5,Xi'an,88.0,65.0,62.0,116.0,122.0,8.0,9.0,77.0,69.0,12.0,119.0,13.0,16.0,1.06,1.15
20190306,5,Guiyang,64.0,46.0,41.0,57.0,58.0,10.0,15.0,19.0,19.0,39.0,88.0,48.0,55.0,0.64,0.6
20190306,5,Zhengzhou,262.0,212.0,133.0,255.0,163.0,16.0,16.0,87.0,63.0,28.0,159.0,24.0,35.0,1.64,1.22
20190306,5,Chongqing,73.0,53.0,77.0,69.0,109.0,6.0,11.0,35.0,50.0,8.0,33.0,8.0,13.0,0.84,1.04
20190306,5,Yinchuan,51.0,25.0,24.0,51.0,51.0,24.0,13.0,32.0,27.0,52.0,113.0,55.0,60.0,1.18,0.76
20190306,5,Changchun,27.0,19.0,76.0,19.0,105.0,11.0,13.0,18.0,36.0,54.0,115.0,56.0,57.0,0.41,0.86
20190306,5,Changsha,70.0,51.0,38.0,,36.0,6.0,5.0,37.0,27.0,31.0,71.0,38.0,45.0,0.84,0.96
20190306,6,Shanghai,86.0,64.0,67.0,,81.0,6.0,7.0,36.0,51.0,95.0,115.0,102.0,105.0,0.91,0.83
20190306,6,Urumqi,120.0,91.0,105.0,66.0,146.0,7.0,9.0,71.0,68.0,24.0,106.0,29.0,42.0,1.78,2.0
20190306,6,Lanzhou,64.0,46.0,46.0,76.0,89.0,18.0,24.0,65.0,69.0,31.0,138.0,23.0,23.0,1.63,1.3
20190306,6,Beijing,21.0,8.0,38.0,21.0,30.0,2.0,3.0,15.0,24.0,68.0,101.0,64.0,70.0,0.28,0.54
20190306,6,Nanjing,114.0,86.0,72.0,109.0,96.0,7.0,8.0,39.0,46.0,48.0,79.0,56.0,59.0,1.22,1.11
20190306,6,Nanning,13.0,7.0,18.0,12.0,33.0,7.0,7.0,13.0,24.0,43.0,48.0,36.0,36.0,0.86,0.73
