date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190627,2,Guiyang,35.0,11.0,13.0,35.0,31.0,7.0,6.0,21.0,17.0,26.0,67.0,26.0,27.0,0.63,0.63
20190627,2,Zhengzhou,70.0,28.0,30.0,89.0,73.0,3.0,4.0,45.0,36.0,113.0,231.0,109.0,112.0,0.56,0.59
20190627,2,Chongqing,51.0,34.0,33.0,52.0,54.0,6.0,10.0,36.0,39.0,26.0,123.0,27.0,28.0,0.81,0.9
20190627,2,Yinchuan,25.0,12.0,16.0,25.0,29.0,5.0,7.0,14.0,21.0,79.0,98.0,76.0,76.0,0.58,0.78
20190627,2,Changchun,52.0,27.0,18.0,54.0,50.0,5.0,5.0,37.0,25.0,75.0,155.0,78.0,80.0,0.47,0.47
20190627,2,Changsha,64.0,46.0,46.0,69.0,70.0,7.0,6.0,40.0,32.0,49.0,212.0,54.0,59.0,0.89,0.93
20190627,3,Shanghai,41.0,29.0,21.0,20.0,21.0,5.0,5.0,24.0,38.0,39.0,65.0,32.0,32.0,0.44,0.53
20190627,3,Urumqi,67.0,20.0,15.0,84.0,58.0,6.0,7.0,52.0,30.0,33.0,121.0,34.0,39.0,0.53,0.52
20190627,3,Lanzhou,27.0,7.0,12.0,10.0,24.0,4.0,6.0,11.0,25.0,87.0,89.0,85.0,86.0,0.43,0.4
20190627,3,Beijing,60.0,43.0,44.0,70.0,83.0,5.0,7.0,28.0,26.0,83.0,277.0,95.0,110.0,0.65,0.82
20190627,3,Nanjing,44.0,31.0,23.0,44.0,38.0,6.0,5.0,32.0,34.0,29.0,116.0,32.0,37.0,0.82,0.73
20190627,3,Nanning,37.0,15.0,18.0,37.0,36.0,6.0,6.0,23.0,23.0,25.0,91.0,23.0,23.0,0.8,0.8
20190627,3,Nanchang,85.0,30.0,19.0,120.0,55.0,5.0,5.0,63.0,34.0,12.0,124.0,10.0,11.0,0.71,0.57
20190627,3,Hefei,60.0,43.0,31.0,54.0,51.0,5.0,4.0,37.0,28.0,50.0,169.0,68.0,88.0,1.12,0.7
20190627,3,Hohhot,40.0,24.0,22.0,40.0,45.0,7.0,10.0,46.0,30.0,32.0,138.0,44.0,55.0,0.7,0.77
20190627,3,Harbin,38.0,14.0,21.0,38.0,56.0,8.0,9.0,19.0,20.0,95.0,178.0,99.0,103.0,0.45,0.6
20190627,3,Tianjin,48.0,29.0,30.0,48.0,63.0,5.0,11.0,22.0,21.0,83.0,251.0,89.0,96.0,0.65,0.7
20190627,3,Taiyuan,72.0,49.0,58.0,94.0,105.0,13.0,17.0,49.0,43.0,119.0,261.0,126.0,137.0,0.84,1.04
20190627,3,Guangzhou,40.0,20.0,20.0,40.0,34.0,6.0,6.0,52.0,51.0,4.0,123.0,6.0,8.0,0.92,0.86
20190627,3,Chengdu,46.0,30.0,26.0,46.0,41.0,7.0,5.0,36.0,33.0,23.0,104.0,28.0,33.0,0.81,0.84
20190627,3,Lhasa,29.0,8.0,13.0,29.0,28.0,7.0,7.0,7.0,10.0,89.0,101.0,89.0,90.0,0.33,0.35
20190627,3,Kunming,19.0,11.0,12.0,19.0,24.0,8.0,8.0,23.0,27.0,30.0,55.0,27.0,28.0,0.58,0.65
20190627,3,Hangzhou,61.0,40.0,24.0,71.0,38.0,4.0,4.0,46.0,34.0,9.0,102.0,15.0,21.0,0.82,0.66
20190627,3,Wuhan,76.0,56.0,49.0,101.0,84.0,7.0,9.0,92.0,52.0,35.0,220.0,37.0,44.0,1.03,1.09
20190627,3,Shenyang,64.0,44.0,24.0,77.0,51.0,24.0,14.0,38.0,22.0,47.0,153.0,53.0,62.0,1.55,0.83
20190627,3,Jinan,73.0,44.0,32.0,95.0,73.0,13.0,12.0,25.0,22.0,92.0,243.0,93.0,98.0,0.6,0.61
20190627,3,Haikou,14.0,10.0,11.0,13.0,24.0,5.0,5.0,18.0,17.0,33.0,109.0,31.0,32.0,0.53,0.55
20190627,3,Shijiazhuang,74.0,39.0,39.0,98.0,87.0,21.0,17.0,42.0,31.0,87.0,250.0,101.0,118.0,0.69,0.77
20190627,3,Fuzhou,48.0,31.0,27.0,48.0,36.0,4.0,4.0,35.0,24.0,11.0,166.0,16.0,21.0,0.66,0.72
20190627,3,Xining,22.0,15.0,15.0,13.0,23.0,5.0,6.0,14.0,29.0,69.0,79.0,66.0,66.0,0.5,0.63
20190627,3,Xi'an,60.0,43.0,43.0,58.0,70.0,3.0,5.0,20.0,30.0,64.0,190.0,70.0,77.0,0.72,0.71
20190627,3,Guiyang,36.0,14.0,13.0,36.0,31.0,7.0,6.0,19.0,17.0,27.0,67.0,27.0,28.0,0.6,0.63
20190627,3,Zhengzhou,68.0,30.0,30.0,86.0,73.0,4.0,4.0,36.0,36.0,107.0,231.0,108.0,116.0,0.58,0.59
20190627,3,Chongqing,52.0,33.0,33.0,53.0,54.0,6.0,10.0,34.0,39.0,25.0,123.0,26.0,29.0,0.91,0.91
20190627,3,Yinchuan,24.0,14.0,16.0,22.0,28.0,5.0,6.0,12.0,21.0,76.0,98.0,76.0,77.0,0.5,0.72
20190627,3,Changchun,45.0,26.0,18.0,45.0,50.0,5.0,5.0,37.0,26.0,68.0,155.0,74.0,81.0,0.48,0.47
20190627,3,Changsha,64.0,46.0,45.0,68.0,70.0,7.0,6.0,37.0,31.0,44.0,212.0,50.0,61.0,0.86,0.93
20190627,4,Shanghai,39.0,27.0,21.0,21.0,21.0,5.0,5.0,22.0,38.0,38.0,65.0,33.0,33.0,0.42,0.53
20190627,4,Urumqi,64.0,19.0,14.0,77.0,56.0,6.0,7.0,45.0,30.0,40.0,121.0,36.0,41.0,0.5,0.52
20190627,4,Lanzhou,28.0,7.0,12.0,8.0,22.0,4.0,6.0,9.0,25.0,91.0,92.0,87.0,88.0,0.4,0.42
20190627,4,Beijing,59.0,42.0,45.0,66.0,84.0,4.0,7.0,27.0,26.0,71.0,277.0,89.0,110.0,0.6,0.82
20190627,4,Nanjing,49.0,34.0,24.0,44.0,39.0,5.0,6.0,33.0,35.0,23.0,116.0,30.0,37.0,0.86,0.76
20190627,4,Nanning,36.0,15.0,17.0,36.0,36.0,6.0,6.0,21.0,23.0,27.0,91.0,24.0,24.0,0.77,0.8
20190627,4,Nanchang,80.0,33.0,20.0,110.0,58.0,5.0,5.0,59.0,35.0,13.0,124.0,11.0,11.0,0.76,0.59
20190627,4,Hefei,60.0,43.0,32.0,55.0,51.0,6.0,4.0,40.0,28.0,39.0,169.0,61.0,88.0,1.14,0.72
20190627,4,Hohhot,42.0,23.0,21.0,42.0,44.0,7.0,10.0,45.0,30.0,30.0,138.0,40.0,55.0,0.7,0.75
20190627,4,Harbin,32.0,14.0,21.0,32.0,55.0,8.0,9.0,21.0,20.0,87.0,178.0,95.0,103.0,0.48,0.6
20190627,4,Tianjin,46.0,29.0,31.0,46.0,63.0,5.0,11.0,23.0,22.0,74.0,251.0,85.0,96.0,0.68,0.71
20190627,4,Taiyuan,73.0,51.0,58.0,96.0,105.0,14.0,17.0,50.0,42.0,109.0,261.0,122.0,138.0,0.96,1.05
20190627,4,Guangzhou,38.0,20.0,20.0,38.0,34.0,6.0,6.0,48.0,51.0,5.0,123.0,6.0,8.0,0.88,0.86
20190627,4,Chengdu,45.0,29.0,27.0,45.0,41.0,7.0,5.0,37.0,33.0,19.0,104.0,26.0,33.0,0.81,0.84
20190627,4,Lhasa,28.0,8.0,13.0,26.0,27.0,7.0,7.0,7.0,10.0,88.0,101.0,89.0,90.0,0.33,0.35
20190627,4,Kunming,16.0,10.0,12.0,16.0,24.0,9.0,9.0,24.0,26.0,27.0,55.0,27.0,28.0,0.62,0.65
20190627,4,Hangzhou,59.0,36.0,25.0,68.0,41.0,4.0,4.0,44.0,35.0,7.0,102.0,13.0,21.0,0.81,0.66
20190627,4,Wuhan,75.0,55.0,49.0,99.0,84.0,7.0,9.0,99.0,54.0,20.0,220.0,32.0,44.0,1.09,1.08
20190627,4,Shenyang,61.0,40.0,25.0,72.0,53.0,26.0,15.0,42.0,23.0,41.0,153.0,50.0,62.0,1.4,0.85
20190627,4,Jinan,71.0,43.0,33.0,92.0,74.0,20.0,13.0,26.0,23.0,82.0,243.0,91.0,99.0,0.57,0.6
20190627,4,Haikou,18.0,9.0,11.0,18.0,24.0,5.0,5.0,16.0,17.0,32.0,109.0,31.0,32.0,0.53,0.55
20190627,4,Shijiazhuang,71.0,40.0,39.0,91.0,88.0,19.0,17.0,48.0,31.0,76.0,250.0,94.0,118.0,0.71,0.77
20190627,4,Fuzhou,47.0,32.0,27.0,47.0,36.0,4.0,4.0,34.0,24.0,11.0,166.0,15.0,21.0,0.66,0.72
20190627,4,Xining,26.0,18.0,15.0,22.0,22.0,5.0,6.0,19.0,29.0,64.0,77.0,66.0,66.0,0.57,0.63
20190627,4,Xi'an,55.0,39.0,43.0,54.0,70.0,4.0,5.0,19.0,29.0,60.0,190.0,68.0,77.0,0.7,0.71
20190627,4,Guiyang,37.0,15.0,13.0,37.0,31.0,6.0,6.0,16.0,18.0,31.0,67.0,28.0,29.0,0.58,0.63
20190627,4,Zhengzhou,67.0,31.0,30.0,83.0,73.0,4.0,4.0,38.0,37.0,92.0,231.0,104.0,116.0,0.61,0.58
20190627,4,Chongqing,52.0,33.0,34.0,54.0,56.0,6.0,10.0,35.0,39.0,19.0,124.0,23.0,27.0,0.93,0.91
20190627,4,Yinchuan,23.0,14.0,16.0,23.0,28.0,5.0,6.0,12.0,19.0,73.0,98.0,75.0,77.0,0.52,0.7
20190627,4,Changchun,42.0,26.0,18.0,42.0,51.0,5.0,5.0,51.0,27.0,42.0,155.0,66.0,81.0,0.51,0.47
20190627,4,Changsha,63.0,45.0,45.0,69.0,69.0,7.0,6.0,31.0,30.0,41.0,212.0,48.0,61.0,0.86,0.91
20190627,5,Shanghai,40.0,28.0,21.0,20.0,21.0,5.0,5.0,23.0,38.0,37.0,65.0,34.0,35.0,0.42,0.53
20190627,5,Urumqi,65.0,18.0,14.0,79.0,54.0,6.0,7.0,42.0,29.0,45.0,121.0,38.0,42.0,0.5,0.52
20190627,5,Lanzhou,29.0,7.0,11.0,7.0,19.0,4.0,6.0,7.0,24.0,92.0,94.0,88.0,88.0,0.38,0.42
20190627,5,Beijing,61.0,44.0,46.0,64.0,84.0,3.0,7.0,29.0,26.0,61.0,277.0,83.0,110.0,0.63,0.82
20190627,5,Nanjing,48.0,32.0,24.0,48.0,39.0,5.0,6.0,35.0,36.0,18.0,116.0,27.0,37.0,0.83,0.77
20190627,5,Nanning,31.0,13.0,17.0,31.0,36.0,6.0,6.0,18.0,23.0,30.0,91.0,25.0,26.0,0.77,0.8
20190627,5,Nanchang,85.0,32.0,21.0,120.0,61.0,6.0,5.0,54.0,36.0,14.0,124.0,11.0,12.0,0.86,0.6
20190627,5,Hefei,58.0,41.0,32.0,49.0,51.0,6.0,4.0,41.0,29.0,34.0,169.0,56.0,88.0,1.13,0.73
20190627,5,Hohhot,36.0,20.0,21.0,36.0,44.0,7.0,10.0,27.0,30.0,62.0,138.0,45.0,55.0,0.65,0.75
20190627,5,Harbin,42.0,18.0,21.0,42.0,55.0,8.0,9.0,26.0,21.0,71.0,178.0,90.0,103.0,0.49,0.59
20190627,5,Tianjin,50.0,35.0,31.0,49.0,63.0,6.0,10.0,29.0,21.0,61.0,251.0,80.0,96.0,0.65,0.7
20190627,5,Taiyuan,77.0,53.0,58.0,104.0,105.0,16.0,18.0,59.0,42.0,92.0,261.0,116.0,138.0,1.0,1.04
20190627,5,Guangzhou,37.0,19.0,21.0,37.0,35.0,6.0,6.0,44.0,52.0,5.0,123.0,5.0,8.0,0.84,0.86
20190627,5,Chengdu,43.0,28.0,27.0,43.0,42.0,7.0,5.0,35.0,33.0,17.0,104.0,24.0,33.0,0.81,0.84
20190627,5,Lhasa,28.0,7.0,12.0,23.0,27.0,7.0,7.0,6.0,10.0,88.0,101.0,89.0,90.0,0.32,0.35
20190627,5,Kunming,18.0,10.0,11.0,18.0,24.0,9.0,8.0,25.0,26.0,27.0,55.0,27.0,28.0,0.72,0.65
20190627,5,Hangzhou,59.0,36.0,26.0,68.0,43.0,4.0,4.0,38.0,35.0,12.0,102.0,13.0,22.0,0.77,0.66
20190627,5,Wuhan,79.0,58.0,49.0,101.0,85.0,10.0,9.0,92.0,55.0,12.0,220.0,28.0,44.0,1.13,1.09
20190627,5,Shenyang,54.0,31.0,25.0,58.0,53.0,33.0,15.0,39.0,23.0,53.0,153.0,50.0,62.0,0.97,0.87
20190627,5,Jinan,71.0,41.0,34.0,91.0,75.0,16.0,13.0,24.0,23.0,77.0,243.0,88.0,99.0,0.53,0.58
20190627,5,Haikou,14.0,8.0,11.0,14.0,24.0,5.0,5.0,11.0,17.0,32.0,109.0,32.0,33.0,0.53,0.55
20190627,5,Shijiazhuang,75.0,38.0,39.0,99.0,88.0,19.0,18.0,66.0,32.0,48.0,250.0,85.0,118.0,0.73,0.77
20190627,5,Fuzhou,50.0,31.0,26.0,50.0,37.0,4.0,4.0,35.0,24.0,8.0,166.0,13.0,21.0,0.68,0.72
20190627,5,Xining,22.0,10.0,14.0,12.0,21.0,5.0,6.0,15.0,29.0,69.0,76.0,66.0,67.0,0.57,0.63
20190627,5,Xi'an,55.0,39.0,43.0,56.0,69.0,3.0,5.0,20.0,28.0,59.0,190.0,66.0,78.0,0.7,0.71
20190627,5,Guiyang,30.0,13.0,13.0,30.0,30.0,6.0,6.0,16.0,17.0,34.0,67.0,29.0,30.0,0.6,0.63
20190627,5,Zhengzhou,68.0,34.0,30.0,86.0,73.0,7.0,4.0,45.0,37.0,75.0,231.0,98.0,116.0,0.67,0.58
20190627,5,Chongqing,54.0,34.0,35.0,58.0,57.0,6.0,10.0,35.0,39.0,17.0,124.0,22.0,28.0,0.92,0.91
20190627,5,Yinchuan,23.0,12.0,16.0,23.0,27.0,5.0,6.0,17.0,19.0,63.0,98.0,73.0,77.0,0.6,0.68
20190627,5,Changchun,47.0,28.0,19.0,47.0,51.0,5.0,5.0,53.0,28.0,35.0,155.0,60.0,81.0,0.58,0.48
20190627,5,Changsha,61.0,44.0,45.0,64.0,69.0,7.0,6.0,26.0,29.0,45.0,212.0,47.0,62.0,0.81,0.9
20190627,6,Shanghai,41.0,29.0,22.0,20.0,21.0,5.0,5.0,30.0,38.0,32.0,65.0,34.0,35.0,0.47,0.52
20190627,6,Urumqi,60.0,17.0,14.0,69.0,53.0,5.0,7.0,32.0,29.0,52.0,121.0,40.0,44.0,0.43,0.5
20190627,6,Lanzhou,29.0,6.0,11.0,8.0,17.0,5.0,5.0,9.0,24.0,93.0,95.0,89.0,89.0,0.45,0.42
20190627,6,Beijing,66.0,48.0,46.0,69.0,84.0,3.0,7.0,35.0,26.0,50.0,277.0,78.0,110.0,0.74,0.83
20190627,6,Nanjing,50.0,34.0,25.0,50.0,40.0,6.0,6.0,36.0,36.0,17.0,116.0,26.0,37.0,0.94,0.78
