date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190325,1,Lhasa,50.0,19.0,14.0,50.0,32.0,4.0,4.0,29.0,19.0,49.0,97.0,49.0,49.0,0.58,0.5
20190325,1,Kunming,78.0,53.0,48.0,106.0,70.0,24.0,13.0,82.0,39.0,37.0,123.0,37.0,37.0,1.08,0.84
20190325,1,Hangzhou,83.0,61.0,59.0,112.0,98.0,8.0,11.0,55.0,50.0,34.0,151.0,34.0,34.0,0.78,0.75
20190325,1,Wuhan,58.0,41.0,55.0,62.0,92.0,8.0,12.0,38.0,57.0,44.0,75.0,44.0,44.0,0.7,0.93
20190325,1,Shenyang,106.0,61.0,45.0,161.0,176.0,48.0,26.0,45.0,33.0,48.0,98.0,48.0,48.0,1.32,1.08
20190325,1,Jinan,85.0,53.0,52.0,120.0,126.0,12.0,17.0,26.0,37.0,117.0,144.0,117.0,117.0,0.48,0.58
20190325,1,Haikou,15.0,7.0,8.0,15.0,21.0,4.0,5.0,13.0,16.0,36.0,63.0,36.0,36.0,0.6,0.65
20190325,1,Shijiazhuang,104.0,54.0,42.0,157.0,123.0,19.0,19.0,86.0,56.0,8.0,109.0,8.0,8.0,0.81,0.66
20190325,1,Fuzhou,49.0,34.0,26.0,,42.0,4.0,5.0,31.0,25.0,51.0,102.0,51.0,51.0,0.65,0.55
20190325,1,Xining,86.0,42.0,40.0,122.0,111.0,15.0,13.0,26.0,28.0,94.0,110.0,94.0,94.0,0.8,0.77
20190325,1,Xi'an,92.0,47.0,47.0,133.0,118.0,9.0,10.0,99.0,76.0,7.0,95.0,7.0,7.0,0.86,0.72
20190325,1,Guiyang,58.0,41.0,30.0,61.0,50.0,9.0,11.0,16.0,19.0,55.0,59.0,55.0,55.0,0.44,0.53
20190325,1,Zhengzhou,73.0,51.0,58.0,95.0,129.0,13.0,14.0,57.0,53.0,45.0,148.0,45.0,45.0,0.69,0.72
20190325,1,Chongqing,54.0,36.0,29.0,57.0,44.0,6.0,6.0,49.0,39.0,7.0,52.0,7.0,7.0,0.85,0.64
20190325,1,Yinchuan,81.0,37.0,32.0,112.0,89.0,12.0,13.0,69.0,54.0,27.0,111.0,27.0,27.0,0.86,0.8
20190325,1,Changchun,80.0,50.0,24.0,109.0,58.0,14.0,13.0,44.0,28.0,37.0,87.0,37.0,37.0,0.92,0.66
20190325,1,Changsha,64.0,46.0,45.0,,47.0,6.0,7.0,42.0,44.0,25.0,59.0,25.0,25.0,0.7,0.69
20190325,2,Shanghai,51.0,36.0,34.0,43.0,53.0,6.0,7.0,23.0,34.0,106.0,130.0,108.0,109.0,0.52,0.61
20190325,2,Urumqi,126.0,63.0,57.0,201.0,134.0,13.0,14.0,80.0,55.0,25.0,135.0,23.0,24.0,1.37,1.15
20190325,2,Lanzhou,99.0,45.0,38.0,148.0,117.0,19.0,15.0,99.0,58.0,11.0,129.0,14.0,17.0,1.03,0.7
20190325,2,Beijing,82.0,45.0,37.0,113.0,90.0,4.0,6.0,71.0,47.0,17.0,92.0,19.0,20.0,0.68,0.47
20190325,2,Nanjing,95.0,71.0,66.0,104.0,102.0,15.0,15.0,42.0,42.0,87.0,137.0,91.0,95.0,0.78,0.77
20190325,2,Nanning,19.0,13.0,17.0,17.0,28.0,7.0,8.0,24.0,27.0,20.0,48.0,17.0,17.0,0.7,0.73
20190325,2,Nanchang,50.0,34.0,28.0,50.0,55.0,5.0,7.0,55.0,44.0,11.0,70.0,8.0,10.0,0.46,0.47
20190325,2,Hefei,50.0,35.0,53.0,44.0,85.0,6.0,12.0,30.0,63.0,82.0,110.0,77.0,77.0,0.42,0.74
20190325,2,Hohhot,77.0,50.0,41.0,104.0,86.0,16.0,20.0,66.0,51.0,11.0,107.0,11.0,11.0,1.58,1.13
20190325,2,Harbin,90.0,67.0,40.0,107.0,65.0,19.0,15.0,73.0,39.0,25.0,95.0,25.0,26.0,1.03,0.81
20190325,2,Tianjin,111.0,84.0,44.0,138.0,94.0,13.0,13.0,45.0,36.0,53.0,101.0,60.0,68.0,0.85,0.69
20190325,2,Taiyuan,69.0,27.0,39.0,87.0,107.0,10.0,27.0,41.0,51.0,55.0,109.0,53.0,53.0,0.6,0.93
20190325,2,Guangzhou,46.0,27.0,14.0,46.0,27.0,5.0,4.0,37.0,32.0,4.0,36.0,4.0,4.0,0.9,0.77
20190325,2,Chengdu,54.0,34.0,40.0,58.0,69.0,5.0,5.0,61.0,51.0,12.0,77.0,11.0,12.0,0.79,0.69
20190325,2,Lhasa,38.0,15.0,14.0,38.0,33.0,5.0,4.0,24.0,19.0,52.0,97.0,50.0,51.0,0.53,0.52
20190325,2,Kunming,83.0,56.0,47.0,116.0,72.0,21.0,13.0,81.0,41.0,37.0,123.0,37.0,38.0,1.04,0.86
20190325,2,Hangzhou,88.0,65.0,59.0,116.0,99.0,9.0,11.0,59.0,50.0,25.0,151.0,30.0,34.0,0.83,0.76
20190325,2,Wuhan,53.0,37.0,54.0,55.0,90.0,7.0,12.0,32.0,55.0,48.0,75.0,46.0,47.0,0.67,0.91
20190325,2,Shenyang,95.0,53.0,46.0,139.0,179.0,36.0,26.0,44.0,33.0,49.0,98.0,49.0,51.0,1.34,1.09
20190325,2,Jinan,83.0,53.0,53.0,115.0,127.0,13.0,17.0,25.0,35.0,116.0,144.0,117.0,118.0,0.47,0.58
20190325,2,Haikou,17.0,8.0,8.0,17.0,20.0,4.0,5.0,12.0,16.0,40.0,63.0,38.0,39.0,0.6,0.63
20190325,2,Shijiazhuang,105.0,53.0,43.0,160.0,126.0,19.0,19.0,88.0,57.0,7.0,109.0,8.0,8.0,0.96,0.69
20190325,2,Fuzhou,47.0,33.0,26.0,,43.0,4.0,5.0,34.0,26.0,42.0,102.0,47.0,52.0,0.6,0.55
20190325,2,Xining,81.0,38.0,40.0,111.0,111.0,14.0,13.0,26.0,28.0,90.0,110.0,92.0,95.0,0.8,0.77
20190325,2,Xi'an,92.0,50.0,47.0,133.0,118.0,9.0,10.0,88.0,76.0,9.0,95.0,8.0,8.0,0.78,0.71
20190325,2,Guiyang,56.0,40.0,31.0,61.0,51.0,9.0,11.0,16.0,19.0,51.0,59.0,53.0,55.0,0.46,0.53
20190325,2,Zhengzhou,77.0,52.0,59.0,103.0,128.0,12.0,14.0,71.0,53.0,28.0,148.0,36.0,45.0,0.69,0.72
20190325,2,Chongqing,55.0,35.0,29.0,60.0,45.0,6.0,6.0,46.0,39.0,8.0,52.0,8.0,8.0,0.81,0.64
20190325,2,Yinchuan,88.0,36.0,32.0,126.0,92.0,15.0,13.0,76.0,53.0,19.0,111.0,23.0,27.0,1.1,0.82
20190325,2,Changchun,79.0,55.0,26.0,108.0,61.0,13.0,13.0,40.0,29.0,40.0,87.0,38.0,38.0,0.91,0.69
20190325,2,Changsha,61.0,44.0,45.0,,46.0,6.0,7.0,44.0,44.0,21.0,59.0,23.0,25.0,0.68,0.69
20190325,3,Shanghai,58.0,41.0,35.0,46.0,54.0,6.0,7.0,24.0,34.0,101.0,130.0,105.0,109.0,0.52,0.61
20190325,3,Urumqi,120.0,67.0,57.0,189.0,136.0,12.0,14.0,71.0,55.0,25.0,135.0,23.0,24.0,1.38,1.17
20190325,3,Lanzhou,85.0,42.0,38.0,119.0,117.0,15.0,15.0,86.0,60.0,13.0,129.0,14.0,17.0,1.03,0.7
20190325,3,Beijing,78.0,44.0,38.0,105.0,91.0,4.0,5.0,74.0,48.0,12.0,92.0,16.0,20.0,0.69,0.49
20190325,3,Nanjing,94.0,70.0,66.0,107.0,102.0,17.0,15.0,41.0,41.0,86.0,137.0,90.0,96.0,0.83,0.77
20190325,3,Nanning,19.0,13.0,17.0,12.0,28.0,8.0,8.0,22.0,27.0,23.0,46.0,19.0,20.0,0.69,0.73
20190325,3,Nanchang,48.0,30.0,28.0,48.0,54.0,5.0,7.0,44.0,43.0,19.0,70.0,12.0,14.0,0.41,0.47
20190325,3,Hefei,31.0,22.0,50.0,25.0,81.0,6.0,12.0,20.0,59.0,97.0,110.0,83.0,83.0,0.37,0.72
20190325,3,Hohhot,83.0,60.0,41.0,116.0,87.0,16.0,20.0,66.0,51.0,8.0,107.0,9.0,11.0,1.4,1.13
20190325,3,Harbin,89.0,66.0,42.0,100.0,68.0,19.0,15.0,69.0,41.0,27.0,95.0,25.0,27.0,1.05,0.83
20190325,3,Tianjin,110.0,83.0,46.0,139.0,97.0,14.0,14.0,50.0,37.0,44.0,101.0,55.0,68.0,0.75,0.69
20190325,3,Taiyuan,75.0,36.0,39.0,99.0,107.0,13.0,27.0,59.0,51.0,33.0,109.0,46.0,53.0,0.71,0.93
20190325,3,Guangzhou,48.0,28.0,15.0,48.0,28.0,5.0,4.0,37.0,33.0,4.0,35.0,4.0,4.0,0.87,0.79
20190325,3,Chengdu,53.0,33.0,41.0,56.0,69.0,6.0,5.0,60.0,52.0,9.0,77.0,10.0,13.0,0.8,0.69
20190325,3,Lhasa,32.0,12.0,14.0,32.0,33.0,4.0,4.0,22.0,19.0,51.0,97.0,51.0,53.0,0.5,0.52
20190325,3,Kunming,82.0,58.0,47.0,113.0,74.0,28.0,14.0,76.0,43.0,41.0,123.0,38.0,40.0,1.08,0.86
20190325,3,Hangzhou,88.0,65.0,60.0,116.0,100.0,8.0,11.0,58.0,50.0,22.0,151.0,27.0,35.0,0.83,0.76
20190325,3,Wuhan,50.0,34.0,54.0,50.0,88.0,7.0,12.0,32.0,53.0,43.0,75.0,45.0,48.0,0.67,0.9
20190325,3,Shenyang,95.0,56.0,48.0,140.0,183.0,37.0,25.0,41.0,34.0,53.0,98.0,50.0,52.0,1.37,1.09
20190325,3,Jinan,83.0,51.0,54.0,116.0,127.0,13.0,17.0,25.0,32.0,113.0,144.0,116.0,118.0,0.49,0.57
20190325,3,Haikou,22.0,8.0,8.0,22.0,20.0,4.0,5.0,16.0,15.0,31.0,63.0,36.0,39.0,0.6,0.63
20190325,3,Shijiazhuang,101.0,52.0,43.0,151.0,127.0,20.0,19.0,87.0,57.0,7.0,109.0,7.0,8.0,1.0,0.71
20190325,3,Fuzhou,47.0,33.0,27.0,,44.0,4.0,5.0,24.0,26.0,51.0,102.0,48.0,52.0,0.6,0.55
20190325,3,Xining,75.0,37.0,40.0,100.0,112.0,12.0,13.0,18.0,28.0,96.0,110.0,94.0,95.0,0.8,0.77
20190325,3,Xi'an,90.0,51.0,48.0,129.0,118.0,8.0,10.0,84.0,76.0,8.0,95.0,8.0,9.0,0.8,0.72
20190325,3,Guiyang,54.0,38.0,32.0,58.0,52.0,10.0,11.0,17.0,20.0,47.0,59.0,51.0,55.0,0.48,0.53
20190325,3,Zhengzhou,79.0,53.0,60.0,107.0,128.0,13.0,14.0,85.0,54.0,13.0,148.0,28.0,45.0,0.7,0.72
20190325,3,Chongqing,54.0,34.0,29.0,58.0,46.0,6.0,6.0,44.0,39.0,6.0,52.0,7.0,8.0,0.82,0.65
20190325,3,Yinchuan,86.0,41.0,32.0,121.0,93.0,20.0,14.0,84.0,53.0,7.0,111.0,18.0,27.0,1.14,0.82
20190325,3,Changchun,84.0,62.0,28.0,100.0,64.0,13.0,13.0,44.0,30.0,36.0,87.0,37.0,38.0,0.91,0.7
20190325,3,Changsha,60.0,43.0,45.0,,46.0,5.0,7.0,38.0,43.0,26.0,59.0,24.0,27.0,0.64,0.68
20190325,4,Shanghai,60.0,43.0,36.0,51.0,55.0,6.0,6.0,25.0,34.0,98.0,130.0,104.0,109.0,0.57,0.61
20190325,4,Urumqi,111.0,62.0,57.0,172.0,137.0,12.0,14.0,72.0,56.0,20.0,135.0,22.0,24.0,1.42,1.15
20190325,4,Lanzhou,79.0,41.0,38.0,108.0,117.0,15.0,16.0,72.0,61.0,25.0,129.0,17.0,20.0,0.9,0.73
20190325,4,Beijing,78.0,40.0,38.0,105.0,92.0,4.0,6.0,73.0,49.0,14.0,92.0,15.0,20.0,0.69,0.5
20190325,4,Nanjing,103.0,77.0,66.0,116.0,102.0,20.0,15.0,42.0,41.0,75.0,137.0,86.0,96.0,0.9,0.77
20190325,4,Nanning,16.0,11.0,17.0,15.0,28.0,6.0,8.0,20.0,28.0,26.0,43.0,21.0,21.0,0.66,0.73
20190325,4,Nanchang,48.0,30.0,29.0,48.0,53.0,3.0,7.0,31.0,43.0,30.0,69.0,17.0,17.0,0.39,0.47
20190325,4,Hefei,30.0,15.0,48.0,23.0,77.0,4.0,11.0,19.0,56.0,95.0,110.0,86.0,86.0,0.37,0.68
20190325,4,Hohhot,83.0,57.0,42.0,115.0,87.0,17.0,20.0,67.0,50.0,7.0,107.0,9.0,11.0,1.38,1.13
20190325,4,Harbin,85.0,63.0,44.0,99.0,70.0,20.0,16.0,62.0,43.0,33.0,95.0,27.0,28.0,1.06,0.85
20190325,4,Tianjin,118.0,89.0,48.0,141.0,100.0,14.0,13.0,50.0,37.0,41.0,101.0,51.0,68.0,0.77,0.71
20190325,4,Taiyuan,82.0,39.0,39.0,113.0,108.0,14.0,26.0,71.0,50.0,15.0,109.0,38.0,53.0,0.8,0.91
20190325,4,Guangzhou,40.0,25.0,16.0,40.0,29.0,4.0,4.0,36.0,33.0,4.0,33.0,4.0,4.0,0.8,0.8
20190325,4,Chengdu,53.0,30.0,41.0,56.0,69.0,6.0,5.0,58.0,53.0,8.0,77.0,10.0,13.0,0.79,0.71
20190325,4,Lhasa,26.0,9.0,14.0,26.0,33.0,5.0,4.0,20.0,19.0,53.0,97.0,51.0,53.0,0.48,0.52
20190325,4,Kunming,83.0,61.0,47.0,113.0,76.0,22.0,14.0,81.0,45.0,27.0,123.0,35.0,41.0,1.1,0.86
20190325,4,Hangzhou,85.0,63.0,61.0,113.0,102.0,7.0,11.0,50.0,49.0,28.0,151.0,27.0,36.0,0.8,0.75
20190325,4,Wuhan,50.0,35.0,53.0,46.0,86.0,7.0,12.0,28.0,51.0,48.0,75.0,46.0,50.0,0.66,0.9
20190325,4,Shenyang,94.0,58.0,49.0,137.0,187.0,33.0,25.0,40.0,34.0,53.0,98.0,51.0,53.0,1.34,1.1
20190325,4,Jinan,81.0,53.0,55.0,111.0,128.0,12.0,17.0,25.0,31.0,109.0,144.0,114.0,118.0,0.51,0.56
20190325,4,Haikou,24.0,8.0,7.0,24.0,20.0,5.0,5.0,12.0,15.0,31.0,63.0,34.0,39.0,0.6,0.6
20190325,4,Shijiazhuang,96.0,46.0,44.0,142.0,128.0,20.0,18.0,84.0,58.0,6.0,109.0,7.0,9.0,1.0,0.73
20190325,4,Fuzhou,46.0,32.0,31.0,,50.0,4.0,5.0,16.0,22.0,68.0,106.0,61.0,64.0,0.5,0.5
20190325,4,Xining,70.0,30.0,39.0,90.0,112.0,12.0,13.0,15.0,28.0,96.0,110.0,94.0,95.0,0.77,0.77
20190325,4,Xi'an,93.0,50.0,48.0,135.0,119.0,7.0,10.0,85.0,76.0,5.0,95.0,8.0,9.0,0.74,0.72
20190325,4,Guiyang,58.0,41.0,32.0,62.0,53.0,11.0,11.0,19.0,20.0,39.0,59.0,48.0,55.0,0.49,0.52
20190325,4,Zhengzhou,82.0,55.0,60.0,113.0,127.0,14.0,14.0,91.0,54.0,5.0,148.0,22.0,45.0,0.73,0.72
20190325,4,Chongqing,54.0,32.0,29.0,57.0,46.0,6.0,6.0,41.0,40.0,7.0,51.0,7.0,8.0,0.79,0.67
20190325,4,Yinchuan,93.0,46.0,32.0,135.0,94.0,18.0,14.0,75.0,53.0,9.0,111.0,16.0,27.0,1.0,0.82
20190325,4,Changchun,94.0,70.0,30.0,97.0,67.0,14.0,13.0,46.0,32.0,33.0,87.0,36.0,38.0,0.92,0.71
20190325,4,Changsha,58.0,41.0,44.0,,46.0,6.0,7.0,32.0,42.0,33.0,59.0,27.0,29.0,0.63,0.68
20190325,5,Shanghai,63.0,45.0,37.0,47.0,56.0,6.0,6.0,29.0,34.0,90.0,130.0,101.0,109.0,0.6,0.61
20190325,5,Urumqi,99.0,62.0,57.0,147.0,137.0,13.0,14.0,74.0,56.0,20.0,135.0,22.0,24.0,1.33,1.15
20190325,5,Lanzhou,85.0,42.0,38.0,120.0,117.0,14.0,16.0,77.0,61.0,17.0,129.0,17.0,21.0,0.87,0.73
20190325,5,Beijing,75.0,38.0,38.0,99.0,92.0,4.0,6.0,71.0,49.0,11.0,92.0,14.0,20.0,0.65,0.51
20190325,5,Nanjing,105.0,79.0,66.0,113.0,102.0,19.0,16.0,37.0,40.0,77.0,137.0,84.0,96.0,0.97,0.76
20190325,5,Nanning,17.0,12.0,17.0,15.0,28.0,7.0,8.0,20.0,28.0,25.0,39.0,22.0,22.0,0.66,0.73
20190325,5,Nanchang,46.0,28.0,29.0,46.0,53.0,3.0,6.0,27.0,42.0,35.0,68.0,20.0,20.0,0.33,0.47
20190325,5,Hefei,26.0,15.0,46.0,24.0,73.0,4.0,11.0,25.0,53.0,83.0,110.0,86.0,87.0,0.38,0.67
20190325,5,Hohhot,75.0,46.0,41.0,100.0,87.0,18.0,20.0,68.0,50.0,6.0,107.0,8.0,11.0,1.27,1.13
20190325,5,Harbin,84.0,62.0,46.0,96.0,74.0,23.0,16.0,65.0,45.0,26.0,95.0,27.0,30.0,1.03,0.85
20190325,5,Tianjin,121.0,92.0,51.0,143.0,104.0,14.0,14.0,52.0,37.0,37.0,101.0,49.0,68.0,0.89,0.73
20190325,5,Taiyuan,83.0,38.0,39.0,115.0,110.0,18.0,26.0,72.0,51.0,13.0,108.0,30.0,51.0,0.8,0.92
20190325,5,Guangzhou,26.0,17.0,16.0,26.0,30.0,4.0,4.0,35.0,34.0,4.0,28.0,4.0,4.0,0.78,0.82
20190325,5,Chengdu,53.0,28.0,41.0,55.0,69.0,6.0,5.0,57.0,53.0,8.0,77.0,9.0,14.0,0.77,0.73
20190325,5,Lhasa,24.0,17.0,14.0,24.0,34.0,4.0,4.0,17.0,20.0,50.0,97.0,51.0,53.0,0.52,0.52
20190325,5,Kunming,85.0,63.0,48.0,112.0,78.0,17.0,15.0,77.0,46.0,45.0,123.0,33.0,42.0,1.04,0.88
20190325,5,Hangzhou,88.0,65.0,61.0,109.0,103.0,7.0,11.0,46.0,49.0,29.0,151.0,28.0,36.0,0.78,0.77
20190325,5,Wuhan,47.0,33.0,52.0,43.0,83.0,6.0,12.0,27.0,49.0,49.0,75.0,46.0,50.0,0.66,0.88
20190325,5,Shenyang,96.0,64.0,50.0,141.0,190.0,38.0,26.0,41.0,34.0,51.0,98.0,51.0,54.0,1.41,1.1
20190325,5,Jinan,77.0,52.0,55.0,104.0,128.0,12.0,16.0,24.0,30.0,106.0,144.0,112.0,118.0,0.5,0.55
20190325,5,Haikou,31.0,8.0,7.0,31.0,21.0,4.0,5.0,11.0,15.0,31.0,63.0,34.0,39.0,0.6,0.6
20190325,5,Shijiazhuang,98.0,45.0,43.0,146.0,128.0,19.0,19.0,78.0,58.0,6.0,109.0,7.0,9.0,1.03,0.74
20190325,5,Fuzhou,47.0,33.0,32.0,,52.0,4.0,5.0,16.0,23.0,69.0,106.0,63.0,65.0,0.56,0.5
20190325,5,Xining,68.0,32.0,39.0,85.0,112.0,12.0,13.0,30.0,29.0,71.0,110.0,90.0,95.0,0.83,0.8
20190325,5,Xi'an,90.0,47.0,47.0,129.0,119.0,7.0,9.0,83.0,76.0,6.0,95.0,7.0,9.0,0.69,0.72
20190325,5,Guiyang,59.0,42.0,34.0,64.0,54.0,10.0,11.0,23.0,20.0,27.0,59.0,44.0,55.0,0.5,0.52
20190325,5,Zhengzhou,86.0,58.0,61.0,122.0,127.0,14.0,14.0,92.0,55.0,3.0,148.0,19.0,45.0,0.8,0.74
20190325,5,Chongqing,54.0,32.0,30.0,57.0,47.0,7.0,6.0,37.0,41.0,8.0,51.0,7.0,8.0,0.75,0.69
20190325,5,Yinchuan,86.0,45.0,33.0,121.0,95.0,24.0,14.0,63.0,52.0,15.0,111.0,16.0,28.0,0.88,0.84
20190325,5,Changchun,98.0,73.0,33.0,96.0,69.0,17.0,13.0,50.0,33.0,29.0,87.0,35.0,38.0,0.93,0.74
20190325,5,Changsha,55.0,39.0,44.0,26.0,44.0,6.0,6.0,30.0,41.0,33.0,59.0,28.0,30.0,0.67,0.68
20190325,6,Shanghai,65.0,47.0,38.0,47.0,56.0,6.0,6.0,37.0,34.0,77.0,130.0,97.0,109.0,0.66,0.61
20190325,6,Urumqi,93.0,58.0,57.0,136.0,136.0,13.0,14.0,65.0,56.0,27.0,135.0,23.0,25.0,1.42,1.17
20190325,6,Lanzhou,82.0,43.0,39.0,113.0,116.0,14.0,16.0,73.0,61.0,15.0,129.0,16.0,21.0,0.9,0.73
20190325,6,Beijing,73.0,38.0,38.0,95.0,93.0,3.0,5.0,68.0,50.0,9.0,92.0,13.0,18.0,0.71,0.52
20190325,6,Nanjing,86.0,64.0,65.0,87.0,100.0,19.0,16.0,39.0,40.0,70.0,137.0,82.0,96.0,1.04,0.76
20190325,6,Nanning,17.0,12.0,17.0,17.0,28.0,8.0,8.0,25.0,29.0,20.0,34.0,21.0,22.0,0.67,0.7
