date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190116,0,Wuhan,81.0,34.0,109.0,112.0,141.0,6.0,6.0,33.0,43.0,32.0,47.0,23.0,30.0,0.84,1.62
20190116,0,Shenyang,94.0,70.0,22.0,129.0,100.0,32.0,13.0,56.0,25.0,13.0,56.0,23.0,51.0,1.08,0.56
20190116,0,Jinan,57.0,17.0,65.0,63.0,189.0,14.0,11.0,41.0,34.0,25.0,70.0,39.0,60.0,0.52,0.77
20190116,0,Haikou,63.0,45.0,25.0,48.0,42.0,7.0,5.0,9.0,9.0,130.0,132.0,104.0,104.0,0.85,0.6
20190116,0,Shijiazhuang,88.0,48.0,32.0,126.0,137.0,37.0,12.0,57.0,24.0,12.0,71.0,30.0,67.0,0.91,0.51
20190116,0,Fuzhou,19.0,7.0,28.0,10.0,54.0,4.0,5.0,24.0,38.0,61.0,67.0,55.0,55.0,0.6,0.88
20190116,0,Xining,74.0,54.0,33.0,83.0,55.0,14.0,13.0,54.0,44.0,27.0,69.0,35.0,57.0,1.77,1.6
20190116,0,Xi'an,56.0,23.0,35.0,61.0,87.0,14.0,12.0,55.0,42.0,21.0,65.0,31.0,58.0,0.77,0.71
20190116,0,Guiyang,54.0,38.0,35.0,58.0,50.0,13.0,13.0,16.0,19.0,81.0,81.0,67.0,67.0,0.52,0.68
20190116,0,Zhengzhou,73.0,19.0,107.0,95.0,209.0,9.0,11.0,50.0,45.0,21.0,55.0,32.0,50.0,0.58,1.17
20190116,0,Chongqing,99.0,74.0,110.0,95.0,149.0,7.0,11.0,44.0,53.0,9.0,14.0,8.0,9.0,0.94,1.38
20190116,0,Yinchuan,46.0,22.0,15.0,46.0,49.0,19.0,10.0,41.0,22.0,26.0,60.0,36.0,58.0,1.04,0.8
20190116,0,Changchun,45.0,21.0,21.0,45.0,50.0,24.0,14.0,31.0,24.0,30.0,58.0,33.0,49.0,0.66,0.6
20190116,0,Changsha,222.0,172.0,104.0,,149.0,5.0,5.0,38.0,32.0,17.0,40.0,24.0,34.0,1.46,1.31
20190116,1,Shanghai,39.0,18.0,101.0,39.0,91.0,7.0,9.0,24.0,48.0,63.0,105.0,63.0,63.0,0.48,1.11
20190116,1,Urumqi,184.0,139.0,148.0,120.0,180.0,13.0,13.0,70.0,73.0,20.0,46.0,20.0,20.0,2.02,2.17
20190116,1,Lanzhou,60.0,37.0,26.0,70.0,53.0,16.0,17.0,64.0,43.0,4.0,73.0,4.0,4.0,1.27,0.77
20190116,1,Beijing,58.0,29.0,10.0,65.0,55.0,10.0,4.0,52.0,20.0,15.0,65.0,15.0,15.0,0.57,0.35
20190116,1,Nanjing,59.0,31.0,141.0,67.0,184.0,8.0,10.0,20.0,44.0,41.0,55.0,41.0,41.0,0.63,1.49
20190116,1,Nanning,28.0,10.0,12.0,28.0,28.0,8.0,8.0,30.0,26.0,16.0,20.0,16.0,16.0,1.11,1.26
20190116,1,Nanchang,180.0,136.0,73.0,182.0,104.0,12.0,8.0,42.0,33.0,30.0,70.0,30.0,30.0,1.88,1.5
20190116,1,Hefei,57.0,25.0,146.0,63.0,101.0,6.0,7.0,36.0,52.0,26.0,39.0,26.0,26.0,0.43,1.39
20190116,1,Hohhot,71.0,49.0,21.0,91.0,49.0,24.0,19.0,62.0,33.0,6.0,62.0,6.0,6.0,1.55,1.0
20190116,1,Harbin,53.0,21.0,60.0,56.0,91.0,18.0,27.0,24.0,33.0,35.0,62.0,35.0,35.0,0.66,0.89
20190116,1,Tianjin,61.0,34.0,14.0,72.0,53.0,14.0,7.0,54.0,29.0,15.0,65.0,15.0,15.0,0.79,0.53
20190116,1,Taiyuan,70.0,22.0,20.0,89.0,111.0,22.0,18.0,58.0,34.0,14.0,70.0,14.0,14.0,0.9,0.87
20190116,1,Guangzhou,33.0,21.0,50.0,33.0,72.0,5.0,7.0,33.0,51.0,17.0,54.0,17.0,17.0,1.3,1.42
20190116,1,Chengdu,63.0,38.0,47.0,76.0,78.0,6.0,7.0,65.0,51.0,16.0,72.0,16.0,16.0,0.67,0.81
20190116,1,Lhasa,19.0,9.0,7.0,18.0,22.0,5.0,5.0,19.0,13.0,62.0,114.0,62.0,62.0,0.55,0.45
20190116,1,Kunming,35.0,22.0,20.0,35.0,42.0,11.0,9.0,49.0,36.0,13.0,71.0,13.0,13.0,0.82,0.9
20190116,1,Hangzhou,225.0,175.0,120.0,186.0,99.0,10.0,9.0,55.0,55.0,20.0,59.0,20.0,20.0,1.67,1.41
20190116,1,Wuhan,69.0,27.0,108.0,88.0,137.0,7.0,6.0,31.0,43.0,34.0,47.0,34.0,34.0,0.8,1.59
20190116,1,Shenyang,129.0,98.0,25.0,161.0,101.0,32.0,14.0,55.0,27.0,16.0,56.0,16.0,16.0,1.29,0.58
20190116,1,Jinan,59.0,18.0,52.0,67.0,173.0,15.0,11.0,45.0,32.0,19.0,70.0,19.0,19.0,0.55,0.67
20190116,1,Haikou,76.0,56.0,26.0,58.0,42.0,6.0,5.0,8.0,9.0,135.0,141.0,135.0,135.0,0.88,0.63
20190116,1,Shijiazhuang,92.0,46.0,25.0,133.0,125.0,44.0,14.0,58.0,25.0,11.0,71.0,11.0,11.0,1.03,0.53
20190116,1,Fuzhou,20.0,7.0,26.0,11.0,53.0,4.0,5.0,21.0,37.0,63.0,67.0,63.0,63.0,0.6,0.84
20190116,1,Xining,71.0,52.0,34.0,84.0,57.0,14.0,13.0,46.0,45.0,29.0,69.0,29.0,29.0,1.5,1.67
20190116,1,Xi'an,54.0,26.0,30.0,58.0,82.0,14.0,12.0,55.0,40.0,15.0,65.0,15.0,15.0,0.82,0.67
20190116,1,Guiyang,59.0,42.0,36.0,63.0,51.0,12.0,13.0,15.0,19.0,89.0,89.0,89.0,89.0,0.59,0.68
20190116,1,Zhengzhou,75.0,20.0,95.0,100.0,198.0,8.0,11.0,56.0,43.0,14.0,55.0,14.0,14.0,0.6,1.1
20190116,1,Chongqing,91.0,68.0,109.0,87.0,147.0,7.0,11.0,44.0,53.0,7.0,14.0,7.0,7.0,0.93,1.37
20190116,1,Yinchuan,57.0,28.0,16.0,64.0,47.0,20.0,11.0,44.0,23.0,20.0,60.0,20.0,20.0,1.0,0.8
20190116,1,Changchun,51.0,18.0,20.0,52.0,50.0,16.0,14.0,25.0,24.0,35.0,58.0,35.0,35.0,0.59,0.6
20190116,1,Changsha,214.0,164.0,108.0,,149.0,5.0,5.0,38.0,33.0,16.0,39.0,16.0,16.0,1.51,1.32
20190116,2,Shanghai,37.0,16.0,98.0,37.0,85.0,7.0,9.0,23.0,47.0,63.0,105.0,63.0,64.0,0.46,1.1
20190116,2,Urumqi,186.0,140.0,148.0,134.0,181.0,12.0,13.0,70.0,73.0,20.0,46.0,20.0,21.0,2.05,2.17
20190116,2,Lanzhou,62.0,36.0,27.0,74.0,55.0,19.0,17.0,62.0,45.0,3.0,73.0,3.0,4.0,1.53,0.83
20190116,2,Beijing,67.0,36.0,11.0,83.0,55.0,12.0,4.0,58.0,22.0,9.0,65.0,12.0,15.0,0.67,0.37
20190116,2,Nanjing,57.0,28.0,136.0,63.0,179.0,8.0,10.0,21.0,43.0,39.0,55.0,40.0,41.0,0.66,1.43
20190116,2,Nanning,28.0,11.0,11.0,28.0,27.0,8.0,8.0,25.0,26.0,21.0,22.0,18.0,18.0,1.11,1.24
20190116,2,Nanchang,174.0,132.0,77.0,202.0,109.0,12.0,8.0,40.0,33.0,27.0,70.0,28.0,30.0,1.8,1.52
20190116,2,Hefei,61.0,24.0,140.0,71.0,97.0,6.0,7.0,34.0,51.0,26.0,39.0,26.0,27.0,0.44,1.31
20190116,2,Hohhot,63.0,39.0,22.0,76.0,51.0,23.0,20.0,60.0,35.0,6.0,62.0,6.0,6.0,1.6,1.07
20190116,2,Harbin,52.0,20.0,52.0,53.0,82.0,16.0,26.0,25.0,32.0,32.0,62.0,33.0,35.0,0.65,0.83
20190116,2,Tianjin,61.0,36.0,15.0,71.0,47.0,14.0,8.0,53.0,31.0,16.0,65.0,16.0,16.0,0.78,0.54
20190116,2,Taiyuan,74.0,20.0,19.0,97.0,108.0,34.0,18.0,62.0,36.0,12.0,70.0,13.0,15.0,0.96,0.89
20190116,2,Guangzhou,30.0,21.0,47.0,30.0,66.0,5.0,7.0,30.0,48.0,18.0,54.0,18.0,18.0,1.3,1.4
20190116,2,Chengdu,66.0,40.0,45.0,82.0,76.0,6.0,7.0,64.0,51.0,14.0,72.0,15.0,18.0,0.69,0.8
20190116,2,Lhasa,18.0,7.0,7.0,14.0,21.0,5.0,5.0,21.0,13.0,56.0,114.0,59.0,62.0,0.6,0.48
20190116,2,Kunming,50.0,26.0,20.0,50.0,42.0,10.0,9.0,52.0,36.0,6.0,71.0,9.0,13.0,0.94,0.88
20190116,2,Hangzhou,135.0,103.0,114.0,142.0,101.0,10.0,9.0,35.0,54.0,35.0,59.0,28.0,28.0,1.35,1.41
20190116,2,Wuhan,63.0,22.0,106.0,76.0,133.0,7.0,6.0,30.0,42.0,35.0,47.0,35.0,35.0,0.76,1.56
20190116,2,Shenyang,118.0,89.0,28.0,147.0,100.0,38.0,15.0,54.0,28.0,14.0,56.0,15.0,16.0,1.63,0.65
20190116,2,Jinan,64.0,19.0,40.0,78.0,158.0,13.0,11.0,47.0,31.0,18.0,70.0,18.0,20.0,0.57,0.59
20190116,2,Haikou,85.0,63.0,28.0,80.0,44.0,11.0,6.0,12.0,9.0,49.0,141.0,92.0,135.0,1.25,0.68
20190116,2,Shijiazhuang,92.0,49.0,25.0,134.0,115.0,47.0,16.0,61.0,28.0,8.0,71.0,9.0,11.0,1.07,0.53
20190116,2,Fuzhou,20.0,9.0,25.0,14.0,51.0,4.0,5.0,18.0,36.0,65.0,69.0,64.0,65.0,0.62,0.84
20190116,2,Xining,66.0,48.0,36.0,77.0,59.0,13.0,14.0,45.0,46.0,29.0,69.0,29.0,30.0,1.77,1.63
20190116,2,Xi'an,60.0,28.0,26.0,69.0,77.0,14.0,11.0,57.0,39.0,11.0,65.0,13.0,15.0,0.84,0.63
20190116,2,Guiyang,68.0,49.0,36.0,69.0,53.0,12.0,13.0,15.0,19.0,95.0,95.0,92.0,92.0,0.64,0.68
20190116,2,Zhengzhou,76.0,20.0,85.0,102.0,187.0,9.0,11.0,51.0,42.0,19.0,55.0,16.0,17.0,0.57,1.01
20190116,2,Chongqing,85.0,63.0,107.0,82.0,145.0,6.0,11.0,44.0,52.0,6.0,14.0,7.0,8.0,0.91,1.31
20190116,2,Yinchuan,51.0,25.0,16.0,52.0,45.0,18.0,11.0,44.0,25.0,20.0,60.0,20.0,22.0,0.98,0.8
20190116,2,Changchun,50.0,14.0,19.0,50.0,49.0,11.0,14.0,18.0,24.0,44.0,58.0,40.0,40.0,0.51,0.6
20190116,2,Changsha,218.0,168.0,112.0,,149.0,5.0,5.0,39.0,33.0,15.0,38.0,16.0,16.0,1.55,1.34
20190116,3,Shanghai,35.0,15.0,96.0,35.0,79.0,6.0,9.0,20.0,46.0,65.0,105.0,64.0,64.0,0.42,1.1
20190116,3,Urumqi,191.0,144.0,149.0,117.0,181.0,11.0,12.0,72.0,73.0,18.0,46.0,19.0,21.0,1.93,2.17
20190116,3,Lanzhou,64.0,38.0,28.0,78.0,57.0,24.0,18.0,58.0,47.0,3.0,73.0,3.0,4.0,2.03,0.9
20190116,3,Beijing,66.0,37.0,12.0,81.0,56.0,12.0,4.0,60.0,24.0,7.0,65.0,10.0,15.0,0.69,0.38
20190116,3,Nanjing,56.0,28.0,131.0,61.0,174.0,8.0,10.0,23.0,41.0,36.0,55.0,39.0,41.0,0.7,1.4
20190116,3,Nanning,26.0,11.0,11.0,26.0,26.0,7.0,7.0,24.0,26.0,22.0,25.0,19.0,20.0,1.09,1.21
20190116,3,Nanchang,159.0,121.0,80.0,188.0,116.0,11.0,8.0,38.0,34.0,25.0,70.0,27.0,30.0,1.65,1.53
20190116,3,Hefei,58.0,25.0,133.0,66.0,94.0,5.0,7.0,34.0,50.0,23.0,39.0,25.0,27.0,0.46,1.3
20190116,3,Hohhot,61.0,38.0,24.0,72.0,53.0,23.0,20.0,60.0,37.0,5.0,61.0,6.0,6.0,1.62,1.1
20190116,3,Harbin,46.0,18.0,44.0,46.0,72.0,17.0,26.0,21.0,30.0,35.0,62.0,34.0,35.0,0.62,0.78
20190116,3,Tianjin,60.0,38.0,16.0,70.0,46.0,14.0,8.0,49.0,32.0,18.0,65.0,17.0,17.0,0.79,0.57
20190116,3,Taiyuan,84.0,27.0,20.0,117.0,106.0,61.0,21.0,69.0,38.0,7.0,70.0,11.0,15.0,1.09,0.9
20190116,3,Guangzhou,30.0,21.0,44.0,29.0,60.0,5.0,7.0,28.0,45.0,20.0,54.0,18.0,18.0,1.3,1.37
20190116,3,Chengdu,68.0,40.0,42.0,86.0,75.0,6.0,7.0,63.0,51.0,14.0,72.0,15.0,19.0,0.61,0.8
20190116,3,Lhasa,19.0,5.0,7.0,10.0,20.0,5.0,5.0,14.0,14.0,61.0,114.0,60.0,63.0,0.48,0.48
20190116,3,Kunming,53.0,37.0,20.0,55.0,41.0,9.0,9.0,42.0,36.0,8.0,71.0,8.0,13.0,1.02,0.88
20190116,3,Hangzhou,88.0,65.0,109.0,92.0,101.0,9.0,9.0,26.0,52.0,35.0,59.0,30.0,31.0,1.0,1.4
20190116,3,Wuhan,58.0,21.0,104.0,66.0,130.0,8.0,6.0,28.0,42.0,36.0,48.0,35.0,36.0,0.81,1.52
20190116,3,Shenyang,82.0,55.0,30.0,114.0,99.0,37.0,17.0,51.0,30.0,11.0,56.0,13.0,16.0,1.35,0.68
20190116,3,Jinan,66.0,18.0,29.0,81.0,144.0,11.0,11.0,48.0,29.0,17.0,70.0,18.0,20.0,0.56,0.53
20190116,3,Haikou,81.0,60.0,29.0,82.0,46.0,11.0,6.0,16.0,10.0,20.0,141.0,68.0,135.0,1.27,0.7
20190116,3,Shijiazhuang,99.0,58.0,26.0,147.0,102.0,48.0,17.0,63.0,30.0,6.0,71.0,8.0,11.0,1.26,0.57
20190116,3,Fuzhou,19.0,9.0,24.0,14.0,49.0,4.0,5.0,18.0,35.0,61.0,69.0,63.0,65.0,0.62,0.84
20190116,3,Xining,60.0,37.0,37.0,69.0,61.0,13.0,13.0,45.0,47.0,26.0,66.0,28.0,31.0,1.83,1.7
20190116,3,Xi'an,61.0,28.0,22.0,71.0,72.0,13.0,11.0,55.0,38.0,9.0,65.0,11.0,14.0,0.83,0.59
20190116,3,Guiyang,74.0,54.0,38.0,75.0,54.0,11.0,13.0,14.0,19.0,96.0,96.0,93.0,93.0,0.71,0.67
20190116,3,Zhengzhou,76.0,20.0,74.0,101.0,177.0,9.0,11.0,51.0,41.0,18.0,55.0,17.0,19.0,0.6,0.92
20190116,3,Chongqing,86.0,64.0,105.0,82.0,142.0,6.0,11.0,43.0,52.0,7.0,15.0,7.0,8.0,0.93,1.3
20190116,3,Yinchuan,50.0,24.0,16.0,50.0,44.0,25.0,12.0,46.0,26.0,17.0,60.0,19.0,23.0,1.34,0.84
20190116,3,Changchun,53.0,14.0,19.0,55.0,47.0,17.0,14.0,17.0,24.0,45.0,58.0,42.0,42.0,0.49,0.58
20190116,3,Changsha,212.0,162.0,116.0,153.0,151.0,4.0,5.0,40.0,34.0,14.0,37.0,15.0,16.0,1.54,1.36
20190116,4,Shanghai,33.0,23.0,94.0,32.0,75.0,7.0,9.0,21.0,45.0,64.0,105.0,64.0,64.0,0.42,1.08
20190116,4,Urumqi,166.0,126.0,149.0,144.0,180.0,9.0,12.0,61.0,73.0,26.0,46.0,21.0,22.0,1.72,2.17
20190116,4,Lanzhou,62.0,38.0,29.0,74.0,59.0,24.0,19.0,57.0,49.0,3.0,72.0,3.0,4.0,1.5,0.97
20190116,4,Beijing,63.0,38.0,14.0,76.0,54.0,12.0,5.0,61.0,27.0,4.0,65.0,9.0,15.0,0.72,0.41
20190116,4,Nanjing,55.0,31.0,127.0,59.0,170.0,8.0,10.0,23.0,40.0,35.0,55.0,38.0,41.0,0.73,1.37
20190116,4,Nanning,29.0,14.0,11.0,29.0,26.0,8.0,7.0,22.0,26.0,26.0,27.0,21.0,21.0,1.07,1.2
20190116,4,Nanchang,151.0,116.0,83.0,194.0,120.0,13.0,8.0,35.0,34.0,27.0,70.0,27.0,30.0,1.53,1.55
20190116,4,Hefei,54.0,22.0,127.0,57.0,89.0,5.0,7.0,35.0,50.0,21.0,39.0,24.0,27.0,0.46,1.22
20190116,4,Hohhot,58.0,32.0,25.0,66.0,54.0,21.0,21.0,58.0,39.0,6.0,59.0,6.0,6.0,1.63,1.12
20190116,4,Harbin,40.0,16.0,37.0,40.0,63.0,17.0,25.0,20.0,29.0,37.0,62.0,35.0,35.0,0.59,0.73
20190116,4,Tianjin,58.0,38.0,18.0,65.0,47.0,14.0,8.0,50.0,34.0,17.0,65.0,17.0,17.0,0.81,0.57
20190116,4,Taiyuan,86.0,37.0,20.0,121.0,105.0,38.0,22.0,66.0,39.0,8.0,68.0,10.0,15.0,1.09,0.9
20190116,4,Guangzhou,30.0,21.0,41.0,26.0,55.0,5.0,7.0,26.0,43.0,22.0,54.0,19.0,19.0,1.26,1.37
20190116,4,Chengdu,71.0,42.0,41.0,92.0,74.0,6.0,7.0,59.0,51.0,15.0,72.0,15.0,20.0,0.53,0.76
20190116,4,Lhasa,18.0,4.0,7.0,12.0,19.0,5.0,5.0,15.0,14.0,59.0,114.0,59.0,63.0,0.5,0.48
20190116,4,Kunming,54.0,38.0,20.0,55.0,40.0,8.0,9.0,36.0,35.0,10.0,71.0,8.0,13.0,0.96,0.88
20190116,4,Hangzhou,59.0,42.0,105.0,66.0,101.0,10.0,9.0,23.0,50.0,37.0,59.0,32.0,32.0,0.82,1.4
20190116,4,Wuhan,54.0,19.0,102.0,57.0,127.0,8.0,7.0,27.0,42.0,36.0,48.0,35.0,36.0,0.72,1.5
20190116,4,Shenyang,69.0,35.0,31.0,88.0,97.0,30.0,17.0,46.0,31.0,14.0,56.0,14.0,17.0,1.11,0.71
20190116,4,Jinan,63.0,19.0,21.0,75.0,129.0,12.0,10.0,51.0,29.0,13.0,70.0,17.0,20.0,0.62,0.47
20190116,4,Haikou,78.0,57.0,31.0,68.0,48.0,10.0,6.0,13.0,10.0,29.0,141.0,58.0,135.0,1.27,0.7
20190116,4,Shijiazhuang,103.0,56.0,28.0,155.0,99.0,52.0,19.0,61.0,32.0,5.0,71.0,7.0,11.0,1.24,0.61
20190116,4,Fuzhou,19.0,9.0,23.0,13.0,47.0,4.0,5.0,16.0,34.0,62.0,69.0,63.0,65.0,0.6,0.82
20190116,4,Xining,70.0,51.0,38.0,86.0,63.0,13.0,14.0,44.0,48.0,25.0,66.0,27.0,32.0,2.0,1.73
20190116,4,Xi'an,59.0,28.0,20.0,68.0,69.0,13.0,11.0,52.0,38.0,11.0,65.0,11.0,14.0,0.82,0.58
20190116,4,Guiyang,84.0,62.0,40.0,81.0,57.0,11.0,13.0,15.0,19.0,90.0,96.0,92.0,93.0,0.76,0.68
20190116,4,Zhengzhou,76.0,21.0,61.0,101.0,168.0,10.0,10.0,51.0,39.0,23.0,55.0,18.0,20.0,0.59,0.81
20190116,4,Chongqing,83.0,61.0,103.0,77.0,140.0,7.0,10.0,40.0,52.0,10.0,15.0,8.0,8.0,0.88,1.29
20190116,4,Yinchuan,54.0,26.0,17.0,57.0,42.0,30.0,13.0,48.0,27.0,15.0,60.0,18.0,23.0,1.68,0.88
20190116,4,Changchun,57.0,15.0,19.0,64.0,46.0,22.0,15.0,20.0,24.0,42.0,58.0,42.0,42.0,0.53,0.58
20190116,4,Changsha,212.0,162.0,119.0,,151.0,5.0,5.0,39.0,34.0,13.0,36.0,15.0,16.0,1.5,1.36
20190116,5,Shanghai,32.0,16.0,91.0,32.0,72.0,6.0,9.0,22.0,44.0,61.0,105.0,63.0,64.0,0.41,1.07
20190116,5,Urumqi,146.0,112.0,148.0,94.0,179.0,9.0,12.0,65.0,72.0,23.0,46.0,21.0,22.0,1.65,2.13
20190116,5,Lanzhou,58.0,38.0,29.0,65.0,60.0,39.0,20.0,56.0,50.0,3.0,69.0,3.0,4.0,1.4,1.0
20190116,5,Beijing,59.0,39.0,15.0,68.0,53.0,10.0,5.0,61.0,29.0,4.0,64.0,8.0,15.0,0.72,0.43
20190116,5,Nanjing,54.0,30.0,122.0,57.0,165.0,8.0,10.0,23.0,39.0,33.0,55.0,37.0,41.0,0.8,1.36
20190116,5,Nanning,30.0,17.0,11.0,30.0,26.0,9.0,8.0,18.0,26.0,35.0,36.0,24.0,24.0,1.03,1.17
20190116,5,Nanchang,135.0,103.0,86.0,184.0,125.0,13.0,9.0,34.0,34.0,25.0,70.0,27.0,30.0,1.52,1.55
20190116,5,Hefei,52.0,20.0,120.0,54.0,86.0,5.0,7.0,34.0,49.0,20.0,39.0,23.0,27.0,0.42,1.2
20190116,5,Hohhot,54.0,30.0,26.0,58.0,55.0,20.0,21.0,57.0,41.0,6.0,56.0,5.0,6.0,1.6,1.2
20190116,5,Harbin,35.0,16.0,30.0,35.0,53.0,19.0,24.0,21.0,28.0,37.0,62.0,35.0,36.0,0.61,0.68
20190116,5,Tianjin,62.0,38.0,19.0,73.0,48.0,16.0,9.0,51.0,35.0,15.0,65.0,16.0,17.0,0.85,0.59
20190116,5,Taiyuan,83.0,34.0,21.0,116.0,104.0,43.0,23.0,65.0,41.0,7.0,68.0,10.0,15.0,1.07,0.96
20190116,5,Guangzhou,30.0,21.0,39.0,24.0,52.0,5.0,7.0,27.0,41.0,21.0,54.0,20.0,20.0,1.27,1.36
20190116,5,Chengdu,67.0,44.0,40.0,84.0,73.0,5.0,7.0,56.0,52.0,11.0,72.0,14.0,20.0,0.54,0.76
20190116,5,Lhasa,19.0,3.0,6.0,14.0,18.0,5.0,5.0,13.0,15.0,61.0,114.0,60.0,64.0,0.52,0.5
20190116,5,Kunming,51.0,36.0,21.0,47.0,40.0,8.0,9.0,33.0,34.0,12.0,71.0,9.0,13.0,1.0,0.86
20190116,5,Hangzhou,51.0,34.0,103.0,51.0,100.0,11.0,9.0,24.0,49.0,36.0,59.0,33.0,33.0,0.77,1.38
20190116,5,Wuhan,52.0,18.0,100.0,53.0,123.0,8.0,7.0,28.0,41.0,33.0,48.0,35.0,36.0,0.79,1.46
20190116,5,Shenyang,64.0,27.0,31.0,77.0,93.0,27.0,19.0,44.0,32.0,17.0,56.0,14.0,17.0,1.04,0.73
20190116,5,Jinan,73.0,22.0,17.0,95.0,116.0,12.0,10.0,53.0,30.0,13.0,70.0,16.0,21.0,0.64,0.47
20190116,5,Haikou,68.0,49.0,33.0,59.0,49.0,11.0,6.0,13.0,10.0,19.0,141.0,50.0,135.0,1.25,0.75
20190116,5,Shijiazhuang,110.0,66.0,29.0,169.0,99.0,52.0,21.0,60.0,34.0,5.0,71.0,7.0,11.0,1.34,0.67
20190116,5,Fuzhou,19.0,9.0,22.0,16.0,46.0,4.0,5.0,16.0,33.0,60.0,70.0,62.0,65.0,0.62,0.78
20190116,5,Xining,65.0,46.0,39.0,79.0,65.0,13.0,14.0,46.0,49.0,23.0,66.0,26.0,32.0,2.53,1.83
20190116,5,Xi'an,58.0,29.0,20.0,66.0,68.0,13.0,11.0,47.0,39.0,12.0,65.0,11.0,15.0,0.87,0.61
20190116,5,Guiyang,90.0,67.0,41.0,87.0,59.0,14.0,13.0,16.0,19.0,82.0,96.0,90.0,93.0,0.91,0.68
20190116,5,Zhengzhou,80.0,23.0,51.0,110.0,157.0,11.0,9.0,59.0,39.0,11.0,55.0,16.0,20.0,0.57,0.7
20190116,5,Chongqing,76.0,56.0,101.0,71.0,136.0,6.0,10.0,36.0,51.0,14.0,17.0,9.0,9.0,0.82,1.28
20190116,5,Yinchuan,56.0,27.0,17.0,62.0,42.0,31.0,14.0,45.0,29.0,15.0,60.0,17.0,23.0,1.77,0.94
20190116,5,Changchun,67.0,16.0,19.0,83.0,47.0,24.0,15.0,25.0,24.0,37.0,58.0,41.0,42.0,0.54,0.59
20190116,5,Changsha,190.0,143.0,122.0,136.0,144.0,5.0,5.0,34.0,35.0,19.0,35.0,15.0,16.0,1.31,1.36
20190116,6,Shanghai,36.0,15.0,88.0,36.0,69.0,7.0,9.0,26.0,43.0,55.0,105.0,62.0,64.0,0.44,1.03
20190116,6,Urumqi,130.0,99.0,146.0,23.0,180.0,10.0,12.0,68.0,72.0,20.0,46.0,21.0,23.0,1.65,2.1
20190116,6,Lanzhou,56.0,39.0,30.0,62.0,61.0,34.0,21.0,55.0,52.0,3.0,68.0,3.0,4.0,1.33,1.0
20190116,6,Beijing,57.0,38.0,17.0,64.0,54.0,9.0,5.0,59.0,31.0,4.0,64.0,7.0,15.0,0.77,0.47
20190116,6,Nanjing,52.0,29.0,116.0,53.0,159.0,9.0,10.0,27.0,38.0,28.0,55.0,36.0,41.0,0.83,1.3
20190116,6,Nanning,31.0,17.0,11.0,31.0,26.0,8.0,8.0,20.0,25.0,34.0,36.0,25.0,26.0,0.99,1.16
