date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190131,0,Haikou,27.0,16.0,14.0,27.0,31.0,5.0,5.0,5.0,10.0,76.0,82.0,69.0,73.0,0.42,0.42
20190131,0,Shijiazhuang,65.0,34.0,142.0,79.0,253.0,10.0,38.0,18.0,64.0,46.0,57.0,47.0,51.0,0.54,2.04
20190131,0,Fuzhou,58.0,41.0,29.0,57.0,45.0,5.0,5.0,48.0,26.0,22.0,107.0,63.0,93.0,0.76,0.52
20190131,0,Xining,51.0,20.0,31.0,52.0,46.0,13.0,13.0,18.0,28.0,58.0,74.0,59.0,68.0,0.7,0.87
20190131,0,Xi'an,88.0,65.0,99.0,67.0,134.0,7.0,14.0,32.0,59.0,32.0,49.0,38.0,40.0,0.96,1.2
20190131,0,Guiyang,26.0,18.0,29.0,24.0,47.0,8.0,18.0,14.0,20.0,30.0,69.0,34.0,62.0,0.96,0.88
20190131,0,Zhengzhou,88.0,49.0,208.0,125.0,232.0,11.0,9.0,17.0,55.0,58.0,58.0,31.0,31.0,0.84,1.68
20190131,0,Chongqing,50.0,35.0,55.0,47.0,72.0,4.0,5.0,31.0,34.0,8.0,23.0,8.0,14.0,1.03,1.18
20190131,0,Yinchuan,56.0,19.0,29.0,61.0,99.0,12.0,16.0,17.0,21.0,59.0,63.0,52.0,59.0,0.64,0.82
20190131,0,Changchun,61.0,28.0,30.0,71.0,170.0,19.0,14.0,18.0,18.0,46.0,69.0,49.0,64.0,0.54,0.57
20190131,0,Changsha,49.0,34.0,162.0,,,4.0,5.0,29.0,33.0,12.0,33.0,17.0,26.0,1.27,1.24
20190131,1,Shanghai,35.0,23.0,25.0,35.0,54.0,6.0,7.0,25.0,61.0,65.0,67.0,65.0,65.0,0.46,0.56
20190131,1,Urumqi,79.0,58.0,67.0,54.0,95.0,12.0,9.0,40.0,49.0,32.0,44.0,32.0,32.0,0.93,1.28
20190131,1,Lanzhou,108.0,30.0,27.0,165.0,75.0,11.0,15.0,15.0,22.0,60.0,69.0,60.0,60.0,0.4,0.43
20190131,1,Beijing,19.0,6.0,22.0,12.0,70.0,2.0,5.0,7.0,19.0,61.0,64.0,61.0,61.0,0.31,0.48
20190131,1,Nanjing,25.0,7.0,54.0,13.0,76.0,6.0,7.0,11.0,48.0,81.0,81.0,81.0,81.0,0.23,0.64
20190131,1,Nanning,43.0,22.0,18.0,43.0,38.0,17.0,8.0,34.0,22.0,44.0,80.0,44.0,44.0,0.85,0.6
20190131,1,Nanchang,163.0,124.0,90.0,173.0,143.0,7.0,11.0,45.0,51.0,8.0,58.0,8.0,8.0,1.51,1.36
20190131,1,Hefei,20.0,6.0,78.0,9.0,37.0,3.0,3.0,12.0,39.0,63.0,63.0,63.0,63.0,0.51,1.12
20190131,1,Hohhot,20.0,8.0,9.0,20.0,49.0,13.0,11.0,20.0,15.0,50.0,77.0,50.0,50.0,0.78,0.63
20190131,1,Harbin,44.0,28.0,31.0,44.0,139.0,20.0,20.0,15.0,17.0,51.0,66.0,51.0,51.0,0.61,0.63
20190131,1,Tianjin,52.0,35.0,82.0,54.0,128.0,14.0,16.0,26.0,47.0,45.0,71.0,45.0,45.0,0.93,1.28
20190131,1,Taiyuan,111.0,65.0,59.0,172.0,142.0,27.0,33.0,38.0,45.0,36.0,71.0,36.0,36.0,0.97,1.11
20190131,1,Guangzhou,46.0,32.0,35.0,46.0,51.0,5.0,6.0,79.0,55.0,12.0,164.0,12.0,12.0,0.79,0.82
20190131,1,Chengdu,89.0,66.0,75.0,100.0,100.0,6.0,6.0,48.0,45.0,6.0,52.0,6.0,6.0,1.33,1.04
20190131,1,Lhasa,42.0,22.0,11.0,42.0,27.0,5.0,5.0,27.0,16.0,45.0,92.0,45.0,45.0,0.82,0.58
20190131,1,Kunming,32.0,21.0,21.0,32.0,31.0,15.0,9.0,39.0,22.0,42.0,87.0,42.0,42.0,0.66,0.7
20190131,1,Hangzhou,76.0,56.0,96.0,99.0,139.0,8.0,10.0,55.0,49.0,3.0,99.0,3.0,3.0,0.77,1.04
20190131,1,Wuhan,17.0,11.0,40.0,17.0,43.0,4.0,5.0,21.0,35.0,29.0,30.0,29.0,29.0,0.93,1.1
20190131,1,Shenyang,70.0,36.0,33.0,90.0,88.0,19.0,16.0,31.0,23.0,42.0,68.0,42.0,42.0,0.66,0.6
20190131,1,Jinan,68.0,27.0,94.0,86.0,198.0,12.0,27.0,16.0,53.0,55.0,66.0,55.0,55.0,0.51,1.29
20190131,1,Haikou,30.0,16.0,15.0,30.0,31.0,6.0,5.0,4.0,9.0,76.0,82.0,76.0,76.0,0.42,0.42
20190131,1,Shijiazhuang,60.0,30.0,133.0,69.0,241.0,10.0,36.0,17.0,60.0,45.0,57.0,45.0,45.0,0.54,1.9
20190131,1,Fuzhou,55.0,39.0,29.0,57.0,45.0,4.0,5.0,38.0,26.0,22.0,107.0,22.0,22.0,0.68,0.52
20190131,1,Xining,52.0,27.0,31.0,54.0,47.0,13.0,13.0,15.0,28.0,59.0,74.0,59.0,59.0,0.77,0.87
20190131,1,Xi'an,86.0,64.0,97.0,66.0,133.0,6.0,13.0,31.0,57.0,31.0,49.0,31.0,31.0,0.97,1.17
20190131,1,Guiyang,25.0,16.0,28.0,25.0,45.0,8.0,17.0,13.0,20.0,34.0,69.0,34.0,34.0,0.93,0.84
20190131,1,Zhengzhou,80.0,37.0,203.0,109.0,226.0,11.0,9.0,13.0,53.0,61.0,61.0,61.0,61.0,0.74,1.65
20190131,1,Chongqing,50.0,35.0,50.0,44.0,65.0,4.0,5.0,30.0,34.0,9.0,24.0,9.0,9.0,0.99,1.17
20190131,1,Yinchuan,60.0,23.0,28.0,69.0,98.0,16.0,15.0,18.0,20.0,53.0,63.0,53.0,53.0,0.74,0.8
20190131,1,Changchun,52.0,27.0,30.0,53.0,167.0,17.0,14.0,19.0,17.0,43.0,69.0,43.0,43.0,0.53,0.53
20190131,1,Changsha,39.0,27.0,150.0,,,5.0,5.0,20.0,32.0,29.0,33.0,29.0,29.0,1.05,1.2
20190131,2,Shanghai,26.0,18.0,25.0,17.0,54.0,5.0,7.0,22.0,60.0,68.0,69.0,66.0,66.0,0.46,0.56
20190131,2,Urumqi,68.0,49.0,67.0,53.0,94.0,11.0,9.0,37.0,49.0,35.0,45.0,34.0,34.0,0.93,1.27
20190131,2,Lanzhou,84.0,28.0,26.0,117.0,78.0,8.0,14.0,12.0,20.0,62.0,70.0,61.0,61.0,0.37,0.4
20190131,2,Beijing,18.0,4.0,18.0,9.0,64.0,4.0,4.0,9.0,16.0,58.0,64.0,59.0,61.0,0.32,0.44
20190131,2,Nanjing,26.0,5.0,51.0,6.0,73.0,5.0,7.0,9.0,45.0,84.0,84.0,82.0,82.0,0.2,0.6
20190131,2,Nanning,46.0,21.0,16.0,46.0,38.0,15.0,8.0,33.0,22.0,41.0,80.0,42.0,44.0,0.84,0.63
20190131,2,Nanchang,163.0,124.0,92.0,176.0,144.0,5.0,11.0,29.0,51.0,21.0,58.0,14.0,14.0,1.31,1.39
20190131,2,Hefei,20.0,5.0,73.0,8.0,34.0,3.0,3.0,12.0,37.0,65.0,65.0,64.0,64.0,0.52,1.11
20190131,2,Hohhot,18.0,9.0,9.0,18.0,46.0,12.0,11.0,20.0,15.0,49.0,77.0,49.0,50.0,0.78,0.63
20190131,2,Harbin,43.0,29.0,29.0,43.0,133.0,19.0,20.0,15.0,16.0,49.0,66.0,50.0,51.0,0.65,0.62
20190131,2,Tianjin,40.0,28.0,74.0,39.0,122.0,10.0,15.0,20.0,44.0,51.0,71.0,48.0,48.0,0.77,1.21
20190131,2,Taiyuan,116.0,67.0,57.0,182.0,142.0,27.0,32.0,38.0,44.0,35.0,71.0,36.0,36.0,1.09,1.04
20190131,2,Guangzhou,47.0,32.0,35.0,47.0,51.0,5.0,6.0,81.0,55.0,7.0,164.0,10.0,12.0,0.79,0.81
20190131,2,Chengdu,90.0,67.0,73.0,103.0,99.0,5.0,6.0,49.0,45.0,4.0,52.0,5.0,6.0,1.2,1.03
20190131,2,Lhasa,29.0,14.0,12.0,29.0,26.0,5.0,5.0,22.0,17.0,45.0,92.0,45.0,46.0,0.68,0.58
20190131,2,Kunming,30.0,21.0,21.0,30.0,30.0,13.0,9.0,35.0,22.0,42.0,87.0,42.0,45.0,0.66,0.7
20190131,2,Hangzhou,80.0,58.0,94.0,109.0,137.0,7.0,10.0,54.0,49.0,3.0,99.0,3.0,3.0,0.78,1.03
20190131,2,Wuhan,16.0,10.0,38.0,16.0,42.0,4.0,5.0,24.0,34.0,26.0,30.0,27.0,29.0,0.97,1.09
20190131,2,Shenyang,86.0,59.0,33.0,122.0,87.0,22.0,15.0,37.0,23.0,38.0,68.0,40.0,42.0,0.78,0.59
20190131,2,Jinan,62.0,23.0,91.0,74.0,193.0,12.0,26.0,15.0,51.0,55.0,66.0,55.0,55.0,0.47,1.24
20190131,2,Haikou,31.0,16.0,15.0,31.0,31.0,6.0,5.0,5.0,9.0,74.0,82.0,75.0,76.0,0.42,0.42
20190131,2,Shijiazhuang,59.0,28.0,124.0,68.0,229.0,10.0,34.0,22.0,56.0,41.0,57.0,43.0,45.0,0.6,1.81
20190131,2,Fuzhou,56.0,40.0,29.0,54.0,45.0,4.0,5.0,39.0,26.0,15.0,107.0,18.0,22.0,0.68,0.52
20190131,2,Xining,55.0,28.0,31.0,60.0,47.0,13.0,13.0,16.0,28.0,58.0,74.0,59.0,59.0,0.77,0.87
20190131,2,Xi'an,85.0,63.0,96.0,71.0,130.0,6.0,13.0,32.0,55.0,28.0,49.0,29.0,31.0,0.97,1.15
20190131,2,Guiyang,24.0,14.0,26.0,24.0,43.0,8.0,17.0,12.0,19.0,42.0,69.0,38.0,38.0,0.88,0.84
20190131,2,Zhengzhou,74.0,31.0,196.0,98.0,219.0,11.0,9.0,12.0,51.0,65.0,65.0,63.0,63.0,0.74,1.63
20190131,2,Chongqing,47.0,33.0,49.0,44.0,62.0,4.0,5.0,29.0,33.0,10.0,24.0,9.0,10.0,0.99,1.17
20190131,2,Yinchuan,61.0,23.0,27.0,71.0,96.0,11.0,14.0,17.0,20.0,53.0,63.0,53.0,54.0,0.78,0.78
20190131,2,Changchun,50.0,30.0,29.0,50.0,163.0,15.0,14.0,21.0,17.0,40.0,69.0,41.0,43.0,0.59,0.51
20190131,2,Changsha,21.0,15.0,141.0,,,4.0,5.0,18.0,32.0,39.0,39.0,34.0,34.0,1.04,1.2
20190131,3,Shanghai,21.0,14.0,25.0,11.0,54.0,5.0,7.0,22.0,60.0,67.0,70.0,66.0,67.0,0.46,0.56
20190131,3,Urumqi,59.0,42.0,66.0,53.0,93.0,7.0,9.0,39.0,48.0,31.0,45.0,33.0,35.0,0.95,1.25
20190131,3,Lanzhou,73.0,29.0,26.0,95.0,80.0,5.0,13.0,11.0,18.0,60.0,70.0,61.0,61.0,0.3,0.37
20190131,3,Beijing,18.0,5.0,13.0,12.0,59.0,3.0,4.0,9.0,13.0,57.0,64.0,59.0,61.0,0.32,0.38
20190131,3,Nanjing,26.0,4.0,47.0,9.0,70.0,5.0,7.0,9.0,43.0,82.0,84.0,82.0,83.0,0.2,0.58
20190131,3,Nanning,43.0,23.0,17.0,43.0,38.0,10.0,8.0,28.0,22.0,47.0,80.0,44.0,48.0,0.69,0.63
20190131,3,Nanchang,157.0,120.0,94.0,180.0,146.0,4.0,11.0,27.0,50.0,18.0,58.0,16.0,16.0,1.27,1.39
20190131,3,Hefei,19.0,5.0,68.0,6.0,33.0,3.0,3.0,16.0,35.0,60.0,65.0,62.0,64.0,0.56,1.09
20190131,3,Hohhot,20.0,10.0,9.0,20.0,44.0,12.0,11.0,16.0,15.0,52.0,77.0,50.0,52.0,0.85,0.63
20190131,3,Harbin,46.0,32.0,28.0,46.0,130.0,18.0,19.0,15.0,16.0,48.0,66.0,49.0,51.0,0.65,0.6
20190131,3,Tianjin,25.0,17.0,67.0,25.0,113.0,8.0,14.0,16.0,40.0,55.0,71.0,50.0,51.0,0.61,1.13
20190131,3,Taiyuan,111.0,57.0,55.0,172.0,143.0,28.0,31.0,36.0,42.0,35.0,71.0,36.0,37.0,1.04,1.04
20190131,3,Guangzhou,47.0,33.0,34.0,46.0,51.0,5.0,6.0,80.0,56.0,6.0,164.0,8.0,12.0,0.81,0.81
20190131,3,Chengdu,86.0,64.0,72.0,99.0,97.0,6.0,6.0,45.0,44.0,4.0,52.0,5.0,6.0,1.17,1.03
20190131,3,Lhasa,20.0,8.0,12.0,20.0,26.0,5.0,5.0,18.0,18.0,48.0,92.0,46.0,47.0,0.6,0.6
20190131,3,Kunming,31.0,22.0,20.0,30.0,30.0,13.0,9.0,48.0,23.0,25.0,87.0,37.0,47.0,0.72,0.7
20190131,3,Hangzhou,82.0,59.0,91.0,114.0,135.0,7.0,10.0,49.0,49.0,5.0,99.0,4.0,4.0,0.75,1.01
20190131,3,Wuhan,17.0,12.0,37.0,15.0,40.0,4.0,5.0,21.0,33.0,32.0,32.0,29.0,30.0,1.01,1.09
20190131,3,Shenyang,100.0,75.0,32.0,116.0,86.0,21.0,15.0,39.0,23.0,33.0,68.0,37.0,42.0,0.76,0.58
20190131,3,Jinan,60.0,24.0,87.0,70.0,187.0,12.0,26.0,15.0,49.0,54.0,66.0,55.0,56.0,0.48,1.21
20190131,3,Haikou,27.0,15.0,15.0,27.0,32.0,5.0,5.0,5.0,9.0,66.0,82.0,72.0,76.0,0.45,0.42
20190131,3,Shijiazhuang,57.0,26.0,117.0,63.0,217.0,10.0,32.0,16.0,52.0,49.0,57.0,45.0,46.0,0.61,1.73
20190131,3,Fuzhou,54.0,38.0,29.0,47.0,45.0,5.0,5.0,29.0,26.0,29.0,107.0,20.0,23.0,0.64,0.54
20190131,3,Xining,53.0,27.0,31.0,56.0,48.0,14.0,13.0,14.0,27.0,59.0,74.0,58.0,59.0,0.8,0.83
20190131,3,Xi'an,79.0,58.0,94.0,71.0,127.0,6.0,12.0,30.0,53.0,26.0,49.0,28.0,31.0,0.95,1.14
20190131,3,Guiyang,25.0,16.0,25.0,25.0,41.0,7.0,16.0,11.0,19.0,43.0,69.0,40.0,40.0,0.86,0.84
20190131,3,Zhengzhou,76.0,29.0,190.0,101.0,213.0,12.0,9.0,12.0,49.0,64.0,65.0,63.0,64.0,0.75,1.6
20190131,3,Chongqing,47.0,33.0,47.0,43.0,61.0,4.0,5.0,25.0,33.0,14.0,25.0,11.0,11.0,0.97,1.16
20190131,3,Yinchuan,67.0,25.0,27.0,84.0,96.0,9.0,14.0,15.0,19.0,52.0,63.0,53.0,54.0,0.66,0.76
20190131,3,Changchun,47.0,29.0,29.0,47.0,161.0,14.0,13.0,24.0,17.0,36.0,69.0,39.0,43.0,0.58,0.5
20190131,3,Changsha,14.0,10.0,133.0,,,4.0,5.0,19.0,31.0,39.0,40.0,36.0,36.0,1.09,1.2
20190131,4,Shanghai,23.0,7.0,24.0,4.0,55.0,5.0,7.0,16.0,59.0,72.0,72.0,68.0,68.0,0.38,0.57
20190131,4,Urumqi,65.0,47.0,66.0,62.0,92.0,6.0,9.0,44.0,47.0,27.0,45.0,31.0,35.0,0.93,1.22
20190131,4,Lanzhou,66.0,28.0,26.0,82.0,80.0,5.0,12.0,12.0,18.0,59.0,70.0,61.0,61.0,0.3,0.33
20190131,4,Beijing,17.0,5.0,10.0,9.0,54.0,3.0,3.0,8.0,11.0,55.0,64.0,58.0,61.0,0.32,0.36
20190131,4,Nanjing,24.0,3.0,45.0,7.0,67.0,5.0,7.0,10.0,41.0,78.0,84.0,82.0,83.0,0.2,0.56
20190131,4,Nanning,45.0,26.0,17.0,45.0,39.0,9.0,8.0,24.0,22.0,48.0,80.0,45.0,49.0,0.67,0.63
20190131,4,Nanchang,124.0,94.0,94.0,176.0,148.0,3.0,10.0,25.0,50.0,13.0,58.0,15.0,16.0,1.21,1.37
20190131,4,Hefei,17.0,6.0,64.0,9.0,32.0,3.0,3.0,19.0,34.0,53.0,65.0,60.0,64.0,0.66,1.05
20190131,4,Hohhot,22.0,7.0,9.0,22.0,43.0,13.0,11.0,17.0,16.0,52.0,77.0,51.0,52.0,0.92,0.65
20190131,4,Harbin,55.0,39.0,28.0,52.0,127.0,15.0,19.0,16.0,15.0,47.0,66.0,48.0,51.0,0.67,0.59
20190131,4,Tianjin,17.0,12.0,59.0,17.0,105.0,9.0,13.0,16.0,37.0,54.0,71.0,51.0,52.0,0.6,1.04
20190131,4,Taiyuan,105.0,49.0,53.0,159.0,142.0,24.0,30.0,31.0,39.0,38.0,71.0,36.0,38.0,0.86,0.97
20190131,4,Guangzhou,47.0,33.0,34.0,47.0,51.0,5.0,6.0,77.0,56.0,6.0,164.0,8.0,12.0,0.81,0.81
20190131,4,Chengdu,85.0,63.0,71.0,99.0,96.0,5.0,6.0,40.0,44.0,6.0,52.0,5.0,6.0,1.13,1.05
20190131,4,Lhasa,19.0,6.0,12.0,19.0,25.0,5.0,5.0,15.0,18.0,50.0,92.0,47.0,48.0,0.6,0.6
20190131,4,Kunming,37.0,22.0,20.0,37.0,30.0,11.0,9.0,45.0,24.0,26.0,87.0,34.0,48.0,0.66,0.68
20190131,4,Hangzhou,80.0,55.0,89.0,109.0,133.0,7.0,10.0,37.0,49.0,12.0,99.0,6.0,6.0,0.71,0.99
20190131,4,Wuhan,21.0,15.0,35.0,15.0,39.0,4.0,5.0,19.0,33.0,40.0,40.0,32.0,32.0,1.02,1.09
20190131,4,Shenyang,83.0,47.0,30.0,115.0,85.0,20.0,14.0,39.0,23.0,30.0,68.0,36.0,42.0,0.74,0.55
20190131,4,Jinan,57.0,21.0,84.0,63.0,181.0,12.0,25.0,15.0,46.0,51.0,66.0,54.0,56.0,0.46,1.17
20190131,4,Haikou,30.0,16.0,15.0,30.0,32.0,5.0,5.0,5.0,9.0,69.0,82.0,71.0,76.0,0.45,0.42
20190131,4,Shijiazhuang,53.0,27.0,108.0,55.0,206.0,9.0,30.0,15.0,48.0,52.0,57.0,47.0,47.0,0.54,1.63
20190131,4,Fuzhou,53.0,37.0,30.0,45.0,46.0,5.0,5.0,25.0,26.0,23.0,107.0,21.0,23.0,0.62,0.54
20190131,4,Xining,52.0,23.0,30.0,54.0,48.0,13.0,13.0,13.0,27.0,59.0,74.0,59.0,59.0,0.73,0.8
20190131,4,Xi'an,71.0,52.0,91.0,70.0,122.0,5.0,12.0,26.0,51.0,27.0,49.0,28.0,31.0,0.94,1.13
20190131,4,Guiyang,25.0,16.0,24.0,25.0,40.0,8.0,16.0,11.0,18.0,44.0,69.0,41.0,41.0,0.86,0.83
20190131,4,Zhengzhou,74.0,28.0,185.0,98.0,207.0,12.0,10.0,12.0,47.0,61.0,65.0,63.0,64.0,0.76,1.59
20190131,4,Chongqing,46.0,32.0,46.0,43.0,59.0,4.0,5.0,22.0,33.0,17.0,25.0,13.0,13.0,0.94,1.15
20190131,4,Yinchuan,59.0,21.0,26.0,67.0,95.0,13.0,13.0,17.0,18.0,45.0,63.0,51.0,54.0,0.7,0.74
20190131,4,Changchun,51.0,29.0,28.0,51.0,158.0,17.0,13.0,30.0,17.0,29.0,69.0,37.0,43.0,0.58,0.5
20190131,4,Changsha,16.0,11.0,133.0,,,4.0,5.0,20.0,31.0,38.0,39.0,37.0,37.0,1.19,1.23
20190131,5,Shanghai,24.0,5.0,24.0,3.0,56.0,5.0,7.0,15.0,57.0,78.0,78.0,70.0,70.0,0.36,0.57
20190131,5,Urumqi,60.0,43.0,65.0,51.0,90.0,7.0,9.0,46.0,46.0,26.0,45.0,30.0,35.0,0.95,1.22
20190131,5,Lanzhou,59.0,24.0,25.0,68.0,80.0,4.0,13.0,11.0,18.0,58.0,66.0,58.0,58.0,0.3,0.35
20190131,5,Beijing,17.0,7.0,9.0,11.0,51.0,3.0,3.0,9.0,11.0,55.0,64.0,57.0,61.0,0.34,0.36
20190131,5,Nanjing,24.0,3.0,41.0,6.0,63.0,5.0,6.0,13.0,39.0,77.0,84.0,81.0,83.0,0.2,0.51
20190131,5,Nanning,46.0,29.0,18.0,46.0,39.0,8.0,8.0,25.0,23.0,41.0,80.0,44.0,49.0,0.66,0.64
20190131,5,Nanchang,71.0,17.0,90.0,92.0,147.0,3.0,10.0,24.0,49.0,11.0,58.0,14.0,16.0,1.21,1.37
20190131,5,Hefei,14.0,6.0,59.0,14.0,18.0,2.0,3.0,22.0,33.0,45.0,65.0,57.0,64.0,0.79,1.01
20190131,5,Hohhot,23.0,10.0,8.0,23.0,41.0,14.0,11.0,22.0,16.0,43.0,76.0,49.0,53.0,1.27,0.68
20190131,5,Harbin,61.0,44.0,27.0,62.0,124.0,20.0,18.0,20.0,15.0,43.0,66.0,47.0,51.0,0.68,0.59
20190131,5,Tianjin,19.0,12.0,51.0,19.0,97.0,8.0,12.0,16.0,33.0,52.0,71.0,51.0,53.0,0.58,0.99
20190131,5,Taiyuan,101.0,47.0,51.0,151.0,143.0,27.0,29.0,32.0,38.0,34.0,71.0,36.0,38.0,0.89,0.94
20190131,5,Guangzhou,47.0,33.0,34.0,46.0,50.0,4.0,6.0,76.0,56.0,4.0,164.0,7.0,12.0,0.82,0.82
20190131,5,Chengdu,84.0,62.0,70.0,98.0,96.0,5.0,6.0,38.0,44.0,7.0,52.0,5.0,6.0,1.1,1.07
20190131,5,Lhasa,15.0,5.0,12.0,13.0,25.0,4.0,5.0,15.0,19.0,49.0,90.0,47.0,48.0,0.53,0.62
20190131,5,Kunming,33.0,23.0,20.0,31.0,30.0,17.0,10.0,42.0,25.0,26.0,87.0,32.0,49.0,0.62,0.68
20190131,5,Hangzhou,57.0,34.0,85.0,63.0,129.0,7.0,10.0,26.0,48.0,24.0,99.0,10.0,10.0,0.67,0.95
20190131,5,Wuhan,24.0,17.0,33.0,20.0,38.0,5.0,5.0,19.0,32.0,42.0,42.0,34.0,34.0,1.02,1.09
20190131,5,Shenyang,78.0,57.0,29.0,100.0,82.0,21.0,14.0,41.0,23.0,25.0,68.0,33.0,42.0,0.71,0.55
20190131,5,Jinan,57.0,20.0,80.0,63.0,176.0,12.0,25.0,14.0,44.0,51.0,66.0,53.0,56.0,0.44,1.15
20190131,5,Haikou,30.0,16.0,15.0,30.0,32.0,5.0,5.0,6.0,9.0,58.0,82.0,68.0,76.0,0.48,0.42
20190131,5,Shijiazhuang,51.0,26.0,102.0,51.0,196.0,8.0,28.0,14.0,45.0,51.0,57.0,48.0,48.0,0.51,1.5
20190131,5,Fuzhou,53.0,37.0,30.0,46.0,46.0,4.0,5.0,21.0,26.0,26.0,107.0,22.0,24.0,0.56,0.54
20190131,5,Xining,59.0,35.0,30.0,67.0,49.0,14.0,13.0,17.0,26.0,57.0,74.0,58.0,59.0,0.77,0.8
20190131,5,Xi'an,71.0,52.0,88.0,67.0,118.0,5.0,11.0,25.0,49.0,26.0,49.0,28.0,31.0,0.9,1.1
20190131,5,Guiyang,24.0,15.0,23.0,24.0,39.0,7.0,15.0,10.0,18.0,44.0,69.0,42.0,42.0,0.86,0.8
20190131,5,Zhengzhou,72.0,28.0,180.0,94.0,202.0,11.0,10.0,13.0,45.0,58.0,65.0,62.0,64.0,0.78,1.55
20190131,5,Chongqing,47.0,33.0,45.0,44.0,58.0,4.0,5.0,22.0,32.0,16.0,26.0,13.0,14.0,0.91,1.14
20190131,5,Yinchuan,56.0,19.0,26.0,61.0,94.0,15.0,13.0,15.0,18.0,45.0,63.0,50.0,54.0,0.68,0.74
20190131,5,Changchun,51.0,26.0,28.0,51.0,156.0,24.0,13.0,32.0,18.0,25.0,69.0,34.0,43.0,0.6,0.5
20190131,5,Changsha,20.0,14.0,124.0,,,4.0,5.0,21.0,30.0,37.0,40.0,37.0,37.0,1.15,1.24
20190131,6,Shanghai,26.0,5.0,24.0,4.0,55.0,5.0,7.0,15.0,56.0,83.0,83.0,72.0,72.0,0.37,0.56
20190131,6,Urumqi,63.0,45.0,65.0,42.0,90.0,7.0,9.0,45.0,46.0,28.0,45.0,30.0,35.0,0.93,1.18
20190131,6,Lanzhou,59.0,23.0,25.0,67.0,81.0,4.0,13.0,13.0,18.0,57.0,66.0,58.0,58.0,0.3,0.35
20190131,6,Beijing,17.0,6.0,8.0,15.0,47.0,4.0,3.0,11.0,11.0,53.0,64.0,56.0,61.0,0.37,0.36
20190131,6,Nanjing,22.0,3.0,38.0,8.0,58.0,5.0,6.0,22.0,38.0,70.0,84.0,79.0,83.0,0.56,0.5
20190131,6,Nanning,46.0,30.0,18.0,46.0,40.0,8.0,8.0,23.0,23.0,42.0,80.0,44.0,49.0,0.66,0.64
