date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190403,6,Nanchang,28.0,15.0,17.0,28.0,37.0,3.0,4.0,16.0,28.0,49.0,79.0,66.0,73.0,0.6,0.6
20190403,6,Hefei,61.0,31.0,34.0,71.0,83.0,6.0,12.0,43.0,64.0,33.0,67.0,39.0,43.0,0.63,0.7
20190403,6,Hohhot,50.0,19.0,16.0,50.0,38.0,12.0,11.0,53.0,34.0,23.0,107.0,25.0,30.0,0.82,0.68
20190403,6,Harbin,49.0,34.0,39.0,45.0,63.0,16.0,16.0,27.0,28.0,52.0,96.0,55.0,56.0,0.57,0.64
20190403,6,Tianjin,56.0,25.0,30.0,62.0,60.0,9.0,14.0,73.0,47.0,14.0,121.0,37.0,55.0,0.69,0.9
20190403,6,Taiyuan,96.0,68.0,46.0,142.0,115.0,18.0,18.0,87.0,46.0,22.0,120.0,41.0,60.0,1.09,0.84
20190403,6,Guangzhou,48.0,24.0,35.0,48.0,64.0,9.0,8.0,66.0,62.0,10.0,143.0,13.0,15.0,0.76,0.89
20190403,6,Chengdu,46.0,32.0,35.0,45.0,51.0,6.0,6.0,46.0,41.0,4.0,87.0,4.0,6.0,0.82,0.82
20190403,6,Lhasa,34.0,14.0,14.0,34.0,32.0,4.0,4.0,27.0,19.0,44.0,115.0,60.0,75.0,0.67,0.57
20190403,6,Kunming,45.0,29.0,38.0,45.0,58.0,11.0,12.0,50.0,36.0,23.0,128.0,39.0,55.0,0.64,0.76
20190403,6,Hangzhou,48.0,31.0,37.0,48.0,75.0,6.0,8.0,33.0,52.0,32.0,79.0,35.0,43.0,0.6,0.69
20190403,6,Wuhan,34.0,24.0,31.0,28.0,43.0,5.0,7.0,24.0,44.0,49.0,85.0,44.0,45.0,0.73,1.04
20190403,6,Shenyang,85.0,63.0,44.0,114.0,73.0,69.0,27.0,66.0,45.0,13.0,103.0,10.0,10.0,1.68,0.85
20190403,6,Jinan,103.0,54.0,56.0,155.0,133.0,13.0,18.0,80.0,59.0,18.0,150.0,23.0,37.0,0.84,0.83
20190403,6,Haikou,32.0,11.0,12.0,32.0,33.0,5.0,4.0,6.0,9.0,78.0,94.0,75.0,75.0,0.45,0.45
20190403,6,Shijiazhuang,92.0,64.0,63.0,133.0,131.0,27.0,20.0,67.0,47.0,42.0,164.0,58.0,75.0,0.7,0.79
20190403,6,Fuzhou,33.0,19.0,23.0,33.0,51.0,4.0,5.0,29.0,29.0,40.0,104.0,33.0,44.0,0.47,0.53
20190403,6,Xining,84.0,35.0,40.0,118.0,79.0,24.0,17.0,43.0,39.0,54.0,137.0,60.0,90.0,0.93,0.9
20190403,6,Xi'an,96.0,57.0,48.0,142.0,134.0,7.0,10.0,68.0,66.0,11.0,78.0,30.0,47.0,0.88,0.87
20190403,6,Guiyang,17.0,12.0,33.0,17.0,49.0,8.0,8.0,10.0,20.0,44.0,61.0,35.0,35.0,0.59,0.69
20190403,6,Zhengzhou,145.0,111.0,107.0,161.0,165.0,19.0,16.0,68.0,63.0,44.0,117.0,50.0,57.0,1.02,0.9
20190403,6,Chongqing,48.0,32.0,33.0,48.0,55.0,6.0,8.0,40.0,45.0,9.0,50.0,10.0,15.0,0.71,0.81
20190403,6,Yinchuan,54.0,31.0,26.0,58.0,54.0,22.0,17.0,34.0,39.0,40.0,126.0,33.0,42.0,1.78,0.96
20190403,6,Changchun,40.0,18.0,33.0,40.0,66.0,10.0,10.0,30.0,40.0,54.0,96.0,31.0,31.0,0.43,0.61
20190403,6,Changsha,24.0,17.0,27.0,21.0,33.0,5.0,6.0,15.0,29.0,54.0,68.0,53.0,53.0,0.74,0.79
20190403,7,Shanghai,74.0,54.0,33.0,79.0,67.0,9.0,7.0,85.0,59.0,9.0,131.0,22.0,43.0,0.93,0.74
20190403,7,Urumqi,131.0,25.0,19.0,212.0,101.0,8.0,8.0,49.0,39.0,25.0,110.0,34.0,38.0,0.88,0.75
20190403,7,Lanzhou,92.0,45.0,33.0,134.0,99.0,36.0,15.0,88.0,68.0,16.0,133.0,12.0,13.0,1.07,0.73
20190403,7,Beijing,66.0,40.0,32.0,81.0,61.0,5.0,6.0,68.0,40.0,10.0,96.0,24.0,41.0,0.72,0.6
20190403,7,Nanjing,103.0,77.0,40.0,147.0,90.0,18.0,14.0,67.0,68.0,14.0,117.0,10.0,16.0,0.9,0.76
20190403,7,Nanning,48.0,31.0,26.0,48.0,41.0,7.0,6.0,31.0,35.0,6.0,16.0,4.0,4.0,1.14,1.14
20190403,7,Nanchang,31.0,18.0,16.0,31.0,33.0,4.0,3.0,20.0,25.0,44.0,79.0,63.0,73.0,0.67,0.59
20190403,7,Hefei,64.0,37.0,34.0,78.0,82.0,7.0,12.0,48.0,63.0,26.0,67.0,37.0,43.0,0.73,0.68
20190403,7,Hohhot,51.0,18.0,16.0,52.0,39.0,15.0,11.0,60.0,35.0,18.0,107.0,24.0,30.0,0.85,0.7
20190403,7,Harbin,55.0,39.0,39.0,57.0,62.0,20.0,16.0,35.0,28.0,45.0,96.0,54.0,56.0,0.63,0.63
20190403,7,Tianjin,63.0,29.0,30.0,75.0,60.0,10.0,14.0,81.0,48.0,8.0,121.0,32.0,55.0,0.79,0.89
20190403,7,Taiyuan,99.0,70.0,47.0,147.0,116.0,18.0,18.0,87.0,46.0,22.0,120.0,38.0,60.0,1.03,0.84
20190403,7,Guangzhou,51.0,25.0,35.0,51.0,64.0,9.0,8.0,68.0,63.0,7.0,143.0,12.0,15.0,0.78,0.89
20190403,7,Chengdu,50.0,34.0,35.0,50.0,50.0,6.0,6.0,49.0,42.0,4.0,87.0,4.0,6.0,0.87,0.82
20190403,7,Lhasa,34.0,15.0,14.0,34.0,33.0,4.0,4.0,23.0,20.0,49.0,115.0,59.0,75.0,0.63,0.6
20190403,7,Kunming,43.0,30.0,35.0,43.0,54.0,12.0,12.0,51.0,36.0,22.0,128.0,37.0,56.0,0.68,0.72
20190403,7,Hangzhou,46.0,29.0,35.0,46.0,72.0,6.0,8.0,38.0,51.0,24.0,79.0,33.0,43.0,0.61,0.67
20190403,7,Wuhan,34.0,24.0,31.0,29.0,40.0,6.0,7.0,31.0,43.0,49.0,85.0,45.0,45.0,0.83,1.04
20190403,7,Shenyang,78.0,57.0,44.0,103.0,74.0,69.0,28.0,58.0,46.0,23.0,103.0,12.0,12.0,1.76,0.85
20190403,7,Jinan,97.0,52.0,56.0,143.0,134.0,13.0,18.0,81.0,59.0,19.0,150.0,23.0,37.0,0.94,0.84
20190403,7,Haikou,28.0,11.0,12.0,28.0,33.0,5.0,4.0,8.0,9.0,74.0,94.0,75.0,75.0,0.45,0.47
20190403,7,Shijiazhuang,96.0,68.0,64.0,142.0,131.0,34.0,21.0,77.0,47.0,30.0,164.0,54.0,75.0,0.81,0.77
20190403,7,Fuzhou,41.0,26.0,24.0,41.0,50.0,4.0,5.0,36.0,30.0,24.0,104.0,32.0,44.0,0.55,0.53
20190403,7,Xining,84.0,38.0,39.0,118.0,79.0,24.0,18.0,54.0,40.0,38.0,137.0,57.0,90.0,1.0,0.87
20190403,7,Xi'an,104.0,61.0,48.0,157.0,134.0,8.0,10.0,68.0,66.0,9.0,78.0,27.0,47.0,0.92,0.86
20190403,7,Guiyang,16.0,11.0,32.0,16.0,49.0,7.0,8.0,12.0,20.0,41.0,60.0,36.0,36.0,0.64,0.69
20190403,7,Zhengzhou,140.0,107.0,108.0,155.0,165.0,19.0,16.0,76.0,62.0,37.0,117.0,48.0,57.0,1.11,0.95
20190403,7,Chongqing,48.0,32.0,34.0,48.0,56.0,6.0,8.0,41.0,45.0,10.0,50.0,10.0,15.0,0.72,0.81
20190403,7,Yinchuan,49.0,28.0,26.0,49.0,54.0,33.0,17.0,38.0,39.0,38.0,126.0,34.0,42.0,2.24,1.0
20190403,7,Changchun,44.0,22.0,32.0,44.0,63.0,10.0,10.0,30.0,39.0,58.0,96.0,35.0,35.0,0.5,0.6
20190403,7,Changsha,24.0,17.0,26.0,14.0,33.0,5.0,6.0,18.0,29.0,44.0,68.0,52.0,53.0,0.76,0.79
20190403,8,Shanghai,79.0,58.0,34.0,91.0,68.0,10.0,7.0,88.0,61.0,12.0,131.0,21.0,43.0,1.02,0.74
20190403,8,Urumqi,135.0,24.0,19.0,219.0,107.0,8.0,8.0,52.0,39.0,22.0,110.0,33.0,38.0,0.93,0.77
20190403,8,Lanzhou,101.0,53.0,34.0,151.0,99.0,41.0,16.0,93.0,68.0,13.0,133.0,12.0,13.0,1.17,0.73
20190403,8,Beijing,63.0,41.0,32.0,75.0,60.0,7.0,6.0,65.0,41.0,18.0,96.0,24.0,41.0,0.81,0.57
20190403,8,Nanjing,119.0,90.0,41.0,139.0,92.0,14.0,14.0,46.0,67.0,32.0,117.0,13.0,18.0,0.82,0.76
20190403,8,Nanning,48.0,31.0,27.0,48.0,42.0,7.0,6.0,35.0,35.0,6.0,15.0,5.0,5.0,1.24,1.14
20190403,8,Nanchang,34.0,24.0,16.0,34.0,30.0,6.0,3.0,23.0,23.0,45.0,79.0,61.0,73.0,0.66,0.59
20190403,8,Hefei,73.0,44.0,34.0,95.0,81.0,10.0,12.0,49.0,61.0,26.0,67.0,36.0,43.0,0.79,0.68
20190403,8,Hohhot,53.0,22.0,16.0,56.0,40.0,18.0,11.0,57.0,36.0,27.0,107.0,24.0,30.0,0.93,0.72
20190403,8,Harbin,60.0,41.0,38.0,69.0,61.0,15.0,14.0,31.0,27.0,52.0,96.0,53.0,56.0,0.67,0.62
20190403,8,Tianjin,68.0,33.0,30.0,85.0,60.0,13.0,14.0,83.0,49.0,10.0,121.0,30.0,55.0,0.86,0.86
20190403,8,Taiyuan,107.0,80.0,49.0,163.0,118.0,20.0,18.0,94.0,47.0,19.0,120.0,36.0,60.0,1.24,0.84
20190403,8,Guangzhou,53.0,27.0,35.0,56.0,64.0,10.0,8.0,68.0,64.0,8.0,143.0,11.0,15.0,0.87,0.88
20190403,8,Chengdu,53.0,36.0,35.0,55.0,51.0,7.0,6.0,50.0,42.0,7.0,87.0,5.0,6.0,0.93,0.83
20190403,8,Lhasa,34.0,15.0,15.0,34.0,33.0,4.0,4.0,36.0,21.0,36.0,115.0,56.0,75.0,0.77,0.6
20190403,8,Kunming,52.0,33.0,33.0,54.0,52.0,38.0,12.0,63.0,35.0,14.0,128.0,34.0,56.0,0.94,0.66
20190403,8,Hangzhou,44.0,27.0,34.0,44.0,70.0,6.0,8.0,41.0,50.0,26.0,79.0,32.0,43.0,0.65,0.65
20190403,8,Wuhan,36.0,25.0,31.0,27.0,38.0,8.0,7.0,38.0,42.0,44.0,85.0,44.0,46.0,0.93,1.01
20190403,8,Shenyang,75.0,53.0,44.0,99.0,74.0,62.0,30.0,54.0,46.0,36.0,103.0,15.0,15.0,1.88,0.87
20190403,8,Jinan,98.0,56.0,56.0,146.0,135.0,15.0,18.0,84.0,59.0,28.0,150.0,23.0,37.0,1.07,0.83
20190403,8,Haikou,36.0,12.0,12.0,36.0,33.0,5.0,4.0,13.0,10.0,78.0,94.0,75.0,76.0,0.5,0.45
20190403,8,Shijiazhuang,105.0,78.0,65.0,159.0,131.0,34.0,21.0,84.0,47.0,24.0,164.0,50.0,75.0,0.96,0.77
20190403,8,Fuzhou,41.0,29.0,24.0,39.0,50.0,4.0,5.0,44.0,30.0,14.0,104.0,29.0,44.0,0.63,0.55
20190403,8,Xining,80.0,40.0,37.0,110.0,78.0,24.0,18.0,76.0,40.0,24.0,137.0,53.0,90.0,1.53,0.9
20190403,8,Xi'an,96.0,66.0,49.0,141.0,133.0,9.0,10.0,61.0,66.0,15.0,78.0,25.0,47.0,0.99,0.87
20190403,8,Guiyang,19.0,13.0,32.0,19.0,48.0,7.0,8.0,17.0,20.0,40.0,60.0,37.0,37.0,0.66,0.69
20190403,8,Zhengzhou,130.0,99.0,109.0,145.0,164.0,19.0,16.0,77.0,62.0,44.0,117.0,48.0,57.0,1.1,0.96
20190403,8,Chongqing,51.0,34.0,34.0,51.0,56.0,6.0,7.0,42.0,45.0,7.0,50.0,10.0,15.0,0.83,0.81
20190403,8,Yinchuan,51.0,29.0,25.0,52.0,53.0,34.0,17.0,42.0,39.0,38.0,126.0,34.0,42.0,2.48,1.06
20190403,8,Changchun,55.0,24.0,31.0,60.0,62.0,9.0,9.0,26.0,37.0,70.0,96.0,39.0,39.0,0.5,0.6
20190403,8,Changsha,26.0,18.0,25.0,18.0,32.0,5.0,6.0,26.0,29.0,33.0,66.0,49.0,53.0,0.81,0.79
20190403,9,Shanghai,86.0,64.0,35.0,94.0,69.0,10.0,7.0,96.0,63.0,16.0,131.0,18.0,43.0,0.99,0.74
20190403,9,Urumqi,135.0,30.0,19.0,220.0,113.0,9.0,8.0,52.0,39.0,23.0,110.0,32.0,38.0,1.05,0.77
20190403,9,Lanzhou,94.0,43.0,34.0,137.0,100.0,56.0,17.0,91.0,68.0,23.0,133.0,13.0,14.0,1.27,0.73
20190403,9,Beijing,64.0,44.0,32.0,77.0,60.0,9.0,6.0,60.0,41.0,32.0,96.0,23.0,41.0,0.77,0.57
20190403,9,Nanjing,113.0,85.0,43.0,125.0,93.0,12.0,14.0,36.0,66.0,61.0,117.0,19.0,22.0,0.78,0.76
20190403,9,Nanning,51.0,32.0,27.0,51.0,43.0,7.0,7.0,39.0,36.0,6.0,13.0,5.0,5.0,1.23,1.17
20190403,9,Nanchang,34.0,21.0,15.0,34.0,29.0,6.0,4.0,23.0,21.0,49.0,79.0,58.0,73.0,0.61,0.56
20190403,9,Hefei,77.0,48.0,34.0,104.0,80.0,13.0,11.0,47.0,60.0,35.0,67.0,36.0,43.0,0.79,0.68
20190403,9,Hohhot,54.0,26.0,17.0,58.0,41.0,18.0,11.0,52.0,37.0,37.0,107.0,26.0,31.0,1.0,0.75
20190403,9,Harbin,66.0,37.0,37.0,82.0,61.0,11.0,13.0,20.0,26.0,69.0,96.0,56.0,57.0,0.63,0.6
20190403,9,Tianjin,63.0,37.0,30.0,76.0,60.0,21.0,14.0,71.0,49.0,32.0,121.0,27.0,55.0,0.95,0.82
20190403,9,Taiyuan,108.0,77.0,50.0,165.0,119.0,28.0,18.0,84.0,49.0,35.0,120.0,33.0,60.0,1.47,0.84
20190403,9,Guangzhou,53.0,29.0,35.0,56.0,64.0,11.0,8.0,67.0,65.0,19.0,143.0,12.0,16.0,0.93,0.88
20190403,9,Chengdu,47.0,31.0,35.0,47.0,50.0,7.0,6.0,49.0,43.0,22.0,87.0,7.0,7.0,0.88,0.83
20190403,9,Lhasa,42.0,23.0,13.0,42.0,30.0,6.0,5.0,51.0,21.0,27.0,116.0,55.0,78.0,0.9,0.6
20190403,9,Kunming,61.0,39.0,31.0,72.0,49.0,81.0,15.0,64.0,36.0,21.0,128.0,30.0,57.0,1.08,0.62
20190403,9,Hangzhou,44.0,26.0,33.0,44.0,67.0,6.0,8.0,44.0,48.0,29.0,79.0,31.0,43.0,0.67,0.65
20190403,9,Wuhan,36.0,25.0,30.0,33.0,37.0,8.0,7.0,34.0,40.0,53.0,85.0,47.0,48.0,0.83,0.99
20190403,9,Shenyang,69.0,41.0,45.0,88.0,75.0,44.0,30.0,40.0,46.0,59.0,103.0,21.0,21.0,1.35,0.89
20190403,9,Jinan,106.0,60.0,56.0,161.0,135.0,23.0,18.0,75.0,59.0,58.0,150.0,26.0,38.0,1.14,0.81
20190403,9,Haikou,39.0,13.0,12.0,39.0,33.0,5.0,4.0,14.0,10.0,78.0,93.0,76.0,76.0,0.5,0.45
20190403,9,Shijiazhuang,111.0,80.0,66.0,171.0,133.0,42.0,22.0,80.0,49.0,35.0,164.0,45.0,75.0,1.06,0.77
20190403,9,Fuzhou,40.0,28.0,24.0,33.0,49.0,4.0,5.0,45.0,30.0,17.0,104.0,26.0,44.0,0.67,0.53
20190403,9,Xining,77.0,42.0,35.0,104.0,77.0,54.0,19.0,63.0,40.0,39.0,137.0,46.0,90.0,1.8,0.87
20190403,9,Xi'an,99.0,69.0,50.0,148.0,133.0,11.0,10.0,60.0,66.0,24.0,78.0,23.0,48.0,1.01,0.87
20190403,9,Guiyang,29.0,17.0,32.0,29.0,48.0,8.0,8.0,20.0,20.0,39.0,59.0,39.0,39.0,0.73,0.7
20190403,9,Zhengzhou,116.0,88.0,109.0,138.0,163.0,19.0,16.0,61.0,62.0,71.0,117.0,50.0,58.0,1.0,0.95
20190403,9,Chongqing,52.0,35.0,34.0,54.0,56.0,6.0,7.0,42.0,45.0,9.0,50.0,9.0,15.0,0.84,0.81
20190403,9,Yinchuan,57.0,29.0,25.0,63.0,53.0,25.0,17.0,41.0,38.0,41.0,126.0,34.0,43.0,1.98,1.08
20190403,9,Changchun,63.0,25.0,31.0,76.0,63.0,8.0,9.0,24.0,37.0,78.0,96.0,48.0,48.0,0.48,0.6
20190403,9,Changsha,23.0,16.0,24.0,14.0,31.0,5.0,5.0,28.0,28.0,33.0,65.0,47.0,53.0,0.82,0.79
20190403,10,Shanghai,80.0,59.0,36.0,81.0,69.0,9.0,7.0,76.0,64.0,34.0,131.0,18.0,43.0,0.84,0.75
20190403,10,Urumqi,113.0,33.0,19.0,176.0,116.0,9.0,8.0,50.0,39.0,27.0,110.0,32.0,38.0,1.22,0.77
20190403,10,Lanzhou,90.0,45.0,34.0,129.0,100.0,55.0,18.0,90.0,68.0,43.0,133.0,18.0,18.0,1.33,0.73
20190403,10,Beijing,68.0,49.0,32.0,77.0,60.0,10.0,6.0,54.0,42.0,47.0,96.0,24.0,41.0,0.77,0.57
20190403,10,Nanjing,89.0,66.0,43.0,108.0,93.0,12.0,14.0,35.0,64.0,80.0,117.0,28.0,29.0,0.79,0.73
20190403,10,Nanning,54.0,32.0,27.0,57.0,44.0,7.0,7.0,42.0,36.0,9.0,13.0,6.0,6.0,1.09,1.17
20190403,10,Nanchang,36.0,24.0,15.0,36.0,27.0,6.0,4.0,22.0,20.0,52.0,79.0,56.0,73.0,0.59,0.56
20190403,10,Hefei,84.0,50.0,34.0,118.0,80.0,15.0,11.0,55.0,59.0,45.0,67.0,37.0,44.0,0.79,0.68
20190403,10,Hohhot,55.0,27.0,17.0,60.0,42.0,18.0,11.0,43.0,38.0,58.0,107.0,29.0,34.0,0.98,0.75
20190403,10,Harbin,76.0,46.0,38.0,101.0,62.0,10.0,13.0,21.0,26.0,83.0,96.0,59.0,60.0,0.64,0.59
20190403,10,Tianjin,56.0,38.0,30.0,62.0,60.0,19.0,14.0,54.0,50.0,59.0,121.0,28.0,55.0,0.87,0.8
20190403,10,Taiyuan,108.0,81.0,51.0,162.0,120.0,33.0,18.0,75.0,50.0,54.0,120.0,34.0,60.0,1.63,0.89
20190403,10,Guangzhou,52.0,26.0,34.0,53.0,64.0,12.0,8.0,60.0,66.0,40.0,143.0,15.0,17.0,0.87,0.87
20190403,10,Chengdu,44.0,28.0,35.0,44.0,51.0,7.0,6.0,48.0,43.0,34.0,87.0,10.0,10.0,0.87,0.83
20190403,10,Lhasa,59.0,33.0,14.0,68.0,32.0,6.0,5.0,45.0,22.0,38.0,116.0,48.0,78.0,0.98,0.6
20190403,10,Kunming,72.0,41.0,30.0,94.0,49.0,28.0,15.0,56.0,36.0,39.0,128.0,29.0,58.0,1.22,0.62
20190403,10,Hangzhou,44.0,28.0,32.0,44.0,65.0,6.0,8.0,46.0,48.0,32.0,79.0,31.0,43.0,0.68,0.65
20190403,10,Wuhan,46.0,32.0,30.0,37.0,36.0,8.0,6.0,34.0,38.0,55.0,85.0,49.0,50.0,0.87,0.98
20190403,10,Shenyang,66.0,32.0,45.0,82.0,77.0,23.0,31.0,27.0,46.0,78.0,103.0,30.0,30.0,0.88,0.92
20190403,10,Jinan,98.0,60.0,56.0,146.0,135.0,19.0,18.0,48.0,58.0,95.0,150.0,35.0,41.0,0.78,0.81
20190403,10,Haikou,37.0,13.0,12.0,37.0,33.0,4.0,4.0,13.0,10.0,74.0,93.0,76.0,76.0,0.47,0.45
20190403,10,Shijiazhuang,111.0,80.0,67.0,172.0,135.0,36.0,23.0,77.0,50.0,50.0,164.0,44.0,75.0,1.21,0.79
20190403,10,Fuzhou,33.0,23.0,24.0,28.0,47.0,4.0,5.0,44.0,31.0,24.0,104.0,25.0,44.0,0.7,0.55
20190403,10,Xining,74.0,39.0,33.0,98.0,75.0,84.0,22.0,68.0,42.0,50.0,137.0,43.0,90.0,2.73,0.97
20190403,10,Xi'an,101.0,68.0,51.0,152.0,134.0,12.0,10.0,57.0,66.0,37.0,78.0,23.0,49.0,1.0,0.87
20190403,10,Guiyang,40.0,24.0,32.0,40.0,47.0,9.0,8.0,22.0,19.0,38.0,58.0,40.0,40.0,0.71,0.71
20190403,10,Zhengzhou,96.0,72.0,108.0,108.0,160.0,14.0,16.0,42.0,60.0,98.0,117.0,55.0,60.0,0.81,0.93
20190403,10,Chongqing,56.0,37.0,34.0,62.0,56.0,6.0,7.0,41.0,44.0,13.0,50.0,10.0,16.0,0.76,0.81
20190403,10,Yinchuan,58.0,28.0,25.0,65.0,53.0,28.0,17.0,39.0,38.0,47.0,126.0,37.0,45.0,2.1,1.12
20190403,10,Changchun,80.0,26.0,31.0,109.0,67.0,10.0,9.0,23.0,38.0,78.0,96.0,55.0,55.0,0.52,0.6
20190403,10,Changsha,19.0,13.0,23.0,14.0,30.0,5.0,5.0,29.0,28.0,31.0,63.0,46.0,53.0,0.79,0.79
20190403,11,Shanghai,78.0,57.0,38.0,76.0,69.0,9.0,7.0,61.0,65.0,55.0,131.0,20.0,43.0,0.78,0.75
20190403,11,Urumqi,110.0,26.0,18.0,170.0,119.0,10.0,9.0,41.0,39.0,50.0,110.0,32.0,39.0,0.98,0.78
20190403,11,Lanzhou,88.0,47.0,35.0,125.0,104.0,57.0,20.0,89.0,70.0,114.0,162.0,32.0,32.0,1.23,0.77
20190403,11,Beijing,76.0,56.0,33.0,82.0,61.0,11.0,6.0,54.0,42.0,58.0,96.0,27.0,41.0,0.79,0.59
20190403,11,Nanjing,81.0,60.0,44.0,103.0,94.0,13.0,14.0,35.0,64.0,94.0,117.0,38.0,39.0,0.73,0.74
20190403,11,Nanning,55.0,34.0,29.0,60.0,46.0,8.0,7.0,45.0,37.0,14.0,15.0,7.0,7.0,1.1,1.2
20190403,11,Nanchang,41.0,23.0,14.0,41.0,27.0,5.0,4.0,19.0,19.0,62.0,79.0,54.0,73.0,0.57,0.56
20190403,11,Hefei,87.0,61.0,35.0,124.0,80.0,17.0,11.0,55.0,58.0,71.0,73.0,40.0,45.0,0.9,0.68
20190403,11,Hohhot,55.0,25.0,18.0,59.0,44.0,14.0,11.0,35.0,39.0,93.0,117.0,38.0,41.0,0.85,0.77
20190403,11,Harbin,80.0,41.0,38.0,109.0,64.0,9.0,13.0,19.0,27.0,95.0,99.0,64.0,64.0,0.54,0.6
20190403,11,Tianjin,62.0,40.0,31.0,74.0,60.0,18.0,14.0,48.0,50.0,78.0,121.0,32.0,55.0,0.84,0.8
20190403,11,Taiyuan,120.0,91.0,52.0,175.0,122.0,41.0,18.0,65.0,51.0,74.0,120.0,37.0,60.0,1.77,0.9
20190403,11,Guangzhou,43.0,21.0,34.0,43.0,63.0,12.0,9.0,44.0,66.0,69.0,143.0,22.0,22.0,0.77,0.86
20190403,11,Chengdu,34.0,23.0,34.0,34.0,50.0,6.0,6.0,34.0,43.0,58.0,87.0,17.0,17.0,0.7,0.83
20190403,11,Lhasa,56.0,29.0,14.0,62.0,33.0,6.0,6.0,37.0,25.0,59.0,112.0,43.0,74.0,0.77,0.6
20190403,11,Kunming,56.0,40.0,30.0,57.0,49.0,23.0,15.0,40.0,37.0,53.0,128.0,30.0,59.0,0.98,0.64
20190403,11,Hangzhou,51.0,32.0,32.0,51.0,63.0,7.0,8.0,54.0,47.0,32.0,79.0,31.0,43.0,0.69,0.65
20190403,11,Wuhan,54.0,38.0,29.0,46.0,36.0,10.0,7.0,33.0,37.0,66.0,85.0,52.0,52.0,0.93,0.96
20190403,11,Shenyang,76.0,30.0,45.0,102.0,79.0,19.0,31.0,22.0,46.0,85.0,103.0,38.0,38.0,0.73,0.92
20190403,11,Jinan,77.0,51.0,56.0,104.0,127.0,13.0,17.0,32.0,56.0,113.0,150.0,47.0,47.0,0.57,0.79
20190403,11,Haikou,37.0,14.0,12.0,37.0,33.0,5.0,4.0,11.0,10.0,83.0,92.0,77.0,78.0,0.45,0.45
20190403,11,Shijiazhuang,114.0,86.0,68.0,165.0,136.0,37.0,24.0,59.0,51.0,87.0,164.0,48.0,75.0,1.03,0.8
20190403,11,Fuzhou,29.0,20.0,24.0,26.0,45.0,4.0,5.0,43.0,31.0,32.0,104.0,26.0,44.0,0.67,0.55
20190403,11,Xining,100.0,57.0,31.0,149.0,74.0,56.0,24.0,52.0,42.0,92.0,137.0,48.0,90.0,1.9,1.0
20190403,11,Xi'an,101.0,66.0,52.0,152.0,134.0,12.0,10.0,52.0,65.0,56.0,78.0,24.0,50.0,0.95,0.87
20190403,11,Guiyang,46.0,27.0,32.0,46.0,48.0,9.0,8.0,21.0,19.0,45.0,59.0,41.0,41.0,0.71,0.71
20190403,11,Zhengzhou,95.0,71.0,107.0,90.0,157.0,13.0,16.0,33.0,58.0,122.0,123.0,64.0,65.0,0.74,0.91
20190403,11,Chongqing,57.0,38.0,35.0,64.0,56.0,7.0,7.0,40.0,44.0,19.0,50.0,11.0,16.0,0.75,0.79
20190403,11,Yinchuan,62.0,27.0,25.0,73.0,54.0,18.0,17.0,36.0,38.0,59.0,126.0,41.0,47.0,1.52,1.16
20190403,11,Changchun,82.0,29.0,32.0,114.0,71.0,11.0,9.0,23.0,38.0,81.0,96.0,62.0,62.0,0.57,0.6
20190403,11,Changsha,17.0,12.0,22.0,13.0,28.0,5.0,5.0,27.0,27.0,34.0,62.0,43.0,53.0,0.74,0.79
20190403,12,Shanghai,79.0,58.0,39.0,64.0,70.0,10.0,7.0,55.0,66.0,73.0,131.0,27.0,43.0,0.79,0.75
20190403,12,Urumqi,86.0,21.0,18.0,121.0,121.0,10.0,9.0,31.0,39.0,71.0,110.0,35.0,40.0,0.87,0.8
20190403,12,Lanzhou,85.0,51.0,37.0,119.0,106.0,40.0,21.0,77.0,72.0,158.0,185.0,50.0,50.0,1.07,0.8
20190403,12,Beijing,91.0,68.0,35.0,76.0,63.0,10.0,6.0,54.0,44.0,69.0,96.0,33.0,43.0,0.75,0.6
20190403,12,Nanjing,79.0,58.0,45.0,106.0,95.0,15.0,14.0,33.0,63.0,104.0,117.0,50.0,50.0,0.7,0.73
20190403,12,Nanning,56.0,29.0,28.0,61.0,47.0,6.0,7.0,40.0,37.0,24.0,22.0,9.0,9.0,0.93,1.16
20190403,12,Nanchang,31.0,16.0,14.0,31.0,26.0,5.0,3.0,16.0,18.0,74.0,79.0,54.0,73.0,0.5,0.54
20190403,12,Hefei,98.0,73.0,36.0,109.0,80.0,15.0,11.0,41.0,57.0,121.0,121.0,49.0,52.0,0.82,0.69
20190403,12,Hohhot,61.0,26.0,18.0,71.0,45.0,17.0,12.0,33.0,39.0,95.0,117.0,47.0,49.0,0.77,0.77
20190403,12,Harbin,66.0,33.0,39.0,82.0,64.0,10.0,13.0,16.0,27.0,102.0,102.0,69.0,69.0,0.54,0.6
20190403,12,Tianjin,65.0,47.0,31.0,67.0,61.0,16.0,13.0,38.0,51.0,100.0,122.0,39.0,57.0,0.71,0.79
20190403,12,Taiyuan,133.0,101.0,54.0,187.0,124.0,35.0,19.0,51.0,51.0,105.0,121.0,45.0,61.0,1.4,0.91
20190403,12,Guangzhou,46.0,22.0,33.0,46.0,62.0,12.0,8.0,39.0,65.0,86.0,143.0,30.0,30.0,0.71,0.86
