date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181207,6,Nanchang,15.0,8.0,8.0,15.0,15.0,3.0,3.0,14.0,14.0,37.0,37.0,37.0,37.0,0.73,0.73
20181207,6,Hefei,99.0,74.0,36.0,85.0,55.0,5.0,4.0,33.0,31.0,16.0,43.0,17.0,24.0,0.88,0.59
20181207,6,Hohhot,32.0,5.0,5.0,32.0,32.0,14.0,14.0,8.0,8.0,48.0,48.0,48.0,48.0,0.58,0.58
20181207,6,Harbin,28.0,16.0,16.0,28.0,28.0,17.0,17.0,20.0,20.0,34.0,34.0,34.0,34.0,0.73,0.73
20181207,6,Tianjin,21.0,8.0,8.0,21.0,21.0,7.0,7.0,27.0,27.0,28.0,28.0,28.0,28.0,0.4,0.4
20181207,6,Taiyuan,53.0,12.0,12.0,56.0,56.0,8.0,8.0,23.0,23.0,39.0,39.0,39.0,39.0,0.37,0.37
20181207,6,Guangzhou,23.0,15.0,34.0,23.0,58.0,6.0,9.0,30.0,46.0,5.0,146.0,5.0,6.0,0.98,0.92
20181207,6,Chengdu,75.0,29.0,29.0,99.0,99.0,5.0,5.0,14.0,14.0,46.0,46.0,46.0,46.0,0.5,0.5
20181207,6,Lhasa,21.0,6.0,6.0,17.0,17.0,3.0,3.0,13.0,13.0,66.0,66.0,66.0,66.0,0.4,0.4
20181207,6,Kunming,42.0,22.0,22.0,42.0,42.0,27.0,27.0,39.0,39.0,18.0,18.0,18.0,18.0,1.1,1.1
20181207,6,Hangzhou,51.0,30.0,15.0,52.0,27.0,8.0,6.0,24.0,30.0,36.0,50.0,40.0,48.0,0.92,0.66
20181207,6,Wuhan,83.0,61.0,61.0,67.0,67.0,6.0,6.0,18.0,18.0,28.0,28.0,28.0,28.0,0.71,0.71
20181207,6,Shenyang,31.0,10.0,10.0,31.0,31.0,14.0,14.0,17.0,17.0,34.0,34.0,34.0,34.0,0.43,0.43
20181207,6,Jinan,52.0,12.0,24.0,53.0,70.0,9.0,8.0,42.0,33.0,17.0,44.0,21.0,29.0,0.48,0.57
20181207,6,Haikou,25.0,9.0,12.0,25.0,32.0,4.0,4.0,6.0,10.0,35.0,57.0,37.0,42.0,0.5,0.5
20181207,6,Shijiazhuang,57.0,33.0,58.0,64.0,111.0,13.0,11.0,33.0,34.0,22.0,57.0,18.0,19.0,0.49,0.71
20181207,6,Fuzhou,17.0,2.0,2.0,5.0,5.0,4.0,4.0,12.0,12.0,55.0,55.0,55.0,55.0,0.38,0.38
20181207,6,Xining,63.0,25.0,25.0,75.0,75.0,7.0,7.0,25.0,25.0,41.0,41.0,41.0,41.0,1.4,1.4
20181207,6,Xi'an,58.0,17.0,17.0,65.0,65.0,16.0,16.0,25.0,25.0,32.0,32.0,32.0,32.0,0.8,0.8
20181207,6,Guiyang,12.0,5.0,12.0,12.0,24.0,4.0,7.0,8.0,15.0,34.0,39.0,36.0,37.0,0.42,0.6
20181207,6,Zhengzhou,41.0,15.0,61.0,41.0,112.0,8.0,11.0,28.0,39.0,32.0,34.0,31.0,32.0,0.51,0.86
20181207,6,Chongqing,23.0,16.0,16.0,23.0,23.0,5.0,5.0,15.0,15.0,30.0,30.0,30.0,30.0,0.64,0.64
20181207,6,Yinchuan,52.0,12.0,12.0,53.0,53.0,7.0,7.0,10.0,10.0,47.0,47.0,47.0,47.0,0.44,0.44
20181207,6,Changchun,26.0,11.0,18.0,26.0,36.0,16.0,14.0,17.0,20.0,31.0,54.0,36.0,40.0,0.56,0.63
20181207,6,Changsha,11.0,7.0,8.0,8.0,9.0,6.0,5.0,21.0,25.0,18.0,25.0,18.0,24.0,0.49,0.57
20181207,7,Shanghai,28.0,17.0,17.0,28.0,28.0,6.0,6.0,24.0,24.0,48.0,48.0,48.0,48.0,0.48,0.48
20181207,7,Urumqi,104.0,78.0,78.0,105.0,105.0,9.0,9.0,60.0,60.0,18.0,18.0,18.0,18.0,1.6,1.6
20181207,7,Lanzhou,53.0,24.0,24.0,56.0,56.0,23.0,23.0,37.0,37.0,25.0,25.0,25.0,25.0,0.7,0.7
20181207,7,Beijing,24.0,7.0,5.0,24.0,25.0,4.0,3.0,10.0,12.0,46.0,61.0,44.0,45.0,0.36,0.29
20181207,7,Nanjing,53.0,20.0,20.0,55.0,55.0,6.0,6.0,19.0,19.0,38.0,38.0,38.0,38.0,0.46,0.46
20181207,7,Nanning,29.0,7.0,7.0,29.0,29.0,11.0,11.0,18.0,18.0,13.0,13.0,13.0,13.0,1.04,1.04
20181207,7,Nanchang,24.0,9.0,9.0,24.0,24.0,3.0,3.0,15.0,15.0,36.0,36.0,36.0,36.0,0.77,0.77
20181207,7,Hefei,81.0,60.0,38.0,71.0,57.0,5.0,4.0,26.0,31.0,25.0,43.0,19.0,24.0,0.6,0.59
20181207,7,Hohhot,33.0,7.0,7.0,33.0,33.0,14.0,14.0,11.0,11.0,47.0,47.0,47.0,47.0,0.62,0.62
20181207,7,Harbin,27.0,18.0,18.0,27.0,27.0,19.0,19.0,27.0,27.0,29.0,29.0,29.0,29.0,0.81,0.81
20181207,7,Tianjin,23.0,8.0,8.0,23.0,23.0,6.0,6.0,33.0,33.0,23.0,23.0,23.0,23.0,0.39,0.39
20181207,7,Taiyuan,51.0,12.0,12.0,52.0,52.0,8.0,8.0,22.0,22.0,41.0,41.0,41.0,41.0,0.39,0.39
20181207,7,Guangzhou,20.0,14.0,34.0,16.0,57.0,6.0,9.0,29.0,45.0,5.0,146.0,5.0,6.0,0.95,0.92
20181207,7,Chengdu,71.0,27.0,27.0,91.0,91.0,5.0,5.0,17.0,17.0,43.0,43.0,43.0,43.0,0.51,0.51
20181207,7,Lhasa,18.0,6.0,6.0,17.0,17.0,3.0,3.0,20.0,20.0,56.0,56.0,56.0,56.0,0.43,0.43
20181207,7,Kunming,51.0,26.0,26.0,52.0,52.0,27.0,27.0,44.0,44.0,12.0,12.0,12.0,12.0,1.3,1.3
20181207,7,Hangzhou,50.0,31.0,16.0,50.0,28.0,8.0,7.0,26.0,29.0,34.0,50.0,39.0,48.0,0.91,0.7
20181207,7,Wuhan,85.0,63.0,63.0,76.0,76.0,6.0,6.0,24.0,24.0,20.0,20.0,20.0,20.0,0.79,0.79
20181207,7,Shenyang,32.0,11.0,11.0,32.0,32.0,15.0,15.0,21.0,21.0,32.0,32.0,32.0,32.0,0.45,0.45
20181207,7,Jinan,51.0,14.0,24.0,52.0,69.0,10.0,10.0,44.0,36.0,14.0,42.0,18.0,26.0,0.52,0.59
20181207,7,Haikou,28.0,9.0,12.0,28.0,32.0,4.0,4.0,7.0,10.0,33.0,57.0,37.0,42.0,0.5,0.5
20181207,7,Shijiazhuang,57.0,31.0,31.0,63.0,63.0,15.0,15.0,35.0,35.0,21.0,21.0,21.0,21.0,0.47,0.47
20181207,7,Fuzhou,17.0,2.0,2.0,10.0,10.0,4.0,4.0,12.0,12.0,55.0,55.0,55.0,55.0,0.38,0.38
20181207,7,Xining,65.0,27.0,27.0,79.0,79.0,6.0,6.0,40.0,40.0,27.0,27.0,27.0,27.0,1.57,1.57
20181207,7,Xi'an,56.0,16.0,16.0,62.0,62.0,16.0,16.0,26.0,26.0,32.0,32.0,32.0,32.0,0.85,0.85
20181207,7,Guiyang,12.0,5.0,12.0,12.0,24.0,4.0,6.0,10.0,14.0,31.0,39.0,35.0,37.0,0.42,0.6
20181207,7,Zhengzhou,34.0,13.0,13.0,34.0,34.0,8.0,8.0,34.0,34.0,28.0,28.0,28.0,28.0,0.48,0.48
20181207,7,Chongqing,23.0,16.0,16.0,23.0,23.0,5.0,5.0,20.0,20.0,25.0,25.0,25.0,25.0,0.62,0.62
20181207,7,Yinchuan,43.0,12.0,12.0,43.0,43.0,6.0,6.0,8.0,8.0,45.0,45.0,45.0,45.0,0.44,0.44
20181207,7,Changchun,27.0,14.0,17.0,27.0,35.0,18.0,13.0,25.0,20.0,23.0,54.0,34.0,40.0,0.69,0.63
20181207,7,Changsha,11.0,7.0,8.0,9.0,9.0,6.0,5.0,22.0,25.0,17.0,25.0,18.0,24.0,0.51,0.57
20181207,8,Shanghai,27.0,16.0,16.0,27.0,27.0,6.0,6.0,26.0,26.0,50.0,50.0,50.0,50.0,0.46,0.46
20181207,8,Urumqi,89.0,66.0,66.0,72.0,72.0,9.0,9.0,58.0,58.0,17.0,17.0,17.0,17.0,1.47,1.47
20181207,8,Lanzhou,55.0,28.0,28.0,59.0,59.0,28.0,28.0,37.0,37.0,24.0,24.0,24.0,24.0,0.73,0.73
20181207,8,Beijing,30.0,7.0,5.0,30.0,25.0,5.0,3.0,13.0,12.0,43.0,61.0,44.0,45.0,0.4,0.3
20181207,8,Nanjing,49.0,21.0,21.0,49.0,49.0,6.0,6.0,23.0,23.0,35.0,35.0,35.0,35.0,0.46,0.46
20181207,8,Nanning,29.0,7.0,7.0,29.0,29.0,9.0,9.0,20.0,20.0,12.0,12.0,12.0,12.0,1.01,1.01
20181207,8,Nanchang,16.0,9.0,9.0,16.0,16.0,3.0,3.0,19.0,19.0,32.0,32.0,32.0,32.0,0.84,0.84
20181207,8,Hefei,53.0,37.0,39.0,53.0,58.0,5.0,4.0,26.0,31.0,34.0,43.0,21.0,24.0,0.44,0.59
20181207,8,Hohhot,35.0,6.0,6.0,35.0,35.0,14.0,14.0,17.0,17.0,44.0,44.0,44.0,44.0,0.65,0.65
20181207,8,Harbin,33.0,23.0,23.0,28.0,28.0,20.0,20.0,31.0,31.0,28.0,28.0,28.0,28.0,0.93,0.93
20181207,8,Tianjin,32.0,9.0,9.0,32.0,32.0,7.0,7.0,32.0,32.0,25.0,25.0,25.0,25.0,0.44,0.44
20181207,8,Taiyuan,52.0,12.0,12.0,54.0,54.0,8.0,8.0,21.0,21.0,44.0,44.0,44.0,44.0,0.4,0.4
20181207,8,Guangzhou,20.0,14.0,33.0,18.0,55.0,6.0,8.0,28.0,43.0,5.0,146.0,5.0,6.0,0.93,0.93
20181207,8,Chengdu,63.0,23.0,23.0,75.0,75.0,5.0,5.0,20.0,20.0,43.0,43.0,43.0,43.0,0.5,0.5
20181207,8,Lhasa,25.0,9.0,9.0,25.0,25.0,4.0,4.0,26.0,26.0,50.0,50.0,50.0,50.0,0.58,0.58
20181207,8,Kunming,46.0,28.0,28.0,46.0,46.0,19.0,19.0,45.0,45.0,12.0,12.0,12.0,12.0,1.34,1.34
20181207,8,Hangzhou,46.0,28.0,16.0,46.0,29.0,8.0,7.0,26.0,29.0,32.0,50.0,38.0,48.0,0.89,0.72
20181207,8,Wuhan,90.0,67.0,67.0,78.0,78.0,6.0,6.0,29.0,29.0,11.0,11.0,11.0,11.0,0.98,0.98
20181207,8,Shenyang,34.0,14.0,14.0,34.0,34.0,17.0,17.0,26.0,26.0,27.0,27.0,27.0,27.0,0.55,0.55
20181207,8,Jinan,52.0,16.0,25.0,54.0,72.0,14.0,11.0,47.0,37.0,12.0,42.0,18.0,26.0,0.64,0.65
20181207,8,Haikou,26.0,9.0,12.0,26.0,32.0,4.0,4.0,9.0,9.0,31.0,57.0,36.0,42.0,0.5,0.5
20181207,8,Shijiazhuang,60.0,32.0,32.0,70.0,70.0,17.0,17.0,43.0,43.0,13.0,13.0,13.0,13.0,0.56,0.56
20181207,8,Fuzhou,15.0,2.0,2.0,10.0,10.0,4.0,4.0,17.0,17.0,49.0,49.0,49.0,49.0,0.38,0.38
20181207,8,Xining,67.0,30.0,30.0,83.0,83.0,7.0,7.0,46.0,46.0,22.0,22.0,22.0,22.0,1.97,1.97
20181207,8,Xi'an,56.0,18.0,18.0,62.0,62.0,16.0,16.0,32.0,32.0,27.0,27.0,27.0,27.0,0.95,0.95
20181207,8,Guiyang,12.0,5.0,11.0,12.0,23.0,5.0,6.0,13.0,14.0,28.0,39.0,35.0,37.0,0.42,0.58
20181207,8,Zhengzhou,35.0,12.0,12.0,35.0,35.0,8.0,8.0,45.0,45.0,19.0,19.0,19.0,19.0,0.53,0.53
20181207,8,Chongqing,24.0,17.0,17.0,24.0,24.0,5.0,5.0,27.0,27.0,19.0,19.0,19.0,19.0,0.69,0.69
20181207,8,Yinchuan,40.0,14.0,14.0,40.0,40.0,8.0,8.0,15.0,15.0,38.0,38.0,38.0,38.0,0.58,0.58
20181207,8,Changchun,32.0,18.0,16.0,32.0,34.0,24.0,13.0,28.0,19.0,20.0,54.0,32.0,40.0,0.84,0.64
20181207,8,Changsha,13.0,7.0,8.0,9.0,9.0,6.0,5.0,25.0,25.0,14.0,25.0,17.0,24.0,0.58,0.57
20181207,9,Shanghai,31.0,16.0,16.0,31.0,31.0,6.0,6.0,29.0,29.0,44.0,44.0,44.0,44.0,0.56,0.56
20181207,9,Urumqi,69.0,36.0,36.0,87.0,87.0,9.0,9.0,62.0,62.0,15.0,15.0,15.0,15.0,1.55,1.55
20181207,9,Lanzhou,56.0,33.0,33.0,61.0,61.0,35.0,35.0,39.0,39.0,21.0,21.0,21.0,21.0,0.83,0.83
20181207,9,Beijing,30.0,8.0,6.0,30.0,24.0,4.0,3.0,11.0,12.0,46.0,61.0,44.0,45.0,0.36,0.3
20181207,9,Nanjing,51.0,20.0,20.0,51.0,51.0,5.0,5.0,21.0,21.0,37.0,37.0,37.0,37.0,0.46,0.46
20181207,9,Nanning,32.0,7.0,7.0,32.0,32.0,10.0,10.0,19.0,19.0,13.0,13.0,13.0,13.0,1.0,1.0
20181207,9,Nanchang,21.0,9.0,9.0,21.0,21.0,3.0,3.0,18.0,18.0,40.0,40.0,40.0,40.0,0.79,0.79
20181207,9,Hefei,43.0,21.0,40.0,43.0,59.0,4.0,4.0,27.0,31.0,38.0,44.0,22.0,24.0,0.39,0.58
20181207,9,Hohhot,35.0,8.0,8.0,35.0,32.0,13.0,14.0,17.0,13.0,46.0,58.0,47.0,51.0,0.68,0.68
20181207,9,Harbin,35.0,23.0,23.0,35.0,35.0,18.0,18.0,25.0,25.0,36.0,36.0,36.0,36.0,0.91,0.91
20181207,9,Tianjin,36.0,9.0,9.0,36.0,36.0,6.0,6.0,17.0,17.0,40.0,40.0,40.0,40.0,0.39,0.39
20181207,9,Taiyuan,56.0,12.0,12.0,62.0,62.0,7.0,7.0,19.0,19.0,46.0,46.0,46.0,46.0,0.4,0.4
20181207,9,Guangzhou,20.0,14.0,31.0,20.0,53.0,6.0,8.0,27.0,43.0,6.0,146.0,5.0,6.0,0.93,0.93
20181207,9,Chengdu,60.0,22.0,22.0,70.0,70.0,5.0,5.0,24.0,24.0,38.0,38.0,38.0,38.0,0.51,0.51
20181207,9,Lhasa,30.0,13.0,13.0,30.0,30.0,5.0,5.0,34.0,34.0,45.0,45.0,45.0,45.0,0.65,0.65
20181207,9,Kunming,59.0,30.0,30.0,67.0,67.0,16.0,16.0,46.0,46.0,14.0,14.0,14.0,14.0,1.44,1.44
20181207,9,Hangzhou,41.0,23.0,17.0,41.0,30.0,8.0,7.0,25.0,29.0,39.0,50.0,37.0,48.0,0.81,0.72
20181207,9,Wuhan,90.0,67.0,67.0,79.0,79.0,6.0,6.0,31.0,31.0,10.0,10.0,10.0,10.0,1.08,1.08
20181207,9,Shenyang,33.0,14.0,14.0,33.0,33.0,15.0,15.0,20.0,20.0,36.0,36.0,36.0,36.0,0.52,0.52
20181207,9,Jinan,58.0,21.0,25.0,66.0,74.0,19.0,14.0,42.0,35.0,21.0,46.0,20.0,30.0,0.71,0.6
20181207,9,Haikou,26.0,9.0,11.0,26.0,31.0,3.0,4.0,9.0,9.0,32.0,57.0,35.0,42.0,0.5,0.5
20181207,9,Shijiazhuang,67.0,35.0,43.0,83.0,87.0,19.0,12.0,46.0,32.0,11.0,57.0,17.0,23.0,0.76,0.56
20181207,9,Fuzhou,15.0,2.0,2.0,12.0,12.0,4.0,4.0,19.0,19.0,47.0,47.0,47.0,47.0,0.42,0.42
20181207,9,Xining,67.0,36.0,36.0,84.0,84.0,7.0,7.0,45.0,45.0,20.0,20.0,20.0,20.0,2.03,2.03
20181207,9,Xi'an,57.0,19.0,19.0,63.0,63.0,15.0,15.0,31.0,31.0,29.0,29.0,29.0,29.0,0.97,0.97
20181207,9,Guiyang,13.0,5.0,11.0,13.0,22.0,5.0,6.0,14.0,14.0,28.0,39.0,34.0,37.0,0.46,0.56
20181207,9,Zhengzhou,39.0,13.0,13.0,39.0,39.0,8.0,8.0,46.0,46.0,19.0,19.0,19.0,19.0,0.5,0.5
20181207,9,Chongqing,27.0,18.0,18.0,27.0,27.0,5.0,5.0,30.0,30.0,16.0,16.0,16.0,16.0,0.72,0.72
20181207,9,Yinchuan,40.0,16.0,16.0,40.0,40.0,9.0,9.0,16.0,16.0,34.0,34.0,34.0,34.0,0.6,0.6
20181207,9,Changchun,38.0,22.0,16.0,38.0,33.0,23.0,14.0,23.0,19.0,27.0,54.0,31.0,40.0,0.79,0.64
20181207,9,Changsha,13.0,8.0,8.0,11.0,9.0,6.0,5.0,26.0,25.0,14.0,25.0,17.0,24.0,0.61,0.56
20181207,10,Shanghai,36.0,21.0,21.0,36.0,36.0,6.0,6.0,32.0,32.0,40.0,40.0,40.0,40.0,0.57,0.57
20181207,10,Urumqi,86.0,64.0,98.0,101.0,135.0,10.0,10.0,57.0,61.0,19.0,32.0,17.0,24.0,1.47,1.67
20181207,10,Lanzhou,58.0,31.0,31.0,66.0,66.0,33.0,33.0,38.0,38.0,24.0,24.0,24.0,24.0,0.83,0.83
20181207,10,Beijing,32.0,7.0,6.0,32.0,24.0,4.0,3.0,9.0,12.0,50.0,61.0,46.0,47.0,0.37,0.32
20181207,10,Nanjing,43.0,16.0,16.0,43.0,43.0,6.0,6.0,21.0,21.0,39.0,39.0,39.0,39.0,0.4,0.4
20181207,10,Nanning,35.0,7.0,7.0,35.0,35.0,9.0,9.0,19.0,19.0,13.0,13.0,13.0,13.0,1.0,1.0
20181207,10,Nanchang,22.0,9.0,9.0,22.0,22.0,3.0,3.0,20.0,20.0,35.0,35.0,35.0,35.0,0.84,0.84
20181207,10,Hefei,44.0,16.0,40.0,44.0,60.0,5.0,4.0,28.0,31.0,36.0,44.0,24.0,25.0,0.41,0.58
20181207,10,Hohhot,37.0,10.0,8.0,37.0,32.0,15.0,14.0,17.0,13.0,48.0,58.0,47.0,51.0,0.72,0.67
20181207,10,Harbin,28.0,17.0,17.0,28.0,28.0,15.0,15.0,20.0,20.0,44.0,44.0,44.0,44.0,0.78,0.78
20181207,10,Tianjin,50.0,10.0,9.0,50.0,31.0,7.0,6.0,12.0,21.0,46.0,63.0,33.0,41.0,0.36,0.36
20181207,10,Taiyuan,58.0,12.0,15.0,65.0,84.0,9.0,7.0,15.0,22.0,52.0,70.0,41.0,46.0,0.4,0.39
20181207,10,Guangzhou,24.0,13.0,30.0,24.0,51.0,6.0,8.0,27.0,42.0,7.0,146.0,5.0,6.0,0.95,0.93
20181207,10,Chengdu,60.0,23.0,23.0,70.0,70.0,5.0,5.0,26.0,26.0,34.0,34.0,34.0,34.0,0.54,0.54
20181207,10,Lhasa,56.0,31.0,31.0,61.0,61.0,5.0,5.0,42.0,42.0,41.0,41.0,41.0,41.0,0.97,0.97
20181207,10,Kunming,60.0,27.0,27.0,70.0,70.0,17.0,17.0,43.0,43.0,17.0,17.0,17.0,17.0,1.32,1.32
20181207,10,Hangzhou,36.0,20.0,17.0,36.0,31.0,8.0,7.0,26.0,29.0,43.0,51.0,37.0,48.0,0.75,0.73
20181207,10,Wuhan,86.0,64.0,31.0,73.0,38.0,5.0,6.0,32.0,23.0,9.0,44.0,22.0,44.0,1.16,0.7
20181207,10,Shenyang,29.0,11.0,11.0,29.0,29.0,13.0,13.0,14.0,14.0,44.0,44.0,44.0,44.0,0.5,0.5
20181207,10,Jinan,59.0,25.0,24.0,67.0,72.0,19.0,12.0,32.0,31.0,35.0,51.0,26.0,35.0,0.9,0.53
20181207,10,Haikou,29.0,10.0,11.0,29.0,31.0,4.0,4.0,10.0,8.0,33.0,57.0,34.0,42.0,0.5,0.5
20181207,10,Shijiazhuang,76.0,41.0,41.0,101.0,101.0,19.0,19.0,44.0,44.0,15.0,15.0,15.0,15.0,0.86,0.86
20181207,10,Fuzhou,14.0,2.0,2.0,12.0,12.0,4.0,4.0,20.0,20.0,46.0,46.0,46.0,46.0,0.44,0.44
20181207,10,Xining,72.0,36.0,31.0,93.0,83.0,9.0,9.0,42.0,31.0,22.0,62.0,35.0,53.0,2.07,1.47
20181207,10,Xi'an,58.0,19.0,34.0,66.0,105.0,15.0,15.0,27.0,39.0,33.0,49.0,31.0,35.0,0.92,0.87
20181207,10,Guiyang,15.0,6.0,11.0,15.0,22.0,6.0,6.0,15.0,14.0,27.0,39.0,32.0,37.0,0.46,0.54
20181207,10,Zhengzhou,50.0,14.0,48.0,50.0,92.0,9.0,9.0,48.0,39.0,17.0,34.0,26.0,32.0,0.53,0.73
20181207,10,Chongqing,28.0,19.0,17.0,28.0,23.0,6.0,5.0,30.0,26.0,15.0,33.0,24.0,33.0,0.74,0.83
20181207,10,Yinchuan,41.0,17.0,18.0,41.0,68.0,11.0,11.0,12.0,15.0,39.0,65.0,43.0,50.0,0.56,0.58
20181207,10,Changchun,39.0,22.0,16.0,39.0,33.0,15.0,14.0,18.0,19.0,35.0,54.0,30.0,40.0,0.69,0.63
20181207,10,Changsha,13.0,8.0,8.0,12.0,10.0,6.0,5.0,26.0,25.0,16.0,25.0,17.0,24.0,0.61,0.56
20181207,11,Shanghai,32.0,20.0,20.0,32.0,32.0,6.0,6.0,28.0,28.0,50.0,50.0,50.0,50.0,0.51,0.51
20181207,11,Urumqi,83.0,61.0,98.0,92.0,136.0,11.0,10.0,47.0,61.0,26.0,34.0,18.0,24.0,1.25,1.65
20181207,11,Lanzhou,62.0,31.0,31.0,73.0,73.0,32.0,20.0,40.0,35.0,26.0,52.0,25.0,36.0,0.83,0.73
20181207,11,Beijing,29.0,6.0,6.0,29.0,24.0,4.0,3.0,8.0,12.0,54.0,61.0,47.0,48.0,0.35,0.31
20181207,11,Nanjing,35.0,13.0,13.0,35.0,35.0,5.0,5.0,22.0,22.0,40.0,40.0,40.0,40.0,0.4,0.4
20181207,11,Nanning,37.0,8.0,8.0,37.0,37.0,8.0,8.0,20.0,20.0,14.0,14.0,14.0,14.0,1.0,1.0
20181207,11,Nanchang,17.0,12.0,7.0,17.0,12.0,3.0,3.0,20.0,17.0,33.0,42.0,37.0,42.0,0.9,0.66
20181207,11,Hefei,36.0,15.0,40.0,36.0,59.0,5.0,4.0,28.0,31.0,35.0,44.0,26.0,27.0,0.41,0.58
20181207,11,Hohhot,30.0,13.0,8.0,30.0,32.0,15.0,14.0,15.0,13.0,52.0,58.0,48.0,51.0,0.67,0.67
20181207,11,Harbin,30.0,12.0,12.0,30.0,30.0,10.0,10.0,13.0,13.0,53.0,53.0,53.0,53.0,0.63,0.63
20181207,11,Tianjin,47.0,10.0,9.0,47.0,31.0,7.0,6.0,11.0,21.0,48.0,62.0,34.0,42.0,0.39,0.36
20181207,11,Taiyuan,57.0,11.0,15.0,64.0,82.0,8.0,7.0,12.0,22.0,57.0,70.0,44.0,46.0,0.37,0.37
20181207,11,Guangzhou,25.0,14.0,29.0,25.0,49.0,6.0,8.0,26.0,41.0,8.0,146.0,6.0,6.0,0.92,0.93
20181207,11,Chengdu,58.0,23.0,23.0,66.0,66.0,5.0,5.0,28.0,28.0,35.0,35.0,35.0,35.0,0.54,0.54
20181207,11,Lhasa,62.0,33.0,33.0,73.0,73.0,4.0,4.0,29.0,29.0,56.0,56.0,56.0,56.0,0.67,0.67
20181207,11,Kunming,49.0,24.0,24.0,49.0,49.0,18.0,18.0,37.0,37.0,28.0,28.0,28.0,28.0,1.14,1.14
20181207,11,Hangzhou,33.0,18.0,17.0,33.0,31.0,7.0,7.0,29.0,29.0,43.0,51.0,38.0,48.0,0.72,0.73
20181207,11,Wuhan,79.0,58.0,33.0,60.0,40.0,5.0,6.0,33.0,23.0,8.0,44.0,19.0,44.0,1.22,0.71
20181207,11,Shenyang,27.0,9.0,13.0,27.0,36.0,11.0,13.0,10.0,18.0,48.0,57.0,37.0,43.0,0.43,0.47
20181207,11,Jinan,53.0,21.0,25.0,56.0,62.0,16.0,15.0,24.0,29.0,43.0,44.0,36.0,41.0,0.84,0.86
20181207,11,Haikou,32.0,10.0,11.0,32.0,30.0,4.0,4.0,10.0,8.0,34.0,57.0,33.0,42.0,0.5,0.5
20181207,11,Shijiazhuang,76.0,42.0,42.0,101.0,101.0,17.0,17.0,37.0,37.0,27.0,27.0,27.0,27.0,0.74,0.74
20181207,11,Fuzhou,14.0,2.0,2.0,14.0,14.0,4.0,4.0,21.0,21.0,46.0,46.0,46.0,46.0,0.44,0.44
20181207,11,Xining,79.0,47.0,31.0,107.0,84.0,23.0,9.0,42.0,31.0,27.0,62.0,32.0,53.0,2.27,1.5
20181207,11,Xi'an,57.0,20.0,30.0,63.0,96.0,14.0,15.0,25.0,37.0,35.0,49.0,32.0,35.0,0.92,0.83
20181207,11,Guiyang,19.0,6.0,10.0,19.0,22.0,7.0,6.0,15.0,13.0,27.0,39.0,31.0,37.0,0.47,0.54
20181207,11,Zhengzhou,56.0,16.0,45.0,62.0,88.0,9.0,9.0,47.0,39.0,18.0,34.0,24.0,32.0,0.59,0.73
20181207,11,Chongqing,29.0,19.0,17.0,29.0,23.0,5.0,5.0,30.0,26.0,16.0,33.0,22.0,33.0,0.72,0.82
20181207,11,Yinchuan,41.0,15.0,18.0,41.0,67.0,14.0,11.0,10.0,15.0,44.0,65.0,43.0,50.0,0.66,0.58
20181207,11,Changchun,35.0,17.0,15.0,35.0,33.0,11.0,14.0,13.0,19.0,41.0,54.0,31.0,40.0,0.61,0.64
20181207,11,Changsha,13.0,8.0,8.0,10.0,10.0,6.0,5.0,25.0,25.0,19.0,25.0,17.0,24.0,0.63,0.56
20181207,12,Shanghai,28.0,16.0,16.0,28.0,28.0,6.0,6.0,20.0,20.0,61.0,61.0,61.0,61.0,0.42,0.42
20181207,12,Urumqi,78.0,57.0,99.0,85.0,137.0,11.0,10.0,44.0,60.0,28.0,35.0,20.0,25.0,1.28,1.63
20181207,12,Lanzhou,65.0,32.0,32.0,79.0,79.0,34.0,34.0,43.0,43.0,25.0,25.0,25.0,25.0,0.97,0.97
20181207,12,Beijing,27.0,6.0,5.0,27.0,24.0,3.0,3.0,8.0,12.0,56.0,62.0,49.0,49.0,0.33,0.31
20181207,12,Nanjing,34.0,10.0,10.0,34.0,34.0,5.0,5.0,21.0,21.0,42.0,42.0,42.0,42.0,0.3,0.3
20181207,12,Nanning,41.0,10.0,15.0,41.0,35.0,8.0,9.0,21.0,20.0,16.0,66.0,13.0,17.0,1.0,1.03
20181207,12,Nanchang,20.0,14.0,7.0,20.0,12.0,3.0,3.0,20.0,17.0,35.0,42.0,36.0,42.0,0.93,0.69
20181207,12,Hefei,35.0,15.0,40.0,35.0,60.0,5.0,4.0,26.0,31.0,37.0,44.0,29.0,30.0,0.49,0.57
20181207,12,Hohhot,29.0,11.0,8.0,29.0,32.0,14.0,13.0,13.0,13.0,55.0,59.0,49.0,52.0,0.67,0.65
20181207,12,Harbin,33.0,10.0,10.0,33.0,33.0,9.0,9.0,10.0,10.0,56.0,56.0,56.0,56.0,0.53,0.53
20181207,12,Tianjin,38.0,9.0,9.0,38.0,32.0,7.0,6.0,11.0,21.0,49.0,57.0,36.0,42.0,0.39,0.36
20181207,12,Taiyuan,62.0,11.0,14.0,74.0,81.0,8.0,7.0,10.0,22.0,61.0,70.0,47.0,47.0,0.36,0.37
20181207,12,Guangzhou,27.0,14.0,28.0,27.0,47.0,6.0,7.0,26.0,40.0,9.0,146.0,6.0,7.0,0.87,0.93
