date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190513,1,Lhasa,41.0,11.0,19.0,21.0,39.0,5.0,5.0,6.0,10.0,130.0,150.0,130.0,130.0,0.3,0.33
20190513,1,Kunming,93.0,55.0,44.0,136.0,97.0,28.0,13.0,67.0,31.0,65.0,159.0,65.0,65.0,1.02,0.6
20190513,1,Hangzhou,66.0,41.0,51.0,81.0,89.0,8.0,8.0,57.0,50.0,31.0,243.0,31.0,31.0,0.67,0.72
20190513,1,Wuhan,113.0,85.0,70.0,116.0,126.0,6.0,11.0,71.0,76.0,30.0,168.0,30.0,30.0,1.08,1.2
20190513,1,Shenyang,97.0,62.0,42.0,143.0,95.0,11.0,24.0,12.0,25.0,105.0,194.0,105.0,105.0,0.53,0.76
20190513,1,Jinan,76.0,56.0,39.0,101.0,90.0,11.0,12.0,28.0,36.0,74.0,183.0,74.0,74.0,1.05,0.73
20190513,1,Haikou,35.0,15.0,13.0,35.0,28.0,6.0,5.0,7.0,9.0,65.0,72.0,65.0,65.0,0.5,0.5
20190513,1,Shijiazhuang,67.0,26.0,42.0,84.0,156.0,8.0,12.0,30.0,42.0,53.0,130.0,53.0,53.0,0.31,0.61
20190513,1,Fuzhou,50.0,26.0,26.0,50.0,54.0,6.0,6.0,26.0,24.0,61.0,160.0,61.0,61.0,0.5,0.75
20190513,1,Xining,500.0,261.0,223.0,966.0,751.0,8.0,9.0,15.0,26.0,76.0,98.0,76.0,76.0,0.73,0.97
20190513,1,Xi'an,373.0,172.0,177.0,478.0,611.0,5.0,5.0,34.0,38.0,43.0,86.0,43.0,43.0,0.32,0.42
20190513,1,Guiyang,42.0,24.0,26.0,42.0,49.0,7.0,7.0,19.0,19.0,64.0,108.0,64.0,64.0,0.77,0.74
20190513,1,Zhengzhou,388.0,115.0,60.0,490.0,220.0,5.0,11.0,19.0,42.0,86.0,181.0,86.0,86.0,0.4,0.56
20190513,1,Chongqing,42.0,23.0,30.0,42.0,43.0,4.0,4.0,46.0,33.0,19.0,88.0,19.0,19.0,0.85,0.74
20190513,1,Yinchuan,60.0,19.0,65.0,70.0,308.0,5.0,5.0,72.0,17.0,22.0,120.0,22.0,22.0,0.53,0.46
20190513,1,Changchun,52.0,24.0,24.0,53.0,61.0,6.0,5.0,17.0,23.0,112.0,156.0,112.0,112.0,0.51,0.59
20190513,1,Changsha,34.0,24.0,48.0,8.0,63.0,4.0,7.0,14.0,40.0,89.0,104.0,89.0,89.0,0.69,0.86
20190513,2,Shanghai,29.0,17.0,33.0,29.0,49.0,8.0,7.0,20.0,32.0,87.0,186.0,82.0,82.0,0.47,0.56
20190513,2,Urumqi,110.0,46.0,70.0,170.0,304.0,12.0,8.0,76.0,32.0,38.0,120.0,40.0,45.0,0.72,0.45
20190513,2,Lanzhou,500.0,162.0,272.0,629.0,1200.0,5.0,5.0,57.0,28.0,11.0,98.0,10.0,10.0,0.57,0.47
20190513,2,Beijing,56.0,13.0,85.0,61.0,173.0,3.0,5.0,23.0,26.0,55.0,107.0,57.0,60.0,0.23,0.76
20190513,2,Nanjing,61.0,39.0,51.0,71.0,98.0,13.0,13.0,34.0,43.0,102.0,249.0,108.0,113.0,0.72,0.8
20190513,2,Nanning,49.0,21.0,22.0,49.0,46.0,8.0,7.0,25.0,23.0,41.0,92.0,41.0,42.0,0.64,0.67
20190513,2,Nanchang,37.0,26.0,51.0,35.0,122.0,3.0,14.0,11.0,36.0,94.0,149.0,97.0,101.0,0.59,1.0
20190513,2,Hefei,74.0,54.0,47.0,84.0,96.0,4.0,6.0,41.0,49.0,88.0,193.0,94.0,100.0,0.67,0.81
20190513,2,Hohhot,59.0,34.0,165.0,67.0,566.0,8.0,7.0,47.0,18.0,16.0,103.0,20.0,24.0,0.6,0.45
20190513,2,Harbin,48.0,26.0,31.0,48.0,68.0,12.0,12.0,21.0,23.0,81.0,174.0,85.0,88.0,0.54,0.57
20190513,2,Tianjin,99.0,56.0,103.0,148.0,257.0,4.0,9.0,28.0,40.0,52.0,167.0,54.0,56.0,0.28,0.86
20190513,2,Taiyuan,58.0,19.0,58.0,65.0,193.0,5.0,5.0,53.0,28.0,28.0,123.0,36.0,43.0,0.43,0.43
20190513,2,Guangzhou,43.0,17.0,25.0,43.0,50.0,8.0,8.0,55.0,44.0,19.0,225.0,20.0,22.0,0.7,0.74
20190513,2,Chengdu,63.0,42.0,36.0,75.0,53.0,4.0,4.0,9.0,23.0,84.0,160.0,85.0,87.0,0.5,0.77
20190513,2,Lhasa,39.0,11.0,18.0,20.0,37.0,5.0,5.0,7.0,10.0,126.0,150.0,128.0,130.0,0.28,0.33
20190513,2,Kunming,85.0,55.0,44.0,120.0,98.0,23.0,13.0,61.0,32.0,69.0,159.0,67.0,69.0,1.02,0.6
20190513,2,Hangzhou,63.0,43.0,51.0,75.0,87.0,7.0,8.0,57.0,48.0,21.0,243.0,26.0,31.0,0.67,0.72
20190513,2,Wuhan,109.0,82.0,71.0,116.0,125.0,6.0,11.0,49.0,73.0,49.0,168.0,40.0,41.0,0.98,1.2
20190513,2,Shenyang,119.0,80.0,43.0,188.0,98.0,9.0,23.0,10.0,25.0,75.0,194.0,90.0,105.0,0.45,0.75
20190513,2,Jinan,104.0,66.0,40.0,158.0,92.0,11.0,12.0,22.0,34.0,82.0,183.0,78.0,78.0,0.97,0.73
20190513,2,Haikou,36.0,15.0,13.0,36.0,28.0,5.0,5.0,6.0,9.0,62.0,72.0,63.0,65.0,0.5,0.5
20190513,2,Shijiazhuang,64.0,22.0,42.0,78.0,157.0,9.0,12.0,37.0,40.0,46.0,130.0,50.0,53.0,0.31,0.57
20190513,2,Fuzhou,44.0,29.0,26.0,44.0,53.0,6.0,6.0,21.0,23.0,65.0,160.0,63.0,64.0,0.48,0.73
20190513,2,Xining,500.0,261.0,233.0,970.0,790.0,7.0,9.0,13.0,24.0,69.0,98.0,72.0,76.0,0.73,0.93
20190513,2,Xi'an,385.0,169.0,184.0,488.0,630.0,6.0,5.0,32.0,37.0,41.0,86.0,42.0,44.0,0.34,0.41
20190513,2,Guiyang,38.0,24.0,26.0,38.0,48.0,7.0,7.0,19.0,19.0,55.0,108.0,59.0,64.0,0.78,0.74
20190513,2,Zhengzhou,193.0,91.0,63.0,336.0,230.0,5.0,11.0,19.0,41.0,89.0,181.0,88.0,88.0,0.42,0.56
20190513,2,Chongqing,40.0,22.0,27.0,40.0,39.0,5.0,4.0,47.0,32.0,14.0,88.0,17.0,20.0,0.84,0.74
20190513,2,Yinchuan,68.0,31.0,54.0,86.0,243.0,5.0,5.0,77.0,20.0,8.0,118.0,13.0,18.0,0.6,0.48
20190513,2,Changchun,54.0,27.0,24.0,58.0,59.0,7.0,6.0,17.0,23.0,115.0,156.0,113.0,114.0,0.52,0.59
20190513,2,Changsha,46.0,32.0,46.0,,59.0,4.0,7.0,12.0,37.0,92.0,104.0,91.0,92.0,0.68,0.81
20190513,3,Shanghai,30.0,19.0,33.0,30.0,49.0,7.0,7.0,18.0,32.0,89.0,186.0,84.0,85.0,0.43,0.54
20190513,3,Urumqi,115.0,45.0,71.0,180.0,306.0,11.0,8.0,72.0,32.0,35.0,120.0,39.0,46.0,0.72,0.47
20190513,3,Lanzhou,480.0,144.0,258.0,580.0,1135.0,5.0,5.0,56.0,30.0,12.0,98.0,11.0,11.0,0.53,0.47
20190513,3,Beijing,60.0,15.0,82.0,70.0,173.0,3.0,5.0,21.0,26.0,56.0,107.0,57.0,61.0,0.21,0.75
20190513,3,Nanjing,64.0,39.0,50.0,77.0,97.0,13.0,13.0,38.0,42.0,87.0,249.0,101.0,113.0,0.72,0.8
20190513,3,Nanning,48.0,23.0,22.0,48.0,46.0,8.0,7.0,23.0,22.0,39.0,92.0,40.0,43.0,0.67,0.67
20190513,3,Nanchang,44.0,26.0,49.0,44.0,114.0,3.0,14.0,11.0,33.0,87.0,149.0,94.0,101.0,0.64,0.96
20190513,3,Hefei,69.0,50.0,47.0,83.0,95.0,4.0,6.0,43.0,48.0,77.0,193.0,88.0,100.0,0.67,0.79
20190513,3,Hohhot,61.0,44.0,166.0,62.0,567.0,7.0,7.0,42.0,18.0,18.0,103.0,19.0,24.0,0.57,0.45
20190513,3,Harbin,50.0,27.0,30.0,50.0,67.0,12.0,12.0,23.0,23.0,75.0,174.0,81.0,88.0,0.58,0.55
20190513,3,Tianjin,79.0,41.0,102.0,108.0,259.0,4.0,9.0,29.0,39.0,49.0,167.0,52.0,56.0,0.27,0.8
20190513,3,Taiyuan,59.0,20.0,58.0,67.0,192.0,5.0,5.0,51.0,28.0,27.0,123.0,33.0,43.0,0.41,0.43
20190513,3,Guangzhou,43.0,17.0,24.0,43.0,49.0,8.0,8.0,58.0,45.0,15.0,225.0,19.0,22.0,0.68,0.74
20190513,3,Chengdu,48.0,28.0,35.0,48.0,53.0,4.0,4.0,7.0,22.0,90.0,160.0,87.0,88.0,0.47,0.76
20190513,3,Lhasa,39.0,10.0,18.0,24.0,37.0,4.0,5.0,6.0,9.0,126.0,150.0,127.0,130.0,0.28,0.33
20190513,3,Kunming,87.0,53.0,44.0,123.0,99.0,23.0,14.0,56.0,32.0,71.0,159.0,68.0,70.0,0.94,0.6
20190513,3,Hangzhou,63.0,44.0,50.0,76.0,86.0,7.0,8.0,51.0,47.0,19.0,243.0,24.0,31.0,0.66,0.72
20190513,3,Wuhan,95.0,71.0,71.0,106.0,123.0,6.0,11.0,29.0,69.0,68.0,168.0,49.0,51.0,1.07,1.2
20190513,3,Shenyang,84.0,38.0,42.0,118.0,98.0,8.0,22.0,8.0,24.0,73.0,194.0,84.0,105.0,0.44,0.74
20190513,3,Jinan,143.0,71.0,41.0,235.0,97.0,12.0,12.0,22.0,32.0,79.0,183.0,78.0,79.0,0.92,0.74
20190513,3,Haikou,36.0,13.0,13.0,36.0,28.0,5.0,5.0,6.0,9.0,57.0,72.0,61.0,65.0,0.5,0.5
20190513,3,Shijiazhuang,64.0,20.0,42.0,78.0,157.0,9.0,12.0,38.0,37.0,43.0,130.0,47.0,54.0,0.31,0.57
20190513,3,Fuzhou,46.0,32.0,26.0,46.0,53.0,6.0,6.0,23.0,22.0,63.0,160.0,63.0,67.0,0.48,0.7
20190513,3,Xining,500.0,253.0,243.0,962.0,829.0,7.0,9.0,12.0,22.0,67.0,98.0,71.0,76.0,0.73,0.9
20190513,3,Xi'an,403.0,181.0,191.0,503.0,650.0,5.0,5.0,31.0,35.0,39.0,86.0,41.0,44.0,0.33,0.39
20190513,3,Guiyang,40.0,26.0,26.0,40.0,48.0,6.0,6.0,21.0,19.0,44.0,108.0,54.0,64.0,0.74,0.76
20190513,3,Zhengzhou,144.0,71.0,65.0,237.0,237.0,5.0,11.0,19.0,39.0,92.0,181.0,89.0,89.0,0.42,0.55
20190513,3,Chongqing,41.0,24.0,25.0,41.0,36.0,5.0,4.0,41.0,32.0,15.0,88.0,16.0,20.0,0.79,0.74
20190513,3,Yinchuan,65.0,28.0,44.0,80.0,191.0,5.0,5.0,76.0,23.0,5.0,115.0,11.0,18.0,0.64,0.5
20190513,3,Changchun,80.0,59.0,26.0,90.0,60.0,5.0,6.0,14.0,22.0,108.0,156.0,111.0,115.0,0.56,0.58
20190513,3,Changsha,51.0,36.0,44.0,,55.0,4.0,6.0,11.0,34.0,90.0,104.0,91.0,93.0,0.66,0.79
20190513,4,Shanghai,29.0,19.0,32.0,22.0,48.0,8.0,7.0,18.0,31.0,93.0,186.0,87.0,87.0,0.42,0.54
20190513,4,Urumqi,108.0,47.0,71.0,165.0,307.0,11.0,9.0,63.0,33.0,42.0,120.0,39.0,48.0,0.72,0.48
20190513,4,Lanzhou,474.0,144.0,244.0,574.0,1072.0,5.0,5.0,55.0,32.0,9.0,98.0,10.0,11.0,0.53,0.47
20190513,4,Beijing,63.0,15.0,80.0,76.0,174.0,3.0,5.0,26.0,26.0,43.0,105.0,53.0,61.0,0.23,0.74
20190513,4,Nanjing,66.0,41.0,49.0,82.0,97.0,13.0,13.0,41.0,42.0,78.0,249.0,95.0,113.0,0.73,0.8
20190513,4,Nanning,50.0,27.0,22.0,50.0,46.0,7.0,7.0,22.0,22.0,36.0,92.0,39.0,43.0,0.67,0.66
20190513,4,Nanchang,49.0,34.0,47.0,45.0,107.0,3.0,14.0,12.0,30.0,81.0,149.0,91.0,101.0,0.71,0.93
20190513,4,Hefei,63.0,45.0,47.0,72.0,94.0,4.0,6.0,34.0,45.0,79.0,193.0,86.0,100.0,0.64,0.77
20190513,4,Hohhot,56.0,34.0,165.0,61.0,565.0,7.0,7.0,41.0,18.0,16.0,103.0,18.0,24.0,0.55,0.45
20190513,4,Harbin,50.0,26.0,30.0,50.0,66.0,13.0,11.0,24.0,22.0,75.0,175.0,81.0,89.0,0.6,0.56
20190513,4,Tianjin,69.0,31.0,100.0,88.0,259.0,4.0,9.0,30.0,38.0,48.0,167.0,51.0,56.0,0.28,0.78
20190513,4,Taiyuan,63.0,19.0,58.0,75.0,192.0,5.0,5.0,52.0,27.0,29.0,123.0,32.0,43.0,0.43,0.39
20190513,4,Guangzhou,41.0,17.0,23.0,41.0,48.0,8.0,8.0,55.0,45.0,15.0,225.0,18.0,22.0,0.67,0.74
20190513,4,Chengdu,34.0,19.0,34.0,34.0,51.0,4.0,4.0,7.0,21.0,90.0,160.0,88.0,89.0,0.46,0.76
20190513,4,Lhasa,38.0,10.0,17.0,24.0,36.0,5.0,4.0,7.0,9.0,123.0,150.0,126.0,130.0,0.28,0.33
20190513,4,Kunming,81.0,50.0,44.0,112.0,99.0,30.0,14.0,53.0,33.0,72.0,159.0,69.0,71.0,0.78,0.66
20190513,4,Hangzhou,64.0,46.0,49.0,77.0,85.0,7.0,8.0,50.0,46.0,17.0,243.0,22.0,31.0,0.66,0.69
20190513,4,Wuhan,85.0,63.0,71.0,95.0,121.0,6.0,11.0,35.0,65.0,57.0,168.0,51.0,54.0,1.14,1.19
20190513,4,Shenyang,60.0,20.0,40.0,69.0,96.0,7.0,21.0,8.0,23.0,82.0,194.0,83.0,105.0,0.4,0.7
20190513,4,Jinan,150.0,71.0,42.0,249.0,103.0,13.0,12.0,28.0,30.0,64.0,183.0,75.0,79.0,0.99,0.77
20190513,4,Haikou,27.0,14.0,13.0,27.0,29.0,5.0,5.0,6.0,9.0,54.0,72.0,59.0,65.0,0.47,0.5
20190513,4,Shijiazhuang,64.0,20.0,42.0,78.0,157.0,9.0,12.0,46.0,35.0,34.0,130.0,44.0,54.0,0.37,0.54
20190513,4,Fuzhou,48.0,29.0,26.0,48.0,52.0,6.0,6.0,19.0,21.0,67.0,160.0,64.0,68.0,0.5,0.7
20190513,4,Xining,500.0,245.0,253.0,952.0,866.0,7.0,9.0,16.0,21.0,56.0,98.0,67.0,76.0,0.73,0.87
20190513,4,Xi'an,402.0,182.0,198.0,502.0,669.0,5.0,5.0,33.0,34.0,35.0,86.0,40.0,44.0,0.32,0.39
20190513,4,Guiyang,39.0,27.0,26.0,39.0,48.0,6.0,6.0,20.0,19.0,34.0,108.0,49.0,64.0,0.74,0.76
20190513,4,Zhengzhou,120.0,65.0,66.0,190.0,241.0,6.0,10.0,22.0,37.0,83.0,181.0,87.0,89.0,0.42,0.53
20190513,4,Chongqing,40.0,24.0,24.0,40.0,35.0,4.0,4.0,39.0,33.0,14.0,88.0,16.0,21.0,0.86,0.75
20190513,4,Yinchuan,73.0,28.0,37.0,95.0,148.0,5.0,5.0,75.0,26.0,5.0,114.0,9.0,18.0,0.64,0.5
20190513,4,Changchun,194.0,146.0,31.0,225.0,68.0,5.0,6.0,13.0,22.0,77.0,156.0,104.0,115.0,0.5,0.57
20190513,4,Changsha,50.0,35.0,42.0,,51.0,4.0,6.0,11.0,30.0,82.0,104.0,89.0,93.0,0.67,0.77
20190513,5,Shanghai,27.0,19.0,31.0,25.0,47.0,7.0,7.0,22.0,31.0,85.0,186.0,86.0,87.0,0.43,0.54
20190513,5,Urumqi,99.0,43.0,72.0,147.0,305.0,10.0,9.0,59.0,33.0,42.0,120.0,40.0,49.0,0.68,0.52
20190513,5,Lanzhou,441.0,136.0,230.0,541.0,1009.0,5.0,5.0,54.0,34.0,7.0,96.0,10.0,11.0,0.57,0.5
20190513,5,Beijing,63.0,15.0,77.0,76.0,174.0,3.0,5.0,29.0,26.0,40.0,105.0,50.0,61.0,0.25,0.7
20190513,5,Nanjing,71.0,41.0,49.0,91.0,96.0,14.0,13.0,44.0,41.0,74.0,249.0,91.0,113.0,0.74,0.8
20190513,5,Nanning,46.0,25.0,22.0,46.0,46.0,7.0,7.0,19.0,22.0,37.0,92.0,39.0,43.0,0.63,0.66
20190513,5,Nanchang,44.0,31.0,45.0,43.0,99.0,3.0,13.0,11.0,28.0,85.0,149.0,90.0,101.0,0.73,0.89
20190513,5,Hefei,63.0,40.0,46.0,75.0,92.0,4.0,6.0,27.0,42.0,84.0,193.0,85.0,100.0,0.66,0.76
20190513,5,Hohhot,57.0,30.0,156.0,64.0,549.0,7.0,7.0,45.0,20.0,11.0,94.0,17.0,24.0,0.52,0.47
20190513,5,Harbin,51.0,27.0,30.0,51.0,65.0,13.0,12.0,22.0,22.0,84.0,174.0,81.0,89.0,0.56,0.56
20190513,5,Tianjin,70.0,25.0,98.0,90.0,261.0,5.0,8.0,36.0,37.0,42.0,167.0,49.0,56.0,0.28,0.76
20190513,5,Taiyuan,66.0,22.0,57.0,82.0,191.0,6.0,5.0,60.0,27.0,19.0,123.0,29.0,43.0,0.43,0.39
20190513,5,Guangzhou,43.0,18.0,23.0,43.0,47.0,8.0,8.0,57.0,44.0,10.0,225.0,16.0,22.0,0.67,0.73
20190513,5,Chengdu,28.0,13.0,33.0,25.0,50.0,5.0,4.0,8.0,20.0,89.0,160.0,88.0,89.0,0.46,0.71
20190513,5,Lhasa,38.0,12.0,17.0,21.0,36.0,5.0,4.0,6.0,9.0,121.0,150.0,125.0,130.0,0.28,0.33
20190513,5,Kunming,81.0,50.0,45.0,111.0,100.0,34.0,15.0,53.0,34.0,68.0,159.0,69.0,71.0,0.8,0.66
20190513,5,Hangzhou,66.0,48.0,49.0,80.0,84.0,7.0,8.0,53.0,45.0,12.0,243.0,20.0,31.0,0.68,0.69
20190513,5,Wuhan,85.0,63.0,71.0,88.0,117.0,6.0,10.0,35.0,62.0,56.0,168.0,52.0,55.0,1.22,1.18
20190513,5,Shenyang,57.0,20.0,37.0,64.0,92.0,7.0,21.0,8.0,20.0,80.0,194.0,83.0,105.0,0.41,0.68
20190513,5,Jinan,154.0,74.0,42.0,257.0,109.0,12.0,12.0,30.0,29.0,56.0,183.0,71.0,79.0,0.89,0.76
20190513,5,Haikou,28.0,13.0,13.0,28.0,29.0,6.0,5.0,7.0,9.0,56.0,72.0,59.0,65.0,0.47,0.5
20190513,5,Shijiazhuang,65.0,21.0,41.0,80.0,156.0,10.0,12.0,55.0,34.0,27.0,130.0,40.0,54.0,0.44,0.54
20190513,5,Fuzhou,51.0,30.0,27.0,52.0,53.0,6.0,6.0,24.0,21.0,50.0,160.0,61.0,68.0,0.5,0.7
20190513,5,Xining,500.0,236.0,262.0,918.0,903.0,7.0,8.0,16.0,20.0,51.0,98.0,64.0,76.0,0.73,0.83
20190513,5,Xi'an,395.0,187.0,203.0,496.0,683.0,5.0,5.0,38.0,32.0,27.0,87.0,38.0,46.0,0.33,0.4
20190513,5,Guiyang,41.0,27.0,26.0,41.0,48.0,6.0,6.0,20.0,19.0,30.0,108.0,45.0,64.0,0.78,0.76
20190513,5,Zhengzhou,119.0,68.0,68.0,187.0,245.0,6.0,10.0,27.0,35.0,71.0,181.0,84.0,89.0,0.42,0.53
20190513,5,Chongqing,37.0,24.0,23.0,37.0,34.0,4.0,4.0,33.0,34.0,24.0,88.0,18.0,22.0,0.77,0.74
20190513,5,Yinchuan,73.0,29.0,32.0,95.0,117.0,6.0,5.0,66.0,29.0,5.0,112.0,8.0,18.0,0.66,0.5
20190513,5,Changchun,305.0,197.0,38.0,424.0,83.0,4.0,5.0,15.0,21.0,59.0,156.0,94.0,115.0,0.47,0.56
20190513,5,Changsha,47.0,33.0,41.0,,48.0,4.0,6.0,12.0,28.0,76.0,104.0,86.0,93.0,0.68,0.77
20190513,6,Shanghai,29.0,18.0,30.0,29.0,47.0,8.0,7.0,29.0,30.0,74.0,186.0,84.0,87.0,0.49,0.53
20190513,6,Urumqi,108.0,43.0,70.0,166.0,287.0,9.0,9.0,58.0,35.0,37.0,120.0,39.0,50.0,0.65,0.52
20190513,6,Lanzhou,423.0,130.0,218.0,523.0,949.0,6.0,5.0,55.0,36.0,6.0,92.0,9.0,11.0,0.63,0.5
20190513,6,Beijing,63.0,17.0,75.0,75.0,174.0,3.0,5.0,30.0,26.0,32.0,105.0,46.0,59.0,0.27,0.66
20190513,6,Nanjing,68.0,43.0,48.0,86.0,95.0,14.0,13.0,48.0,40.0,73.0,249.0,88.0,113.0,0.78,0.79
20190513,6,Nanning,41.0,24.0,22.0,41.0,46.0,6.0,7.0,16.0,21.0,39.0,92.0,39.0,43.0,0.61,0.66
