date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190523,6,Nanning,72.0,42.0,41.0,94.0,96.0,13.0,13.0,41.0,37.0,4.0,96.0,6.0,8.0,0.85,0.75
20190523,6,Nanchang,89.0,54.0,47.0,128.0,125.0,14.0,24.0,34.0,38.0,50.0,165.0,45.0,60.0,0.91,0.79
20190523,6,Hefei,91.0,62.0,45.0,131.0,106.0,6.0,6.0,81.0,49.0,31.0,193.0,45.0,66.0,0.96,0.67
20190523,6,Hohhot,67.0,30.0,24.0,84.0,58.0,10.0,11.0,73.0,47.0,7.0,129.0,7.0,10.0,0.58,0.6
20190523,6,Harbin,52.0,26.0,16.0,54.0,34.0,12.0,10.0,47.0,32.0,9.0,75.0,8.0,10.0,1.27,0.69
20190523,6,Tianjin,91.0,51.0,34.0,131.0,81.0,10.0,10.0,89.0,52.0,13.0,166.0,44.0,86.0,0.97,0.65
20190523,6,Taiyuan,83.0,38.0,38.0,115.0,100.0,20.0,18.0,83.0,63.0,6.0,161.0,8.0,12.0,0.76,0.76
20190523,6,Guangzhou,39.0,26.0,31.0,39.0,55.0,5.0,6.0,46.0,45.0,22.0,180.0,27.0,32.0,0.88,0.81
20190523,6,Chengdu,69.0,49.0,41.0,87.0,83.0,6.0,7.0,67.0,48.0,15.0,161.0,23.0,35.0,0.9,0.77
20190523,6,Lhasa,33.0,7.0,12.0,18.0,27.0,6.0,7.0,13.0,15.0,105.0,128.0,108.0,111.0,0.3,0.32
20190523,6,Kunming,29.0,20.0,31.0,26.0,46.0,6.0,8.0,19.0,23.0,69.0,178.0,73.0,85.0,0.66,0.72
20190523,6,Hangzhou,73.0,50.0,53.0,95.0,110.0,6.0,9.0,55.0,47.0,35.0,224.0,40.0,50.0,0.81,0.73
20190523,6,Wuhan,98.0,66.0,56.0,145.0,120.0,7.0,9.0,91.0,63.0,5.0,178.0,6.0,7.0,1.02,0.86
20190523,6,Shenyang,89.0,53.0,33.0,128.0,83.0,60.0,25.0,58.0,43.0,41.0,122.0,38.0,46.0,2.14,0.67
20190523,6,Jinan,81.0,38.0,34.0,112.0,96.0,27.0,20.0,46.0,34.0,104.0,216.0,113.0,146.0,0.94,0.74
20190523,6,Haikou,23.0,10.0,11.0,23.0,21.0,7.0,5.0,24.0,22.0,63.0,125.0,63.0,67.0,0.6,0.55
20190523,6,Shijiazhuang,64.0,21.0,25.0,78.0,72.0,24.0,20.0,54.0,42.0,57.0,189.0,51.0,66.0,0.74,0.64
20190523,6,Fuzhou,59.0,39.0,41.0,67.0,88.0,5.0,5.0,36.0,47.0,15.0,73.0,23.0,33.0,0.74,0.76
20190523,6,Xining,66.0,37.0,28.0,81.0,59.0,33.0,15.0,29.0,34.0,49.0,138.0,58.0,72.0,0.87,0.67
20190523,6,Xi'an,78.0,35.0,25.0,106.0,68.0,7.0,6.0,97.0,63.0,5.0,197.0,19.0,38.0,0.65,0.53
20190523,6,Guiyang,63.0,37.0,27.0,75.0,56.0,6.0,6.0,37.0,28.0,5.0,117.0,9.0,18.0,0.61,0.56
20190523,6,Zhengzhou,88.0,44.0,30.0,126.0,83.0,19.0,11.0,94.0,44.0,25.0,177.0,56.0,88.0,0.79,0.57
20190523,6,Chongqing,64.0,46.0,39.0,78.0,70.0,6.0,6.0,56.0,50.0,13.0,163.0,20.0,30.0,1.09,0.92
20190523,6,Yinchuan,57.0,22.0,18.0,64.0,52.0,9.0,17.0,76.0,48.0,17.0,144.0,27.0,41.0,0.56,0.58
20190523,6,Changchun,59.0,22.0,14.0,67.0,35.0,5.0,4.0,57.0,31.0,19.0,102.0,34.0,59.0,0.53,0.42
20190523,6,Changsha,95.0,71.0,57.0,89.0,104.0,7.0,8.0,56.0,61.0,12.0,225.0,13.0,19.0,0.98,0.88
20190523,7,Shanghai,94.0,70.0,49.0,113.0,88.0,15.0,10.0,87.0,50.0,53.0,250.0,83.0,136.0,1.0,0.66
20190523,7,Urumqi,24.0,5.0,24.0,7.0,98.0,5.0,7.0,7.0,19.0,77.0,122.0,80.0,83.0,0.42,0.52
20190523,7,Lanzhou,86.0,28.0,25.0,122.0,74.0,13.0,14.0,77.0,57.0,11.0,170.0,21.0,39.0,0.97,0.73
20190523,7,Beijing,54.0,21.0,21.0,58.0,56.0,2.0,2.0,56.0,52.0,56.0,187.0,53.0,67.0,0.43,0.46
20190523,7,Nanjing,90.0,67.0,44.0,122.0,95.0,43.0,20.0,63.0,45.0,56.0,195.0,64.0,84.0,1.43,0.84
20190523,7,Nanning,68.0,43.0,42.0,85.0,96.0,13.0,12.0,39.0,38.0,5.0,95.0,5.0,8.0,0.86,0.74
20190523,7,Nanchang,83.0,48.0,47.0,116.0,126.0,21.0,24.0,46.0,38.0,36.0,165.0,44.0,60.0,1.06,0.8
20190523,7,Hefei,96.0,70.0,46.0,141.0,107.0,10.0,7.0,74.0,50.0,46.0,193.0,45.0,66.0,0.92,0.68
20190523,7,Hohhot,65.0,29.0,24.0,79.0,60.0,11.0,11.0,65.0,48.0,15.0,129.0,8.0,11.0,0.63,0.58
20190523,7,Harbin,54.0,22.0,17.0,57.0,36.0,14.0,10.0,47.0,33.0,21.0,75.0,9.0,10.0,1.15,0.71
20190523,7,Tianjin,96.0,56.0,34.0,141.0,82.0,12.0,10.0,85.0,53.0,23.0,166.0,41.0,86.0,1.04,0.64
20190523,7,Taiyuan,83.0,39.0,37.0,116.0,98.0,22.0,18.0,80.0,63.0,12.0,161.0,9.0,13.0,0.83,0.76
20190523,7,Guangzhou,40.0,28.0,31.0,39.0,54.0,6.0,6.0,48.0,45.0,17.0,180.0,26.0,32.0,0.93,0.81
20190523,7,Chengdu,70.0,50.0,42.0,89.0,83.0,6.0,7.0,73.0,49.0,13.0,161.0,21.0,35.0,1.0,0.77
20190523,7,Lhasa,32.0,9.0,12.0,17.0,27.0,6.0,7.0,14.0,15.0,102.0,128.0,107.0,111.0,0.28,0.32
20190523,7,Kunming,29.0,20.0,31.0,24.0,46.0,7.0,8.0,24.0,23.0,65.0,178.0,72.0,85.0,0.7,0.7
20190523,7,Hangzhou,73.0,52.0,54.0,95.0,110.0,7.0,9.0,51.0,46.0,45.0,224.0,41.0,51.0,0.87,0.73
20190523,7,Wuhan,96.0,66.0,55.0,142.0,121.0,7.0,9.0,90.0,65.0,6.0,178.0,6.0,7.0,1.09,0.84
20190523,7,Shenyang,82.0,54.0,32.0,114.0,82.0,63.0,26.0,55.0,43.0,53.0,124.0,43.0,50.0,2.21,0.74
20190523,7,Jinan,84.0,39.0,34.0,118.0,97.0,25.0,21.0,43.0,34.0,108.0,216.0,113.0,146.0,0.93,0.74
20190523,7,Haikou,21.0,10.0,11.0,21.0,21.0,5.0,5.0,28.0,22.0,61.0,125.0,62.0,67.0,0.6,0.55
20190523,7,Shijiazhuang,65.0,23.0,24.0,80.0,72.0,26.0,20.0,56.0,41.0,55.0,189.0,52.0,67.0,0.86,0.64
20190523,7,Fuzhou,63.0,41.0,42.0,76.0,88.0,5.0,5.0,42.0,46.0,13.0,73.0,21.0,33.0,0.78,0.78
20190523,7,Xining,63.0,33.0,28.0,76.0,60.0,32.0,16.0,36.0,34.0,34.0,138.0,55.0,73.0,0.8,0.7
20190523,7,Xi'an,83.0,36.0,26.0,115.0,70.0,9.0,7.0,92.0,64.0,8.0,197.0,17.0,38.0,0.73,0.54
20190523,7,Guiyang,63.0,36.0,28.0,76.0,57.0,6.0,6.0,33.0,28.0,7.0,117.0,9.0,18.0,0.7,0.56
20190523,7,Zhengzhou,99.0,48.0,31.0,148.0,85.0,19.0,12.0,94.0,46.0,24.0,177.0,52.0,88.0,0.9,0.59
20190523,7,Chongqing,67.0,46.0,40.0,83.0,71.0,6.0,7.0,55.0,50.0,11.0,163.0,18.0,31.0,1.1,0.93
20190523,7,Yinchuan,71.0,29.0,18.0,92.0,54.0,9.0,17.0,71.0,49.0,14.0,144.0,25.0,41.0,0.64,0.58
20190523,7,Changchun,50.0,21.0,14.0,50.0,36.0,5.0,4.0,51.0,31.0,32.0,102.0,34.0,59.0,0.5,0.43
20190523,7,Changsha,94.0,70.0,58.0,93.0,104.0,8.0,8.0,53.0,61.0,10.0,225.0,12.0,19.0,1.0,0.89
20190523,8,Shanghai,111.0,84.0,51.0,136.0,89.0,18.0,10.0,97.0,50.0,79.0,250.0,83.0,136.0,1.06,0.67
20190523,8,Urumqi,23.0,5.0,23.0,11.0,93.0,5.0,7.0,12.0,18.0,74.0,122.0,79.0,83.0,0.43,0.5
20190523,8,Lanzhou,72.0,27.0,25.0,94.0,73.0,40.0,15.0,70.0,57.0,20.0,170.0,21.0,39.0,0.83,0.7
20190523,8,Beijing,51.0,18.0,20.0,52.0,57.0,2.0,2.0,51.0,52.0,72.0,187.0,55.0,68.0,0.45,0.46
20190523,8,Nanjing,98.0,73.0,44.0,132.0,95.0,48.0,21.0,70.0,45.0,67.0,195.0,64.0,84.0,1.62,0.88
20190523,8,Nanning,66.0,45.0,43.0,82.0,96.0,14.0,12.0,38.0,38.0,10.0,95.0,6.0,8.0,0.91,0.77
20190523,8,Nanchang,87.0,54.0,48.0,124.0,127.0,36.0,25.0,40.0,38.0,50.0,165.0,45.0,60.0,1.16,0.81
20190523,8,Hefei,99.0,74.0,47.0,135.0,109.0,10.0,7.0,70.0,51.0,66.0,193.0,48.0,67.0,0.87,0.69
20190523,8,Hohhot,65.0,31.0,25.0,79.0,61.0,13.0,11.0,60.0,48.0,28.0,129.0,11.0,12.0,0.67,0.58
20190523,8,Harbin,39.0,17.0,17.0,39.0,37.0,13.0,10.0,33.0,34.0,45.0,75.0,14.0,14.0,0.97,0.73
20190523,8,Tianjin,100.0,65.0,34.0,149.0,83.0,18.0,10.0,90.0,53.0,40.0,166.0,41.0,86.0,1.28,0.63
20190523,8,Taiyuan,87.0,43.0,37.0,124.0,98.0,28.0,18.0,81.0,64.0,20.0,161.0,10.0,14.0,1.01,0.76
20190523,8,Guangzhou,40.0,28.0,31.0,40.0,54.0,5.0,6.0,51.0,46.0,9.0,180.0,24.0,32.0,1.03,0.84
20190523,8,Chengdu,77.0,56.0,43.0,104.0,85.0,6.0,7.0,76.0,50.0,14.0,161.0,20.0,35.0,1.13,0.81
20190523,8,Lhasa,29.0,10.0,12.0,18.0,26.0,7.0,7.0,21.0,15.0,93.0,128.0,105.0,111.0,0.35,0.32
20190523,8,Kunming,29.0,20.0,30.0,23.0,45.0,8.0,8.0,29.0,23.0,65.0,178.0,71.0,85.0,0.74,0.7
20190523,8,Hangzhou,75.0,55.0,54.0,100.0,110.0,9.0,9.0,52.0,46.0,63.0,224.0,44.0,52.0,0.86,0.75
20190523,8,Wuhan,94.0,70.0,53.0,137.0,121.0,8.0,8.0,92.0,66.0,19.0,178.0,7.0,8.0,0.99,0.84
20190523,8,Shenyang,81.0,52.0,33.0,111.0,82.0,51.0,28.0,51.0,43.0,70.0,124.0,47.0,52.0,1.8,0.8
20190523,8,Jinan,82.0,38.0,34.0,113.0,97.0,30.0,21.0,45.0,34.0,118.0,216.0,113.0,146.0,0.93,0.74
20190523,8,Haikou,25.0,12.0,11.0,25.0,21.0,6.0,5.0,32.0,23.0,62.0,125.0,63.0,67.0,0.65,0.53
20190523,8,Shijiazhuang,65.0,23.0,24.0,79.0,72.0,29.0,20.0,63.0,40.0,57.0,189.0,53.0,68.0,0.86,0.64
20190523,8,Fuzhou,63.0,43.0,42.0,75.0,87.0,5.0,5.0,37.0,46.0,20.0,73.0,21.0,33.0,0.8,0.78
20190523,8,Xining,69.0,39.0,28.0,88.0,61.0,26.0,17.0,42.0,34.0,24.0,138.0,51.0,73.0,1.2,0.7
20190523,8,Xi'an,77.0,35.0,26.0,103.0,71.0,9.0,7.0,84.0,65.0,18.0,197.0,17.0,39.0,0.79,0.55
20190523,8,Guiyang,61.0,38.0,28.0,71.0,58.0,8.0,6.0,31.0,29.0,10.0,117.0,9.0,18.0,0.8,0.57
20190523,8,Zhengzhou,99.0,52.0,32.0,148.0,87.0,21.0,12.0,98.0,48.0,29.0,177.0,49.0,88.0,0.97,0.6
20190523,8,Chongqing,65.0,47.0,40.0,77.0,72.0,8.0,7.0,53.0,51.0,14.0,163.0,18.0,31.0,1.16,0.95
20190523,8,Yinchuan,70.0,32.0,19.0,89.0,55.0,11.0,16.0,68.0,49.0,21.0,144.0,24.0,41.0,0.74,0.56
20190523,8,Changchun,52.0,25.0,15.0,53.0,37.0,5.0,4.0,44.0,32.0,48.0,102.0,36.0,59.0,0.53,0.44
20190523,8,Changsha,93.0,69.0,58.0,100.0,104.0,10.0,8.0,48.0,60.0,23.0,225.0,13.0,20.0,1.01,0.89
20190523,9,Shanghai,135.0,103.0,53.0,134.0,91.0,19.0,11.0,89.0,51.0,134.0,250.0,82.0,136.0,1.02,0.69
20190523,9,Urumqi,24.0,5.0,21.0,8.0,87.0,5.0,6.0,14.0,17.0,77.0,122.0,78.0,84.0,0.43,0.47
20190523,9,Lanzhou,79.0,28.0,24.0,107.0,72.0,57.0,15.0,80.0,58.0,16.0,170.0,19.0,39.0,1.0,0.67
20190523,9,Beijing,53.0,19.0,20.0,56.0,58.0,2.0,2.0,45.0,51.0,95.0,187.0,60.0,72.0,0.45,0.46
20190523,9,Nanjing,98.0,73.0,45.0,144.0,96.0,41.0,22.0,65.0,46.0,101.0,195.0,67.0,85.0,1.54,0.91
20190523,9,Nanning,71.0,44.0,43.0,91.0,97.0,16.0,12.0,36.0,39.0,25.0,95.0,8.0,10.0,0.87,0.77
20190523,9,Nanchang,91.0,60.0,49.0,132.0,129.0,38.0,26.0,37.0,38.0,65.0,165.0,46.0,60.0,1.39,0.84
20190523,9,Hefei,89.0,66.0,48.0,120.0,111.0,9.0,7.0,62.0,52.0,98.0,193.0,52.0,69.0,0.8,0.69
20190523,9,Hohhot,64.0,28.0,25.0,77.0,61.0,18.0,11.0,47.0,49.0,56.0,129.0,17.0,18.0,0.65,0.6
20190523,9,Harbin,32.0,13.0,18.0,32.0,38.0,14.0,10.0,23.0,34.0,58.0,75.0,20.0,20.0,0.9,0.74
20190523,9,Tianjin,104.0,72.0,34.0,158.0,84.0,21.0,9.0,90.0,54.0,64.0,168.0,38.0,86.0,1.66,0.67
20190523,9,Taiyuan,88.0,59.0,37.0,126.0,97.0,40.0,18.0,82.0,64.0,35.0,161.0,14.0,16.0,1.4,0.76
20190523,9,Guangzhou,42.0,29.0,31.0,42.0,53.0,5.0,6.0,48.0,46.0,9.0,180.0,22.0,32.0,1.05,0.85
20190523,9,Chengdu,89.0,66.0,44.0,117.0,86.0,7.0,6.0,80.0,52.0,27.0,161.0,20.0,36.0,1.13,0.83
20190523,9,Lhasa,28.0,8.0,11.0,23.0,26.0,7.0,7.0,20.0,15.0,91.0,128.0,103.0,111.0,0.38,0.32
20190523,9,Kunming,31.0,22.0,30.0,30.0,45.0,8.0,8.0,34.0,24.0,64.0,178.0,68.0,85.0,0.8,0.72
20190523,9,Hangzhou,74.0,52.0,54.0,98.0,110.0,9.0,8.0,46.0,46.0,93.0,224.0,49.0,56.0,0.84,0.75
20190523,9,Wuhan,97.0,72.0,52.0,144.0,120.0,10.0,8.0,83.0,68.0,46.0,178.0,12.0,13.0,0.99,0.86
20190523,9,Shenyang,79.0,50.0,34.0,107.0,83.0,31.0,28.0,43.0,43.0,92.0,124.0,53.0,56.0,1.37,0.81
20190523,9,Jinan,83.0,38.0,34.0,115.0,97.0,23.0,21.0,32.0,34.0,153.0,216.0,114.0,148.0,0.64,0.73
20190523,9,Haikou,33.0,14.0,11.0,33.0,21.0,6.0,5.0,27.0,23.0,74.0,125.0,65.0,69.0,0.65,0.55
20190523,9,Shijiazhuang,72.0,23.0,23.0,93.0,73.0,29.0,20.0,54.0,41.0,82.0,189.0,55.0,70.0,0.81,0.63
20190523,9,Fuzhou,66.0,48.0,42.0,78.0,87.0,5.0,5.0,33.0,45.0,36.0,73.0,22.0,33.0,0.82,0.78
20190523,9,Xining,76.0,42.0,29.0,101.0,63.0,34.0,17.0,44.0,34.0,30.0,138.0,46.0,74.0,1.53,0.73
20190523,9,Xi'an,77.0,41.0,27.0,103.0,74.0,12.0,7.0,82.0,68.0,38.0,197.0,18.0,41.0,0.76,0.57
20190523,9,Guiyang,65.0,41.0,28.0,79.0,58.0,11.0,6.0,43.0,29.0,19.0,117.0,10.0,18.0,0.88,0.59
20190523,9,Zhengzhou,105.0,53.0,33.0,159.0,89.0,22.0,13.0,98.0,51.0,48.0,177.0,44.0,88.0,0.99,0.6
20190523,9,Chongqing,68.0,49.0,41.0,80.0,72.0,17.0,7.0,60.0,52.0,18.0,163.0,17.0,31.0,1.17,0.96
20190523,9,Yinchuan,82.0,40.0,19.0,113.0,57.0,12.0,14.0,71.0,50.0,29.0,144.0,25.0,42.0,0.72,0.56
20190523,9,Changchun,46.0,18.0,15.0,46.0,38.0,6.0,4.0,25.0,33.0,75.0,102.0,38.0,59.0,0.41,0.44
20190523,9,Changsha,100.0,75.0,59.0,114.0,104.0,15.0,8.0,43.0,60.0,53.0,225.0,18.0,23.0,1.09,0.89
20190523,10,Shanghai,116.0,88.0,54.0,104.0,91.0,17.0,11.0,59.0,51.0,188.0,250.0,91.0,136.0,0.82,0.69
20190523,10,Urumqi,22.0,10.0,20.0,17.0,83.0,5.0,6.0,20.0,16.0,69.0,122.0,77.0,84.0,0.43,0.45
20190523,10,Lanzhou,77.0,34.0,25.0,103.0,73.0,54.0,16.0,76.0,58.0,28.0,170.0,19.0,41.0,0.97,0.67
20190523,10,Beijing,51.0,19.0,20.0,52.0,58.0,2.0,2.0,42.0,51.0,121.0,187.0,68.0,79.0,0.45,0.47
20190523,10,Nanjing,93.0,68.0,45.0,135.0,97.0,34.0,23.0,50.0,46.0,139.0,195.0,76.0,89.0,1.3,0.94
20190523,10,Nanning,71.0,42.0,44.0,91.0,97.0,13.0,13.0,33.0,39.0,49.0,95.0,14.0,14.0,0.8,0.79
20190523,10,Nanchang,89.0,64.0,51.0,127.0,130.0,33.0,27.0,36.0,38.0,90.0,165.0,52.0,63.0,1.31,0.89
20190523,10,Hefei,83.0,56.0,49.0,116.0,113.0,8.0,7.0,57.0,53.0,125.0,193.0,62.0,72.0,0.79,0.69
20190523,10,Hohhot,61.0,27.0,25.0,72.0,61.0,20.0,12.0,39.0,49.0,78.0,129.0,26.0,26.0,0.62,0.6
20190523,10,Harbin,36.0,13.0,18.0,36.0,39.0,16.0,11.0,23.0,35.0,62.0,75.0,27.0,27.0,0.89,0.76
20190523,10,Tianjin,105.0,79.0,34.0,153.0,87.0,23.0,10.0,76.0,55.0,124.0,171.0,45.0,86.0,1.79,0.73
20190523,10,Taiyuan,97.0,65.0,37.0,143.0,94.0,48.0,18.0,74.0,63.0,62.0,161.0,20.0,23.0,1.32,0.73
20190523,10,Guangzhou,40.0,27.0,31.0,40.0,53.0,5.0,6.0,44.0,46.0,15.0,180.0,20.0,32.0,1.09,0.85
20190523,10,Chengdu,83.0,61.0,45.0,106.0,88.0,7.0,7.0,65.0,53.0,64.0,161.0,24.0,39.0,0.96,0.83
20190523,10,Lhasa,29.0,10.0,11.0,26.0,25.0,7.0,6.0,21.0,15.0,92.0,128.0,101.0,111.0,0.37,0.32
20190523,10,Kunming,38.0,26.0,30.0,38.0,45.0,8.0,7.0,33.0,24.0,73.0,178.0,68.0,85.0,0.8,0.72
20190523,10,Hangzhou,72.0,48.0,55.0,93.0,110.0,10.0,8.0,39.0,46.0,126.0,224.0,60.0,63.0,0.79,0.76
20190523,10,Wuhan,98.0,68.0,51.0,145.0,120.0,10.0,8.0,57.0,69.0,97.0,178.0,24.0,24.0,0.91,0.86
20190523,10,Shenyang,74.0,41.0,34.0,97.0,83.0,23.0,29.0,34.0,43.0,111.0,125.0,61.0,62.0,0.94,0.86
20190523,10,Jinan,78.0,36.0,35.0,105.0,98.0,23.0,21.0,26.0,34.0,181.0,216.0,117.0,146.0,0.6,0.74
20190523,10,Haikou,43.0,16.0,12.0,43.0,22.0,6.0,5.0,21.0,23.0,86.0,125.0,68.0,71.0,0.65,0.55
20190523,10,Shijiazhuang,68.0,25.0,23.0,85.0,74.0,28.0,20.0,52.0,41.0,111.0,189.0,63.0,75.0,0.86,0.63
20190523,10,Fuzhou,69.0,50.0,42.0,80.0,86.0,5.0,5.0,29.0,44.0,63.0,75.0,25.0,33.0,0.84,0.78
20190523,10,Xining,75.0,46.0,29.0,99.0,63.0,26.0,17.0,32.0,34.0,83.0,138.0,48.0,76.0,1.0,0.7
20190523,10,Xi'an,78.0,41.0,28.0,105.0,76.0,12.0,7.0,77.0,69.0,57.0,197.0,21.0,43.0,0.71,0.57
20190523,10,Guiyang,72.0,47.0,29.0,94.0,59.0,14.0,7.0,46.0,30.0,42.0,117.0,13.0,19.0,0.8,0.6
20190523,10,Zhengzhou,96.0,45.0,33.0,141.0,91.0,20.0,13.0,86.0,53.0,86.0,177.0,45.0,88.0,0.91,0.61
20190523,10,Chongqing,70.0,51.0,42.0,87.0,73.0,23.0,7.0,57.0,53.0,38.0,163.0,19.0,32.0,1.16,0.98
20190523,10,Yinchuan,74.0,29.0,19.0,98.0,58.0,13.0,12.0,66.0,52.0,52.0,144.0,27.0,43.0,0.64,0.56
20190523,10,Changchun,39.0,18.0,16.0,39.0,39.0,5.0,5.0,18.0,31.0,92.0,104.0,43.0,61.0,0.4,0.44
20190523,10,Changsha,105.0,79.0,60.0,119.0,104.0,17.0,8.0,38.0,59.0,87.0,225.0,27.0,31.0,1.11,0.89
20190523,11,Shanghai,108.0,68.0,55.0,89.0,91.0,14.0,11.0,48.0,51.0,216.0,247.0,107.0,139.0,0.7,0.69
20190523,11,Urumqi,23.0,11.0,19.0,18.0,79.0,5.0,6.0,15.0,16.0,74.0,122.0,77.0,84.0,0.42,0.45
20190523,11,Lanzhou,68.0,31.0,25.0,86.0,73.0,41.0,16.0,74.0,59.0,54.0,170.0,23.0,45.0,0.9,0.67
20190523,11,Beijing,51.0,22.0,21.0,47.0,59.0,2.0,2.0,36.0,50.0,161.0,187.0,81.0,90.0,0.46,0.47
20190523,11,Nanjing,83.0,56.0,46.0,116.0,98.0,26.0,23.0,36.0,47.0,164.0,195.0,88.0,94.0,0.97,0.98
20190523,11,Nanning,72.0,41.0,44.0,94.0,97.0,14.0,13.0,29.0,39.0,77.0,95.0,22.0,22.0,0.77,0.79
20190523,11,Nanchang,90.0,60.0,52.0,130.0,131.0,42.0,29.0,35.0,38.0,120.0,165.0,62.0,67.0,1.26,0.93
20190523,11,Hefei,77.0,52.0,50.0,103.0,114.0,7.0,7.0,50.0,53.0,155.0,193.0,76.0,80.0,0.72,0.7
20190523,11,Hohhot,57.0,25.0,25.0,64.0,61.0,23.0,12.0,35.0,49.0,94.0,129.0,36.0,36.0,0.63,0.58
20190523,11,Harbin,37.0,14.0,18.0,37.0,40.0,25.0,11.0,26.0,35.0,69.0,76.0,34.0,34.0,0.91,0.78
20190523,11,Tianjin,103.0,77.0,36.0,139.0,90.0,26.0,10.0,68.0,56.0,174.0,181.0,61.0,89.0,1.83,0.77
20190523,11,Taiyuan,100.0,70.0,38.0,149.0,94.0,45.0,18.0,75.0,63.0,83.0,161.0,29.0,31.0,1.33,0.75
20190523,11,Guangzhou,44.0,29.0,31.0,44.0,52.0,5.0,6.0,44.0,46.0,28.0,180.0,20.0,32.0,1.08,0.89
20190523,11,Chengdu,74.0,54.0,46.0,94.0,89.0,7.0,6.0,47.0,53.0,108.0,161.0,35.0,44.0,0.87,0.83
20190523,11,Lhasa,30.0,13.0,11.0,26.0,25.0,7.0,7.0,21.0,15.0,96.0,128.0,99.0,111.0,0.37,0.32
20190523,11,Kunming,42.0,28.0,30.0,42.0,46.0,6.0,7.0,25.0,24.0,102.0,178.0,72.0,85.0,0.8,0.72
20190523,11,Hangzhou,69.0,46.0,55.0,88.0,110.0,9.0,8.0,32.0,46.0,168.0,224.0,76.0,77.0,0.75,0.76
20190523,11,Wuhan,89.0,57.0,51.0,128.0,119.0,10.0,8.0,43.0,69.0,133.0,178.0,40.0,40.0,0.82,0.86
20190523,11,Shenyang,65.0,31.0,34.0,80.0,84.0,20.0,29.0,24.0,43.0,132.0,134.0,73.0,73.0,0.71,0.86
20190523,11,Jinan,105.0,38.0,34.0,104.0,97.0,25.0,21.0,24.0,34.0,209.0,217.0,131.0,149.0,0.69,0.69
20190523,11,Haikou,46.0,21.0,12.0,46.0,23.0,6.0,5.0,17.0,24.0,102.0,125.0,72.0,74.0,0.67,0.57
20190523,11,Shijiazhuang,67.0,28.0,24.0,83.0,74.0,28.0,20.0,55.0,42.0,142.0,189.0,78.0,83.0,0.97,0.67
20190523,11,Fuzhou,59.0,38.0,41.0,67.0,85.0,7.0,5.0,21.0,43.0,104.0,104.0,35.0,37.0,0.78,0.8
20190523,11,Xining,58.0,39.0,28.0,66.0,62.0,24.0,17.0,28.0,34.0,102.0,138.0,54.0,80.0,0.93,0.7
20190523,11,Xi'an,82.0,53.0,28.0,113.0,76.0,12.0,7.0,80.0,71.0,73.0,196.0,25.0,47.0,0.73,0.56
20190523,11,Guiyang,68.0,41.0,29.0,86.0,61.0,11.0,7.0,28.0,31.0,87.0,117.0,23.0,25.0,0.61,0.6
20190523,11,Zhengzhou,87.0,38.0,33.0,124.0,93.0,17.0,13.0,58.0,54.0,138.0,177.0,52.0,88.0,0.76,0.64
20190523,11,Chongqing,63.0,45.0,42.0,74.0,74.0,20.0,8.0,49.0,53.0,66.0,163.0,24.0,36.0,1.01,0.98
20190523,11,Yinchuan,64.0,29.0,20.0,78.0,59.0,13.0,10.0,45.0,52.0,101.0,144.0,36.0,49.0,0.64,0.52
20190523,11,Changchun,32.0,15.0,16.0,30.0,39.0,4.0,5.0,13.0,34.0,103.0,103.0,49.0,60.0,0.4,0.44
20190523,11,Changsha,96.0,72.0,61.0,108.0,105.0,15.0,9.0,32.0,58.0,129.0,225.0,42.0,43.0,1.05,0.9
20190523,12,Shanghai,120.0,59.0,55.0,78.0,92.0,12.0,11.0,43.0,51.0,240.0,253.0,128.0,140.0,0.64,0.69
20190523,12,Urumqi,23.0,6.0,19.0,22.0,76.0,5.0,6.0,15.0,15.0,73.0,122.0,75.0,84.0,0.42,0.45
20190523,12,Lanzhou,68.0,23.0,25.0,85.0,74.0,41.0,17.0,73.0,59.0,65.0,170.0,29.0,48.0,0.93,0.67
20190523,12,Beijing,100.0,25.0,21.0,51.0,59.0,2.0,2.0,31.0,49.0,200.0,204.0,99.0,105.0,0.47,0.46
20190523,12,Nanjing,76.0,48.0,47.0,101.0,99.0,19.0,24.0,23.0,47.0,175.0,196.0,102.0,105.0,0.64,0.98
20190523,12,Nanning,70.0,39.0,44.0,89.0,97.0,11.0,13.0,22.0,39.0,111.0,111.0,36.0,36.0,0.67,0.79
20190523,12,Nanchang,99.0,66.0,54.0,148.0,132.0,34.0,30.0,30.0,39.0,156.0,165.0,75.0,75.0,1.1,0.93
20190523,12,Hefei,74.0,44.0,50.0,72.0,113.0,5.0,7.0,35.0,54.0,179.0,195.0,91.0,92.0,0.6,0.7
20190523,12,Hohhot,60.0,28.0,25.0,70.0,62.0,25.0,12.0,32.0,49.0,111.0,129.0,50.0,50.0,0.68,0.58
20190523,12,Harbin,46.0,17.0,19.0,46.0,41.0,14.0,12.0,23.0,36.0,82.0,83.0,44.0,44.0,0.81,0.78
20190523,12,Tianjin,114.0,79.0,37.0,126.0,94.0,30.0,11.0,57.0,58.0,228.0,225.0,84.0,97.0,1.57,0.83
20190523,12,Taiyuan,92.0,62.0,37.0,134.0,96.0,39.0,18.0,65.0,64.0,118.0,161.0,41.0,41.0,1.3,0.77
