date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190324,0,Fuzhou,32.0,10.0,15.0,13.0,28.0,4.0,4.0,10.0,14.0,102.0,107.0,90.0,91.0,0.32,0.36
20190324,0,Xining,71.0,40.0,34.0,92.0,78.0,20.0,15.0,35.0,40.0,82.0,106.0,81.0,99.0,0.93,1.0
20190324,0,Xi'an,87.0,42.0,37.0,124.0,106.0,9.0,9.0,102.0,60.0,9.0,107.0,61.0,96.0,0.8,0.63
20190324,0,Guiyang,52.0,33.0,18.0,54.0,33.0,8.0,8.0,16.0,15.0,40.0,63.0,50.0,55.0,0.49,0.51
20190324,0,Zhengzhou,76.0,25.0,34.0,102.0,115.0,7.0,10.0,74.0,43.0,24.0,87.0,58.0,81.0,0.56,0.55
20190324,0,Chongqing,47.0,31.0,20.0,47.0,30.0,6.0,5.0,43.0,33.0,19.0,47.0,25.0,39.0,0.63,0.61
20190324,0,Yinchuan,70.0,31.0,20.0,89.0,54.0,15.0,17.0,66.0,37.0,33.0,97.0,64.0,88.0,0.84,0.8
20190324,0,Changchun,33.0,14.0,29.0,33.0,41.0,8.0,10.0,21.0,25.0,60.0,91.0,61.0,86.0,0.39,0.53
20190324,0,Changsha,58.0,41.0,36.0,45.0,37.0,8.0,6.0,51.0,26.0,30.0,68.0,49.0,61.0,0.68,0.58
20190324,1,Shanghai,65.0,47.0,30.0,35.0,44.0,6.0,8.0,27.0,37.0,94.0,121.0,94.0,94.0,0.6,0.68
20190324,1,Urumqi,113.0,67.0,59.0,175.0,116.0,14.0,12.0,91.0,58.0,13.0,122.0,13.0,13.0,1.4,1.16
20190324,1,Lanzhou,83.0,43.0,40.0,116.0,114.0,13.0,17.0,33.0,66.0,84.0,142.0,84.0,84.0,0.5,0.93
20190324,1,Beijing,62.0,32.0,13.0,73.0,34.0,7.0,3.0,40.0,15.0,36.0,90.0,36.0,36.0,0.35,0.29
20190324,1,Nanjing,72.0,47.0,29.0,93.0,58.0,13.0,13.0,59.0,44.0,41.0,118.0,41.0,41.0,0.76,0.7
20190324,1,Nanning,30.0,13.0,16.0,30.0,37.0,9.0,8.0,29.0,24.0,35.0,45.0,35.0,35.0,0.74,0.71
20190324,1,Nanchang,61.0,23.0,17.0,71.0,40.0,6.0,6.0,63.0,30.0,28.0,104.0,28.0,28.0,0.47,0.34
20190324,1,Hefei,109.0,70.0,33.0,168.0,68.0,12.0,6.0,109.0,53.0,5.0,113.0,5.0,5.0,1.13,0.56
20190324,1,Hohhot,82.0,57.0,26.0,113.0,54.0,17.0,16.0,81.0,36.0,13.0,101.0,13.0,13.0,1.32,0.8
20190324,1,Harbin,36.0,22.0,34.0,36.0,53.0,13.0,13.0,23.0,25.0,52.0,94.0,52.0,52.0,0.66,0.7
20190324,1,Tianjin,46.0,28.0,13.0,46.0,37.0,10.0,6.0,45.0,22.0,52.0,92.0,52.0,52.0,0.64,0.41
20190324,1,Taiyuan,69.0,38.0,19.0,87.0,59.0,17.0,16.0,77.0,35.0,7.0,97.0,7.0,7.0,0.87,0.74
20190324,1,Guangzhou,14.0,6.0,15.0,10.0,26.0,4.0,5.0,27.0,29.0,33.0,39.0,33.0,33.0,0.7,0.78
20190324,1,Chengdu,53.0,24.0,22.0,56.0,54.0,4.0,5.0,42.0,38.0,39.0,76.0,39.0,39.0,0.54,0.51
20190324,1,Lhasa,25.0,8.0,15.0,18.0,39.0,4.0,4.0,13.0,16.0,79.0,116.0,79.0,79.0,0.4,0.43
20190324,1,Kunming,85.0,63.0,46.0,76.0,75.0,10.0,15.0,36.0,43.0,29.0,123.0,29.0,29.0,0.9,0.8
20190324,1,Hangzhou,74.0,54.0,32.0,98.0,56.0,9.0,9.0,77.0,44.0,20.0,106.0,20.0,20.0,0.86,0.62
20190324,1,Wuhan,82.0,56.0,40.0,114.0,71.0,9.0,9.0,86.0,52.0,6.0,91.0,6.0,6.0,0.92,0.79
20190324,1,Shenyang,41.0,21.0,15.0,41.0,31.0,20.0,13.0,29.0,23.0,49.0,87.0,49.0,49.0,1.03,0.43
20190324,1,Jinan,90.0,37.0,23.0,129.0,70.0,11.0,10.0,73.0,36.0,15.0,100.0,15.0,15.0,0.58,0.45
20190324,1,Haikou,25.0,10.0,14.0,25.0,27.0,4.0,5.0,21.0,11.0,19.0,50.0,19.0,19.0,0.72,0.48
20190324,1,Shijiazhuang,78.0,34.0,23.0,106.0,68.0,22.0,8.0,63.0,21.0,19.0,96.0,19.0,19.0,0.5,0.37
20190324,1,Fuzhou,29.0,12.0,15.0,18.0,28.0,4.0,4.0,14.0,14.0,93.0,107.0,93.0,93.0,0.34,0.36
20190324,1,Xining,70.0,41.0,34.0,89.0,78.0,18.0,16.0,28.0,40.0,89.0,106.0,89.0,89.0,0.77,1.0
20190324,1,Xi'an,93.0,46.0,37.0,136.0,107.0,9.0,9.0,98.0,61.0,8.0,107.0,8.0,8.0,0.73,0.64
20190324,1,Guiyang,47.0,32.0,18.0,47.0,33.0,9.0,8.0,13.0,15.0,45.0,61.0,45.0,45.0,0.52,0.51
20190324,1,Zhengzhou,79.0,33.0,33.0,108.0,115.0,12.0,10.0,76.0,44.0,20.0,87.0,20.0,20.0,0.6,0.55
20190324,1,Chongqing,48.0,31.0,20.0,48.0,31.0,5.0,5.0,39.0,33.0,23.0,47.0,23.0,23.0,0.61,0.61
20190324,1,Yinchuan,65.0,34.0,21.0,80.0,55.0,14.0,16.0,73.0,38.0,26.0,97.0,26.0,26.0,0.84,0.8
20190324,1,Changchun,22.0,12.0,28.0,22.0,41.0,7.0,10.0,15.0,25.0,66.0,91.0,66.0,66.0,0.38,0.52
20190324,1,Changsha,61.0,44.0,36.0,46.0,38.0,8.0,6.0,51.0,27.0,26.0,68.0,26.0,26.0,0.67,0.59
20190324,2,Shanghai,39.0,27.0,31.0,33.0,45.0,6.0,8.0,29.0,37.0,84.0,121.0,89.0,94.0,0.52,0.68
20190324,2,Urumqi,98.0,67.0,59.0,146.0,118.0,13.0,12.0,88.0,58.0,9.0,122.0,11.0,13.0,1.3,1.16
20190324,2,Lanzhou,88.0,40.0,40.0,126.0,115.0,10.0,17.0,35.0,65.0,77.0,142.0,81.0,84.0,0.47,0.93
20190324,2,Beijing,64.0,32.0,14.0,78.0,36.0,7.0,3.0,43.0,17.0,30.0,90.0,33.0,36.0,0.37,0.29
20190324,2,Nanjing,79.0,58.0,31.0,99.0,60.0,14.0,14.0,60.0,45.0,44.0,118.0,43.0,43.0,0.9,0.74
20190324,2,Nanning,36.0,11.0,15.0,36.0,36.0,8.0,8.0,24.0,25.0,37.0,46.0,36.0,36.0,0.7,0.71
20190324,2,Nanchang,61.0,22.0,17.0,71.0,42.0,5.0,6.0,59.0,31.0,30.0,104.0,29.0,29.0,0.47,0.34
20190324,2,Hefei,103.0,73.0,35.0,156.0,73.0,12.0,6.0,107.0,56.0,4.0,113.0,5.0,5.0,1.11,0.58
20190324,2,Hohhot,80.0,59.0,28.0,106.0,57.0,16.0,16.0,82.0,39.0,10.0,101.0,11.0,13.0,1.35,0.85
20190324,2,Harbin,35.0,21.0,32.0,35.0,51.0,12.0,13.0,22.0,25.0,49.0,94.0,51.0,53.0,0.65,0.69
20190324,2,Tianjin,51.0,26.0,14.0,52.0,37.0,9.0,6.0,42.0,23.0,54.0,92.0,53.0,54.0,0.53,0.42
20190324,2,Taiyuan,75.0,45.0,20.0,99.0,60.0,22.0,16.0,77.0,37.0,6.0,97.0,7.0,7.0,0.97,0.77
20190324,2,Guangzhou,13.0,7.0,14.0,11.0,25.0,4.0,5.0,25.0,29.0,35.0,40.0,34.0,34.0,0.69,0.76
20190324,2,Chengdu,51.0,25.0,23.0,52.0,55.0,4.0,5.0,41.0,39.0,36.0,73.0,37.0,40.0,0.54,0.53
20190324,2,Lhasa,22.0,6.0,15.0,19.0,39.0,4.0,4.0,17.0,16.0,71.0,116.0,75.0,79.0,0.42,0.45
20190324,2,Kunming,85.0,63.0,47.0,70.0,74.0,10.0,14.0,36.0,42.0,28.0,123.0,28.0,29.0,0.88,0.8
20190324,2,Hangzhou,73.0,53.0,34.0,92.0,58.0,10.0,9.0,62.0,46.0,31.0,106.0,26.0,27.0,0.78,0.64
20190324,2,Wuhan,80.0,56.0,41.0,110.0,73.0,8.0,9.0,80.0,54.0,7.0,91.0,6.0,6.0,0.87,0.8
20190324,2,Shenyang,50.0,27.0,16.0,50.0,32.0,34.0,13.0,36.0,23.0,42.0,87.0,46.0,50.0,1.25,0.48
20190324,2,Jinan,78.0,34.0,23.0,106.0,71.0,17.0,10.0,71.0,37.0,16.0,100.0,16.0,17.0,0.64,0.45
20190324,2,Haikou,25.0,9.0,13.0,25.0,27.0,5.0,5.0,19.0,11.0,20.0,50.0,19.0,20.0,0.72,0.53
20190324,2,Shijiazhuang,80.0,37.0,22.0,110.0,67.0,21.0,9.0,72.0,23.0,9.0,96.0,14.0,19.0,0.54,0.37
20190324,2,Fuzhou,28.0,13.0,15.0,19.0,27.0,4.0,4.0,14.0,14.0,90.0,107.0,91.0,93.0,0.38,0.34
20190324,2,Xining,70.0,40.0,35.0,89.0,79.0,12.0,16.0,21.0,39.0,96.0,106.0,92.0,92.0,0.77,1.0
20190324,2,Xi'an,94.0,45.0,37.0,137.0,108.0,9.0,9.0,90.0,61.0,12.0,107.0,10.0,11.0,0.63,0.63
20190324,2,Guiyang,36.0,24.0,18.0,36.0,33.0,9.0,8.0,14.0,15.0,47.0,61.0,46.0,47.0,0.51,0.51
20190324,2,Zhengzhou,83.0,34.0,33.0,115.0,115.0,15.0,10.0,72.0,44.0,22.0,87.0,21.0,21.0,0.6,0.55
20190324,2,Chongqing,45.0,29.0,21.0,45.0,31.0,5.0,5.0,36.0,33.0,26.0,48.0,24.0,26.0,0.56,0.61
20190324,2,Yinchuan,65.0,37.0,21.0,80.0,55.0,15.0,16.0,85.0,40.0,11.0,97.0,18.0,26.0,0.86,0.8
20190324,2,Changchun,26.0,11.0,28.0,26.0,41.0,8.0,10.0,13.0,24.0,67.0,91.0,67.0,67.0,0.36,0.52
20190324,2,Changsha,64.0,46.0,36.0,61.0,38.0,8.0,6.0,55.0,28.0,17.0,68.0,22.0,26.0,0.69,0.59
20190324,3,Shanghai,33.0,18.0,31.0,33.0,45.0,5.0,8.0,29.0,38.0,80.0,121.0,86.0,94.0,0.53,0.69
20190324,3,Urumqi,96.0,65.0,60.0,141.0,119.0,12.0,12.0,80.0,58.0,10.0,122.0,11.0,13.0,1.32,1.16
20190324,3,Lanzhou,82.0,36.0,40.0,114.0,117.0,8.0,17.0,44.0,65.0,64.0,142.0,75.0,84.0,0.53,0.93
20190324,3,Beijing,66.0,35.0,15.0,81.0,39.0,7.0,3.0,47.0,19.0,24.0,90.0,30.0,36.0,0.36,0.3
20190324,3,Nanjing,89.0,66.0,33.0,100.0,63.0,15.0,14.0,46.0,46.0,40.0,118.0,42.0,44.0,1.06,0.77
20190324,3,Nanning,24.0,10.0,14.0,24.0,34.0,8.0,8.0,18.0,24.0,46.0,48.0,39.0,39.0,0.67,0.71
20190324,3,Nanchang,61.0,25.0,17.0,71.0,44.0,5.0,6.0,56.0,33.0,30.0,104.0,29.0,30.0,0.44,0.36
20190324,3,Hefei,100.0,74.0,37.0,149.0,78.0,13.0,7.0,104.0,59.0,5.0,113.0,5.0,5.0,1.2,0.63
20190324,3,Hohhot,76.0,56.0,30.0,100.0,60.0,16.0,16.0,85.0,42.0,6.0,101.0,9.0,13.0,1.37,0.85
20190324,3,Harbin,31.0,20.0,30.0,31.0,48.0,12.0,13.0,24.0,24.0,46.0,94.0,49.0,53.0,0.65,0.67
20190324,3,Tianjin,53.0,30.0,15.0,56.0,37.0,9.0,6.0,45.0,25.0,49.0,92.0,52.0,54.0,0.56,0.43
20190324,3,Taiyuan,74.0,41.0,21.0,97.0,62.0,23.0,17.0,76.0,39.0,5.0,97.0,6.0,7.0,0.93,0.79
20190324,3,Guangzhou,13.0,7.0,13.0,11.0,24.0,4.0,5.0,25.0,29.0,33.0,40.0,33.0,35.0,0.67,0.76
20190324,3,Chengdu,52.0,25.0,23.0,54.0,55.0,4.0,5.0,40.0,40.0,33.0,73.0,36.0,41.0,0.51,0.54
20190324,3,Lhasa,24.0,17.0,15.0,18.0,39.0,3.0,4.0,12.0,16.0,73.0,116.0,75.0,79.0,0.42,0.45
20190324,3,Kunming,84.0,62.0,48.0,68.0,73.0,9.0,14.0,36.0,41.0,26.0,123.0,27.0,29.0,0.86,0.8
20190324,3,Hangzhou,69.0,50.0,35.0,82.0,60.0,10.0,9.0,57.0,47.0,35.0,106.0,29.0,31.0,0.75,0.66
20190324,3,Wuhan,77.0,55.0,42.0,104.0,76.0,8.0,9.0,76.0,56.0,7.0,91.0,7.0,7.0,0.88,0.81
20190324,3,Shenyang,52.0,28.0,16.0,53.0,33.0,40.0,15.0,36.0,24.0,42.0,87.0,44.0,50.0,1.18,0.49
20190324,3,Jinan,75.0,34.0,23.0,99.0,71.0,16.0,10.0,69.0,38.0,18.0,100.0,17.0,18.0,0.61,0.46
20190324,3,Haikou,26.0,10.0,13.0,26.0,27.0,4.0,5.0,19.0,12.0,23.0,50.0,21.0,21.0,0.72,0.53
20190324,3,Shijiazhuang,84.0,41.0,23.0,118.0,69.0,21.0,9.0,73.0,25.0,6.0,96.0,12.0,19.0,0.6,0.37
20190324,3,Fuzhou,27.0,15.0,15.0,20.0,27.0,4.0,4.0,14.0,14.0,87.0,107.0,90.0,94.0,0.38,0.34
20190324,3,Xining,67.0,37.0,36.0,83.0,80.0,13.0,16.0,21.0,39.0,93.0,106.0,92.0,93.0,0.73,1.03
20190324,3,Xi'an,87.0,47.0,38.0,124.0,109.0,10.0,9.0,83.0,62.0,13.0,107.0,11.0,12.0,0.61,0.63
20190324,3,Guiyang,36.0,21.0,19.0,36.0,34.0,9.0,8.0,13.0,15.0,46.0,60.0,46.0,47.0,0.5,0.51
20190324,3,Zhengzhou,85.0,36.0,32.0,120.0,115.0,15.0,9.0,70.0,43.0,23.0,87.0,21.0,22.0,0.64,0.55
20190324,3,Chongqing,43.0,28.0,21.0,43.0,32.0,5.0,5.0,31.0,34.0,32.0,48.0,27.0,29.0,0.54,0.61
20190324,3,Yinchuan,70.0,38.0,22.0,89.0,56.0,13.0,16.0,87.0,41.0,6.0,97.0,14.0,26.0,0.84,0.8
20190324,3,Changchun,30.0,12.0,27.0,30.0,41.0,9.0,10.0,16.0,23.0,64.0,91.0,66.0,68.0,0.4,0.5
20190324,3,Changsha,64.0,46.0,36.0,48.0,39.0,8.0,7.0,57.0,30.0,14.0,68.0,19.0,26.0,0.7,0.59
20190324,4,Shanghai,34.0,17.0,31.0,34.0,46.0,5.0,8.0,30.0,38.0,76.0,121.0,84.0,94.0,0.53,0.69
20190324,4,Urumqi,98.0,65.0,60.0,146.0,120.0,11.0,12.0,74.0,58.0,13.0,122.0,11.0,13.0,1.38,1.18
20190324,4,Lanzhou,81.0,35.0,41.0,111.0,118.0,9.0,17.0,51.0,64.0,52.0,142.0,69.0,84.0,0.57,0.93
20190324,4,Beijing,65.0,34.0,16.0,80.0,41.0,6.0,3.0,50.0,20.0,18.0,90.0,27.0,36.0,0.35,0.3
20190324,4,Nanjing,100.0,75.0,35.0,114.0,67.0,14.0,14.0,49.0,47.0,33.0,118.0,40.0,44.0,1.1,0.78
20190324,4,Nanning,22.0,10.0,13.0,22.0,33.0,11.0,8.0,18.0,24.0,45.0,48.0,41.0,41.0,0.66,0.71
20190324,4,Nanchang,57.0,23.0,17.0,63.0,46.0,6.0,6.0,45.0,34.0,53.0,104.0,35.0,35.0,0.4,0.37
20190324,4,Hefei,98.0,73.0,40.0,145.0,82.0,11.0,7.0,99.0,62.0,6.0,113.0,5.0,5.0,1.06,0.66
20190324,4,Hohhot,75.0,54.0,32.0,100.0,63.0,16.0,17.0,80.0,44.0,7.0,101.0,9.0,13.0,1.43,0.9
20190324,4,Harbin,31.0,16.0,29.0,31.0,46.0,11.0,13.0,22.0,23.0,47.0,94.0,49.0,53.0,0.61,0.67
20190324,4,Tianjin,53.0,33.0,16.0,56.0,38.0,11.0,7.0,42.0,26.0,51.0,92.0,51.0,55.0,0.54,0.44
20190324,4,Taiyuan,78.0,39.0,22.0,105.0,64.0,28.0,18.0,76.0,41.0,5.0,97.0,6.0,7.0,0.96,0.8
20190324,4,Guangzhou,12.0,7.0,13.0,10.0,22.0,4.0,5.0,23.0,28.0,33.0,40.0,33.0,35.0,0.65,0.76
20190324,4,Chengdu,54.0,27.0,24.0,57.0,56.0,4.0,5.0,48.0,41.0,22.0,73.0,32.0,41.0,0.54,0.56
20190324,4,Lhasa,22.0,5.0,15.0,18.0,39.0,4.0,4.0,13.0,15.0,70.0,116.0,73.0,79.0,0.42,0.45
20190324,4,Kunming,84.0,62.0,48.0,70.0,73.0,10.0,13.0,38.0,40.0,22.0,123.0,26.0,29.0,0.88,0.8
20190324,4,Hangzhou,68.0,49.0,36.0,79.0,62.0,10.0,9.0,57.0,49.0,34.0,106.0,30.0,33.0,0.76,0.67
20190324,4,Wuhan,78.0,57.0,43.0,99.0,78.0,8.0,9.0,73.0,57.0,7.0,91.0,7.0,7.0,0.89,0.83
20190324,4,Shenyang,52.0,29.0,17.0,54.0,34.0,37.0,16.0,34.0,24.0,42.0,87.0,44.0,50.0,1.13,0.54
20190324,4,Jinan,74.0,33.0,22.0,97.0,72.0,18.0,10.0,59.0,39.0,30.0,100.0,20.0,21.0,0.61,0.46
20190324,4,Haikou,24.0,10.0,13.0,24.0,27.0,5.0,5.0,16.0,12.0,22.0,50.0,21.0,21.0,0.72,0.53
20190324,4,Shijiazhuang,89.0,43.0,23.0,128.0,71.0,20.0,10.0,72.0,27.0,5.0,96.0,10.0,19.0,0.56,0.37
20190324,4,Fuzhou,28.0,15.0,15.0,20.0,27.0,4.0,4.0,13.0,14.0,91.0,107.0,90.0,94.0,0.36,0.34
20190324,4,Xining,67.0,40.0,36.0,83.0,81.0,13.0,16.0,23.0,38.0,86.0,106.0,91.0,94.0,0.7,1.03
20190324,4,Xi'an,86.0,51.0,39.0,121.0,108.0,11.0,9.0,79.0,62.0,11.0,107.0,11.0,13.0,0.64,0.63
20190324,4,Guiyang,35.0,21.0,19.0,35.0,34.0,8.0,8.0,13.0,15.0,43.0,59.0,46.0,47.0,0.5,0.51
20190324,4,Zhengzhou,90.0,41.0,32.0,130.0,116.0,15.0,9.0,75.0,44.0,18.0,87.0,21.0,22.0,0.63,0.55
20190324,4,Chongqing,40.0,27.0,22.0,40.0,33.0,5.0,5.0,28.0,34.0,38.0,50.0,30.0,31.0,0.55,0.6
20190324,4,Yinchuan,77.0,37.0,23.0,104.0,58.0,13.0,16.0,82.0,42.0,8.0,97.0,12.0,26.0,0.86,0.82
20190324,4,Changchun,38.0,14.0,27.0,38.0,41.0,11.0,10.0,18.0,23.0,63.0,91.0,65.0,68.0,0.41,0.5
20190324,4,Changsha,64.0,46.0,37.0,46.0,39.0,8.0,7.0,55.0,32.0,12.0,68.0,17.0,26.0,0.67,0.59
20190324,5,Shanghai,36.0,17.0,32.0,36.0,47.0,5.0,8.0,32.0,38.0,72.0,121.0,81.0,94.0,0.56,0.69
20190324,5,Urumqi,105.0,64.0,60.0,160.0,122.0,11.0,13.0,76.0,59.0,9.0,122.0,11.0,13.0,1.44,1.2
20190324,5,Lanzhou,92.0,39.0,41.0,134.0,119.0,9.0,16.0,62.0,64.0,37.0,142.0,63.0,84.0,0.73,0.93
20190324,5,Beijing,67.0,35.0,17.0,84.0,44.0,5.0,3.0,56.0,23.0,14.0,90.0,24.0,36.0,0.37,0.3
20190324,5,Nanjing,109.0,82.0,38.0,119.0,70.0,14.0,14.0,51.0,47.0,27.0,118.0,37.0,44.0,1.07,0.79
20190324,5,Nanning,23.0,11.0,13.0,23.0,32.0,11.0,8.0,18.0,24.0,43.0,48.0,41.0,42.0,0.66,0.71
20190324,5,Nanchang,56.0,23.0,18.0,61.0,47.0,7.0,6.0,39.0,36.0,53.0,104.0,35.0,35.0,0.41,0.37
20190324,5,Hefei,96.0,72.0,42.0,119.0,86.0,10.0,7.0,99.0,64.0,5.0,113.0,5.0,5.0,0.89,0.68
20190324,5,Hohhot,74.0,50.0,34.0,97.0,66.0,15.0,17.0,74.0,46.0,9.0,101.0,9.0,13.0,1.28,0.93
20190324,5,Harbin,29.0,15.0,27.0,29.0,43.0,13.0,13.0,22.0,24.0,46.0,94.0,48.0,53.0,0.62,0.67
20190324,5,Tianjin,53.0,30.0,17.0,55.0,39.0,11.0,7.0,40.0,27.0,53.0,92.0,52.0,55.0,0.64,0.44
20190324,5,Taiyuan,80.0,39.0,23.0,109.0,66.0,23.0,18.0,73.0,43.0,5.0,97.0,6.0,7.0,0.89,0.81
20190324,5,Guangzhou,11.0,6.0,12.0,9.0,21.0,4.0,4.0,21.0,28.0,33.0,40.0,33.0,36.0,0.65,0.75
20190324,5,Chengdu,54.0,29.0,25.0,58.0,57.0,5.0,5.0,43.0,41.0,24.0,73.0,31.0,41.0,0.54,0.56
20190324,5,Lhasa,22.0,6.0,15.0,17.0,38.0,4.0,4.0,10.0,15.0,71.0,116.0,73.0,79.0,0.4,0.43
20190324,5,Kunming,84.0,62.0,49.0,74.0,73.0,10.0,12.0,45.0,39.0,12.0,123.0,23.0,29.0,0.88,0.8
20190324,5,Hangzhou,68.0,49.0,38.0,80.0,64.0,10.0,9.0,55.0,50.0,35.0,106.0,31.0,35.0,0.73,0.67
20190324,5,Wuhan,78.0,57.0,45.0,103.0,81.0,8.0,9.0,75.0,59.0,7.0,91.0,7.0,7.0,0.88,0.84
20190324,5,Shenyang,53.0,29.0,17.0,55.0,35.0,29.0,17.0,35.0,25.0,40.0,87.0,43.0,50.0,1.2,0.58
20190324,5,Jinan,70.0,31.0,22.0,90.0,72.0,20.0,10.0,55.0,38.0,35.0,99.0,23.0,24.0,0.67,0.46
20190324,5,Haikou,23.0,10.0,13.0,23.0,28.0,5.0,5.0,15.0,13.0,25.0,50.0,22.0,22.0,0.7,0.53
20190324,5,Shijiazhuang,94.0,44.0,24.0,137.0,74.0,19.0,11.0,71.0,30.0,4.0,96.0,9.0,19.0,0.61,0.39
20190324,5,Fuzhou,29.0,15.0,15.0,22.0,27.0,4.0,4.0,11.0,14.0,92.0,107.0,91.0,94.0,0.38,0.34
20190324,5,Xining,66.0,38.0,37.0,81.0,82.0,14.0,16.0,20.0,39.0,84.0,106.0,89.0,94.0,0.67,1.03
20190324,5,Xi'an,87.0,51.0,39.0,124.0,108.0,12.0,9.0,74.0,62.0,11.0,107.0,11.0,14.0,0.63,0.62
20190324,5,Guiyang,34.0,20.0,19.0,34.0,35.0,8.0,8.0,12.0,15.0,40.0,58.0,44.0,47.0,0.5,0.52
20190324,5,Zhengzhou,87.0,47.0,32.0,124.0,116.0,14.0,9.0,72.0,43.0,21.0,87.0,21.0,23.0,0.66,0.55
20190324,5,Chongqing,38.0,26.0,22.0,38.0,34.0,5.0,5.0,24.0,34.0,42.0,51.0,32.0,34.0,0.52,0.6
20190324,5,Yinchuan,78.0,38.0,23.0,105.0,60.0,15.0,16.0,72.0,43.0,17.0,97.0,13.0,26.0,0.84,0.82
20190324,5,Changchun,36.0,15.0,27.0,36.0,42.0,12.0,10.0,20.0,23.0,58.0,91.0,64.0,68.0,0.43,0.5
20190324,5,Changsha,65.0,47.0,37.0,42.0,39.0,8.0,7.0,53.0,33.0,14.0,68.0,17.0,27.0,0.66,0.59
20190324,6,Shanghai,41.0,18.0,32.0,41.0,47.0,6.0,8.0,42.0,39.0,62.0,121.0,78.0,94.0,0.57,0.69
20190324,6,Urumqi,105.0,64.0,60.0,160.0,123.0,12.0,13.0,74.0,59.0,8.0,122.0,10.0,13.0,1.42,1.2
20190324,6,Lanzhou,88.0,38.0,41.0,125.0,119.0,11.0,16.0,62.0,63.0,37.0,142.0,59.0,84.0,0.7,0.93
20190324,6,Beijing,66.0,37.0,19.0,82.0,47.0,4.0,3.0,59.0,24.0,14.0,90.0,21.0,36.0,0.43,0.31
20190324,6,Nanjing,115.0,87.0,41.0,123.0,74.0,13.0,14.0,50.0,48.0,25.0,118.0,35.0,44.0,1.01,0.82
