date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181231,0,Fuzhou,33.0,22.0,17.0,33.0,30.0,5.0,6.0,24.0,21.0,39.0,61.0,49.0,56.0,0.72,0.68
20181231,0,Xining,106.0,80.0,80.0,107.0,109.0,26.0,52.0,52.0,63.0,40.0,69.0,29.0,50.0,2.17,3.13
20181231,0,Xi'an,134.0,102.0,76.0,144.0,122.0,21.0,23.0,72.0,58.0,7.0,38.0,11.0,22.0,1.41,1.31
20181231,0,Guiyang,53.0,37.0,27.0,42.0,33.0,16.0,19.0,10.0,13.0,55.0,60.0,54.0,55.0,0.66,0.8
20181231,0,Zhengzhou,83.0,61.0,66.0,84.0,93.0,17.0,18.0,70.0,60.0,11.0,59.0,24.0,51.0,1.22,1.01
20181231,0,Chongqing,79.0,58.0,38.0,76.0,52.0,8.0,6.0,39.0,32.0,11.0,21.0,9.0,17.0,0.88,0.85
20181231,0,Yinchuan,78.0,55.0,40.0,106.0,77.0,41.0,48.0,78.0,48.0,7.0,53.0,22.0,43.0,2.22,2.04
20181231,0,Changchun,128.0,97.0,48.0,106.0,66.0,21.0,34.0,64.0,44.0,17.0,54.0,21.0,41.0,1.6,0.98
20181231,0,Changsha,65.0,47.0,40.0,,41.0,5.0,5.0,25.0,23.0,34.0,44.0,39.0,42.0,0.71,0.67
20181231,1,Shanghai,41.0,29.0,28.0,28.0,42.0,5.0,7.0,37.0,41.0,29.0,52.0,29.0,29.0,0.57,0.62
20181231,1,Urumqi,143.0,109.0,101.0,190.0,180.0,9.0,8.0,74.0,68.0,14.0,32.0,14.0,14.0,2.2,2.12
20181231,1,Lanzhou,95.0,71.0,88.0,112.0,129.0,51.0,33.0,44.0,65.0,31.0,49.0,31.0,31.0,1.3,2.13
20181231,1,Beijing,56.0,33.0,16.0,62.0,33.0,10.0,5.0,61.0,38.0,7.0,60.0,7.0,7.0,0.95,0.52
20181231,1,Nanjing,46.0,29.0,30.0,46.0,50.0,7.0,10.0,46.0,40.0,16.0,43.0,16.0,16.0,0.46,0.46
20181231,1,Nanning,17.0,12.0,10.0,12.0,15.0,8.0,7.0,18.0,22.0,25.0,30.0,25.0,25.0,0.85,0.93
20181231,1,Nanchang,40.0,28.0,33.0,35.0,52.0,3.0,5.0,16.0,25.0,31.0,37.0,31.0,31.0,0.9,0.86
20181231,1,Hefei,54.0,38.0,41.0,52.0,54.0,3.0,6.0,34.0,39.0,23.0,46.0,23.0,23.0,0.56,0.66
20181231,1,Hohhot,64.0,44.0,41.0,77.0,73.0,33.0,27.0,70.0,58.0,6.0,53.0,6.0,6.0,2.02,1.7
20181231,1,Harbin,149.0,114.0,71.0,112.0,82.0,44.0,44.0,57.0,46.0,16.0,54.0,16.0,16.0,1.74,1.15
20181231,1,Tianjin,64.0,43.0,31.0,77.0,58.0,19.0,18.0,71.0,57.0,4.0,40.0,4.0,4.0,1.76,1.31
20181231,1,Taiyuan,81.0,52.0,43.0,111.0,97.0,49.0,40.0,68.0,57.0,5.0,41.0,5.0,5.0,1.53,1.39
20181231,1,Guangzhou,53.0,37.0,37.0,40.0,48.0,5.0,7.0,30.0,26.0,17.0,40.0,17.0,17.0,0.62,0.61
20181231,1,Chengdu,70.0,51.0,56.0,69.0,74.0,5.0,6.0,41.0,42.0,7.0,34.0,7.0,7.0,1.08,1.03
20181231,1,Lhasa,56.0,33.0,17.0,61.0,37.0,6.0,6.0,40.0,26.0,28.0,81.0,28.0,28.0,1.02,0.76
20181231,1,Kunming,56.0,40.0,27.0,52.0,47.0,8.0,8.0,33.0,26.0,6.0,14.0,6.0,6.0,1.34,1.32
20181231,1,Hangzhou,54.0,38.0,47.0,54.0,71.0,8.0,11.0,37.0,48.0,21.0,35.0,21.0,21.0,0.82,0.95
20181231,1,Wuhan,49.0,34.0,33.0,41.0,37.0,5.0,5.0,39.0,30.0,19.0,42.0,19.0,19.0,0.71,0.64
20181231,1,Shenyang,138.0,105.0,68.0,135.0,100.0,31.0,30.0,59.0,50.0,9.0,45.0,9.0,9.0,2.16,1.43
20181231,1,Jinan,100.0,65.0,52.0,150.0,116.0,40.0,30.0,71.0,56.0,7.0,60.0,7.0,7.0,1.28,1.16
20181231,1,Haikou,41.0,27.0,27.0,41.0,45.0,8.0,8.0,12.0,15.0,23.0,52.0,23.0,23.0,0.9,0.82
20181231,1,Shijiazhuang,136.0,104.0,73.0,152.0,124.0,39.0,28.0,76.0,60.0,10.0,44.0,10.0,10.0,1.89,1.57
20181231,1,Fuzhou,31.0,21.0,17.0,31.0,30.0,5.0,6.0,22.0,21.0,37.0,61.0,37.0,37.0,0.72,0.68
20181231,1,Xining,118.0,89.0,79.0,118.0,108.0,21.0,50.0,47.0,62.0,41.0,69.0,41.0,41.0,1.83,3.07
20181231,1,Xi'an,136.0,104.0,78.0,148.0,124.0,21.0,23.0,73.0,58.0,6.0,38.0,6.0,6.0,1.5,1.32
20181231,1,Guiyang,61.0,44.0,29.0,48.0,34.0,15.0,19.0,9.0,13.0,54.0,60.0,54.0,54.0,0.63,0.8
20181231,1,Zhengzhou,84.0,62.0,65.0,91.0,92.0,17.0,18.0,69.0,61.0,10.0,59.0,10.0,10.0,1.22,1.03
20181231,1,Chongqing,75.0,55.0,39.0,69.0,53.0,8.0,6.0,35.0,33.0,14.0,22.0,14.0,14.0,0.85,0.85
20181231,1,Yinchuan,82.0,55.0,41.0,114.0,78.0,34.0,47.0,70.0,48.0,8.0,53.0,8.0,8.0,2.14,2.04
20181231,1,Changchun,138.0,105.0,52.0,132.0,67.0,18.0,36.0,63.0,46.0,16.0,53.0,16.0,16.0,1.81,0.99
20181231,1,Changsha,64.0,46.0,41.0,,41.0,5.0,5.0,24.0,23.0,34.0,44.0,34.0,34.0,0.66,0.67
20181231,2,Shanghai,43.0,30.0,29.0,,43.0,5.0,7.0,33.0,41.0,33.0,52.0,30.0,30.0,0.54,0.62
20181231,2,Urumqi,141.0,108.0,101.0,202.0,182.0,8.0,9.0,73.0,68.0,15.0,32.0,14.0,14.0,2.28,2.13
20181231,2,Lanzhou,88.0,65.0,88.0,104.0,128.0,43.0,34.0,42.0,63.0,32.0,49.0,32.0,32.0,1.2,2.1
20181231,2,Beijing,59.0,35.0,17.0,67.0,35.0,12.0,5.0,61.0,39.0,6.0,60.0,7.0,7.0,1.13,0.55
20181231,2,Nanjing,41.0,29.0,29.0,41.0,50.0,7.0,10.0,51.0,41.0,12.0,43.0,14.0,16.0,0.46,0.44
20181231,2,Nanning,20.0,14.0,10.0,13.0,15.0,8.0,7.0,16.0,22.0,28.0,30.0,27.0,27.0,0.74,0.86
20181231,2,Nanchang,44.0,31.0,33.0,37.0,51.0,3.0,5.0,17.0,25.0,29.0,37.0,31.0,31.0,0.91,0.87
20181231,2,Hefei,50.0,35.0,41.0,50.0,54.0,3.0,5.0,33.0,39.0,24.0,46.0,23.0,24.0,0.54,0.67
20181231,2,Hohhot,60.0,40.0,41.0,69.0,71.0,25.0,27.0,65.0,58.0,6.0,53.0,6.0,6.0,1.72,1.68
20181231,2,Harbin,145.0,111.0,74.0,115.0,85.0,37.0,45.0,53.0,46.0,16.0,54.0,16.0,17.0,1.64,1.17
20181231,2,Tianjin,65.0,41.0,31.0,80.0,59.0,18.0,18.0,71.0,58.0,3.0,40.0,4.0,4.0,1.76,1.34
20181231,2,Taiyuan,82.0,50.0,43.0,114.0,96.0,45.0,41.0,67.0,57.0,5.0,41.0,5.0,5.0,1.47,1.39
20181231,2,Guangzhou,51.0,36.0,37.0,40.0,48.0,5.0,7.0,28.0,26.0,16.0,40.0,17.0,17.0,0.61,0.63
20181231,2,Chengdu,60.0,43.0,55.0,65.0,74.0,5.0,6.0,37.0,42.0,9.0,34.0,8.0,8.0,1.05,1.03
20181231,2,Lhasa,42.0,22.0,17.0,42.0,36.0,5.0,6.0,35.0,26.0,31.0,81.0,30.0,31.0,0.78,0.76
20181231,2,Kunming,56.0,40.0,28.0,57.0,48.0,8.0,8.0,31.0,27.0,7.0,14.0,7.0,7.0,1.34,1.34
20181231,2,Hangzhou,56.0,40.0,47.0,54.0,70.0,8.0,11.0,37.0,47.0,20.0,35.0,21.0,22.0,0.87,0.95
20181231,2,Wuhan,49.0,34.0,33.0,38.0,35.0,5.0,5.0,36.0,30.0,21.0,42.0,20.0,21.0,0.68,0.64
20181231,2,Shenyang,146.0,112.0,70.0,146.0,101.0,39.0,30.0,58.0,50.0,9.0,45.0,9.0,9.0,1.93,1.45
20181231,2,Jinan,101.0,61.0,51.0,152.0,116.0,32.0,30.0,69.0,56.0,7.0,60.0,7.0,7.0,1.23,1.16
20181231,2,Haikou,45.0,27.0,27.0,45.0,45.0,9.0,8.0,12.0,15.0,30.0,52.0,27.0,27.0,0.9,0.82
20181231,2,Shijiazhuang,179.0,135.0,75.0,191.0,126.0,47.0,29.0,82.0,61.0,9.0,44.0,10.0,10.0,2.37,1.61
20181231,2,Fuzhou,30.0,21.0,17.0,26.0,30.0,5.0,6.0,20.0,22.0,38.0,59.0,38.0,38.0,0.72,0.68
20181231,2,Xining,119.0,90.0,79.0,118.0,108.0,19.0,49.0,46.0,62.0,39.0,69.0,40.0,41.0,1.77,3.03
20181231,2,Xi'an,134.0,102.0,80.0,155.0,126.0,21.0,23.0,73.0,59.0,7.0,38.0,7.0,7.0,1.53,1.36
20181231,2,Guiyang,63.0,45.0,30.0,55.0,36.0,13.0,19.0,9.0,13.0,51.0,60.0,53.0,54.0,0.61,0.79
20181231,2,Zhengzhou,94.0,70.0,65.0,100.0,92.0,18.0,17.0,70.0,61.0,7.0,59.0,8.0,10.0,1.26,1.04
20181231,2,Chongqing,73.0,53.0,40.0,66.0,54.0,8.0,7.0,32.0,33.0,16.0,22.0,15.0,15.0,0.83,0.85
20181231,2,Yinchuan,85.0,63.0,42.0,114.0,80.0,29.0,46.0,63.0,48.0,8.0,53.0,8.0,8.0,1.86,2.04
20181231,2,Changchun,145.0,111.0,55.0,139.0,70.0,16.0,36.0,60.0,47.0,16.0,53.0,16.0,17.0,1.93,1.04
20181231,2,Changsha,64.0,46.0,41.0,,40.0,5.0,5.0,23.0,23.0,34.0,44.0,34.0,34.0,0.68,0.67
20181231,3,Shanghai,41.0,29.0,29.0,,43.0,5.0,7.0,32.0,41.0,33.0,52.0,31.0,32.0,0.53,0.62
20181231,3,Urumqi,150.0,115.0,102.0,230.0,185.0,8.0,8.0,73.0,68.0,16.0,32.0,15.0,15.0,2.25,2.1
20181231,3,Lanzhou,91.0,68.0,87.0,102.0,128.0,37.0,34.0,45.0,62.0,27.0,49.0,30.0,32.0,1.23,2.1
20181231,3,Beijing,56.0,32.0,18.0,62.0,37.0,10.0,5.0,60.0,40.0,5.0,50.0,6.0,7.0,1.08,0.6
20181231,3,Nanjing,44.0,31.0,29.0,44.0,49.0,7.0,10.0,47.0,41.0,14.0,43.0,14.0,16.0,0.42,0.47
20181231,3,Nanning,19.0,13.0,10.0,14.0,14.0,9.0,7.0,16.0,21.0,26.0,31.0,26.0,27.0,0.74,0.86
20181231,3,Nanchang,46.0,32.0,33.0,40.0,50.0,4.0,5.0,19.0,25.0,26.0,36.0,29.0,31.0,0.9,0.9
20181231,3,Hefei,51.0,36.0,41.0,39.0,54.0,3.0,5.0,35.0,39.0,21.0,46.0,23.0,25.0,0.53,0.67
20181231,3,Hohhot,53.0,33.0,40.0,56.0,70.0,20.0,27.0,62.0,58.0,6.0,53.0,6.0,6.0,1.88,1.67
20181231,3,Harbin,130.0,99.0,77.0,108.0,87.0,37.0,45.0,51.0,47.0,17.0,54.0,16.0,17.0,1.52,1.22
20181231,3,Tianjin,68.0,45.0,32.0,86.0,61.0,19.0,19.0,71.0,58.0,4.0,40.0,4.0,4.0,1.77,1.39
20181231,3,Taiyuan,82.0,52.0,43.0,114.0,96.0,43.0,41.0,66.0,58.0,5.0,41.0,5.0,5.0,1.53,1.39
20181231,3,Guangzhou,49.0,34.0,36.0,34.0,48.0,5.0,7.0,26.0,26.0,17.0,40.0,17.0,18.0,0.64,0.62
20181231,3,Chengdu,56.0,40.0,55.0,59.0,73.0,5.0,6.0,35.0,42.0,9.0,34.0,8.0,8.0,1.02,1.03
20181231,3,Lhasa,30.0,14.0,17.0,30.0,36.0,5.0,6.0,33.0,26.0,29.0,81.0,30.0,31.0,0.8,0.76
20181231,3,Kunming,55.0,39.0,29.0,54.0,48.0,7.0,8.0,31.0,27.0,5.0,14.0,6.0,7.0,1.36,1.34
20181231,3,Hangzhou,58.0,41.0,46.0,57.0,69.0,7.0,11.0,38.0,46.0,16.0,35.0,19.0,22.0,0.88,0.95
20181231,3,Wuhan,51.0,36.0,33.0,34.0,34.0,5.0,5.0,40.0,31.0,15.0,42.0,18.0,21.0,0.67,0.64
20181231,3,Shenyang,149.0,114.0,72.0,153.0,104.0,42.0,31.0,57.0,50.0,9.0,45.0,9.0,9.0,1.97,1.47
20181231,3,Jinan,109.0,66.0,51.0,167.0,118.0,32.0,30.0,68.0,56.0,8.0,60.0,7.0,7.0,1.22,1.15
20181231,3,Haikou,40.0,24.0,27.0,40.0,45.0,7.0,8.0,11.0,15.0,31.0,52.0,26.0,27.0,0.9,0.85
20181231,3,Shijiazhuang,220.0,170.0,79.0,232.0,130.0,53.0,30.0,82.0,61.0,9.0,44.0,10.0,10.0,2.6,1.64
20181231,3,Fuzhou,29.0,20.0,17.0,23.0,30.0,4.0,6.0,19.0,21.0,38.0,57.0,38.0,38.0,0.72,0.7
20181231,3,Xining,115.0,87.0,79.0,113.0,107.0,17.0,48.0,45.0,61.0,38.0,69.0,40.0,42.0,2.4,3.07
20181231,3,Xi'an,135.0,103.0,82.0,155.0,128.0,21.0,24.0,69.0,60.0,7.0,38.0,7.0,7.0,1.51,1.38
20181231,3,Guiyang,65.0,47.0,31.0,54.0,38.0,12.0,19.0,8.0,13.0,52.0,60.0,52.0,54.0,0.59,0.77
20181231,3,Zhengzhou,98.0,73.0,65.0,106.0,92.0,19.0,18.0,69.0,61.0,8.0,59.0,8.0,10.0,1.27,1.05
20181231,3,Chongqing,70.0,51.0,41.0,63.0,55.0,7.0,7.0,30.0,33.0,18.0,22.0,16.0,16.0,0.78,0.87
20181231,3,Yinchuan,79.0,58.0,42.0,101.0,81.0,27.0,45.0,54.0,48.0,9.0,53.0,8.0,9.0,1.74,2.04
20181231,3,Changchun,144.0,110.0,58.0,136.0,74.0,14.0,35.0,59.0,48.0,16.0,53.0,16.0,17.0,1.91,1.07
20181231,3,Changsha,64.0,46.0,41.0,,34.0,5.0,5.0,22.0,23.0,33.0,44.0,34.0,34.0,0.68,0.67
20181231,4,Shanghai,44.0,31.0,29.0,,44.0,5.0,7.0,32.0,40.0,30.0,52.0,31.0,32.0,0.53,0.64
20181231,4,Urumqi,160.0,122.0,102.0,211.0,186.0,8.0,8.0,72.0,68.0,16.0,32.0,15.0,15.0,2.22,2.08
20181231,4,Lanzhou,90.0,67.0,87.0,102.0,128.0,42.0,35.0,43.0,62.0,29.0,49.0,30.0,32.0,1.13,2.07
20181231,4,Beijing,48.0,29.0,19.0,48.0,39.0,7.0,5.0,57.0,41.0,6.0,48.0,6.0,7.0,0.92,0.61
20181231,4,Nanjing,50.0,35.0,30.0,48.0,49.0,8.0,10.0,48.0,42.0,11.0,42.0,13.0,16.0,0.57,0.48
20181231,4,Nanning,19.0,13.0,10.0,17.0,14.0,9.0,7.0,16.0,21.0,26.0,31.0,26.0,27.0,0.73,0.84
20181231,4,Nanchang,50.0,35.0,34.0,37.0,48.0,4.0,5.0,18.0,24.0,25.0,34.0,28.0,31.0,0.93,0.9
20181231,4,Hefei,50.0,35.0,41.0,23.0,54.0,3.0,5.0,36.0,39.0,19.0,46.0,22.0,25.0,0.56,0.66
20181231,4,Hohhot,49.0,28.0,39.0,49.0,68.0,18.0,26.0,59.0,58.0,7.0,53.0,6.0,7.0,1.78,1.67
20181231,4,Harbin,104.0,78.0,79.0,95.0,90.0,32.0,45.0,48.0,47.0,17.0,54.0,17.0,18.0,1.41,1.23
20181231,4,Tianjin,66.0,48.0,33.0,67.0,63.0,18.0,19.0,72.0,59.0,3.0,40.0,4.0,4.0,1.78,1.44
20181231,4,Taiyuan,84.0,52.0,43.0,117.0,97.0,41.0,41.0,65.0,58.0,5.0,41.0,5.0,5.0,1.47,1.4
20181231,4,Guangzhou,47.0,33.0,36.0,35.0,48.0,5.0,7.0,25.0,26.0,17.0,40.0,17.0,18.0,0.63,0.62
20181231,4,Chengdu,60.0,43.0,54.0,62.0,73.0,5.0,6.0,35.0,41.0,8.0,34.0,8.0,9.0,1.0,1.03
20181231,4,Lhasa,27.0,13.0,17.0,27.0,37.0,5.0,6.0,31.0,27.0,31.0,81.0,30.0,32.0,0.78,0.76
20181231,4,Kunming,54.0,38.0,30.0,48.0,48.0,7.0,8.0,31.0,28.0,7.0,14.0,6.0,8.0,1.3,1.36
20181231,4,Hangzhou,56.0,40.0,46.0,53.0,68.0,7.0,11.0,38.0,46.0,15.0,35.0,18.0,22.0,0.89,0.94
20181231,4,Wuhan,53.0,37.0,33.0,37.0,34.0,5.0,5.0,41.0,32.0,12.0,42.0,17.0,21.0,0.71,0.67
20181231,4,Shenyang,160.0,122.0,74.0,162.0,107.0,55.0,32.0,55.0,50.0,10.0,45.0,9.0,10.0,2.14,1.51
20181231,4,Jinan,119.0,68.0,51.0,188.0,118.0,25.0,30.0,66.0,56.0,7.0,60.0,7.0,8.0,1.11,1.12
20181231,4,Haikou,35.0,21.0,27.0,35.0,45.0,8.0,8.0,10.0,15.0,29.0,52.0,27.0,28.0,0.92,0.85
20181231,4,Shijiazhuang,233.0,183.0,83.0,245.0,134.0,52.0,30.0,82.0,62.0,8.0,44.0,9.0,10.0,2.69,1.7
20181231,4,Fuzhou,29.0,20.0,17.0,21.0,30.0,4.0,6.0,17.0,21.0,36.0,57.0,37.0,38.0,0.72,0.7
20181231,4,Xining,118.0,89.0,78.0,115.0,107.0,17.0,47.0,40.0,60.0,40.0,69.0,40.0,42.0,1.9,3.0
20181231,4,Xi'an,135.0,103.0,84.0,151.0,130.0,18.0,24.0,63.0,60.0,7.0,38.0,7.0,7.0,1.46,1.41
20181231,4,Guiyang,63.0,45.0,32.0,55.0,39.0,11.0,19.0,7.0,13.0,51.0,60.0,52.0,54.0,0.56,0.77
20181231,4,Zhengzhou,99.0,74.0,65.0,104.0,91.0,19.0,18.0,70.0,61.0,7.0,59.0,8.0,10.0,1.02,1.04
20181231,4,Chongqing,65.0,47.0,42.0,56.0,55.0,7.0,7.0,25.0,33.0,24.0,25.0,18.0,18.0,0.73,0.87
20181231,4,Yinchuan,69.0,48.0,43.0,88.0,81.0,27.0,44.0,51.0,48.0,8.0,53.0,8.0,9.0,1.84,2.02
20181231,4,Changchun,144.0,110.0,61.0,145.0,78.0,14.0,34.0,59.0,49.0,16.0,53.0,16.0,17.0,1.86,1.14
20181231,4,Changsha,58.0,41.0,41.0,,34.0,5.0,5.0,20.0,23.0,34.0,44.0,34.0,34.0,0.67,0.68
20181231,5,Shanghai,47.0,33.0,29.0,,44.0,5.0,7.0,36.0,40.0,26.0,52.0,30.0,32.0,0.54,0.64
20181231,5,Urumqi,159.0,121.0,103.0,208.0,187.0,8.0,8.0,68.0,68.0,17.0,33.0,15.0,16.0,2.05,2.07
20181231,5,Lanzhou,93.0,69.0,88.0,104.0,127.0,47.0,35.0,48.0,61.0,23.0,49.0,28.0,32.0,1.13,2.0
20181231,5,Beijing,40.0,28.0,20.0,40.0,39.0,5.0,6.0,52.0,42.0,9.0,48.0,6.0,8.0,0.74,0.63
20181231,5,Nanjing,56.0,40.0,30.0,56.0,49.0,8.0,10.0,47.0,43.0,10.0,42.0,13.0,16.0,0.66,0.48
20181231,5,Nanning,21.0,15.0,10.0,16.0,14.0,9.0,8.0,14.0,21.0,28.0,31.0,27.0,28.0,0.74,0.84
20181231,5,Nanchang,44.0,31.0,34.0,41.0,46.0,4.0,5.0,17.0,24.0,25.0,34.0,27.0,31.0,0.94,0.9
20181231,5,Hefei,49.0,34.0,40.0,,54.0,3.0,5.0,34.0,40.0,19.0,46.0,21.0,25.0,0.57,0.66
20181231,5,Hohhot,44.0,23.0,38.0,44.0,67.0,18.0,26.0,56.0,57.0,8.0,53.0,7.0,7.0,1.88,1.68
20181231,5,Harbin,95.0,71.0,80.0,82.0,91.0,34.0,45.0,47.0,48.0,17.0,54.0,17.0,18.0,1.34,1.25
20181231,5,Tianjin,64.0,46.0,34.0,76.0,64.0,19.0,20.0,74.0,60.0,3.0,40.0,4.0,4.0,1.95,1.48
20181231,5,Taiyuan,84.0,54.0,43.0,118.0,98.0,41.0,41.0,65.0,58.0,5.0,41.0,5.0,5.0,1.51,1.4
20181231,5,Guangzhou,47.0,33.0,36.0,30.0,48.0,5.0,7.0,25.0,26.0,16.0,40.0,17.0,18.0,0.63,0.63
20181231,5,Chengdu,66.0,48.0,54.0,68.0,73.0,5.0,6.0,36.0,42.0,7.0,30.0,8.0,9.0,1.0,1.03
20181231,5,Lhasa,28.0,13.0,17.0,28.0,37.0,5.0,6.0,24.0,27.0,36.0,81.0,31.0,32.0,0.7,0.76
20181231,5,Kunming,58.0,41.0,32.0,49.0,49.0,7.0,8.0,27.0,28.0,18.0,21.0,9.0,10.0,1.22,1.34
20181231,5,Hangzhou,51.0,36.0,45.0,46.0,67.0,7.0,10.0,39.0,46.0,13.0,35.0,17.0,22.0,0.89,0.94
20181231,5,Wuhan,58.0,41.0,34.0,39.0,34.0,5.0,5.0,35.0,32.0,15.0,42.0,16.0,21.0,0.72,0.68
20181231,5,Shenyang,173.0,131.0,77.0,177.0,110.0,49.0,33.0,52.0,50.0,11.0,45.0,10.0,10.0,2.38,1.53
20181231,5,Jinan,110.0,59.0,50.0,169.0,118.0,24.0,30.0,66.0,56.0,6.0,60.0,7.0,8.0,1.06,1.11
20181231,5,Haikou,32.0,19.0,27.0,32.0,45.0,9.0,8.0,10.0,15.0,28.0,50.0,27.0,28.0,0.92,0.85
20181231,5,Shijiazhuang,240.0,190.0,87.0,256.0,139.0,50.0,31.0,81.0,63.0,8.0,44.0,9.0,10.0,2.8,1.71
20181231,5,Fuzhou,29.0,20.0,18.0,23.0,29.0,4.0,5.0,17.0,21.0,34.0,57.0,37.0,38.0,0.75,0.7
20181231,5,Xining,115.0,87.0,78.0,113.0,106.0,18.0,46.0,38.0,60.0,41.0,69.0,40.0,42.0,1.6,2.93
20181231,5,Xi'an,131.0,100.0,85.0,145.0,132.0,17.0,24.0,60.0,60.0,7.0,38.0,7.0,7.0,1.41,1.42
20181231,5,Guiyang,63.0,45.0,33.0,55.0,40.0,10.0,19.0,7.0,12.0,49.0,60.0,51.0,54.0,0.52,0.76
20181231,5,Zhengzhou,100.0,75.0,65.0,105.0,92.0,19.0,18.0,71.0,61.0,6.0,59.0,8.0,10.0,1.01,1.04
20181231,5,Chongqing,60.0,43.0,42.0,53.0,56.0,7.0,7.0,24.0,33.0,26.0,27.0,19.0,19.0,0.72,0.86
20181231,5,Yinchuan,68.0,49.0,43.0,86.0,82.0,30.0,43.0,53.0,48.0,7.0,53.0,8.0,9.0,1.9,2.02
20181231,5,Changchun,141.0,108.0,64.0,143.0,82.0,13.0,33.0,57.0,49.0,16.0,53.0,16.0,17.0,1.79,1.19
20181231,5,Changsha,53.0,37.0,41.0,,34.0,5.0,5.0,19.0,23.0,35.0,44.0,34.0,34.0,0.67,0.7
20181231,6,Shanghai,51.0,36.0,29.0,,45.0,6.0,7.0,40.0,40.0,20.0,52.0,28.0,32.0,0.54,0.63
20181231,6,Urumqi,156.0,119.0,103.0,194.0,189.0,9.0,9.0,69.0,68.0,16.0,33.0,15.0,16.0,2.02,2.03
20181231,6,Lanzhou,88.0,65.0,87.0,96.0,126.0,47.0,36.0,51.0,61.0,17.0,49.0,26.0,32.0,1.23,2.0
20181231,6,Beijing,31.0,22.0,20.0,31.0,40.0,4.0,6.0,50.0,43.0,10.0,48.0,7.0,8.0,0.65,0.64
20181231,6,Nanjing,65.0,47.0,31.0,64.0,50.0,8.0,9.0,48.0,43.0,9.0,42.0,12.0,16.0,0.67,0.5
20181231,6,Nanning,23.0,16.0,10.0,18.0,14.0,10.0,8.0,15.0,21.0,28.0,31.0,27.0,28.0,0.71,0.84
