date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190415,1,Guangzhou,22.0,15.0,28.0,22.0,47.0,5.0,8.0,41.0,53.0,6.0,41.0,6.0,6.0,1.09,0.98
20190415,1,Chengdu,44.0,21.0,14.0,44.0,33.0,5.0,5.0,20.0,23.0,58.0,121.0,58.0,58.0,0.63,0.56
20190415,1,Lhasa,31.0,9.0,9.0,11.0,29.0,5.0,5.0,9.0,9.0,100.0,109.0,100.0,100.0,0.37,0.37
20190415,1,Kunming,70.0,51.0,42.0,77.0,76.0,12.0,13.0,38.0,36.0,62.0,144.0,62.0,62.0,0.74,0.74
20190415,1,Hangzhou,75.0,55.0,53.0,99.0,96.0,7.0,11.0,38.0,55.0,52.0,163.0,52.0,52.0,0.77,0.79
20190415,1,Wuhan,57.0,25.0,32.0,64.0,72.0,8.0,8.0,60.0,40.0,56.0,121.0,56.0,56.0,0.71,0.8
20190415,1,Shenyang,64.0,26.0,24.0,78.0,67.0,58.0,18.0,50.0,32.0,39.0,102.0,39.0,39.0,1.02,0.56
20190415,1,Jinan,73.0,29.0,36.0,95.0,90.0,18.0,11.0,60.0,40.0,55.0,122.0,55.0,55.0,0.66,0.55
20190415,1,Haikou,26.0,11.0,11.0,18.0,22.0,4.0,4.0,7.0,14.0,82.0,83.0,82.0,82.0,0.57,0.45
20190415,1,Shijiazhuang,77.0,32.0,17.0,104.0,61.0,27.0,12.0,77.0,34.0,12.0,112.0,12.0,12.0,0.76,0.44
20190415,1,Fuzhou,51.0,36.0,31.0,45.0,44.0,5.0,5.0,11.0,27.0,105.0,118.0,105.0,105.0,0.66,0.72
20190415,1,Xining,76.0,55.0,31.0,102.0,47.0,13.0,8.0,54.0,31.0,24.0,117.0,24.0,24.0,1.03,1.1
20190415,1,Xi'an,83.0,38.0,28.0,116.0,74.0,7.0,8.0,82.0,43.0,10.0,131.0,10.0,10.0,0.84,0.67
20190415,1,Guiyang,32.0,20.0,18.0,32.0,28.0,5.0,5.0,9.0,13.0,81.0,90.0,81.0,81.0,0.51,0.56
20190415,1,Zhengzhou,73.0,23.0,22.0,95.0,64.0,11.0,7.0,62.0,36.0,49.0,112.0,49.0,49.0,0.54,0.54
20190415,1,Chongqing,33.0,20.0,18.0,33.0,28.0,5.0,5.0,30.0,27.0,26.0,75.0,26.0,26.0,0.52,0.57
20190415,1,Yinchuan,55.0,23.0,18.0,59.0,51.0,9.0,9.0,22.0,30.0,79.0,110.0,79.0,79.0,0.58,0.58
20190415,1,Changchun,56.0,20.0,19.0,62.0,65.0,4.0,4.0,35.0,27.0,54.0,103.0,54.0,54.0,0.44,0.44
20190415,1,Changsha,34.0,24.0,50.0,32.0,47.0,8.0,9.0,35.0,32.0,45.0,65.0,45.0,45.0,0.61,0.73
20190415,2,Shanghai,75.0,55.0,50.0,,61.0,5.0,7.0,42.0,46.0,86.0,124.0,90.0,95.0,0.78,0.8
20190415,2,Urumqi,111.0,35.0,18.0,172.0,69.0,8.0,7.0,70.0,34.0,25.0,129.0,26.0,28.0,0.85,0.63
20190415,2,Lanzhou,81.0,43.0,31.0,112.0,73.0,8.0,9.0,105.0,60.0,6.0,141.0,5.0,6.0,0.7,0.8
20190415,2,Beijing,68.0,34.0,19.0,85.0,63.0,5.0,3.0,41.0,26.0,42.0,107.0,44.0,48.0,0.38,0.31
20190415,2,Nanjing,67.0,38.0,40.0,84.0,79.0,14.0,13.0,46.0,54.0,65.0,134.0,64.0,68.0,0.73,0.7
20190415,2,Nanning,25.0,10.0,21.0,25.0,37.0,7.0,6.0,20.0,26.0,31.0,38.0,31.0,32.0,0.9,0.9
20190415,2,Nanchang,66.0,39.0,34.0,81.0,62.0,6.0,8.0,33.0,29.0,55.0,98.0,53.0,53.0,0.79,0.84
20190415,2,Hefei,64.0,43.0,40.0,77.0,77.0,6.0,6.0,70.0,48.0,45.0,126.0,48.0,52.0,0.66,0.67
20190415,2,Hohhot,81.0,46.0,31.0,112.0,73.0,13.0,14.0,75.0,48.0,14.0,118.0,11.0,12.0,1.0,0.92
20190415,2,Harbin,51.0,21.0,21.0,52.0,54.0,14.0,14.0,30.0,26.0,59.0,107.0,58.0,59.0,0.63,0.64
20190415,2,Tianjin,70.0,34.0,21.0,90.0,78.0,12.0,6.0,35.0,28.0,63.0,121.0,67.0,71.0,0.64,0.43
20190415,2,Taiyuan,96.0,47.0,30.0,142.0,89.0,26.0,16.0,85.0,58.0,4.0,104.0,5.0,5.0,0.87,0.76
20190415,2,Guangzhou,19.0,12.0,27.0,16.0,45.0,5.0,8.0,38.0,52.0,8.0,41.0,7.0,7.0,1.03,0.99
20190415,2,Chengdu,45.0,22.0,14.0,45.0,33.0,5.0,5.0,24.0,24.0,48.0,121.0,53.0,58.0,0.6,0.59
20190415,2,Lhasa,32.0,10.0,9.0,15.0,30.0,4.0,5.0,8.0,10.0,102.0,110.0,101.0,102.0,0.34,0.36
20190415,2,Kunming,80.0,59.0,43.0,71.0,74.0,13.0,12.0,41.0,36.0,42.0,144.0,52.0,62.0,0.86,0.74
20190415,2,Hangzhou,75.0,55.0,54.0,99.0,98.0,7.0,11.0,39.0,53.0,54.0,163.0,53.0,56.0,0.8,0.81
20190415,2,Wuhan,57.0,26.0,30.0,64.0,69.0,9.0,8.0,65.0,39.0,43.0,121.0,49.0,56.0,0.81,0.8
20190415,2,Shenyang,62.0,22.0,23.0,74.0,65.0,49.0,20.0,55.0,32.0,33.0,102.0,36.0,40.0,1.19,0.56
20190415,2,Jinan,74.0,32.0,33.0,98.0,89.0,17.0,11.0,55.0,40.0,57.0,122.0,56.0,58.0,0.53,0.52
20190415,2,Haikou,23.0,8.0,11.0,15.0,22.0,4.0,4.0,7.0,14.0,75.0,83.0,79.0,82.0,0.63,0.45
20190415,2,Shijiazhuang,81.0,34.0,18.0,112.0,64.0,22.0,13.0,78.0,36.0,6.0,112.0,9.0,12.0,0.81,0.49
20190415,2,Fuzhou,56.0,40.0,31.0,52.0,44.0,5.0,5.0,12.0,25.0,103.0,118.0,104.0,107.0,0.7,0.72
20190415,2,Xining,78.0,57.0,33.0,102.0,50.0,10.0,8.0,53.0,33.0,20.0,117.0,22.0,24.0,1.13,1.13
20190415,2,Xi'an,78.0,37.0,29.0,106.0,76.0,6.0,8.0,78.0,44.0,10.0,131.0,10.0,10.0,0.81,0.67
20190415,2,Guiyang,26.0,17.0,17.0,26.0,27.0,5.0,5.0,9.0,13.0,78.0,90.0,79.0,81.0,0.51,0.56
20190415,2,Zhengzhou,73.0,24.0,21.0,96.0,65.0,15.0,8.0,70.0,38.0,40.0,112.0,45.0,50.0,0.49,0.53
20190415,2,Chongqing,31.0,18.0,18.0,31.0,27.0,6.0,5.0,30.0,27.0,25.0,74.0,25.0,26.0,0.54,0.57
20190415,2,Yinchuan,54.0,22.0,18.0,57.0,52.0,8.0,9.0,25.0,30.0,71.0,110.0,75.0,79.0,0.56,0.58
20190415,2,Changchun,53.0,20.0,19.0,56.0,64.0,4.0,4.0,33.0,26.0,54.0,103.0,54.0,57.0,0.41,0.43
20190415,2,Changsha,35.0,24.0,48.0,35.0,45.0,9.0,9.0,36.0,32.0,41.0,65.0,42.0,45.0,0.61,0.72
20190415,3,Shanghai,83.0,61.0,51.0,54.0,62.0,5.0,7.0,43.0,46.0,78.0,124.0,85.0,93.0,0.8,0.8
20190415,3,Urumqi,100.0,30.0,19.0,149.0,72.0,6.0,7.0,55.0,35.0,32.0,129.0,28.0,29.0,0.7,0.67
20190415,3,Lanzhou,79.0,38.0,31.0,107.0,75.0,8.0,9.0,98.0,62.0,5.0,141.0,5.0,6.0,0.67,0.8
20190415,3,Beijing,66.0,36.0,20.0,82.0,65.0,5.0,3.0,42.0,27.0,41.0,107.0,42.0,48.0,0.37,0.31
20190415,3,Nanjing,66.0,46.0,40.0,82.0,79.0,14.0,14.0,42.0,52.0,67.0,134.0,65.0,69.0,0.74,0.7
20190415,3,Nanning,20.0,9.0,20.0,20.0,36.0,7.0,6.0,18.0,26.0,35.0,39.0,33.0,33.0,0.91,0.9
20190415,3,Nanchang,68.0,40.0,34.0,85.0,63.0,6.0,8.0,27.0,29.0,59.0,98.0,55.0,55.0,0.8,0.84
20190415,3,Hefei,67.0,43.0,39.0,84.0,75.0,7.0,6.0,67.0,47.0,42.0,126.0,46.0,52.0,0.72,0.66
20190415,3,Hohhot,74.0,37.0,32.0,98.0,75.0,12.0,14.0,75.0,48.0,13.0,118.0,12.0,13.0,0.95,0.88
20190415,3,Harbin,52.0,23.0,21.0,53.0,54.0,13.0,13.0,27.0,26.0,58.0,107.0,58.0,60.0,0.59,0.64
20190415,3,Tianjin,66.0,40.0,22.0,82.0,78.0,14.0,7.0,34.0,28.0,60.0,121.0,65.0,71.0,0.59,0.43
20190415,3,Taiyuan,103.0,49.0,31.0,156.0,92.0,25.0,16.0,83.0,58.0,4.0,104.0,4.0,5.0,0.86,0.77
20190415,3,Guangzhou,17.0,9.0,26.0,13.0,44.0,5.0,8.0,33.0,51.0,11.0,41.0,8.0,8.0,0.96,0.99
20190415,3,Chengdu,47.0,24.0,15.0,47.0,35.0,5.0,5.0,26.0,24.0,42.0,121.0,49.0,58.0,0.63,0.6
20190415,3,Lhasa,32.0,10.0,9.0,7.0,26.0,5.0,5.0,8.0,10.0,103.0,109.0,102.0,102.0,0.35,0.37
20190415,3,Kunming,79.0,58.0,43.0,79.0,75.0,19.0,12.0,46.0,35.0,31.0,144.0,45.0,62.0,0.9,0.72
20190415,3,Hangzhou,73.0,53.0,54.0,94.0,99.0,7.0,11.0,43.0,52.0,47.0,163.0,51.0,57.0,0.85,0.82
20190415,3,Wuhan,56.0,25.0,28.0,62.0,65.0,8.0,8.0,74.0,39.0,28.0,121.0,42.0,56.0,0.8,0.77
20190415,3,Shenyang,61.0,21.0,20.0,71.0,64.0,43.0,21.0,55.0,31.0,36.0,102.0,36.0,41.0,1.39,0.56
20190415,3,Jinan,70.0,28.0,30.0,89.0,87.0,14.0,11.0,49.0,40.0,63.0,122.0,58.0,61.0,0.43,0.5
20190415,3,Haikou,26.0,6.0,11.0,12.0,21.0,4.0,4.0,6.0,14.0,82.0,84.0,79.0,82.0,0.65,0.47
20190415,3,Shijiazhuang,86.0,37.0,19.0,122.0,67.0,19.0,14.0,75.0,39.0,5.0,112.0,7.0,12.0,0.79,0.49
20190415,3,Fuzhou,68.0,49.0,31.0,64.0,44.0,5.0,5.0,12.0,24.0,98.0,118.0,102.0,107.0,0.72,0.72
20190415,3,Xining,78.0,56.0,35.0,105.0,53.0,8.0,8.0,48.0,34.0,20.0,117.0,21.0,24.0,1.17,1.13
20190415,3,Xi'an,78.0,39.0,29.0,105.0,78.0,7.0,8.0,75.0,45.0,9.0,131.0,10.0,11.0,0.77,0.68
20190415,3,Guiyang,24.0,10.0,16.0,20.0,27.0,4.0,5.0,7.0,13.0,77.0,90.0,79.0,81.0,0.51,0.54
20190415,3,Zhengzhou,73.0,25.0,21.0,96.0,67.0,18.0,8.0,66.0,40.0,43.0,112.0,44.0,50.0,0.54,0.53
20190415,3,Chongqing,29.0,18.0,17.0,29.0,27.0,8.0,5.0,28.0,28.0,26.0,74.0,26.0,27.0,0.54,0.57
20190415,3,Yinchuan,57.0,21.0,18.0,63.0,53.0,16.0,10.0,24.0,30.0,69.0,110.0,73.0,79.0,0.6,0.58
20190415,3,Changchun,54.0,18.0,19.0,57.0,63.0,5.0,4.0,25.0,25.0,59.0,103.0,55.0,58.0,0.41,0.42
20190415,3,Changsha,37.0,26.0,47.0,36.0,44.0,9.0,9.0,36.0,32.0,38.0,65.0,41.0,45.0,0.6,0.71
20190415,4,Shanghai,83.0,61.0,52.0,,64.0,6.0,7.0,45.0,47.0,75.0,124.0,83.0,95.0,0.78,0.8
20190415,4,Urumqi,76.0,28.0,19.0,102.0,73.0,5.0,7.0,37.0,35.0,54.0,129.0,35.0,36.0,0.57,0.67
20190415,4,Lanzhou,79.0,36.0,32.0,108.0,77.0,8.0,9.0,92.0,64.0,5.0,141.0,5.0,6.0,0.6,0.77
20190415,4,Beijing,68.0,35.0,21.0,85.0,67.0,4.0,3.0,48.0,28.0,30.0,107.0,38.0,48.0,0.38,0.31
20190415,4,Nanjing,67.0,48.0,40.0,83.0,78.0,14.0,14.0,41.0,50.0,65.0,134.0,65.0,69.0,0.74,0.7
20190415,4,Nanning,21.0,9.0,19.0,21.0,35.0,7.0,6.0,18.0,25.0,34.0,40.0,33.0,33.0,0.91,0.9
20190415,4,Nanchang,58.0,37.0,34.0,65.0,64.0,5.0,8.0,25.0,28.0,61.0,98.0,56.0,57.0,0.79,0.84
20190415,4,Hefei,64.0,45.0,39.0,78.0,74.0,9.0,6.0,62.0,46.0,43.0,126.0,45.0,53.0,0.74,0.63
20190415,4,Hohhot,67.0,32.0,33.0,84.0,75.0,11.0,14.0,71.0,48.0,11.0,118.0,12.0,13.0,0.88,0.88
20190415,4,Harbin,50.0,21.0,21.0,50.0,55.0,13.0,13.0,29.0,27.0,55.0,107.0,57.0,60.0,0.61,0.63
20190415,4,Tianjin,64.0,41.0,23.0,78.0,77.0,14.0,7.0,37.0,28.0,54.0,121.0,62.0,71.0,0.63,0.44
20190415,4,Taiyuan,105.0,48.0,32.0,159.0,95.0,22.0,17.0,82.0,59.0,4.0,104.0,4.0,5.0,0.83,0.77
20190415,4,Guangzhou,15.0,8.0,25.0,11.0,42.0,5.0,7.0,29.0,50.0,14.0,41.0,10.0,10.0,0.9,0.99
20190415,4,Chengdu,48.0,26.0,16.0,48.0,36.0,5.0,5.0,23.0,25.0,43.0,121.0,48.0,58.0,0.61,0.6
20190415,4,Lhasa,32.0,9.0,9.0,10.0,26.0,5.0,5.0,8.0,10.0,101.0,109.0,102.0,102.0,0.37,0.37
20190415,4,Kunming,74.0,54.0,44.0,82.0,73.0,16.0,12.0,44.0,34.0,32.0,144.0,42.0,62.0,0.9,0.72
20190415,4,Hangzhou,76.0,56.0,55.0,96.0,100.0,8.0,11.0,44.0,51.0,39.0,163.0,48.0,57.0,0.89,0.83
20190415,4,Wuhan,58.0,28.0,26.0,66.0,62.0,7.0,8.0,66.0,38.0,30.0,121.0,39.0,56.0,0.79,0.76
20190415,4,Shenyang,58.0,19.0,18.0,66.0,62.0,36.0,22.0,37.0,30.0,52.0,102.0,40.0,42.0,0.96,0.56
20190415,4,Jinan,71.0,27.0,28.0,91.0,85.0,16.0,12.0,40.0,40.0,72.0,122.0,62.0,65.0,0.43,0.48
20190415,4,Haikou,26.0,6.0,11.0,12.0,22.0,5.0,4.0,5.0,14.0,84.0,86.0,81.0,83.0,0.6,0.47
20190415,4,Shijiazhuang,93.0,37.0,20.0,136.0,71.0,21.0,14.0,75.0,41.0,5.0,112.0,7.0,12.0,0.77,0.51
20190415,4,Fuzhou,78.0,57.0,32.0,59.0,44.0,5.0,5.0,14.0,23.0,93.0,118.0,100.0,107.0,0.74,0.72
20190415,4,Xining,76.0,52.0,36.0,101.0,57.0,9.0,8.0,43.0,35.0,20.0,117.0,21.0,24.0,1.17,1.17
20190415,4,Xi'an,80.0,42.0,30.0,110.0,80.0,7.0,8.0,72.0,46.0,9.0,131.0,10.0,11.0,0.75,0.68
20190415,4,Guiyang,25.0,10.0,16.0,17.0,26.0,4.0,5.0,6.0,13.0,80.0,90.0,79.0,81.0,0.51,0.54
20190415,4,Zhengzhou,72.0,26.0,20.0,93.0,68.0,17.0,9.0,67.0,41.0,41.0,112.0,43.0,50.0,0.53,0.51
20190415,4,Chongqing,28.0,17.0,17.0,28.0,26.0,8.0,5.0,27.0,28.0,24.0,74.0,25.0,27.0,0.56,0.58
20190415,4,Yinchuan,58.0,23.0,18.0,65.0,54.0,10.0,9.0,25.0,28.0,64.0,110.0,70.0,79.0,0.58,0.58
20190415,4,Changchun,52.0,18.0,19.0,53.0,62.0,7.0,4.0,20.0,25.0,62.0,103.0,57.0,59.0,0.4,0.42
20190415,4,Changsha,39.0,27.0,45.0,36.0,43.0,10.0,9.0,36.0,33.0,35.0,65.0,40.0,45.0,0.61,0.7
20190415,5,Shanghai,83.0,61.0,53.0,,64.0,7.0,7.0,49.0,47.0,71.0,124.0,81.0,95.0,0.8,0.81
20190415,5,Urumqi,56.0,27.0,20.0,61.0,73.0,5.0,7.0,25.0,34.0,69.0,129.0,41.0,43.0,0.53,0.65
20190415,5,Lanzhou,73.0,36.0,32.0,95.0,78.0,11.0,9.0,75.0,65.0,12.0,141.0,7.0,7.0,0.63,0.73
20190415,5,Beijing,72.0,34.0,22.0,93.0,69.0,3.0,3.0,59.0,29.0,20.0,107.0,33.0,48.0,0.42,0.32
20190415,5,Nanjing,71.0,52.0,40.0,84.0,78.0,14.0,13.0,43.0,48.0,56.0,134.0,63.0,69.0,0.8,0.69
20190415,5,Nanning,22.0,8.0,18.0,22.0,34.0,8.0,6.0,17.0,25.0,36.0,41.0,34.0,34.0,0.91,0.9
20190415,5,Nanchang,60.0,43.0,35.0,69.0,64.0,6.0,7.0,26.0,28.0,60.0,98.0,57.0,57.0,0.8,0.84
20190415,5,Hefei,64.0,46.0,39.0,74.0,74.0,9.0,6.0,56.0,45.0,47.0,126.0,45.0,54.0,0.74,0.62
20190415,5,Hohhot,65.0,31.0,32.0,79.0,75.0,12.0,14.0,70.0,48.0,10.0,118.0,11.0,14.0,0.9,0.88
20190415,5,Harbin,51.0,23.0,22.0,52.0,55.0,13.0,13.0,29.0,27.0,51.0,107.0,56.0,60.0,0.65,0.63
20190415,5,Tianjin,63.0,38.0,24.0,75.0,76.0,14.0,8.0,36.0,28.0,53.0,121.0,60.0,71.0,0.64,0.44
20190415,5,Taiyuan,103.0,48.0,33.0,156.0,97.0,22.0,17.0,79.0,59.0,4.0,104.0,4.0,5.0,0.83,0.8
20190415,5,Guangzhou,14.0,8.0,24.0,11.0,41.0,5.0,7.0,27.0,49.0,18.0,41.0,11.0,11.0,0.84,0.98
20190415,5,Chengdu,53.0,30.0,17.0,55.0,38.0,5.0,5.0,28.0,25.0,34.0,121.0,45.0,58.0,0.63,0.6
20190415,5,Lhasa,31.0,7.0,9.0,11.0,26.0,5.0,5.0,7.0,10.0,99.0,109.0,101.0,102.0,0.37,0.37
20190415,5,Kunming,71.0,52.0,44.0,77.0,72.0,12.0,12.0,45.0,34.0,28.0,144.0,39.0,63.0,0.88,0.72
20190415,5,Hangzhou,78.0,57.0,56.0,94.0,101.0,8.0,11.0,45.0,49.0,30.0,163.0,44.0,57.0,0.88,0.84
20190415,5,Wuhan,58.0,29.0,25.0,66.0,61.0,7.0,8.0,73.0,39.0,18.0,121.0,35.0,56.0,0.81,0.73
20190415,5,Shenyang,61.0,23.0,15.0,71.0,60.0,71.0,25.0,40.0,30.0,49.0,102.0,42.0,43.0,1.07,0.56
20190415,5,Jinan,63.0,27.0,25.0,76.0,83.0,16.0,12.0,39.0,39.0,73.0,122.0,64.0,67.0,0.47,0.49
20190415,5,Haikou,29.0,6.0,11.0,15.0,22.0,4.0,4.0,5.0,14.0,92.0,92.0,83.0,84.0,0.63,0.53
20190415,5,Shijiazhuang,92.0,36.0,20.0,134.0,74.0,21.0,15.0,72.0,42.0,5.0,112.0,6.0,12.0,0.83,0.53
20190415,5,Fuzhou,86.0,64.0,33.0,63.0,45.0,5.0,5.0,13.0,22.0,99.0,118.0,100.0,107.0,0.76,0.72
20190415,5,Xining,75.0,55.0,38.0,95.0,59.0,8.0,8.0,40.0,37.0,17.0,117.0,20.0,24.0,1.3,1.2
20190415,5,Xi'an,76.0,41.0,31.0,101.0,82.0,8.0,8.0,69.0,47.0,9.0,131.0,10.0,11.0,0.71,0.67
20190415,5,Guiyang,23.0,10.0,16.0,19.0,26.0,5.0,5.0,7.0,13.0,74.0,90.0,78.0,81.0,0.51,0.52
20190415,5,Zhengzhou,71.0,26.0,18.0,91.0,69.0,16.0,9.0,63.0,41.0,45.0,112.0,44.0,51.0,0.53,0.5
20190415,5,Chongqing,29.0,18.0,17.0,29.0,26.0,8.0,5.0,28.0,29.0,22.0,73.0,25.0,27.0,0.56,0.59
20190415,5,Yinchuan,61.0,23.0,18.0,72.0,55.0,11.0,9.0,35.0,28.0,52.0,110.0,67.0,79.0,0.6,0.58
20190415,5,Changchun,52.0,18.0,19.0,54.0,61.0,9.0,4.0,22.0,25.0,62.0,103.0,58.0,60.0,0.41,0.42
20190415,5,Changsha,41.0,29.0,44.0,40.0,43.0,9.0,9.0,39.0,33.0,27.0,65.0,37.0,45.0,0.62,0.7
20190415,6,Shanghai,81.0,60.0,54.0,,65.0,6.0,7.0,54.0,47.0,64.0,124.0,78.0,95.0,0.81,0.81
20190415,6,Urumqi,52.0,18.0,20.0,53.0,71.0,6.0,7.0,24.0,33.0,70.0,129.0,46.0,48.0,0.52,0.65
20190415,6,Lanzhou,73.0,40.0,32.0,96.0,79.0,17.0,9.0,73.0,66.0,13.0,141.0,8.0,8.0,0.7,0.7
20190415,6,Beijing,77.0,39.0,23.0,103.0,71.0,3.0,3.0,64.0,30.0,12.0,107.0,29.0,48.0,0.46,0.33
20190415,6,Nanjing,80.0,59.0,40.0,90.0,78.0,14.0,14.0,50.0,45.0,41.0,134.0,59.0,69.0,1.03,0.7
20190415,6,Nanning,23.0,9.0,17.0,23.0,33.0,8.0,7.0,19.0,24.0,37.0,41.0,34.0,34.0,0.93,0.9
