date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190517,6,Nanchang,40.0,20.0,22.0,40.0,43.0,4.0,4.0,16.0,29.0,38.0,98.0,32.0,32.0,0.91,0.97
20190517,6,Hefei,85.0,63.0,52.0,65.0,63.0,4.0,4.0,46.0,42.0,12.0,124.0,26.0,44.0,1.11,0.89
20190517,6,Hohhot,90.0,67.0,74.0,130.0,168.0,8.0,11.0,31.0,25.0,56.0,131.0,84.0,103.0,0.58,0.48
20190517,6,Harbin,70.0,51.0,72.0,71.0,284.0,13.0,10.0,37.0,20.0,50.0,118.0,77.0,99.0,0.67,0.51
20190517,6,Tianjin,115.0,87.0,75.0,96.0,109.0,9.0,11.0,36.0,27.0,61.0,222.0,75.0,97.0,1.14,0.99
20190517,6,Taiyuan,131.0,75.0,74.0,212.0,209.0,19.0,20.0,82.0,72.0,5.0,132.0,21.0,42.0,0.87,0.94
20190517,6,Guangzhou,43.0,19.0,21.0,43.0,43.0,6.0,6.0,29.0,28.0,8.0,127.0,12.0,18.0,0.58,0.61
20190517,6,Chengdu,63.0,40.0,30.0,75.0,69.0,5.0,6.0,50.0,47.0,15.0,150.0,18.0,27.0,0.84,0.74
20190517,6,Lhasa,28.0,8.0,12.0,14.0,29.0,6.0,6.0,12.0,17.0,88.0,135.0,100.0,112.0,0.32,0.36
20190517,6,Kunming,59.0,38.0,31.0,68.0,54.0,20.0,13.0,48.0,27.0,65.0,142.0,85.0,101.0,0.86,0.7
20190517,6,Hangzhou,53.0,31.0,43.0,55.0,69.0,5.0,6.0,43.0,45.0,6.0,107.0,22.0,41.0,0.75,0.85
20190517,6,Wuhan,51.0,36.0,47.0,52.0,72.0,5.0,5.0,50.0,57.0,8.0,68.0,10.0,11.0,1.28,1.31
20190517,6,Shenyang,43.0,26.0,23.0,43.0,49.0,30.0,22.0,24.0,18.0,65.0,101.0,78.0,85.0,0.76,0.64
20190517,6,Jinan,46.0,26.0,40.0,46.0,76.0,9.0,12.0,18.0,21.0,47.0,183.0,54.0,66.0,0.62,0.76
20190517,6,Haikou,22.0,15.0,17.0,22.0,32.0,5.0,5.0,14.0,17.0,35.0,79.0,35.0,37.0,0.5,0.47
20190517,6,Shijiazhuang,104.0,78.0,57.0,148.0,141.0,14.0,19.0,52.0,37.0,21.0,175.0,32.0,59.0,1.0,0.97
20190517,6,Fuzhou,26.0,18.0,17.0,23.0,25.0,4.0,4.0,25.0,36.0,23.0,48.0,20.0,25.0,0.72,0.9
20190517,6,Xining,63.0,35.0,42.0,76.0,93.0,8.0,10.0,35.0,23.0,29.0,131.0,58.0,87.0,0.7,0.8
20190517,6,Xi'an,58.0,39.0,49.0,65.0,119.0,5.0,6.0,32.0,50.0,17.0,62.0,13.0,16.0,0.67,0.7
20190517,6,Guiyang,16.0,8.0,26.0,16.0,46.0,5.0,5.0,10.0,17.0,32.0,114.0,32.0,41.0,0.58,0.66
20190517,6,Zhengzhou,78.0,45.0,46.0,105.0,117.0,8.0,8.0,67.0,36.0,15.0,222.0,44.0,62.0,0.89,0.91
20190517,6,Chongqing,73.0,53.0,41.0,81.0,69.0,7.0,8.0,39.0,42.0,9.0,141.0,17.0,26.0,1.03,0.97
20190517,6,Yinchuan,77.0,35.0,68.0,103.0,227.0,6.0,9.0,21.0,15.0,69.0,132.0,85.0,103.0,0.48,0.48
20190517,6,Changchun,39.0,24.0,50.0,39.0,160.0,8.0,6.0,20.0,17.0,75.0,140.0,85.0,96.0,0.61,0.63
20190517,6,Changsha,23.0,16.0,26.0,19.0,31.0,4.0,4.0,14.0,30.0,46.0,52.0,44.0,50.0,0.82,0.87
20190517,7,Shanghai,23.0,16.0,40.0,15.0,32.0,5.0,6.0,23.0,40.0,41.0,73.0,47.0,50.0,0.53,0.67
20190517,7,Urumqi,19.0,8.0,13.0,14.0,31.0,5.0,5.0,14.0,25.0,60.0,83.0,56.0,56.0,0.4,0.5
20190517,7,Lanzhou,82.0,30.0,33.0,114.0,98.0,9.0,9.0,59.0,39.0,8.0,159.0,29.0,56.0,0.9,0.87
20190517,7,Beijing,141.0,108.0,65.0,145.0,137.0,3.0,4.0,58.0,37.0,25.0,197.0,44.0,77.0,1.15,0.73
20190517,7,Nanjing,73.0,53.0,41.0,87.0,65.0,12.0,11.0,53.0,39.0,6.0,99.0,9.0,18.0,0.87,0.71
20190517,7,Nanning,41.0,19.0,21.0,41.0,43.0,7.0,6.0,28.0,19.0,25.0,82.0,34.0,41.0,0.63,0.57
20190517,7,Nanchang,41.0,27.0,23.0,41.0,43.0,4.0,4.0,23.0,29.0,30.0,98.0,32.0,33.0,1.0,0.97
20190517,7,Hefei,83.0,61.0,51.0,67.0,62.0,4.0,4.0,47.0,42.0,11.0,124.0,24.0,44.0,1.18,0.89
20190517,7,Hohhot,93.0,69.0,74.0,125.0,165.0,9.0,10.0,38.0,24.0,46.0,131.0,79.0,103.0,0.63,0.48
20190517,7,Harbin,69.0,50.0,70.0,77.0,273.0,13.0,10.0,43.0,21.0,45.0,118.0,72.0,99.0,0.71,0.5
20190517,7,Tianjin,119.0,90.0,76.0,101.0,110.0,11.0,11.0,32.0,27.0,68.0,222.0,74.0,97.0,1.23,1.01
20190517,7,Taiyuan,135.0,80.0,75.0,220.0,210.0,22.0,21.0,74.0,72.0,12.0,132.0,20.0,42.0,0.87,0.94
20190517,7,Guangzhou,45.0,20.0,21.0,45.0,44.0,7.0,6.0,29.0,28.0,8.0,127.0,12.0,18.0,0.63,0.61
20190517,7,Chengdu,63.0,38.0,31.0,75.0,70.0,5.0,6.0,43.0,47.0,20.0,150.0,18.0,27.0,0.86,0.74
20190517,7,Lhasa,25.0,7.0,12.0,17.0,29.0,5.0,6.0,15.0,17.0,80.0,135.0,97.0,112.0,0.34,0.34
20190517,7,Kunming,69.0,40.0,31.0,87.0,54.0,22.0,13.0,50.0,28.0,65.0,142.0,83.0,101.0,0.86,0.7
20190517,7,Hangzhou,52.0,31.0,43.0,54.0,70.0,5.0,6.0,39.0,45.0,6.0,107.0,20.0,41.0,0.77,0.84
20190517,7,Wuhan,50.0,35.0,47.0,50.0,72.0,5.0,5.0,53.0,57.0,7.0,68.0,10.0,11.0,1.33,1.34
20190517,7,Shenyang,47.0,29.0,23.0,47.0,49.0,36.0,23.0,26.0,18.0,66.0,101.0,76.0,85.0,0.83,0.64
20190517,7,Jinan,42.0,26.0,39.0,42.0,73.0,7.0,12.0,18.0,21.0,44.0,183.0,53.0,67.0,0.57,0.74
20190517,7,Haikou,24.0,15.0,18.0,24.0,32.0,5.0,5.0,18.0,17.0,34.0,79.0,35.0,37.0,0.53,0.47
20190517,7,Shijiazhuang,101.0,76.0,57.0,140.0,141.0,20.0,19.0,54.0,37.0,22.0,175.0,31.0,59.0,1.1,0.97
20190517,7,Fuzhou,20.0,14.0,17.0,20.0,25.0,4.0,4.0,22.0,35.0,27.0,48.0,22.0,25.0,0.72,0.88
20190517,7,Xining,69.0,37.0,42.0,88.0,94.0,10.0,10.0,32.0,23.0,25.0,131.0,53.0,87.0,0.87,0.83
20190517,7,Xi'an,58.0,39.0,49.0,66.0,117.0,6.0,5.0,32.0,48.0,14.0,62.0,13.0,17.0,0.73,0.71
20190517,7,Guiyang,14.0,7.0,25.0,14.0,45.0,5.0,5.0,12.0,17.0,22.0,113.0,30.0,40.0,0.63,0.66
20190517,7,Zhengzhou,84.0,44.0,45.0,118.0,116.0,11.0,8.0,65.0,36.0,20.0,222.0,40.0,62.0,0.91,0.91
20190517,7,Chongqing,73.0,53.0,42.0,82.0,70.0,7.0,8.0,38.0,42.0,8.0,141.0,15.0,26.0,1.12,0.96
20190517,7,Yinchuan,75.0,33.0,65.0,100.0,213.0,7.0,9.0,28.0,15.0,58.0,132.0,81.0,103.0,0.54,0.44
20190517,7,Changchun,41.0,24.0,48.0,41.0,158.0,9.0,6.0,24.0,17.0,73.0,140.0,83.0,96.0,0.64,0.6
20190517,7,Changsha,24.0,16.0,25.0,24.0,30.0,4.0,4.0,19.0,30.0,41.0,52.0,44.0,50.0,0.86,0.88
20190517,8,Shanghai,21.0,15.0,39.0,18.0,31.0,6.0,6.0,28.0,40.0,36.0,73.0,46.0,50.0,0.57,0.66
20190517,8,Urumqi,24.0,11.0,13.0,24.0,31.0,5.0,5.0,17.0,25.0,58.0,83.0,56.0,56.0,0.45,0.5
20190517,8,Lanzhou,80.0,30.0,32.0,109.0,95.0,16.0,9.0,55.0,39.0,17.0,159.0,28.0,56.0,1.23,0.87
20190517,8,Beijing,149.0,114.0,66.0,161.0,136.0,3.0,4.0,58.0,38.0,34.0,197.0,43.0,77.0,1.19,0.74
20190517,8,Nanjing,80.0,59.0,42.0,103.0,67.0,12.0,11.0,55.0,40.0,11.0,99.0,9.0,19.0,0.97,0.72
20190517,8,Nanning,43.0,19.0,20.0,43.0,43.0,7.0,6.0,25.0,20.0,28.0,82.0,33.0,41.0,0.63,0.56
20190517,8,Nanchang,41.0,22.0,23.0,41.0,43.0,4.0,4.0,25.0,29.0,35.0,98.0,33.0,33.0,1.0,0.97
20190517,8,Hefei,88.0,65.0,51.0,74.0,62.0,4.0,4.0,51.0,42.0,11.0,124.0,22.0,44.0,1.23,0.93
20190517,8,Hohhot,96.0,71.0,73.0,142.0,163.0,11.0,10.0,37.0,24.0,53.0,131.0,76.0,103.0,0.65,0.48
20190517,8,Harbin,70.0,47.0,68.0,89.0,258.0,12.0,10.0,49.0,23.0,40.0,118.0,68.0,99.0,0.75,0.5
20190517,8,Tianjin,111.0,84.0,76.0,87.0,109.0,11.0,11.0,25.0,27.0,79.0,222.0,75.0,97.0,0.93,1.0
20190517,8,Taiyuan,145.0,97.0,77.0,240.0,212.0,32.0,21.0,75.0,72.0,23.0,132.0,20.0,42.0,1.04,0.93
20190517,8,Guangzhou,48.0,21.0,21.0,48.0,44.0,7.0,6.0,29.0,27.0,10.0,127.0,11.0,18.0,0.66,0.61
20190517,8,Chengdu,61.0,36.0,31.0,71.0,71.0,5.0,6.0,41.0,47.0,25.0,150.0,19.0,27.0,0.9,0.76
20190517,8,Lhasa,22.0,9.0,12.0,21.0,29.0,6.0,6.0,24.0,17.0,69.0,135.0,94.0,112.0,0.38,0.34
20190517,8,Kunming,60.0,41.0,31.0,70.0,54.0,18.0,12.0,37.0,27.0,83.0,142.0,83.0,101.0,0.86,0.7
20190517,8,Hangzhou,52.0,31.0,44.0,54.0,71.0,5.0,6.0,40.0,45.0,6.0,107.0,18.0,41.0,0.84,0.83
20190517,8,Wuhan,55.0,39.0,46.0,51.0,72.0,5.0,5.0,54.0,58.0,9.0,68.0,10.0,11.0,1.33,1.34
20190517,8,Shenyang,46.0,28.0,23.0,46.0,49.0,32.0,23.0,21.0,18.0,74.0,101.0,76.0,85.0,0.77,0.64
20190517,8,Jinan,40.0,25.0,38.0,40.0,71.0,7.0,12.0,21.0,20.0,46.0,183.0,52.0,67.0,0.61,0.74
20190517,8,Haikou,24.0,15.0,18.0,24.0,32.0,5.0,5.0,20.0,17.0,39.0,79.0,36.0,37.0,0.55,0.47
20190517,8,Shijiazhuang,101.0,76.0,57.0,152.0,142.0,29.0,19.0,56.0,36.0,30.0,175.0,31.0,59.0,1.14,0.93
20190517,8,Fuzhou,27.0,19.0,17.0,21.0,24.0,4.0,4.0,28.0,35.0,23.0,48.0,22.0,25.0,0.78,0.86
20190517,8,Xining,72.0,41.0,42.0,94.0,95.0,18.0,11.0,33.0,23.0,21.0,131.0,49.0,87.0,1.33,0.83
20190517,8,Xi'an,57.0,39.0,49.0,63.0,114.0,5.0,5.0,33.0,46.0,21.0,62.0,14.0,18.0,0.73,0.71
20190517,8,Guiyang,16.0,7.0,24.0,16.0,43.0,4.0,5.0,15.0,17.0,25.0,114.0,30.0,41.0,0.63,0.66
20190517,8,Zhengzhou,91.0,45.0,44.0,131.0,115.0,14.0,8.0,66.0,36.0,26.0,222.0,38.0,62.0,0.97,0.9
20190517,8,Chongqing,75.0,55.0,43.0,85.0,70.0,8.0,8.0,39.0,42.0,9.0,141.0,14.0,26.0,1.17,0.95
20190517,8,Yinchuan,70.0,34.0,61.0,89.0,196.0,9.0,8.0,37.0,15.0,53.0,132.0,78.0,103.0,0.6,0.46
20190517,8,Changchun,45.0,23.0,45.0,45.0,153.0,9.0,6.0,21.0,16.0,76.0,140.0,82.0,96.0,0.63,0.59
20190517,8,Changsha,29.0,20.0,24.0,29.0,28.0,4.0,4.0,22.0,30.0,38.0,52.0,43.0,50.0,0.89,0.88
20190517,9,Shanghai,21.0,15.0,38.0,19.0,30.0,6.0,6.0,29.0,39.0,41.0,73.0,45.0,50.0,0.6,0.66
20190517,9,Urumqi,22.0,12.0,13.0,22.0,31.0,5.0,5.0,23.0,25.0,53.0,83.0,58.0,58.0,0.5,0.52
20190517,9,Lanzhou,80.0,30.0,31.0,110.0,92.0,27.0,10.0,55.0,38.0,26.0,159.0,24.0,56.0,1.07,0.83
20190517,9,Beijing,159.0,121.0,67.0,170.0,136.0,3.0,4.0,50.0,38.0,54.0,197.0,40.0,77.0,1.14,0.75
20190517,9,Nanjing,99.0,74.0,43.0,119.0,70.0,11.0,11.0,60.0,41.0,16.0,99.0,9.0,19.0,1.01,0.72
20190517,9,Nanning,40.0,21.0,21.0,40.0,43.0,7.0,7.0,19.0,20.0,37.0,81.0,32.0,40.0,0.63,0.58
20190517,9,Nanchang,45.0,29.0,23.0,45.0,43.0,6.0,4.0,26.0,29.0,37.0,98.0,35.0,36.0,1.07,0.97
20190517,9,Hefei,89.0,66.0,51.0,77.0,62.0,5.0,4.0,52.0,43.0,15.0,124.0,19.0,44.0,1.22,0.94
20190517,9,Hohhot,98.0,73.0,73.0,129.0,161.0,10.0,10.0,29.0,23.0,80.0,131.0,73.0,103.0,0.58,0.5
20190517,9,Harbin,69.0,43.0,63.0,88.0,227.0,12.0,10.0,37.0,24.0,60.0,118.0,63.0,99.0,0.61,0.5
20190517,9,Tianjin,96.0,72.0,75.0,85.0,108.0,11.0,11.0,21.0,27.0,97.0,222.0,75.0,97.0,0.93,0.99
20190517,9,Taiyuan,148.0,105.0,78.0,245.0,214.0,37.0,21.0,74.0,71.0,40.0,132.0,20.0,43.0,1.24,0.91
20190517,9,Guangzhou,51.0,23.0,21.0,51.0,44.0,7.0,6.0,29.0,27.0,15.0,127.0,11.0,18.0,0.68,0.61
20190517,9,Chengdu,61.0,39.0,32.0,72.0,73.0,5.0,6.0,40.0,47.0,36.0,150.0,20.0,27.0,0.89,0.76
20190517,9,Lhasa,38.0,12.0,12.0,38.0,30.0,6.0,6.0,26.0,17.0,70.0,135.0,89.0,112.0,0.42,0.34
20190517,9,Kunming,55.0,39.0,31.0,50.0,55.0,13.0,12.0,26.0,26.0,103.0,142.0,81.0,101.0,0.74,0.64
20190517,9,Hangzhou,48.0,29.0,44.0,48.0,71.0,5.0,6.0,41.0,45.0,8.0,107.0,14.0,41.0,0.86,0.83
20190517,9,Wuhan,56.0,40.0,46.0,53.0,72.0,5.0,5.0,53.0,58.0,18.0,68.0,11.0,12.0,1.3,1.34
20190517,9,Shenyang,45.0,22.0,23.0,45.0,49.0,21.0,23.0,16.0,18.0,80.0,101.0,76.0,85.0,0.62,0.63
20190517,9,Jinan,41.0,23.0,37.0,41.0,68.0,15.0,12.0,27.0,21.0,52.0,183.0,50.0,67.0,1.06,0.76
20190517,9,Haikou,35.0,15.0,18.0,35.0,32.0,5.0,5.0,17.0,17.0,52.0,79.0,38.0,39.0,0.55,0.47
20190517,9,Shijiazhuang,108.0,80.0,56.0,165.0,142.0,37.0,19.0,53.0,36.0,53.0,175.0,30.0,59.0,1.27,0.91
20190517,9,Fuzhou,37.0,26.0,17.0,7.0,24.0,4.0,4.0,30.0,34.0,31.0,49.0,23.0,25.0,0.84,0.86
20190517,9,Xining,82.0,49.0,43.0,113.0,95.0,56.0,12.0,31.0,23.0,41.0,131.0,44.0,87.0,2.0,0.87
20190517,9,Xi'an,61.0,36.0,49.0,71.0,114.0,5.0,5.0,30.0,45.0,41.0,64.0,18.0,21.0,0.68,0.7
20190517,9,Guiyang,19.0,11.0,24.0,19.0,42.0,5.0,5.0,18.0,17.0,26.0,114.0,29.0,41.0,0.66,0.66
20190517,9,Zhengzhou,98.0,49.0,43.0,145.0,114.0,12.0,8.0,61.0,36.0,47.0,222.0,37.0,62.0,0.97,0.9
20190517,9,Chongqing,74.0,54.0,44.0,87.0,71.0,8.0,8.0,41.0,42.0,14.0,141.0,13.0,26.0,1.15,0.95
20190517,9,Yinchuan,73.0,32.0,56.0,95.0,176.0,12.0,7.0,27.0,15.0,70.0,132.0,74.0,103.0,0.66,0.44
20190517,9,Changchun,49.0,20.0,43.0,49.0,143.0,10.0,6.0,18.0,16.0,83.0,140.0,80.0,96.0,0.62,0.58
20190517,9,Changsha,34.0,24.0,23.0,34.0,28.0,4.0,4.0,25.0,30.0,35.0,52.0,41.0,50.0,0.96,0.88
20190517,10,Shanghai,21.0,15.0,36.0,17.0,29.0,5.0,6.0,27.0,39.0,55.0,73.0,46.0,50.0,0.59,0.66
20190517,10,Urumqi,26.0,13.0,14.0,26.0,31.0,5.0,5.0,28.0,26.0,53.0,83.0,58.0,59.0,0.53,0.52
20190517,10,Lanzhou,74.0,28.0,30.0,98.0,91.0,30.0,11.0,54.0,38.0,51.0,159.0,25.0,56.0,1.0,0.87
20190517,10,Beijing,161.0,123.0,68.0,156.0,135.0,4.0,4.0,44.0,38.0,72.0,197.0,41.0,77.0,1.09,0.75
20190517,10,Nanjing,108.0,81.0,45.0,126.0,73.0,11.0,11.0,62.0,42.0,26.0,99.0,10.0,19.0,1.04,0.72
20190517,10,Nanning,51.0,23.0,21.0,51.0,43.0,7.0,7.0,17.0,20.0,48.0,81.0,34.0,40.0,0.63,0.58
20190517,10,Nanchang,53.0,37.0,24.0,54.0,43.0,7.0,4.0,27.0,29.0,46.0,98.0,38.0,38.0,1.1,0.97
20190517,10,Hefei,91.0,68.0,52.0,77.0,63.0,6.0,4.0,52.0,43.0,28.0,124.0,18.0,44.0,1.2,0.96
20190517,10,Hohhot,90.0,67.0,72.0,117.0,159.0,10.0,10.0,20.0,23.0,108.0,131.0,75.0,103.0,0.55,0.48
20190517,10,Harbin,65.0,31.0,58.0,79.0,186.0,12.0,10.0,26.0,24.0,77.0,114.0,61.0,99.0,0.49,0.5
20190517,10,Tianjin,91.0,68.0,75.0,87.0,107.0,10.0,11.0,19.0,27.0,113.0,222.0,78.0,98.0,0.85,0.99
20190517,10,Taiyuan,137.0,93.0,79.0,223.0,214.0,36.0,21.0,60.0,70.0,70.0,132.0,26.0,46.0,1.11,0.9
20190517,10,Guangzhou,52.0,25.0,21.0,53.0,44.0,6.0,6.0,32.0,27.0,20.0,127.0,12.0,18.0,0.71,0.61
20190517,10,Chengdu,60.0,40.0,33.0,70.0,73.0,5.0,6.0,37.0,46.0,50.0,150.0,24.0,29.0,0.86,0.76
20190517,10,Lhasa,33.0,16.0,12.0,33.0,30.0,6.0,6.0,21.0,17.0,86.0,135.0,86.0,112.0,0.4,0.34
20190517,10,Kunming,49.0,34.0,31.0,49.0,54.0,9.0,11.0,19.0,26.0,116.0,142.0,84.0,101.0,0.65,0.64
20190517,10,Hangzhou,42.0,27.0,44.0,42.0,72.0,5.0,6.0,45.0,45.0,11.0,107.0,11.0,41.0,0.91,0.84
20190517,10,Wuhan,58.0,41.0,46.0,54.0,71.0,5.0,5.0,51.0,59.0,30.0,68.0,13.0,14.0,1.32,1.36
20190517,10,Shenyang,46.0,20.0,23.0,46.0,48.0,18.0,23.0,12.0,17.0,85.0,101.0,76.0,85.0,0.53,0.63
20190517,10,Jinan,48.0,21.0,35.0,48.0,67.0,13.0,12.0,23.0,20.0,72.0,177.0,52.0,67.0,0.76,0.75
20190517,10,Haikou,33.0,16.0,18.0,33.0,32.0,5.0,5.0,15.0,17.0,62.0,79.0,42.0,42.0,0.53,0.47
20190517,10,Shijiazhuang,115.0,87.0,57.0,180.0,142.0,37.0,20.0,50.0,36.0,80.0,175.0,35.0,59.0,1.27,0.91
20190517,10,Fuzhou,33.0,23.0,17.0,23.0,24.0,4.0,4.0,27.0,34.0,35.0,49.0,24.0,26.0,0.88,0.86
20190517,10,Xining,90.0,61.0,44.0,130.0,97.0,63.0,14.0,27.0,23.0,68.0,131.0,43.0,87.0,2.2,0.87
20190517,10,Xi'an,60.0,35.0,47.0,69.0,110.0,5.0,5.0,29.0,44.0,60.0,71.0,25.0,28.0,0.57,0.69
20190517,10,Guiyang,22.0,11.0,23.0,22.0,41.0,5.0,5.0,17.0,17.0,37.0,114.0,29.0,41.0,0.63,0.66
20190517,10,Zhengzhou,99.0,52.0,43.0,147.0,113.0,11.0,8.0,53.0,37.0,76.0,222.0,40.0,62.0,0.96,0.9
20190517,10,Chongqing,74.0,54.0,44.0,84.0,72.0,11.0,7.0,41.0,41.0,31.0,141.0,15.0,26.0,1.15,0.95
20190517,10,Yinchuan,69.0,28.0,51.0,88.0,157.0,12.0,7.0,19.0,16.0,83.0,132.0,73.0,103.0,0.56,0.46
20190517,10,Changchun,53.0,19.0,41.0,55.0,127.0,9.0,6.0,17.0,16.0,92.0,140.0,81.0,96.0,0.6,0.58
20190517,10,Changsha,34.0,24.0,22.0,34.0,27.0,5.0,4.0,25.0,30.0,35.0,52.0,40.0,50.0,0.93,0.88
20190517,11,Shanghai,20.0,13.0,35.0,19.0,28.0,6.0,6.0,25.0,38.0,64.0,74.0,48.0,51.0,0.59,0.66
20190517,11,Urumqi,31.0,17.0,14.0,31.0,31.0,5.0,5.0,28.0,26.0,59.0,83.0,58.0,60.0,0.55,0.52
20190517,11,Lanzhou,76.0,29.0,30.0,101.0,91.0,22.0,11.0,49.0,39.0,72.0,159.0,28.0,57.0,0.87,0.83
20190517,11,Beijing,163.0,124.0,69.0,149.0,133.0,3.0,4.0,32.0,38.0,98.0,197.0,47.0,77.0,1.05,0.75
20190517,11,Nanjing,108.0,81.0,47.0,123.0,75.0,11.0,11.0,64.0,43.0,41.0,99.0,14.0,21.0,1.03,0.76
20190517,11,Nanning,52.0,23.0,21.0,54.0,44.0,7.0,6.0,15.0,20.0,66.0,81.0,38.0,41.0,0.6,0.58
20190517,11,Nanchang,60.0,43.0,25.0,62.0,43.0,11.0,4.0,25.0,30.0,65.0,98.0,42.0,42.0,1.1,0.99
20190517,11,Hefei,94.0,70.0,53.0,79.0,64.0,6.0,4.0,44.0,44.0,70.0,124.0,23.0,45.0,1.09,0.97
20190517,11,Hohhot,74.0,52.0,71.0,98.0,156.0,10.0,10.0,17.0,22.0,121.0,131.0,77.0,103.0,0.55,0.48
20190517,11,Harbin,71.0,35.0,54.0,92.0,160.0,12.0,10.0,23.0,25.0,83.0,114.0,61.0,99.0,0.49,0.51
20190517,11,Tianjin,85.0,63.0,73.0,77.0,105.0,10.0,10.0,18.0,26.0,131.0,222.0,85.0,99.0,0.84,0.99
20190517,11,Taiyuan,123.0,77.0,78.0,196.0,212.0,24.0,20.0,43.0,68.0,106.0,132.0,35.0,50.0,0.84,0.86
20190517,11,Guangzhou,49.0,25.0,21.0,49.0,44.0,5.0,6.0,28.0,27.0,44.0,127.0,16.0,19.0,0.69,0.61
20190517,11,Chengdu,58.0,39.0,33.0,65.0,74.0,5.0,6.0,29.0,45.0,70.0,150.0,30.0,33.0,0.79,0.76
20190517,11,Lhasa,30.0,19.0,12.0,29.0,30.0,6.0,6.0,21.0,17.0,96.0,135.0,86.0,112.0,0.38,0.34
20190517,11,Kunming,50.0,33.0,31.0,50.0,54.0,8.0,11.0,18.0,26.0,125.0,142.0,90.0,104.0,0.54,0.64
20190517,11,Hangzhou,45.0,29.0,44.0,45.0,72.0,5.0,6.0,51.0,45.0,15.0,107.0,10.0,42.0,0.94,0.86
20190517,11,Wuhan,58.0,41.0,46.0,56.0,71.0,5.0,5.0,43.0,59.0,53.0,71.0,19.0,19.0,1.37,1.37
20190517,11,Shenyang,47.0,19.0,23.0,47.0,49.0,16.0,23.0,12.0,17.0,90.0,101.0,77.0,85.0,0.58,0.62
20190517,11,Jinan,47.0,19.0,34.0,47.0,65.0,9.0,11.0,17.0,20.0,97.0,177.0,58.0,69.0,0.58,0.74
20190517,11,Haikou,38.0,17.0,18.0,38.0,32.0,5.0,5.0,13.0,17.0,78.0,80.0,47.0,47.0,0.5,0.47
20190517,11,Shijiazhuang,105.0,72.0,58.0,159.0,142.0,35.0,20.0,46.0,37.0,110.0,175.0,44.0,59.0,1.19,0.91
20190517,11,Fuzhou,32.0,22.0,17.0,32.0,24.0,4.0,4.0,29.0,33.0,34.0,49.0,26.0,27.0,0.96,0.86
20190517,11,Xining,90.0,59.0,44.0,130.0,98.0,33.0,15.0,23.0,23.0,96.0,131.0,45.0,87.0,1.33,0.87
20190517,11,Xi'an,59.0,36.0,46.0,67.0,104.0,5.0,5.0,27.0,43.0,78.0,85.0,34.0,36.0,0.56,0.67
20190517,11,Guiyang,23.0,10.0,22.0,23.0,39.0,5.0,5.0,18.0,17.0,46.0,114.0,32.0,41.0,0.66,0.66
20190517,11,Zhengzhou,102.0,56.0,43.0,153.0,113.0,11.0,8.0,46.0,37.0,120.0,222.0,47.0,62.0,1.0,0.9
20190517,11,Chongqing,69.0,50.0,45.0,78.0,72.0,13.0,8.0,42.0,41.0,53.0,142.0,19.0,28.0,1.11,0.96
20190517,11,Yinchuan,63.0,27.0,47.0,75.0,142.0,12.0,7.0,17.0,16.0,94.0,132.0,73.0,103.0,0.56,0.46
20190517,11,Changchun,57.0,19.0,39.0,64.0,111.0,8.0,6.0,20.0,16.0,94.0,140.0,81.0,96.0,0.6,0.58
20190517,11,Changsha,37.0,26.0,22.0,33.0,26.0,5.0,4.0,23.0,29.0,38.0,52.0,39.0,50.0,0.93,0.88
20190517,12,Shanghai,21.0,14.0,33.0,21.0,26.0,6.0,6.0,25.0,37.0,67.0,75.0,49.0,52.0,0.58,0.64
20190517,12,Urumqi,23.0,14.0,14.0,15.0,30.0,5.0,5.0,19.0,26.0,74.0,84.0,60.0,61.0,0.45,0.52
20190517,12,Lanzhou,64.0,25.0,30.0,77.0,91.0,14.0,11.0,39.0,39.0,92.0,159.0,36.0,61.0,0.77,0.77
20190517,12,Beijing,160.0,122.0,71.0,137.0,132.0,3.0,4.0,25.0,38.0,129.0,197.0,58.0,80.0,0.95,0.76
20190517,12,Nanjing,108.0,81.0,49.0,124.0,78.0,11.0,11.0,60.0,44.0,61.0,99.0,21.0,24.0,1.07,0.76
20190517,12,Nanning,49.0,25.0,21.0,49.0,44.0,6.0,6.0,12.0,19.0,84.0,86.0,42.0,44.0,0.6,0.56
20190517,12,Nanchang,64.0,46.0,26.0,63.0,44.0,7.0,4.0,19.0,30.0,79.0,98.0,46.0,46.0,0.97,1.01
20190517,12,Hefei,80.0,59.0,54.0,65.0,64.0,7.0,4.0,34.0,44.0,114.0,125.0,35.0,47.0,1.02,0.99
20190517,12,Hohhot,71.0,51.0,71.0,92.0,154.0,10.0,10.0,15.0,22.0,133.0,133.0,83.0,103.0,0.55,0.48
20190517,12,Harbin,69.0,33.0,52.0,88.0,146.0,11.0,11.0,19.0,25.0,91.0,114.0,62.0,99.0,0.52,0.52
20190517,12,Tianjin,76.0,56.0,72.0,71.0,103.0,10.0,10.0,14.0,26.0,155.0,222.0,96.0,102.0,0.82,0.99
20190517,12,Taiyuan,112.0,68.0,77.0,174.0,209.0,16.0,19.0,30.0,66.0,141.0,141.0,50.0,59.0,0.72,0.84
20190517,12,Guangzhou,52.0,28.0,21.0,53.0,44.0,5.0,6.0,22.0,27.0,94.0,127.0,25.0,26.0,0.64,0.61
