date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181201,6,Nanchang,136.0,104.0,61.0,151.0,121.0,7.0,18.0,50.0,59.0,11.0,104.0,11.0,14.0,2.03,1.44
20181201,6,Hefei,252.0,202.0,188.0,229.0,199.0,5.0,5.0,42.0,59.0,16.0,44.0,21.0,28.0,1.48,1.6
20181201,6,Hohhot,90.0,62.0,82.0,130.0,168.0,25.0,36.0,62.0,66.0,3.0,40.0,3.0,4.0,1.82,1.98
20181201,6,Harbin,49.0,31.0,33.0,49.0,57.0,30.0,24.0,37.0,32.0,14.0,49.0,24.0,32.0,0.78,0.69
20181201,6,Tianjin,154.0,118.0,81.0,208.0,186.0,18.0,16.0,82.0,77.0,3.0,59.0,3.0,3.0,1.79,1.46
20181201,6,Taiyuan,123.0,76.0,158.0,195.0,338.0,35.0,58.0,70.0,103.0,5.0,16.0,5.0,6.0,1.4,2.37
20181201,6,Guangzhou,81.0,60.0,64.0,86.0,95.0,10.0,11.0,87.0,82.0,3.0,180.0,3.0,3.0,0.96,0.91
20181201,6,Chengdu,123.0,93.0,104.0,137.0,158.0,9.0,8.0,51.0,69.0,16.0,33.0,7.0,7.0,1.33,1.38
20181201,6,Lhasa,28.0,11.0,18.0,28.0,46.0,4.0,5.0,27.0,27.0,29.0,80.0,31.0,37.0,0.62,0.68
20181201,6,Kunming,49.0,31.0,26.0,49.0,50.0,11.0,18.0,51.0,41.0,3.0,86.0,10.0,14.0,0.82,0.86
20181201,6,Hangzhou,138.0,105.0,108.0,190.0,193.0,10.0,11.0,71.0,102.0,4.0,66.0,4.0,4.0,1.4,1.37
20181201,6,Wuhan,216.0,166.0,193.0,193.0,212.0,5.0,12.0,34.0,57.0,17.0,60.0,16.0,18.0,1.66,1.99
20181201,6,Shenyang,47.0,18.0,35.0,47.0,84.0,23.0,24.0,36.0,42.0,20.0,49.0,31.0,36.0,0.48,0.86
20181201,6,Jinan,245.0,195.0,164.0,369.0,355.0,20.0,23.0,71.0,76.0,12.0,39.0,10.0,10.0,2.91,1.93
20181201,6,Haikou,35.0,15.0,16.0,35.0,37.0,7.0,4.0,8.0,10.0,54.0,78.0,56.0,61.0,0.53,0.53
20181201,6,Shijiazhuang,221.0,171.0,137.0,334.0,314.0,19.0,21.0,85.0,85.0,2.0,31.0,2.0,3.0,2.77,2.24
20181201,6,Fuzhou,56.0,30.0,31.0,61.0,79.0,9.0,8.0,26.0,35.0,34.0,101.0,31.0,36.0,0.6,0.62
20181201,6,Xining,115.0,87.0,71.0,129.0,115.0,15.0,22.0,58.0,68.0,14.0,57.0,16.0,19.0,2.63,2.17
20181201,6,Xi'an,160.0,122.0,174.0,237.0,323.0,17.0,23.0,73.0,88.0,5.0,46.0,5.0,5.0,1.77,1.94
20181201,6,Guiyang,59.0,42.0,50.0,58.0,79.0,20.0,16.0,19.0,31.0,38.0,68.0,35.0,37.0,0.63,0.68
20181201,6,Zhengzhou,236.0,186.0,162.0,351.0,330.0,15.0,14.0,55.0,73.0,11.0,48.0,7.0,7.0,1.54,1.4
20181201,6,Chongqing,58.0,39.0,36.0,65.0,57.0,7.0,7.0,42.0,44.0,5.0,17.0,5.0,5.0,1.04,1.04
20181201,6,Yinchuan,85.0,53.0,55.0,120.0,132.0,18.0,27.0,63.0,64.0,4.0,55.0,6.0,8.0,1.52,1.5
20181201,6,Changchun,47.0,20.0,22.0,47.0,55.0,17.0,16.0,41.0,31.0,10.0,42.0,18.0,30.0,0.67,0.66
20181201,6,Changsha,312.0,262.0,210.0,,171.0,10.0,8.0,29.0,46.0,33.0,80.0,37.0,39.0,1.49,1.24
20181201,7,Shanghai,58.0,31.0,40.0,66.0,96.0,7.0,7.0,69.0,60.0,20.0,118.0,37.0,55.0,0.5,0.57
20181201,7,Urumqi,500.0,100.0,68.0,1793.0,251.0,7.0,9.0,22.0,41.0,42.0,66.0,33.0,47.0,0.8,1.42
20181201,7,Lanzhou,83.0,41.0,52.0,116.0,136.0,30.0,29.0,59.0,76.0,4.0,81.0,4.0,6.0,1.6,1.7
20181201,7,Beijing,95.0,71.0,96.0,118.0,183.0,6.0,11.0,65.0,83.0,4.0,24.0,4.0,3.0,1.55,1.85
20181201,7,Nanjing,145.0,111.0,179.0,177.0,260.0,11.0,12.0,48.0,78.0,10.0,77.0,11.0,11.0,1.29,1.78
20181201,7,Nanning,86.0,64.0,72.0,75.0,96.0,6.0,9.0,36.0,54.0,18.0,53.0,17.0,18.0,1.08,1.12
20181201,7,Nanchang,153.0,117.0,64.0,159.0,124.0,8.0,18.0,49.0,59.0,10.0,104.0,10.0,14.0,2.09,1.5
20181201,7,Hefei,255.0,205.0,191.0,239.0,202.0,5.0,5.0,44.0,59.0,14.0,44.0,20.0,28.0,1.53,1.6
20181201,7,Hohhot,89.0,63.0,82.0,127.0,168.0,26.0,35.0,62.0,66.0,2.0,40.0,3.0,4.0,1.92,1.93
20181201,7,Harbin,54.0,27.0,33.0,57.0,57.0,37.0,24.0,41.0,32.0,13.0,49.0,22.0,32.0,0.88,0.7
20181201,7,Tianjin,159.0,121.0,85.0,218.0,192.0,19.0,16.0,84.0,78.0,3.0,59.0,3.0,3.0,1.94,1.49
20181201,7,Taiyuan,121.0,73.0,156.0,191.0,332.0,34.0,58.0,69.0,102.0,5.0,16.0,5.0,6.0,1.37,2.33
20181201,7,Guangzhou,83.0,61.0,64.0,92.0,95.0,10.0,11.0,85.0,82.0,3.0,180.0,3.0,3.0,1.03,0.91
20181201,7,Chengdu,105.0,79.0,103.0,117.0,157.0,8.0,8.0,47.0,70.0,13.0,33.0,8.0,8.0,1.3,1.38
20181201,7,Lhasa,26.0,9.0,18.0,26.0,45.0,4.0,5.0,24.0,28.0,29.0,80.0,30.0,37.0,0.57,0.68
20181201,7,Kunming,53.0,35.0,26.0,55.0,50.0,12.0,18.0,47.0,41.0,3.0,86.0,9.0,14.0,0.9,0.82
20181201,7,Hangzhou,134.0,102.0,108.0,186.0,195.0,12.0,11.0,71.0,102.0,4.0,66.0,4.0,4.0,1.37,1.37
20181201,7,Wuhan,216.0,166.0,190.0,189.0,210.0,7.0,11.0,36.0,56.0,15.0,60.0,16.0,18.0,1.7,1.98
20181201,7,Shenyang,54.0,25.0,35.0,57.0,83.0,32.0,23.0,43.0,41.0,13.0,49.0,28.0,36.0,0.61,0.83
20181201,7,Jinan,241.0,191.0,167.0,355.0,357.0,18.0,23.0,68.0,75.0,14.0,45.0,11.0,11.0,2.36,1.97
20181201,7,Haikou,35.0,15.0,16.0,35.0,37.0,6.0,4.0,10.0,10.0,46.0,78.0,54.0,61.0,0.55,0.53
20181201,7,Shijiazhuang,211.0,161.0,139.0,327.0,318.0,19.0,21.0,83.0,85.0,2.0,31.0,2.0,3.0,2.83,2.31
20181201,7,Fuzhou,55.0,29.0,31.0,60.0,80.0,8.0,8.0,27.0,34.0,33.0,101.0,31.0,37.0,0.58,0.64
20181201,7,Xining,109.0,82.0,72.0,121.0,115.0,13.0,22.0,64.0,68.0,8.0,57.0,15.0,19.0,3.2,2.2
20181201,7,Xi'an,164.0,125.0,170.0,227.0,317.0,18.0,22.0,72.0,87.0,5.0,46.0,5.0,5.0,1.82,1.92
20181201,7,Guiyang,64.0,46.0,50.0,63.0,79.0,17.0,16.0,21.0,30.0,36.0,66.0,35.0,37.0,0.68,0.68
20181201,7,Zhengzhou,231.0,181.0,165.0,328.0,332.0,18.0,14.0,53.0,72.0,10.0,49.0,7.0,7.0,1.59,1.4
20181201,7,Chongqing,56.0,38.0,36.0,61.0,58.0,7.0,7.0,40.0,45.0,5.0,17.0,5.0,5.0,1.01,1.04
20181201,7,Yinchuan,79.0,53.0,54.0,108.0,128.0,21.0,26.0,62.0,63.0,5.0,55.0,6.0,8.0,1.8,1.5
20181201,7,Changchun,49.0,23.0,22.0,49.0,56.0,22.0,16.0,41.0,32.0,11.0,42.0,16.0,30.0,0.76,0.67
20181201,7,Changsha,310.0,260.0,215.0,,171.0,9.0,8.0,32.0,45.0,25.0,80.0,35.0,39.0,1.5,1.27
20181201,8,Shanghai,61.0,33.0,38.0,71.0,94.0,7.0,7.0,73.0,59.0,17.0,118.0,35.0,55.0,0.64,0.53
20181201,8,Urumqi,500.0,185.0,74.0,1464.0,308.0,7.0,9.0,23.0,40.0,39.0,66.0,34.0,47.0,0.85,1.4
20181201,8,Lanzhou,84.0,43.0,50.0,117.0,131.0,32.0,30.0,60.0,75.0,4.0,81.0,4.0,6.0,1.65,1.6
20181201,8,Beijing,94.0,70.0,96.0,113.0,181.0,5.0,11.0,62.0,83.0,3.0,24.0,4.0,3.0,1.61,1.85
20181201,8,Nanjing,139.0,106.0,177.0,175.0,258.0,9.0,12.0,47.0,78.0,10.0,77.0,11.0,11.0,1.23,1.77
20181201,8,Nanning,84.0,62.0,72.0,75.0,95.0,7.0,8.0,39.0,54.0,16.0,52.0,17.0,18.0,1.08,1.12
20181201,8,Nanchang,160.0,122.0,67.0,167.0,127.0,10.0,18.0,47.0,58.0,10.0,104.0,10.0,14.0,2.14,1.54
20181201,8,Hefei,256.0,206.0,192.0,234.0,207.0,5.0,5.0,46.0,59.0,11.0,44.0,19.0,28.0,1.54,1.58
20181201,8,Hohhot,90.0,66.0,82.0,130.0,167.0,32.0,35.0,64.0,66.0,3.0,40.0,3.0,4.0,2.18,1.95
20181201,8,Harbin,57.0,39.0,33.0,63.0,59.0,48.0,24.0,45.0,33.0,13.0,49.0,20.0,31.0,1.09,0.72
20181201,8,Tianjin,160.0,122.0,88.0,216.0,197.0,21.0,17.0,84.0,78.0,3.0,59.0,3.0,3.0,2.17,1.54
20181201,8,Taiyuan,119.0,73.0,153.0,187.0,327.0,30.0,58.0,66.0,101.0,5.0,16.0,5.0,6.0,1.31,2.27
20181201,8,Guangzhou,88.0,65.0,64.0,95.0,95.0,11.0,11.0,86.0,83.0,4.0,180.0,3.0,4.0,1.08,0.91
20181201,8,Chengdu,98.0,73.0,102.0,109.0,155.0,8.0,8.0,53.0,70.0,6.0,33.0,8.0,8.0,1.33,1.38
20181201,8,Lhasa,31.0,10.0,18.0,31.0,45.0,5.0,5.0,26.0,28.0,27.0,80.0,30.0,37.0,0.58,0.68
20181201,8,Kunming,59.0,35.0,26.0,67.0,51.0,13.0,17.0,49.0,41.0,3.0,86.0,8.0,14.0,1.22,0.82
20181201,8,Hangzhou,126.0,96.0,108.0,181.0,195.0,13.0,11.0,68.0,102.0,4.0,66.0,4.0,4.0,1.41,1.37
20181201,8,Wuhan,210.0,160.0,187.0,180.0,209.0,10.0,11.0,40.0,56.0,12.0,60.0,15.0,18.0,2.02,1.92
20181201,8,Shenyang,61.0,38.0,36.0,72.0,83.0,37.0,23.0,49.0,42.0,10.0,47.0,26.0,36.0,0.86,0.79
20181201,8,Jinan,247.0,197.0,171.0,352.0,358.0,18.0,23.0,70.0,74.0,10.0,48.0,11.0,11.0,2.38,1.93
20181201,8,Haikou,35.0,15.0,16.0,35.0,37.0,5.0,4.0,18.0,10.0,42.0,78.0,52.0,61.0,0.57,0.53
20181201,8,Shijiazhuang,211.0,161.0,142.0,323.0,321.0,20.0,21.0,81.0,85.0,3.0,31.0,2.0,3.0,2.93,2.33
20181201,8,Fuzhou,59.0,29.0,31.0,67.0,80.0,8.0,8.0,36.0,34.0,23.0,101.0,30.0,37.0,0.6,0.64
20181201,8,Xining,106.0,80.0,74.0,115.0,116.0,13.0,22.0,65.0,67.0,8.0,57.0,15.0,19.0,3.83,2.3
20181201,8,Xi'an,177.0,134.0,166.0,237.0,311.0,18.0,22.0,74.0,86.0,5.0,46.0,5.0,5.0,1.96,1.9
20181201,8,Guiyang,64.0,46.0,49.0,63.0,78.0,14.0,15.0,29.0,29.0,25.0,63.0,35.0,39.0,0.7,0.7
20181201,8,Zhengzhou,236.0,186.0,167.0,329.0,335.0,19.0,15.0,56.0,72.0,8.0,49.0,7.0,7.0,1.66,1.44
20181201,8,Chongqing,59.0,40.0,37.0,67.0,59.0,7.0,7.0,40.0,45.0,5.0,17.0,5.0,5.0,1.04,1.04
20181201,8,Yinchuan,90.0,60.0,52.0,130.0,125.0,27.0,25.0,61.0,63.0,5.0,55.0,6.0,8.0,2.34,1.48
20181201,8,Changchun,47.0,30.0,23.0,47.0,56.0,28.0,16.0,37.0,32.0,13.0,42.0,16.0,30.0,0.81,0.68
20181201,8,Changsha,309.0,259.0,220.0,,171.0,9.0,9.0,36.0,44.0,20.0,80.0,33.0,39.0,1.5,1.28
20181201,9,Shanghai,64.0,37.0,37.0,78.0,94.0,8.0,7.0,71.0,58.0,25.0,118.0,31.0,55.0,0.61,0.52
20181201,9,Urumqi,496.0,160.0,79.0,596.0,328.0,6.0,9.0,20.0,39.0,41.0,66.0,33.0,49.0,0.72,1.37
20181201,9,Lanzhou,93.0,45.0,48.0,135.0,127.0,34.0,30.0,60.0,74.0,5.0,81.0,4.0,6.0,2.0,1.55
20181201,9,Beijing,94.0,70.0,96.0,124.0,180.0,6.0,11.0,61.0,82.0,4.0,24.0,4.0,4.0,1.6,1.84
20181201,9,Nanjing,135.0,103.0,175.0,172.0,255.0,9.0,12.0,47.0,77.0,16.0,77.0,12.0,12.0,1.02,1.74
20181201,9,Nanning,79.0,58.0,72.0,73.0,95.0,7.0,8.0,35.0,53.0,20.0,46.0,18.0,18.0,1.12,1.13
20181201,9,Nanchang,179.0,135.0,70.0,183.0,130.0,9.0,17.0,42.0,58.0,17.0,104.0,11.0,14.0,2.1,1.57
20181201,9,Hefei,258.0,208.0,194.0,247.0,212.0,6.0,5.0,47.0,58.0,10.0,44.0,17.0,28.0,1.59,1.58
20181201,9,Hohhot,96.0,72.0,81.0,134.0,165.0,37.0,36.0,64.0,66.0,4.0,40.0,3.0,4.0,2.45,1.93
20181201,9,Harbin,73.0,53.0,34.0,73.0,58.0,45.0,24.0,42.0,33.0,19.0,49.0,20.0,33.0,1.03,0.7
20181201,9,Tianjin,161.0,123.0,92.0,232.0,203.0,26.0,17.0,82.0,79.0,4.0,59.0,3.0,3.0,2.49,1.56
20181201,9,Taiyuan,120.0,69.0,151.0,189.0,322.0,35.0,57.0,64.0,100.0,5.0,16.0,5.0,6.0,1.44,2.27
20181201,9,Guangzhou,98.0,73.0,64.0,114.0,96.0,14.0,11.0,90.0,84.0,5.0,180.0,3.0,4.0,1.13,0.92
20181201,9,Chengdu,93.0,69.0,101.0,105.0,152.0,7.0,8.0,53.0,70.0,5.0,33.0,8.0,8.0,1.47,1.4
20181201,9,Lhasa,35.0,13.0,18.0,35.0,44.0,5.0,5.0,32.0,27.0,23.0,80.0,29.0,38.0,0.72,0.67
20181201,9,Kunming,57.0,30.0,26.0,64.0,51.0,18.0,17.0,51.0,41.0,6.0,86.0,7.0,14.0,1.0,0.78
20181201,9,Hangzhou,129.0,98.0,109.0,181.0,195.0,16.0,12.0,73.0,102.0,6.0,66.0,4.0,4.0,1.36,1.39
20181201,9,Wuhan,201.0,151.0,184.0,172.0,205.0,12.0,11.0,42.0,55.0,12.0,60.0,15.0,18.0,2.2,1.92
20181201,9,Shenyang,85.0,63.0,37.0,109.0,86.0,47.0,24.0,56.0,44.0,13.0,48.0,23.0,34.0,1.34,0.8
20181201,9,Jinan,249.0,199.0,174.0,373.0,361.0,19.0,22.0,74.0,74.0,11.0,48.0,11.0,12.0,2.38,1.98
20181201,9,Haikou,38.0,16.0,16.0,38.0,37.0,4.0,4.0,18.0,10.0,43.0,78.0,50.0,61.0,0.57,0.53
20181201,9,Shijiazhuang,213.0,163.0,145.0,326.0,324.0,22.0,21.0,79.0,85.0,3.0,31.0,2.0,3.0,2.99,2.36
20181201,9,Fuzhou,62.0,28.0,31.0,73.0,80.0,7.0,8.0,35.0,34.0,31.0,101.0,31.0,37.0,0.6,0.64
20181201,9,Xining,101.0,76.0,74.0,107.0,116.0,15.0,21.0,67.0,67.0,10.0,57.0,14.0,19.0,4.67,2.4
20181201,9,Xi'an,197.0,148.0,163.0,253.0,306.0,19.0,22.0,77.0,86.0,6.0,46.0,5.0,5.0,2.03,1.88
20181201,9,Guiyang,61.0,44.0,50.0,62.0,78.0,14.0,15.0,32.0,29.0,22.0,63.0,32.0,37.0,0.74,0.71
20181201,9,Zhengzhou,240.0,190.0,170.0,326.0,337.0,19.0,15.0,58.0,72.0,8.0,49.0,8.0,8.0,1.7,1.49
20181201,9,Chongqing,58.0,41.0,37.0,64.0,60.0,7.0,7.0,37.0,45.0,5.0,17.0,5.0,5.0,1.04,1.05
20181201,9,Yinchuan,103.0,67.0,52.0,156.0,124.0,35.0,26.0,55.0,62.0,6.0,55.0,6.0,8.0,2.86,1.48
20181201,9,Changchun,52.0,35.0,23.0,53.0,57.0,22.0,16.0,33.0,32.0,20.0,42.0,15.0,30.0,0.77,0.68
20181201,9,Changsha,310.0,260.0,224.0,,171.0,9.0,9.0,37.0,44.0,19.0,80.0,31.0,39.0,1.51,1.3
20181201,10,Shanghai,63.0,36.0,36.0,75.0,93.0,9.0,7.0,58.0,56.0,49.0,118.0,31.0,55.0,0.53,0.52
20181201,10,Urumqi,500.0,161.0,84.0,2330.0,425.0,6.0,9.0,17.0,37.0,47.0,67.0,34.0,50.0,0.53,1.3
20181201,10,Lanzhou,107.0,62.0,49.0,164.0,123.0,39.0,33.0,72.0,70.0,5.0,70.0,4.0,5.0,2.6,1.63
20181201,10,Beijing,105.0,79.0,96.0,138.0,179.0,8.0,10.0,66.0,82.0,6.0,24.0,3.0,4.0,1.66,1.81
20181201,10,Nanjing,129.0,98.0,173.0,156.0,250.0,9.0,12.0,46.0,77.0,21.0,77.0,14.0,14.0,0.87,1.72
20181201,10,Nanning,75.0,55.0,72.0,63.0,93.0,7.0,8.0,36.0,52.0,21.0,46.0,19.0,19.0,1.15,1.13
20181201,10,Nanchang,183.0,138.0,72.0,169.0,133.0,11.0,17.0,43.0,58.0,27.0,104.0,13.0,14.0,2.09,1.6
20181201,10,Hefei,267.0,217.0,195.0,267.0,216.0,6.0,5.0,46.0,58.0,12.0,44.0,15.0,28.0,1.61,1.59
20181201,10,Hohhot,113.0,85.0,80.0,160.0,163.0,39.0,35.0,65.0,65.0,7.0,40.0,3.0,4.0,2.53,1.9
20181201,10,Harbin,58.0,34.0,34.0,66.0,58.0,26.0,24.0,33.0,33.0,29.0,49.0,19.0,34.0,0.81,0.71
20181201,10,Tianjin,173.0,131.0,96.0,232.0,208.0,32.0,18.0,83.0,79.0,6.0,59.0,3.0,3.0,2.64,1.63
20181201,10,Taiyuan,119.0,71.0,148.0,188.0,315.0,39.0,57.0,62.0,99.0,7.0,16.0,4.0,5.0,1.34,2.21
20181201,10,Guangzhou,104.0,78.0,65.0,124.0,98.0,16.0,11.0,92.0,85.0,10.0,180.0,4.0,5.0,1.07,0.92
20181201,10,Chengdu,88.0,65.0,99.0,99.0,149.0,7.0,8.0,55.0,70.0,10.0,33.0,9.0,9.0,1.43,1.38
20181201,10,Lhasa,55.0,23.0,18.0,60.0,45.0,5.0,5.0,35.0,28.0,22.0,80.0,27.0,38.0,0.85,0.68
20181201,10,Kunming,56.0,30.0,26.0,62.0,52.0,21.0,17.0,46.0,41.0,17.0,86.0,8.0,14.0,1.12,0.78
20181201,10,Hangzhou,133.0,101.0,109.0,181.0,195.0,17.0,12.0,82.0,102.0,9.0,66.0,5.0,5.0,1.3,1.38
20181201,10,Wuhan,204.0,154.0,181.0,166.0,203.0,12.0,10.0,44.0,55.0,11.0,60.0,14.0,18.0,2.14,1.88
20181201,10,Shenyang,86.0,64.0,39.0,110.0,88.0,46.0,25.0,56.0,44.0,19.0,48.0,21.0,34.0,1.28,0.83
20181201,10,Jinan,252.0,202.0,177.0,369.0,363.0,19.0,22.0,73.0,74.0,19.0,48.0,12.0,12.0,2.21,2.01
20181201,10,Haikou,45.0,15.0,16.0,45.0,37.0,5.0,4.0,13.0,10.0,55.0,78.0,50.0,61.0,0.53,0.53
20181201,10,Shijiazhuang,200.0,150.0,147.0,318.0,326.0,22.0,20.0,77.0,85.0,3.0,31.0,2.0,3.0,2.83,2.36
20181201,10,Fuzhou,62.0,26.0,31.0,73.0,80.0,8.0,8.0,28.0,34.0,46.0,101.0,33.0,40.0,0.52,0.62
20181201,10,Xining,105.0,79.0,75.0,111.0,116.0,18.0,22.0,62.0,68.0,17.0,57.0,15.0,19.0,3.4,2.47
20181201,10,Xi'an,223.0,173.0,160.0,289.0,301.0,20.0,22.0,81.0,85.0,7.0,46.0,6.0,6.0,2.08,1.85
20181201,10,Guiyang,64.0,46.0,51.0,65.0,78.0,20.0,15.0,34.0,28.0,25.0,63.0,31.0,37.0,0.81,0.72
20181201,10,Zhengzhou,248.0,198.0,173.0,342.0,339.0,20.0,15.0,58.0,72.0,9.0,49.0,8.0,8.0,1.8,1.49
20181201,10,Chongqing,63.0,45.0,38.0,71.0,61.0,9.0,7.0,38.0,45.0,8.0,17.0,5.0,6.0,1.02,1.06
20181201,10,Yinchuan,106.0,77.0,52.0,161.0,123.0,46.0,26.0,52.0,62.0,8.0,55.0,6.0,8.0,3.1,1.54
20181201,10,Changchun,52.0,27.0,23.0,53.0,56.0,19.0,16.0,26.0,32.0,30.0,43.0,16.0,30.0,0.69,0.68
20181201,10,Changsha,311.0,261.0,228.0,277.0,173.0,8.0,9.0,37.0,44.0,23.0,80.0,29.0,39.0,1.54,1.32
20181201,11,Shanghai,64.0,35.0,35.0,78.0,92.0,8.0,7.0,53.0,56.0,61.0,118.0,33.0,55.0,0.51,0.5
20181201,11,Urumqi,500.0,509.0,104.0,3106.0,536.0,6.0,9.0,18.0,36.0,48.0,67.0,37.0,51.0,0.53,1.27
20181201,11,Lanzhou,110.0,76.0,48.0,170.0,119.0,51.0,32.0,87.0,70.0,11.0,70.0,5.0,5.0,2.97,1.6
20181201,11,Beijing,126.0,96.0,97.0,172.0,179.0,11.0,10.0,75.0,82.0,9.0,24.0,4.0,4.0,1.76,1.81
20181201,11,Nanjing,126.0,96.0,170.0,148.0,247.0,9.0,12.0,45.0,76.0,28.0,77.0,16.0,16.0,0.82,1.67
20181201,11,Nanning,73.0,53.0,71.0,69.0,92.0,7.0,8.0,44.0,51.0,18.0,45.0,19.0,20.0,1.17,1.13
20181201,11,Nanchang,181.0,137.0,76.0,200.0,137.0,12.0,16.0,42.0,58.0,45.0,104.0,17.0,17.0,2.03,1.64
20181201,11,Hefei,274.0,224.0,196.0,288.0,221.0,7.0,5.0,49.0,58.0,14.0,44.0,14.0,28.0,1.66,1.59
20181201,11,Hohhot,116.0,88.0,79.0,166.0,161.0,42.0,35.0,65.0,65.0,11.0,40.0,4.0,4.0,2.07,1.88
20181201,11,Harbin,45.0,21.0,33.0,45.0,57.0,16.0,24.0,24.0,33.0,41.0,49.0,21.0,35.0,0.65,0.72
20181201,11,Tianjin,173.0,131.0,99.0,219.0,212.0,32.0,18.0,80.0,80.0,10.0,58.0,4.0,4.0,2.53,1.67
20181201,11,Taiyuan,119.0,74.0,145.0,187.0,309.0,47.0,57.0,62.0,97.0,10.0,16.0,5.0,5.0,1.51,2.16
20181201,11,Guangzhou,106.0,80.0,66.0,114.0,100.0,17.0,11.0,86.0,86.0,26.0,180.0,7.0,7.0,0.97,0.92
20181201,11,Chengdu,70.0,51.0,96.0,83.0,145.0,8.0,8.0,53.0,69.0,15.0,33.0,10.0,10.0,1.03,1.38
20181201,11,Lhasa,64.0,25.0,18.0,77.0,47.0,5.0,5.0,29.0,28.0,34.0,80.0,28.0,38.0,0.72,0.67
20181201,11,Kunming,41.0,23.0,26.0,41.0,51.0,15.0,17.0,27.0,41.0,43.0,86.0,11.0,17.0,0.72,0.8
20181201,11,Hangzhou,141.0,108.0,109.0,192.0,197.0,18.0,12.0,87.0,99.0,19.0,68.0,7.0,7.0,1.26,1.37
20181201,11,Wuhan,205.0,155.0,178.0,178.0,201.0,12.0,10.0,45.0,55.0,13.0,60.0,14.0,18.0,2.2,1.87
20181201,11,Shenyang,84.0,62.0,41.0,103.0,89.0,43.0,26.0,51.0,45.0,28.0,47.0,19.0,35.0,1.16,0.83
20181201,11,Jinan,255.0,205.0,180.0,383.0,364.0,21.0,22.0,80.0,74.0,30.0,48.0,14.0,14.0,2.28,2.06
20181201,11,Haikou,41.0,15.0,16.0,41.0,37.0,4.0,4.0,10.0,10.0,57.0,78.0,51.0,61.0,0.5,0.53
20181201,11,Shijiazhuang,194.0,146.0,148.0,312.0,328.0,22.0,20.0,75.0,85.0,4.0,31.0,3.0,3.0,2.57,2.36
20181201,11,Fuzhou,59.0,22.0,31.0,67.0,79.0,7.0,7.0,21.0,34.0,62.0,101.0,38.0,42.0,0.5,0.62
20181201,11,Xining,105.0,79.0,71.0,127.0,122.0,34.0,25.0,52.0,63.0,31.0,55.0,19.0,23.0,3.35,2.3
20181201,11,Xi'an,259.0,209.0,160.0,314.0,297.0,24.0,22.0,87.0,85.0,11.0,46.0,6.0,6.0,2.11,1.85
20181201,11,Guiyang,66.0,48.0,50.0,70.0,77.0,22.0,15.0,32.0,28.0,34.0,63.0,31.0,37.0,0.76,0.72
20181201,11,Zhengzhou,252.0,202.0,175.0,369.0,343.0,19.0,16.0,59.0,71.0,11.0,49.0,9.0,9.0,1.87,1.5
20181201,11,Chongqing,64.0,46.0,39.0,72.0,63.0,9.0,7.0,40.0,44.0,11.0,19.0,6.0,6.0,1.02,1.02
20181201,11,Yinchuan,104.0,78.0,53.0,158.0,122.0,75.0,27.0,59.0,62.0,17.0,55.0,7.0,9.0,5.04,1.62
20181201,11,Changchun,41.0,20.0,23.0,41.0,55.0,15.0,16.0,21.0,31.0,39.0,44.0,18.0,31.0,0.58,0.67
20181201,11,Changsha,309.0,259.0,233.0,,173.0,8.0,9.0,39.0,43.0,29.0,80.0,28.0,39.0,1.56,1.33
20181201,12,Shanghai,62.0,35.0,34.0,73.0,91.0,8.0,7.0,48.0,56.0,74.0,118.0,38.0,56.0,0.52,0.5
20181201,12,Urumqi,500.0,426.0,120.0,2624.0,603.0,6.0,9.0,21.0,35.0,44.0,67.0,40.0,53.0,0.55,1.23
20181201,12,Lanzhou,113.0,82.0,48.0,176.0,117.0,50.0,30.0,116.0,71.0,22.0,70.0,7.0,7.0,2.77,1.6
20181201,12,Beijing,166.0,126.0,100.0,221.0,183.0,16.0,11.0,79.0,85.0,15.0,25.0,7.0,7.0,1.87,1.8
20181201,12,Nanjing,129.0,98.0,168.0,153.0,243.0,10.0,12.0,43.0,76.0,38.0,77.0,19.0,19.0,0.72,1.66
20181201,12,Nanning,73.0,53.0,70.0,66.0,91.0,7.0,8.0,45.0,50.0,17.0,44.0,19.0,20.0,1.2,1.15
20181201,12,Nanchang,174.0,132.0,80.0,198.0,141.0,12.0,15.0,40.0,58.0,65.0,104.0,24.0,24.0,1.91,1.67
20181201,12,Hefei,286.0,236.0,197.0,293.0,224.0,7.0,5.0,58.0,58.0,15.0,44.0,14.0,28.0,1.7,1.6
20181201,12,Hohhot,109.0,82.0,79.0,160.0,159.0,39.0,36.0,56.0,66.0,22.0,40.0,7.0,7.0,1.48,1.88
20181201,12,Harbin,41.0,18.0,33.0,41.0,58.0,12.0,24.0,21.0,33.0,47.0,51.0,23.0,34.0,0.55,0.73
20181201,12,Tianjin,166.0,126.0,103.0,204.0,215.0,34.0,19.0,83.0,81.0,17.0,58.0,6.0,6.0,2.54,1.74
20181201,12,Taiyuan,117.0,74.0,143.0,184.0,303.0,46.0,56.0,63.0,96.0,12.0,16.0,6.0,6.0,1.51,2.16
20181201,12,Guangzhou,106.0,80.0,67.0,114.0,102.0,15.0,11.0,84.0,88.0,41.0,180.0,12.0,12.0,0.93,0.93
