date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190225,0,Wuhan,75.0,55.0,62.0,89.0,79.0,8.0,9.0,82.0,63.0,10.0,63.0,29.0,46.0,0.86,1.08
20190225,0,Shenyang,73.0,53.0,52.0,90.0,87.0,22.0,25.0,65.0,47.0,13.0,85.0,36.0,75.0,0.87,1.04
20190225,0,Jinan,216.0,166.0,131.0,262.0,202.0,43.0,40.0,127.0,95.0,12.0,135.0,54.0,117.0,1.65,1.61
20190225,0,Haikou,20.0,12.0,10.0,20.0,18.0,5.0,5.0,7.0,12.0,57.0,61.0,50.0,50.0,0.85,0.85
20190225,0,Shijiazhuang,318.0,268.0,206.0,377.0,293.0,31.0,28.0,105.0,92.0,38.0,113.0,65.0,92.0,2.77,2.24
20190225,0,Fuzhou,34.0,24.0,13.0,25.0,17.0,4.0,4.0,36.0,23.0,20.0,57.0,31.0,48.0,0.98,0.9
20190225,0,Xining,48.0,27.0,32.0,48.0,52.0,8.0,11.0,21.0,27.0,86.0,98.0,86.0,90.0,0.97,1.03
20190225,0,Xi'an,187.0,141.0,146.0,206.0,207.0,14.0,16.0,78.0,69.0,43.0,130.0,85.0,112.0,1.59,1.56
20190225,0,Guiyang,68.0,49.0,30.0,64.0,44.0,9.0,11.0,15.0,15.0,47.0,80.0,59.0,66.0,0.52,0.51
20190225,0,Zhengzhou,159.0,121.0,175.0,156.0,212.0,13.0,14.0,56.0,79.0,81.0,126.0,91.0,109.0,0.81,1.1
20190225,0,Chongqing,60.0,43.0,27.0,64.0,38.0,9.0,7.0,50.0,33.0,18.0,64.0,35.0,55.0,0.76,0.58
20190225,0,Yinchuan,85.0,63.0,60.0,113.0,103.0,21.0,33.0,70.0,59.0,33.0,105.0,65.0,87.0,1.34,2.06
20190225,0,Changchun,67.0,48.0,55.0,84.0,89.0,14.0,18.0,33.0,33.0,34.0,90.0,41.0,78.0,0.8,0.8
20190225,0,Changsha,61.0,44.0,31.0,45.0,37.0,5.0,5.0,52.0,29.0,30.0,79.0,58.0,72.0,0.91,0.86
20190225,1,Shanghai,128.0,97.0,101.0,,90.0,7.0,10.0,90.0,73.0,41.0,120.0,41.0,41.0,1.31,1.27
20190225,1,Urumqi,100.0,75.0,57.0,100.0,69.0,10.0,7.0,48.0,43.0,37.0,63.0,37.0,37.0,1.88,1.54
20190225,1,Lanzhou,65.0,47.0,44.0,65.0,66.0,15.0,19.0,44.0,35.0,43.0,87.0,43.0,43.0,1.3,0.83
20190225,1,Beijing,167.0,127.0,75.0,155.0,60.0,13.0,6.0,79.0,50.0,24.0,84.0,24.0,24.0,1.76,0.98
20190225,1,Nanjing,121.0,92.0,92.0,138.0,135.0,11.0,12.0,125.0,80.0,14.0,134.0,14.0,14.0,1.45,1.43
20190225,1,Nanning,54.0,38.0,17.0,43.0,28.0,9.0,9.0,23.0,20.0,36.0,65.0,36.0,36.0,1.06,0.94
20190225,1,Nanchang,74.0,54.0,58.0,97.0,81.0,4.0,4.0,56.0,34.0,6.0,70.0,6.0,6.0,0.99,0.9
20190225,1,Hefei,174.0,132.0,108.0,208.0,136.0,10.0,8.0,112.0,75.0,13.0,126.0,13.0,13.0,1.84,1.44
20190225,1,Hohhot,20.0,10.0,16.0,20.0,37.0,12.0,16.0,33.0,40.0,44.0,83.0,44.0,44.0,0.82,1.13
20190225,1,Harbin,135.0,103.0,95.0,147.0,124.0,21.0,21.0,39.0,37.0,42.0,79.0,42.0,42.0,1.04,0.95
20190225,1,Tianjin,110.0,83.0,175.0,69.0,177.0,17.0,27.0,81.0,101.0,18.0,123.0,18.0,18.0,2.34,2.3
20190225,1,Taiyuan,210.0,160.0,160.0,239.0,230.0,60.0,69.0,117.0,108.0,6.0,38.0,6.0,6.0,2.43,2.3
20190225,1,Guangzhou,23.0,16.0,9.0,23.0,15.0,5.0,5.0,35.0,29.0,16.0,55.0,16.0,16.0,1.07,1.03
20190225,1,Chengdu,75.0,55.0,55.0,83.0,79.0,6.0,5.0,51.0,40.0,4.0,30.0,4.0,4.0,0.87,0.73
20190225,1,Lhasa,62.0,17.0,9.0,74.0,39.0,3.0,3.0,3.0,8.0,75.0,81.0,75.0,75.0,0.45,0.47
20190225,1,Kunming,72.0,45.0,35.0,93.0,62.0,34.0,20.0,68.0,41.0,23.0,95.0,23.0,23.0,1.08,0.8
20190225,1,Hangzhou,131.0,100.0,95.0,135.0,125.0,10.0,12.0,66.0,50.0,33.0,124.0,33.0,33.0,1.25,1.22
20190225,1,Wuhan,75.0,55.0,62.0,87.0,80.0,8.0,9.0,78.0,64.0,9.0,63.0,9.0,9.0,0.86,1.06
20190225,1,Shenyang,69.0,47.0,52.0,88.0,87.0,22.0,24.0,52.0,47.0,26.0,85.0,26.0,26.0,0.75,0.97
20190225,1,Jinan,219.0,169.0,133.0,276.0,205.0,35.0,40.0,116.0,95.0,15.0,135.0,15.0,15.0,1.51,1.6
20190225,1,Haikou,31.0,17.0,9.0,31.0,17.0,4.0,5.0,6.0,11.0,58.0,62.0,58.0,58.0,0.85,0.85
20190225,1,Shijiazhuang,309.0,259.0,209.0,356.0,298.0,29.0,28.0,93.0,91.0,44.0,113.0,44.0,44.0,2.5,2.27
20190225,1,Fuzhou,33.0,23.0,13.0,24.0,17.0,4.0,4.0,34.0,23.0,19.0,57.0,19.0,19.0,0.94,0.92
20190225,1,Xining,54.0,37.0,32.0,58.0,52.0,9.0,11.0,19.0,27.0,86.0,98.0,86.0,86.0,0.93,1.03
20190225,1,Xi'an,197.0,148.0,146.0,207.0,207.0,12.0,16.0,77.0,69.0,39.0,130.0,39.0,39.0,1.6,1.56
20190225,1,Guiyang,56.0,40.0,31.0,50.0,45.0,10.0,12.0,13.0,15.0,49.0,80.0,49.0,49.0,0.49,0.51
20190225,1,Zhengzhou,164.0,125.0,173.0,156.0,207.0,14.0,14.0,51.0,77.0,82.0,126.0,82.0,82.0,0.81,1.07
20190225,1,Chongqing,63.0,45.0,28.0,65.0,39.0,8.0,7.0,47.0,33.0,17.0,64.0,17.0,17.0,0.76,0.6
20190225,1,Yinchuan,93.0,69.0,60.0,111.0,103.0,24.0,33.0,80.0,58.0,20.0,105.0,20.0,20.0,1.48,2.04
20190225,1,Changchun,60.0,41.0,53.0,69.0,88.0,9.0,18.0,27.0,33.0,35.0,90.0,35.0,35.0,0.73,0.79
20190225,1,Changsha,64.0,46.0,31.0,49.0,38.0,5.0,5.0,60.0,30.0,16.0,79.0,16.0,16.0,1.02,0.86
20190225,2,Shanghai,129.0,98.0,100.0,72.0,89.0,6.0,10.0,95.0,74.0,35.0,120.0,38.0,43.0,1.36,1.27
20190225,2,Urumqi,105.0,79.0,59.0,107.0,72.0,9.0,7.0,46.0,43.0,37.0,63.0,37.0,38.0,1.88,1.56
20190225,2,Lanzhou,60.0,43.0,45.0,64.0,65.0,14.0,19.0,37.0,35.0,47.0,87.0,45.0,46.0,1.07,0.87
20190225,2,Beijing,180.0,136.0,72.0,157.0,72.0,13.0,6.0,78.0,50.0,24.0,84.0,22.0,24.0,2.0,0.98
20190225,2,Nanjing,118.0,89.0,91.0,131.0,133.0,11.0,12.0,114.0,81.0,16.0,134.0,15.0,16.0,1.52,1.44
20190225,2,Nanning,55.0,39.0,19.0,48.0,30.0,8.0,9.0,25.0,20.0,31.0,65.0,33.0,36.0,1.06,0.96
20190225,2,Nanchang,75.0,55.0,56.0,89.0,80.0,3.0,4.0,48.0,34.0,9.0,69.0,8.0,9.0,0.94,0.92
20190225,2,Hefei,164.0,125.0,109.0,166.0,137.0,8.0,8.0,111.0,76.0,12.0,126.0,12.0,13.0,1.62,1.44
20190225,2,Hohhot,20.0,9.0,15.0,20.0,36.0,12.0,16.0,29.0,38.0,47.0,83.0,45.0,46.0,0.93,1.1
20190225,2,Harbin,103.0,77.0,90.0,104.0,118.0,19.0,21.0,31.0,36.0,42.0,79.0,42.0,43.0,0.93,0.91
20190225,2,Tianjin,95.0,71.0,173.0,108.0,185.0,15.0,26.0,81.0,100.0,15.0,123.0,16.0,18.0,1.99,2.3
20190225,2,Taiyuan,214.0,164.0,160.0,249.0,231.0,51.0,68.0,115.0,108.0,6.0,38.0,6.0,6.0,2.43,2.33
20190225,2,Guangzhou,21.0,14.0,10.0,21.0,15.0,5.0,5.0,31.0,29.0,17.0,55.0,17.0,17.0,1.05,1.03
20190225,2,Chengdu,76.0,56.0,55.0,84.0,79.0,6.0,6.0,50.0,41.0,4.0,30.0,4.0,4.0,0.9,0.74
20190225,2,Lhasa,56.0,13.0,9.0,62.0,36.0,3.0,3.0,3.0,8.0,75.0,81.0,75.0,75.0,0.45,0.47
20190225,2,Kunming,68.0,46.0,35.0,85.0,63.0,39.0,21.0,66.0,42.0,21.0,95.0,22.0,24.0,1.22,0.82
20190225,2,Hangzhou,130.0,99.0,96.0,133.0,126.0,10.0,12.0,68.0,51.0,27.0,124.0,30.0,33.0,1.25,1.23
20190225,2,Wuhan,78.0,57.0,62.0,82.0,81.0,8.0,9.0,74.0,65.0,10.0,63.0,10.0,10.0,0.87,1.06
20190225,2,Shenyang,69.0,50.0,51.0,86.0,87.0,21.0,24.0,43.0,46.0,30.0,85.0,28.0,29.0,0.7,0.9
20190225,2,Jinan,220.0,170.0,134.0,276.0,208.0,30.0,40.0,110.0,95.0,15.0,135.0,15.0,15.0,1.53,1.58
20190225,2,Haikou,30.0,19.0,9.0,30.0,18.0,5.0,5.0,6.0,11.0,47.0,62.0,52.0,58.0,0.85,0.85
20190225,2,Shijiazhuang,297.0,247.0,211.0,344.0,301.0,27.0,28.0,88.0,90.0,43.0,113.0,44.0,45.0,2.39,2.29
20190225,2,Fuzhou,33.0,23.0,14.0,24.0,18.0,4.0,4.0,31.0,24.0,24.0,56.0,22.0,22.0,0.86,0.92
20190225,2,Xining,43.0,28.0,32.0,43.0,51.0,9.0,10.0,18.0,27.0,86.0,98.0,85.0,86.0,0.9,1.03
20190225,2,Xi'an,184.0,139.0,146.0,209.0,207.0,11.0,16.0,76.0,69.0,35.0,130.0,37.0,40.0,1.56,1.57
20190225,2,Guiyang,46.0,32.0,31.0,43.0,45.0,10.0,12.0,13.0,15.0,49.0,80.0,49.0,49.0,0.48,0.51
20190225,2,Zhengzhou,167.0,127.0,170.0,158.0,204.0,13.0,15.0,55.0,75.0,74.0,126.0,78.0,82.0,0.81,1.06
20190225,2,Chongqing,64.0,46.0,28.0,66.0,41.0,8.0,7.0,42.0,34.0,16.0,64.0,17.0,18.0,0.71,0.59
20190225,2,Yinchuan,95.0,71.0,60.0,112.0,103.0,20.0,33.0,79.0,57.0,19.0,105.0,20.0,22.0,1.52,2.06
20190225,2,Changchun,57.0,39.0,52.0,63.0,87.0,9.0,17.0,26.0,32.0,33.0,90.0,34.0,36.0,0.71,0.77
20190225,2,Changsha,65.0,47.0,33.0,59.0,38.0,5.0,5.0,59.0,31.0,13.0,79.0,15.0,18.0,1.06,0.86
20190225,3,Shanghai,130.0,99.0,99.0,91.0,89.0,6.0,10.0,105.0,75.0,22.0,120.0,33.0,43.0,1.38,1.27
20190225,3,Urumqi,105.0,79.0,60.0,91.0,74.0,7.0,7.0,43.0,43.0,37.0,63.0,37.0,39.0,1.74,1.58
20190225,3,Lanzhou,60.0,43.0,45.0,61.0,66.0,14.0,19.0,35.0,36.0,48.0,87.0,46.0,48.0,1.13,0.87
20190225,3,Beijing,163.0,124.0,70.0,127.0,77.0,13.0,6.0,79.0,50.0,10.0,84.0,14.0,18.0,1.92,1.01
20190225,3,Nanjing,116.0,88.0,90.0,128.0,131.0,12.0,13.0,113.0,83.0,16.0,134.0,15.0,16.0,1.5,1.44
20190225,3,Nanning,53.0,37.0,20.0,43.0,30.0,8.0,9.0,23.0,20.0,31.0,65.0,32.0,36.0,1.07,0.96
20190225,3,Nanchang,72.0,52.0,56.0,93.0,81.0,3.0,4.0,48.0,36.0,8.0,69.0,8.0,9.0,1.0,0.94
20190225,3,Hefei,151.0,116.0,110.0,149.0,138.0,8.0,8.0,103.0,78.0,16.0,126.0,14.0,15.0,1.66,1.47
20190225,3,Hohhot,20.0,8.0,14.0,20.0,34.0,11.0,16.0,24.0,37.0,52.0,83.0,48.0,48.0,0.9,1.1
20190225,3,Harbin,91.0,68.0,85.0,89.0,114.0,19.0,21.0,28.0,36.0,40.0,79.0,41.0,43.0,0.9,0.91
20190225,3,Tianjin,94.0,70.0,170.0,80.0,170.0,15.0,26.0,84.0,99.0,9.0,123.0,14.0,18.0,1.7,2.29
20190225,3,Taiyuan,206.0,156.0,160.0,237.0,232.0,46.0,68.0,110.0,109.0,6.0,38.0,6.0,6.0,2.3,2.36
20190225,3,Guangzhou,21.0,14.0,10.0,21.0,16.0,5.0,5.0,26.0,29.0,21.0,55.0,18.0,18.0,1.01,1.03
20190225,3,Chengdu,79.0,58.0,55.0,86.0,80.0,5.0,5.0,49.0,42.0,3.0,30.0,4.0,4.0,0.91,0.74
20190225,3,Lhasa,31.0,9.0,9.0,31.0,34.0,3.0,3.0,3.0,8.0,77.0,81.0,76.0,76.0,0.45,0.47
20190225,3,Kunming,65.0,45.0,35.0,80.0,63.0,34.0,22.0,60.0,42.0,25.0,95.0,23.0,24.0,1.12,0.82
20190225,3,Hangzhou,133.0,101.0,97.0,133.0,128.0,10.0,12.0,70.0,52.0,21.0,124.0,27.0,34.0,1.25,1.25
20190225,3,Wuhan,76.0,56.0,63.0,78.0,81.0,8.0,9.0,74.0,66.0,7.0,63.0,9.0,10.0,0.9,1.06
20190225,3,Shenyang,62.0,41.0,50.0,73.0,85.0,18.0,23.0,40.0,46.0,31.0,85.0,29.0,30.0,0.61,0.85
20190225,3,Jinan,218.0,168.0,136.0,254.0,211.0,27.0,40.0,108.0,95.0,12.0,135.0,14.0,15.0,1.43,1.56
20190225,3,Haikou,28.0,17.0,9.0,28.0,18.0,5.0,5.0,6.0,11.0,41.0,62.0,48.0,58.0,0.85,0.85
20190225,3,Shijiazhuang,290.0,240.0,213.0,324.0,304.0,24.0,28.0,87.0,89.0,40.0,113.0,42.0,45.0,2.27,2.29
20190225,3,Fuzhou,27.0,19.0,14.0,13.0,18.0,4.0,4.0,23.0,24.0,32.0,56.0,25.0,25.0,0.8,0.92
20190225,3,Xining,56.0,37.0,32.0,61.0,52.0,9.0,10.0,19.0,27.0,84.0,98.0,85.0,86.0,0.9,1.03
20190225,3,Xi'an,177.0,134.0,146.0,196.0,207.0,10.0,16.0,66.0,69.0,42.0,130.0,38.0,42.0,1.46,1.56
20190225,3,Guiyang,41.0,29.0,32.0,41.0,45.0,9.0,12.0,12.0,15.0,49.0,80.0,49.0,50.0,0.47,0.51
20190225,3,Zhengzhou,171.0,130.0,167.0,160.0,201.0,14.0,15.0,60.0,74.0,65.0,126.0,74.0,82.0,0.84,1.05
20190225,3,Chongqing,63.0,45.0,29.0,63.0,42.0,7.0,7.0,38.0,34.0,16.0,64.0,17.0,19.0,0.71,0.6
20190225,3,Yinchuan,98.0,73.0,60.0,116.0,103.0,18.0,33.0,75.0,56.0,22.0,105.0,20.0,23.0,1.58,2.06
20190225,3,Changchun,64.0,46.0,50.0,65.0,85.0,11.0,17.0,29.0,32.0,29.0,90.0,32.0,36.0,0.72,0.76
20190225,3,Changsha,65.0,47.0,34.0,53.0,39.0,5.0,5.0,57.0,32.0,14.0,79.0,14.0,18.0,1.07,0.86
20190225,4,Shanghai,136.0,104.0,98.0,102.0,88.0,6.0,10.0,115.0,77.0,12.0,120.0,27.0,43.0,1.36,1.27
20190225,4,Urumqi,104.0,78.0,61.0,86.0,74.0,7.0,7.0,41.0,43.0,39.0,63.0,38.0,39.0,1.7,1.6
20190225,4,Lanzhou,60.0,43.0,45.0,61.0,66.0,13.0,19.0,34.0,36.0,53.0,87.0,48.0,51.0,1.0,0.93
20190225,4,Beijing,145.0,111.0,68.0,123.0,81.0,14.0,6.0,79.0,50.0,9.0,84.0,12.0,18.0,1.88,1.01
20190225,4,Nanjing,114.0,86.0,89.0,130.0,129.0,12.0,13.0,113.0,85.0,18.0,134.0,16.0,17.0,1.57,1.45
20190225,4,Nanning,53.0,37.0,21.0,38.0,31.0,8.0,9.0,21.0,21.0,31.0,65.0,32.0,36.0,1.1,0.97
20190225,4,Nanchang,70.0,51.0,56.0,89.0,82.0,3.0,4.0,48.0,37.0,6.0,69.0,9.0,9.0,1.04,0.94
20190225,4,Hefei,150.0,115.0,110.0,146.0,140.0,8.0,8.0,104.0,79.0,10.0,126.0,12.0,15.0,1.73,1.47
20190225,4,Hohhot,19.0,7.0,13.0,19.0,33.0,12.0,16.0,25.0,35.0,52.0,83.0,49.0,50.0,0.83,1.05
20190225,4,Harbin,84.0,62.0,81.0,83.0,111.0,17.0,21.0,26.0,35.0,39.0,79.0,41.0,44.0,0.95,0.91
20190225,4,Tianjin,93.0,69.0,167.0,93.0,157.0,17.0,25.0,84.0,99.0,6.0,123.0,12.0,18.0,1.51,2.26
20190225,4,Taiyuan,199.0,149.0,160.0,225.0,233.0,43.0,68.0,106.0,109.0,5.0,38.0,6.0,6.0,2.14,2.36
20190225,4,Guangzhou,20.0,14.0,10.0,20.0,16.0,5.0,5.0,22.0,29.0,24.0,55.0,20.0,20.0,0.97,1.03
20190225,4,Chengdu,79.0,58.0,55.0,85.0,80.0,5.0,6.0,47.0,43.0,3.0,29.0,4.0,5.0,0.9,0.74
20190225,4,Lhasa,24.0,7.0,9.0,17.0,33.0,3.0,3.0,3.0,8.0,78.0,81.0,76.0,76.0,0.45,0.48
20190225,4,Kunming,63.0,45.0,35.0,73.0,63.0,37.0,22.0,57.0,42.0,27.0,95.0,24.0,25.0,1.08,0.84
20190225,4,Hangzhou,131.0,100.0,99.0,134.0,129.0,10.0,13.0,70.0,53.0,18.0,124.0,25.0,34.0,1.27,1.25
20190225,4,Wuhan,79.0,58.0,63.0,75.0,82.0,8.0,10.0,74.0,67.0,6.0,63.0,8.0,10.0,0.91,1.04
20190225,4,Shenyang,57.0,32.0,48.0,63.0,83.0,18.0,21.0,41.0,45.0,29.0,85.0,29.0,31.0,0.55,0.78
20190225,4,Jinan,212.0,162.0,138.0,270.0,214.0,29.0,40.0,104.0,95.0,13.0,135.0,14.0,16.0,1.47,1.55
20190225,4,Haikou,25.0,16.0,9.0,25.0,18.0,6.0,5.0,6.0,11.0,42.0,62.0,47.0,58.0,0.85,0.85
20190225,4,Shijiazhuang,273.0,223.0,215.0,313.0,306.0,24.0,28.0,86.0,88.0,37.0,113.0,41.0,45.0,2.21,2.29
20190225,4,Fuzhou,26.0,18.0,14.0,14.0,18.0,4.0,4.0,23.0,25.0,21.0,56.0,25.0,26.0,0.78,0.9
20190225,4,Xining,45.0,24.0,32.0,45.0,52.0,11.0,10.0,20.0,27.0,80.0,98.0,84.0,86.0,0.9,1.03
20190225,4,Xi'an,170.0,129.0,146.0,179.0,206.0,9.0,16.0,63.0,68.0,36.0,130.0,38.0,43.0,1.38,1.55
20190225,4,Guiyang,44.0,28.0,32.0,44.0,46.0,9.0,12.0,12.0,15.0,48.0,80.0,49.0,50.0,0.47,0.52
20190225,4,Zhengzhou,174.0,132.0,165.0,152.0,197.0,13.0,15.0,75.0,73.0,42.0,126.0,66.0,82.0,0.9,1.04
20190225,4,Chongqing,64.0,46.0,30.0,61.0,43.0,7.0,7.0,34.0,35.0,14.0,64.0,16.0,19.0,0.69,0.61
20190225,4,Yinchuan,95.0,71.0,61.0,127.0,104.0,16.0,33.0,71.0,55.0,24.0,105.0,21.0,24.0,1.52,2.06
20190225,4,Changchun,75.0,55.0,49.0,70.0,84.0,16.0,16.0,36.0,32.0,22.0,90.0,30.0,36.0,0.83,0.74
20190225,4,Changsha,66.0,48.0,34.0,52.0,39.0,6.0,5.0,55.0,33.0,14.0,79.0,13.0,19.0,1.02,0.87
20190225,5,Shanghai,134.0,102.0,97.0,112.0,87.0,6.0,10.0,118.0,78.0,7.0,120.0,23.0,43.0,1.3,1.28
20190225,5,Urumqi,105.0,79.0,62.0,116.0,76.0,8.0,7.0,40.0,43.0,40.0,63.0,38.0,40.0,1.64,1.62
20190225,5,Lanzhou,60.0,43.0,45.0,56.0,66.0,11.0,19.0,26.0,37.0,66.0,87.0,51.0,54.0,0.73,0.93
20190225,5,Beijing,130.0,99.0,66.0,107.0,83.0,16.0,7.0,78.0,49.0,12.0,84.0,11.0,18.0,1.78,1.0
20190225,5,Nanjing,115.0,87.0,88.0,132.0,128.0,12.0,13.0,111.0,87.0,16.0,134.0,16.0,17.0,1.51,1.44
20190225,5,Nanning,54.0,38.0,22.0,37.0,32.0,7.0,9.0,20.0,21.0,31.0,65.0,32.0,36.0,1.11,1.0
20190225,5,Nanchang,71.0,50.0,56.0,92.0,82.0,3.0,4.0,47.0,38.0,5.0,69.0,8.0,9.0,1.06,0.96
20190225,5,Hefei,151.0,116.0,112.0,171.0,141.0,8.0,8.0,99.0,81.0,9.0,126.0,12.0,15.0,1.72,1.49
20190225,5,Hohhot,19.0,8.0,13.0,19.0,32.0,13.0,16.0,25.0,34.0,53.0,83.0,50.0,51.0,0.85,1.05
20190225,5,Harbin,86.0,64.0,74.0,81.0,108.0,18.0,20.0,29.0,35.0,36.0,79.0,40.0,44.0,0.89,0.89
20190225,5,Tianjin,103.0,77.0,164.0,103.0,147.0,24.0,25.0,81.0,98.0,6.0,123.0,10.0,18.0,2.11,2.25
20190225,5,Taiyuan,191.0,144.0,160.0,216.0,233.0,43.0,67.0,104.0,110.0,5.0,38.0,6.0,6.0,2.14,2.39
20190225,5,Guangzhou,22.0,14.0,11.0,22.0,17.0,5.0,5.0,22.0,29.0,24.0,55.0,20.0,21.0,0.95,1.03
20190225,5,Chengdu,79.0,58.0,55.0,85.0,80.0,5.0,5.0,46.0,43.0,4.0,29.0,4.0,5.0,0.86,0.76
20190225,5,Lhasa,23.0,7.0,9.0,16.0,31.0,3.0,3.0,3.0,8.0,75.0,81.0,76.0,76.0,0.45,0.48
20190225,5,Kunming,61.0,44.0,36.0,67.0,63.0,37.0,22.0,49.0,41.0,33.0,95.0,26.0,26.0,1.02,0.84
20190225,5,Hangzhou,131.0,100.0,100.0,136.0,131.0,11.0,13.0,68.0,54.0,17.0,124.0,23.0,34.0,1.3,1.25
20190225,5,Wuhan,78.0,57.0,63.0,75.0,83.0,8.0,10.0,72.0,68.0,7.0,63.0,8.0,10.0,0.92,1.04
20190225,5,Shenyang,56.0,30.0,46.0,61.0,81.0,20.0,21.0,45.0,45.0,23.0,85.0,28.0,31.0,0.55,0.73
20190225,5,Jinan,210.0,160.0,139.0,257.0,217.0,26.0,40.0,100.0,95.0,14.0,135.0,14.0,16.0,1.47,1.53
20190225,5,Haikou,30.0,17.0,9.0,30.0,18.0,5.0,5.0,7.0,11.0,38.0,62.0,45.0,58.0,0.85,0.85
20190225,5,Shijiazhuang,273.0,223.0,216.0,310.0,307.0,22.0,28.0,81.0,86.0,36.0,113.0,40.0,45.0,2.14,2.3
20190225,5,Fuzhou,24.0,17.0,15.0,21.0,18.0,4.0,4.0,26.0,25.0,22.0,55.0,25.0,26.0,0.8,0.88
20190225,5,Xining,57.0,35.0,33.0,64.0,52.0,14.0,11.0,24.0,27.0,73.0,98.0,81.0,86.0,0.93,1.03
20190225,5,Xi'an,164.0,125.0,145.0,176.0,205.0,9.0,15.0,68.0,68.0,28.0,130.0,36.0,44.0,1.36,1.55
20190225,5,Guiyang,42.0,28.0,32.0,42.0,46.0,10.0,12.0,14.0,15.0,42.0,80.0,48.0,50.0,0.47,0.52
20190225,5,Zhengzhou,180.0,136.0,162.0,161.0,194.0,13.0,15.0,93.0,72.0,19.0,126.0,56.0,82.0,0.94,1.04
20190225,5,Chongqing,60.0,43.0,31.0,61.0,44.0,6.0,7.0,35.0,35.0,11.0,64.0,15.0,19.0,0.7,0.61
20190225,5,Yinchuan,96.0,72.0,61.0,117.0,104.0,14.0,32.0,67.0,55.0,22.0,105.0,21.0,24.0,1.54,2.0
20190225,5,Changchun,80.0,59.0,48.0,82.0,83.0,17.0,16.0,38.0,32.0,19.0,90.0,28.0,36.0,0.82,0.74
20190225,5,Changsha,66.0,48.0,35.0,50.0,39.0,6.0,5.0,54.0,34.0,10.0,79.0,13.0,19.0,1.03,0.89
20190225,6,Shanghai,134.0,102.0,95.0,114.0,87.0,7.0,10.0,106.0,78.0,12.0,120.0,21.0,43.0,1.36,1.28
20190225,6,Urumqi,105.0,79.0,63.0,105.0,77.0,8.0,8.0,41.0,43.0,39.0,63.0,38.0,40.0,2.3,1.66
20190225,6,Lanzhou,59.0,42.0,45.0,67.0,66.0,14.0,20.0,26.0,37.0,67.0,85.0,54.0,55.0,0.53,0.9
20190225,6,Beijing,109.0,82.0,62.0,89.0,83.0,14.0,7.0,74.0,49.0,10.0,84.0,12.0,18.0,1.59,1.01
20190225,6,Nanjing,114.0,86.0,88.0,128.0,127.0,12.0,13.0,106.0,89.0,15.0,134.0,16.0,17.0,1.51,1.44
