date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181219,0,Haikou,37.0,13.0,21.0,37.0,44.0,6.0,7.0,4.0,19.0,85.0,107.0,79.0,90.0,0.5,0.7
20181219,0,Shijiazhuang,197.0,148.0,94.0,234.0,173.0,36.0,31.0,90.0,82.0,3.0,45.0,9.0,29.0,2.47,2.01
20181219,0,Fuzhou,65.0,34.0,27.0,79.0,63.0,5.0,6.0,74.0,43.0,17.0,106.0,44.0,87.0,0.7,0.62
20181219,0,Xining,95.0,71.0,58.0,124.0,93.0,35.0,41.0,68.0,73.0,21.0,48.0,16.0,34.0,2.93,3.27
20181219,0,Xi'an,217.0,167.0,122.0,255.0,188.0,32.0,26.0,131.0,104.0,7.0,35.0,10.0,22.0,2.43,1.82
20181219,0,Guiyang,58.0,32.0,39.0,65.0,78.0,24.0,37.0,30.0,44.0,47.0,68.0,38.0,54.0,0.49,0.64
20181219,0,Zhengzhou,211.0,161.0,72.0,204.0,108.0,16.0,20.0,109.0,80.0,5.0,67.0,19.0,46.0,1.35,0.94
20181219,0,Chongqing,163.0,124.0,100.0,178.0,139.0,15.0,13.0,68.0,64.0,5.0,13.0,5.0,8.0,1.61,1.34
20181219,0,Yinchuan,60.0,35.0,62.0,70.0,118.0,25.0,37.0,70.0,65.0,9.0,60.0,19.0,38.0,1.44,2.5
20181219,0,Changchun,55.0,33.0,22.0,59.0,40.0,18.0,22.0,31.0,35.0,37.0,63.0,34.0,48.0,0.7,0.71
20181219,0,Changsha,73.0,53.0,62.0,86.0,94.0,15.0,16.0,72.0,68.0,19.0,85.0,27.0,63.0,1.17,1.39
20181219,1,Shanghai,98.0,73.0,86.0,94.0,128.0,15.0,15.0,93.0,105.0,28.0,75.0,28.0,28.0,0.82,1.37
20181219,1,Urumqi,243.0,193.0,172.0,204.0,207.0,35.0,16.0,76.0,79.0,16.0,46.0,16.0,16.0,2.57,2.6
20181219,1,Lanzhou,109.0,82.0,98.0,149.0,175.0,46.0,49.0,98.0,108.0,5.0,59.0,5.0,5.0,2.7,3.25
20181219,1,Beijing,55.0,27.0,26.0,60.0,57.0,7.0,6.0,68.0,52.0,5.0,64.0,5.0,5.0,0.86,0.75
20181219,1,Nanjing,83.0,61.0,70.0,104.0,126.0,13.0,18.0,86.0,83.0,9.0,69.0,9.0,9.0,1.27,1.57
20181219,1,Nanning,94.0,70.0,66.0,113.0,117.0,16.0,17.0,71.0,66.0,37.0,106.0,37.0,37.0,1.13,1.11
20181219,1,Nanchang,149.0,102.0,92.0,248.0,181.0,18.0,31.0,96.0,78.0,10.0,80.0,10.0,10.0,1.73,1.64
20181219,1,Hefei,88.0,65.0,83.0,85.0,109.0,10.0,10.0,63.0,64.0,38.0,83.0,38.0,38.0,0.86,1.02
20181219,1,Hohhot,171.0,130.0,78.0,221.0,143.0,35.0,34.0,73.0,63.0,6.0,62.0,6.0,6.0,3.22,2.4
20181219,1,Harbin,43.0,23.0,25.0,43.0,38.0,23.0,27.0,27.0,31.0,34.0,62.0,34.0,34.0,0.62,0.62
20181219,1,Tianjin,65.0,44.0,55.0,79.0,92.0,14.0,18.0,85.0,64.0,4.0,65.0,4.0,4.0,1.06,1.1
20181219,1,Taiyuan,120.0,86.0,74.0,190.0,182.0,49.0,60.0,94.0,89.0,5.0,37.0,5.0,5.0,1.56,1.57
20181219,1,Guangzhou,86.0,64.0,39.0,116.0,72.0,11.0,10.0,119.0,79.0,4.0,95.0,4.0,4.0,1.49,0.95
20181219,1,Chengdu,151.0,116.0,119.0,160.0,166.0,7.0,8.0,74.0,80.0,6.0,49.0,6.0,6.0,0.99,1.14
20181219,1,Lhasa,26.0,18.0,26.0,24.0,42.0,7.0,7.0,17.0,38.0,67.0,69.0,67.0,67.0,0.58,0.8
20181219,1,Kunming,31.0,15.0,24.0,31.0,44.0,11.0,14.0,33.0,30.0,19.0,63.0,19.0,19.0,1.04,1.0
20181219,1,Hangzhou,85.0,60.0,57.0,120.0,106.0,11.0,10.0,67.0,65.0,4.0,61.0,4.0,4.0,1.22,1.1
20181219,1,Wuhan,98.0,73.0,89.0,109.0,125.0,22.0,18.0,88.0,87.0,5.0,57.0,5.0,5.0,1.53,1.66
20181219,1,Shenyang,70.0,51.0,46.0,87.0,75.0,55.0,43.0,63.0,54.0,8.0,59.0,8.0,8.0,1.54,1.39
20181219,1,Jinan,166.0,126.0,94.0,215.0,184.0,55.0,45.0,92.0,77.0,9.0,58.0,9.0,9.0,2.22,1.7
20181219,1,Haikou,38.0,16.0,21.0,38.0,45.0,6.0,7.0,4.0,18.0,86.0,108.0,86.0,86.0,0.53,0.7
20181219,1,Shijiazhuang,189.0,142.0,97.0,224.0,176.0,37.0,31.0,87.0,83.0,3.0,45.0,3.0,3.0,2.11,2.03
20181219,1,Fuzhou,60.0,33.0,28.0,70.0,64.0,5.0,6.0,64.0,43.0,26.0,106.0,26.0,26.0,0.64,0.62
20181219,1,Xining,81.0,60.0,58.0,110.0,94.0,30.0,42.0,65.0,73.0,18.0,48.0,18.0,18.0,2.77,3.27
20181219,1,Xi'an,221.0,171.0,125.0,265.0,190.0,30.0,26.0,126.0,105.0,7.0,35.0,7.0,7.0,2.27,1.82
20181219,1,Guiyang,54.0,28.0,38.0,58.0,75.0,18.0,34.0,20.0,42.0,60.0,68.0,60.0,60.0,0.42,0.62
20181219,1,Zhengzhou,167.0,127.0,76.0,199.0,112.0,18.0,20.0,99.0,81.0,5.0,67.0,5.0,5.0,1.24,0.94
20181219,1,Chongqing,160.0,122.0,102.0,177.0,142.0,15.0,13.0,66.0,64.0,5.0,12.0,5.0,5.0,1.56,1.38
20181219,1,Yinchuan,62.0,39.0,61.0,73.0,116.0,25.0,37.0,63.0,65.0,11.0,60.0,11.0,11.0,1.44,2.44
20181219,1,Changchun,62.0,37.0,23.0,73.0,43.0,18.0,21.0,31.0,35.0,38.0,63.0,38.0,38.0,0.69,0.74
20181219,1,Changsha,70.0,51.0,61.0,81.0,93.0,14.0,16.0,62.0,67.0,24.0,85.0,24.0,24.0,1.17,1.37
20181219,2,Shanghai,84.0,62.0,84.0,77.0,125.0,16.0,15.0,80.0,104.0,33.0,75.0,31.0,31.0,0.74,1.3
20181219,2,Urumqi,252.0,202.0,175.0,221.0,207.0,30.0,17.0,74.0,79.0,15.0,46.0,15.0,17.0,2.57,2.62
20181219,2,Lanzhou,88.0,65.0,97.0,123.0,174.0,44.0,49.0,84.0,108.0,5.0,59.0,5.0,5.0,2.25,3.25
20181219,2,Beijing,54.0,29.0,25.0,58.0,55.0,11.0,6.0,64.0,52.0,6.0,64.0,5.0,5.0,0.97,0.75
20181219,2,Nanjing,80.0,59.0,70.0,100.0,124.0,13.0,18.0,80.0,83.0,11.0,69.0,10.0,11.0,1.18,1.53
20181219,2,Nanning,85.0,63.0,65.0,100.0,114.0,15.0,17.0,63.0,66.0,42.0,106.0,39.0,40.0,1.06,1.13
20181219,2,Nanchang,140.0,101.0,92.0,230.0,184.0,18.0,31.0,89.0,78.0,8.0,80.0,9.0,10.0,1.66,1.63
20181219,2,Hefei,86.0,64.0,82.0,89.0,108.0,8.0,10.0,64.0,64.0,33.0,83.0,35.0,38.0,0.86,1.02
20181219,2,Hohhot,149.0,114.0,79.0,200.0,145.0,31.0,34.0,70.0,63.0,6.0,62.0,6.0,6.0,3.02,2.38
20181219,2,Harbin,32.0,15.0,25.0,32.0,38.0,18.0,27.0,19.0,31.0,41.0,62.0,38.0,38.0,0.5,0.63
20181219,2,Tianjin,62.0,42.0,53.0,73.0,89.0,14.0,17.0,85.0,64.0,3.0,65.0,4.0,4.0,1.05,1.09
20181219,2,Taiyuan,115.0,79.0,75.0,180.0,182.0,47.0,61.0,88.0,89.0,6.0,37.0,6.0,6.0,1.36,1.59
20181219,2,Guangzhou,88.0,65.0,41.0,120.0,75.0,10.0,10.0,113.0,80.0,4.0,95.0,4.0,4.0,1.49,0.99
20181219,2,Chengdu,151.0,116.0,119.0,159.0,165.0,7.0,8.0,69.0,79.0,8.0,49.0,7.0,7.0,0.96,1.16
20181219,2,Lhasa,23.0,13.0,24.0,17.0,38.0,7.0,7.0,11.0,35.0,73.0,73.0,70.0,70.0,0.5,0.73
20181219,2,Kunming,23.0,15.0,23.0,23.0,41.0,11.0,14.0,33.0,30.0,18.0,63.0,18.0,20.0,1.08,0.98
20181219,2,Hangzhou,81.0,56.0,57.0,111.0,106.0,11.0,11.0,62.0,65.0,5.0,61.0,5.0,5.0,1.14,1.1
20181219,2,Wuhan,104.0,78.0,88.0,110.0,124.0,24.0,18.0,84.0,86.0,4.0,57.0,4.0,5.0,1.61,1.66
20181219,2,Shenyang,67.0,47.0,45.0,83.0,74.0,59.0,42.0,62.0,54.0,7.0,59.0,7.0,8.0,1.62,1.37
20181219,2,Jinan,174.0,132.0,97.0,235.0,189.0,51.0,47.0,91.0,79.0,8.0,57.0,8.0,9.0,2.16,1.74
20181219,2,Haikou,42.0,16.0,21.0,42.0,45.0,6.0,7.0,4.0,17.0,79.0,108.0,83.0,86.0,0.5,0.68
20181219,2,Shijiazhuang,186.0,140.0,99.0,213.0,179.0,35.0,31.0,83.0,84.0,4.0,45.0,4.0,4.0,1.9,2.03
20181219,2,Fuzhou,55.0,31.0,28.0,59.0,64.0,5.0,6.0,51.0,43.0,31.0,106.0,26.0,26.0,0.6,0.62
20181219,2,Xining,84.0,62.0,59.0,104.0,95.0,30.0,42.0,61.0,72.0,18.0,48.0,18.0,19.0,2.6,3.3
20181219,2,Xi'an,226.0,176.0,127.0,274.0,193.0,30.0,26.0,122.0,107.0,7.0,35.0,7.0,7.0,2.14,1.82
20181219,2,Guiyang,50.0,25.0,36.0,50.0,71.0,15.0,33.0,15.0,41.0,68.0,70.0,64.0,64.0,0.42,0.59
20181219,2,Zhengzhou,133.0,101.0,79.0,178.0,116.0,29.0,21.0,93.0,81.0,5.0,67.0,6.0,6.0,1.26,0.98
20181219,2,Chongqing,160.0,122.0,103.0,184.0,145.0,15.0,13.0,63.0,64.0,5.0,10.0,5.0,5.0,1.49,1.39
20181219,2,Yinchuan,61.0,39.0,60.0,72.0,113.0,22.0,36.0,65.0,65.0,9.0,60.0,10.0,11.0,1.38,2.4
20181219,2,Changchun,58.0,36.0,23.0,65.0,44.0,19.0,21.0,32.0,36.0,37.0,63.0,37.0,38.0,0.68,0.74
20181219,2,Changsha,65.0,47.0,60.0,71.0,91.0,15.0,17.0,59.0,66.0,24.0,85.0,24.0,25.0,1.11,1.34
20181219,3,Shanghai,74.0,54.0,82.0,67.0,121.0,14.0,15.0,73.0,102.0,35.0,75.0,32.0,33.0,0.73,1.24
20181219,3,Urumqi,247.0,197.0,178.0,193.0,208.0,22.0,18.0,67.0,78.0,19.0,46.0,17.0,17.0,2.33,2.62
20181219,3,Lanzhou,95.0,71.0,96.0,135.0,173.0,43.0,50.0,83.0,108.0,5.0,59.0,5.0,5.0,2.15,3.2
20181219,3,Beijing,53.0,29.0,24.0,56.0,54.0,11.0,6.0,63.0,52.0,4.0,64.0,5.0,5.0,1.03,0.75
20181219,3,Nanjing,79.0,58.0,69.0,96.0,123.0,14.0,18.0,77.0,83.0,11.0,69.0,11.0,11.0,1.11,1.52
20181219,3,Nanning,79.0,58.0,64.0,79.0,111.0,15.0,17.0,47.0,66.0,61.0,106.0,47.0,47.0,0.94,1.09
20181219,3,Nanchang,134.0,100.0,92.0,218.0,185.0,18.0,31.0,87.0,79.0,7.0,80.0,8.0,10.0,1.69,1.64
20181219,3,Hefei,81.0,60.0,80.0,75.0,106.0,7.0,10.0,66.0,63.0,29.0,83.0,33.0,38.0,0.82,1.01
20181219,3,Hohhot,133.0,101.0,79.0,180.0,146.0,27.0,34.0,67.0,63.0,5.0,62.0,6.0,6.0,2.77,2.37
20181219,3,Harbin,29.0,14.0,25.0,29.0,38.0,21.0,26.0,18.0,30.0,39.0,62.0,38.0,39.0,0.51,0.62
20181219,3,Tianjin,64.0,43.0,51.0,78.0,87.0,17.0,17.0,86.0,65.0,4.0,65.0,4.0,4.0,1.19,1.11
20181219,3,Taiyuan,107.0,72.0,75.0,164.0,182.0,43.0,60.0,82.0,89.0,8.0,37.0,6.0,7.0,1.3,1.6
20181219,3,Guangzhou,86.0,64.0,42.0,121.0,79.0,10.0,10.0,111.0,82.0,3.0,95.0,4.0,4.0,1.47,1.02
20181219,3,Chengdu,154.0,118.0,119.0,158.0,164.0,7.0,8.0,65.0,79.0,10.0,49.0,8.0,9.0,0.93,1.13
20181219,3,Lhasa,24.0,6.0,23.0,7.0,34.0,6.0,7.0,7.0,33.0,77.0,77.0,72.0,72.0,0.45,0.73
20181219,3,Kunming,28.0,14.0,21.0,28.0,40.0,17.0,14.0,34.0,30.0,16.0,63.0,18.0,20.0,1.14,1.02
20181219,3,Hangzhou,77.0,53.0,57.0,103.0,106.0,11.0,11.0,60.0,66.0,4.0,61.0,5.0,5.0,1.04,1.11
20181219,3,Wuhan,111.0,84.0,86.0,111.0,122.0,25.0,19.0,79.0,85.0,4.0,57.0,4.0,5.0,1.67,1.66
20181219,3,Shenyang,64.0,42.0,45.0,78.0,74.0,58.0,42.0,61.0,53.0,8.0,59.0,8.0,8.0,1.62,1.38
20181219,3,Jinan,156.0,119.0,99.0,216.0,192.0,44.0,48.0,89.0,81.0,7.0,54.0,8.0,9.0,1.99,1.79
20181219,3,Haikou,45.0,17.0,21.0,45.0,44.0,6.0,7.0,5.0,16.0,81.0,108.0,82.0,86.0,0.53,0.65
20181219,3,Shijiazhuang,170.0,129.0,102.0,218.0,182.0,36.0,32.0,81.0,84.0,3.0,45.0,4.0,4.0,1.93,2.03
20181219,3,Fuzhou,51.0,27.0,28.0,51.0,64.0,5.0,6.0,38.0,44.0,47.0,106.0,33.0,33.0,0.56,0.62
20181219,3,Xining,89.0,66.0,59.0,110.0,95.0,28.0,43.0,58.0,72.0,15.0,48.0,15.0,15.0,2.6,3.27
20181219,3,Xi'an,227.0,177.0,129.0,260.0,196.0,29.0,26.0,116.0,108.0,7.0,35.0,7.0,7.0,2.09,1.84
20181219,3,Guiyang,43.0,25.0,34.0,43.0,68.0,14.0,31.0,14.0,39.0,70.0,71.0,66.0,66.0,0.41,0.58
20181219,3,Zhengzhou,120.0,91.0,81.0,165.0,120.0,42.0,22.0,89.0,82.0,5.0,67.0,5.0,6.0,1.41,1.0
20181219,3,Chongqing,166.0,126.0,105.0,177.0,148.0,15.0,14.0,60.0,64.0,5.0,10.0,5.0,5.0,1.44,1.4
20181219,3,Yinchuan,60.0,38.0,59.0,69.0,111.0,23.0,36.0,66.0,65.0,7.0,60.0,9.0,11.0,1.62,2.34
20181219,3,Changchun,55.0,35.0,24.0,59.0,45.0,22.0,21.0,33.0,36.0,34.0,63.0,36.0,38.0,0.67,0.74
20181219,3,Changsha,63.0,45.0,59.0,65.0,90.0,15.0,17.0,56.0,65.0,25.0,85.0,24.0,26.0,1.08,1.33
20181219,4,Shanghai,68.0,49.0,80.0,64.0,118.0,13.0,15.0,69.0,101.0,38.0,75.0,34.0,35.0,0.72,1.19
20181219,4,Urumqi,233.0,183.0,180.0,25.0,210.0,18.0,18.0,53.0,77.0,20.0,46.0,17.0,18.0,2.28,2.6
20181219,4,Lanzhou,86.0,64.0,96.0,121.0,172.0,51.0,50.0,81.0,109.0,4.0,59.0,5.0,5.0,1.85,3.2
20181219,4,Beijing,51.0,28.0,23.0,51.0,53.0,9.0,7.0,63.0,51.0,3.0,64.0,4.0,5.0,0.95,0.75
20181219,4,Nanjing,78.0,57.0,69.0,94.0,121.0,14.0,18.0,74.0,82.0,10.0,69.0,10.0,11.0,1.03,1.52
20181219,4,Nanning,76.0,56.0,63.0,75.0,108.0,15.0,16.0,58.0,65.0,52.0,106.0,48.0,49.0,0.93,1.07
20181219,4,Nanchang,125.0,94.0,92.0,199.0,185.0,15.0,31.0,80.0,80.0,9.0,80.0,8.0,10.0,1.67,1.63
20181219,4,Hefei,75.0,55.0,79.0,77.0,105.0,7.0,10.0,72.0,63.0,18.0,83.0,29.0,38.0,0.86,1.0
20181219,4,Hohhot,121.0,82.0,78.0,191.0,147.0,23.0,34.0,63.0,63.0,4.0,62.0,6.0,6.0,2.02,2.32
20181219,4,Harbin,29.0,15.0,24.0,29.0,38.0,26.0,26.0,22.0,30.0,34.0,62.0,37.0,40.0,0.55,0.63
20181219,4,Tianjin,70.0,51.0,49.0,88.0,85.0,18.0,16.0,88.0,65.0,4.0,65.0,4.0,4.0,1.41,1.08
20181219,4,Taiyuan,109.0,80.0,76.0,168.0,183.0,46.0,60.0,84.0,90.0,7.0,37.0,6.0,7.0,1.37,1.6
20181219,4,Guangzhou,84.0,62.0,44.0,116.0,82.0,10.0,10.0,111.0,84.0,3.0,95.0,4.0,4.0,1.36,1.03
20181219,4,Chengdu,159.0,121.0,119.0,160.0,163.0,7.0,8.0,62.0,79.0,12.0,49.0,9.0,9.0,0.9,1.11
20181219,4,Lhasa,24.0,4.0,21.0,7.0,32.0,6.0,7.0,7.0,31.0,77.0,78.0,73.0,73.0,0.45,0.68
20181219,4,Kunming,29.0,13.0,20.0,29.0,39.0,19.0,14.0,30.0,30.0,18.0,63.0,18.0,21.0,1.02,1.0
20181219,4,Hangzhou,74.0,51.0,57.0,98.0,106.0,12.0,11.0,59.0,66.0,4.0,61.0,4.0,5.0,1.02,1.1
20181219,4,Wuhan,111.0,84.0,86.0,111.0,121.0,26.0,19.0,76.0,84.0,4.0,57.0,4.0,5.0,1.64,1.64
20181219,4,Shenyang,61.0,38.0,45.0,72.0,74.0,62.0,42.0,60.0,53.0,9.0,59.0,8.0,8.0,1.69,1.34
20181219,4,Jinan,144.0,110.0,100.0,194.0,194.0,40.0,48.0,88.0,83.0,7.0,53.0,8.0,9.0,1.95,1.82
20181219,4,Haikou,42.0,18.0,20.0,42.0,44.0,5.0,7.0,6.0,14.0,65.0,108.0,78.0,86.0,0.55,0.65
20181219,4,Shijiazhuang,167.0,127.0,105.0,208.0,186.0,33.0,32.0,78.0,84.0,3.0,45.0,4.0,4.0,1.94,2.07
20181219,4,Fuzhou,49.0,27.0,28.0,49.0,65.0,5.0,6.0,36.0,44.0,44.0,106.0,35.0,35.0,0.58,0.6
20181219,4,Xining,86.0,64.0,59.0,105.0,96.0,26.0,43.0,57.0,71.0,14.0,48.0,15.0,15.0,2.67,3.2
20181219,4,Xi'an,217.0,167.0,131.0,235.0,198.0,29.0,27.0,110.0,109.0,7.0,35.0,7.0,7.0,2.02,1.86
20181219,4,Guiyang,43.0,21.0,33.0,43.0,66.0,13.0,30.0,13.0,38.0,70.0,72.0,67.0,67.0,0.4,0.58
20181219,4,Zhengzhou,118.0,89.0,83.0,155.0,124.0,39.0,23.0,87.0,82.0,5.0,67.0,5.0,6.0,1.38,1.04
20181219,4,Chongqing,164.0,125.0,107.0,174.0,151.0,14.0,14.0,59.0,65.0,5.0,10.0,5.0,5.0,1.41,1.42
20181219,4,Yinchuan,64.0,40.0,57.0,78.0,108.0,25.0,35.0,67.0,65.0,5.0,60.0,8.0,11.0,1.72,2.26
20181219,4,Changchun,53.0,33.0,25.0,56.0,47.0,24.0,22.0,35.0,36.0,31.0,63.0,35.0,38.0,0.7,0.74
20181219,4,Changsha,59.0,42.0,57.0,59.0,89.0,17.0,17.0,52.0,65.0,28.0,85.0,25.0,27.0,0.98,1.32
20181219,5,Shanghai,68.0,49.0,78.0,67.0,116.0,13.0,15.0,72.0,100.0,35.0,75.0,34.0,35.0,0.71,1.13
20181219,5,Urumqi,215.0,165.0,182.0,14.0,212.0,16.0,18.0,48.0,75.0,19.0,46.0,18.0,18.0,2.15,2.6
20181219,5,Lanzhou,88.0,65.0,96.0,108.0,172.0,55.0,51.0,71.0,108.0,4.0,59.0,5.0,5.0,1.85,3.15
20181219,5,Beijing,48.0,25.0,22.0,48.0,51.0,7.0,6.0,59.0,51.0,3.0,64.0,4.0,5.0,0.83,0.74
20181219,5,Nanjing,78.0,57.0,68.0,93.0,119.0,14.0,18.0,74.0,82.0,9.0,69.0,10.0,11.0,1.0,1.5
20181219,5,Nanning,81.0,60.0,63.0,80.0,106.0,15.0,16.0,69.0,66.0,40.0,106.0,46.0,50.0,0.96,1.07
20181219,5,Nanchang,120.0,91.0,92.0,180.0,187.0,16.0,31.0,81.0,80.0,3.0,80.0,8.0,10.0,1.63,1.61
20181219,5,Hefei,78.0,57.0,77.0,74.0,104.0,7.0,10.0,73.0,63.0,16.0,83.0,27.0,38.0,0.84,0.98
20181219,5,Hohhot,123.0,66.0,78.0,195.0,149.0,21.0,33.0,60.0,63.0,4.0,62.0,5.0,6.0,2.03,2.3
20181219,5,Harbin,31.0,17.0,25.0,31.0,38.0,33.0,26.0,28.0,30.0,27.0,62.0,35.0,40.0,0.61,0.65
20181219,5,Tianjin,73.0,52.0,47.0,95.0,82.0,19.0,15.0,90.0,66.0,4.0,65.0,4.0,4.0,1.42,1.06
20181219,5,Taiyuan,108.0,78.0,77.0,166.0,183.0,45.0,60.0,78.0,90.0,12.0,37.0,7.0,8.0,1.37,1.63
20181219,5,Guangzhou,85.0,63.0,45.0,110.0,84.0,11.0,10.0,112.0,86.0,4.0,95.0,4.0,4.0,1.41,1.05
20181219,5,Chengdu,156.0,119.0,119.0,159.0,162.0,7.0,8.0,62.0,79.0,12.0,49.0,10.0,10.0,0.9,1.11
20181219,5,Lhasa,23.0,5.0,20.0,8.0,29.0,7.0,7.0,8.0,29.0,72.0,78.0,73.0,74.0,0.45,0.68
20181219,5,Kunming,22.0,13.0,19.0,22.0,37.0,20.0,15.0,30.0,29.0,16.0,63.0,17.0,21.0,1.02,1.0
20181219,5,Hangzhou,70.0,48.0,57.0,89.0,106.0,12.0,11.0,57.0,66.0,4.0,61.0,4.0,5.0,1.0,1.1
20181219,5,Wuhan,110.0,83.0,85.0,113.0,120.0,28.0,20.0,74.0,83.0,5.0,57.0,4.0,5.0,1.63,1.63
20181219,5,Shenyang,61.0,37.0,44.0,71.0,74.0,61.0,41.0,59.0,53.0,10.0,59.0,8.0,8.0,1.68,1.34
20181219,5,Jinan,145.0,111.0,101.0,187.0,195.0,39.0,49.0,86.0,84.0,7.0,51.0,8.0,9.0,2.04,1.87
20181219,5,Haikou,43.0,18.0,19.0,43.0,44.0,6.0,7.0,8.0,13.0,59.0,108.0,74.0,86.0,0.55,0.6
20181219,5,Shijiazhuang,156.0,119.0,107.0,196.0,188.0,32.0,32.0,77.0,84.0,3.0,45.0,3.0,4.0,2.09,2.06
20181219,5,Fuzhou,49.0,26.0,28.0,49.0,65.0,5.0,6.0,34.0,43.0,41.0,106.0,37.0,37.0,0.56,0.6
20181219,5,Xining,84.0,62.0,60.0,108.0,97.0,23.0,43.0,54.0,71.0,13.0,48.0,15.0,15.0,2.53,3.2
20181219,5,Xi'an,222.0,172.0,134.0,227.0,201.0,27.0,27.0,107.0,110.0,7.0,35.0,7.0,7.0,2.0,1.86
20181219,5,Guiyang,40.0,22.0,31.0,40.0,64.0,14.0,28.0,14.0,36.0,68.0,72.0,67.0,67.0,0.43,0.57
20181219,5,Zhengzhou,113.0,85.0,85.0,147.0,127.0,39.0,24.0,85.0,83.0,5.0,67.0,5.0,6.0,1.27,1.06
20181219,5,Chongqing,167.0,127.0,109.0,174.0,154.0,15.0,14.0,57.0,65.0,5.0,10.0,5.0,5.0,1.36,1.44
20181219,5,Yinchuan,65.0,40.0,55.0,80.0,105.0,22.0,33.0,65.0,64.0,8.0,60.0,8.0,11.0,1.74,2.18
20181219,5,Changchun,52.0,33.0,26.0,53.0,48.0,25.0,22.0,38.0,36.0,26.0,63.0,33.0,38.0,0.71,0.74
20181219,5,Changsha,56.0,40.0,57.0,60.0,88.0,18.0,17.0,50.0,64.0,26.0,85.0,25.0,27.0,0.93,1.31
20181219,6,Shanghai,70.0,51.0,75.0,71.0,113.0,13.0,15.0,82.0,99.0,25.0,75.0,32.0,35.0,0.79,1.08
20181219,6,Urumqi,205.0,155.0,181.0,33.0,213.0,14.0,18.0,48.0,74.0,19.0,46.0,18.0,18.0,2.13,2.58
20181219,6,Lanzhou,84.0,60.0,95.0,117.0,170.0,47.0,51.0,69.0,108.0,5.0,59.0,5.0,5.0,2.1,3.15
20181219,6,Beijing,51.0,22.0,22.0,51.0,51.0,7.0,6.0,62.0,51.0,2.0,64.0,4.0,5.0,0.85,0.75
20181219,6,Nanjing,78.0,57.0,68.0,91.0,118.0,15.0,18.0,73.0,81.0,8.0,69.0,10.0,12.0,0.99,1.48
