date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181205,1,Nanchang,30.0,19.0,11.0,30.0,20.0,4.0,3.0,23.0,26.0,16.0,22.0,16.0,16.0,1.0,1.8
20181205,1,Hefei,54.0,24.0,29.0,58.0,74.0,3.0,5.0,23.0,31.0,36.0,46.0,36.0,36.0,0.36,0.76
20181205,1,Hohhot,76.0,39.0,30.0,102.0,113.0,27.0,18.0,64.0,33.0,4.0,66.0,4.0,4.0,1.23,1.07
20181205,1,Harbin,51.0,29.0,16.0,51.0,28.0,28.0,17.0,35.0,20.0,15.0,54.0,15.0,15.0,0.87,0.66
20181205,1,Tianjin,65.0,20.0,21.0,80.0,98.0,8.0,11.0,61.0,42.0,7.0,65.0,7.0,7.0,0.61,0.63
20181205,1,Taiyuan,100.0,45.0,38.0,150.0,163.0,25.0,15.0,68.0,34.0,4.0,74.0,4.0,4.0,0.84,0.61
20181205,1,Guangzhou,92.0,67.0,43.0,134.0,81.0,8.0,8.0,103.0,69.0,7.0,138.0,7.0,7.0,1.3,0.92
20181205,1,Chengdu,166.0,91.0,76.0,282.0,252.0,11.0,8.0,62.0,55.0,3.0,35.0,3.0,3.0,0.8,0.77
20181205,1,Lhasa,59.0,32.0,22.0,67.0,53.0,7.0,6.0,41.0,30.0,30.0,83.0,30.0,30.0,1.04,0.78
20181205,1,Kunming,45.0,21.0,21.0,45.0,46.0,21.0,18.0,56.0,41.0,16.0,83.0,16.0,16.0,1.0,0.86
20181205,1,Hangzhou,26.0,14.0,17.0,26.0,31.0,7.0,7.0,27.0,39.0,40.0,43.0,40.0,40.0,0.56,1.03
20181205,1,Wuhan,99.0,64.0,55.0,148.0,133.0,6.0,5.0,32.0,30.0,7.0,38.0,7.0,7.0,0.88,1.04
20181205,1,Shenyang,64.0,46.0,22.0,70.0,47.0,22.0,14.0,48.0,26.0,7.0,53.0,7.0,7.0,0.91,0.58
20181205,1,Jinan,86.0,40.0,45.0,122.0,167.0,15.0,17.0,49.0,48.0,13.0,46.0,13.0,13.0,0.68,0.75
20181205,1,Haikou,32.0,17.0,13.0,32.0,28.0,4.0,4.0,6.0,9.0,53.0,64.0,53.0,53.0,0.47,0.45
20181205,1,Shijiazhuang,108.0,69.0,54.0,165.0,190.0,36.0,15.0,64.0,42.0,5.0,63.0,5.0,5.0,0.84,0.63
20181205,1,Fuzhou,16.0,11.0,32.0,12.0,61.0,5.0,8.0,22.0,36.0,51.0,104.0,51.0,51.0,0.8,0.74
20181205,1,Xining,95.0,38.0,47.0,139.0,164.0,9.0,11.0,30.0,48.0,44.0,60.0,44.0,44.0,1.05,1.75
20181205,1,Xi'an,163.0,85.0,76.0,275.0,332.0,24.0,19.0,52.0,40.0,11.0,52.0,11.0,11.0,1.18,0.86
20181205,1,Guiyang,39.0,22.0,33.0,39.0,50.0,9.0,9.0,19.0,20.0,26.0,40.0,26.0,26.0,0.94,0.8
20181205,1,Zhengzhou,116.0,62.0,60.0,181.0,257.0,13.0,15.0,54.0,43.0,16.0,54.0,16.0,16.0,0.7,0.8
20181205,1,Chongqing,47.0,32.0,46.0,47.0,80.0,9.0,11.0,35.0,42.0,9.0,27.0,9.0,9.0,0.98,1.02
20181205,1,Yinchuan,95.0,48.0,32.0,139.0,114.0,32.0,18.0,60.0,27.0,8.0,62.0,8.0,8.0,1.4,0.8
20181205,1,Changchun,32.0,18.0,15.0,32.0,29.0,13.0,12.0,22.0,20.0,30.0,52.0,30.0,30.0,0.59,0.58
20181205,1,Changsha,108.0,53.0,39.0,165.0,95.0,7.0,6.0,31.0,32.0,24.0,36.0,24.0,24.0,0.7,1.08
20181205,2,Shanghai,47.0,14.0,20.0,47.0,36.0,5.0,5.0,24.0,34.0,56.0,62.0,56.0,57.0,0.38,0.58
20181205,2,Urumqi,89.0,66.0,68.0,90.0,127.0,27.0,10.0,47.0,48.0,22.0,34.0,22.0,23.0,1.53,1.63
20181205,2,Lanzhou,128.0,64.0,57.0,206.0,192.0,22.0,20.0,63.0,52.0,7.0,62.0,6.0,6.0,1.27,1.0
20181205,2,Beijing,64.0,23.0,16.0,78.0,72.0,6.0,3.0,56.0,28.0,7.0,61.0,8.0,9.0,0.75,0.42
20181205,2,Nanjing,61.0,18.0,23.0,72.0,57.0,6.0,5.0,21.0,27.0,43.0,44.0,43.0,43.0,0.33,0.6
20181205,2,Nanning,43.0,20.0,23.0,43.0,45.0,8.0,7.0,32.0,27.0,22.0,64.0,22.0,24.0,0.76,0.79
20181205,2,Nanchang,34.0,17.0,11.0,34.0,20.0,3.0,3.0,23.0,26.0,15.0,22.0,15.0,16.0,0.97,1.76
20181205,2,Hefei,55.0,22.0,30.0,59.0,74.0,4.0,5.0,21.0,30.0,38.0,46.0,37.0,37.0,0.37,0.69
20181205,2,Hohhot,69.0,32.0,30.0,87.0,111.0,27.0,19.0,62.0,35.0,3.0,65.0,4.0,4.0,1.37,1.12
20181205,2,Harbin,45.0,27.0,16.0,45.0,29.0,23.0,17.0,32.0,21.0,17.0,54.0,16.0,17.0,0.86,0.68
20181205,2,Tianjin,68.0,19.0,21.0,85.0,97.0,9.0,11.0,59.0,43.0,9.0,65.0,8.0,8.0,0.58,0.62
20181205,2,Taiyuan,95.0,42.0,37.0,140.0,159.0,29.0,16.0,66.0,36.0,5.0,74.0,5.0,5.0,0.87,0.63
20181205,2,Guangzhou,84.0,59.0,45.0,117.0,83.0,9.0,8.0,93.0,70.0,7.0,138.0,7.0,7.0,1.12,0.94
20181205,2,Chengdu,161.0,87.0,77.0,272.0,255.0,13.0,8.0,59.0,55.0,3.0,35.0,3.0,3.0,0.77,0.77
20181205,2,Lhasa,55.0,26.0,22.0,59.0,55.0,7.0,6.0,40.0,31.0,26.0,83.0,28.0,31.0,1.0,0.82
20181205,2,Kunming,49.0,22.0,21.0,49.0,45.0,16.0,18.0,52.0,41.0,17.0,83.0,17.0,17.0,1.0,0.86
20181205,2,Hangzhou,28.0,14.0,15.0,28.0,27.0,7.0,7.0,26.0,38.0,38.0,44.0,39.0,40.0,0.56,1.01
20181205,2,Wuhan,90.0,61.0,56.0,130.0,136.0,5.0,5.0,31.0,30.0,7.0,38.0,7.0,7.0,0.87,0.98
20181205,2,Shenyang,60.0,43.0,24.0,68.0,47.0,22.0,15.0,45.0,27.0,9.0,53.0,8.0,8.0,0.87,0.6
20181205,2,Jinan,84.0,40.0,44.0,117.0,161.0,16.0,17.0,48.0,48.0,14.0,46.0,13.0,14.0,0.7,0.75
20181205,2,Haikou,31.0,18.0,13.0,31.0,28.0,4.0,4.0,5.0,9.0,51.0,64.0,52.0,53.0,0.47,0.45
20181205,2,Shijiazhuang,111.0,75.0,55.0,172.0,186.0,33.0,16.0,59.0,42.0,6.0,63.0,5.0,5.0,0.84,0.64
20181205,2,Fuzhou,17.0,9.0,30.0,14.0,58.0,5.0,8.0,18.0,34.0,55.0,104.0,53.0,54.0,0.72,0.74
20181205,2,Xining,87.0,35.0,47.0,124.0,162.0,9.0,12.0,24.0,48.0,52.0,58.0,48.0,48.0,1.0,1.75
20181205,2,Xi'an,158.0,83.0,74.0,266.0,322.0,24.0,19.0,52.0,40.0,12.0,52.0,11.0,12.0,1.21,0.86
20181205,2,Guiyang,41.0,23.0,31.0,41.0,48.0,7.0,9.0,19.0,20.0,22.0,40.0,24.0,26.0,0.93,0.8
20181205,2,Zhengzhou,114.0,60.0,60.0,178.0,250.0,16.0,15.0,55.0,44.0,15.0,54.0,15.0,16.0,0.7,0.8
20181205,2,Chongqing,42.0,28.0,45.0,42.0,78.0,9.0,11.0,33.0,42.0,10.0,27.0,9.0,9.0,0.99,1.02
20181205,2,Yinchuan,96.0,50.0,33.0,141.0,115.0,23.0,18.0,54.0,28.0,12.0,62.0,10.0,10.0,1.28,0.84
20181205,2,Changchun,32.0,17.0,15.0,32.0,30.0,14.0,13.0,20.0,20.0,32.0,52.0,31.0,32.0,0.58,0.59
20181205,2,Changsha,110.0,55.0,40.0,170.0,100.0,7.0,6.0,31.0,32.0,23.0,36.0,24.0,25.0,0.71,1.07
20181205,3,Shanghai,54.0,17.0,18.0,57.0,38.0,5.0,5.0,25.0,33.0,56.0,62.0,56.0,57.0,0.39,0.58
20181205,3,Urumqi,80.0,59.0,67.0,78.0,123.0,10.0,10.0,47.0,48.0,20.0,36.0,22.0,25.0,1.42,1.62
20181205,3,Lanzhou,129.0,65.0,58.0,207.0,195.0,25.0,20.0,64.0,54.0,5.0,62.0,6.0,6.0,1.13,1.0
20181205,3,Beijing,65.0,23.0,16.0,80.0,72.0,5.0,3.0,55.0,29.0,8.0,61.0,8.0,9.0,0.75,0.43
20181205,3,Nanjing,62.0,17.0,23.0,73.0,58.0,8.0,5.0,20.0,27.0,44.0,45.0,43.0,43.0,0.36,0.53
20181205,3,Nanning,42.0,23.0,23.0,42.0,45.0,9.0,7.0,29.0,27.0,23.0,64.0,23.0,25.0,0.74,0.77
20181205,3,Nanchang,34.0,20.0,11.0,34.0,20.0,4.0,3.0,21.0,26.0,13.0,22.0,15.0,16.0,1.0,1.7
20181205,3,Hefei,56.0,22.0,30.0,61.0,73.0,4.0,5.0,20.0,28.0,38.0,46.0,37.0,38.0,0.37,0.63
20181205,3,Hohhot,64.0,34.0,30.0,77.0,109.0,23.0,19.0,63.0,37.0,3.0,65.0,3.0,4.0,1.5,1.13
20181205,3,Harbin,41.0,26.0,17.0,41.0,30.0,18.0,18.0,26.0,22.0,22.0,54.0,18.0,19.0,0.82,0.7
20181205,3,Tianjin,62.0,21.0,21.0,74.0,96.0,10.0,11.0,62.0,43.0,5.0,65.0,7.0,8.0,0.57,0.61
20181205,3,Taiyuan,94.0,45.0,36.0,138.0,155.0,29.0,16.0,66.0,38.0,5.0,74.0,4.0,5.0,1.04,0.64
20181205,3,Guangzhou,79.0,58.0,46.0,98.0,85.0,9.0,8.0,81.0,71.0,8.0,138.0,7.0,7.0,0.95,0.94
20181205,3,Chengdu,162.0,90.0,78.0,274.0,259.0,14.0,9.0,56.0,55.0,5.0,35.0,4.0,4.0,0.77,0.77
20181205,3,Lhasa,50.0,19.0,23.0,50.0,56.0,5.0,6.0,33.0,32.0,28.0,83.0,28.0,32.0,0.72,0.82
20181205,3,Kunming,43.0,23.0,21.0,43.0,45.0,16.0,17.0,47.0,40.0,17.0,83.0,17.0,18.0,1.0,0.84
20181205,3,Hangzhou,29.0,13.0,14.0,29.0,25.0,7.0,7.0,27.0,36.0,35.0,44.0,38.0,40.0,0.59,0.99
20181205,3,Wuhan,84.0,60.0,57.0,117.0,136.0,6.0,5.0,31.0,31.0,8.0,38.0,7.0,8.0,1.0,0.97
20181205,3,Shenyang,57.0,37.0,25.0,64.0,48.0,21.0,16.0,39.0,28.0,11.0,53.0,9.0,9.0,0.78,0.61
20181205,3,Jinan,86.0,39.0,43.0,121.0,158.0,15.0,17.0,42.0,46.0,16.0,46.0,14.0,14.0,0.69,0.76
20181205,3,Haikou,31.0,19.0,13.0,31.0,29.0,4.0,4.0,5.0,9.0,50.0,64.0,51.0,53.0,0.47,0.45
20181205,3,Shijiazhuang,101.0,66.0,55.0,152.0,182.0,31.0,17.0,58.0,42.0,5.0,63.0,5.0,5.0,0.96,0.66
20181205,3,Fuzhou,18.0,8.0,29.0,14.0,55.0,5.0,8.0,16.0,32.0,57.0,104.0,54.0,54.0,0.68,0.7
20181205,3,Xining,84.0,33.0,46.0,118.0,160.0,9.0,12.0,27.0,48.0,48.0,58.0,48.0,49.0,1.25,1.75
20181205,3,Xi'an,155.0,81.0,74.0,259.0,313.0,24.0,19.0,48.0,40.0,14.0,52.0,12.0,13.0,1.2,0.87
20181205,3,Guiyang,39.0,22.0,29.0,39.0,46.0,7.0,9.0,20.0,20.0,18.0,40.0,22.0,26.0,0.92,0.8
20181205,3,Zhengzhou,113.0,58.0,60.0,176.0,241.0,15.0,15.0,51.0,45.0,17.0,54.0,16.0,17.0,0.68,0.8
20181205,3,Chongqing,36.0,24.0,44.0,36.0,75.0,9.0,11.0,31.0,42.0,12.0,27.0,10.0,10.0,0.97,1.03
20181205,3,Yinchuan,92.0,45.0,33.0,133.0,115.0,20.0,19.0,52.0,30.0,9.0,61.0,10.0,11.0,1.3,0.88
20181205,3,Changchun,27.0,14.0,16.0,27.0,30.0,14.0,13.0,16.0,21.0,36.0,52.0,33.0,33.0,0.56,0.6
20181205,3,Changsha,109.0,53.0,40.0,167.0,104.0,7.0,6.0,32.0,32.0,21.0,36.0,23.0,25.0,0.73,1.02
20181205,4,Shanghai,58.0,16.0,17.0,66.0,40.0,5.0,5.0,20.0,32.0,63.0,65.0,58.0,58.0,0.32,0.57
20181205,4,Urumqi,69.0,50.0,66.0,71.0,119.0,8.0,10.0,44.0,48.0,23.0,38.0,22.0,27.0,1.3,1.6
20181205,4,Lanzhou,126.0,72.0,60.0,202.0,197.0,23.0,20.0,66.0,56.0,4.0,62.0,5.0,6.0,1.23,1.03
20181205,4,Beijing,63.0,24.0,17.0,76.0,72.0,4.0,3.0,54.0,30.0,7.0,61.0,8.0,9.0,0.71,0.45
20181205,4,Nanjing,64.0,18.0,23.0,78.0,61.0,7.0,5.0,20.0,26.0,44.0,46.0,43.0,44.0,0.32,0.48
20181205,4,Nanning,40.0,25.0,23.0,40.0,44.0,8.0,7.0,27.0,27.0,20.0,64.0,22.0,25.0,0.79,0.76
20181205,4,Nanchang,38.0,22.0,12.0,38.0,21.0,4.0,3.0,22.0,25.0,11.0,22.0,14.0,16.0,1.04,1.69
20181205,4,Hefei,56.0,20.0,30.0,62.0,72.0,4.0,5.0,22.0,27.0,36.0,46.0,37.0,38.0,0.4,0.56
20181205,4,Hohhot,67.0,33.0,31.0,84.0,108.0,25.0,20.0,63.0,39.0,3.0,64.0,3.0,4.0,1.35,1.13
20181205,4,Harbin,39.0,23.0,18.0,39.0,31.0,24.0,18.0,24.0,23.0,22.0,54.0,19.0,20.0,0.82,0.71
20181205,4,Tianjin,67.0,21.0,20.0,83.0,95.0,12.0,11.0,65.0,43.0,4.0,65.0,6.0,8.0,0.63,0.59
20181205,4,Taiyuan,96.0,48.0,36.0,142.0,151.0,33.0,18.0,66.0,40.0,5.0,74.0,5.0,5.0,1.17,0.67
20181205,4,Guangzhou,78.0,57.0,46.0,82.0,85.0,9.0,8.0,65.0,72.0,8.0,138.0,7.0,8.0,0.89,0.95
20181205,4,Chengdu,166.0,95.0,79.0,281.0,262.0,16.0,9.0,56.0,55.0,3.0,35.0,3.0,4.0,0.79,0.77
20181205,4,Lhasa,42.0,13.0,23.0,42.0,57.0,6.0,6.0,31.0,33.0,27.0,83.0,28.0,32.0,0.68,0.82
20181205,4,Kunming,48.0,23.0,20.0,48.0,45.0,18.0,17.0,48.0,41.0,15.0,83.0,16.0,18.0,1.0,0.86
20181205,4,Hangzhou,31.0,14.0,13.0,31.0,25.0,8.0,7.0,26.0,35.0,35.0,44.0,37.0,40.0,0.58,0.98
20181205,4,Wuhan,79.0,57.0,57.0,107.0,135.0,7.0,6.0,31.0,31.0,8.0,38.0,8.0,8.0,1.08,0.96
20181205,4,Shenyang,58.0,37.0,25.0,66.0,49.0,20.0,16.0,36.0,29.0,13.0,53.0,10.0,10.0,0.83,0.62
20181205,4,Jinan,87.0,40.0,44.0,124.0,155.0,14.0,17.0,40.0,46.0,17.0,46.0,15.0,15.0,0.71,0.77
20181205,4,Haikou,28.0,18.0,14.0,28.0,29.0,3.0,4.0,5.0,9.0,55.0,64.0,52.0,53.0,0.47,0.45
20181205,4,Shijiazhuang,102.0,68.0,55.0,153.0,177.0,29.0,17.0,59.0,42.0,3.0,63.0,5.0,5.0,1.07,0.67
20181205,4,Fuzhou,19.0,7.0,27.0,12.0,53.0,5.0,7.0,13.0,31.0,62.0,104.0,56.0,56.0,0.62,0.7
20181205,4,Xining,83.0,33.0,46.0,115.0,159.0,8.0,12.0,27.0,49.0,46.0,58.0,48.0,50.0,1.1,1.85
20181205,4,Xi'an,150.0,80.0,74.0,250.0,309.0,23.0,20.0,46.0,40.0,14.0,52.0,13.0,13.0,1.22,0.91
20181205,4,Guiyang,42.0,22.0,28.0,42.0,44.0,7.0,9.0,18.0,20.0,17.0,40.0,21.0,26.0,0.89,0.83
20181205,4,Zhengzhou,112.0,57.0,60.0,173.0,234.0,15.0,15.0,48.0,45.0,20.0,54.0,17.0,17.0,0.66,0.79
20181205,4,Chongqing,32.0,21.0,43.0,32.0,73.0,10.0,11.0,29.0,41.0,14.0,27.0,11.0,11.0,0.98,1.03
20181205,4,Yinchuan,98.0,48.0,34.0,145.0,116.0,17.0,19.0,48.0,31.0,6.0,61.0,9.0,11.0,1.46,0.9
20181205,4,Changchun,23.0,13.0,16.0,23.0,30.0,17.0,13.0,18.0,21.0,33.0,52.0,33.0,34.0,0.56,0.6
20181205,4,Changsha,110.0,53.0,41.0,169.0,110.0,8.0,6.0,30.0,32.0,21.0,36.0,23.0,25.0,0.71,1.0
20181205,5,Shanghai,64.0,18.0,16.0,77.0,42.0,5.0,5.0,17.0,31.0,69.0,69.0,60.0,60.0,0.32,0.54
20181205,5,Urumqi,79.0,58.0,65.0,76.0,115.0,7.0,10.0,52.0,48.0,16.0,38.0,21.0,27.0,1.6,1.6
20181205,5,Lanzhou,126.0,63.0,61.0,202.0,199.0,23.0,20.0,65.0,57.0,4.0,62.0,5.0,6.0,1.3,1.1
20181205,5,Beijing,62.0,23.0,17.0,74.0,73.0,4.0,3.0,52.0,31.0,8.0,61.0,8.0,9.0,0.76,0.45
20181205,5,Nanjing,66.0,18.0,24.0,82.0,63.0,7.0,5.0,20.0,26.0,46.0,48.0,44.0,44.0,0.34,0.48
20181205,5,Nanning,41.0,24.0,23.0,41.0,45.0,8.0,7.0,26.0,27.0,19.0,64.0,21.0,25.0,0.93,0.76
20181205,5,Nanchang,37.0,22.0,12.0,37.0,22.0,4.0,3.0,22.0,25.0,10.0,22.0,13.0,16.0,0.99,1.6
20181205,5,Hefei,59.0,22.0,30.0,67.0,72.0,4.0,5.0,21.0,27.0,37.0,46.0,37.0,38.0,0.4,0.53
20181205,5,Hohhot,68.0,31.0,32.0,86.0,107.0,27.0,20.0,61.0,41.0,4.0,64.0,3.0,4.0,1.28,1.18
20181205,5,Harbin,32.0,20.0,18.0,32.0,32.0,23.0,18.0,25.0,23.0,24.0,54.0,20.0,21.0,0.75,0.72
20181205,5,Tianjin,69.0,26.0,20.0,88.0,94.0,13.0,10.0,66.0,44.0,3.0,65.0,5.0,8.0,0.74,0.59
20181205,5,Taiyuan,97.0,49.0,37.0,143.0,150.0,35.0,19.0,67.0,42.0,5.0,74.0,5.0,5.0,1.27,0.73
20181205,5,Guangzhou,75.0,55.0,47.0,72.0,85.0,9.0,8.0,56.0,72.0,9.0,138.0,8.0,8.0,0.88,0.95
20181205,5,Chengdu,165.0,93.0,80.0,279.0,265.0,17.0,9.0,56.0,55.0,3.0,35.0,3.0,4.0,0.77,0.76
20181205,5,Lhasa,30.0,11.0,23.0,30.0,58.0,6.0,6.0,27.0,33.0,30.0,83.0,28.0,33.0,0.58,0.84
20181205,5,Kunming,51.0,25.0,20.0,52.0,44.0,23.0,17.0,48.0,41.0,13.0,83.0,16.0,19.0,1.04,0.84
20181205,5,Hangzhou,31.0,14.0,13.0,31.0,25.0,8.0,7.0,28.0,34.0,32.0,44.0,36.0,40.0,0.61,0.93
20181205,5,Wuhan,76.0,55.0,57.0,102.0,136.0,8.0,6.0,31.0,31.0,8.0,38.0,7.0,8.0,1.04,0.96
20181205,5,Shenyang,59.0,38.0,27.0,67.0,50.0,21.0,16.0,39.0,31.0,10.0,53.0,10.0,10.0,0.85,0.64
20181205,5,Jinan,84.0,38.0,43.0,118.0,152.0,14.0,17.0,40.0,47.0,18.0,45.0,14.0,14.0,0.77,0.79
20181205,5,Haikou,27.0,19.0,14.0,27.0,29.0,4.0,4.0,6.0,9.0,49.0,64.0,51.0,53.0,0.47,0.45
20181205,5,Shijiazhuang,111.0,74.0,54.0,171.0,171.0,27.0,18.0,59.0,42.0,3.0,63.0,4.0,5.0,1.24,0.67
20181205,5,Fuzhou,20.0,6.0,26.0,13.0,50.0,4.0,7.0,12.0,29.0,63.0,104.0,58.0,58.0,0.58,0.7
20181205,5,Xining,82.0,36.0,46.0,113.0,158.0,8.0,12.0,37.0,49.0,34.0,55.0,45.0,50.0,1.05,1.85
20181205,5,Xi'an,146.0,79.0,74.0,242.0,305.0,23.0,20.0,44.0,41.0,14.0,52.0,13.0,14.0,1.23,0.93
20181205,5,Guiyang,37.0,21.0,26.0,37.0,42.0,7.0,9.0,18.0,20.0,15.0,40.0,20.0,26.0,0.89,0.83
20181205,5,Zhengzhou,113.0,55.0,60.0,175.0,228.0,14.0,15.0,41.0,45.0,28.0,54.0,19.0,19.0,0.66,0.79
20181205,5,Chongqing,29.0,18.0,42.0,29.0,71.0,10.0,11.0,28.0,41.0,16.0,27.0,12.0,12.0,0.99,1.03
20181205,5,Yinchuan,101.0,47.0,35.0,151.0,118.0,16.0,19.0,46.0,32.0,6.0,61.0,8.0,11.0,1.38,0.94
20181205,5,Changchun,25.0,15.0,16.0,25.0,30.0,18.0,13.0,22.0,22.0,27.0,52.0,32.0,34.0,0.56,0.6
20181205,5,Changsha,113.0,53.0,41.0,175.0,116.0,8.0,6.0,30.0,32.0,21.0,36.0,22.0,25.0,0.71,0.98
20181205,6,Shanghai,70.0,20.0,16.0,89.0,44.0,5.0,5.0,20.0,29.0,69.0,70.0,61.0,61.0,0.32,0.5
20181205,6,Urumqi,99.0,74.0,64.0,47.0,111.0,7.0,10.0,51.0,48.0,19.0,38.0,20.0,27.0,1.65,1.6
20181205,6,Lanzhou,136.0,67.0,62.0,221.0,202.0,26.0,21.0,60.0,58.0,4.0,62.0,5.0,6.0,1.43,1.13
20181205,6,Beijing,62.0,23.0,17.0,73.0,73.0,4.0,3.0,53.0,32.0,6.0,61.0,8.0,9.0,0.79,0.49
20181205,6,Nanjing,66.0,16.0,24.0,82.0,65.0,6.0,5.0,22.0,25.0,43.0,48.0,44.0,44.0,0.34,0.46
