date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190315,6,Nanchang,72.0,35.0,20.0,94.0,61.0,6.0,4.0,51.0,40.0,12.0,120.0,16.0,25.0,0.83,0.67
20190315,6,Hefei,60.0,41.0,35.0,70.0,78.0,5.0,6.0,43.0,55.0,59.0,141.0,38.0,38.0,0.52,0.62
20190315,6,Hohhot,51.0,23.0,12.0,51.0,39.0,14.0,12.0,37.0,21.0,13.0,91.0,43.0,64.0,1.17,0.7
20190315,6,Harbin,108.0,81.0,67.0,107.0,94.0,19.0,23.0,64.0,56.0,14.0,91.0,14.0,17.0,1.46,1.13
20190315,6,Tianjin,41.0,9.0,19.0,41.0,59.0,5.0,9.0,19.0,33.0,64.0,90.0,61.0,62.0,0.32,0.72
20190315,6,Taiyuan,57.0,16.0,22.0,64.0,85.0,13.0,15.0,67.0,37.0,13.0,100.0,38.0,50.0,0.69,0.71
20190315,6,Guangzhou,55.0,39.0,28.0,53.0,41.0,5.0,4.0,28.0,44.0,61.0,73.0,58.0,59.0,0.62,0.76
20190315,6,Chengdu,73.0,53.0,40.0,92.0,76.0,11.0,9.0,64.0,65.0,4.0,59.0,9.0,11.0,0.79,0.74
20190315,6,Lhasa,27.0,10.0,14.0,16.0,35.0,3.0,4.0,11.0,23.0,86.0,99.0,90.0,92.0,0.45,0.57
20190315,6,Kunming,80.0,59.0,52.0,66.0,71.0,8.0,10.0,28.0,33.0,42.0,105.0,37.0,39.0,0.84,0.9
20190315,6,Hangzhou,46.0,26.0,28.0,46.0,55.0,7.0,7.0,40.0,45.0,11.0,90.0,11.0,12.0,0.69,0.65
20190315,6,Wuhan,75.0,55.0,42.0,97.0,80.0,10.0,8.0,85.0,56.0,11.0,129.0,16.0,26.0,0.91,0.74
20190315,6,Shenyang,43.0,13.0,35.0,43.0,73.0,12.0,24.0,20.0,42.0,51.0,89.0,25.0,25.0,0.37,0.71
20190315,6,Jinan,81.0,41.0,40.0,111.0,114.0,17.0,17.0,74.0,58.0,18.0,104.0,20.0,22.0,0.71,0.66
20190315,6,Haikou,60.0,43.0,28.0,59.0,45.0,6.0,5.0,13.0,12.0,29.0,97.0,43.0,68.0,0.8,0.73
20190315,6,Shijiazhuang,55.0,20.0,24.0,60.0,60.0,14.0,11.0,49.0,35.0,32.0,92.0,45.0,52.0,0.56,0.49
20190315,6,Fuzhou,27.0,19.0,24.0,24.0,55.0,4.0,4.0,20.0,22.0,64.0,115.0,72.0,81.0,0.38,0.48
20190315,6,Xining,53.0,29.0,32.0,55.0,57.0,8.0,15.0,37.0,37.0,43.0,111.0,58.0,76.0,0.87,1.1
20190315,6,Xi'an,81.0,44.0,29.0,111.0,70.0,10.0,7.0,68.0,52.0,5.0,109.0,7.0,10.0,0.71,0.62
20190315,6,Guiyang,31.0,20.0,26.0,31.0,37.0,8.0,12.0,9.0,22.0,69.0,70.0,63.0,65.0,0.49,0.7
20190315,6,Zhengzhou,75.0,34.0,33.0,99.0,91.0,11.0,11.0,80.0,49.0,8.0,113.0,8.0,19.0,0.7,0.63
20190315,6,Chongqing,58.0,41.0,38.0,51.0,54.0,6.0,7.0,29.0,42.0,34.0,43.0,20.0,20.0,0.57,0.71
20190315,6,Yinchuan,56.0,31.0,23.0,61.0,48.0,26.0,18.0,54.0,43.0,24.0,101.0,17.0,24.0,0.94,0.8
20190315,6,Changchun,68.0,46.0,35.0,85.0,68.0,13.0,11.0,65.0,43.0,16.0,89.0,14.0,16.0,0.88,0.72
20190315,6,Changsha,83.0,61.0,55.0,67.0,66.0,12.0,7.0,58.0,47.0,31.0,113.0,22.0,25.0,0.79,0.76
20190315,7,Shanghai,66.0,48.0,26.0,54.0,31.0,8.0,5.0,66.0,46.0,13.0,92.0,30.0,45.0,0.77,0.59
20190315,7,Urumqi,95.0,71.0,56.0,84.0,69.0,5.0,6.0,32.0,34.0,35.0,74.0,32.0,33.0,1.38,1.27
20190315,7,Lanzhou,71.0,32.0,40.0,91.0,89.0,39.0,25.0,71.0,69.0,6.0,164.0,5.0,5.0,1.33,1.43
20190315,7,Beijing,47.0,5.0,7.0,47.0,50.0,2.0,2.0,8.0,15.0,76.0,83.0,71.0,73.0,0.2,0.27
20190315,7,Nanjing,66.0,40.0,39.0,82.0,89.0,17.0,15.0,87.0,63.0,9.0,136.0,22.0,27.0,0.89,0.78
20190315,7,Nanning,51.0,33.0,60.0,51.0,75.0,13.0,10.0,26.0,35.0,32.0,60.0,27.0,31.0,0.84,1.04
20190315,7,Nanchang,72.0,34.0,21.0,94.0,63.0,5.0,4.0,47.0,41.0,18.0,120.0,15.0,25.0,0.87,0.67
20190315,7,Hefei,61.0,40.0,36.0,72.0,80.0,5.0,6.0,34.0,54.0,63.0,141.0,42.0,42.0,0.48,0.62
20190315,7,Hohhot,54.0,27.0,12.0,57.0,39.0,17.0,12.0,36.0,20.0,13.0,91.0,39.0,64.0,1.07,0.68
20190315,7,Harbin,119.0,90.0,68.0,103.0,94.0,24.0,23.0,66.0,56.0,13.0,91.0,13.0,17.0,1.55,1.15
20190315,7,Tianjin,41.0,8.0,18.0,41.0,56.0,5.0,8.0,22.0,31.0,62.0,90.0,61.0,62.0,0.35,0.61
20190315,7,Taiyuan,66.0,25.0,21.0,82.0,84.0,26.0,14.0,72.0,36.0,7.0,100.0,33.0,50.0,0.91,0.7
20190315,7,Guangzhou,56.0,40.0,28.0,53.0,40.0,4.0,4.0,34.0,42.0,53.0,73.0,57.0,59.0,0.63,0.76
20190315,7,Chengdu,71.0,52.0,41.0,89.0,78.0,12.0,9.0,63.0,65.0,3.0,59.0,8.0,12.0,0.83,0.76
20190315,7,Lhasa,30.0,9.0,14.0,24.0,35.0,3.0,4.0,6.0,22.0,96.0,102.0,91.0,92.0,0.43,0.55
20190315,7,Kunming,81.0,60.0,51.0,66.0,71.0,8.0,9.0,35.0,34.0,35.0,105.0,36.0,39.0,0.86,0.9
20190315,7,Hangzhou,46.0,25.0,27.0,46.0,53.0,7.0,7.0,41.0,45.0,9.0,90.0,11.0,12.0,0.73,0.66
20190315,7,Wuhan,79.0,58.0,42.0,99.0,81.0,12.0,8.0,86.0,58.0,9.0,129.0,15.0,26.0,0.94,0.77
20190315,7,Shenyang,43.0,18.0,34.0,43.0,71.0,10.0,22.0,29.0,41.0,41.0,89.0,27.0,27.0,0.39,0.64
20190315,7,Jinan,83.0,46.0,40.0,115.0,113.0,19.0,17.0,77.0,59.0,15.0,104.0,20.0,22.0,0.83,0.66
20190315,7,Haikou,54.0,38.0,28.0,54.0,46.0,5.0,5.0,12.0,12.0,37.0,97.0,42.0,68.0,0.8,0.73
20190315,7,Shijiazhuang,58.0,24.0,23.0,66.0,59.0,14.0,11.0,58.0,35.0,24.0,92.0,42.0,52.0,0.63,0.49
20190315,7,Fuzhou,27.0,19.0,23.0,24.0,54.0,4.0,4.0,20.0,22.0,65.0,115.0,71.0,81.0,0.4,0.48
20190315,7,Xining,51.0,21.0,31.0,52.0,57.0,6.0,15.0,47.0,37.0,30.0,111.0,54.0,76.0,0.97,1.1
20190315,7,Xi'an,82.0,44.0,30.0,114.0,72.0,9.0,7.0,68.0,53.0,6.0,109.0,7.0,10.0,0.77,0.64
20190315,7,Guiyang,24.0,16.0,26.0,24.0,37.0,8.0,12.0,11.0,22.0,68.0,71.0,64.0,66.0,0.49,0.7
20190315,7,Zhengzhou,75.0,29.0,33.0,99.0,91.0,11.0,10.0,79.0,49.0,8.0,113.0,8.0,19.0,0.76,0.63
20190315,7,Chongqing,56.0,40.0,38.0,49.0,55.0,6.0,7.0,27.0,42.0,36.0,42.0,23.0,23.0,0.61,0.71
20190315,7,Yinchuan,55.0,27.0,23.0,60.0,48.0,40.0,19.0,56.0,43.0,20.0,101.0,17.0,24.0,1.04,0.8
20190315,7,Changchun,75.0,55.0,36.0,87.0,69.0,15.0,11.0,70.0,44.0,14.0,89.0,14.0,17.0,1.17,0.72
20190315,7,Changsha,88.0,65.0,55.0,72.0,67.0,11.0,8.0,60.0,49.0,26.0,113.0,22.0,26.0,0.89,0.76
20190315,9,Shanghai,74.0,54.0,30.0,62.0,34.0,10.0,6.0,73.0,47.0,20.0,92.0,25.0,45.0,0.91,0.62
20190315,9,Urumqi,99.0,74.0,60.0,94.0,74.0,7.0,6.0,32.0,35.0,33.0,74.0,33.0,33.0,1.53,1.3
20190315,9,Lanzhou,76.0,30.0,38.0,102.0,87.0,36.0,24.0,71.0,69.0,10.0,164.0,5.0,6.0,1.67,1.33
20190315,9,Beijing,30.0,6.0,6.0,30.0,49.0,2.0,2.0,8.0,11.0,75.0,83.0,73.0,74.0,0.23,0.23
20190315,9,Nanjing,71.0,42.0,38.0,92.0,86.0,17.0,15.0,65.0,63.0,36.0,136.0,24.0,27.0,0.69,0.74
20190315,9,Nanning,45.0,30.0,54.0,45.0,69.0,7.0,10.0,25.0,33.0,40.0,60.0,30.0,33.0,0.79,0.99
20190315,9,Nanchang,67.0,35.0,23.0,84.0,67.0,14.0,5.0,49.0,43.0,15.0,120.0,12.0,22.0,0.96,0.71
20190315,9,Hefei,70.0,38.0,37.0,90.0,83.0,7.0,6.0,32.0,54.0,53.0,141.0,48.0,48.0,0.52,0.61
20190315,9,Hohhot,64.0,41.0,12.0,78.0,38.0,25.0,12.0,35.0,19.0,23.0,91.0,31.0,64.0,1.17,0.68
20190315,9,Harbin,93.0,69.0,68.0,110.0,95.0,30.0,23.0,59.0,58.0,44.0,91.0,18.0,20.0,1.09,1.17
20190315,9,Tianjin,60.0,9.0,14.0,69.0,52.0,5.0,6.0,12.0,27.0,75.0,90.0,66.0,66.0,0.34,0.44
20190315,9,Taiyuan,83.0,49.0,20.0,116.0,83.0,51.0,14.0,71.0,37.0,19.0,100.0,27.0,50.0,1.54,0.7
20190315,9,Guangzhou,54.0,38.0,27.0,48.0,38.0,4.0,4.0,43.0,40.0,47.0,73.0,56.0,59.0,0.66,0.74
20190315,9,Chengdu,68.0,48.0,43.0,85.0,80.0,12.0,9.0,63.0,65.0,6.0,59.0,7.0,12.0,1.03,0.8
20190315,9,Lhasa,27.0,10.0,14.0,17.0,35.0,3.0,4.0,19.0,19.0,85.0,102.0,92.0,94.0,0.47,0.5
20190315,9,Kunming,81.0,60.0,52.0,71.0,71.0,10.0,9.0,44.0,36.0,33.0,105.0,36.0,39.0,0.96,0.94
20190315,9,Hangzhou,52.0,29.0,26.0,53.0,50.0,8.0,7.0,41.0,44.0,25.0,90.0,13.0,13.0,0.78,0.67
20190315,9,Wuhan,85.0,63.0,43.0,99.0,83.0,13.0,8.0,78.0,62.0,26.0,129.0,15.0,26.0,0.97,0.79
20190315,9,Shenyang,57.0,34.0,33.0,64.0,68.0,11.0,20.0,36.0,40.0,35.0,89.0,32.0,32.0,0.5,0.6
20190315,9,Jinan,101.0,58.0,40.0,151.0,113.0,27.0,16.0,69.0,59.0,30.0,104.0,21.0,24.0,1.05,0.67
20190315,9,Haikou,51.0,36.0,30.0,50.0,47.0,5.0,5.0,17.0,12.0,36.0,97.0,37.0,68.0,0.85,0.73
20190315,9,Shijiazhuang,60.0,24.0,22.0,69.0,55.0,16.0,11.0,46.0,35.0,39.0,92.0,38.0,52.0,0.7,0.47
20190315,9,Fuzhou,39.0,27.0,21.0,33.0,48.0,4.0,4.0,26.0,21.0,55.0,115.0,66.0,81.0,0.46,0.48
20190315,9,Xining,55.0,26.0,30.0,60.0,57.0,11.0,14.0,57.0,37.0,25.0,111.0,43.0,76.0,1.87,1.07
20190315,9,Xi'an,85.0,39.0,31.0,120.0,77.0,10.0,7.0,64.0,54.0,11.0,109.0,7.0,11.0,0.92,0.63
20190315,9,Guiyang,32.0,14.0,25.0,32.0,37.0,11.0,12.0,24.0,21.0,58.0,72.0,65.0,66.0,0.58,0.67
20190315,9,Zhengzhou,85.0,28.0,31.0,119.0,91.0,15.0,10.0,61.0,49.0,28.0,113.0,10.0,19.0,0.72,0.61
20190315,9,Chongqing,53.0,37.0,39.0,49.0,55.0,7.0,7.0,40.0,43.0,28.0,44.0,27.0,27.0,0.71,0.72
20190315,9,Yinchuan,59.0,32.0,24.0,67.0,50.0,30.0,19.0,60.0,44.0,21.0,101.0,16.0,25.0,1.18,0.8
20190315,9,Changchun,64.0,46.0,37.0,76.0,70.0,15.0,11.0,56.0,46.0,42.0,89.0,19.0,21.0,0.95,0.78
20190315,9,Changsha,91.0,68.0,56.0,84.0,68.0,11.0,8.0,63.0,52.0,23.0,113.0,22.0,27.0,1.02,0.78
20190315,10,Shanghai,73.0,53.0,31.0,66.0,37.0,10.0,6.0,75.0,48.0,33.0,92.0,24.0,45.0,0.91,0.62
20190315,10,Urumqi,103.0,77.0,61.0,104.0,77.0,7.0,6.0,31.0,35.0,32.0,74.0,33.0,34.0,1.67,1.3
20190315,10,Lanzhou,72.0,30.0,37.0,93.0,86.0,47.0,25.0,77.0,69.0,22.0,164.0,8.0,8.0,1.57,1.23
20190315,10,Beijing,24.0,5.0,6.0,22.0,48.0,2.0,2.0,8.0,10.0,76.0,83.0,74.0,76.0,0.23,0.22
20190315,10,Nanjing,71.0,42.0,38.0,91.0,85.0,16.0,15.0,50.0,63.0,58.0,136.0,28.0,30.0,0.64,0.74
20190315,10,Nanning,48.0,30.0,52.0,48.0,66.0,8.0,10.0,34.0,33.0,33.0,60.0,30.0,34.0,0.8,0.99
20190315,10,Nanchang,69.0,42.0,24.0,87.0,69.0,16.0,5.0,57.0,45.0,24.0,120.0,13.0,22.0,0.98,0.74
20190315,10,Hefei,75.0,41.0,38.0,100.0,85.0,10.0,7.0,35.0,54.0,52.0,141.0,51.0,52.0,0.58,0.61
20190315,10,Hohhot,69.0,42.0,12.0,88.0,39.0,21.0,12.0,34.0,20.0,34.0,91.0,28.0,64.0,1.03,0.7
20190315,10,Harbin,69.0,50.0,68.0,84.0,94.0,30.0,23.0,41.0,58.0,62.0,91.0,23.0,26.0,0.83,1.16
20190315,10,Tianjin,53.0,8.0,12.0,55.0,52.0,4.0,6.0,9.0,25.0,80.0,90.0,67.0,67.0,0.33,0.39
20190315,10,Taiyuan,85.0,50.0,20.0,120.0,83.0,50.0,14.0,70.0,37.0,28.0,100.0,25.0,51.0,1.57,0.7
20190315,10,Guangzhou,54.0,38.0,27.0,49.0,38.0,4.0,4.0,51.0,39.0,43.0,73.0,56.0,60.0,0.72,0.73
20190315,10,Chengdu,70.0,50.0,43.0,89.0,81.0,14.0,10.0,64.0,65.0,10.0,59.0,7.0,12.0,1.01,0.8
20190315,10,Lhasa,29.0,14.0,13.0,29.0,33.0,4.0,4.0,24.0,18.0,80.0,102.0,91.0,94.0,0.5,0.5
20190315,10,Kunming,84.0,62.0,52.0,85.0,72.0,11.0,10.0,45.0,36.0,40.0,105.0,36.0,39.0,0.96,0.94
20190315,10,Hangzhou,53.0,28.0,26.0,55.0,50.0,8.0,7.0,41.0,44.0,34.0,91.0,16.0,16.0,0.73,0.66
20190315,10,Wuhan,79.0,58.0,44.0,100.0,85.0,14.0,9.0,69.0,63.0,47.0,129.0,18.0,28.0,0.89,0.79
20190315,10,Shenyang,57.0,40.0,33.0,64.0,68.0,12.0,19.0,38.0,40.0,34.0,89.0,35.0,35.0,0.52,0.59
20190315,10,Jinan,101.0,52.0,39.0,151.0,111.0,15.0,15.0,42.0,58.0,56.0,104.0,26.0,28.0,0.55,0.66
20190315,10,Haikou,53.0,35.0,30.0,56.0,47.0,5.0,5.0,18.0,12.0,34.0,97.0,35.0,68.0,0.85,0.75
20190315,10,Shijiazhuang,61.0,23.0,21.0,72.0,55.0,14.0,11.0,32.0,35.0,55.0,92.0,39.0,52.0,0.51,0.47
20190315,10,Fuzhou,31.0,22.0,20.0,31.0,43.0,4.0,4.0,21.0,20.0,57.0,115.0,64.0,81.0,0.5,0.48
20190315,10,Xining,59.0,28.0,29.0,68.0,56.0,19.0,14.0,54.0,37.0,37.0,111.0,39.0,76.0,1.9,1.07
20190315,10,Xi'an,80.0,39.0,31.0,110.0,78.0,10.0,7.0,63.0,55.0,19.0,109.0,8.0,12.0,0.89,0.65
20190315,10,Guiyang,33.0,15.0,25.0,33.0,37.0,12.0,12.0,21.0,21.0,64.0,73.0,65.0,67.0,0.51,0.64
20190315,10,Zhengzhou,74.0,22.0,30.0,97.0,91.0,15.0,10.0,41.0,49.0,49.0,113.0,15.0,21.0,0.59,0.6
20190315,10,Chongqing,56.0,40.0,39.0,51.0,56.0,7.0,7.0,42.0,42.0,27.0,44.0,29.0,29.0,0.73,0.73
20190315,10,Yinchuan,64.0,34.0,24.0,77.0,50.0,38.0,19.0,46.0,44.0,36.0,101.0,20.0,26.0,0.94,0.82
20190315,10,Changchun,57.0,32.0,37.0,63.0,70.0,7.0,10.0,31.0,46.0,67.0,89.0,26.0,27.0,0.64,0.77
20190315,10,Changsha,89.0,66.0,56.0,81.0,69.0,10.0,8.0,64.0,54.0,32.0,113.0,24.0,28.0,1.02,0.8
20190315,11,Shanghai,70.0,51.0,33.0,67.0,40.0,11.0,6.0,66.0,49.0,60.0,92.0,27.0,45.0,0.81,0.63
20190315,11,Urumqi,110.0,83.0,63.0,106.0,80.0,5.0,6.0,30.0,35.0,34.0,74.0,34.0,35.0,1.6,1.33
20190315,11,Lanzhou,72.0,32.0,36.0,93.0,85.0,57.0,25.0,79.0,68.0,41.0,164.0,12.0,12.0,1.4,1.17
20190315,11,Beijing,24.0,5.0,6.0,15.0,48.0,2.0,2.0,7.0,10.0,78.0,83.0,75.0,77.0,0.23,0.22
20190315,11,Nanjing,72.0,45.0,38.0,94.0,85.0,19.0,15.0,44.0,63.0,73.0,136.0,33.0,33.0,0.72,0.73
20190315,11,Nanning,51.0,28.0,48.0,52.0,63.0,9.0,10.0,36.0,33.0,34.0,60.0,31.0,35.0,0.8,0.94
20190315,11,Nanchang,75.0,45.0,25.0,100.0,72.0,19.0,6.0,48.0,46.0,54.0,120.0,18.0,26.0,0.84,0.76
20190315,11,Hefei,66.0,47.0,39.0,81.0,87.0,11.0,7.0,33.0,54.0,66.0,141.0,55.0,56.0,0.58,0.61
20190315,11,Hohhot,69.0,38.0,14.0,87.0,40.0,19.0,13.0,28.0,20.0,48.0,91.0,27.0,64.0,0.73,0.7
20190315,11,Harbin,59.0,35.0,67.0,68.0,93.0,22.0,23.0,27.0,58.0,76.0,91.0,31.0,33.0,0.69,1.15
20190315,11,Tianjin,33.0,8.0,12.0,33.0,52.0,4.0,6.0,8.0,25.0,82.0,90.0,70.0,70.0,0.3,0.37
20190315,11,Taiyuan,78.0,40.0,21.0,106.0,83.0,32.0,15.0,49.0,37.0,56.0,100.0,26.0,52.0,1.11,0.7
20190315,11,Guangzhou,50.0,35.0,27.0,45.0,38.0,4.0,4.0,44.0,38.0,54.0,73.0,55.0,60.0,0.69,0.71
20190315,11,Chengdu,72.0,51.0,44.0,94.0,82.0,17.0,10.0,62.0,65.0,16.0,59.0,8.0,13.0,0.94,0.8
20190315,11,Lhasa,29.0,11.0,13.0,24.0,31.0,4.0,4.0,12.0,17.0,94.0,102.0,91.0,94.0,0.45,0.47
20190315,11,Kunming,89.0,66.0,53.0,85.0,73.0,12.0,10.0,45.0,36.0,52.0,105.0,39.0,41.0,1.0,0.94
20190315,11,Hangzhou,53.0,28.0,25.0,55.0,49.0,8.0,7.0,38.0,43.0,45.0,91.0,20.0,20.0,0.71,0.66
20190315,11,Wuhan,75.0,54.0,44.0,100.0,86.0,13.0,9.0,62.0,65.0,66.0,129.0,24.0,31.0,0.88,0.79
20190315,11,Shenyang,55.0,39.0,33.0,59.0,68.0,13.0,19.0,33.0,40.0,42.0,89.0,39.0,39.0,0.5,0.59
20190315,11,Jinan,87.0,30.0,38.0,124.0,110.0,13.0,14.0,26.0,57.0,76.0,104.0,32.0,34.0,0.44,0.62
20190315,11,Haikou,50.0,25.0,30.0,50.0,47.0,4.0,5.0,16.0,12.0,38.0,97.0,35.0,68.0,0.8,0.75
20190315,11,Shijiazhuang,63.0,22.0,21.0,75.0,56.0,12.0,11.0,24.0,35.0,62.0,92.0,40.0,52.0,0.56,0.47
20190315,11,Fuzhou,29.0,17.0,19.0,29.0,41.0,4.0,4.0,24.0,21.0,57.0,114.0,61.0,81.0,0.54,0.48
20190315,11,Xining,68.0,40.0,29.0,86.0,55.0,56.0,15.0,60.0,37.0,50.0,111.0,37.0,76.0,2.0,1.07
20190315,11,Xi'an,73.0,40.0,31.0,95.0,79.0,10.0,7.0,59.0,56.0,31.0,109.0,11.0,15.0,0.75,0.65
20190315,11,Guiyang,33.0,17.0,24.0,33.0,37.0,11.0,12.0,18.0,20.0,72.0,75.0,66.0,68.0,0.5,0.64
20190315,11,Zhengzhou,61.0,19.0,29.0,71.0,89.0,12.0,10.0,28.0,48.0,68.0,113.0,23.0,25.0,0.51,0.59
20190315,11,Chongqing,58.0,41.0,39.0,56.0,56.0,7.0,7.0,40.0,42.0,35.0,47.0,30.0,31.0,0.73,0.72
20190315,11,Yinchuan,61.0,31.0,24.0,72.0,50.0,38.0,20.0,37.0,43.0,59.0,101.0,26.0,30.0,0.86,0.82
20190315,11,Changchun,39.0,20.0,36.0,39.0,69.0,4.0,10.0,15.0,46.0,74.0,89.0,34.0,34.0,0.49,0.76
20190315,11,Changsha,88.0,65.0,56.0,81.0,70.0,10.0,9.0,61.0,55.0,47.0,113.0,29.0,32.0,0.98,0.81
20190315,12,Shanghai,65.0,47.0,34.0,69.0,42.0,12.0,7.0,59.0,50.0,80.0,92.0,33.0,45.0,0.77,0.64
20190315,12,Urumqi,115.0,87.0,65.0,107.0,82.0,6.0,6.0,29.0,35.0,37.0,74.0,34.0,36.0,1.65,1.33
20190315,12,Lanzhou,73.0,38.0,35.0,96.0,84.0,44.0,26.0,78.0,68.0,105.0,164.0,25.0,25.0,1.47,1.1
20190315,12,Beijing,25.0,6.0,6.0,18.0,48.0,2.0,2.0,8.0,10.0,79.0,83.0,76.0,77.0,0.24,0.22
20190315,12,Nanjing,75.0,45.0,38.0,99.0,86.0,21.0,15.0,37.0,63.0,91.0,136.0,41.0,41.0,0.76,0.74
20190315,12,Nanning,51.0,27.0,46.0,52.0,61.0,9.0,9.0,33.0,33.0,40.0,60.0,33.0,36.0,0.8,0.94
20190315,12,Nanchang,70.0,39.0,27.0,90.0,74.0,17.0,6.0,28.0,46.0,97.0,120.0,29.0,33.0,0.63,0.76
20190315,12,Hefei,61.0,44.0,40.0,67.0,88.0,10.0,7.0,25.0,55.0,88.0,141.0,61.0,62.0,0.48,0.61
20190315,12,Hohhot,62.0,33.0,15.0,73.0,41.0,21.0,13.0,23.0,21.0,60.0,91.0,29.0,64.0,0.7,0.72
20190315,12,Harbin,44.0,20.0,66.0,44.0,91.0,16.0,22.0,20.0,57.0,80.0,92.0,40.0,41.0,0.58,1.14
20190315,12,Tianjin,27.0,9.0,11.0,23.0,51.0,4.0,6.0,8.0,24.0,85.0,90.0,72.0,72.0,0.31,0.36
20190315,12,Taiyuan,63.0,21.0,21.0,76.0,82.0,13.0,15.0,20.0,38.0,81.0,100.0,31.0,53.0,0.67,0.7
20190315,12,Guangzhou,47.0,33.0,28.0,43.0,38.0,4.0,4.0,38.0,37.0,61.0,73.0,55.0,60.0,0.66,0.71
20190315,12,Chengdu,66.0,45.0,44.0,81.0,82.0,21.0,11.0,53.0,64.0,32.0,59.0,11.0,16.0,0.74,0.8
20190315,12,Lhasa,30.0,13.0,12.0,25.0,30.0,3.0,4.0,10.0,17.0,97.0,102.0,91.0,94.0,0.42,0.47
20190315,12,Kunming,91.0,68.0,53.0,93.0,74.0,11.0,10.0,38.0,37.0,76.0,105.0,44.0,44.0,0.96,0.94
20190315,12,Hangzhou,52.0,27.0,25.0,53.0,48.0,7.0,7.0,32.0,42.0,59.0,90.0,25.0,25.0,0.7,0.67
20190315,12,Wuhan,76.0,49.0,44.0,101.0,87.0,11.0,9.0,51.0,65.0,85.0,129.0,33.0,38.0,0.8,0.8
20190315,12,Shenyang,52.0,35.0,34.0,53.0,69.0,14.0,19.0,29.0,41.0,52.0,89.0,43.0,43.0,0.47,0.59
20190315,12,Jinan,70.0,18.0,36.0,89.0,107.0,12.0,14.0,21.0,56.0,84.0,104.0,39.0,40.0,0.41,0.61
20190315,12,Haikou,44.0,22.0,30.0,44.0,47.0,5.0,5.0,14.0,12.0,41.0,97.0,35.0,68.0,0.78,0.75
20190315,12,Shijiazhuang,99.0,23.0,21.0,148.0,60.0,11.0,11.0,17.0,34.0,75.0,92.0,44.0,53.0,0.4,0.47
20190315,12,Fuzhou,35.0,19.0,19.0,35.0,39.0,5.0,4.0,27.0,21.0,56.0,114.0,60.0,81.0,0.58,0.46
20190315,12,Xining,73.0,51.0,28.0,95.0,55.0,24.0,15.0,31.0,36.0,87.0,111.0,41.0,76.0,1.37,1.07
20190315,12,Xi'an,69.0,37.0,32.0,87.0,80.0,11.0,8.0,54.0,58.0,43.0,109.0,15.0,18.0,0.63,0.67
20190315,12,Guiyang,35.0,18.0,24.0,35.0,37.0,12.0,12.0,17.0,19.0,79.0,80.0,68.0,69.0,0.42,0.61
20190315,12,Zhengzhou,54.0,15.0,28.0,57.0,87.0,8.0,10.0,16.0,48.0,86.0,113.0,33.0,33.0,0.41,0.56
20190315,12,Chongqing,63.0,45.0,40.0,62.0,57.0,7.0,7.0,39.0,42.0,38.0,48.0,32.0,33.0,0.71,0.71
20190315,12,Yinchuan,61.0,26.0,24.0,71.0,50.0,25.0,20.0,25.0,43.0,84.0,101.0,35.0,36.0,0.64,0.8
20190315,12,Changchun,28.0,17.0,36.0,25.0,67.0,4.0,10.0,9.0,46.0,88.0,89.0,41.0,41.0,0.42,0.74
20190315,12,Changsha,83.0,61.0,55.0,79.0,70.0,9.0,9.0,59.0,56.0,63.0,113.0,33.0,35.0,0.9,0.82
20190315,13,Shanghai,69.0,50.0,35.0,75.0,45.0,12.0,7.0,59.0,52.0,91.0,93.0,41.0,46.0,0.76,0.67
20190315,13,Urumqi,126.0,96.0,66.0,125.0,85.0,5.0,6.0,29.0,35.0,39.0,74.0,35.0,36.0,1.72,1.38
20190315,13,Lanzhou,69.0,44.0,35.0,87.0,84.0,32.0,26.0,71.0,68.0,154.0,157.0,43.0,43.0,1.3,1.1
20190315,13,Beijing,25.0,6.0,6.0,17.0,48.0,2.0,2.0,9.0,10.0,80.0,83.0,77.0,78.0,0.24,0.22
20190315,13,Nanjing,71.0,40.0,39.0,92.0,86.0,15.0,15.0,23.0,63.0,106.0,136.0,51.0,51.0,0.56,0.73
20190315,13,Nanning,52.0,25.0,43.0,53.0,59.0,10.0,9.0,26.0,32.0,46.0,60.0,36.0,38.0,0.79,0.93
20190315,13,Nanchang,66.0,33.0,27.0,82.0,76.0,15.0,7.0,19.0,47.0,116.0,122.0,41.0,42.0,0.57,0.77
20190315,13,Hefei,48.0,31.0,40.0,48.0,88.0,7.0,7.0,16.0,55.0,104.0,141.0,68.0,68.0,0.34,0.61
20190315,13,Hohhot,59.0,30.0,16.0,67.0,42.0,18.0,14.0,18.0,21.0,79.0,91.0,36.0,64.0,0.7,0.75
20190315,13,Harbin,35.0,14.0,65.0,35.0,88.0,12.0,22.0,17.0,56.0,79.0,92.0,48.0,48.0,0.53,1.14
20190315,13,Tianjin,27.0,8.0,11.0,15.0,51.0,4.0,6.0,8.0,24.0,87.0,90.0,75.0,75.0,0.31,0.36
20190315,13,Taiyuan,54.0,14.0,21.0,57.0,81.0,6.0,15.0,8.0,38.0,96.0,100.0,39.0,56.0,0.49,0.7
20190315,13,Guangzhou,46.0,32.0,28.0,42.0,39.0,4.0,4.0,29.0,36.0,77.0,79.0,56.0,60.0,0.61,0.71
