date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190124,0,Kunming,59.0,32.0,24.0,67.0,42.0,13.0,15.0,53.0,37.0,24.0,93.0,54.0,84.0,0.94,0.94
20190124,0,Hangzhou,113.0,85.0,74.0,154.0,123.0,10.0,10.0,87.0,64.0,6.0,109.0,25.0,81.0,1.56,1.13
20190124,0,Wuhan,106.0,80.0,81.0,138.0,118.0,14.0,13.0,118.0,87.0,5.0,100.0,27.0,70.0,1.21,1.21
20190124,0,Shenyang,85.0,63.0,29.0,89.0,52.0,36.0,18.0,54.0,37.0,18.0,76.0,28.0,63.0,1.13,0.7
20190124,0,Jinan,128.0,88.0,70.0,205.0,155.0,48.0,35.0,89.0,75.0,10.0,78.0,20.0,53.0,1.63,1.34
20190124,0,Haikou,79.0,58.0,49.0,71.0,65.0,8.0,8.0,8.0,32.0,157.0,177.0,162.0,162.0,0.82,0.93
20190124,0,Shijiazhuang,209.0,159.0,103.0,247.0,179.0,39.0,41.0,108.0,86.0,5.0,69.0,19.0,49.0,2.14,1.76
20190124,0,Fuzhou,79.0,58.0,51.0,88.0,68.0,6.0,6.0,54.0,36.0,54.0,120.0,82.0,108.0,0.86,0.84
20190124,0,Xining,86.0,64.0,57.0,117.0,84.0,36.0,37.0,76.0,61.0,14.0,67.0,24.0,51.0,3.67,2.8
20190124,0,Xi'an,184.0,139.0,93.0,192.0,142.0,31.0,24.0,111.0,85.0,7.0,88.0,34.0,61.0,2.11,1.56
20190124,0,Guiyang,103.0,77.0,54.0,137.0,87.0,80.0,30.0,50.0,35.0,6.0,52.0,20.0,44.0,1.53,0.9
20190124,0,Zhengzhou,143.0,109.0,75.0,164.0,126.0,21.0,22.0,112.0,89.0,4.0,49.0,8.0,37.0,1.8,1.3
20190124,0,Chongqing,109.0,82.0,78.0,123.0,113.0,9.0,12.0,67.0,64.0,7.0,37.0,12.0,22.0,1.07,1.07
20190124,0,Yinchuan,89.0,66.0,70.0,111.0,126.0,73.0,51.0,88.0,68.0,12.0,79.0,34.0,54.0,2.76,2.96
20190124,0,Changchun,146.0,112.0,35.0,82.0,44.0,23.0,15.0,61.0,34.0,15.0,59.0,22.0,50.0,1.61,0.7
20190124,0,Changsha,148.0,113.0,83.0,179.0,117.0,11.0,10.0,107.0,72.0,4.0,114.0,32.0,80.0,2.22,1.47
20190124,1,Shanghai,173.0,131.0,99.0,143.0,114.0,12.0,15.0,138.0,109.0,13.0,103.0,13.0,13.0,1.73,1.22
20190124,1,Urumqi,200.0,150.0,142.0,166.0,177.0,9.0,11.0,79.0,71.0,13.0,39.0,13.0,13.0,2.43,2.42
20190124,1,Lanzhou,85.0,63.0,68.0,102.0,120.0,39.0,44.0,99.0,96.0,3.0,66.0,3.0,3.0,2.3,2.77
20190124,1,Beijing,73.0,53.0,24.0,81.0,52.0,5.0,6.0,57.0,48.0,11.0,68.0,11.0,11.0,0.82,0.65
20190124,1,Nanjing,119.0,90.0,87.0,159.0,139.0,14.0,18.0,110.0,87.0,10.0,107.0,10.0,10.0,1.4,1.32
20190124,1,Nanning,130.0,99.0,78.0,187.0,134.0,15.0,14.0,79.0,73.0,6.0,32.0,6.0,6.0,1.59,1.29
20190124,1,Nanchang,118.0,69.0,70.0,186.0,156.0,9.0,13.0,101.0,82.0,11.0,105.0,11.0,11.0,1.33,1.36
20190124,1,Hefei,120.0,91.0,99.0,122.0,134.0,14.0,11.0,120.0,90.0,12.0,111.0,12.0,12.0,1.26,1.16
20190124,1,Hohhot,99.0,74.0,75.0,130.0,122.0,35.0,41.0,85.0,73.0,7.0,63.0,7.0,7.0,2.0,2.27
20190124,1,Harbin,64.0,46.0,36.0,67.0,55.0,27.0,27.0,37.0,33.0,24.0,55.0,24.0,24.0,1.11,0.78
20190124,1,Tianjin,49.0,34.0,43.0,44.0,71.0,9.0,16.0,69.0,63.0,9.0,69.0,9.0,9.0,0.93,1.04
20190124,1,Taiyuan,110.0,81.0,79.0,170.0,159.0,44.0,53.0,91.0,85.0,8.0,44.0,8.0,8.0,1.66,1.89
20190124,1,Guangzhou,84.0,62.0,51.0,110.0,76.0,10.0,8.0,104.0,68.0,9.0,125.0,9.0,9.0,1.36,0.95
20190124,1,Chengdu,96.0,72.0,103.0,124.0,162.0,7.0,11.0,74.0,71.0,19.0,79.0,19.0,19.0,0.83,1.05
20190124,1,Lhasa,31.0,8.0,12.0,21.0,29.0,5.0,5.0,5.0,15.0,100.0,100.0,100.0,100.0,0.4,0.52
20190124,1,Kunming,55.0,29.0,24.0,59.0,43.0,14.0,15.0,54.0,37.0,20.0,93.0,20.0,20.0,0.92,0.92
20190124,1,Hangzhou,111.0,84.0,74.0,151.0,123.0,10.0,10.0,84.0,64.0,5.0,109.0,5.0,5.0,1.49,1.15
20190124,1,Wuhan,110.0,83.0,81.0,128.0,118.0,14.0,13.0,114.0,87.0,5.0,100.0,5.0,5.0,1.2,1.21
20190124,1,Shenyang,103.0,77.0,30.0,101.0,53.0,42.0,19.0,60.0,37.0,12.0,76.0,12.0,12.0,1.74,0.73
20190124,1,Jinan,127.0,76.0,70.0,204.0,157.0,40.0,36.0,85.0,75.0,9.0,78.0,9.0,9.0,1.43,1.35
20190124,1,Haikou,74.0,54.0,49.0,68.0,65.0,8.0,8.0,8.0,30.0,151.0,177.0,151.0,151.0,0.82,0.93
20190124,1,Shijiazhuang,186.0,140.0,105.0,224.0,181.0,39.0,41.0,101.0,86.0,5.0,69.0,5.0,5.0,2.11,1.76
20190124,1,Fuzhou,74.0,54.0,51.0,81.0,69.0,5.0,6.0,46.0,36.0,57.0,120.0,57.0,57.0,0.84,0.82
20190124,1,Xining,100.0,75.0,57.0,116.0,85.0,33.0,37.0,62.0,61.0,20.0,67.0,20.0,20.0,2.87,2.87
20190124,1,Xi'an,187.0,141.0,95.0,204.0,144.0,32.0,24.0,104.0,85.0,7.0,88.0,7.0,7.0,1.88,1.57
20190124,1,Guiyang,106.0,80.0,55.0,143.0,89.0,79.0,32.0,48.0,36.0,5.0,52.0,5.0,5.0,1.52,0.92
20190124,1,Zhengzhou,149.0,114.0,78.0,172.0,129.0,21.0,22.0,109.0,90.0,4.0,49.0,4.0,4.0,1.8,1.34
20190124,1,Chongqing,110.0,83.0,79.0,126.0,114.0,10.0,12.0,63.0,64.0,9.0,33.0,9.0,9.0,1.06,1.08
20190124,1,Yinchuan,91.0,68.0,70.0,112.0,126.0,56.0,52.0,85.0,68.0,7.0,79.0,7.0,7.0,3.1,3.04
20190124,1,Changchun,216.0,166.0,40.0,163.0,44.0,22.0,15.0,61.0,35.0,19.0,61.0,19.0,19.0,1.77,0.74
20190124,1,Changsha,128.0,97.0,82.0,138.0,117.0,10.0,10.0,95.0,72.0,10.0,114.0,10.0,10.0,1.7,1.46
20190124,2,Shanghai,170.0,129.0,100.0,138.0,114.0,12.0,15.0,131.0,110.0,14.0,103.0,14.0,15.0,1.54,1.23
20190124,2,Urumqi,191.0,144.0,144.0,196.0,181.0,8.0,11.0,78.0,71.0,14.0,39.0,13.0,13.0,2.48,2.43
20190124,2,Lanzhou,84.0,62.0,68.0,107.0,120.0,44.0,44.0,92.0,97.0,3.0,66.0,3.0,3.0,2.27,2.73
20190124,2,Beijing,70.0,51.0,25.0,68.0,53.0,6.0,6.0,51.0,47.0,14.0,68.0,12.0,12.0,0.95,0.65
20190124,2,Nanjing,111.0,84.0,88.0,150.0,140.0,15.0,18.0,113.0,87.0,5.0,107.0,8.0,10.0,1.42,1.32
20190124,2,Nanning,134.0,102.0,79.0,177.0,136.0,16.0,14.0,73.0,73.0,5.0,32.0,6.0,6.0,1.59,1.29
20190124,2,Nanchang,114.0,70.0,70.0,178.0,155.0,10.0,13.0,104.0,82.0,6.0,105.0,8.0,11.0,1.33,1.33
20190124,2,Hefei,121.0,92.0,98.0,136.0,133.0,13.0,12.0,110.0,90.0,16.0,111.0,14.0,15.0,1.35,1.16
20190124,2,Hohhot,84.0,62.0,74.0,107.0,121.0,34.0,41.0,83.0,73.0,8.0,63.0,8.0,8.0,2.12,2.28
20190124,2,Harbin,63.0,45.0,37.0,65.0,55.0,20.0,27.0,35.0,33.0,25.0,55.0,24.0,25.0,1.03,0.79
20190124,2,Tianjin,44.0,31.0,41.0,42.0,67.0,9.0,15.0,67.0,63.0,8.0,69.0,9.0,9.0,0.86,1.03
20190124,2,Taiyuan,110.0,79.0,78.0,169.0,158.0,44.0,52.0,89.0,85.0,8.0,44.0,8.0,8.0,1.6,1.87
20190124,2,Guangzhou,82.0,59.0,51.0,114.0,78.0,10.0,8.0,99.0,69.0,10.0,125.0,9.0,10.0,1.31,0.98
20190124,2,Chengdu,100.0,75.0,100.0,125.0,158.0,7.0,11.0,72.0,71.0,18.0,79.0,18.0,19.0,0.8,1.02
20190124,2,Lhasa,30.0,7.0,12.0,13.0,28.0,5.0,5.0,6.0,15.0,95.0,100.0,97.0,100.0,0.38,0.52
20190124,2,Kunming,52.0,28.0,24.0,54.0,43.0,14.0,15.0,51.0,37.0,23.0,93.0,21.0,21.0,0.86,0.92
20190124,2,Hangzhou,108.0,81.0,74.0,144.0,123.0,9.0,10.0,82.0,65.0,4.0,109.0,5.0,5.0,1.28,1.15
20190124,2,Wuhan,111.0,84.0,80.0,126.0,117.0,16.0,14.0,108.0,87.0,5.0,100.0,5.0,5.0,1.27,1.22
20190124,2,Shenyang,111.0,84.0,32.0,108.0,54.0,46.0,20.0,58.0,37.0,10.0,76.0,11.0,12.0,1.89,0.78
20190124,2,Jinan,120.0,76.0,70.0,190.0,158.0,35.0,36.0,80.0,76.0,11.0,78.0,10.0,10.0,1.4,1.35
20190124,2,Haikou,71.0,52.0,50.0,65.0,64.0,7.0,8.0,7.0,28.0,136.0,177.0,143.0,151.0,0.75,0.9
20190124,2,Shijiazhuang,164.0,125.0,106.0,207.0,182.0,38.0,41.0,97.0,87.0,5.0,69.0,5.0,5.0,1.89,1.76
20190124,2,Fuzhou,69.0,50.0,51.0,81.0,68.0,5.0,6.0,44.0,36.0,52.0,120.0,54.0,61.0,0.84,0.82
20190124,2,Xining,106.0,80.0,58.0,116.0,86.0,30.0,37.0,62.0,61.0,16.0,67.0,18.0,20.0,2.8,2.87
20190124,2,Xi'an,193.0,145.0,97.0,204.0,145.0,28.0,25.0,100.0,85.0,7.0,88.0,7.0,7.0,1.94,1.58
20190124,2,Guiyang,109.0,82.0,56.0,148.0,92.0,54.0,33.0,45.0,36.0,8.0,52.0,7.0,7.0,1.28,0.94
20190124,2,Zhengzhou,161.0,123.0,81.0,203.0,133.0,20.0,23.0,110.0,91.0,4.0,49.0,4.0,4.0,1.8,1.38
20190124,2,Chongqing,110.0,83.0,79.0,121.0,115.0,11.0,12.0,61.0,64.0,10.0,31.0,10.0,10.0,1.05,1.09
20190124,2,Yinchuan,106.0,80.0,70.0,132.0,127.0,61.0,53.0,86.0,69.0,5.0,79.0,6.0,7.0,3.16,3.08
20190124,2,Changchun,216.0,166.0,46.0,213.0,50.0,20.0,16.0,58.0,37.0,18.0,61.0,18.0,19.0,1.79,0.8
20190124,2,Changsha,114.0,86.0,82.0,118.0,116.0,10.0,10.0,83.0,73.0,15.0,114.0,13.0,13.0,1.36,1.44
20190124,3,Shanghai,163.0,124.0,102.0,129.0,114.0,12.0,15.0,130.0,110.0,13.0,103.0,13.0,16.0,1.5,1.23
20190124,3,Urumqi,221.0,171.0,153.0,210.0,191.0,8.0,11.0,84.0,70.0,16.0,42.0,15.0,15.0,2.7,2.46
20190124,3,Lanzhou,86.0,64.0,68.0,107.0,121.0,44.0,44.0,87.0,98.0,3.0,66.0,3.0,3.0,2.13,2.7
20190124,3,Beijing,69.0,50.0,26.0,65.0,53.0,7.0,6.0,52.0,47.0,13.0,68.0,12.0,13.0,1.12,0.65
20190124,3,Nanjing,115.0,87.0,88.0,147.0,141.0,14.0,18.0,110.0,88.0,5.0,107.0,7.0,10.0,1.27,1.31
20190124,3,Nanning,134.0,102.0,81.0,163.0,138.0,17.0,15.0,69.0,74.0,5.0,32.0,5.0,6.0,1.53,1.31
20190124,3,Nanchang,116.0,79.0,70.0,181.0,156.0,8.0,13.0,88.0,81.0,15.0,105.0,11.0,11.0,1.2,1.33
20190124,3,Hefei,129.0,98.0,97.0,122.0,132.0,13.0,12.0,105.0,91.0,17.0,111.0,15.0,17.0,1.23,1.13
20190124,3,Hohhot,85.0,63.0,74.0,91.0,120.0,30.0,41.0,80.0,74.0,7.0,63.0,7.0,8.0,2.6,2.3
20190124,3,Harbin,60.0,43.0,37.0,64.0,55.0,27.0,26.0,36.0,33.0,23.0,55.0,24.0,25.0,1.01,0.81
20190124,3,Tianjin,39.0,27.0,38.0,37.0,64.0,8.0,15.0,66.0,62.0,8.0,69.0,8.0,10.0,0.74,1.01
20190124,3,Taiyuan,106.0,75.0,77.0,162.0,157.0,46.0,52.0,84.0,85.0,8.0,44.0,8.0,8.0,1.66,1.84
20190124,3,Guangzhou,75.0,54.0,51.0,100.0,79.0,9.0,8.0,95.0,71.0,8.0,125.0,9.0,10.0,1.09,0.98
20190124,3,Chengdu,101.0,76.0,99.0,124.0,156.0,7.0,11.0,66.0,70.0,22.0,79.0,19.0,20.0,0.77,1.0
20190124,3,Lhasa,28.0,7.0,11.0,13.0,27.0,5.0,5.0,8.0,15.0,89.0,100.0,95.0,100.0,0.38,0.52
20190124,3,Kunming,41.0,28.0,24.0,41.0,43.0,15.0,14.0,48.0,37.0,26.0,93.0,23.0,23.0,0.82,0.92
20190124,3,Hangzhou,104.0,78.0,74.0,137.0,123.0,8.0,10.0,77.0,65.0,4.0,109.0,4.0,5.0,1.28,1.16
20190124,3,Wuhan,115.0,87.0,79.0,129.0,117.0,16.0,14.0,105.0,88.0,5.0,100.0,5.0,5.0,1.36,1.22
20190124,3,Shenyang,110.0,83.0,34.0,111.0,56.0,44.0,21.0,55.0,38.0,10.0,76.0,11.0,12.0,1.37,0.8
20190124,3,Jinan,110.0,66.0,69.0,169.0,157.0,29.0,36.0,77.0,76.0,13.0,78.0,11.0,11.0,1.35,1.36
20190124,3,Haikou,64.0,46.0,50.0,56.0,64.0,6.0,8.0,7.0,25.0,125.0,177.0,137.0,151.0,0.72,0.88
20190124,3,Shijiazhuang,170.0,129.0,108.0,202.0,184.0,37.0,40.0,91.0,88.0,5.0,69.0,5.0,5.0,1.89,1.77
20190124,3,Fuzhou,68.0,49.0,50.0,74.0,68.0,5.0,6.0,38.0,36.0,52.0,120.0,53.0,62.0,0.82,0.82
20190124,3,Xining,89.0,66.0,58.0,106.0,87.0,28.0,37.0,62.0,61.0,15.0,67.0,17.0,20.0,3.2,2.83
20190124,3,Xi'an,191.0,144.0,99.0,202.0,147.0,26.0,25.0,95.0,85.0,8.0,88.0,7.0,7.0,1.9,1.58
20190124,3,Guiyang,103.0,77.0,57.0,130.0,94.0,31.0,33.0,40.0,37.0,22.0,52.0,12.0,12.0,0.89,0.96
20190124,3,Zhengzhou,166.0,126.0,84.0,209.0,136.0,19.0,23.0,108.0,92.0,4.0,49.0,4.0,4.0,1.8,1.39
20190124,3,Chongqing,115.0,87.0,80.0,125.0,117.0,12.0,13.0,62.0,64.0,8.0,31.0,9.0,10.0,1.05,1.09
20190124,3,Yinchuan,105.0,79.0,71.0,152.0,129.0,70.0,55.0,83.0,69.0,5.0,79.0,6.0,7.0,3.06,3.12
20190124,3,Changchun,199.0,149.0,51.0,189.0,57.0,17.0,16.0,53.0,38.0,15.0,61.0,17.0,20.0,1.63,0.83
20190124,3,Changsha,116.0,88.0,82.0,116.0,116.0,10.0,10.0,75.0,72.0,22.0,114.0,15.0,15.0,1.3,1.42
20190124,4,Shanghai,159.0,121.0,103.0,125.0,114.0,12.0,15.0,135.0,111.0,10.0,103.0,13.0,16.0,1.47,1.26
20190124,4,Urumqi,240.0,190.0,156.0,226.0,194.0,9.0,11.0,84.0,71.0,16.0,42.0,15.0,16.0,2.78,2.48
20190124,4,Lanzhou,75.0,55.0,68.0,100.0,122.0,38.0,44.0,86.0,99.0,3.0,66.0,3.0,3.0,2.03,2.7
20190124,4,Beijing,68.0,49.0,27.0,61.0,53.0,9.0,6.0,52.0,47.0,16.0,68.0,12.0,13.0,1.29,0.67
20190124,4,Nanjing,113.0,85.0,88.0,130.0,140.0,13.0,18.0,108.0,88.0,5.0,107.0,6.0,10.0,1.17,1.3
20190124,4,Nanning,144.0,110.0,82.0,161.0,140.0,16.0,15.0,66.0,74.0,6.0,32.0,5.0,6.0,1.49,1.33
20190124,4,Nanchang,109.0,69.0,70.0,168.0,157.0,7.0,13.0,92.0,81.0,9.0,105.0,10.0,11.0,1.12,1.33
20190124,4,Hefei,124.0,94.0,95.0,120.0,131.0,13.0,12.0,105.0,91.0,15.0,111.0,15.0,17.0,1.2,1.12
20190124,4,Hohhot,78.0,57.0,74.0,79.0,118.0,27.0,41.0,77.0,74.0,7.0,63.0,7.0,8.0,2.88,2.3
20190124,4,Harbin,61.0,44.0,37.0,65.0,56.0,30.0,25.0,38.0,34.0,21.0,57.0,23.0,25.0,1.02,0.83
20190124,4,Tianjin,37.0,26.0,36.0,32.0,61.0,8.0,14.0,65.0,61.0,10.0,69.0,9.0,10.0,0.69,0.97
20190124,4,Taiyuan,105.0,75.0,76.0,159.0,157.0,45.0,53.0,83.0,85.0,8.0,44.0,8.0,8.0,1.67,1.84
20190124,4,Guangzhou,73.0,53.0,51.0,80.0,80.0,9.0,8.0,87.0,72.0,11.0,125.0,10.0,10.0,1.01,0.98
20190124,4,Chengdu,105.0,79.0,97.0,127.0,154.0,8.0,11.0,61.0,70.0,21.0,79.0,20.0,22.0,0.73,0.98
20190124,4,Lhasa,27.0,6.0,11.0,12.0,26.0,5.0,5.0,8.0,14.0,87.0,100.0,93.0,100.0,0.38,0.52
20190124,4,Kunming,40.0,28.0,24.0,37.0,42.0,14.0,14.0,45.0,37.0,28.0,93.0,24.0,24.0,0.84,0.88
20190124,4,Hangzhou,103.0,77.0,74.0,132.0,123.0,8.0,10.0,72.0,66.0,4.0,109.0,4.0,5.0,1.17,1.16
20190124,4,Wuhan,115.0,87.0,79.0,131.0,117.0,16.0,14.0,102.0,88.0,5.0,100.0,5.0,5.0,1.4,1.27
20190124,4,Shenyang,113.0,85.0,37.0,114.0,59.0,61.0,22.0,53.0,38.0,12.0,76.0,11.0,12.0,1.62,0.83
20190124,4,Jinan,96.0,64.0,68.0,141.0,147.0,26.0,37.0,71.0,75.0,14.0,80.0,12.0,13.0,1.22,1.37
20190124,4,Haikou,58.0,41.0,49.0,53.0,64.0,6.0,8.0,7.0,22.0,118.0,177.0,132.0,151.0,0.72,0.82
20190124,4,Shijiazhuang,154.0,118.0,110.0,194.0,185.0,35.0,40.0,88.0,88.0,5.0,69.0,5.0,5.0,1.84,1.79
20190124,4,Fuzhou,66.0,48.0,50.0,64.0,68.0,5.0,6.0,30.0,36.0,58.0,120.0,55.0,63.0,0.84,0.82
20190124,4,Xining,96.0,72.0,58.0,93.0,87.0,27.0,38.0,58.0,62.0,15.0,67.0,16.0,20.0,2.83,2.83
20190124,4,Xi'an,197.0,148.0,102.0,204.0,150.0,27.0,26.0,94.0,86.0,7.0,88.0,7.0,7.0,1.89,1.6
20190124,4,Guiyang,81.0,60.0,57.0,98.0,94.0,21.0,34.0,28.0,37.0,37.0,55.0,18.0,18.0,0.69,0.96
20190124,4,Zhengzhou,174.0,132.0,87.0,200.0,139.0,20.0,23.0,106.0,92.0,4.0,49.0,4.0,4.0,1.63,1.44
20190124,4,Chongqing,114.0,86.0,81.0,128.0,118.0,11.0,13.0,62.0,64.0,6.0,31.0,8.0,10.0,1.04,1.11
20190124,4,Yinchuan,98.0,70.0,71.0,146.0,130.0,75.0,58.0,78.0,69.0,5.0,79.0,5.0,7.0,3.44,3.18
20190124,4,Changchun,161.0,123.0,55.0,168.0,63.0,16.0,16.0,51.0,39.0,13.0,61.0,16.0,20.0,1.43,0.91
20190124,4,Changsha,111.0,84.0,82.0,105.0,116.0,8.0,10.0,72.0,72.0,16.0,114.0,17.0,16.0,1.19,1.42
20190124,5,Shanghai,156.0,119.0,104.0,124.0,115.0,14.0,15.0,132.0,112.0,8.0,103.0,12.0,16.0,1.37,1.27
20190124,5,Urumqi,247.0,197.0,159.0,222.0,196.0,8.0,11.0,82.0,71.0,15.0,42.0,15.0,16.0,2.94,2.54
20190124,5,Lanzhou,84.0,62.0,69.0,102.0,122.0,31.0,44.0,83.0,100.0,3.0,66.0,3.0,3.0,1.9,2.67
20190124,5,Beijing,69.0,50.0,28.0,62.0,54.0,9.0,6.0,52.0,46.0,13.0,68.0,12.0,14.0,1.34,0.7
20190124,5,Nanjing,119.0,90.0,87.0,133.0,139.0,14.0,18.0,105.0,89.0,5.0,107.0,6.0,10.0,1.18,1.3
20190124,5,Nanning,139.0,106.0,84.0,154.0,142.0,17.0,15.0,61.0,74.0,6.0,32.0,6.0,6.0,1.43,1.36
20190124,5,Nanchang,93.0,60.0,70.0,136.0,157.0,6.0,12.0,80.0,81.0,19.0,105.0,11.0,11.0,1.05,1.31
20190124,5,Hefei,125.0,95.0,94.0,134.0,131.0,14.0,12.0,104.0,92.0,10.0,111.0,15.0,17.0,1.3,1.12
20190124,5,Hohhot,78.0,57.0,74.0,83.0,117.0,24.0,41.0,75.0,74.0,7.0,63.0,7.0,8.0,2.4,2.32
20190124,5,Harbin,75.0,55.0,39.0,74.0,58.0,37.0,27.0,42.0,34.0,17.0,55.0,22.0,25.0,1.24,0.86
20190124,5,Tianjin,36.0,25.0,33.0,32.0,59.0,7.0,14.0,64.0,60.0,10.0,69.0,9.0,11.0,0.77,0.98
20190124,5,Taiyuan,102.0,73.0,76.0,153.0,156.0,49.0,53.0,81.0,84.0,8.0,44.0,8.0,8.0,1.67,1.84
20190124,5,Guangzhou,75.0,55.0,51.0,82.0,80.0,9.0,8.0,83.0,73.0,12.0,125.0,10.0,11.0,1.0,1.0
20190124,5,Chengdu,103.0,77.0,95.0,122.0,151.0,8.0,11.0,59.0,69.0,21.0,79.0,20.0,23.0,0.72,0.97
20190124,5,Lhasa,26.0,7.0,11.0,13.0,26.0,5.0,5.0,9.0,14.0,83.0,100.0,91.0,100.0,0.42,0.52
20190124,5,Kunming,44.0,28.0,24.0,44.0,43.0,14.0,14.0,41.0,37.0,31.0,93.0,26.0,26.0,0.84,0.86
20190124,5,Hangzhou,104.0,78.0,74.0,131.0,123.0,8.0,10.0,67.0,66.0,4.0,109.0,4.0,5.0,1.14,1.15
20190124,5,Wuhan,116.0,88.0,78.0,125.0,117.0,16.0,15.0,96.0,88.0,8.0,100.0,6.0,6.0,1.38,1.27
20190124,5,Shenyang,116.0,88.0,40.0,121.0,62.0,81.0,24.0,51.0,39.0,12.0,76.0,11.0,12.0,1.66,0.89
20190124,5,Jinan,92.0,64.0,68.0,134.0,146.0,25.0,37.0,70.0,75.0,13.0,80.0,13.0,13.0,1.17,1.38
20190124,5,Haikou,58.0,41.0,49.0,47.0,63.0,6.0,8.0,7.0,19.0,107.0,177.0,127.0,151.0,0.72,0.82
20190124,5,Shijiazhuang,149.0,114.0,111.0,187.0,186.0,37.0,39.0,85.0,89.0,5.0,69.0,5.0,5.0,1.99,1.81
20190124,5,Fuzhou,66.0,48.0,50.0,61.0,68.0,5.0,6.0,27.0,36.0,57.0,120.0,55.0,63.0,0.86,0.82
20190124,5,Xining,96.0,72.0,59.0,100.0,88.0,26.0,38.0,56.0,62.0,14.0,67.0,16.0,20.0,2.77,2.83
20190124,5,Xi'an,212.0,162.0,105.0,208.0,152.0,32.0,26.0,93.0,86.0,6.0,88.0,7.0,7.0,1.93,1.63
20190124,5,Guiyang,66.0,48.0,57.0,72.0,95.0,15.0,34.0,20.0,37.0,50.0,55.0,25.0,25.0,0.63,0.94
20190124,5,Zhengzhou,176.0,133.0,90.0,191.0,142.0,20.0,24.0,100.0,91.0,4.0,50.0,4.0,4.0,1.53,1.4
20190124,5,Chongqing,114.0,86.0,82.0,121.0,119.0,10.0,13.0,59.0,64.0,6.0,31.0,8.0,10.0,1.03,1.11
20190124,5,Yinchuan,97.0,69.0,72.0,143.0,132.0,52.0,59.0,67.0,69.0,6.0,79.0,6.0,7.0,2.7,3.2
20190124,5,Changchun,143.0,109.0,58.0,156.0,69.0,16.0,16.0,49.0,40.0,12.0,61.0,15.0,20.0,1.36,0.93
20190124,5,Changsha,105.0,79.0,82.0,90.0,115.0,8.0,10.0,70.0,73.0,12.0,114.0,14.0,17.0,1.12,1.4
20190124,6,Shanghai,159.0,121.0,105.0,130.0,115.0,15.0,15.0,125.0,113.0,8.0,103.0,11.0,16.0,1.27,1.27
20190124,6,Urumqi,223.0,173.0,161.0,210.0,197.0,8.0,11.0,71.0,71.0,14.0,42.0,15.0,16.0,2.56,2.56
20190124,6,Lanzhou,75.0,55.0,69.0,96.0,122.0,26.0,44.0,80.0,101.0,3.0,66.0,3.0,3.0,1.63,2.67
20190124,6,Beijing,68.0,49.0,30.0,60.0,56.0,11.0,6.0,53.0,46.0,11.0,68.0,12.0,14.0,1.44,0.76
20190124,6,Nanjing,128.0,97.0,87.0,140.0,139.0,15.0,18.0,99.0,89.0,8.0,107.0,6.0,10.0,1.28,1.29
