date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190118,1,Nanjing,111.0,77.0,61.0,172.0,132.0,12.0,11.0,87.0,61.0,5.0,70.0,5.0,5.0,1.27,1.02
20190118,1,Nanning,55.0,35.0,24.0,59.0,38.0,8.0,8.0,42.0,27.0,21.0,60.0,21.0,21.0,1.13,1.07
20190118,1,Nanchang,94.0,70.0,74.0,123.0,132.0,14.0,8.0,68.0,55.0,8.0,85.0,8.0,8.0,1.26,1.33
20190118,1,Hefei,126.0,96.0,68.0,173.0,149.0,10.0,10.0,91.0,70.0,10.0,77.0,10.0,10.0,1.05,0.97
20190118,1,Hohhot,98.0,73.0,62.0,124.0,103.0,41.0,38.0,76.0,63.0,8.0,48.0,8.0,8.0,2.5,1.9
20190118,1,Harbin,157.0,120.0,44.0,118.0,53.0,35.0,31.0,59.0,35.0,17.0,64.0,17.0,17.0,1.95,1.02
20190118,1,Tianjin,136.0,104.0,91.0,148.0,143.0,40.0,32.0,87.0,82.0,6.0,38.0,6.0,6.0,1.7,1.7
20190118,1,Taiyuan,133.0,101.0,73.0,216.0,158.0,58.0,60.0,94.0,76.0,8.0,51.0,8.0,8.0,2.01,1.76
20190118,1,Guangzhou,51.0,33.0,29.0,52.0,43.0,7.0,7.0,61.0,44.0,25.0,138.0,25.0,25.0,1.29,1.28
20190118,1,Chengdu,114.0,86.0,90.0,136.0,141.0,6.0,8.0,57.0,62.0,10.0,33.0,10.0,10.0,0.81,0.91
20190118,1,Lhasa,39.0,8.0,15.0,39.0,35.0,6.0,6.0,6.0,24.0,78.0,80.0,78.0,78.0,0.42,0.68
20190118,1,Kunming,57.0,31.0,30.0,64.0,60.0,15.0,18.0,62.0,44.0,12.0,90.0,12.0,12.0,1.22,1.1
20190118,1,Hangzhou,96.0,72.0,64.0,133.0,106.0,11.0,10.0,68.0,51.0,4.0,69.0,4.0,4.0,1.14,0.99
20190118,1,Wuhan,151.0,116.0,100.0,216.0,153.0,9.0,10.0,93.0,75.0,4.0,34.0,4.0,4.0,2.19,1.78
20190118,1,Shenyang,91.0,68.0,65.0,95.0,92.0,67.0,27.0,57.0,49.0,15.0,62.0,15.0,15.0,1.11,0.97
20190118,1,Jinan,129.0,95.0,67.0,208.0,148.0,26.0,35.0,68.0,59.0,14.0,62.0,14.0,14.0,1.32,1.21
20190118,1,Haikou,31.0,22.0,28.0,31.0,42.0,6.0,8.0,8.0,14.0,87.0,92.0,87.0,87.0,0.97,1.05
20190118,1,Shijiazhuang,150.0,115.0,60.0,190.0,127.0,65.0,53.0,82.0,66.0,6.0,50.0,6.0,6.0,1.93,1.34
20190118,1,Fuzhou,48.0,30.0,31.0,48.0,44.0,6.0,5.0,20.0,26.0,95.0,98.0,95.0,95.0,0.7,0.94
20190118,1,Xining,83.0,61.0,52.0,85.0,82.0,26.0,53.0,33.0,56.0,59.0,67.0,59.0,59.0,1.07,2.63
20190118,1,Xi'an,161.0,123.0,77.0,174.0,124.0,27.0,20.0,95.0,74.0,7.0,66.0,7.0,7.0,1.72,1.28
20190118,1,Guiyang,74.0,54.0,67.0,81.0,93.0,14.0,20.0,20.0,31.0,38.0,62.0,38.0,38.0,0.81,0.94
20190118,1,Zhengzhou,98.0,73.0,42.0,115.0,87.0,26.0,21.0,82.0,56.0,8.0,55.0,8.0,8.0,1.03,0.83
20190118,1,Chongqing,100.0,75.0,63.0,95.0,86.0,8.0,8.0,46.0,49.0,25.0,63.0,25.0,25.0,0.93,0.92
20190118,1,Yinchuan,110.0,83.0,65.0,137.0,116.0,71.0,47.0,85.0,59.0,5.0,63.0,5.0,5.0,2.84,2.54
20190118,1,Changchun,53.0,37.0,34.0,51.0,50.0,19.0,25.0,53.0,42.0,16.0,56.0,16.0,16.0,0.88,0.81
20190118,1,Changsha,79.0,58.0,52.0,69.0,62.0,5.0,4.0,58.0,46.0,6.0,33.0,6.0,6.0,1.34,1.17
20190118,2,Shanghai,125.0,95.0,83.0,116.0,124.0,10.0,14.0,101.0,88.0,8.0,53.0,8.0,8.0,1.23,1.22
20190118,2,Urumqi,196.0,147.0,106.0,163.0,125.0,9.0,9.0,69.0,72.0,24.0,34.0,24.0,25.0,2.23,1.98
20190118,2,Lanzhou,63.0,33.0,55.0,75.0,102.0,25.0,36.0,50.0,64.0,30.0,80.0,31.0,33.0,0.73,1.77
20190118,2,Beijing,93.0,69.0,46.0,103.0,78.0,13.0,12.0,76.0,63.0,3.0,48.0,3.0,4.0,1.29,1.07
20190118,2,Nanjing,101.0,76.0,62.0,151.0,134.0,11.0,11.0,82.0,62.0,5.0,70.0,5.0,5.0,1.24,1.02
20190118,2,Nanning,55.0,34.0,25.0,59.0,39.0,9.0,8.0,44.0,27.0,17.0,60.0,19.0,22.0,1.14,1.09
20190118,2,Nanchang,84.0,62.0,74.0,117.0,132.0,15.0,9.0,66.0,55.0,5.0,85.0,7.0,8.0,1.24,1.33
20190118,2,Hefei,119.0,90.0,69.0,156.0,149.0,9.0,10.0,88.0,71.0,9.0,77.0,10.0,11.0,0.92,0.98
20190118,2,Hohhot,98.0,73.0,61.0,118.0,102.0,34.0,38.0,73.0,63.0,6.0,48.0,7.0,7.0,2.14,1.9
20190118,2,Harbin,151.0,116.0,49.0,146.0,60.0,30.0,31.0,57.0,37.0,16.0,64.0,17.0,17.0,1.92,1.12
20190118,2,Tianjin,136.0,104.0,92.0,145.0,142.0,39.0,32.0,86.0,82.0,6.0,38.0,6.0,6.0,1.69,1.69
20190118,2,Taiyuan,133.0,101.0,74.0,216.0,159.0,63.0,60.0,91.0,76.0,8.0,51.0,8.0,8.0,1.93,1.76
20190118,2,Guangzhou,44.0,31.0,30.0,41.0,44.0,6.0,7.0,54.0,44.0,25.0,138.0,25.0,26.0,1.23,1.28
20190118,2,Chengdu,123.0,93.0,89.0,139.0,141.0,7.0,8.0,57.0,62.0,6.0,33.0,8.0,10.0,0.89,0.93
20190118,2,Lhasa,39.0,7.0,15.0,39.0,35.0,6.0,6.0,7.0,23.0,76.0,80.0,77.0,78.0,0.43,0.67
20190118,2,Kunming,55.0,35.0,31.0,60.0,59.0,19.0,18.0,54.0,44.0,16.0,90.0,14.0,14.0,1.4,1.1
20190118,2,Hangzhou,96.0,72.0,64.0,136.0,107.0,10.0,10.0,64.0,52.0,4.0,69.0,4.0,4.0,1.23,1.01
20190118,2,Wuhan,140.0,107.0,99.0,190.0,153.0,9.0,10.0,88.0,76.0,4.0,34.0,4.0,4.0,2.16,1.8
20190118,2,Shenyang,86.0,64.0,62.0,93.0,89.0,70.0,29.0,55.0,49.0,14.0,62.0,15.0,15.0,1.24,0.97
20190118,2,Jinan,118.0,87.0,68.0,185.0,151.0,26.0,35.0,70.0,60.0,12.0,62.0,13.0,14.0,1.34,1.22
20190118,2,Haikou,30.0,17.0,27.0,30.0,41.0,5.0,7.0,7.0,13.0,73.0,92.0,80.0,87.0,0.88,1.05
20190118,2,Shijiazhuang,136.0,104.0,60.0,176.0,127.0,58.0,53.0,79.0,66.0,6.0,50.0,6.0,6.0,1.79,1.33
20190118,2,Fuzhou,49.0,31.0,30.0,49.0,45.0,6.0,5.0,21.0,25.0,92.0,99.0,94.0,96.0,0.72,0.94
20190118,2,Xining,62.0,40.0,52.0,73.0,82.0,18.0,52.0,28.0,55.0,61.0,68.0,60.0,60.0,0.93,2.6
20190118,2,Xi'an,163.0,124.0,80.0,187.0,127.0,22.0,20.0,90.0,75.0,6.0,66.0,7.0,7.0,1.78,1.29
20190118,2,Guiyang,75.0,55.0,66.0,83.0,92.0,10.0,19.0,16.0,31.0,39.0,62.0,39.0,39.0,0.78,0.94
20190118,2,Zhengzhou,109.0,82.0,42.0,129.0,86.0,28.0,21.0,84.0,57.0,7.0,55.0,8.0,8.0,1.01,0.83
20190118,2,Chongqing,89.0,66.0,63.0,91.0,86.0,8.0,8.0,43.0,49.0,24.0,63.0,24.0,26.0,0.91,0.92
20190118,2,Yinchuan,105.0,79.0,66.0,143.0,118.0,65.0,49.0,81.0,59.0,4.0,63.0,5.0,5.0,2.62,2.56
20190118,2,Changchun,53.0,37.0,34.0,50.0,50.0,19.0,25.0,52.0,43.0,15.0,56.0,15.0,16.0,0.87,0.82
20190118,2,Changsha,79.0,58.0,52.0,63.0,61.0,5.0,4.0,56.0,46.0,7.0,33.0,6.0,7.0,1.26,1.18
20190118,3,Shanghai,126.0,96.0,84.0,113.0,124.0,10.0,13.0,97.0,89.0,8.0,53.0,8.0,8.0,1.16,1.21
20190118,3,Urumqi,191.0,144.0,108.0,178.0,127.0,7.0,9.0,65.0,72.0,24.0,34.0,24.0,25.0,2.15,2.02
20190118,3,Lanzhou,60.0,33.0,54.0,69.0,101.0,21.0,35.0,50.0,64.0,30.0,80.0,31.0,35.0,0.6,1.73
20190118,3,Beijing,88.0,65.0,46.0,96.0,78.0,14.0,13.0,76.0,63.0,3.0,48.0,3.0,4.0,1.39,1.07
20190118,3,Nanjing,104.0,78.0,64.0,147.0,136.0,11.0,11.0,76.0,63.0,6.0,70.0,5.0,5.0,1.22,1.07
20190118,3,Nanning,55.0,35.0,26.0,60.0,41.0,9.0,8.0,48.0,29.0,11.0,60.0,17.0,22.0,1.14,1.1
20190118,3,Nanchang,81.0,60.0,73.0,112.0,132.0,15.0,9.0,65.0,56.0,3.0,85.0,6.0,8.0,1.27,1.33
20190118,3,Hefei,113.0,85.0,69.0,131.0,141.0,8.0,11.0,80.0,70.0,11.0,78.0,10.0,11.0,0.81,0.99
20190118,3,Hohhot,88.0,65.0,60.0,108.0,101.0,32.0,37.0,71.0,63.0,7.0,48.0,6.0,7.0,1.95,1.87
20190118,3,Harbin,144.0,110.0,53.0,146.0,65.0,29.0,32.0,55.0,38.0,16.0,64.0,16.0,17.0,1.81,1.16
20190118,3,Tianjin,141.0,108.0,93.0,155.0,141.0,39.0,32.0,86.0,83.0,7.0,38.0,6.0,6.0,1.74,1.69
20190118,3,Taiyuan,120.0,86.0,73.0,190.0,158.0,63.0,60.0,85.0,76.0,7.0,51.0,8.0,8.0,1.77,1.76
20190118,3,Guangzhou,44.0,31.0,30.0,40.0,44.0,6.0,7.0,47.0,45.0,26.0,138.0,25.0,27.0,1.19,1.28
20190118,3,Chengdu,129.0,98.0,90.0,147.0,141.0,9.0,8.0,52.0,62.0,7.0,33.0,8.0,10.0,0.86,0.93
20190118,3,Lhasa,39.0,6.0,14.0,39.0,35.0,6.0,6.0,7.0,22.0,76.0,80.0,77.0,79.0,0.42,0.63
20190118,3,Kunming,60.0,34.0,31.0,69.0,59.0,21.0,18.0,51.0,44.0,16.0,90.0,14.0,15.0,1.6,1.12
20190118,3,Hangzhou,91.0,68.0,64.0,128.0,107.0,9.0,10.0,59.0,52.0,4.0,69.0,4.0,4.0,1.16,1.01
20190118,3,Wuhan,144.0,110.0,100.0,167.0,152.0,10.0,10.0,85.0,76.0,4.0,34.0,4.0,4.0,2.13,1.8
20190118,3,Shenyang,78.0,57.0,58.0,83.0,85.0,72.0,31.0,53.0,48.0,14.0,62.0,14.0,15.0,1.22,0.96
20190118,3,Jinan,119.0,88.0,70.0,188.0,154.0,26.0,35.0,68.0,61.0,13.0,62.0,13.0,14.0,1.39,1.25
20190118,3,Haikou,31.0,22.0,27.0,26.0,40.0,6.0,7.0,5.0,13.0,91.0,96.0,84.0,87.0,0.93,1.02
20190118,3,Shijiazhuang,140.0,107.0,61.0,177.0,126.0,53.0,53.0,76.0,66.0,5.0,50.0,6.0,6.0,1.73,1.3
20190118,3,Fuzhou,49.0,34.0,31.0,47.0,45.0,6.0,5.0,17.0,25.0,92.0,99.0,93.0,96.0,0.74,0.94
20190118,3,Xining,52.0,35.0,51.0,53.0,81.0,16.0,51.0,30.0,54.0,58.0,68.0,59.0,60.0,0.97,2.57
20190118,3,Xi'an,157.0,120.0,83.0,186.0,131.0,18.0,20.0,87.0,76.0,7.0,66.0,7.0,7.0,1.68,1.32
20190118,3,Guiyang,68.0,49.0,65.0,70.0,91.0,8.0,19.0,13.0,31.0,45.0,62.0,41.0,41.0,0.76,0.93
20190118,3,Zhengzhou,118.0,89.0,44.0,133.0,86.0,27.0,22.0,83.0,58.0,11.0,55.0,9.0,9.0,1.0,0.83
20190118,3,Chongqing,86.0,64.0,63.0,82.0,86.0,8.0,8.0,41.0,48.0,23.0,63.0,24.0,27.0,0.94,0.93
20190118,3,Yinchuan,98.0,73.0,67.0,127.0,119.0,60.0,50.0,80.0,60.0,4.0,63.0,5.0,5.0,2.32,2.56
20190118,3,Changchun,55.0,39.0,35.0,53.0,51.0,19.0,25.0,51.0,44.0,15.0,56.0,15.0,16.0,0.87,0.83
20190118,3,Changsha,76.0,56.0,52.0,54.0,60.0,5.0,4.0,43.0,46.0,21.0,34.0,11.0,11.0,1.17,1.18
20190118,4,Shanghai,130.0,99.0,85.0,109.0,125.0,10.0,13.0,92.0,90.0,7.0,53.0,8.0,8.0,1.13,1.21
20190118,4,Urumqi,187.0,141.0,111.0,167.0,130.0,7.0,8.0,67.0,72.0,20.0,34.0,23.0,25.0,2.02,2.02
20190118,4,Lanzhou,51.0,29.0,53.0,52.0,100.0,19.0,34.0,42.0,63.0,39.0,80.0,33.0,37.0,0.47,1.7
20190118,4,Beijing,79.0,58.0,47.0,92.0,79.0,14.0,13.0,76.0,63.0,3.0,48.0,3.0,4.0,1.38,1.1
20190118,4,Nanjing,103.0,77.0,65.0,140.0,138.0,11.0,11.0,73.0,64.0,5.0,70.0,5.0,5.0,1.19,1.06
20190118,4,Nanning,59.0,40.0,27.0,67.0,43.0,10.0,8.0,50.0,29.0,7.0,60.0,14.0,22.0,1.16,1.1
20190118,4,Nanchang,77.0,54.0,73.0,104.0,131.0,15.0,9.0,62.0,57.0,3.0,85.0,5.0,8.0,1.29,1.33
20190118,4,Hefei,105.0,79.0,70.0,120.0,140.0,7.0,11.0,79.0,70.0,9.0,78.0,10.0,12.0,0.86,0.99
20190118,4,Hohhot,83.0,61.0,60.0,101.0,101.0,31.0,37.0,69.0,63.0,6.0,48.0,7.0,7.0,2.15,1.87
20190118,4,Harbin,138.0,105.0,57.0,137.0,70.0,28.0,32.0,52.0,39.0,17.0,64.0,16.0,17.0,1.74,1.18
20190118,4,Tianjin,144.0,110.0,93.0,154.0,141.0,38.0,32.0,87.0,83.0,6.0,38.0,6.0,6.0,1.76,1.7
20190118,4,Taiyuan,113.0,80.0,72.0,175.0,158.0,70.0,60.0,82.0,76.0,7.0,51.0,8.0,8.0,1.8,1.76
20190118,4,Guangzhou,41.0,29.0,30.0,36.0,44.0,5.0,7.0,40.0,45.0,30.0,138.0,27.0,28.0,1.17,1.28
20190118,4,Chengdu,135.0,103.0,90.0,150.0,141.0,10.0,8.0,49.0,61.0,6.0,33.0,7.0,10.0,0.86,0.93
20190118,4,Lhasa,27.0,5.0,14.0,27.0,35.0,6.0,6.0,8.0,21.0,75.0,80.0,76.0,79.0,0.43,0.63
20190118,4,Kunming,55.0,30.0,31.0,59.0,58.0,26.0,18.0,49.0,44.0,14.0,90.0,14.0,15.0,1.58,1.12
20190118,4,Hangzhou,89.0,66.0,64.0,123.0,108.0,9.0,10.0,53.0,52.0,4.0,69.0,4.0,4.0,1.13,1.01
20190118,4,Wuhan,145.0,111.0,100.0,156.0,152.0,10.0,11.0,80.0,77.0,4.0,34.0,4.0,4.0,2.19,1.8
20190118,4,Shenyang,76.0,56.0,56.0,84.0,84.0,78.0,33.0,53.0,49.0,14.0,61.0,14.0,15.0,1.37,0.96
20190118,4,Jinan,127.0,86.0,71.0,204.0,157.0,26.0,36.0,70.0,62.0,12.0,62.0,13.0,14.0,1.48,1.28
20190118,4,Haikou,43.0,30.0,27.0,34.0,39.0,6.0,7.0,5.0,13.0,98.0,100.0,88.0,89.0,0.93,1.02
20190118,4,Shijiazhuang,114.0,86.0,60.0,170.0,126.0,51.0,53.0,75.0,66.0,6.0,50.0,6.0,6.0,1.86,1.31
20190118,4,Fuzhou,51.0,36.0,31.0,49.0,46.0,5.0,5.0,17.0,25.0,89.0,99.0,92.0,96.0,0.74,0.94
20190118,4,Xining,52.0,30.0,50.0,54.0,80.0,17.0,50.0,26.0,53.0,57.0,68.0,58.0,61.0,0.9,2.5
20190118,4,Xi'an,151.0,116.0,85.0,176.0,134.0,17.0,20.0,87.0,77.0,6.0,66.0,7.0,7.0,1.62,1.35
20190118,4,Guiyang,54.0,38.0,63.0,49.0,89.0,7.0,19.0,12.0,30.0,48.0,62.0,43.0,43.0,0.74,0.91
20190118,4,Zhengzhou,120.0,91.0,46.0,138.0,87.0,24.0,22.0,80.0,60.0,14.0,55.0,10.0,11.0,0.99,0.84
20190118,4,Chongqing,86.0,64.0,63.0,86.0,86.0,9.0,8.0,41.0,48.0,22.0,63.0,23.0,27.0,0.95,0.94
20190118,4,Yinchuan,96.0,72.0,68.0,124.0,121.0,55.0,52.0,75.0,61.0,5.0,63.0,5.0,5.0,2.18,2.56
20190118,4,Changchun,59.0,42.0,36.0,55.0,52.0,26.0,25.0,48.0,45.0,15.0,56.0,15.0,17.0,0.88,0.84
20190118,4,Changsha,75.0,55.0,51.0,54.0,60.0,6.0,5.0,33.0,45.0,32.0,40.0,16.0,16.0,1.12,1.21
20190118,5,Shanghai,128.0,97.0,87.0,106.0,125.0,10.0,13.0,85.0,90.0,10.0,53.0,8.0,8.0,1.13,1.23
20190118,5,Urumqi,179.0,135.0,113.0,182.0,134.0,8.0,9.0,62.0,71.0,22.0,34.0,23.0,25.0,1.82,2.03
20190118,5,Lanzhou,51.0,24.0,52.0,52.0,98.0,19.0,34.0,43.0,62.0,38.0,80.0,34.0,38.0,0.47,1.63
20190118,5,Beijing,83.0,61.0,48.0,100.0,80.0,16.0,13.0,80.0,64.0,3.0,48.0,3.0,4.0,1.6,1.1
20190118,5,Nanjing,108.0,81.0,66.0,138.0,139.0,12.0,11.0,72.0,64.0,5.0,70.0,5.0,5.0,1.2,1.07
20190118,5,Nanning,59.0,40.0,28.0,67.0,45.0,10.0,8.0,48.0,31.0,6.0,60.0,12.0,22.0,1.14,1.1
20190118,5,Nanchang,79.0,58.0,72.0,93.0,130.0,14.0,10.0,58.0,57.0,2.0,85.0,4.0,8.0,1.33,1.33
20190118,5,Hefei,104.0,78.0,71.0,116.0,139.0,7.0,10.0,76.0,71.0,10.0,78.0,10.0,12.0,0.94,0.97
20190118,5,Hohhot,79.0,58.0,59.0,97.0,101.0,31.0,38.0,68.0,63.0,6.0,48.0,7.0,7.0,2.13,1.88
20190118,5,Harbin,140.0,107.0,61.0,133.0,75.0,27.0,32.0,52.0,41.0,16.0,64.0,16.0,17.0,1.79,1.26
20190118,5,Tianjin,146.0,112.0,93.0,151.0,140.0,38.0,32.0,86.0,84.0,6.0,38.0,6.0,6.0,1.74,1.7
20190118,5,Taiyuan,114.0,79.0,71.0,177.0,157.0,65.0,59.0,82.0,77.0,8.0,51.0,8.0,8.0,1.81,1.77
20190118,5,Guangzhou,41.0,29.0,30.0,32.0,44.0,5.0,7.0,38.0,46.0,28.0,138.0,27.0,29.0,1.13,1.28
20190118,5,Chengdu,134.0,102.0,91.0,144.0,142.0,9.0,8.0,47.0,61.0,6.0,33.0,7.0,10.0,0.83,0.94
20190118,5,Lhasa,23.0,4.0,13.0,18.0,35.0,6.0,6.0,9.0,21.0,73.0,80.0,76.0,79.0,0.4,0.63
20190118,5,Kunming,57.0,34.0,31.0,64.0,57.0,33.0,18.0,50.0,44.0,10.0,90.0,13.0,15.0,1.7,1.16
20190118,5,Hangzhou,88.0,65.0,64.0,121.0,109.0,9.0,10.0,51.0,52.0,4.0,69.0,4.0,4.0,1.11,1.01
20190118,5,Wuhan,144.0,110.0,101.0,155.0,152.0,10.0,11.0,75.0,78.0,4.0,34.0,4.0,4.0,2.2,1.83
20190118,5,Shenyang,71.0,52.0,52.0,81.0,80.0,77.0,35.0,51.0,49.0,14.0,61.0,14.0,16.0,1.37,0.94
20190118,5,Jinan,127.0,87.0,73.0,203.0,160.0,29.0,36.0,69.0,63.0,13.0,62.0,13.0,14.0,1.57,1.3
20190118,5,Haikou,56.0,40.0,27.0,40.0,39.0,7.0,7.0,4.0,12.0,103.0,104.0,91.0,92.0,1.02,1.02
20190118,5,Shijiazhuang,126.0,96.0,61.0,163.0,127.0,54.0,53.0,75.0,67.0,6.0,50.0,6.0,6.0,2.03,1.34
20190118,5,Fuzhou,53.0,37.0,31.0,49.0,46.0,6.0,5.0,18.0,25.0,84.0,99.0,91.0,96.0,0.76,0.92
20190118,5,Xining,54.0,32.0,50.0,58.0,79.0,17.0,47.0,26.0,51.0,55.0,68.0,58.0,61.0,0.87,2.47
20190118,5,Xi'an,149.0,114.0,88.0,173.0,137.0,15.0,21.0,84.0,78.0,6.0,66.0,6.0,7.0,1.54,1.37
20190118,5,Guiyang,41.0,29.0,60.0,35.0,85.0,7.0,18.0,12.0,30.0,49.0,62.0,44.0,44.0,0.74,0.91
20190118,5,Zhengzhou,125.0,95.0,48.0,137.0,89.0,20.0,22.0,86.0,62.0,9.0,55.0,10.0,11.0,1.01,0.84
20190118,5,Chongqing,84.0,62.0,63.0,83.0,86.0,9.0,8.0,38.0,48.0,23.0,63.0,24.0,28.0,0.91,0.94
20190118,5,Yinchuan,94.0,70.0,68.0,126.0,122.0,52.0,53.0,71.0,61.0,6.0,63.0,5.0,6.0,2.14,2.58
20190118,5,Changchun,61.0,44.0,37.0,62.0,54.0,30.0,26.0,46.0,46.0,15.0,56.0,15.0,17.0,0.88,0.87
20190118,5,Changsha,79.0,58.0,51.0,59.0,59.0,6.0,5.0,28.0,45.0,42.0,46.0,21.0,22.0,1.02,1.21
20190118,6,Shanghai,129.0,98.0,88.0,106.0,125.0,11.0,13.0,86.0,91.0,7.0,53.0,8.0,8.0,1.17,1.24
20190118,6,Urumqi,164.0,125.0,116.0,157.0,137.0,9.0,9.0,61.0,71.0,20.0,34.0,22.0,25.0,1.85,2.07
20190118,6,Lanzhou,51.0,26.0,52.0,52.0,96.0,15.0,33.0,42.0,62.0,38.0,80.0,34.0,39.0,0.53,1.6
20190118,6,Beijing,81.0,60.0,49.0,103.0,82.0,15.0,13.0,78.0,65.0,3.0,48.0,3.0,4.0,1.63,1.14
20190118,6,Nanjing,106.0,80.0,67.0,135.0,139.0,11.0,12.0,70.0,65.0,5.0,70.0,5.0,5.0,1.23,1.08
