date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190618,0,Kunming,34.0,14.0,15.0,34.0,28.0,9.0,9.0,23.0,24.0,51.0,102.0,72.0,89.0,0.55,0.58
20190618,0,Hangzhou,44.0,27.0,26.0,44.0,47.0,4.0,5.0,34.0,35.0,35.0,145.0,54.0,120.0,0.68,0.63
20190618,0,Wuhan,23.0,16.0,17.0,16.0,24.0,4.0,5.0,25.0,26.0,43.0,90.0,53.0,75.0,1.03,0.91
20190618,0,Shenyang,44.0,23.0,27.0,44.0,49.0,20.0,20.0,45.0,38.0,61.0,140.0,90.0,121.0,0.78,0.87
20190618,0,Jinan,75.0,39.0,39.0,99.0,98.0,11.0,17.0,24.0,36.0,148.0,281.0,208.0,257.0,0.62,0.72
20190618,0,Haikou,37.0,8.0,10.0,37.0,24.0,5.0,5.0,8.0,12.0,44.0,93.0,44.0,66.0,0.45,0.53
20190618,0,Shijiazhuang,64.0,34.0,31.0,77.0,66.0,9.0,9.0,23.0,22.0,142.0,226.0,182.0,207.0,0.91,0.67
20190618,0,Fuzhou,46.0,24.0,23.0,46.0,45.0,4.0,5.0,13.0,12.0,59.0,126.0,81.0,109.0,0.48,0.52
20190618,0,Xining,49.0,29.0,24.0,49.0,37.0,27.0,18.0,38.0,34.0,62.0,143.0,86.0,123.0,0.83,1.0
20190618,0,Xi'an,33.0,17.0,25.0,33.0,51.0,4.0,6.0,30.0,39.0,63.0,120.0,86.0,104.0,0.53,0.58
20190618,0,Guiyang,16.0,10.0,14.0,16.0,26.0,6.0,6.0,16.0,18.0,27.0,53.0,27.0,41.0,0.69,0.7
20190618,0,Zhengzhou,86.0,47.0,28.0,122.0,96.0,5.0,6.0,45.0,29.0,72.0,212.0,133.0,184.0,0.8,0.63
20190618,0,Chongqing,36.0,25.0,24.0,36.0,34.0,6.0,5.0,53.0,39.0,14.0,69.0,33.0,51.0,0.98,0.86
20190618,0,Yinchuan,49.0,20.0,19.0,49.0,49.0,8.0,10.0,34.0,41.0,80.0,149.0,105.0,140.0,0.48,0.58
20190618,0,Changchun,56.0,23.0,20.0,61.0,47.0,4.0,5.0,78.0,43.0,17.0,124.0,61.0,108.0,0.62,0.58
20190618,0,Changsha,21.0,15.0,22.0,17.0,25.0,4.0,5.0,12.0,19.0,53.0,70.0,57.0,61.0,0.6,0.66
20190618,1,Shanghai,34.0,15.0,26.0,21.0,35.0,4.0,8.0,12.0,28.0,108.0,157.0,108.0,108.0,0.37,0.47
20190618,1,Urumqi,57.0,16.0,11.0,63.0,27.0,6.0,6.0,56.0,19.0,38.0,117.0,38.0,38.0,0.63,0.43
20190618,1,Lanzhou,64.0,27.0,23.0,78.0,62.0,9.0,15.0,74.0,53.0,20.0,181.0,20.0,20.0,0.68,0.88
20190618,1,Beijing,109.0,82.0,52.0,60.0,52.0,2.0,3.0,43.0,32.0,57.0,193.0,57.0,57.0,0.82,0.86
20190618,1,Nanjing,26.0,14.0,42.0,16.0,72.0,5.0,11.0,12.0,34.0,83.0,178.0,83.0,83.0,0.58,0.78
20190618,1,Nanning,32.0,11.0,11.0,32.0,26.0,8.0,5.0,19.0,14.0,61.0,98.0,61.0,61.0,0.67,0.63
20190618,1,Nanchang,39.0,17.0,24.0,39.0,41.0,4.0,5.0,23.0,21.0,40.0,94.0,40.0,40.0,0.49,0.56
20190618,1,Hefei,22.0,10.0,20.0,5.0,35.0,2.0,3.0,13.0,29.0,70.0,109.0,70.0,70.0,0.54,0.62
20190618,1,Hohhot,43.0,18.0,18.0,43.0,39.0,9.0,10.0,40.0,34.0,80.0,201.0,80.0,80.0,0.73,0.75
20190618,1,Harbin,42.0,18.0,11.0,42.0,31.0,9.0,7.0,50.0,30.0,37.0,114.0,37.0,37.0,0.52,0.45
20190618,1,Tianjin,47.0,32.0,34.0,47.0,52.0,7.0,14.0,27.0,34.0,91.0,180.0,91.0,91.0,0.51,1.04
20190618,1,Taiyuan,62.0,35.0,34.0,74.0,52.0,7.0,10.0,39.0,28.0,97.0,241.0,97.0,97.0,0.66,0.88
20190618,1,Guangzhou,16.0,8.0,19.0,15.0,36.0,5.0,6.0,31.0,31.0,29.0,187.0,29.0,29.0,0.59,0.68
20190618,1,Chengdu,46.0,30.0,25.0,46.0,38.0,5.0,5.0,55.0,37.0,5.0,86.0,5.0,5.0,0.84,0.74
20190618,1,Lhasa,33.0,11.0,11.0,21.0,25.0,5.0,7.0,8.0,9.0,106.0,121.0,106.0,106.0,0.42,0.48
20190618,1,Kunming,39.0,16.0,15.0,39.0,29.0,8.0,9.0,22.0,24.0,46.0,102.0,46.0,46.0,0.62,0.57
20190618,1,Hangzhou,45.0,28.0,26.0,45.0,46.0,4.0,5.0,36.0,35.0,29.0,145.0,29.0,29.0,0.66,0.63
20190618,1,Wuhan,23.0,16.0,17.0,16.0,23.0,4.0,5.0,26.0,25.0,38.0,90.0,38.0,38.0,1.06,0.93
20190618,1,Shenyang,45.0,24.0,27.0,45.0,49.0,29.0,21.0,45.0,38.0,52.0,140.0,52.0,52.0,0.93,0.89
20190618,1,Jinan,72.0,41.0,40.0,94.0,98.0,13.0,16.0,26.0,35.0,138.0,281.0,138.0,138.0,0.61,0.7
20190618,1,Haikou,35.0,8.0,10.0,35.0,25.0,5.0,5.0,6.0,11.0,47.0,93.0,47.0,47.0,0.45,0.53
20190618,1,Shijiazhuang,63.0,36.0,31.0,76.0,67.0,8.0,9.0,26.0,22.0,123.0,226.0,123.0,123.0,0.74,0.73
20190618,1,Fuzhou,41.0,24.0,24.0,41.0,45.0,4.0,5.0,10.0,12.0,61.0,126.0,61.0,61.0,0.48,0.52
20190618,1,Xining,44.0,31.0,24.0,43.0,38.0,25.0,19.0,33.0,34.0,56.0,143.0,56.0,56.0,0.77,1.0
20190618,1,Xi'an,31.0,16.0,24.0,31.0,50.0,4.0,6.0,34.0,38.0,57.0,120.0,57.0,57.0,0.54,0.57
20190618,1,Guiyang,16.0,6.0,14.0,16.0,25.0,5.0,6.0,16.0,18.0,33.0,60.0,33.0,33.0,0.69,0.7
20190618,1,Zhengzhou,89.0,56.0,29.0,127.0,96.0,5.0,6.0,40.0,30.0,69.0,212.0,69.0,69.0,0.83,0.63
20190618,1,Chongqing,37.0,23.0,24.0,37.0,34.0,6.0,5.0,52.0,39.0,11.0,69.0,11.0,11.0,1.04,0.88
20190618,1,Yinchuan,40.0,17.0,18.0,40.0,48.0,8.0,10.0,30.0,40.0,73.0,149.0,73.0,73.0,0.48,0.56
20190618,1,Changchun,56.0,22.0,20.0,62.0,46.0,4.0,5.0,78.0,44.0,14.0,124.0,14.0,14.0,0.57,0.57
20190618,1,Changsha,21.0,15.0,21.0,15.0,24.0,4.0,5.0,12.0,19.0,52.0,70.0,52.0,52.0,0.59,0.66
20190618,2,Shanghai,30.0,16.0,24.0,23.0,34.0,5.0,8.0,14.0,27.0,97.0,157.0,102.0,108.0,0.37,0.46
20190618,2,Urumqi,61.0,15.0,10.0,71.0,27.0,6.0,7.0,60.0,22.0,31.0,117.0,35.0,38.0,0.7,0.43
20190618,2,Lanzhou,57.0,21.0,23.0,63.0,62.0,9.0,15.0,77.0,53.0,13.0,181.0,16.0,20.0,0.57,0.88
20190618,2,Beijing,106.0,80.0,54.0,52.0,53.0,3.0,3.0,39.0,32.0,58.0,193.0,55.0,60.0,0.78,0.85
20190618,2,Nanjing,27.0,11.0,39.0,13.0,68.0,5.0,10.0,11.0,33.0,86.0,178.0,85.0,85.0,0.57,0.77
20190618,2,Nanning,33.0,13.0,11.0,33.0,26.0,8.0,6.0,17.0,15.0,52.0,98.0,57.0,61.0,0.67,0.63
20190618,2,Nanchang,38.0,13.0,23.0,38.0,40.0,5.0,5.0,22.0,21.0,39.0,94.0,39.0,41.0,0.47,0.56
20190618,2,Hefei,22.0,7.0,19.0,6.0,33.0,3.0,3.0,12.0,28.0,70.0,103.0,70.0,71.0,0.56,0.62
20190618,2,Hohhot,46.0,22.0,18.0,46.0,39.0,8.0,10.0,59.0,34.0,44.0,201.0,62.0,80.0,0.75,0.75
20190618,2,Harbin,43.0,20.0,12.0,43.0,32.0,8.0,7.0,47.0,30.0,39.0,114.0,38.0,41.0,0.53,0.45
20190618,2,Tianjin,47.0,31.0,34.0,47.0,52.0,5.0,13.0,28.0,34.0,85.0,180.0,88.0,92.0,0.46,1.03
20190618,2,Taiyuan,63.0,38.0,34.0,76.0,53.0,8.0,10.0,50.0,30.0,79.0,241.0,89.0,97.0,0.7,0.88
20190618,2,Guangzhou,14.0,7.0,18.0,14.0,35.0,5.0,6.0,28.0,31.0,31.0,187.0,30.0,31.0,0.57,0.67
20190618,2,Chengdu,45.0,30.0,24.0,45.0,38.0,5.0,5.0,50.0,37.0,9.0,86.0,7.0,7.0,0.8,0.74
20190618,2,Lhasa,33.0,10.0,12.0,17.0,25.0,5.0,7.0,7.0,9.0,106.0,121.0,106.0,107.0,0.43,0.48
20190618,2,Kunming,36.0,15.0,15.0,36.0,29.0,7.0,9.0,22.0,23.0,43.0,102.0,45.0,46.0,0.67,0.57
20190618,2,Hangzhou,46.0,30.0,26.0,46.0,46.0,4.0,5.0,39.0,35.0,21.0,145.0,25.0,30.0,0.67,0.63
20190618,2,Wuhan,24.0,17.0,16.0,17.0,22.0,5.0,4.0,23.0,26.0,37.0,86.0,37.0,39.0,1.06,0.93
20190618,2,Shenyang,49.0,26.0,28.0,49.0,50.0,27.0,21.0,45.0,38.0,45.0,140.0,49.0,53.0,1.06,0.9
20190618,2,Jinan,73.0,44.0,41.0,96.0,98.0,12.0,16.0,26.0,34.0,135.0,281.0,137.0,139.0,0.62,0.69
20190618,2,Haikou,31.0,8.0,10.0,31.0,26.0,4.0,5.0,9.0,11.0,43.0,93.0,45.0,47.0,0.47,0.53
20190618,2,Shijiazhuang,62.0,32.0,32.0,73.0,68.0,8.0,9.0,29.0,23.0,110.0,226.0,117.0,124.0,0.79,0.71
20190618,2,Fuzhou,38.0,25.0,25.0,38.0,45.0,4.0,5.0,10.0,12.0,60.0,126.0,61.0,62.0,0.48,0.52
20190618,2,Xining,39.0,26.0,24.0,39.0,38.0,26.0,19.0,27.0,34.0,57.0,143.0,56.0,60.0,0.8,1.0
20190618,2,Xi'an,34.0,16.0,24.0,34.0,49.0,5.0,6.0,35.0,38.0,54.0,120.0,56.0,59.0,0.53,0.57
20190618,2,Guiyang,17.0,7.0,13.0,17.0,24.0,5.0,6.0,16.0,18.0,35.0,63.0,34.0,35.0,0.7,0.7
20190618,2,Zhengzhou,88.0,56.0,31.0,125.0,97.0,5.0,5.0,41.0,30.0,60.0,212.0,65.0,69.0,0.84,0.65
20190618,2,Chongqing,36.0,23.0,24.0,36.0,34.0,6.0,5.0,48.0,39.0,12.0,69.0,12.0,12.0,1.03,0.89
20190618,2,Yinchuan,40.0,19.0,18.0,40.0,47.0,12.0,10.0,25.0,39.0,72.0,149.0,73.0,75.0,0.52,0.56
20190618,2,Changchun,55.0,20.0,19.0,60.0,46.0,4.0,5.0,78.0,45.0,11.0,124.0,12.0,14.0,0.52,0.57
20190618,2,Changsha,21.0,15.0,21.0,16.0,24.0,4.0,5.0,10.0,18.0,49.0,70.0,50.0,52.0,0.6,0.63
20190618,3,Shanghai,32.0,20.0,21.0,32.0,34.0,5.0,7.0,17.0,27.0,80.0,157.0,95.0,108.0,0.39,0.46
20190618,3,Urumqi,62.0,13.0,9.0,73.0,29.0,6.0,7.0,60.0,24.0,27.0,117.0,32.0,38.0,0.65,0.45
20190618,3,Lanzhou,54.0,20.0,23.0,57.0,62.0,10.0,15.0,68.0,53.0,18.0,181.0,17.0,22.0,0.68,0.88
20190618,3,Beijing,103.0,77.0,55.0,45.0,53.0,3.0,3.0,32.0,32.0,54.0,193.0,55.0,61.0,0.74,0.85
20190618,3,Nanjing,28.0,16.0,37.0,11.0,64.0,5.0,10.0,11.0,32.0,90.0,178.0,86.0,87.0,0.56,0.74
20190618,3,Nanning,28.0,12.0,11.0,28.0,26.0,6.0,6.0,16.0,15.0,46.0,98.0,53.0,61.0,0.63,0.63
20190618,3,Nanchang,38.0,17.0,22.0,38.0,39.0,5.0,5.0,20.0,21.0,38.0,94.0,39.0,41.0,0.5,0.57
20190618,3,Hefei,23.0,9.0,18.0,8.0,31.0,2.0,3.0,11.0,27.0,73.0,102.0,71.0,71.0,0.54,0.61
20190618,3,Hohhot,53.0,27.0,19.0,56.0,40.0,8.0,10.0,63.0,36.0,31.0,201.0,52.0,80.0,0.73,0.75
20190618,3,Harbin,33.0,17.0,12.0,33.0,32.0,6.0,7.0,28.0,29.0,54.0,114.0,43.0,48.0,0.41,0.45
20190618,3,Tianjin,53.0,33.0,34.0,56.0,53.0,5.0,13.0,35.0,33.0,71.0,180.0,82.0,92.0,0.49,0.99
20190618,3,Taiyuan,66.0,39.0,34.0,81.0,55.0,8.0,10.0,46.0,30.0,73.0,241.0,83.0,98.0,0.71,0.88
20190618,3,Guangzhou,14.0,7.0,18.0,14.0,33.0,5.0,6.0,27.0,31.0,29.0,187.0,30.0,31.0,0.57,0.67
20190618,3,Chengdu,41.0,27.0,24.0,41.0,37.0,5.0,5.0,38.0,37.0,15.0,86.0,10.0,10.0,0.73,0.74
20190618,3,Lhasa,33.0,9.0,12.0,17.0,24.0,5.0,6.0,6.0,9.0,106.0,121.0,106.0,107.0,0.43,0.48
20190618,3,Kunming,24.0,16.0,15.0,24.0,29.0,7.0,9.0,22.0,23.0,41.0,102.0,43.0,46.0,0.7,0.58
20190618,3,Hangzhou,46.0,30.0,26.0,46.0,45.0,4.0,5.0,36.0,35.0,19.0,145.0,23.0,30.0,0.66,0.63
20190618,3,Wuhan,27.0,19.0,16.0,17.0,21.0,4.0,4.0,21.0,25.0,37.0,85.0,37.0,39.0,1.06,0.93
20190618,3,Shenyang,52.0,29.0,28.0,53.0,50.0,24.0,22.0,59.0,39.0,25.0,140.0,41.0,53.0,1.33,0.93
20190618,3,Jinan,74.0,42.0,41.0,98.0,99.0,14.0,15.0,28.0,33.0,127.0,281.0,133.0,140.0,0.67,0.69
20190618,3,Haikou,16.0,5.0,9.0,16.0,22.0,5.0,5.0,11.0,13.0,44.0,94.0,42.0,44.0,0.5,0.53
20190618,3,Shijiazhuang,59.0,33.0,32.0,67.0,69.0,8.0,9.0,36.0,23.0,91.0,226.0,108.0,124.0,0.89,0.71
20190618,3,Fuzhou,39.0,27.0,25.0,37.0,46.0,4.0,5.0,12.0,12.0,54.0,126.0,58.0,62.0,0.5,0.52
20190618,3,Xining,40.0,28.0,25.0,37.0,39.0,34.0,20.0,27.0,35.0,51.0,143.0,55.0,61.0,0.83,1.03
20190618,3,Xi'an,34.0,17.0,24.0,34.0,49.0,7.0,6.0,42.0,38.0,48.0,120.0,52.0,60.0,0.53,0.57
20190618,3,Guiyang,17.0,10.0,13.0,17.0,23.0,5.0,6.0,15.0,19.0,35.0,63.0,35.0,35.0,0.7,0.7
20190618,3,Zhengzhou,87.0,57.0,32.0,124.0,98.0,5.0,5.0,47.0,31.0,45.0,212.0,58.0,69.0,0.85,0.65
20190618,3,Chongqing,35.0,22.0,24.0,35.0,34.0,6.0,5.0,46.0,40.0,13.0,69.0,12.0,13.0,0.93,0.89
20190618,3,Yinchuan,38.0,19.0,18.0,38.0,47.0,16.0,10.0,24.0,37.0,72.0,149.0,72.0,76.0,0.52,0.56
20190618,3,Changchun,53.0,21.0,18.0,56.0,45.0,4.0,5.0,80.0,46.0,10.0,124.0,11.0,14.0,0.5,0.53
20190618,3,Changsha,21.0,15.0,20.0,16.0,23.0,4.0,5.0,9.0,18.0,46.0,70.0,49.0,52.0,0.6,0.63
20190618,4,Shanghai,41.0,25.0,21.0,41.0,35.0,5.0,7.0,19.0,26.0,58.0,157.0,86.0,108.0,0.4,0.43
20190618,4,Urumqi,58.0,14.0,10.0,65.0,32.0,6.0,7.0,50.0,25.0,32.0,117.0,32.0,39.0,0.58,0.48
20190618,4,Lanzhou,57.0,23.0,22.0,63.0,61.0,14.0,15.0,72.0,53.0,15.0,181.0,16.0,22.0,0.8,0.88
20190618,4,Beijing,96.0,72.0,56.0,40.0,53.0,3.0,3.0,27.0,32.0,52.0,193.0,54.0,61.0,0.71,0.85
20190618,4,Nanjing,28.0,15.0,35.0,16.0,59.0,4.0,10.0,12.0,31.0,89.0,178.0,87.0,88.0,0.59,0.72
20190618,4,Nanning,25.0,10.0,11.0,25.0,26.0,6.0,6.0,14.0,15.0,45.0,98.0,51.0,61.0,0.59,0.63
20190618,4,Nanchang,34.0,20.0,22.0,34.0,39.0,5.0,5.0,21.0,21.0,36.0,94.0,38.0,41.0,0.49,0.57
20190618,4,Hefei,24.0,8.0,17.0,7.0,28.0,2.0,3.0,9.0,26.0,76.0,102.0,72.0,72.0,0.54,0.59
20190618,4,Hohhot,54.0,23.0,19.0,57.0,42.0,8.0,10.0,57.0,36.0,27.0,201.0,46.0,80.0,0.7,0.75
20190618,4,Harbin,26.0,12.0,12.0,26.0,31.0,6.0,7.0,22.0,28.0,54.0,114.0,46.0,51.0,0.42,0.45
20190618,4,Tianjin,55.0,36.0,34.0,60.0,54.0,5.0,13.0,37.0,33.0,60.0,180.0,77.0,92.0,0.49,0.99
20190618,4,Taiyuan,81.0,55.0,35.0,111.0,57.0,11.0,11.0,54.0,31.0,61.0,241.0,78.0,99.0,0.94,0.88
20190618,4,Guangzhou,15.0,7.0,17.0,15.0,32.0,5.0,6.0,28.0,31.0,25.0,187.0,29.0,32.0,0.57,0.67
20190618,4,Chengdu,39.0,26.0,24.0,39.0,38.0,5.0,5.0,36.0,38.0,15.0,85.0,11.0,12.0,0.69,0.74
20190618,4,Lhasa,33.0,11.0,11.0,15.0,24.0,5.0,6.0,6.0,9.0,104.0,121.0,105.0,107.0,0.43,0.48
20190618,4,Kunming,23.0,15.0,15.0,23.0,29.0,8.0,9.0,23.0,23.0,38.0,102.0,42.0,46.0,0.73,0.6
20190618,4,Hangzhou,45.0,29.0,25.0,45.0,44.0,4.0,5.0,34.0,35.0,17.0,145.0,22.0,30.0,0.66,0.63
20190618,4,Wuhan,23.0,16.0,15.0,17.0,21.0,4.0,4.0,18.0,26.0,35.0,82.0,37.0,39.0,1.03,0.93
20190618,4,Shenyang,53.0,30.0,28.0,56.0,50.0,22.0,21.0,60.0,39.0,23.0,140.0,36.0,53.0,1.24,0.94
20190618,4,Jinan,74.0,42.0,42.0,97.0,99.0,17.0,15.0,25.0,32.0,126.0,281.0,131.0,140.0,0.67,0.69
20190618,4,Haikou,15.0,5.0,9.0,11.0,21.0,5.0,5.0,5.0,13.0,49.0,94.0,44.0,44.0,0.47,0.53
20190618,4,Shijiazhuang,63.0,33.0,32.0,75.0,70.0,8.0,9.0,44.0,24.0,71.0,226.0,99.0,124.0,1.2,0.73
20190618,4,Fuzhou,47.0,31.0,26.0,47.0,47.0,4.0,5.0,17.0,12.0,42.0,126.0,54.0,62.0,0.5,0.52
20190618,4,Xining,46.0,32.0,26.0,40.0,40.0,37.0,21.0,24.0,35.0,51.0,143.0,54.0,62.0,0.87,1.03
20190618,4,Xi'an,43.0,19.0,24.0,43.0,49.0,6.0,6.0,56.0,39.0,27.0,120.0,45.0,60.0,0.57,0.57
20190618,4,Guiyang,16.0,9.0,12.0,16.0,23.0,5.0,6.0,15.0,19.0,29.0,63.0,33.0,35.0,0.7,0.71
20190618,4,Zhengzhou,87.0,58.0,33.0,123.0,99.0,5.0,5.0,52.0,33.0,36.0,212.0,53.0,69.0,0.85,0.65
20190618,4,Chongqing,34.0,23.0,24.0,34.0,34.0,6.0,5.0,43.0,41.0,12.0,69.0,12.0,13.0,0.93,0.91
20190618,4,Yinchuan,36.0,19.0,18.0,36.0,46.0,9.0,10.0,25.0,36.0,69.0,149.0,72.0,76.0,0.48,0.54
20190618,4,Changchun,50.0,20.0,18.0,50.0,44.0,4.0,5.0,77.0,48.0,10.0,124.0,11.0,14.0,0.47,0.5
20190618,4,Changsha,17.0,12.0,19.0,12.0,23.0,4.0,5.0,8.0,18.0,48.0,70.0,49.0,52.0,0.59,0.64
20190618,5,Shanghai,41.0,29.0,20.0,26.0,35.0,5.0,7.0,13.0,26.0,64.0,157.0,81.0,108.0,0.4,0.43
20190618,5,Urumqi,55.0,14.0,10.0,60.0,33.0,6.0,7.0,44.0,27.0,35.0,117.0,33.0,39.0,0.53,0.48
20190618,5,Lanzhou,58.0,22.0,22.0,66.0,61.0,15.0,15.0,69.0,53.0,11.0,181.0,15.0,22.0,0.8,0.88
20190618,5,Beijing,93.0,69.0,57.0,41.0,53.0,3.0,3.0,32.0,31.0,45.0,193.0,52.0,61.0,0.72,0.83
20190618,5,Nanjing,26.0,13.0,32.0,11.0,55.0,4.0,9.0,13.0,30.0,84.0,178.0,86.0,88.0,0.61,0.72
20190618,5,Nanning,24.0,10.0,11.0,24.0,26.0,6.0,6.0,13.0,15.0,44.0,98.0,50.0,61.0,0.56,0.63
20190618,5,Nanchang,37.0,20.0,21.0,37.0,38.0,6.0,5.0,24.0,21.0,28.0,94.0,36.0,41.0,0.51,0.54
20190618,5,Hefei,23.0,7.0,15.0,8.0,25.0,2.0,3.0,10.0,25.0,73.0,102.0,72.0,73.0,0.54,0.58
20190618,5,Hohhot,49.0,21.0,19.0,49.0,43.0,8.0,10.0,48.0,37.0,34.0,201.0,43.0,80.0,0.7,0.75
20190618,5,Harbin,29.0,13.0,11.0,29.0,31.0,7.0,7.0,19.0,26.0,52.0,114.0,47.0,53.0,0.42,0.44
20190618,5,Tianjin,56.0,39.0,35.0,61.0,54.0,5.0,13.0,45.0,33.0,47.0,180.0,71.0,92.0,0.59,0.99
20190618,5,Taiyuan,85.0,62.0,35.0,119.0,59.0,13.0,11.0,55.0,32.0,50.0,241.0,72.0,99.0,0.98,0.89
20190618,5,Guangzhou,15.0,7.0,16.0,15.0,31.0,5.0,6.0,30.0,31.0,23.0,187.0,27.0,32.0,0.57,0.67
20190618,5,Chengdu,44.0,28.0,25.0,44.0,38.0,5.0,5.0,39.0,38.0,10.0,85.0,11.0,12.0,0.7,0.74
20190618,5,Lhasa,32.0,10.0,11.0,12.0,24.0,5.0,6.0,6.0,9.0,102.0,121.0,105.0,107.0,0.43,0.48
20190618,5,Kunming,22.0,15.0,14.0,22.0,28.0,8.0,9.0,23.0,23.0,37.0,102.0,41.0,46.0,0.58,0.6
20190618,5,Hangzhou,38.0,24.0,25.0,38.0,44.0,4.0,5.0,36.0,35.0,15.0,145.0,20.0,30.0,0.65,0.63
20190618,5,Wuhan,24.0,17.0,14.0,17.0,20.0,4.0,4.0,20.0,26.0,30.0,81.0,35.0,39.0,1.06,0.93
20190618,5,Shenyang,53.0,30.0,28.0,55.0,50.0,21.0,21.0,56.0,40.0,26.0,140.0,34.0,53.0,1.14,0.95
20190618,5,Jinan,73.0,43.0,42.0,96.0,100.0,20.0,15.0,24.0,32.0,117.0,281.0,129.0,140.0,0.6,0.69
20190618,5,Haikou,15.0,5.0,9.0,10.0,21.0,5.0,5.0,10.0,12.0,47.0,94.0,44.0,45.0,0.47,0.53
20190618,5,Shijiazhuang,68.0,38.0,33.0,86.0,72.0,9.0,9.0,57.0,26.0,48.0,226.0,89.0,124.0,1.1,0.76
20190618,5,Fuzhou,53.0,33.0,27.0,55.0,48.0,4.0,5.0,22.0,12.0,34.0,126.0,50.0,62.0,0.52,0.52
20190618,5,Xining,43.0,30.0,26.0,39.0,40.0,37.0,22.0,31.0,35.0,41.0,143.0,51.0,62.0,0.97,1.0
20190618,5,Xi'an,50.0,21.0,24.0,50.0,49.0,6.0,6.0,59.0,40.0,20.0,120.0,40.0,60.0,0.61,0.58
20190618,5,Guiyang,14.0,9.0,11.0,14.0,22.0,5.0,6.0,14.0,19.0,20.0,63.0,30.0,36.0,0.68,0.71
20190618,5,Zhengzhou,88.0,57.0,35.0,125.0,100.0,5.0,5.0,65.0,35.0,20.0,212.0,46.0,69.0,0.89,0.69
20190618,5,Chongqing,35.0,23.0,24.0,35.0,34.0,6.0,5.0,43.0,41.0,8.0,69.0,11.0,13.0,0.99,0.91
20190618,5,Yinchuan,35.0,16.0,18.0,35.0,44.0,9.0,10.0,26.0,34.0,64.0,149.0,70.0,76.0,0.48,0.54
20190618,5,Changchun,52.0,21.0,18.0,54.0,43.0,4.0,5.0,72.0,49.0,7.0,124.0,10.0,14.0,0.56,0.49
20190618,5,Changsha,17.0,8.0,19.0,9.0,22.0,4.0,5.0,8.0,17.0,55.0,70.0,50.0,52.0,0.6,0.66
20190618,6,Shanghai,31.0,22.0,20.0,11.0,34.0,5.0,7.0,12.0,25.0,78.0,157.0,81.0,108.0,0.41,0.4
20190618,6,Urumqi,51.0,13.0,10.0,52.0,35.0,5.0,7.0,41.0,28.0,36.0,117.0,33.0,40.0,0.5,0.48
20190618,6,Lanzhou,54.0,24.0,22.0,58.0,60.0,16.0,15.0,70.0,54.0,8.0,181.0,14.0,22.0,0.95,0.88
20190618,6,Beijing,89.0,66.0,58.0,42.0,53.0,3.0,3.0,38.0,32.0,37.0,193.0,50.0,61.0,0.71,0.82
20190618,6,Nanjing,23.0,12.0,29.0,15.0,50.0,5.0,9.0,14.0,29.0,74.0,178.0,84.0,88.0,0.66,0.71
