date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190427,1,Hohhot,29.0,13.0,11.0,29.0,21.0,8.0,7.0,34.0,16.0,72.0,126.0,72.0,72.0,0.72,0.62
20190427,1,Harbin,62.0,40.0,22.0,74.0,48.0,13.0,10.0,77.0,33.0,15.0,105.0,15.0,15.0,0.82,0.48
20190427,1,Tianjin,64.0,46.0,33.0,53.0,37.0,7.0,5.0,32.0,23.0,71.0,130.0,71.0,71.0,0.59,0.5
20190427,1,Taiyuan,56.0,31.0,28.0,61.0,62.0,5.0,9.0,27.0,30.0,72.0,94.0,72.0,72.0,0.53,0.69
20190427,1,Guangzhou,32.0,13.0,27.0,15.0,47.0,4.0,7.0,18.0,44.0,101.0,105.0,101.0,101.0,0.56,0.72
20190427,1,Chengdu,77.0,55.0,48.0,103.0,84.0,9.0,9.0,72.0,46.0,69.0,232.0,69.0,69.0,1.01,0.94
20190427,1,Lhasa,41.0,18.0,11.0,41.0,27.0,6.0,6.0,11.0,13.0,89.0,121.0,89.0,89.0,0.34,0.32
20190427,1,Kunming,88.0,65.0,45.0,85.0,66.0,16.0,15.0,38.0,39.0,107.0,189.0,107.0,107.0,1.02,0.72
20190427,1,Hangzhou,34.0,19.0,22.0,34.0,37.0,6.0,5.0,28.0,34.0,55.0,60.0,55.0,55.0,0.46,0.64
20190427,1,Wuhan,40.0,21.0,27.0,40.0,53.0,7.0,8.0,26.0,28.0,44.0,56.0,44.0,44.0,0.77,1.06
20190427,1,Shenyang,60.0,42.0,21.0,69.0,46.0,12.0,9.0,77.0,31.0,13.0,108.0,13.0,13.0,0.81,0.44
20190427,1,Jinan,64.0,40.0,26.0,78.0,50.0,6.0,6.0,71.0,37.0,30.0,123.0,30.0,30.0,0.66,0.51
20190427,1,Haikou,19.0,9.0,13.0,19.0,24.0,5.0,5.0,12.0,13.0,43.0,78.0,43.0,43.0,0.47,0.47
20190427,1,Shijiazhuang,66.0,48.0,36.0,81.0,61.0,18.0,8.0,44.0,23.0,41.0,107.0,41.0,41.0,0.5,0.5
20190427,1,Fuzhou,36.0,24.0,20.0,36.0,38.0,4.0,4.0,9.0,19.0,109.0,131.0,109.0,109.0,0.66,0.72
20190427,1,Xining,65.0,42.0,35.0,80.0,81.0,17.0,19.0,60.0,42.0,30.0,127.0,30.0,30.0,1.2,0.9
20190427,1,Xi'an,68.0,38.0,45.0,85.0,81.0,4.0,5.0,30.0,31.0,40.0,80.0,40.0,40.0,0.66,0.7
20190427,1,Guiyang,48.0,27.0,21.0,48.0,43.0,6.0,7.0,15.0,19.0,94.0,149.0,94.0,94.0,0.48,0.47
20190427,1,Zhengzhou,71.0,52.0,45.0,74.0,61.0,4.0,3.0,33.0,26.0,66.0,89.0,66.0,66.0,0.63,0.65
20190427,1,Chongqing,40.0,23.0,31.0,40.0,54.0,5.0,9.0,32.0,36.0,86.0,181.0,86.0,86.0,0.64,0.83
20190427,1,Yinchuan,47.0,20.0,21.0,47.0,85.0,6.0,8.0,9.0,12.0,110.0,117.0,110.0,110.0,0.5,0.54
20190427,1,Changchun,71.0,43.0,24.0,92.0,48.0,6.0,5.0,76.0,36.0,10.0,104.0,10.0,10.0,0.89,0.52
20190427,1,Changsha,53.0,37.0,45.0,52.0,62.0,5.0,6.0,17.0,31.0,40.0,149.0,40.0,40.0,0.71,1.0
20190427,2,Shanghai,32.0,15.0,23.0,32.0,38.0,6.0,6.0,36.0,35.0,82.0,91.0,79.0,79.0,0.45,0.55
20190427,2,Urumqi,47.0,13.0,10.0,47.0,19.0,6.0,5.0,56.0,25.0,20.0,77.0,21.0,21.0,0.75,0.52
20190427,2,Lanzhou,90.0,67.0,51.0,112.0,144.0,5.0,10.0,12.0,43.0,98.0,163.0,98.0,98.0,0.45,0.57
20190427,2,Beijing,60.0,43.0,22.0,50.0,28.0,2.0,3.0,28.0,19.0,53.0,117.0,56.0,59.0,0.36,0.3
20190427,2,Nanjing,40.0,17.0,18.0,40.0,44.0,10.0,9.0,58.0,36.0,33.0,77.0,31.0,32.0,0.54,0.5
20190427,2,Nanning,62.0,35.0,28.0,74.0,62.0,8.0,8.0,31.0,27.0,47.0,117.0,50.0,53.0,0.79,0.71
20190427,2,Nanchang,45.0,24.0,32.0,45.0,67.0,3.0,7.0,17.0,21.0,47.0,119.0,48.0,50.0,0.67,0.86
20190427,2,Hefei,35.0,22.0,25.0,35.0,45.0,5.0,3.0,29.0,26.0,53.0,81.0,47.0,47.0,0.46,0.47
20190427,2,Hohhot,27.0,17.0,11.0,27.0,21.0,8.0,7.0,29.0,17.0,73.0,126.0,72.0,73.0,0.73,0.62
20190427,2,Harbin,73.0,42.0,23.0,96.0,50.0,12.0,10.0,76.0,35.0,15.0,105.0,15.0,16.0,0.8,0.5
20190427,2,Tianjin,69.0,50.0,34.0,62.0,36.0,7.0,5.0,32.0,23.0,68.0,130.0,70.0,72.0,0.54,0.49
20190427,2,Taiyuan,61.0,37.0,29.0,71.0,65.0,5.0,9.0,29.0,30.0,67.0,95.0,70.0,72.0,0.55,0.67
20190427,2,Guangzhou,28.0,12.0,27.0,17.0,44.0,4.0,7.0,24.0,43.0,88.0,107.0,94.0,102.0,0.57,0.71
20190427,2,Chengdu,73.0,45.0,48.0,95.0,84.0,9.0,10.0,36.0,43.0,97.0,232.0,83.0,90.0,0.87,0.91
20190427,2,Lhasa,31.0,13.0,11.0,31.0,27.0,5.0,6.0,12.0,13.0,85.0,121.0,86.0,89.0,0.33,0.33
20190427,2,Kunming,91.0,68.0,46.0,84.0,67.0,18.0,16.0,39.0,39.0,106.0,189.0,107.0,110.0,1.1,0.76
20190427,2,Hangzhou,37.0,20.0,22.0,37.0,37.0,6.0,5.0,27.0,34.0,54.0,60.0,55.0,56.0,0.46,0.63
20190427,2,Wuhan,39.0,21.0,27.0,39.0,52.0,7.0,8.0,27.0,27.0,42.0,56.0,43.0,44.0,0.77,1.04
20190427,2,Shenyang,71.0,52.0,22.0,85.0,47.0,15.0,9.0,73.0,33.0,12.0,108.0,13.0,14.0,0.87,0.46
20190427,2,Jinan,63.0,39.0,27.0,75.0,50.0,6.0,6.0,61.0,37.0,42.0,123.0,36.0,36.0,0.59,0.52
20190427,2,Haikou,16.0,9.0,12.0,16.0,24.0,5.0,4.0,10.0,13.0,43.0,78.0,43.0,44.0,0.47,0.47
20190427,2,Shijiazhuang,72.0,50.0,37.0,93.0,63.0,24.0,9.0,42.0,24.0,41.0,107.0,41.0,42.0,0.5,0.53
20190427,2,Fuzhou,41.0,26.0,20.0,41.0,38.0,3.0,4.0,8.0,18.0,109.0,131.0,109.0,111.0,0.66,0.7
20190427,2,Xining,66.0,39.0,36.0,81.0,82.0,15.0,19.0,54.0,42.0,29.0,127.0,29.0,32.0,1.33,0.93
20190427,2,Xi'an,64.0,32.0,43.0,78.0,80.0,4.0,5.0,28.0,31.0,39.0,80.0,40.0,41.0,0.61,0.7
20190427,2,Guiyang,51.0,27.0,22.0,52.0,44.0,6.0,6.0,15.0,19.0,92.0,149.0,93.0,94.0,0.5,0.47
20190427,2,Zhengzhou,70.0,51.0,46.0,84.0,62.0,4.0,4.0,36.0,26.0,63.0,89.0,65.0,67.0,0.63,0.65
20190427,2,Chongqing,38.0,22.0,30.0,38.0,53.0,5.0,9.0,28.0,35.0,85.0,180.0,84.0,85.0,0.63,0.77
20190427,2,Yinchuan,42.0,21.0,20.0,42.0,70.0,6.0,8.0,9.0,12.0,104.0,117.0,105.0,105.0,0.54,0.54
20190427,2,Changchun,77.0,46.0,25.0,104.0,50.0,6.0,5.0,68.0,37.0,15.0,104.0,12.0,12.0,0.92,0.53
20190427,2,Changsha,49.0,34.0,44.0,44.0,60.0,5.0,6.0,15.0,29.0,43.0,149.0,41.0,41.0,0.69,0.97
20190427,3,Shanghai,33.0,16.0,23.0,33.0,38.0,6.0,6.0,33.0,36.0,87.0,92.0,81.0,81.0,0.44,0.52
20190427,3,Urumqi,54.0,14.0,10.0,57.0,20.0,6.0,5.0,55.0,27.0,19.0,77.0,20.0,21.0,0.88,0.55
20190427,3,Lanzhou,73.0,53.0,52.0,89.0,144.0,5.0,10.0,13.0,41.0,93.0,163.0,96.0,99.0,0.45,0.57
20190427,3,Beijing,59.0,42.0,23.0,48.0,29.0,3.0,3.0,27.0,20.0,50.0,117.0,54.0,59.0,0.36,0.3
20190427,3,Nanjing,46.0,21.0,18.0,46.0,44.0,10.0,9.0,59.0,37.0,39.0,77.0,34.0,35.0,0.56,0.5
20190427,3,Nanning,60.0,37.0,28.0,69.0,62.0,8.0,8.0,27.0,27.0,48.0,117.0,49.0,54.0,0.87,0.73
20190427,3,Nanchang,48.0,21.0,31.0,48.0,65.0,3.0,6.0,16.0,19.0,46.0,119.0,48.0,51.0,0.63,0.84
20190427,3,Hefei,31.0,22.0,25.0,30.0,45.0,4.0,4.0,26.0,27.0,60.0,82.0,52.0,52.0,0.44,0.47
20190427,3,Hohhot,29.0,17.0,12.0,29.0,21.0,10.0,8.0,30.0,18.0,71.0,126.0,72.0,75.0,0.88,0.62
20190427,3,Harbin,84.0,41.0,24.0,117.0,53.0,13.0,11.0,72.0,37.0,16.0,105.0,15.0,16.0,0.77,0.52
20190427,3,Tianjin,68.0,49.0,34.0,54.0,36.0,7.0,5.0,33.0,23.0,62.0,130.0,67.0,72.0,0.58,0.49
20190427,3,Taiyuan,63.0,40.0,29.0,76.0,63.0,5.0,9.0,31.0,29.0,63.0,94.0,67.0,72.0,0.54,0.64
20190427,3,Guangzhou,24.0,13.0,26.0,17.0,42.0,4.0,6.0,29.0,42.0,78.0,107.0,89.0,102.0,0.56,0.7
20190427,3,Chengdu,63.0,42.0,48.0,76.0,83.0,8.0,10.0,24.0,41.0,116.0,231.0,94.0,104.0,0.84,0.91
20190427,3,Lhasa,28.0,13.0,11.0,28.0,27.0,6.0,6.0,10.0,13.0,86.0,121.0,86.0,89.0,0.33,0.33
20190427,3,Kunming,95.0,71.0,47.0,86.0,68.0,17.0,16.0,37.0,38.0,107.0,189.0,107.0,111.0,1.1,0.8
20190427,3,Hangzhou,38.0,21.0,22.0,38.0,37.0,6.0,5.0,26.0,34.0,53.0,61.0,54.0,57.0,0.46,0.63
20190427,3,Wuhan,38.0,22.0,27.0,38.0,51.0,7.0,8.0,25.0,27.0,43.0,56.0,43.0,45.0,0.71,1.03
20190427,3,Shenyang,78.0,57.0,23.0,98.0,49.0,24.0,10.0,72.0,35.0,9.0,108.0,12.0,14.0,0.89,0.49
20190427,3,Jinan,58.0,34.0,26.0,65.0,51.0,9.0,6.0,50.0,36.0,49.0,123.0,40.0,41.0,0.67,0.52
20190427,3,Haikou,18.0,10.0,12.0,18.0,24.0,5.0,4.0,10.0,12.0,45.0,78.0,44.0,45.0,0.45,0.47
20190427,3,Shijiazhuang,74.0,52.0,37.0,97.0,65.0,23.0,9.0,34.0,25.0,50.0,107.0,44.0,44.0,0.47,0.53
20190427,3,Fuzhou,32.0,18.0,20.0,27.0,37.0,3.0,4.0,6.0,17.0,103.0,131.0,107.0,111.0,0.58,0.68
20190427,3,Xining,71.0,39.0,37.0,91.0,83.0,15.0,20.0,39.0,43.0,46.0,127.0,35.0,36.0,0.9,0.97
20190427,3,Xi'an,57.0,25.0,42.0,64.0,79.0,4.0,5.0,27.0,31.0,42.0,80.0,40.0,41.0,0.58,0.7
20190427,3,Guiyang,51.0,31.0,22.0,52.0,44.0,5.0,6.0,11.0,19.0,93.0,149.0,93.0,95.0,0.51,0.48
20190427,3,Zhengzhou,69.0,50.0,46.0,80.0,64.0,4.0,4.0,35.0,27.0,66.0,89.0,65.0,67.0,0.61,0.65
20190427,3,Chongqing,37.0,19.0,29.0,37.0,52.0,5.0,8.0,27.0,33.0,87.0,180.0,85.0,87.0,0.53,0.74
20190427,3,Yinchuan,44.0,17.0,19.0,44.0,65.0,6.0,8.0,8.0,12.0,109.0,117.0,107.0,107.0,0.52,0.54
20190427,3,Changchun,79.0,43.0,26.0,107.0,52.0,7.0,6.0,72.0,39.0,11.0,104.0,12.0,12.0,0.81,0.54
20190427,3,Changsha,51.0,33.0,44.0,52.0,59.0,4.0,6.0,15.0,28.0,44.0,149.0,42.0,42.0,0.64,0.93
20190427,4,Shanghai,36.0,12.0,22.0,36.0,38.0,7.0,6.0,33.0,36.0,85.0,92.0,82.0,83.0,0.44,0.52
20190427,4,Urumqi,55.0,13.0,10.0,59.0,22.0,6.0,5.0,55.0,29.0,17.0,77.0,19.0,21.0,0.9,0.55
20190427,4,Lanzhou,70.0,51.0,52.0,77.0,143.0,5.0,10.0,14.0,38.0,89.0,163.0,94.0,99.0,0.4,0.57
20190427,4,Beijing,63.0,45.0,24.0,51.0,30.0,3.0,3.0,28.0,20.0,44.0,117.0,52.0,59.0,0.35,0.3
20190427,4,Nanjing,47.0,18.0,18.0,47.0,44.0,10.0,9.0,47.0,39.0,56.0,78.0,39.0,39.0,0.53,0.5
20190427,4,Nanning,61.0,39.0,29.0,71.0,63.0,8.0,8.0,22.0,27.0,50.0,117.0,49.0,54.0,0.89,0.74
20190427,4,Nanchang,45.0,23.0,30.0,45.0,63.0,3.0,6.0,16.0,17.0,44.0,119.0,47.0,51.0,0.59,0.84
20190427,4,Hefei,35.0,19.0,24.0,35.0,45.0,5.0,4.0,25.0,27.0,68.0,83.0,56.0,56.0,0.51,0.46
20190427,4,Hohhot,30.0,20.0,12.0,30.0,22.0,9.0,8.0,33.0,19.0,63.0,126.0,70.0,75.0,0.87,0.62
20190427,4,Harbin,62.0,35.0,25.0,73.0,54.0,13.0,11.0,65.0,38.0,19.0,105.0,16.0,17.0,0.67,0.53
20190427,4,Tianjin,71.0,52.0,35.0,66.0,36.0,6.0,5.0,41.0,24.0,52.0,130.0,63.0,72.0,0.64,0.49
20190427,4,Taiyuan,64.0,45.0,29.0,78.0,64.0,6.0,8.0,32.0,28.0,58.0,94.0,65.0,72.0,0.57,0.64
20190427,4,Guangzhou,22.0,12.0,25.0,16.0,41.0,5.0,6.0,31.0,41.0,71.0,107.0,84.0,102.0,0.58,0.68
20190427,4,Chengdu,60.0,39.0,47.0,69.0,82.0,8.0,9.0,25.0,40.0,106.0,231.0,97.0,108.0,0.83,0.91
20190427,4,Lhasa,34.0,13.0,12.0,34.0,28.0,6.0,6.0,8.0,13.0,87.0,121.0,86.0,89.0,0.33,0.35
20190427,4,Kunming,98.0,73.0,48.0,88.0,70.0,17.0,16.0,34.0,38.0,111.0,189.0,108.0,113.0,1.1,0.82
20190427,4,Hangzhou,36.0,19.0,22.0,36.0,37.0,6.0,5.0,28.0,34.0,51.0,61.0,54.0,57.0,0.46,0.63
20190427,4,Wuhan,40.0,23.0,26.0,40.0,51.0,7.0,8.0,25.0,26.0,41.0,56.0,43.0,45.0,0.73,1.02
20190427,4,Shenyang,78.0,57.0,25.0,104.0,51.0,39.0,11.0,70.0,36.0,7.0,108.0,10.0,14.0,0.87,0.5
20190427,4,Jinan,55.0,35.0,26.0,59.0,50.0,10.0,6.0,53.0,35.0,44.0,123.0,41.0,42.0,0.71,0.53
20190427,4,Haikou,14.0,9.0,12.0,14.0,23.0,4.0,4.0,7.0,12.0,44.0,78.0,44.0,46.0,0.45,0.47
20190427,4,Shijiazhuang,73.0,53.0,38.0,86.0,66.0,23.0,10.0,34.0,26.0,48.0,107.0,45.0,45.0,0.5,0.54
20190427,4,Fuzhou,31.0,14.0,19.0,17.0,36.0,3.0,4.0,6.0,16.0,98.0,131.0,105.0,111.0,0.56,0.68
20190427,4,Xining,72.0,46.0,37.0,93.0,85.0,13.0,20.0,29.0,42.0,58.0,127.0,41.0,42.0,0.83,0.97
20190427,4,Xi'an,57.0,25.0,40.0,63.0,78.0,4.0,5.0,26.0,30.0,46.0,80.0,42.0,42.0,0.58,0.7
20190427,4,Guiyang,50.0,31.0,22.0,50.0,45.0,5.0,6.0,11.0,19.0,87.0,149.0,91.0,95.0,0.49,0.48
20190427,4,Zhengzhou,71.0,52.0,47.0,76.0,65.0,5.0,4.0,34.0,27.0,65.0,89.0,65.0,67.0,0.59,0.65
20190427,4,Chongqing,36.0,19.0,28.0,36.0,51.0,5.0,8.0,24.0,32.0,90.0,180.0,86.0,89.0,0.55,0.71
20190427,4,Yinchuan,37.0,15.0,18.0,37.0,61.0,6.0,8.0,8.0,12.0,109.0,117.0,107.0,108.0,0.52,0.54
20190427,4,Changchun,82.0,39.0,27.0,114.0,56.0,6.0,5.0,70.0,40.0,9.0,104.0,11.0,13.0,0.67,0.57
20190427,4,Changsha,48.0,32.0,43.0,48.0,59.0,4.0,6.0,16.0,26.0,42.0,149.0,42.0,42.0,0.64,0.92
20190427,5,Shanghai,37.0,15.0,21.0,37.0,37.0,7.0,6.0,32.0,36.0,87.0,94.0,83.0,84.0,0.45,0.52
20190427,5,Urumqi,53.0,15.0,11.0,55.0,24.0,5.0,5.0,50.0,30.0,22.0,77.0,20.0,21.0,0.7,0.55
20190427,5,Lanzhou,61.0,35.0,52.0,71.0,141.0,5.0,10.0,9.0,35.0,97.0,163.0,95.0,99.0,0.4,0.57
20190427,5,Beijing,64.0,46.0,25.0,53.0,31.0,3.0,3.0,28.0,20.0,44.0,117.0,50.0,59.0,0.35,0.3
20190427,5,Nanjing,47.0,17.0,17.0,47.0,45.0,11.0,9.0,40.0,39.0,66.0,79.0,45.0,45.0,0.59,0.51
20190427,5,Nanning,63.0,36.0,30.0,75.0,63.0,8.0,8.0,21.0,26.0,40.0,117.0,47.0,54.0,0.8,0.74
20190427,5,Nanchang,43.0,24.0,30.0,43.0,61.0,3.0,6.0,15.0,17.0,43.0,119.0,46.0,51.0,0.66,0.83
20190427,5,Hefei,44.0,19.0,24.0,44.0,45.0,6.0,4.0,24.0,27.0,76.0,84.0,60.0,60.0,0.56,0.47
20190427,5,Hohhot,35.0,20.0,13.0,35.0,22.0,8.0,8.0,31.0,20.0,62.0,126.0,68.0,75.0,0.8,0.63
20190427,5,Harbin,57.0,35.0,26.0,63.0,55.0,14.0,11.0,61.0,39.0,22.0,105.0,17.0,19.0,0.65,0.54
20190427,5,Tianjin,75.0,55.0,36.0,66.0,37.0,6.0,5.0,47.0,25.0,43.0,130.0,59.0,72.0,0.64,0.5
20190427,5,Taiyuan,68.0,49.0,31.0,77.0,65.0,5.0,8.0,32.0,28.0,52.0,94.0,62.0,72.0,0.59,0.64
20190427,5,Guangzhou,19.0,12.0,24.0,18.0,39.0,6.0,6.0,37.0,41.0,60.0,107.0,80.0,102.0,0.6,0.69
20190427,5,Chengdu,58.0,40.0,46.0,66.0,80.0,7.0,9.0,27.0,39.0,97.0,231.0,97.0,109.0,0.86,0.91
20190427,5,Lhasa,37.0,13.0,12.0,37.0,29.0,6.0,6.0,8.0,13.0,86.0,121.0,86.0,89.0,0.35,0.35
20190427,5,Kunming,98.0,73.0,50.0,87.0,71.0,20.0,17.0,40.0,38.0,98.0,189.0,106.0,113.0,1.16,0.84
20190427,5,Hangzhou,29.0,14.0,22.0,29.0,38.0,7.0,5.0,30.0,35.0,53.0,61.0,53.0,58.0,0.42,0.61
20190427,5,Wuhan,41.0,23.0,26.0,41.0,51.0,8.0,8.0,28.0,26.0,36.0,56.0,41.0,45.0,0.87,1.0
20190427,5,Shenyang,86.0,63.0,27.0,121.0,53.0,46.0,13.0,64.0,38.0,7.0,108.0,10.0,14.0,1.01,0.51
20190427,5,Jinan,55.0,36.0,26.0,60.0,50.0,9.0,6.0,62.0,37.0,33.0,123.0,40.0,43.0,0.78,0.53
20190427,5,Haikou,13.0,9.0,12.0,12.0,23.0,5.0,4.0,9.0,12.0,43.0,78.0,44.0,46.0,0.45,0.47
20190427,5,Shijiazhuang,73.0,53.0,40.0,87.0,68.0,20.0,11.0,37.0,27.0,42.0,107.0,44.0,45.0,0.51,0.54
20190427,5,Fuzhou,30.0,12.0,19.0,16.0,34.0,3.0,4.0,6.0,14.0,97.0,131.0,103.0,111.0,0.56,0.68
20190427,5,Xining,71.0,52.0,38.0,92.0,86.0,12.0,20.0,24.0,41.0,62.0,127.0,45.0,45.0,0.77,0.97
20190427,5,Xi'an,54.0,26.0,39.0,58.0,77.0,4.0,5.0,29.0,30.0,40.0,80.0,41.0,43.0,0.6,0.69
20190427,5,Guiyang,49.0,29.0,23.0,49.0,45.0,5.0,6.0,12.0,19.0,82.0,149.0,89.0,95.0,0.47,0.48
20190427,5,Zhengzhou,76.0,56.0,48.0,75.0,67.0,6.0,4.0,36.0,27.0,56.0,89.0,63.0,67.0,0.62,0.66
20190427,5,Chongqing,37.0,20.0,27.0,37.0,50.0,5.0,8.0,22.0,31.0,95.0,180.0,88.0,91.0,0.51,0.68
20190427,5,Yinchuan,34.0,15.0,17.0,34.0,60.0,7.0,8.0,10.0,12.0,104.0,117.0,107.0,108.0,0.7,0.56
20190427,5,Changchun,69.0,40.0,28.0,88.0,58.0,6.0,5.0,69.0,41.0,9.0,104.0,11.0,13.0,0.69,0.57
20190427,5,Changsha,40.0,28.0,43.0,34.0,58.0,4.0,6.0,15.0,25.0,43.0,149.0,42.0,42.0,0.64,0.92
20190427,6,Shanghai,40.0,17.0,21.0,40.0,37.0,7.0,6.0,39.0,37.0,81.0,94.0,83.0,85.0,0.5,0.52
20190427,6,Urumqi,38.0,11.0,9.0,38.0,25.0,6.0,5.0,42.0,31.0,26.0,77.0,21.0,22.0,0.65,0.57
20190427,6,Lanzhou,59.0,34.0,52.0,67.0,139.0,5.0,10.0,11.0,32.0,92.0,163.0,94.0,99.0,0.45,0.57
20190427,6,Beijing,66.0,48.0,26.0,51.0,32.0,3.0,3.0,30.0,20.0,44.0,117.0,49.0,59.0,0.39,0.31
20190427,6,Nanjing,45.0,17.0,17.0,45.0,45.0,11.0,9.0,34.0,40.0,76.0,81.0,50.0,50.0,0.59,0.51
