date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190407,0,Xi'an,80.0,39.0,35.0,109.0,93.0,8.0,7.0,92.0,56.0,9.0,148.0,65.0,125.0,0.85,0.7
20190407,0,Guiyang,52.0,33.0,33.0,54.0,60.0,8.0,11.0,46.0,35.0,8.0,128.0,50.0,110.0,0.87,0.67
20190407,0,Zhengzhou,128.0,52.0,58.0,206.0,223.0,16.0,13.0,34.0,40.0,75.0,117.0,92.0,106.0,1.1,0.81
20190407,0,Chongqing,74.0,42.0,38.0,97.0,70.0,9.0,9.0,91.0,54.0,41.0,170.0,100.0,143.0,0.96,0.76
20190407,0,Yinchuan,80.0,34.0,38.0,110.0,127.0,11.0,10.0,78.0,45.0,18.0,110.0,63.0,99.0,0.8,0.74
20190407,0,Changchun,71.0,32.0,26.0,91.0,68.0,6.0,8.0,50.0,32.0,20.0,88.0,42.0,84.0,0.69,0.6
20190407,0,Changsha,75.0,45.0,34.0,99.0,60.0,13.0,12.0,74.0,40.0,32.0,163.0,95.0,138.0,1.02,0.91
20190407,1,Shanghai,105.0,79.0,58.0,95.0,58.0,8.0,9.0,50.0,47.0,99.0,172.0,99.0,99.0,0.89,0.83
20190407,1,Urumqi,42.0,18.0,25.0,42.0,106.0,10.0,8.0,22.0,35.0,73.0,111.0,73.0,73.0,0.63,0.68
20190407,1,Lanzhou,137.0,55.0,52.0,224.0,199.0,11.0,23.0,87.0,63.0,8.0,172.0,8.0,8.0,0.97,0.93
20190407,1,Beijing,73.0,40.0,39.0,96.0,204.0,6.0,6.0,39.0,36.0,62.0,96.0,62.0,62.0,0.52,0.53
20190407,1,Nanjing,61.0,34.0,43.0,72.0,84.0,23.0,24.0,60.0,43.0,52.0,161.0,52.0,52.0,0.98,0.99
20190407,1,Nanning,50.0,28.0,30.0,50.0,52.0,7.0,8.0,27.0,26.0,26.0,81.0,26.0,26.0,0.89,0.9
20190407,1,Nanchang,94.0,58.0,30.0,138.0,75.0,16.0,21.0,84.0,43.0,11.0,134.0,11.0,11.0,1.83,0.96
20190407,1,Hefei,67.0,38.0,37.0,83.0,74.0,7.0,7.0,61.0,34.0,54.0,144.0,54.0,54.0,0.88,0.82
20190407,1,Hohhot,53.0,15.0,10.0,56.0,33.0,11.0,10.0,65.0,25.0,20.0,105.0,20.0,20.0,0.77,0.62
20190407,1,Harbin,26.0,18.0,25.0,26.0,41.0,14.0,15.0,22.0,26.0,47.0,89.0,47.0,47.0,0.52,0.57
20190407,1,Tianjin,62.0,24.0,30.0,73.0,109.0,9.0,19.0,61.0,41.0,46.0,113.0,46.0,46.0,0.74,1.03
20190407,1,Taiyuan,115.0,38.0,64.0,180.0,202.0,9.0,25.0,52.0,56.0,59.0,130.0,59.0,59.0,0.67,0.91
20190407,1,Guangzhou,56.0,34.0,42.0,62.0,69.0,8.0,9.0,60.0,47.0,9.0,189.0,9.0,9.0,0.84,0.95
20190407,1,Chengdu,80.0,53.0,38.0,110.0,77.0,10.0,11.0,99.0,62.0,19.0,172.0,19.0,19.0,1.36,0.94
20190407,1,Lhasa,29.0,8.0,13.0,29.0,37.0,4.0,5.0,11.0,16.0,79.0,127.0,79.0,79.0,0.57,0.57
20190407,1,Kunming,90.0,46.0,27.0,129.0,53.0,37.0,16.0,89.0,42.0,5.0,133.0,5.0,5.0,0.94,0.68
20190407,1,Hangzhou,59.0,33.0,31.0,67.0,57.0,8.0,8.0,57.0,37.0,37.0,150.0,37.0,37.0,0.81,0.71
20190407,1,Wuhan,91.0,56.0,40.0,132.0,82.0,13.0,10.0,98.0,60.0,15.0,155.0,15.0,15.0,1.32,0.99
20190407,1,Shenyang,59.0,17.0,33.0,67.0,91.0,9.0,21.0,38.0,35.0,44.0,96.0,44.0,44.0,0.4,0.61
20190407,1,Jinan,111.0,48.0,65.0,171.0,191.0,22.0,22.0,67.0,47.0,58.0,145.0,58.0,58.0,0.8,0.88
20190407,1,Haikou,23.0,10.0,13.0,23.0,27.0,4.0,5.0,11.0,14.0,34.0,77.0,34.0,34.0,0.47,0.45
20190407,1,Shijiazhuang,101.0,42.0,34.0,151.0,209.0,20.0,12.0,43.0,31.0,58.0,125.0,58.0,58.0,0.73,0.66
20190407,1,Fuzhou,66.0,38.0,32.0,82.0,65.0,6.0,5.0,49.0,26.0,25.0,141.0,25.0,25.0,0.8,0.7
20190407,1,Xining,113.0,47.0,39.0,176.0,117.0,15.0,32.0,28.0,35.0,86.0,113.0,86.0,86.0,0.7,1.37
20190407,1,Xi'an,80.0,38.0,35.0,109.0,94.0,9.0,7.0,89.0,56.0,9.0,148.0,9.0,9.0,0.86,0.7
20190407,1,Guiyang,54.0,35.0,33.0,57.0,60.0,8.0,11.0,42.0,35.0,12.0,128.0,12.0,12.0,0.71,0.67
20190407,1,Zhengzhou,127.0,53.0,58.0,203.0,227.0,16.0,13.0,35.0,40.0,71.0,117.0,71.0,71.0,1.13,0.84
20190407,1,Chongqing,75.0,42.0,38.0,99.0,71.0,9.0,9.0,88.0,55.0,34.0,170.0,34.0,34.0,0.94,0.76
20190407,1,Yinchuan,84.0,32.0,38.0,118.0,127.0,10.0,10.0,76.0,46.0,15.0,110.0,15.0,15.0,0.76,0.74
20190407,1,Changchun,66.0,22.0,24.0,82.0,68.0,7.0,8.0,38.0,32.0,29.0,88.0,29.0,29.0,0.56,0.57
20190407,1,Changsha,76.0,47.0,35.0,102.0,61.0,12.0,12.0,73.0,41.0,23.0,163.0,23.0,23.0,1.08,0.91
20190407,2,Shanghai,113.0,85.0,58.0,96.0,58.0,8.0,9.0,58.0,46.0,81.0,172.0,90.0,100.0,0.93,0.83
20190407,2,Urumqi,30.0,13.0,24.0,30.0,99.0,9.0,8.0,14.0,32.0,80.0,111.0,77.0,78.0,0.52,0.67
20190407,2,Lanzhou,139.0,55.0,53.0,228.0,204.0,19.0,23.0,86.0,63.0,5.0,172.0,7.0,9.0,1.53,0.97
20190407,2,Beijing,80.0,44.0,39.0,110.0,198.0,8.0,6.0,60.0,36.0,37.0,96.0,49.0,62.0,0.65,0.53
20190407,2,Nanjing,60.0,34.0,43.0,69.0,83.0,25.0,24.0,57.0,43.0,51.0,161.0,52.0,53.0,1.06,0.99
20190407,2,Nanning,55.0,31.0,30.0,60.0,52.0,6.0,8.0,30.0,26.0,18.0,81.0,22.0,26.0,0.93,0.9
20190407,2,Nanchang,101.0,67.0,32.0,152.0,79.0,18.0,21.0,81.0,45.0,5.0,134.0,9.0,11.0,1.84,0.99
20190407,2,Hefei,69.0,41.0,37.0,88.0,76.0,8.0,7.0,64.0,36.0,45.0,144.0,49.0,55.0,0.92,0.82
20190407,2,Hohhot,54.0,18.0,11.0,57.0,34.0,11.0,10.0,63.0,27.0,21.0,105.0,21.0,23.0,0.82,0.62
20190407,2,Harbin,28.0,17.0,25.0,28.0,41.0,14.0,16.0,22.0,26.0,44.0,89.0,46.0,48.0,0.5,0.56
20190407,2,Tianjin,61.0,21.0,30.0,72.0,108.0,10.0,19.0,72.0,42.0,34.0,113.0,40.0,47.0,0.93,1.04
20190407,2,Taiyuan,117.0,37.0,63.0,184.0,203.0,13.0,25.0,82.0,55.0,28.0,130.0,43.0,59.0,0.84,0.91
20190407,2,Guangzhou,55.0,34.0,42.0,59.0,68.0,8.0,9.0,51.0,46.0,14.0,189.0,12.0,12.0,0.78,0.93
20190407,2,Chengdu,84.0,57.0,40.0,118.0,79.0,9.0,10.0,94.0,63.0,18.0,172.0,19.0,19.0,1.43,0.96
20190407,2,Lhasa,24.0,9.0,13.0,24.0,37.0,3.0,4.0,12.0,16.0,73.0,127.0,76.0,79.0,0.57,0.57
20190407,2,Kunming,82.0,42.0,27.0,113.0,57.0,50.0,18.0,83.0,44.0,6.0,133.0,5.0,5.0,0.82,0.68
20190407,2,Hangzhou,56.0,31.0,31.0,62.0,57.0,8.0,8.0,54.0,37.0,34.0,150.0,35.0,38.0,0.81,0.71
20190407,2,Wuhan,86.0,58.0,41.0,121.0,84.0,15.0,10.0,91.0,60.0,15.0,155.0,15.0,15.0,1.37,1.03
20190407,2,Shenyang,62.0,20.0,31.0,74.0,88.0,10.0,20.0,48.0,34.0,34.0,96.0,39.0,44.0,0.43,0.59
20190407,2,Jinan,108.0,60.0,64.0,165.0,191.0,20.0,22.0,74.0,49.0,50.0,138.0,54.0,58.0,0.84,0.87
20190407,2,Haikou,20.0,11.0,13.0,20.0,27.0,4.0,5.0,10.0,14.0,35.0,77.0,34.0,35.0,0.47,0.45
20190407,2,Shijiazhuang,96.0,37.0,34.0,141.0,206.0,20.0,12.0,48.0,32.0,50.0,125.0,54.0,58.0,0.79,0.66
20190407,2,Fuzhou,71.0,39.0,32.0,92.0,67.0,5.0,5.0,52.0,27.0,17.0,141.0,21.0,25.0,0.82,0.7
20190407,2,Xining,121.0,47.0,40.0,192.0,119.0,19.0,30.0,27.0,34.0,80.0,113.0,83.0,86.0,0.7,1.33
20190407,2,Xi'an,82.0,46.0,35.0,114.0,95.0,8.0,7.0,83.0,57.0,11.0,148.0,11.0,11.0,0.87,0.71
20190407,2,Guiyang,54.0,35.0,33.0,58.0,59.0,6.0,11.0,36.0,34.0,18.0,128.0,15.0,16.0,0.62,0.67
20190407,2,Zhengzhou,135.0,57.0,59.0,220.0,231.0,16.0,13.0,38.0,40.0,68.0,117.0,69.0,71.0,1.17,0.85
20190407,2,Chongqing,74.0,43.0,38.0,97.0,71.0,10.0,9.0,85.0,55.0,34.0,170.0,34.0,36.0,1.01,0.76
20190407,2,Yinchuan,88.0,35.0,38.0,125.0,128.0,16.0,10.0,67.0,46.0,23.0,110.0,19.0,20.0,0.86,0.78
20190407,2,Changchun,53.0,15.0,22.0,56.0,66.0,9.0,8.0,24.0,30.0,42.0,88.0,36.0,36.0,0.49,0.56
20190407,2,Changsha,71.0,46.0,35.0,91.0,62.0,12.0,12.0,69.0,41.0,21.0,163.0,22.0,24.0,1.02,0.91
20190407,3,Shanghai,116.0,88.0,59.0,,57.0,8.0,9.0,57.0,47.0,74.0,173.0,87.0,104.0,0.93,0.83
20190407,3,Urumqi,24.0,13.0,22.0,24.0,91.0,10.0,8.0,14.0,30.0,74.0,111.0,76.0,78.0,0.53,0.67
20190407,3,Lanzhou,141.0,58.0,54.0,231.0,208.0,17.0,24.0,82.0,62.0,5.0,172.0,6.0,9.0,1.4,0.97
20190407,3,Beijing,80.0,48.0,39.0,109.0,194.0,8.0,6.0,67.0,37.0,31.0,96.0,43.0,63.0,0.64,0.52
20190407,3,Nanjing,63.0,38.0,42.0,75.0,82.0,24.0,24.0,54.0,44.0,51.0,161.0,52.0,53.0,1.04,0.99
20190407,3,Nanning,56.0,36.0,30.0,62.0,52.0,7.0,7.0,32.0,26.0,9.0,81.0,18.0,26.0,0.93,0.9
20190407,3,Nanchang,113.0,66.0,33.0,175.0,83.0,12.0,21.0,70.0,45.0,8.0,134.0,8.0,11.0,1.83,1.04
20190407,3,Hefei,68.0,43.0,37.0,85.0,77.0,8.0,8.0,74.0,37.0,28.0,144.0,42.0,56.0,1.0,0.83
20190407,3,Hohhot,55.0,19.0,12.0,60.0,35.0,10.0,10.0,61.0,29.0,19.0,105.0,20.0,24.0,0.77,0.62
20190407,3,Harbin,27.0,16.0,24.0,27.0,40.0,14.0,16.0,24.0,26.0,39.0,89.0,44.0,48.0,0.5,0.56
20190407,3,Tianjin,69.0,24.0,30.0,87.0,108.0,12.0,19.0,87.0,44.0,20.0,113.0,31.0,45.0,0.85,1.04
20190407,3,Taiyuan,114.0,38.0,62.0,178.0,203.0,12.0,24.0,79.0,54.0,25.0,130.0,37.0,59.0,0.71,0.9
20190407,3,Guangzhou,54.0,32.0,42.0,57.0,67.0,8.0,9.0,51.0,46.0,12.0,189.0,12.0,12.0,0.76,0.9
20190407,3,Chengdu,84.0,58.0,40.0,117.0,81.0,10.0,10.0,92.0,63.0,15.0,172.0,17.0,19.0,1.46,0.99
20190407,3,Lhasa,26.0,8.0,13.0,26.0,36.0,3.0,4.0,12.0,16.0,69.0,127.0,74.0,79.0,0.57,0.57
20190407,3,Kunming,85.0,44.0,28.0,119.0,61.0,45.0,19.0,80.0,45.0,4.0,133.0,5.0,5.0,0.8,0.68
20190407,3,Hangzhou,56.0,31.0,31.0,61.0,57.0,9.0,8.0,52.0,38.0,31.0,150.0,34.0,38.0,0.83,0.72
20190407,3,Wuhan,82.0,59.0,42.0,114.0,85.0,15.0,11.0,87.0,60.0,14.0,155.0,15.0,16.0,1.42,1.04
20190407,3,Shenyang,58.0,17.0,28.0,65.0,84.0,12.0,19.0,40.0,32.0,40.0,96.0,39.0,45.0,0.4,0.55
20190407,3,Jinan,109.0,55.0,63.0,168.0,192.0,24.0,23.0,80.0,51.0,37.0,126.0,49.0,58.0,1.04,0.89
20190407,3,Haikou,22.0,11.0,13.0,22.0,27.0,4.0,5.0,11.0,14.0,33.0,77.0,34.0,36.0,0.45,0.45
20190407,3,Shijiazhuang,87.0,37.0,35.0,123.0,202.0,25.0,13.0,57.0,33.0,40.0,125.0,50.0,58.0,0.79,0.67
20190407,3,Fuzhou,69.0,44.0,33.0,88.0,68.0,5.0,5.0,48.0,28.0,16.0,141.0,19.0,26.0,0.84,0.7
20190407,3,Xining,117.0,47.0,40.0,184.0,121.0,25.0,30.0,48.0,34.0,41.0,113.0,69.0,86.0,0.87,1.37
20190407,3,Xi'an,89.0,46.0,36.0,127.0,96.0,8.0,7.0,77.0,57.0,16.0,148.0,12.0,14.0,0.81,0.72
20190407,3,Guiyang,54.0,38.0,33.0,52.0,58.0,6.0,10.0,29.0,33.0,26.0,128.0,18.0,20.0,0.57,0.67
20190407,3,Zhengzhou,128.0,54.0,59.0,205.0,236.0,18.0,13.0,43.0,40.0,58.0,117.0,65.0,71.0,1.28,0.86
20190407,3,Chongqing,74.0,43.0,38.0,97.0,72.0,10.0,9.0,86.0,56.0,26.0,170.0,32.0,36.0,1.0,0.76
20190407,3,Yinchuan,86.0,37.0,38.0,121.0,128.0,25.0,11.0,52.0,46.0,33.0,110.0,24.0,24.0,0.9,0.78
20190407,3,Changchun,42.0,12.0,21.0,42.0,64.0,11.0,8.0,25.0,29.0,39.0,88.0,37.0,38.0,0.46,0.56
20190407,3,Changsha,69.0,48.0,34.0,87.0,63.0,13.0,12.0,63.0,41.0,22.0,163.0,22.0,25.0,1.07,0.91
20190407,4,Shanghai,118.0,89.0,59.0,,57.0,8.0,9.0,62.0,47.0,60.0,173.0,81.0,104.0,1.01,0.83
20190407,4,Urumqi,24.0,8.0,21.0,21.0,85.0,7.0,8.0,8.0,27.0,78.0,111.0,76.0,78.0,0.48,0.67
20190407,4,Lanzhou,129.0,59.0,54.0,208.0,209.0,23.0,24.0,78.0,62.0,5.0,172.0,6.0,9.0,1.57,1.0
20190407,4,Beijing,74.0,48.0,40.0,98.0,191.0,7.0,6.0,70.0,38.0,21.0,96.0,37.0,63.0,0.61,0.51
20190407,4,Nanjing,60.0,37.0,41.0,70.0,81.0,20.0,23.0,56.0,44.0,45.0,161.0,50.0,54.0,0.93,0.97
20190407,4,Nanning,57.0,34.0,31.0,63.0,52.0,7.0,7.0,29.0,26.0,9.0,81.0,15.0,26.0,0.96,0.9
20190407,4,Nanchang,106.0,63.0,35.0,161.0,86.0,12.0,21.0,64.0,46.0,9.0,134.0,8.0,11.0,1.63,1.07
20190407,4,Hefei,65.0,46.0,37.0,79.0,78.0,7.0,8.0,71.0,39.0,25.0,144.0,38.0,56.0,1.02,0.84
20190407,4,Hohhot,53.0,16.0,12.0,56.0,36.0,10.0,10.0,60.0,31.0,18.0,105.0,20.0,24.0,0.78,0.62
20190407,4,Harbin,27.0,15.0,24.0,27.0,40.0,13.0,15.0,25.0,26.0,33.0,89.0,41.0,48.0,0.53,0.55
20190407,4,Tianjin,72.0,28.0,31.0,94.0,109.0,11.0,19.0,93.0,47.0,12.0,113.0,26.0,46.0,0.78,1.04
20190407,4,Taiyuan,112.0,37.0,62.0,173.0,203.0,13.0,22.0,73.0,53.0,27.0,130.0,35.0,59.0,0.71,0.89
20190407,4,Guangzhou,51.0,30.0,41.0,51.0,67.0,8.0,9.0,45.0,46.0,14.0,189.0,12.0,13.0,0.71,0.9
20190407,4,Chengdu,87.0,59.0,41.0,124.0,83.0,10.0,10.0,87.0,63.0,14.0,172.0,17.0,19.0,1.51,0.99
20190407,4,Lhasa,21.0,8.0,13.0,20.0,36.0,3.0,4.0,12.0,16.0,68.0,127.0,72.0,79.0,0.57,0.57
20190407,4,Kunming,83.0,42.0,28.0,115.0,64.0,41.0,20.0,75.0,46.0,6.0,133.0,5.0,5.0,0.78,0.7
20190407,4,Hangzhou,56.0,31.0,32.0,61.0,58.0,9.0,8.0,49.0,38.0,27.0,150.0,32.0,38.0,0.78,0.72
20190407,4,Wuhan,80.0,59.0,43.0,109.0,86.0,15.0,11.0,83.0,60.0,14.0,155.0,14.0,16.0,1.42,1.07
20190407,4,Shenyang,54.0,16.0,26.0,57.0,80.0,11.0,17.0,36.0,31.0,41.0,96.0,40.0,47.0,0.37,0.52
20190407,4,Jinan,115.0,57.0,63.0,179.0,195.0,33.0,23.0,85.0,53.0,29.0,124.0,44.0,58.0,1.29,0.92
20190407,4,Haikou,20.0,11.0,13.0,20.0,27.0,4.0,5.0,11.0,14.0,32.0,77.0,34.0,36.0,0.45,0.45
20190407,4,Shijiazhuang,87.0,35.0,35.0,124.0,198.0,25.0,14.0,59.0,34.0,36.0,125.0,46.0,59.0,0.8,0.7
20190407,4,Fuzhou,70.0,44.0,34.0,90.0,70.0,5.0,5.0,48.0,29.0,15.0,141.0,18.0,26.0,0.86,0.72
20190407,4,Xining,117.0,49.0,40.0,184.0,123.0,50.0,31.0,46.0,34.0,40.0,113.0,62.0,86.0,0.9,1.3
20190407,4,Xi'an,93.0,51.0,37.0,136.0,98.0,9.0,7.0,77.0,57.0,13.0,148.0,12.0,15.0,0.73,0.72
20190407,4,Guiyang,53.0,37.0,33.0,49.0,56.0,7.0,10.0,31.0,33.0,26.0,128.0,20.0,22.0,0.57,0.67
20190407,4,Zhengzhou,122.0,56.0,60.0,193.0,240.0,20.0,14.0,39.0,39.0,53.0,117.0,62.0,71.0,1.4,0.9
20190407,4,Chongqing,71.0,42.0,38.0,92.0,73.0,10.0,9.0,75.0,56.0,31.0,170.0,31.0,36.0,0.9,0.76
20190407,4,Yinchuan,82.0,36.0,38.0,113.0,128.0,19.0,12.0,44.0,46.0,36.0,110.0,26.0,27.0,0.86,0.78
20190407,4,Changchun,46.0,14.0,19.0,46.0,63.0,10.0,8.0,29.0,29.0,32.0,88.0,36.0,38.0,0.44,0.53
20190407,4,Changsha,68.0,48.0,35.0,85.0,64.0,13.0,13.0,62.0,42.0,18.0,163.0,21.0,25.0,1.04,0.91
20190407,5,Shanghai,118.0,89.0,59.0,,57.0,10.0,9.0,66.0,47.0,48.0,173.0,74.0,104.0,1.0,0.83
20190407,5,Urumqi,35.0,9.0,20.0,35.0,80.0,5.0,8.0,8.0,25.0,77.0,111.0,76.0,78.0,0.48,0.62
20190407,5,Lanzhou,130.0,54.0,55.0,209.0,210.0,22.0,23.0,78.0,62.0,4.0,172.0,6.0,9.0,1.37,1.0
20190407,5,Beijing,74.0,47.0,41.0,97.0,188.0,6.0,5.0,62.0,38.0,25.0,96.0,34.0,63.0,0.6,0.49
20190407,5,Nanjing,57.0,32.0,40.0,64.0,80.0,18.0,23.0,60.0,45.0,40.0,161.0,48.0,55.0,0.87,0.94
20190407,5,Nanning,54.0,35.0,31.0,57.0,52.0,7.0,7.0,31.0,26.0,6.0,81.0,14.0,26.0,0.96,0.9
20190407,5,Nanchang,106.0,65.0,37.0,161.0,90.0,12.0,21.0,63.0,46.0,11.0,134.0,8.0,11.0,1.37,1.09
20190407,5,Hefei,71.0,45.0,37.0,92.0,79.0,7.0,8.0,73.0,41.0,17.0,144.0,34.0,56.0,1.09,0.86
20190407,5,Hohhot,52.0,19.0,12.0,53.0,36.0,10.0,10.0,60.0,33.0,15.0,105.0,19.0,24.0,0.85,0.63
20190407,5,Harbin,31.0,17.0,23.0,31.0,39.0,13.0,15.0,28.0,26.0,28.0,89.0,38.0,48.0,0.56,0.55
20190407,5,Tianjin,77.0,33.0,31.0,104.0,110.0,12.0,19.0,95.0,49.0,10.0,113.0,23.0,46.0,0.84,0.99
20190407,5,Taiyuan,111.0,37.0,60.0,172.0,202.0,12.0,20.0,79.0,53.0,19.0,130.0,32.0,59.0,0.74,0.89
20190407,5,Guangzhou,46.0,28.0,41.0,46.0,66.0,8.0,9.0,41.0,45.0,16.0,189.0,13.0,13.0,0.69,0.88
20190407,5,Chengdu,94.0,67.0,42.0,137.0,85.0,12.0,11.0,90.0,64.0,10.0,172.0,15.0,19.0,1.46,1.0
20190407,5,Lhasa,22.0,6.0,13.0,16.0,36.0,4.0,4.0,10.0,16.0,71.0,127.0,72.0,79.0,0.57,0.57
20190407,5,Kunming,71.0,45.0,31.0,92.0,70.0,55.0,24.0,71.0,47.0,5.0,129.0,5.0,6.0,0.8,0.7
20190407,5,Hangzhou,57.0,34.0,32.0,63.0,58.0,10.0,8.0,51.0,39.0,23.0,150.0,30.0,38.0,0.8,0.73
20190407,5,Wuhan,81.0,60.0,43.0,104.0,87.0,14.0,11.0,78.0,60.0,13.0,155.0,14.0,16.0,1.42,1.08
20190407,5,Shenyang,57.0,17.0,24.0,63.0,77.0,10.0,16.0,41.0,30.0,33.0,96.0,39.0,47.0,0.39,0.51
20190407,5,Jinan,117.0,62.0,63.0,183.0,191.0,29.0,23.0,80.0,53.0,32.0,126.0,44.0,63.0,1.31,0.92
20190407,5,Haikou,18.0,10.0,13.0,18.0,27.0,4.0,5.0,11.0,14.0,35.0,77.0,34.0,37.0,0.45,0.45
20190407,5,Shijiazhuang,85.0,31.0,34.0,119.0,194.0,24.0,15.0,67.0,35.0,27.0,125.0,42.0,59.0,0.81,0.71
20190407,5,Fuzhou,67.0,43.0,34.0,84.0,72.0,5.0,5.0,45.0,29.0,13.0,141.0,17.0,26.0,0.86,0.72
20190407,5,Xining,122.0,53.0,40.0,193.0,125.0,59.0,32.0,54.0,34.0,25.0,113.0,54.0,86.0,1.03,1.27
20190407,5,Xi'an,102.0,57.0,38.0,154.0,100.0,10.0,8.0,72.0,56.0,15.0,148.0,13.0,16.0,0.74,0.72
20190407,5,Guiyang,53.0,37.0,33.0,51.0,55.0,6.0,10.0,27.0,32.0,28.0,128.0,22.0,24.0,0.54,0.63
20190407,5,Zhengzhou,124.0,57.0,60.0,197.0,244.0,21.0,14.0,45.0,38.0,44.0,117.0,59.0,71.0,1.45,0.95
20190407,5,Chongqing,72.0,43.0,38.0,94.0,74.0,11.0,9.0,75.0,57.0,27.0,170.0,30.0,36.0,0.86,0.76
20190407,5,Yinchuan,81.0,34.0,38.0,112.0,127.0,15.0,12.0,47.0,46.0,29.0,110.0,27.0,28.0,0.8,0.78
20190407,5,Changchun,43.0,13.0,18.0,43.0,62.0,10.0,8.0,32.0,28.0,26.0,88.0,34.0,38.0,0.47,0.52
20190407,5,Changsha,66.0,48.0,35.0,79.0,65.0,12.0,13.0,59.0,42.0,16.0,163.0,20.0,25.0,0.96,0.92
20190407,6,Shanghai,116.0,88.0,59.0,,57.0,12.0,9.0,77.0,47.0,33.0,173.0,67.0,104.0,1.04,0.83
20190407,6,Urumqi,52.0,14.0,19.0,54.0,76.0,5.0,8.0,7.0,23.0,78.0,111.0,77.0,79.0,0.48,0.6
20190407,6,Lanzhou,120.0,53.0,54.0,189.0,209.0,25.0,23.0,72.0,61.0,5.0,172.0,6.0,9.0,1.7,1.0
20190407,6,Beijing,72.0,49.0,41.0,93.0,183.0,6.0,5.0,64.0,38.0,24.0,96.0,32.0,63.0,0.63,0.49
20190407,6,Nanjing,57.0,33.0,39.0,63.0,80.0,16.0,23.0,59.0,45.0,39.0,161.0,47.0,56.0,0.88,0.94
20190407,6,Nanning,54.0,35.0,31.0,57.0,53.0,8.0,7.0,30.0,26.0,7.0,81.0,12.0,26.0,0.93,0.9
