date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181215,1,Nanning,64.0,46.0,36.0,65.0,47.0,11.0,8.0,39.0,31.0,8.0,37.0,8.0,8.0,0.93,0.93
20181215,1,Nanchang,106.0,80.0,84.0,113.0,110.0,14.0,14.0,54.0,42.0,7.0,61.0,7.0,7.0,1.3,1.26
20181215,1,Hefei,74.0,54.0,79.0,67.0,94.0,6.0,10.0,57.0,66.0,17.0,40.0,17.0,17.0,0.7,0.99
20181215,1,Hohhot,131.0,100.0,61.0,168.0,106.0,47.0,37.0,78.0,68.0,5.0,45.0,5.0,5.0,2.65,2.2
20181215,1,Harbin,89.0,66.0,58.0,94.0,80.0,26.0,35.0,41.0,41.0,28.0,56.0,28.0,28.0,0.82,0.82
20181215,1,Tianjin,80.0,59.0,46.0,67.0,71.0,23.0,20.0,75.0,70.0,8.0,47.0,8.0,8.0,1.04,1.0
20181215,1,Taiyuan,203.0,153.0,109.0,267.0,219.0,84.0,67.0,94.0,89.0,6.0,23.0,6.0,6.0,2.29,1.97
20181215,1,Guangzhou,39.0,25.0,22.0,39.0,33.0,7.0,6.0,44.0,34.0,6.0,59.0,6.0,6.0,0.92,0.81
20181215,1,Chengdu,111.0,84.0,85.0,119.0,122.0,8.0,9.0,60.0,58.0,3.0,19.0,3.0,3.0,0.83,0.94
20181215,1,Lhasa,60.0,35.0,17.0,69.0,40.0,6.0,5.0,54.0,32.0,31.0,99.0,31.0,31.0,1.23,0.68
20181215,1,Kunming,29.0,17.0,23.0,29.0,42.0,10.0,17.0,30.0,38.0,13.0,31.0,13.0,13.0,0.84,1.1
20181215,1,Hangzhou,110.0,83.0,102.0,130.0,147.0,10.0,14.0,64.0,71.0,4.0,11.0,4.0,4.0,1.28,1.43
20181215,1,Wuhan,129.0,98.0,85.0,104.0,96.0,8.0,14.0,44.0,57.0,33.0,54.0,33.0,33.0,0.88,1.08
20181215,1,Shenyang,120.0,91.0,82.0,134.0,116.0,69.0,47.0,66.0,56.0,8.0,43.0,8.0,8.0,3.02,1.63
20181215,1,Jinan,139.0,106.0,70.0,163.0,135.0,27.0,32.0,70.0,68.0,13.0,49.0,13.0,13.0,1.17,1.19
20181215,1,Haikou,46.0,32.0,32.0,39.0,44.0,6.0,8.0,9.0,17.0,38.0,63.0,38.0,38.0,0.82,0.83
20181215,1,Shijiazhuang,183.0,138.0,107.0,216.0,165.0,40.0,34.0,99.0,73.0,3.0,50.0,3.0,3.0,1.97,1.67
20181215,1,Fuzhou,46.0,32.0,16.0,35.0,23.0,5.0,4.0,22.0,24.0,43.0,51.0,43.0,43.0,0.62,0.64
20181215,1,Xining,116.0,88.0,91.0,112.0,122.0,34.0,39.0,48.0,69.0,38.0,58.0,38.0,38.0,1.6,2.6
20181215,1,Xi'an,164.0,125.0,123.0,189.0,177.0,35.0,33.0,83.0,82.0,6.0,16.0,6.0,6.0,2.05,1.92
20181215,1,Guiyang,99.0,74.0,68.0,116.0,110.0,29.0,23.0,40.0,37.0,18.0,47.0,18.0,18.0,0.7,0.72
20181215,1,Zhengzhou,216.0,166.0,137.0,194.0,168.0,18.0,19.0,90.0,84.0,14.0,40.0,14.0,14.0,1.24,1.29
20181215,1,Chongqing,94.0,70.0,66.0,103.0,101.0,12.0,11.0,49.0,50.0,6.0,15.0,6.0,6.0,1.03,1.01
20181215,1,Yinchuan,114.0,86.0,84.0,147.0,152.0,42.0,58.0,68.0,67.0,6.0,37.0,6.0,6.0,2.64,3.24
20181215,1,Changchun,65.0,47.0,52.0,60.0,74.0,33.0,27.0,36.0,43.0,30.0,56.0,30.0,30.0,0.82,0.93
20181215,1,Changsha,136.0,104.0,106.0,105.0,104.0,11.0,11.0,57.0,52.0,14.0,64.0,14.0,14.0,0.91,0.97
20181215,2,Shanghai,18.0,11.0,46.0,18.0,62.0,5.0,10.0,31.0,53.0,52.0,71.0,51.0,51.0,0.32,0.74
20181215,2,Urumqi,319.0,269.0,223.0,375.0,273.0,21.0,16.0,82.0,78.0,17.0,49.0,19.0,22.0,3.83,2.92
20181215,2,Lanzhou,81.0,59.0,75.0,112.0,135.0,26.0,35.0,56.0,55.0,6.0,47.0,8.0,10.0,1.1,1.67
20181215,2,Beijing,108.0,81.0,51.0,111.0,79.0,12.0,11.0,82.0,67.0,4.0,34.0,5.0,5.0,1.54,1.06
20181215,2,Nanjing,44.0,25.0,52.0,44.0,91.0,9.0,12.0,34.0,58.0,43.0,60.0,40.0,40.0,0.52,0.73
20181215,2,Nanning,63.0,45.0,37.0,65.0,49.0,10.0,9.0,34.0,32.0,8.0,37.0,8.0,8.0,0.9,0.93
20181215,2,Nanchang,111.0,84.0,84.0,113.0,111.0,15.0,14.0,55.0,43.0,6.0,61.0,7.0,7.0,1.29,1.26
20181215,2,Hefei,70.0,51.0,77.0,65.0,93.0,6.0,10.0,49.0,66.0,19.0,39.0,18.0,18.0,0.69,0.99
20181215,2,Hohhot,115.0,87.0,63.0,143.0,108.0,45.0,38.0,75.0,68.0,6.0,45.0,5.0,5.0,2.48,2.2
20181215,2,Harbin,89.0,66.0,59.0,94.0,81.0,24.0,35.0,40.0,41.0,27.0,56.0,28.0,29.0,0.74,0.81
20181215,2,Tianjin,93.0,69.0,47.0,101.0,73.0,24.0,21.0,75.0,69.0,6.0,47.0,7.0,8.0,1.26,0.99
20181215,2,Taiyuan,208.0,158.0,111.0,276.0,222.0,88.0,68.0,91.0,90.0,6.0,23.0,6.0,6.0,2.4,1.97
20181215,2,Guangzhou,35.0,24.0,22.0,35.0,33.0,7.0,6.0,41.0,34.0,7.0,59.0,7.0,7.0,0.88,0.82
20181215,2,Chengdu,113.0,85.0,85.0,124.0,122.0,8.0,9.0,57.0,58.0,4.0,19.0,4.0,4.0,0.83,0.94
20181215,2,Lhasa,52.0,26.0,18.0,54.0,41.0,4.0,5.0,30.0,33.0,54.0,99.0,42.0,42.0,0.8,0.7
20181215,2,Kunming,21.0,15.0,23.0,18.0,41.0,10.0,17.0,27.0,37.0,15.0,31.0,14.0,14.0,0.8,1.08
20181215,2,Hangzhou,109.0,82.0,100.0,130.0,145.0,10.0,14.0,61.0,70.0,4.0,11.0,4.0,4.0,1.27,1.42
20181215,2,Wuhan,130.0,99.0,87.0,104.0,97.0,8.0,14.0,45.0,57.0,30.0,54.0,31.0,34.0,0.91,1.08
20181215,2,Shenyang,96.0,72.0,81.0,114.0,116.0,66.0,49.0,64.0,56.0,8.0,43.0,8.0,9.0,2.68,1.69
20181215,2,Jinan,129.0,98.0,72.0,154.0,137.0,25.0,32.0,68.0,68.0,14.0,49.0,14.0,14.0,1.14,1.2
20181215,2,Haikou,47.0,33.0,32.0,43.0,43.0,7.0,7.0,10.0,17.0,35.0,63.0,36.0,39.0,0.8,0.83
20181215,2,Shijiazhuang,187.0,141.0,109.0,207.0,167.0,42.0,34.0,92.0,74.0,4.0,50.0,4.0,3.0,2.0,1.67
20181215,2,Fuzhou,47.0,33.0,17.0,35.0,24.0,5.0,4.0,20.0,24.0,42.0,51.0,43.0,43.0,0.64,0.64
20181215,2,Xining,113.0,85.0,92.0,104.0,123.0,32.0,40.0,52.0,69.0,31.0,58.0,34.0,38.0,1.5,2.6
20181215,2,Xi'an,161.0,123.0,123.0,189.0,176.0,34.0,34.0,80.0,82.0,6.0,16.0,6.0,6.0,2.09,1.93
20181215,2,Guiyang,95.0,71.0,68.0,109.0,110.0,23.0,24.0,36.0,38.0,19.0,47.0,18.0,19.0,0.63,0.73
20181215,2,Zhengzhou,220.0,170.0,138.0,199.0,169.0,21.0,19.0,82.0,84.0,16.0,40.0,15.0,15.0,1.28,1.3
20181215,2,Chongqing,95.0,71.0,67.0,104.0,101.0,11.0,11.0,47.0,50.0,5.0,15.0,6.0,6.0,0.97,1.03
20181215,2,Yinchuan,100.0,75.0,83.0,140.0,151.0,44.0,58.0,67.0,67.0,6.0,37.0,6.0,6.0,3.0,3.24
20181215,2,Changchun,64.0,46.0,52.0,59.0,73.0,30.0,27.0,31.0,43.0,34.0,56.0,32.0,33.0,0.79,0.91
20181215,2,Changsha,140.0,107.0,105.0,,104.0,11.0,11.0,54.0,52.0,15.0,64.0,15.0,15.0,0.92,0.96
20181215,3,Shanghai,17.0,10.0,44.0,17.0,59.0,6.0,9.0,34.0,51.0,49.0,71.0,50.0,51.0,0.31,0.74
20181215,3,Urumqi,354.0,304.0,226.0,362.0,276.0,24.0,16.0,85.0,78.0,16.0,49.0,18.0,22.0,3.52,2.93
20181215,3,Lanzhou,84.0,56.0,73.0,118.0,134.0,27.0,35.0,57.0,54.0,4.0,47.0,7.0,10.0,1.07,1.6
20181215,3,Beijing,105.0,79.0,54.0,103.0,80.0,11.0,11.0,80.0,68.0,4.0,34.0,4.0,5.0,1.48,1.07
20181215,3,Nanjing,40.0,23.0,49.0,40.0,87.0,9.0,12.0,33.0,56.0,43.0,60.0,41.0,42.0,0.54,0.71
20181215,3,Nanning,65.0,47.0,38.0,62.0,50.0,9.0,9.0,30.0,32.0,10.0,37.0,9.0,9.0,0.86,0.93
20181215,3,Nanchang,106.0,80.0,84.0,113.0,111.0,14.0,14.0,54.0,43.0,5.0,61.0,6.0,7.0,1.31,1.26
20181215,3,Hefei,70.0,51.0,75.0,64.0,92.0,6.0,10.0,48.0,65.0,15.0,39.0,17.0,18.0,0.68,0.97
20181215,3,Hohhot,109.0,82.0,64.0,131.0,111.0,40.0,39.0,72.0,68.0,5.0,45.0,5.0,5.0,2.53,2.27
20181215,3,Harbin,75.0,55.0,61.0,90.0,83.0,26.0,35.0,38.0,41.0,28.0,56.0,28.0,29.0,0.71,0.82
20181215,3,Tianjin,108.0,81.0,49.0,106.0,74.0,28.0,21.0,76.0,69.0,5.0,47.0,6.0,8.0,1.41,1.02
20181215,3,Taiyuan,226.0,176.0,114.0,302.0,226.0,98.0,70.0,92.0,90.0,7.0,23.0,6.0,6.0,2.49,2.03
20181215,3,Guangzhou,34.0,24.0,22.0,32.0,34.0,7.0,6.0,40.0,35.0,7.0,59.0,7.0,7.0,0.85,0.83
20181215,3,Chengdu,119.0,90.0,86.0,131.0,122.0,9.0,9.0,55.0,59.0,4.0,19.0,4.0,4.0,0.83,0.93
20181215,3,Lhasa,24.0,11.0,18.0,24.0,41.0,4.0,5.0,16.0,33.0,67.0,99.0,51.0,51.0,0.43,0.7
20181215,3,Kunming,22.0,15.0,22.0,22.0,40.0,10.0,17.0,27.0,36.0,15.0,31.0,14.0,15.0,0.86,1.04
20181215,3,Hangzhou,108.0,81.0,99.0,129.0,144.0,10.0,14.0,59.0,70.0,4.0,11.0,4.0,4.0,1.26,1.39
20181215,3,Wuhan,128.0,97.0,88.0,101.0,99.0,8.0,14.0,43.0,58.0,29.0,50.0,30.0,34.0,0.9,1.09
20181215,3,Shenyang,75.0,55.0,79.0,96.0,114.0,60.0,50.0,60.0,56.0,9.0,43.0,8.0,9.0,2.29,1.74
20181215,3,Jinan,129.0,98.0,74.0,154.0,140.0,25.0,32.0,65.0,68.0,15.0,50.0,14.0,14.0,1.1,1.2
20181215,3,Haikou,47.0,33.0,31.0,44.0,42.0,6.0,7.0,10.0,17.0,34.0,63.0,35.0,39.0,0.8,0.83
20181215,3,Shijiazhuang,171.0,130.0,109.0,209.0,168.0,39.0,34.0,89.0,75.0,3.0,50.0,3.0,3.0,2.11,1.7
20181215,3,Fuzhou,49.0,34.0,18.0,37.0,25.0,5.0,4.0,20.0,23.0,42.0,51.0,42.0,43.0,0.66,0.64
20181215,3,Xining,105.0,79.0,92.0,96.0,123.0,25.0,40.0,46.0,68.0,32.0,58.0,34.0,38.0,1.6,2.5
20181215,3,Xi'an,164.0,125.0,123.0,177.0,177.0,33.0,34.0,78.0,81.0,6.0,16.0,6.0,6.0,2.07,1.95
20181215,3,Guiyang,94.0,70.0,69.0,106.0,111.0,19.0,24.0,33.0,38.0,21.0,47.0,19.0,20.0,0.64,0.73
20181215,3,Zhengzhou,222.0,172.0,140.0,195.0,169.0,23.0,20.0,76.0,84.0,17.0,40.0,15.0,16.0,1.25,1.29
20181215,3,Chongqing,98.0,73.0,67.0,108.0,102.0,11.0,11.0,47.0,50.0,5.0,15.0,6.0,6.0,1.03,1.02
20181215,3,Yinchuan,111.0,84.0,83.0,150.0,151.0,49.0,58.0,66.0,67.0,6.0,37.0,6.0,6.0,3.06,3.26
20181215,3,Changchun,65.0,47.0,52.0,60.0,73.0,30.0,27.0,30.0,42.0,34.0,56.0,33.0,34.0,0.8,0.91
20181215,3,Changsha,143.0,109.0,103.0,,104.0,10.0,11.0,53.0,52.0,13.0,64.0,14.0,15.0,0.92,0.96
20181215,4,Shanghai,19.0,11.0,41.0,18.0,56.0,6.0,9.0,38.0,49.0,44.0,71.0,49.0,52.0,0.31,0.7
20181215,4,Urumqi,345.0,295.0,230.0,443.0,280.0,20.0,16.0,70.0,78.0,22.0,49.0,19.0,22.0,3.0,2.93
20181215,4,Lanzhou,81.0,56.0,72.0,112.0,132.0,25.0,35.0,55.0,54.0,4.0,47.0,6.0,10.0,1.23,1.6
20181215,4,Beijing,101.0,76.0,56.0,100.0,82.0,11.0,12.0,80.0,69.0,4.0,34.0,4.0,5.0,1.46,1.11
20181215,4,Nanjing,39.0,23.0,46.0,39.0,83.0,9.0,12.0,33.0,54.0,42.0,60.0,42.0,42.0,0.57,0.7
20181215,4,Nanning,61.0,44.0,38.0,54.0,50.0,8.0,9.0,24.0,32.0,16.0,37.0,10.0,11.0,0.84,0.91
20181215,4,Nanchang,108.0,81.0,84.0,117.0,111.0,10.0,14.0,52.0,44.0,5.0,61.0,6.0,7.0,1.29,1.26
20181215,4,Hefei,71.0,52.0,74.0,62.0,91.0,6.0,10.0,50.0,65.0,10.0,39.0,15.0,19.0,0.69,0.97
20181215,4,Hohhot,105.0,79.0,66.0,129.0,113.0,38.0,40.0,71.0,68.0,5.0,45.0,5.0,6.0,2.8,2.27
20181215,4,Harbin,69.0,50.0,61.0,76.0,84.0,30.0,34.0,37.0,41.0,29.0,56.0,28.0,30.0,0.66,0.82
20181215,4,Tianjin,110.0,83.0,50.0,106.0,75.0,29.0,22.0,77.0,69.0,4.0,47.0,6.0,8.0,1.39,1.03
20181215,4,Taiyuan,256.0,206.0,119.0,346.0,232.0,121.0,74.0,95.0,91.0,9.0,23.0,7.0,7.0,2.71,2.04
20181215,4,Guangzhou,31.0,22.0,23.0,29.0,34.0,7.0,6.0,37.0,35.0,8.0,59.0,7.0,7.0,0.8,0.84
20181215,4,Chengdu,126.0,96.0,86.0,135.0,123.0,10.0,9.0,53.0,59.0,4.0,19.0,4.0,4.0,0.84,0.94
20181215,4,Lhasa,19.0,10.0,18.0,16.0,42.0,4.0,5.0,20.0,33.0,62.0,99.0,53.0,53.0,0.5,0.7
20181215,4,Kunming,23.0,14.0,22.0,23.0,39.0,13.0,17.0,27.0,35.0,14.0,31.0,14.0,15.0,0.86,1.04
20181215,4,Hangzhou,104.0,78.0,98.0,128.0,143.0,10.0,14.0,59.0,70.0,4.0,11.0,4.0,4.0,1.24,1.39
20181215,4,Wuhan,128.0,97.0,89.0,95.0,99.0,9.0,14.0,45.0,58.0,25.0,46.0,29.0,34.0,0.94,1.09
20181215,4,Shenyang,65.0,43.0,76.0,79.0,112.0,51.0,51.0,56.0,57.0,12.0,43.0,9.0,9.0,1.97,1.76
20181215,4,Jinan,116.0,88.0,76.0,141.0,141.0,23.0,32.0,61.0,68.0,18.0,51.0,15.0,16.0,1.05,1.2
20181215,4,Haikou,44.0,31.0,31.0,43.0,42.0,7.0,7.0,10.0,16.0,27.0,63.0,33.0,39.0,0.8,0.83
20181215,4,Shijiazhuang,177.0,134.0,109.0,203.0,169.0,37.0,34.0,88.0,75.0,3.0,50.0,4.0,3.0,2.34,1.7
20181215,4,Fuzhou,47.0,33.0,19.0,37.0,26.0,5.0,4.0,19.0,23.0,41.0,51.0,42.0,43.0,0.6,0.64
20181215,4,Xining,96.0,72.0,92.0,88.0,122.0,23.0,41.0,33.0,67.0,38.0,58.0,35.0,39.0,1.4,2.45
20181215,4,Xi'an,163.0,124.0,123.0,167.0,176.0,33.0,34.0,76.0,81.0,6.0,16.0,6.0,6.0,2.05,1.96
20181215,4,Guiyang,89.0,66.0,69.0,110.0,112.0,17.0,25.0,28.0,39.0,25.0,46.0,21.0,22.0,0.61,0.73
20181215,4,Zhengzhou,224.0,174.0,142.0,190.0,170.0,20.0,20.0,77.0,84.0,14.0,40.0,15.0,16.0,1.29,1.29
20181215,4,Chongqing,95.0,71.0,68.0,104.0,103.0,10.0,11.0,47.0,50.0,5.0,15.0,5.0,6.0,0.98,1.03
20181215,4,Yinchuan,109.0,82.0,82.0,148.0,151.0,53.0,58.0,69.0,67.0,5.0,37.0,6.0,6.0,3.24,3.26
20181215,4,Changchun,68.0,49.0,52.0,62.0,73.0,21.0,27.0,25.0,41.0,39.0,56.0,34.0,35.0,0.8,0.91
20181215,4,Changsha,149.0,114.0,103.0,,104.0,9.0,11.0,50.0,52.0,13.0,64.0,14.0,15.0,0.91,0.96
20181215,5,Shanghai,20.0,10.0,37.0,17.0,53.0,6.0,8.0,40.0,48.0,42.0,71.0,47.0,52.0,0.32,0.66
20181215,5,Urumqi,315.0,265.0,232.0,322.0,283.0,26.0,17.0,81.0,78.0,17.0,49.0,19.0,22.0,3.2,2.98
20181215,5,Lanzhou,83.0,61.0,71.0,112.0,130.0,25.0,34.0,56.0,53.0,3.0,47.0,6.0,10.0,1.23,1.53
20181215,5,Beijing,101.0,76.0,58.0,97.0,84.0,11.0,12.0,79.0,70.0,4.0,34.0,4.0,5.0,1.41,1.15
20181215,5,Nanjing,40.0,22.0,43.0,40.0,78.0,10.0,12.0,36.0,53.0,39.0,60.0,41.0,42.0,0.56,0.69
20181215,5,Nanning,56.0,40.0,36.0,48.0,50.0,8.0,9.0,23.0,31.0,18.0,38.0,12.0,13.0,0.82,0.92
20181215,5,Nanchang,104.0,78.0,83.0,124.0,110.0,10.0,14.0,51.0,44.0,4.0,61.0,5.0,7.0,1.31,1.29
20181215,5,Hefei,70.0,51.0,72.0,63.0,90.0,5.0,10.0,50.0,64.0,7.0,39.0,13.0,19.0,0.68,0.96
20181215,5,Hohhot,105.0,79.0,68.0,130.0,117.0,36.0,40.0,69.0,68.0,5.0,45.0,5.0,6.0,2.58,2.28
20181215,5,Harbin,63.0,45.0,62.0,68.0,84.0,35.0,34.0,36.0,41.0,29.0,56.0,28.0,31.0,0.65,0.83
20181215,5,Tianjin,124.0,94.0,52.0,126.0,77.0,28.0,22.0,78.0,69.0,4.0,47.0,5.0,8.0,1.47,1.04
20181215,5,Taiyuan,259.0,209.0,123.0,344.0,237.0,125.0,77.0,98.0,91.0,10.0,23.0,8.0,7.0,2.76,2.1
20181215,5,Guangzhou,30.0,21.0,23.0,27.0,34.0,7.0,6.0,34.0,36.0,11.0,59.0,8.0,8.0,0.8,0.84
20181215,5,Chengdu,123.0,93.0,87.0,131.0,123.0,11.0,9.0,52.0,59.0,5.0,19.0,4.0,4.0,0.84,0.93
20181215,5,Lhasa,21.0,11.0,19.0,21.0,42.0,6.0,5.0,29.0,34.0,48.0,99.0,53.0,55.0,0.57,0.7
20181215,5,Kunming,24.0,17.0,22.0,23.0,38.0,21.0,17.0,29.0,35.0,12.0,31.0,14.0,15.0,0.96,1.02
20181215,5,Hangzhou,100.0,75.0,96.0,122.0,142.0,9.0,13.0,56.0,69.0,4.0,11.0,4.0,4.0,1.19,1.38
20181215,5,Wuhan,129.0,98.0,91.0,101.0,100.0,10.0,14.0,51.0,58.0,17.0,44.0,27.0,34.0,1.02,1.09
20181215,5,Shenyang,62.0,39.0,74.0,74.0,110.0,48.0,51.0,51.0,57.0,15.0,43.0,10.0,10.0,1.82,1.74
20181215,5,Jinan,108.0,81.0,78.0,133.0,142.0,22.0,32.0,55.0,67.0,25.0,53.0,17.0,18.0,1.03,1.18
20181215,5,Haikou,40.0,28.0,31.0,39.0,42.0,7.0,7.0,10.0,16.0,26.0,63.0,32.0,39.0,0.82,0.83
20181215,5,Shijiazhuang,179.0,135.0,109.0,212.0,169.0,35.0,34.0,85.0,76.0,3.0,50.0,3.0,3.0,2.46,1.71
20181215,5,Fuzhou,49.0,34.0,20.0,39.0,27.0,5.0,4.0,18.0,23.0,44.0,51.0,42.0,43.0,0.6,0.66
20181215,5,Xining,100.0,75.0,92.0,88.0,121.0,21.0,41.0,36.0,66.0,32.0,58.0,34.0,39.0,1.5,2.4
20181215,5,Xi'an,159.0,121.0,122.0,159.0,176.0,31.0,34.0,75.0,81.0,6.0,16.0,6.0,6.0,1.98,1.98
20181215,5,Guiyang,88.0,65.0,70.0,123.0,114.0,12.0,25.0,25.0,39.0,27.0,46.0,22.0,23.0,0.59,0.74
20181215,5,Zhengzhou,224.0,174.0,144.0,185.0,170.0,17.0,20.0,78.0,84.0,10.0,40.0,14.0,17.0,1.22,1.26
20181215,5,Chongqing,99.0,74.0,69.0,106.0,104.0,10.0,11.0,47.0,50.0,5.0,15.0,5.0,6.0,0.97,1.02
20181215,5,Yinchuan,108.0,81.0,82.0,150.0,151.0,53.0,58.0,69.0,67.0,5.0,37.0,6.0,6.0,3.06,3.24
20181215,5,Changchun,64.0,46.0,52.0,61.0,73.0,22.0,27.0,25.0,40.0,40.0,56.0,35.0,36.0,0.79,0.91
20181215,5,Changsha,156.0,119.0,102.0,,104.0,9.0,11.0,49.0,52.0,13.0,64.0,13.0,15.0,0.89,0.96
20181215,6,Shanghai,23.0,9.0,34.0,17.0,49.0,5.0,8.0,45.0,46.0,39.0,71.0,46.0,52.0,0.32,0.63
20181215,6,Urumqi,360.0,310.0,234.0,296.0,286.0,22.0,17.0,70.0,78.0,19.0,49.0,19.0,22.0,2.72,3.02
20181215,6,Lanzhou,81.0,58.0,70.0,111.0,129.0,27.0,34.0,53.0,53.0,3.0,47.0,5.0,10.0,1.47,1.5
20181215,6,Beijing,103.0,77.0,60.0,99.0,86.0,9.0,12.0,77.0,70.0,4.0,34.0,4.0,5.0,1.39,1.18
20181215,6,Nanjing,41.0,24.0,39.0,41.0,74.0,10.0,11.0,38.0,52.0,37.0,60.0,40.0,42.0,0.57,0.64
20181215,6,Nanning,59.0,42.0,39.0,43.0,51.0,7.0,9.0,24.0,32.0,16.0,35.0,12.0,13.0,0.81,0.91
