date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190102,0,Shenyang,79.0,58.0,87.0,85.0,117.0,40.0,35.0,54.0,50.0,12.0,48.0,16.0,36.0,1.29,1.92
20190102,0,Jinan,184.0,139.0,102.0,273.0,184.0,55.0,46.0,88.0,75.0,9.0,51.0,14.0,37.0,1.9,1.57
20190102,0,Haikou,50.0,35.0,32.0,43.0,39.0,10.0,10.0,11.0,13.0,35.0,52.0,41.0,42.0,0.83,0.92
20190102,0,Shijiazhuang,219.0,169.0,125.0,248.0,197.0,67.0,55.0,89.0,78.0,9.0,22.0,9.0,16.0,2.67,2.3
20190102,0,Fuzhou,24.0,16.0,14.0,24.0,22.0,5.0,5.0,20.0,23.0,54.0,64.0,57.0,58.0,0.65,0.73
20190102,0,Xining,130.0,99.0,100.0,141.0,134.0,34.0,28.0,73.0,66.0,21.0,71.0,23.0,50.0,4.0,3.53
20190102,0,Xi'an,262.0,212.0,163.0,248.0,201.0,15.0,16.0,89.0,70.0,7.0,33.0,14.0,24.0,2.14,1.82
20190102,0,Guiyang,34.0,21.0,31.0,34.0,45.0,14.0,18.0,14.0,17.0,49.0,68.0,43.0,61.0,0.6,0.63
20190102,0,Zhengzhou,200.0,150.0,112.0,187.0,157.0,20.0,21.0,87.0,75.0,9.0,41.0,16.0,29.0,1.35,1.4
20190102,0,Chongqing,89.0,66.0,57.0,92.0,79.0,8.0,7.0,40.0,40.0,7.0,20.0,8.0,13.0,0.85,0.85
20190102,0,Yinchuan,98.0,73.0,54.0,140.0,118.0,56.0,47.0,78.0,49.0,6.0,48.0,23.0,40.0,2.52,1.97
20190102,0,Changchun,85.0,63.0,60.0,94.0,85.0,28.0,28.0,43.0,39.0,26.0,60.0,29.0,49.0,0.96,0.99
20190102,0,Changsha,71.0,52.0,46.0,,37.0,5.0,5.0,24.0,24.0,40.0,42.0,34.0,37.0,0.73,0.7
20190102,1,Shanghai,55.0,39.0,29.0,46.0,36.0,8.0,7.0,34.0,29.0,58.0,76.0,58.0,58.0,0.6,0.49
20190102,1,Urumqi,197.0,148.0,154.0,205.0,225.0,8.0,14.0,69.0,69.0,21.0,33.0,21.0,21.0,2.62,2.62
20190102,1,Lanzhou,146.0,112.0,107.0,149.0,148.0,25.0,32.0,89.0,89.0,3.0,66.0,3.0,3.0,2.8,3.0
20190102,1,Beijing,33.0,23.0,31.0,32.0,47.0,8.0,9.0,39.0,37.0,24.0,61.0,24.0,24.0,0.65,0.73
20190102,1,Nanjing,81.0,60.0,49.0,84.0,70.0,10.0,11.0,62.0,39.0,20.0,78.0,20.0,20.0,0.71,0.61
20190102,1,Nanning,29.0,19.0,20.0,29.0,31.0,9.0,9.0,19.0,21.0,30.0,40.0,30.0,30.0,0.75,0.83
20190102,1,Nanchang,42.0,28.0,39.0,42.0,55.0,3.0,5.0,20.0,22.0,44.0,45.0,44.0,44.0,0.82,0.79
20190102,1,Hefei,96.0,72.0,55.0,,62.0,9.0,7.0,38.0,36.0,49.0,84.0,49.0,49.0,0.67,0.68
20190102,1,Hohhot,70.0,51.0,45.0,85.0,64.0,22.0,22.0,64.0,45.0,6.0,60.0,6.0,6.0,1.62,1.57
20190102,1,Harbin,59.0,42.0,46.0,61.0,61.0,33.0,41.0,38.0,41.0,23.0,47.0,23.0,23.0,1.1,0.97
20190102,1,Tianjin,108.0,81.0,59.0,119.0,85.0,21.0,23.0,75.0,63.0,5.0,47.0,5.0,5.0,1.38,1.45
20190102,1,Taiyuan,124.0,94.0,106.0,170.0,174.0,35.0,49.0,77.0,71.0,5.0,38.0,5.0,5.0,1.53,1.82
20190102,1,Guangzhou,40.0,28.0,28.0,32.0,34.0,5.0,6.0,33.0,27.0,9.0,40.0,9.0,9.0,0.73,0.7
20190102,1,Chengdu,68.0,49.0,57.0,69.0,66.0,8.0,8.0,47.0,46.0,8.0,29.0,8.0,8.0,0.97,1.11
20190102,1,Lhasa,66.0,43.0,29.0,82.0,52.0,6.0,6.0,53.0,37.0,19.0,91.0,19.0,19.0,1.14,1.0
20190102,1,Kunming,22.0,14.0,17.0,22.0,28.0,9.0,14.0,25.0,29.0,26.0,42.0,26.0,26.0,0.9,1.1
20190102,1,Hangzhou,88.0,65.0,57.0,93.0,76.0,11.0,9.0,50.0,43.0,14.0,47.0,14.0,14.0,0.88,0.89
20190102,1,Wuhan,68.0,49.0,45.0,54.0,48.0,6.0,6.0,65.0,45.0,4.0,52.0,4.0,4.0,1.04,0.83
20190102,1,Shenyang,81.0,60.0,85.0,88.0,115.0,44.0,35.0,56.0,50.0,10.0,48.0,10.0,10.0,1.4,1.89
20190102,1,Jinan,173.0,131.0,104.0,251.0,189.0,44.0,46.0,85.0,76.0,8.0,51.0,8.0,8.0,1.79,1.59
20190102,1,Haikou,54.0,38.0,30.0,50.0,38.0,11.0,10.0,13.0,12.0,36.0,55.0,36.0,36.0,0.9,0.93
20190102,1,Shijiazhuang,219.0,169.0,126.0,248.0,199.0,50.0,57.0,87.0,78.0,9.0,24.0,9.0,9.0,2.77,2.3
20190102,1,Fuzhou,29.0,20.0,14.0,28.0,23.0,4.0,5.0,16.0,21.0,59.0,67.0,59.0,59.0,0.7,0.7
20190102,1,Xining,145.0,111.0,101.0,151.0,136.0,49.0,30.0,70.0,67.0,18.0,71.0,18.0,18.0,3.53,3.63
20190102,1,Xi'an,262.0,212.0,165.0,258.0,203.0,14.0,16.0,88.0,71.0,7.0,33.0,7.0,7.0,2.2,1.83
20190102,1,Guiyang,32.0,22.0,30.0,32.0,44.0,13.0,18.0,13.0,17.0,46.0,68.0,46.0,46.0,0.59,0.64
20190102,1,Zhengzhou,213.0,163.0,115.0,193.0,158.0,20.0,21.0,87.0,75.0,9.0,41.0,9.0,9.0,1.35,1.39
20190102,1,Chongqing,89.0,66.0,58.0,89.0,80.0,8.0,7.0,39.0,40.0,7.0,20.0,7.0,7.0,0.85,0.85
20190102,1,Yinchuan,101.0,75.0,56.0,151.0,120.0,42.0,47.0,73.0,50.0,7.0,48.0,7.0,7.0,2.35,1.97
20190102,1,Changchun,83.0,61.0,58.0,97.0,84.0,27.0,28.0,40.0,38.0,26.0,60.0,26.0,26.0,0.91,0.97
20190102,1,Changsha,79.0,58.0,46.0,,36.0,5.0,5.0,22.0,25.0,43.0,44.0,43.0,43.0,0.72,0.7
20190102,2,Shanghai,60.0,43.0,31.0,51.0,37.0,9.0,7.0,32.0,29.0,58.0,76.0,58.0,59.0,0.64,0.51
20190102,2,Urumqi,200.0,150.0,154.0,245.0,224.0,8.0,13.0,70.0,69.0,20.0,33.0,21.0,21.0,2.68,2.6
20190102,2,Lanzhou,136.0,104.0,108.0,141.0,148.0,27.0,32.0,86.0,90.0,3.0,66.0,3.0,3.0,2.77,2.97
20190102,2,Beijing,34.0,22.0,29.0,34.0,45.0,8.0,8.0,43.0,38.0,21.0,53.0,21.0,22.0,0.66,0.73
20190102,2,Nanjing,86.0,64.0,50.0,87.0,71.0,11.0,11.0,56.0,40.0,23.0,78.0,21.0,22.0,0.72,0.61
20190102,2,Nanning,27.0,18.0,20.0,27.0,30.0,11.0,9.0,20.0,21.0,29.0,39.0,29.0,30.0,0.69,0.77
20190102,2,Nanchang,39.0,26.0,39.0,39.0,55.0,3.0,5.0,20.0,22.0,47.0,47.0,46.0,46.0,0.77,0.79
20190102,2,Hefei,89.0,66.0,55.0,74.0,63.0,8.0,7.0,37.0,36.0,44.0,84.0,47.0,49.0,0.69,0.67
20190102,2,Hohhot,74.0,54.0,47.0,80.0,66.0,23.0,22.0,66.0,47.0,4.0,59.0,5.0,6.0,2.07,1.6
20190102,2,Harbin,59.0,36.0,45.0,67.0,61.0,32.0,40.0,35.0,41.0,25.0,47.0,24.0,25.0,1.03,0.99
20190102,2,Tianjin,119.0,90.0,60.0,131.0,86.0,22.0,22.0,75.0,63.0,5.0,47.0,5.0,5.0,1.46,1.39
20190102,2,Taiyuan,130.0,99.0,104.0,180.0,172.0,39.0,48.0,77.0,71.0,5.0,38.0,5.0,5.0,1.63,1.8
20190102,2,Guangzhou,43.0,30.0,28.0,35.0,34.0,5.0,6.0,31.0,28.0,9.0,40.0,9.0,10.0,0.73,0.71
20190102,2,Chengdu,69.0,50.0,57.0,70.0,66.0,8.0,8.0,44.0,46.0,8.0,29.0,8.0,8.0,0.99,1.11
20190102,2,Lhasa,53.0,22.0,28.0,56.0,50.0,5.0,6.0,42.0,37.0,28.0,91.0,23.0,24.0,0.85,1.0
20190102,2,Kunming,19.0,13.0,17.0,17.0,27.0,9.0,14.0,24.0,28.0,27.0,44.0,27.0,27.0,0.88,1.08
20190102,2,Hangzhou,85.0,63.0,58.0,92.0,77.0,8.0,9.0,49.0,43.0,14.0,47.0,14.0,16.0,0.86,0.88
20190102,2,Wuhan,68.0,49.0,45.0,53.0,48.0,6.0,6.0,63.0,46.0,4.0,52.0,5.0,5.0,0.99,0.84
20190102,2,Shenyang,89.0,66.0,83.0,97.0,114.0,46.0,36.0,57.0,50.0,9.0,48.0,9.0,10.0,1.57,1.84
20190102,2,Jinan,169.0,128.0,106.0,265.0,193.0,39.0,46.0,83.0,76.0,8.0,51.0,8.0,8.0,1.74,1.61
20190102,2,Haikou,56.0,40.0,30.0,56.0,39.0,12.0,10.0,13.0,12.0,32.0,55.0,34.0,36.0,0.87,0.93
20190102,2,Shijiazhuang,232.0,182.0,128.0,267.0,201.0,44.0,57.0,85.0,78.0,9.0,24.0,9.0,9.0,2.78,2.33
20190102,2,Fuzhou,29.0,20.0,14.0,24.0,23.0,4.0,5.0,15.0,20.0,60.0,67.0,60.0,60.0,0.67,0.7
20190102,2,Xining,153.0,117.0,102.0,162.0,138.0,36.0,31.0,66.0,68.0,16.0,71.0,17.0,18.0,3.57,3.73
20190102,2,Xi'an,262.0,212.0,168.0,259.0,205.0,13.0,16.0,86.0,72.0,7.0,33.0,7.0,7.0,2.21,1.84
20190102,2,Guiyang,33.0,23.0,30.0,32.0,44.0,13.0,18.0,12.0,17.0,46.0,68.0,46.0,46.0,0.53,0.64
20190102,2,Zhengzhou,222.0,172.0,118.0,207.0,159.0,21.0,21.0,86.0,76.0,7.0,41.0,8.0,9.0,1.38,1.39
20190102,2,Chongqing,90.0,67.0,58.0,92.0,81.0,8.0,7.0,38.0,40.0,7.0,20.0,7.0,7.0,0.83,0.85
20190102,2,Yinchuan,94.0,70.0,57.0,134.0,121.0,36.0,47.0,68.0,51.0,7.0,48.0,7.0,7.0,2.1,2.05
20190102,2,Changchun,79.0,58.0,57.0,92.0,81.0,26.0,28.0,37.0,37.0,26.0,60.0,26.0,26.0,0.86,0.95
20190102,2,Changsha,88.0,65.0,48.0,,33.0,5.0,5.0,20.0,24.0,45.0,46.0,44.0,44.0,0.71,0.7
20190102,3,Shanghai,65.0,47.0,32.0,52.0,38.0,10.0,7.0,33.0,30.0,57.0,76.0,58.0,60.0,0.69,0.53
20190102,3,Urumqi,201.0,151.0,154.0,267.0,223.0,7.0,13.0,72.0,69.0,14.0,33.0,18.0,21.0,2.62,2.63
20190102,3,Lanzhou,138.0,105.0,109.0,144.0,149.0,37.0,32.0,80.0,90.0,3.0,66.0,3.0,3.0,2.63,2.97
20190102,3,Beijing,39.0,20.0,28.0,39.0,44.0,7.0,8.0,43.0,37.0,21.0,53.0,21.0,23.0,0.62,0.71
20190102,3,Nanjing,88.0,65.0,50.0,92.0,72.0,11.0,12.0,57.0,41.0,21.0,78.0,21.0,22.0,0.73,0.62
20190102,3,Nanning,27.0,17.0,20.0,27.0,30.0,10.0,9.0,18.0,21.0,29.0,39.0,29.0,30.0,0.66,0.77
20190102,3,Nanchang,36.0,25.0,38.0,33.0,54.0,3.0,4.0,17.0,22.0,46.0,47.0,46.0,46.0,0.75,0.79
20190102,3,Hefei,86.0,64.0,56.0,75.0,63.0,8.0,7.0,42.0,36.0,37.0,84.0,43.0,49.0,0.72,0.68
20190102,3,Hohhot,79.0,58.0,49.0,77.0,68.0,21.0,23.0,64.0,49.0,5.0,59.0,5.0,6.0,1.87,1.65
20190102,3,Harbin,47.0,27.0,43.0,47.0,60.0,28.0,38.0,27.0,40.0,31.0,47.0,26.0,27.0,0.76,0.97
20190102,3,Tianjin,126.0,96.0,61.0,121.0,87.0,22.0,22.0,74.0,62.0,5.0,47.0,5.0,5.0,1.47,1.37
20190102,3,Taiyuan,120.0,91.0,102.0,170.0,170.0,32.0,47.0,73.0,70.0,5.0,38.0,5.0,5.0,1.52,1.77
20190102,3,Guangzhou,44.0,31.0,28.0,32.0,34.0,5.0,6.0,31.0,28.0,8.0,40.0,9.0,10.0,0.71,0.71
20190102,3,Chengdu,70.0,51.0,56.0,69.0,66.0,7.0,8.0,43.0,46.0,8.0,29.0,8.0,8.0,0.96,1.11
20190102,3,Lhasa,43.0,15.0,28.0,43.0,50.0,5.0,6.0,33.0,37.0,33.0,91.0,27.0,28.0,0.7,0.98
20190102,3,Kunming,19.0,13.0,17.0,18.0,26.0,10.0,14.0,22.0,28.0,28.0,44.0,27.0,28.0,0.86,1.08
20190102,3,Hangzhou,80.0,59.0,58.0,85.0,78.0,7.0,9.0,44.0,43.0,18.0,47.0,15.0,17.0,0.84,0.88
20190102,3,Wuhan,66.0,48.0,45.0,54.0,49.0,6.0,6.0,60.0,46.0,5.0,52.0,5.0,5.0,0.93,0.84
20190102,3,Shenyang,105.0,79.0,82.0,111.0,112.0,48.0,37.0,58.0,50.0,8.0,48.0,9.0,10.0,1.77,1.82
20190102,3,Jinan,171.0,130.0,107.0,270.0,196.0,35.0,46.0,80.0,76.0,8.0,51.0,8.0,8.0,1.7,1.61
20190102,3,Haikou,55.0,39.0,31.0,54.0,39.0,11.0,10.0,11.0,12.0,24.0,55.0,31.0,36.0,0.9,0.93
20190102,3,Shijiazhuang,240.0,190.0,130.0,279.0,204.0,51.0,57.0,86.0,79.0,10.0,24.0,9.0,10.0,2.95,2.37
20190102,3,Fuzhou,29.0,20.0,14.0,23.0,23.0,4.0,5.0,15.0,20.0,60.0,67.0,60.0,60.0,0.73,0.7
20190102,3,Xining,140.0,107.0,103.0,146.0,139.0,32.0,32.0,68.0,68.0,14.0,71.0,16.0,18.0,4.83,3.87
20190102,3,Xi'an,259.0,209.0,170.0,251.0,207.0,12.0,16.0,82.0,73.0,6.0,33.0,7.0,7.0,2.23,1.84
20190102,3,Guiyang,30.0,21.0,30.0,28.0,44.0,11.0,19.0,10.0,17.0,46.0,66.0,46.0,46.0,0.49,0.64
20190102,3,Zhengzhou,229.0,179.0,121.0,205.0,161.0,21.0,21.0,87.0,76.0,5.0,41.0,7.0,9.0,1.43,1.39
20190102,3,Chongqing,90.0,67.0,59.0,90.0,81.0,7.0,7.0,37.0,40.0,6.0,20.0,6.0,7.0,0.85,0.85
20190102,3,Yinchuan,90.0,67.0,58.0,129.0,123.0,35.0,47.0,63.0,52.0,8.0,48.0,7.0,7.0,1.82,2.05
20190102,3,Changchun,75.0,55.0,55.0,90.0,79.0,25.0,29.0,40.0,37.0,22.0,60.0,24.0,26.0,0.84,0.9
20190102,3,Changsha,91.0,68.0,49.0,,,5.0,5.0,19.0,25.0,44.0,46.0,44.0,44.0,0.7,0.7
20190102,4,Shanghai,73.0,53.0,33.0,60.0,40.0,12.0,7.0,32.0,31.0,56.0,76.0,57.0,60.0,0.69,0.54
20190102,4,Urumqi,184.0,139.0,153.0,203.0,222.0,7.0,13.0,69.0,69.0,14.0,33.0,17.0,21.0,2.43,2.62
20190102,4,Lanzhou,129.0,98.0,110.0,145.0,150.0,31.0,32.0,74.0,89.0,4.0,66.0,3.0,3.0,2.63,3.0
20190102,4,Beijing,29.0,18.0,27.0,29.0,42.0,6.0,8.0,40.0,36.0,23.0,53.0,22.0,24.0,0.58,0.69
20190102,4,Nanjing,96.0,72.0,51.0,100.0,73.0,12.0,12.0,58.0,43.0,17.0,78.0,20.0,22.0,0.77,0.64
20190102,4,Nanning,25.0,16.0,19.0,25.0,29.0,11.0,9.0,18.0,21.0,30.0,39.0,29.0,30.0,0.66,0.76
20190102,4,Nanchang,37.0,26.0,38.0,32.0,54.0,3.0,4.0,17.0,22.0,44.0,47.0,45.0,46.0,0.77,0.77
20190102,4,Hefei,90.0,67.0,57.0,71.0,64.0,9.0,7.0,43.0,36.0,32.0,84.0,40.0,49.0,0.72,0.68
20190102,4,Hohhot,71.0,52.0,50.0,69.0,70.0,19.0,22.0,61.0,50.0,7.0,59.0,5.0,6.0,1.93,1.67
20190102,4,Harbin,39.0,23.0,42.0,39.0,59.0,28.0,36.0,29.0,39.0,28.0,47.0,27.0,27.0,0.71,0.94
20190102,4,Tianjin,121.0,92.0,62.0,112.0,87.0,21.0,21.0,74.0,62.0,5.0,47.0,5.0,5.0,1.45,1.34
20190102,4,Taiyuan,113.0,85.0,95.0,163.0,164.0,33.0,45.0,72.0,70.0,5.0,36.0,5.0,5.0,1.56,1.77
20190102,4,Guangzhou,44.0,31.0,28.0,35.0,34.0,5.0,6.0,29.0,28.0,9.0,40.0,9.0,10.0,0.69,0.71
20190102,4,Chengdu,70.0,51.0,55.0,69.0,66.0,7.0,8.0,42.0,47.0,9.0,29.0,8.0,9.0,0.97,1.1
20190102,4,Lhasa,32.0,13.0,28.0,32.0,50.0,5.0,6.0,26.0,36.0,39.0,91.0,30.0,31.0,0.65,0.96
20190102,4,Kunming,22.0,13.0,16.0,22.0,26.0,10.0,13.0,24.0,28.0,24.0,44.0,27.0,28.0,0.84,1.06
20190102,4,Hangzhou,70.0,51.0,58.0,71.0,78.0,7.0,9.0,33.0,43.0,33.0,47.0,20.0,21.0,0.86,0.88
20190102,4,Wuhan,66.0,48.0,45.0,57.0,49.0,6.0,6.0,56.0,47.0,6.0,52.0,5.0,5.0,0.87,0.84
20190102,4,Shenyang,113.0,85.0,80.0,121.0,111.0,49.0,38.0,57.0,50.0,8.0,48.0,9.0,10.0,1.92,1.8
20190102,4,Jinan,156.0,119.0,108.0,234.0,198.0,31.0,45.0,79.0,76.0,8.0,51.0,8.0,8.0,1.62,1.61
20190102,4,Haikou,53.0,37.0,31.0,45.0,40.0,11.0,10.0,10.0,12.0,26.0,55.0,29.0,36.0,0.87,0.93
20190102,4,Shijiazhuang,257.0,207.0,134.0,293.0,208.0,55.0,57.0,88.0,79.0,10.0,24.0,10.0,10.0,3.12,2.38
20190102,4,Fuzhou,33.0,23.0,14.0,29.0,23.0,5.0,4.0,15.0,20.0,58.0,67.0,59.0,60.0,0.8,0.7
20190102,4,Xining,143.0,109.0,104.0,147.0,141.0,32.0,33.0,68.0,68.0,12.0,71.0,15.0,18.0,3.93,3.97
20190102,4,Xi'an,260.0,210.0,172.0,242.0,209.0,11.0,16.0,80.0,74.0,7.0,33.0,7.0,7.0,2.19,1.86
20190102,4,Guiyang,26.0,18.0,30.0,26.0,44.0,11.0,19.0,11.0,17.0,45.0,65.0,46.0,47.0,0.49,0.64
20190102,4,Zhengzhou,231.0,181.0,124.0,203.0,164.0,19.0,21.0,86.0,77.0,5.0,41.0,7.0,9.0,1.55,1.39
20190102,4,Chongqing,90.0,67.0,59.0,87.0,82.0,7.0,7.0,37.0,40.0,5.0,20.0,6.0,7.0,0.85,0.85
20190102,4,Yinchuan,86.0,64.0,59.0,121.0,124.0,35.0,47.0,61.0,52.0,10.0,48.0,8.0,8.0,1.9,2.05
20190102,4,Changchun,68.0,49.0,54.0,85.0,78.0,27.0,29.0,39.0,36.0,19.0,60.0,23.0,26.0,0.8,0.89
20190102,4,Changsha,91.0,68.0,50.0,,,4.0,5.0,19.0,25.0,44.0,46.0,44.0,44.0,0.7,0.7
20190102,5,Shanghai,79.0,58.0,35.0,64.0,41.0,15.0,8.0,31.0,31.0,55.0,76.0,57.0,60.0,0.73,0.54
20190102,5,Urumqi,160.0,122.0,151.0,199.0,221.0,8.0,12.0,65.0,69.0,16.0,33.0,17.0,21.0,2.33,2.6
20190102,5,Lanzhou,138.0,105.0,111.0,147.0,151.0,33.0,32.0,73.0,90.0,4.0,66.0,3.0,3.0,2.8,3.0
20190102,5,Beijing,25.0,15.0,26.0,25.0,41.0,6.0,8.0,40.0,36.0,23.0,53.0,22.0,24.0,0.57,0.69
20190102,5,Nanjing,104.0,78.0,52.0,110.0,75.0,13.0,12.0,58.0,44.0,15.0,78.0,19.0,22.0,0.81,0.67
20190102,5,Nanning,25.0,16.0,19.0,25.0,29.0,11.0,9.0,17.0,21.0,30.0,39.0,29.0,30.0,0.66,0.74
20190102,5,Nanchang,44.0,31.0,38.0,35.0,54.0,4.0,4.0,17.0,22.0,44.0,47.0,45.0,46.0,0.77,0.77
20190102,5,Hefei,90.0,67.0,57.0,74.0,64.0,8.0,7.0,43.0,37.0,29.0,84.0,38.0,49.0,0.73,0.68
20190102,5,Hohhot,66.0,48.0,52.0,64.0,72.0,17.0,22.0,56.0,51.0,8.0,59.0,6.0,6.0,1.88,1.72
20190102,5,Harbin,40.0,27.0,40.0,40.0,57.0,28.0,35.0,29.0,38.0,27.0,47.0,27.0,28.0,0.74,0.9
20190102,5,Tianjin,118.0,89.0,63.0,112.0,88.0,19.0,21.0,73.0,62.0,5.0,47.0,5.0,5.0,1.42,1.31
20190102,5,Taiyuan,120.0,91.0,96.0,171.0,164.0,32.0,44.0,76.0,70.0,5.0,38.0,5.0,5.0,1.63,1.68
20190102,5,Guangzhou,43.0,30.0,28.0,30.0,34.0,5.0,6.0,26.0,28.0,10.0,40.0,9.0,10.0,0.69,0.71
20190102,5,Chengdu,69.0,50.0,54.0,66.0,67.0,7.0,8.0,40.0,46.0,9.0,29.0,8.0,9.0,0.96,1.1
20190102,5,Lhasa,22.0,9.0,28.0,22.0,50.0,4.0,6.0,25.0,36.0,39.0,91.0,31.0,32.0,0.65,0.96
20190102,5,Kunming,19.0,13.0,16.0,15.0,25.0,9.0,13.0,23.0,28.0,25.0,44.0,26.0,28.0,0.84,1.04
20190102,5,Hangzhou,70.0,51.0,58.0,68.0,78.0,8.0,9.0,29.0,42.0,39.0,47.0,24.0,24.0,0.82,0.88
20190102,5,Wuhan,66.0,48.0,45.0,61.0,49.0,6.0,6.0,53.0,48.0,7.0,52.0,5.0,6.0,0.86,0.84
20190102,5,Shenyang,123.0,93.0,78.0,129.0,110.0,48.0,38.0,55.0,50.0,9.0,48.0,9.0,10.0,2.14,1.79
20190102,5,Jinan,156.0,119.0,110.0,249.0,200.0,32.0,45.0,78.0,76.0,8.0,51.0,8.0,8.0,1.67,1.6
20190102,5,Haikou,49.0,34.0,32.0,42.0,40.0,10.0,10.0,9.0,12.0,32.0,55.0,30.0,36.0,0.8,0.93
20190102,5,Shijiazhuang,255.0,205.0,137.0,291.0,212.0,51.0,57.0,84.0,79.0,8.0,24.0,9.0,10.0,2.82,2.42
20190102,5,Fuzhou,33.0,23.0,15.0,30.0,24.0,5.0,4.0,15.0,20.0,54.0,67.0,58.0,60.0,0.77,0.73
20190102,5,Xining,139.0,106.0,105.0,142.0,142.0,31.0,34.0,66.0,69.0,12.0,71.0,15.0,18.0,3.97,4.03
20190102,5,Xi'an,261.0,211.0,175.0,238.0,212.0,11.0,16.0,77.0,74.0,6.0,33.0,6.0,7.0,2.16,1.86
20190102,5,Guiyang,29.0,20.0,30.0,28.0,44.0,13.0,19.0,9.0,17.0,47.0,62.0,46.0,47.0,0.49,0.63
20190102,5,Zhengzhou,233.0,183.0,128.0,209.0,166.0,19.0,21.0,88.0,78.0,5.0,41.0,6.0,9.0,1.55,1.39
20190102,5,Chongqing,86.0,64.0,59.0,85.0,83.0,7.0,7.0,36.0,40.0,6.0,20.0,6.0,7.0,0.83,0.85
20190102,5,Yinchuan,83.0,60.0,60.0,116.0,125.0,32.0,48.0,64.0,53.0,6.0,48.0,8.0,8.0,2.13,2.13
20190102,5,Changchun,60.0,43.0,50.0,69.0,76.0,29.0,27.0,37.0,35.0,21.0,60.0,25.0,28.0,0.79,0.87
20190102,5,Changsha,93.0,69.0,52.0,,,5.0,5.0,20.0,25.0,41.0,46.0,43.0,44.0,0.7,0.71
20190102,6,Shanghai,85.0,63.0,37.0,70.0,44.0,16.0,8.0,37.0,32.0,48.0,76.0,55.0,60.0,0.81,0.56
20190102,6,Urumqi,159.0,121.0,150.0,241.0,220.0,7.0,12.0,63.0,69.0,17.0,33.0,17.0,21.0,2.2,2.58
20190102,6,Lanzhou,135.0,103.0,112.0,145.0,152.0,32.0,32.0,71.0,90.0,4.0,66.0,3.0,3.0,3.03,3.03
20190102,6,Beijing,20.0,12.0,24.0,20.0,39.0,4.0,8.0,36.0,35.0,27.0,53.0,23.0,25.0,0.53,0.67
20190102,6,Nanjing,110.0,83.0,54.0,116.0,78.0,15.0,12.0,58.0,45.0,13.0,78.0,18.0,22.0,0.87,0.68
20190102,6,Nanning,24.0,15.0,19.0,24.0,29.0,9.0,9.0,16.0,21.0,32.0,39.0,30.0,30.0,0.64,0.71
