date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190202,1,Beijing,89.0,66.0,43.0,115.0,87.0,14.0,8.0,73.0,51.0,8.0,70.0,8.0,8.0,1.39,0.97
20190202,1,Nanjing,104.0,78.0,54.0,92.0,71.0,6.0,6.0,25.0,21.0,58.0,95.0,58.0,58.0,0.92,0.71
20190202,1,Nanning,66.0,48.0,25.0,61.0,38.0,10.0,9.0,24.0,22.0,65.0,92.0,65.0,65.0,1.12,1.13
20190202,1,Nanchang,55.0,39.0,43.0,49.0,61.0,3.0,3.0,26.0,18.0,55.0,80.0,55.0,55.0,0.84,0.97
20190202,1,Hefei,149.0,114.0,68.0,,70.0,4.0,4.0,29.0,26.0,49.0,94.0,49.0,49.0,1.07,0.91
20190202,1,Hohhot,100.0,75.0,57.0,116.0,132.0,25.0,26.0,57.0,44.0,15.0,75.0,15.0,15.0,2.08,1.42
20190202,1,Harbin,176.0,133.0,129.0,168.0,158.0,40.0,38.0,58.0,50.0,23.0,62.0,23.0,23.0,1.43,1.27
20190202,1,Tianjin,106.0,80.0,75.0,124.0,136.0,17.0,20.0,32.0,39.0,50.0,83.0,50.0,50.0,1.32,1.34
20190202,1,Taiyuan,91.0,68.0,58.0,119.0,108.0,39.0,49.0,66.0,44.0,14.0,94.0,14.0,14.0,1.39,1.19
20190202,1,Guangzhou,36.0,25.0,21.0,29.0,27.0,5.0,4.0,35.0,25.0,40.0,74.0,40.0,40.0,1.02,1.09
20190202,1,Chengdu,96.0,72.0,65.0,91.0,82.0,6.0,5.0,45.0,45.0,32.0,79.0,32.0,32.0,0.99,0.99
20190202,1,Lhasa,29.0,5.0,13.0,24.0,46.0,4.0,5.0,4.0,21.0,94.0,94.0,94.0,94.0,0.43,0.8
20190202,1,Kunming,31.0,22.0,23.0,30.0,33.0,19.0,13.0,30.0,31.0,51.0,97.0,51.0,51.0,1.15,0.85
20190202,1,Hangzhou,124.0,94.0,58.0,119.0,73.0,7.0,7.0,30.0,23.0,31.0,81.0,31.0,31.0,1.06,0.89
20190202,1,Wuhan,91.0,68.0,79.0,77.0,83.0,8.0,7.0,32.0,37.0,47.0,110.0,47.0,47.0,1.23,1.26
20190202,1,Shenyang,110.0,80.0,49.0,170.0,119.0,29.0,28.0,40.0,37.0,42.0,67.0,42.0,42.0,1.41,1.32
20190202,1,Jinan,82.0,52.0,65.0,114.0,123.0,8.0,14.0,14.0,23.0,88.0,96.0,88.0,88.0,0.76,0.84
20190202,1,Haikou,34.0,14.0,21.0,34.0,36.0,5.0,6.0,4.0,12.0,61.0,105.0,61.0,61.0,0.75,0.7
20190202,1,Shijiazhuang,121.0,92.0,38.0,159.0,103.0,43.0,28.0,50.0,25.0,24.0,86.0,24.0,24.0,1.16,0.67
20190202,1,Fuzhou,36.0,25.0,14.0,31.0,22.0,4.0,4.0,10.0,10.0,79.0,89.0,79.0,79.0,0.72,0.58
20190202,1,Xining,109.0,82.0,53.0,132.0,96.0,25.0,34.0,61.0,54.0,18.0,42.0,18.0,18.0,3.27,2.8
20190202,1,Xi'an,126.0,96.0,60.0,137.0,94.0,11.0,9.0,62.0,40.0,12.0,76.0,12.0,12.0,1.45,1.05
20190202,1,Guiyang,17.0,12.0,22.0,17.0,32.0,6.0,10.0,11.0,18.0,41.0,71.0,41.0,41.0,0.78,0.86
20190202,1,Zhengzhou,146.0,112.0,62.0,119.0,78.0,8.0,11.0,16.0,18.0,72.0,99.0,72.0,72.0,1.14,0.85
20190202,1,Chongqing,41.0,29.0,31.0,41.0,41.0,5.0,5.0,31.0,33.0,22.0,47.0,22.0,22.0,1.01,0.99
20190202,1,Yinchuan,187.0,141.0,89.0,203.0,141.0,53.0,41.0,82.0,49.0,11.0,78.0,11.0,11.0,3.14,2.26
20190202,1,Changchun,292.0,242.0,85.0,301.0,131.0,36.0,29.0,80.0,47.0,30.0,69.0,30.0,30.0,2.36,1.3
20190202,1,Changsha,73.0,53.0,67.0,,52.0,5.0,5.0,21.0,25.0,38.0,93.0,38.0,38.0,1.27,1.16
20190202,2,Shanghai,113.0,85.0,65.0,,68.0,6.0,6.0,31.0,33.0,63.0,75.0,60.0,61.0,0.91,0.86
20190202,2,Urumqi,54.0,38.0,42.0,50.0,89.0,7.0,9.0,58.0,46.0,15.0,57.0,17.0,19.0,1.38,1.22
20190202,2,Lanzhou,99.0,44.0,68.0,147.0,151.0,26.0,29.0,41.0,84.0,39.0,95.0,24.0,24.0,0.83,2.37
20190202,2,Beijing,91.0,68.0,44.0,110.0,89.0,11.0,8.0,67.0,52.0,12.0,70.0,10.0,10.0,1.38,1.0
20190202,2,Nanjing,100.0,75.0,56.0,88.0,72.0,6.0,6.0,26.0,22.0,50.0,95.0,54.0,58.0,0.96,0.76
20190202,2,Nanning,75.0,55.0,27.0,69.0,40.0,10.0,9.0,23.0,22.0,60.0,92.0,61.0,63.0,1.2,1.13
20190202,2,Nanchang,55.0,39.0,43.0,51.0,61.0,3.0,3.0,22.0,18.0,59.0,80.0,57.0,58.0,0.83,0.97
20190202,2,Hefei,124.0,94.0,70.0,,70.0,4.0,4.0,24.0,27.0,54.0,94.0,52.0,52.0,1.01,0.93
20190202,2,Hohhot,95.0,71.0,58.0,114.0,127.0,24.0,26.0,59.0,44.0,13.0,75.0,14.0,16.0,2.3,1.43
20190202,2,Harbin,163.0,124.0,131.0,165.0,160.0,36.0,37.0,50.0,50.0,25.0,64.0,25.0,27.0,1.36,1.29
20190202,2,Tianjin,114.0,86.0,76.0,131.0,136.0,16.0,20.0,28.0,39.0,52.0,83.0,51.0,52.0,1.39,1.33
20190202,2,Taiyuan,95.0,71.0,59.0,122.0,108.0,44.0,49.0,63.0,45.0,15.0,94.0,15.0,15.0,1.51,1.23
20190202,2,Guangzhou,37.0,26.0,21.0,30.0,27.0,5.0,4.0,33.0,25.0,39.0,74.0,40.0,41.0,1.02,1.08
20190202,2,Chengdu,105.0,79.0,65.0,97.0,83.0,6.0,6.0,45.0,45.0,25.0,79.0,29.0,33.0,1.01,0.99
20190202,2,Lhasa,29.0,4.0,13.0,12.0,45.0,4.0,5.0,5.0,20.0,93.0,95.0,93.0,94.0,0.43,0.8
20190202,2,Kunming,35.0,22.0,22.0,35.0,35.0,21.0,14.0,28.0,30.0,49.0,94.0,50.0,51.0,1.12,0.86
20190202,2,Hangzhou,120.0,91.0,61.0,115.0,76.0,7.0,7.0,32.0,24.0,25.0,81.0,28.0,32.0,1.09,0.89
20190202,2,Wuhan,89.0,66.0,79.0,74.0,83.0,8.0,7.0,32.0,36.0,44.0,110.0,45.0,47.0,1.22,1.26
20190202,2,Shenyang,100.0,66.0,50.0,149.0,121.0,26.0,27.0,33.0,37.0,48.0,67.0,45.0,45.0,1.25,1.33
20190202,2,Jinan,89.0,58.0,68.0,128.0,125.0,8.0,15.0,14.0,23.0,87.0,97.0,87.0,88.0,0.81,0.87
20190202,2,Haikou,30.0,13.0,21.0,30.0,36.0,4.0,6.0,4.0,11.0,61.0,105.0,61.0,62.0,0.7,0.75
20190202,2,Shijiazhuang,123.0,93.0,39.0,156.0,104.0,39.0,29.0,45.0,26.0,26.0,86.0,25.0,25.0,1.16,0.71
20190202,2,Fuzhou,40.0,28.0,15.0,35.0,22.0,4.0,4.0,9.0,10.0,75.0,89.0,77.0,79.0,0.72,0.6
20190202,2,Xining,109.0,82.0,55.0,114.0,97.0,32.0,35.0,60.0,55.0,18.0,42.0,18.0,19.0,2.83,2.87
20190202,2,Xi'an,129.0,98.0,63.0,142.0,97.0,11.0,9.0,57.0,41.0,14.0,76.0,13.0,14.0,1.41,1.08
20190202,2,Guiyang,19.0,10.0,21.0,19.0,32.0,6.0,9.0,9.0,18.0,43.0,71.0,42.0,42.0,0.77,0.84
20190202,2,Zhengzhou,149.0,114.0,66.0,126.0,80.0,7.0,11.0,16.0,18.0,69.0,99.0,71.0,72.0,1.17,0.86
20190202,2,Chongqing,43.0,30.0,30.0,42.0,40.0,5.0,5.0,29.0,33.0,22.0,46.0,22.0,23.0,0.99,0.99
20190202,2,Yinchuan,180.0,136.0,93.0,216.0,147.0,43.0,42.0,61.0,50.0,21.0,78.0,16.0,16.0,2.7,2.34
20190202,2,Changchun,211.0,161.0,88.0,260.0,139.0,31.0,29.0,65.0,48.0,22.0,69.0,26.0,30.0,1.87,1.37
20190202,2,Changsha,71.0,52.0,66.0,,52.0,5.0,5.0,19.0,25.0,41.0,93.0,39.0,40.0,1.17,1.16
20190202,3,Shanghai,104.0,78.0,66.0,75.0,68.0,6.0,6.0,29.0,34.0,62.0,75.0,61.0,62.0,0.86,0.89
20190202,3,Urumqi,52.0,36.0,41.0,53.0,85.0,6.0,9.0,58.0,46.0,14.0,57.0,16.0,19.0,1.35,1.22
20190202,3,Lanzhou,106.0,35.0,66.0,162.0,155.0,30.0,30.0,34.0,92.0,45.0,70.0,26.0,26.0,0.75,2.6
20190202,3,Beijing,94.0,70.0,45.0,109.0,91.0,10.0,8.0,67.0,53.0,10.0,70.0,10.0,11.0,1.32,1.01
20190202,3,Nanjing,105.0,79.0,58.0,88.0,74.0,6.0,6.0,27.0,22.0,43.0,95.0,50.0,58.0,0.96,0.76
20190202,3,Nanning,80.0,59.0,29.0,71.0,41.0,10.0,9.0,24.0,23.0,56.0,92.0,59.0,63.0,1.19,1.13
20190202,3,Nanchang,56.0,40.0,43.0,54.0,61.0,3.0,3.0,22.0,19.0,56.0,80.0,57.0,59.0,0.84,0.97
20190202,3,Hefei,104.0,78.0,71.0,,70.0,4.0,4.0,21.0,27.0,57.0,94.0,53.0,53.0,0.96,0.94
20190202,3,Hohhot,89.0,66.0,58.0,110.0,123.0,24.0,26.0,61.0,45.0,11.0,75.0,13.0,16.0,2.32,1.5
20190202,3,Harbin,143.0,109.0,132.0,154.0,163.0,34.0,38.0,46.0,51.0,27.0,62.0,25.0,28.0,1.38,1.29
20190202,3,Tianjin,124.0,94.0,77.0,124.0,136.0,13.0,19.0,25.0,38.0,55.0,83.0,52.0,54.0,1.39,1.34
20190202,3,Taiyuan,94.0,70.0,60.0,120.0,108.0,45.0,49.0,62.0,46.0,14.0,94.0,14.0,16.0,1.51,1.24
20190202,3,Guangzhou,39.0,27.0,21.0,31.0,27.0,5.0,4.0,32.0,26.0,37.0,74.0,39.0,41.0,1.02,1.07
20190202,3,Chengdu,113.0,85.0,66.0,104.0,83.0,6.0,6.0,42.0,44.0,22.0,79.0,27.0,33.0,1.0,0.99
20190202,3,Lhasa,29.0,4.0,12.0,9.0,45.0,4.0,5.0,4.0,19.0,94.0,96.0,94.0,95.0,0.43,0.73
20190202,3,Kunming,30.0,21.0,22.0,30.0,34.0,20.0,14.0,24.0,29.0,52.0,94.0,50.0,52.0,1.06,0.88
20190202,3,Hangzhou,113.0,85.0,63.0,107.0,78.0,7.0,7.0,30.0,25.0,23.0,81.0,27.0,32.0,1.05,0.91
20190202,3,Wuhan,86.0,64.0,79.0,67.0,82.0,7.0,7.0,31.0,36.0,41.0,110.0,44.0,47.0,1.2,1.26
20190202,3,Shenyang,96.0,64.0,51.0,142.0,124.0,27.0,27.0,30.0,37.0,50.0,67.0,47.0,47.0,1.2,1.32
20190202,3,Jinan,81.0,60.0,66.0,93.0,124.0,8.0,14.0,16.0,23.0,82.0,96.0,86.0,88.0,0.81,0.82
20190202,3,Haikou,34.0,14.0,21.0,34.0,37.0,5.0,6.0,4.0,11.0,58.0,105.0,60.0,62.0,0.65,0.75
20190202,3,Shijiazhuang,131.0,100.0,43.0,160.0,105.0,33.0,30.0,47.0,27.0,21.0,86.0,24.0,25.0,1.2,0.74
20190202,3,Fuzhou,37.0,26.0,16.0,31.0,23.0,4.0,4.0,7.0,10.0,75.0,89.0,77.0,79.0,0.66,0.62
20190202,3,Xining,83.0,61.0,56.0,104.0,99.0,32.0,36.0,36.0,55.0,37.0,51.0,24.0,24.0,1.47,2.9
20190202,3,Xi'an,134.0,102.0,66.0,140.0,100.0,11.0,9.0,52.0,42.0,17.0,76.0,14.0,15.0,1.39,1.11
20190202,3,Guiyang,20.0,12.0,21.0,20.0,32.0,5.0,9.0,9.0,18.0,45.0,71.0,43.0,43.0,0.73,0.84
20190202,3,Zhengzhou,148.0,113.0,69.0,126.0,82.0,7.0,10.0,15.0,18.0,68.0,99.0,70.0,72.0,1.16,0.89
20190202,3,Chongqing,47.0,33.0,29.0,45.0,40.0,5.0,5.0,28.0,33.0,21.0,46.0,21.0,23.0,0.99,0.99
20190202,3,Yinchuan,163.0,124.0,96.0,185.0,152.0,28.0,43.0,47.0,50.0,26.0,78.0,19.0,19.0,2.02,2.36
20190202,3,Changchun,160.0,122.0,90.0,179.0,142.0,25.0,29.0,51.0,48.0,24.0,69.0,25.0,30.0,1.56,1.38
20190202,3,Changsha,69.0,50.0,64.0,,52.0,5.0,5.0,18.0,24.0,43.0,93.0,41.0,41.0,1.11,1.16
20190202,4,Shanghai,96.0,72.0,68.0,69.0,69.0,6.0,6.0,28.0,34.0,63.0,75.0,62.0,62.0,0.8,0.89
20190202,4,Urumqi,56.0,40.0,41.0,56.0,82.0,5.0,9.0,50.0,46.0,18.0,57.0,17.0,19.0,1.5,1.23
20190202,4,Lanzhou,100.0,33.0,66.0,150.0,156.0,21.0,30.0,40.0,91.0,37.0,70.0,29.0,29.0,0.7,2.6
20190202,4,Beijing,95.0,71.0,47.0,103.0,93.0,9.0,8.0,62.0,53.0,12.0,70.0,10.0,11.0,1.26,1.04
20190202,4,Nanjing,104.0,78.0,59.0,89.0,75.0,7.0,6.0,27.0,23.0,40.0,95.0,48.0,58.0,0.94,0.79
20190202,4,Nanning,80.0,59.0,31.0,66.0,43.0,10.0,9.0,22.0,23.0,53.0,92.0,58.0,63.0,1.17,1.13
20190202,4,Nanchang,54.0,38.0,42.0,58.0,61.0,3.0,3.0,23.0,19.0,54.0,80.0,56.0,59.0,0.81,0.96
20190202,4,Hefei,91.0,68.0,71.0,,70.0,4.0,4.0,18.0,27.0,61.0,94.0,55.0,55.0,0.9,0.94
20190202,4,Hohhot,90.0,67.0,59.0,106.0,120.0,26.0,26.0,60.0,46.0,9.0,75.0,12.0,16.0,2.73,1.53
20190202,4,Harbin,140.0,107.0,130.0,143.0,158.0,35.0,36.0,42.0,48.0,29.0,64.0,26.0,29.0,1.46,1.3
20190202,4,Tianjin,130.0,99.0,78.0,114.0,135.0,11.0,19.0,24.0,37.0,56.0,83.0,53.0,54.0,1.34,1.34
20190202,4,Taiyuan,98.0,73.0,61.0,121.0,109.0,36.0,49.0,66.0,47.0,9.0,94.0,13.0,16.0,1.4,1.26
20190202,4,Guangzhou,39.0,27.0,22.0,32.0,28.0,5.0,4.0,31.0,26.0,37.0,74.0,39.0,41.0,1.04,1.07
20190202,4,Chengdu,116.0,88.0,66.0,107.0,83.0,6.0,6.0,38.0,44.0,23.0,79.0,26.0,33.0,0.99,0.99
20190202,4,Lhasa,30.0,3.0,12.0,10.0,44.0,4.0,5.0,4.0,18.0,95.0,96.0,94.0,95.0,0.43,0.73
20190202,4,Kunming,29.0,20.0,21.0,25.0,34.0,17.0,14.0,19.0,28.0,55.0,94.0,52.0,53.0,0.94,0.86
20190202,4,Hangzhou,105.0,79.0,65.0,102.0,81.0,7.0,7.0,28.0,25.0,23.0,81.0,26.0,32.0,1.02,0.93
20190202,4,Wuhan,83.0,61.0,78.0,64.0,82.0,8.0,7.0,29.0,36.0,43.0,110.0,43.0,47.0,1.19,1.24
20190202,4,Shenyang,94.0,61.0,52.0,137.0,127.0,28.0,27.0,29.0,36.0,52.0,67.0,48.0,49.0,1.16,1.31
20190202,4,Jinan,80.0,59.0,66.0,92.0,123.0,9.0,14.0,14.0,22.0,86.0,96.0,86.0,88.0,0.83,0.82
20190202,4,Haikou,36.0,14.0,21.0,36.0,37.0,5.0,6.0,4.0,10.0,65.0,105.0,61.0,63.0,0.62,0.75
20190202,4,Shijiazhuang,139.0,106.0,46.0,164.0,107.0,31.0,30.0,50.0,29.0,16.0,86.0,22.0,25.0,1.27,0.76
20190202,4,Fuzhou,34.0,24.0,16.0,27.0,23.0,4.0,4.0,7.0,10.0,72.0,89.0,76.0,79.0,0.66,0.62
20190202,4,Xining,88.0,60.0,57.0,126.0,101.0,24.0,37.0,22.0,55.0,42.0,52.0,29.0,29.0,1.17,2.93
20190202,4,Xi'an,135.0,103.0,69.0,136.0,103.0,10.0,10.0,46.0,42.0,21.0,76.0,16.0,17.0,1.34,1.13
20190202,4,Guiyang,23.0,15.0,21.0,23.0,31.0,5.0,9.0,8.0,18.0,47.0,71.0,44.0,44.0,0.7,0.84
20190202,4,Zhengzhou,153.0,117.0,72.0,123.0,84.0,7.0,10.0,15.0,18.0,67.0,99.0,69.0,72.0,1.2,0.9
20190202,4,Chongqing,49.0,34.0,29.0,47.0,39.0,5.0,5.0,25.0,33.0,21.0,45.0,21.0,24.0,0.98,0.99
20190202,4,Yinchuan,114.0,86.0,98.0,160.0,155.0,38.0,44.0,36.0,49.0,36.0,78.0,23.0,23.0,1.48,2.36
20190202,4,Changchun,133.0,101.0,92.0,146.0,142.0,24.0,30.0,45.0,47.0,27.0,72.0,27.0,32.0,1.44,1.41
20190202,4,Changsha,66.0,48.0,63.0,,52.0,5.0,5.0,17.0,24.0,45.0,93.0,42.0,42.0,1.08,1.14
20190202,5,Shanghai,89.0,66.0,69.0,60.0,70.0,6.0,6.0,28.0,34.0,68.0,75.0,63.0,63.0,0.76,0.89
20190202,5,Urumqi,54.0,38.0,40.0,51.0,80.0,5.0,9.0,51.0,47.0,18.0,54.0,17.0,19.0,1.43,1.25
20190202,5,Lanzhou,96.0,33.0,65.0,142.0,157.0,14.0,30.0,48.0,91.0,31.0,70.0,29.0,30.0,0.65,2.55
20190202,5,Beijing,89.0,66.0,49.0,102.0,95.0,8.0,8.0,59.0,54.0,11.0,70.0,11.0,11.0,1.25,1.07
20190202,5,Nanjing,106.0,80.0,61.0,91.0,76.0,7.0,6.0,27.0,24.0,39.0,95.0,46.0,58.0,0.91,0.8
20190202,5,Nanning,78.0,57.0,32.0,67.0,45.0,9.0,9.0,22.0,23.0,52.0,92.0,57.0,63.0,1.16,1.13
20190202,5,Nanchang,53.0,34.0,42.0,55.0,61.0,3.0,3.0,18.0,19.0,53.0,80.0,55.0,59.0,0.79,0.93
20190202,5,Hefei,73.0,53.0,71.0,,70.0,4.0,4.0,16.0,27.0,63.0,94.0,56.0,56.0,0.89,0.94
20190202,5,Hohhot,100.0,75.0,60.0,112.0,117.0,28.0,27.0,62.0,47.0,7.0,75.0,11.0,16.0,3.17,1.6
20190202,5,Harbin,133.0,101.0,126.0,140.0,157.0,46.0,36.0,45.0,48.0,26.0,64.0,26.0,30.0,1.51,1.31
20190202,5,Tianjin,129.0,98.0,79.0,115.0,133.0,10.0,18.0,22.0,36.0,57.0,83.0,54.0,55.0,1.39,1.32
20190202,5,Taiyuan,99.0,74.0,62.0,119.0,109.0,40.0,48.0,62.0,49.0,11.0,94.0,13.0,16.0,1.31,1.27
20190202,5,Guangzhou,39.0,27.0,22.0,33.0,28.0,6.0,4.0,31.0,27.0,36.0,74.0,38.0,41.0,1.02,1.07
20190202,5,Chengdu,116.0,88.0,67.0,106.0,83.0,6.0,6.0,34.0,44.0,24.0,79.0,26.0,34.0,0.97,0.99
20190202,5,Lhasa,30.0,2.0,12.0,12.0,43.0,4.0,5.0,3.0,17.0,97.0,97.0,95.0,95.0,0.43,0.73
20190202,5,Kunming,29.0,20.0,21.0,29.0,33.0,18.0,14.0,21.0,27.0,53.0,94.0,52.0,54.0,0.96,0.86
20190202,5,Hangzhou,100.0,75.0,67.0,97.0,83.0,7.0,7.0,26.0,26.0,27.0,81.0,26.0,32.0,0.98,0.95
20190202,5,Wuhan,80.0,59.0,78.0,62.0,81.0,8.0,7.0,28.0,36.0,43.0,110.0,43.0,47.0,1.2,1.24
20190202,5,Shenyang,92.0,63.0,52.0,133.0,129.0,32.0,28.0,28.0,36.0,54.0,66.0,48.0,49.0,1.18,1.29
20190202,5,Jinan,74.0,54.0,66.0,84.0,121.0,11.0,14.0,17.0,22.0,85.0,97.0,86.0,89.0,0.93,0.82
20190202,5,Haikou,35.0,17.0,20.0,35.0,37.0,5.0,6.0,5.0,9.0,58.0,105.0,61.0,63.0,0.6,0.75
20190202,5,Shijiazhuang,138.0,105.0,49.0,170.0,110.0,27.0,30.0,51.0,30.0,13.0,86.0,20.0,25.0,1.31,0.81
20190202,5,Fuzhou,34.0,24.0,17.0,27.0,24.0,4.0,4.0,7.0,10.0,68.0,89.0,74.0,79.0,0.66,0.62
20190202,5,Xining,84.0,51.0,58.0,118.0,102.0,24.0,37.0,22.0,55.0,45.0,54.0,32.0,33.0,1.03,2.9
20190202,5,Xi'an,143.0,109.0,72.0,138.0,106.0,10.0,10.0,44.0,43.0,18.0,76.0,16.0,18.0,1.33,1.16
20190202,5,Guiyang,27.0,19.0,21.0,26.0,32.0,5.0,9.0,8.0,18.0,47.0,70.0,45.0,45.0,0.66,0.86
20190202,5,Zhengzhou,150.0,115.0,76.0,120.0,86.0,7.0,10.0,16.0,19.0,68.0,99.0,69.0,72.0,1.26,0.92
20190202,5,Chongqing,51.0,36.0,29.0,48.0,40.0,5.0,5.0,24.0,33.0,21.0,45.0,21.0,24.0,0.96,1.0
20190202,5,Yinchuan,89.0,55.0,98.0,128.0,157.0,31.0,45.0,35.0,49.0,37.0,78.0,26.0,26.0,1.64,2.38
20190202,5,Changchun,104.0,78.0,92.0,121.0,144.0,28.0,30.0,37.0,47.0,31.0,72.0,28.0,33.0,1.32,1.41
20190202,5,Changsha,65.0,47.0,61.0,,52.0,5.0,5.0,18.0,24.0,45.0,93.0,42.0,42.0,1.06,1.14
20190202,6,Shanghai,83.0,61.0,70.0,62.0,71.0,6.0,6.0,28.0,35.0,70.0,75.0,64.0,64.0,0.72,0.89
20190202,6,Urumqi,54.0,38.0,40.0,53.0,78.0,5.0,9.0,50.0,47.0,17.0,54.0,17.0,19.0,1.38,1.25
20190202,6,Lanzhou,98.0,33.0,64.0,145.0,158.0,16.0,30.0,56.0,91.0,20.0,70.0,28.0,30.0,0.75,2.45
20190202,6,Beijing,89.0,66.0,50.0,100.0,98.0,8.0,8.0,59.0,54.0,9.0,70.0,10.0,11.0,1.23,1.08
20190202,6,Nanjing,104.0,78.0,61.0,93.0,77.0,7.0,6.0,28.0,24.0,38.0,95.0,45.0,58.0,0.86,0.81
20190202,6,Nanning,80.0,59.0,35.0,71.0,46.0,9.0,9.0,21.0,23.0,51.0,93.0,57.0,64.0,1.2,1.15
