date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190613,0,Xining,46.0,23.0,29.0,46.0,47.0,10.0,11.0,31.0,27.0,105.0,186.0,144.0,164.0,0.5,0.97
20190613,0,Xi'an,53.0,14.0,19.0,55.0,42.0,4.0,5.0,24.0,32.0,109.0,150.0,115.0,131.0,0.46,0.53
20190613,0,Guiyang,26.0,13.0,7.0,26.0,16.0,6.0,6.0,20.0,14.0,45.0,80.0,61.0,71.0,0.66,0.61
20190613,0,Zhengzhou,55.0,20.0,23.0,59.0,71.0,6.0,9.0,49.0,41.0,80.0,194.0,119.0,181.0,0.45,0.49
20190613,0,Chongqing,41.0,28.0,17.0,41.0,26.0,4.0,5.0,44.0,34.0,19.0,78.0,32.0,63.0,0.97,0.84
20190613,0,Yinchuan,53.0,32.0,26.0,55.0,50.0,7.0,9.0,44.0,19.0,64.0,156.0,119.0,136.0,0.68,0.65
20190613,0,Changchun,53.0,27.0,18.0,55.0,38.0,6.0,4.0,23.0,23.0,133.0,177.0,147.0,156.0,0.68,0.64
20190613,0,Changsha,33.0,23.0,26.0,24.0,36.0,4.0,6.0,15.0,20.0,81.0,122.0,92.0,101.0,0.66,0.72
20190613,1,Shanghai,28.0,19.0,18.0,23.0,27.0,5.0,5.0,16.0,21.0,91.0,120.0,91.0,91.0,0.33,0.34
20190613,1,Urumqi,20.0,8.0,12.0,10.0,30.0,5.0,8.0,18.0,33.0,65.0,92.0,65.0,65.0,0.52,0.65
20190613,1,Lanzhou,65.0,30.0,25.0,79.0,57.0,11.0,10.0,80.0,41.0,17.0,174.0,17.0,17.0,0.6,0.53
20190613,1,Beijing,36.0,17.0,35.0,26.0,55.0,2.0,7.0,27.0,27.0,114.0,264.0,114.0,114.0,0.46,0.91
20190613,1,Nanjing,40.0,19.0,28.0,40.0,54.0,10.0,12.0,18.0,27.0,106.0,225.0,106.0,106.0,0.49,0.68
20190613,1,Nanning,17.0,10.0,18.0,17.0,34.0,6.0,6.0,18.0,24.0,48.0,101.0,48.0,48.0,0.53,0.67
20190613,1,Nanchang,36.0,19.0,22.0,36.0,49.0,3.0,5.0,33.0,25.0,83.0,137.0,83.0,83.0,0.51,0.59
20190613,1,Hefei,53.0,27.0,31.0,56.0,60.0,6.0,7.0,30.0,30.0,134.0,207.0,134.0,134.0,0.78,0.66
20190613,1,Hohhot,36.0,13.0,21.0,24.0,38.0,7.0,10.0,18.0,24.0,115.0,148.0,115.0,115.0,0.65,0.73
20190613,1,Harbin,50.0,30.0,19.0,50.0,37.0,9.0,9.0,27.0,26.0,99.0,153.0,99.0,99.0,0.63,0.66
20190613,1,Tianjin,96.0,72.0,48.0,125.0,96.0,9.0,9.0,43.0,37.0,129.0,303.0,129.0,129.0,1.15,0.94
20190613,1,Taiyuan,51.0,27.0,39.0,51.0,75.0,13.0,15.0,38.0,40.0,100.0,202.0,100.0,100.0,0.94,0.93
20190613,1,Guangzhou,27.0,17.0,19.0,27.0,32.0,6.0,6.0,52.0,53.0,8.0,223.0,8.0,8.0,0.77,0.77
20190613,1,Chengdu,35.0,19.0,18.0,35.0,29.0,5.0,5.0,21.0,20.0,105.0,237.0,105.0,105.0,0.67,0.66
20190613,1,Lhasa,36.0,17.0,13.0,36.0,28.0,7.0,6.0,19.0,15.0,79.0,137.0,79.0,79.0,0.43,0.42
20190613,1,Kunming,23.0,11.0,13.0,23.0,27.0,6.0,9.0,30.0,23.0,49.0,111.0,49.0,49.0,0.43,0.5
20190613,1,Hangzhou,41.0,22.0,23.0,41.0,44.0,7.0,6.0,38.0,34.0,43.0,128.0,43.0,43.0,0.57,0.55
20190613,1,Wuhan,50.0,26.0,26.0,50.0,43.0,6.0,6.0,35.0,32.0,88.0,166.0,88.0,88.0,1.06,0.81
20190613,1,Shenyang,34.0,15.0,23.0,34.0,46.0,16.0,18.0,27.0,28.0,86.0,198.0,86.0,86.0,0.73,1.07
20190613,1,Jinan,71.0,39.0,33.0,92.0,91.0,13.0,16.0,20.0,19.0,174.0,233.0,174.0,174.0,0.57,0.6
20190613,1,Haikou,33.0,16.0,15.0,33.0,33.0,5.0,6.0,24.0,20.0,32.0,121.0,32.0,32.0,0.63,0.6
20190613,1,Shijiazhuang,53.0,27.0,35.0,55.0,110.0,9.0,19.0,19.0,35.0,138.0,310.0,138.0,138.0,0.54,0.8
20190613,1,Fuzhou,24.0,17.0,17.0,20.0,29.0,3.0,4.0,8.0,9.0,77.0,120.0,77.0,77.0,0.52,0.52
20190613,1,Xining,48.0,23.0,29.0,48.0,47.0,13.0,11.0,21.0,26.0,107.0,186.0,107.0,107.0,0.47,0.97
20190613,1,Xi'an,37.0,15.0,19.0,37.0,43.0,4.0,5.0,25.0,32.0,103.0,150.0,103.0,103.0,0.42,0.53
20190613,1,Guiyang,27.0,13.0,7.0,27.0,16.0,6.0,6.0,25.0,14.0,26.0,80.0,26.0,26.0,0.7,0.61
20190613,1,Zhengzhou,56.0,20.0,23.0,61.0,70.0,8.0,9.0,46.0,41.0,80.0,194.0,80.0,80.0,0.45,0.49
20190613,1,Chongqing,43.0,29.0,18.0,43.0,27.0,4.0,5.0,46.0,34.0,13.0,78.0,13.0,13.0,0.91,0.85
20190613,1,Yinchuan,55.0,28.0,27.0,59.0,51.0,7.0,8.0,44.0,21.0,56.0,156.0,56.0,56.0,0.68,0.65
20190613,1,Changchun,48.0,28.0,19.0,48.0,38.0,5.0,4.0,22.0,23.0,124.0,177.0,124.0,124.0,0.62,0.64
20190613,1,Changsha,30.0,21.0,25.0,23.0,34.0,4.0,6.0,11.0,19.0,86.0,117.0,86.0,86.0,0.53,0.72
20190613,2,Shanghai,28.0,19.0,18.0,22.0,27.0,5.0,5.0,15.0,21.0,91.0,120.0,91.0,91.0,0.32,0.34
20190613,2,Urumqi,21.0,7.0,12.0,9.0,29.0,5.0,8.0,18.0,31.0,68.0,92.0,66.0,67.0,0.48,0.65
20190613,2,Lanzhou,70.0,31.0,25.0,89.0,60.0,16.0,10.0,76.0,43.0,16.0,174.0,17.0,19.0,0.83,0.57
20190613,2,Beijing,33.0,18.0,34.0,28.0,55.0,2.0,7.0,29.0,27.0,106.0,264.0,110.0,115.0,0.45,0.92
20190613,2,Nanjing,34.0,13.0,28.0,34.0,53.0,11.0,12.0,17.0,26.0,95.0,225.0,101.0,106.0,0.5,0.67
20190613,2,Nanning,20.0,8.0,17.0,14.0,34.0,6.0,6.0,13.0,23.0,63.0,101.0,56.0,56.0,0.53,0.67
20190613,2,Nanchang,33.0,18.0,22.0,33.0,48.0,3.0,5.0,24.0,25.0,92.0,136.0,88.0,88.0,0.46,0.57
20190613,2,Hefei,56.0,30.0,31.0,62.0,60.0,6.0,7.0,31.0,30.0,126.0,207.0,130.0,134.0,0.74,0.66
20190613,2,Hohhot,33.0,14.0,21.0,22.0,37.0,7.0,10.0,19.0,24.0,106.0,148.0,110.0,115.0,0.65,0.73
20190613,2,Harbin,55.0,31.0,20.0,60.0,39.0,10.0,9.0,25.0,26.0,101.0,153.0,100.0,101.0,0.65,0.66
20190613,2,Tianjin,90.0,67.0,50.0,113.0,98.0,8.0,9.0,37.0,38.0,110.0,303.0,120.0,131.0,1.14,0.96
20190613,2,Taiyuan,56.0,35.0,39.0,61.0,74.0,13.0,15.0,34.0,39.0,97.0,202.0,99.0,102.0,0.8,0.91
20190613,2,Guangzhou,22.0,13.0,19.0,21.0,32.0,5.0,6.0,44.0,53.0,15.0,223.0,12.0,12.0,0.7,0.78
20190613,2,Chengdu,35.0,21.0,18.0,35.0,30.0,6.0,5.0,19.0,21.0,99.0,237.0,102.0,105.0,0.66,0.66
20190613,2,Lhasa,27.0,18.0,13.0,27.0,28.0,7.0,6.0,16.0,15.0,81.0,137.0,80.0,81.0,0.4,0.42
20190613,2,Kunming,27.0,11.0,13.0,27.0,26.0,5.0,8.0,26.0,23.0,50.0,111.0,50.0,51.0,0.4,0.48
20190613,2,Hangzhou,42.0,22.0,23.0,42.0,44.0,8.0,7.0,38.0,34.0,42.0,128.0,42.0,44.0,0.56,0.56
20190613,2,Wuhan,39.0,19.0,26.0,39.0,43.0,6.0,6.0,29.0,32.0,105.0,166.0,97.0,97.0,0.96,0.81
20190613,2,Shenyang,35.0,14.0,22.0,35.0,45.0,20.0,18.0,29.0,28.0,86.0,198.0,86.0,87.0,0.78,1.07
20190613,2,Jinan,75.0,39.0,33.0,99.0,91.0,16.0,15.0,20.0,19.0,159.0,233.0,167.0,175.0,0.62,0.59
20190613,2,Haikou,20.0,13.0,15.0,20.0,32.0,5.0,6.0,14.0,19.0,43.0,121.0,37.0,37.0,0.55,0.6
20190613,2,Shijiazhuang,51.0,25.0,35.0,52.0,107.0,9.0,19.0,24.0,34.0,122.0,310.0,130.0,138.0,0.54,0.8
20190613,2,Fuzhou,24.0,17.0,17.0,21.0,29.0,3.0,4.0,8.0,9.0,74.0,120.0,75.0,77.0,0.52,0.52
20190613,2,Xining,50.0,22.0,29.0,50.0,48.0,14.0,12.0,22.0,26.0,97.0,186.0,102.0,107.0,0.43,0.97
20190613,2,Xi'an,30.0,13.0,19.0,26.0,43.0,4.0,5.0,40.0,34.0,95.0,150.0,99.0,104.0,0.44,0.53
20190613,2,Guiyang,33.0,16.0,8.0,33.0,16.0,6.0,6.0,27.0,14.0,16.0,80.0,21.0,26.0,0.72,0.61
20190613,2,Zhengzhou,55.0,20.0,23.0,60.0,70.0,6.0,8.0,45.0,42.0,79.0,194.0,79.0,82.0,0.44,0.47
20190613,2,Chongqing,40.0,28.0,19.0,40.0,28.0,4.0,5.0,46.0,35.0,11.0,76.0,12.0,14.0,0.91,0.85
20190613,2,Yinchuan,60.0,35.0,27.0,69.0,53.0,8.0,8.0,44.0,22.0,50.0,156.0,53.0,57.0,0.65,0.65
20190613,2,Changchun,54.0,38.0,19.0,54.0,39.0,5.0,4.0,26.0,23.0,103.0,177.0,113.0,124.0,0.69,0.64
20190613,2,Changsha,30.0,17.0,24.0,,36.0,4.0,6.0,8.0,18.0,97.0,117.0,91.0,91.0,0.52,0.7
20190613,3,Shanghai,29.0,17.0,18.0,20.0,27.0,5.0,5.0,14.0,20.0,92.0,120.0,91.0,92.0,0.32,0.36
20190613,3,Urumqi,23.0,9.0,12.0,3.0,27.0,5.0,7.0,12.0,29.0,72.0,92.0,68.0,69.0,0.47,0.63
20190613,3,Lanzhou,74.0,30.0,26.0,97.0,62.0,17.0,11.0,79.0,44.0,10.0,174.0,14.0,19.0,0.95,0.57
20190613,3,Beijing,32.0,18.0,33.0,26.0,54.0,2.0,7.0,28.0,27.0,103.0,264.0,108.0,116.0,0.45,0.9
20190613,3,Nanjing,33.0,15.0,27.0,33.0,52.0,11.0,12.0,16.0,25.0,91.0,225.0,98.0,106.0,0.52,0.64
20190613,3,Nanning,20.0,7.0,17.0,11.0,33.0,6.0,6.0,18.0,23.0,63.0,101.0,58.0,58.0,0.53,0.67
20190613,3,Nanchang,34.0,18.0,22.0,34.0,46.0,3.0,4.0,15.0,25.0,101.0,136.0,92.0,93.0,0.43,0.57
20190613,3,Hefei,54.0,32.0,31.0,58.0,60.0,6.0,7.0,26.0,30.0,118.0,207.0,126.0,134.0,0.73,0.66
20190613,3,Hohhot,29.0,17.0,20.0,29.0,36.0,7.0,9.0,27.0,24.0,87.0,148.0,102.0,115.0,0.68,0.73
20190613,3,Harbin,57.0,33.0,21.0,64.0,41.0,10.0,9.0,25.0,26.0,97.0,153.0,99.0,102.0,0.66,0.67
20190613,3,Tianjin,85.0,63.0,51.0,81.0,99.0,7.0,9.0,35.0,38.0,99.0,303.0,113.0,132.0,1.19,0.98
20190613,3,Taiyuan,57.0,39.0,38.0,64.0,74.0,14.0,16.0,34.0,38.0,94.0,202.0,97.0,104.0,0.72,0.91
20190613,3,Guangzhou,25.0,15.0,20.0,25.0,33.0,4.0,6.0,37.0,52.0,22.0,223.0,15.0,15.0,0.68,0.78
20190613,3,Chengdu,41.0,26.0,19.0,41.0,31.0,7.0,5.0,17.0,21.0,95.0,237.0,100.0,105.0,0.66,0.67
20190613,3,Lhasa,26.0,12.0,13.0,21.0,27.0,6.0,6.0,13.0,15.0,83.0,137.0,81.0,83.0,0.4,0.42
20190613,3,Kunming,17.0,12.0,13.0,,25.0,5.0,8.0,23.0,23.0,47.0,111.0,49.0,52.0,0.38,0.48
20190613,3,Hangzhou,39.0,21.0,23.0,39.0,45.0,7.0,7.0,34.0,35.0,44.0,128.0,43.0,44.0,0.54,0.56
20190613,3,Wuhan,38.0,14.0,25.0,27.0,42.0,5.0,6.0,20.0,31.0,120.0,166.0,104.0,104.0,0.82,0.83
20190613,3,Shenyang,32.0,13.0,21.0,32.0,44.0,19.0,18.0,26.0,28.0,90.0,198.0,88.0,89.0,0.71,1.04
20190613,3,Jinan,80.0,43.0,34.0,110.0,91.0,19.0,16.0,22.0,20.0,146.0,234.0,158.0,173.0,0.66,0.6
20190613,3,Haikou,20.0,13.0,16.0,20.0,32.0,6.0,6.0,15.0,18.0,41.0,121.0,39.0,39.0,0.53,0.57
20190613,3,Shijiazhuang,55.0,23.0,35.0,59.0,104.0,11.0,18.0,36.0,32.0,95.0,310.0,118.0,138.0,0.74,0.8
20190613,3,Fuzhou,24.0,17.0,17.0,21.0,29.0,3.0,4.0,8.0,10.0,73.0,120.0,75.0,77.0,0.52,0.52
20190613,3,Xining,50.0,20.0,28.0,50.0,49.0,13.0,12.0,23.0,26.0,87.0,186.0,97.0,107.0,0.47,0.97
20190613,3,Xi'an,31.0,12.0,19.0,31.0,43.0,4.0,5.0,29.0,34.0,92.0,150.0,96.0,105.0,0.42,0.53
20190613,3,Guiyang,37.0,17.0,8.0,37.0,18.0,6.0,6.0,27.0,15.0,15.0,80.0,19.0,26.0,0.69,0.61
20190613,3,Zhengzhou,55.0,20.0,23.0,60.0,69.0,6.0,8.0,47.0,42.0,71.0,194.0,77.0,82.0,0.45,0.47
20190613,3,Chongqing,40.0,25.0,20.0,40.0,29.0,4.0,5.0,42.0,36.0,14.0,75.0,12.0,14.0,0.96,0.87
20190613,3,Yinchuan,68.0,40.0,28.0,86.0,54.0,9.0,8.0,46.0,23.0,39.0,156.0,48.0,57.0,0.63,0.68
20190613,3,Changchun,53.0,36.0,20.0,56.0,40.0,5.0,4.0,29.0,23.0,82.0,177.0,103.0,124.0,0.69,0.64
20190613,3,Changsha,30.0,15.0,24.0,17.0,35.0,4.0,5.0,7.0,18.0,97.0,114.0,93.0,93.0,0.5,0.69
20190613,4,Shanghai,29.0,19.0,18.0,19.0,27.0,5.0,5.0,14.0,21.0,94.0,120.0,92.0,92.0,0.32,0.36
20190613,4,Urumqi,21.0,10.0,11.0,7.0,25.0,5.0,7.0,13.0,28.0,68.0,92.0,68.0,69.0,0.48,0.62
20190613,4,Lanzhou,74.0,29.0,26.0,97.0,64.0,18.0,11.0,72.0,45.0,13.0,174.0,14.0,19.0,0.98,0.63
20190613,4,Beijing,31.0,18.0,33.0,27.0,53.0,2.0,7.0,28.0,27.0,99.0,264.0,106.0,116.0,0.49,0.88
20190613,4,Nanjing,39.0,18.0,27.0,39.0,51.0,11.0,12.0,16.0,25.0,87.0,225.0,95.0,106.0,0.52,0.64
20190613,4,Nanning,17.0,8.0,17.0,12.0,32.0,6.0,6.0,19.0,22.0,55.0,101.0,57.0,59.0,0.55,0.65
20190613,4,Nanchang,32.0,20.0,21.0,29.0,45.0,3.0,4.0,12.0,25.0,101.0,136.0,95.0,95.0,0.4,0.57
20190613,4,Hefei,53.0,32.0,30.0,56.0,59.0,6.0,6.0,24.0,29.0,110.0,207.0,122.0,135.0,0.78,0.66
20190613,4,Hohhot,29.0,20.0,20.0,29.0,35.0,7.0,9.0,33.0,25.0,67.0,148.0,93.0,115.0,0.68,0.73
20190613,4,Harbin,54.0,28.0,22.0,58.0,42.0,10.0,9.0,24.0,26.0,103.0,153.0,100.0,104.0,0.65,0.65
20190613,4,Tianjin,84.0,62.0,53.0,76.0,100.0,7.0,9.0,39.0,39.0,78.0,303.0,104.0,132.0,1.18,0.99
20190613,4,Taiyuan,58.0,38.0,37.0,65.0,72.0,12.0,14.0,37.0,38.0,87.0,200.0,91.0,99.0,0.73,0.87
20190613,4,Guangzhou,23.0,15.0,20.0,23.0,33.0,4.0,6.0,35.0,51.0,22.0,223.0,17.0,17.0,0.62,0.78
20190613,4,Chengdu,46.0,31.0,20.0,46.0,33.0,6.0,5.0,15.0,21.0,94.0,237.0,98.0,106.0,0.66,0.67
20190613,4,Lhasa,29.0,9.0,13.0,17.0,27.0,7.0,6.0,7.0,14.0,92.0,137.0,84.0,86.0,0.38,0.42
20190613,4,Kunming,16.0,11.0,13.0,14.0,24.0,5.0,8.0,29.0,23.0,37.0,111.0,46.0,52.0,0.4,0.48
20190613,4,Hangzhou,36.0,19.0,24.0,36.0,45.0,7.0,7.0,30.0,35.0,46.0,128.0,44.0,45.0,0.51,0.56
20190613,4,Wuhan,40.0,16.0,25.0,22.0,41.0,5.0,6.0,14.0,30.0,128.0,166.0,110.0,110.0,0.66,0.78
20190613,4,Shenyang,31.0,13.0,20.0,31.0,43.0,19.0,18.0,26.0,28.0,91.0,198.0,88.0,89.0,0.71,1.0
20190613,4,Jinan,85.0,45.0,35.0,119.0,92.0,17.0,16.0,18.0,20.0,150.0,234.0,156.0,173.0,0.6,0.6
20190613,4,Haikou,17.0,12.0,15.0,16.0,31.0,6.0,6.0,15.0,18.0,39.0,121.0,38.0,39.0,0.55,0.57
20190613,4,Shijiazhuang,57.0,23.0,35.0,64.0,102.0,11.0,17.0,45.0,31.0,79.0,310.0,108.0,138.0,0.91,0.81
20190613,4,Fuzhou,24.0,17.0,17.0,20.0,28.0,3.0,4.0,5.0,10.0,77.0,120.0,75.0,78.0,0.54,0.52
20190613,4,Xining,41.0,21.0,28.0,41.0,49.0,12.0,12.0,22.0,26.0,78.0,186.0,92.0,107.0,0.43,0.97
20190613,4,Xi'an,26.0,12.0,19.0,26.0,43.0,4.0,5.0,27.0,34.0,84.0,150.0,94.0,105.0,0.41,0.53
20190613,4,Guiyang,36.0,18.0,8.0,36.0,18.0,7.0,6.0,24.0,15.0,21.0,80.0,19.0,26.0,0.67,0.61
20190613,4,Zhengzhou,57.0,21.0,23.0,63.0,69.0,5.0,7.0,61.0,42.0,53.0,194.0,71.0,82.0,0.47,0.47
20190613,4,Chongqing,38.0,24.0,20.0,38.0,30.0,4.0,5.0,34.0,37.0,20.0,74.0,13.0,15.0,0.85,0.86
20190613,4,Yinchuan,66.0,42.0,29.0,81.0,55.0,9.0,8.0,52.0,25.0,26.0,156.0,43.0,57.0,0.68,0.68
20190613,4,Changchun,53.0,37.0,21.0,49.0,41.0,5.0,4.0,31.0,24.0,63.0,177.0,93.0,124.0,0.64,0.64
20190613,4,Changsha,30.0,14.0,23.0,16.0,33.0,4.0,5.0,7.0,17.0,95.0,111.0,94.0,94.0,0.49,0.69
20190613,5,Shanghai,29.0,19.0,18.0,22.0,27.0,5.0,5.0,15.0,21.0,93.0,120.0,92.0,93.0,0.32,0.36
20190613,5,Urumqi,20.0,9.0,11.0,8.0,23.0,5.0,7.0,16.0,26.0,63.0,92.0,67.0,69.0,0.68,0.58
20190613,5,Lanzhou,75.0,34.0,26.0,100.0,65.0,18.0,12.0,71.0,46.0,10.0,174.0,13.0,19.0,1.27,0.65
20190613,5,Beijing,34.0,19.0,32.0,34.0,52.0,2.0,7.0,28.0,26.0,96.0,264.0,104.0,116.0,0.52,0.86
20190613,5,Nanjing,38.0,18.0,26.0,38.0,51.0,12.0,12.0,17.0,24.0,80.0,225.0,92.0,106.0,0.5,0.63
20190613,5,Nanning,16.0,11.0,16.0,15.0,32.0,9.0,6.0,20.0,21.0,45.0,105.0,56.0,60.0,0.6,0.66
20190613,5,Nanchang,32.0,13.0,21.0,31.0,43.0,3.0,4.0,12.0,24.0,103.0,136.0,96.0,96.0,0.44,0.57
20190613,5,Hefei,46.0,32.0,30.0,44.0,58.0,7.0,6.0,23.0,28.0,102.0,207.0,118.0,135.0,0.77,0.68
20190613,5,Hohhot,35.0,23.0,20.0,35.0,35.0,7.0,9.0,35.0,25.0,52.0,148.0,85.0,115.0,0.7,0.73
20190613,5,Harbin,49.0,21.0,22.0,49.0,43.0,9.0,9.0,23.0,25.0,101.0,153.0,100.0,104.0,0.62,0.65
20190613,5,Tianjin,85.0,63.0,54.0,81.0,101.0,7.0,9.0,48.0,39.0,66.0,303.0,96.0,132.0,1.21,1.02
20190613,5,Taiyuan,61.0,40.0,38.0,72.0,72.0,12.0,15.0,42.0,37.0,68.0,200.0,86.0,99.0,0.69,0.87
20190613,5,Guangzhou,22.0,14.0,20.0,22.0,33.0,5.0,6.0,36.0,51.0,18.0,223.0,17.0,18.0,0.63,0.77
20190613,5,Chengdu,44.0,30.0,21.0,44.0,34.0,6.0,5.0,14.0,21.0,88.0,237.0,96.0,106.0,0.66,0.67
20190613,5,Lhasa,29.0,8.0,13.0,16.0,27.0,7.0,6.0,6.0,14.0,93.0,137.0,86.0,87.0,0.37,0.42
20190613,5,Kunming,19.0,13.0,13.0,14.0,23.0,5.0,8.0,28.0,23.0,33.0,111.0,43.0,52.0,0.43,0.48
20190613,5,Hangzhou,37.0,20.0,24.0,37.0,45.0,7.0,7.0,33.0,35.0,44.0,128.0,44.0,45.0,0.54,0.56
20190613,5,Wuhan,38.0,16.0,24.0,20.0,41.0,5.0,6.0,15.0,29.0,120.0,166.0,112.0,112.0,0.63,0.78
20190613,5,Shenyang,31.0,13.0,19.0,31.0,42.0,20.0,18.0,27.0,27.0,93.0,198.0,89.0,90.0,0.72,0.95
20190613,5,Jinan,80.0,42.0,35.0,110.0,92.0,19.0,15.0,18.0,20.0,147.0,237.0,155.0,175.0,0.68,0.6
20190613,5,Haikou,16.0,11.0,15.0,14.0,30.0,6.0,6.0,15.0,17.0,39.0,121.0,39.0,39.0,0.53,0.55
20190613,5,Shijiazhuang,61.0,26.0,34.0,71.0,99.0,13.0,17.0,56.0,31.0,61.0,310.0,99.0,138.0,0.84,0.8
20190613,5,Fuzhou,24.0,17.0,17.0,24.0,28.0,3.0,3.0,5.0,10.0,75.0,120.0,75.0,78.0,0.54,0.52
20190613,5,Xining,42.0,23.0,28.0,42.0,49.0,12.0,12.0,22.0,25.0,66.0,186.0,87.0,107.0,0.53,0.97
20190613,5,Xi'an,30.0,12.0,19.0,30.0,43.0,4.0,5.0,35.0,35.0,68.0,150.0,88.0,105.0,0.41,0.53
20190613,5,Guiyang,37.0,19.0,9.0,37.0,20.0,8.0,6.0,23.0,16.0,21.0,80.0,19.0,26.0,0.7,0.63
20190613,5,Zhengzhou,66.0,22.0,23.0,82.0,69.0,5.0,7.0,78.0,43.0,32.0,194.0,63.0,82.0,0.55,0.47
20190613,5,Chongqing,36.0,25.0,20.0,36.0,31.0,4.0,5.0,30.0,37.0,23.0,72.0,15.0,16.0,0.81,0.86
20190613,5,Yinchuan,60.0,37.0,30.0,70.0,55.0,9.0,8.0,51.0,26.0,20.0,156.0,38.0,57.0,0.65,0.68
20190613,5,Changchun,50.0,35.0,22.0,49.0,43.0,5.0,5.0,34.0,24.0,54.0,177.0,85.0,124.0,0.68,0.67
20190613,5,Changsha,31.0,14.0,23.0,17.0,32.0,4.0,5.0,6.0,17.0,99.0,111.0,95.0,95.0,0.51,0.69
20190613,6,Shanghai,28.0,19.0,18.0,24.0,27.0,5.0,5.0,19.0,21.0,90.0,120.0,91.0,93.0,0.34,0.36
20190613,6,Urumqi,22.0,8.0,11.0,11.0,21.0,5.0,7.0,15.0,25.0,69.0,94.0,68.0,70.0,0.58,0.57
20190613,6,Lanzhou,86.0,33.0,27.0,121.0,68.0,12.0,12.0,72.0,46.0,5.0,174.0,12.0,19.0,0.8,0.65
20190613,6,Beijing,36.0,20.0,31.0,36.0,52.0,2.0,6.0,32.0,27.0,89.0,264.0,101.0,116.0,0.55,0.85
20190613,6,Nanjing,37.0,18.0,25.0,37.0,50.0,10.0,12.0,19.0,24.0,76.0,225.0,89.0,106.0,0.5,0.61
