date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190424,0,Haikou,26.0,15.0,11.0,26.0,27.0,4.0,4.0,16.0,12.0,23.0,93.0,43.0,70.0,0.5,0.47
20190424,0,Shijiazhuang,96.0,72.0,106.0,110.0,149.0,11.0,15.0,29.0,28.0,49.0,145.0,83.0,120.0,0.6,1.07
20190424,0,Fuzhou,71.0,48.0,36.0,91.0,67.0,7.0,6.0,44.0,27.0,50.0,142.0,91.0,114.0,1.0,0.9
20190424,0,Xining,90.0,36.0,44.0,130.0,98.0,9.0,24.0,28.0,41.0,83.0,139.0,100.0,114.0,0.7,1.47
20190424,0,Xi'an,91.0,51.0,44.0,131.0,85.0,5.0,5.0,103.0,45.0,9.0,169.0,90.0,139.0,1.42,1.15
20190424,0,Guiyang,76.0,56.0,39.0,83.0,70.0,5.0,6.0,26.0,21.0,54.0,176.0,104.0,151.0,0.76,0.69
20190424,0,Zhengzhou,56.0,37.0,44.0,61.0,74.0,5.0,6.0,47.0,37.0,36.0,159.0,96.0,138.0,1.01,1.14
20190424,0,Chongqing,61.0,38.0,32.0,71.0,62.0,7.0,9.0,73.0,51.0,30.0,169.0,93.0,145.0,1.1,0.98
20190424,0,Yinchuan,73.0,42.0,26.0,96.0,58.0,7.0,11.0,28.0,33.0,99.0,192.0,141.0,174.0,0.72,0.82
20190424,0,Changchun,54.0,16.0,45.0,57.0,98.0,5.0,8.0,35.0,22.0,57.0,154.0,77.0,129.0,0.48,0.63
20190424,0,Changsha,73.0,53.0,61.0,86.0,64.0,7.0,6.0,71.0,45.0,34.0,158.0,96.0,130.0,1.33,1.1
20190424,1,Shanghai,140.0,107.0,53.0,,60.0,7.0,6.0,95.0,62.0,11.0,118.0,11.0,11.0,1.63,1.09
20190424,1,Urumqi,36.0,11.0,18.0,36.0,29.0,5.0,7.0,42.0,23.0,36.0,93.0,36.0,36.0,0.53,0.63
20190424,1,Lanzhou,313.0,96.0,40.0,430.0,123.0,4.0,16.0,20.0,72.0,82.0,284.0,82.0,82.0,0.27,0.77
20190424,1,Beijing,108.0,81.0,93.0,87.0,70.0,2.0,2.0,54.0,31.0,26.0,118.0,26.0,26.0,0.74,0.72
20190424,1,Nanjing,52.0,28.0,30.0,54.0,45.0,9.0,8.0,48.0,38.0,10.0,66.0,10.0,10.0,0.78,0.72
20190424,1,Nanning,39.0,17.0,21.0,39.0,43.0,6.0,6.0,21.0,18.0,23.0,82.0,23.0,23.0,0.47,0.53
20190424,1,Nanchang,67.0,41.0,32.0,84.0,65.0,9.0,7.0,60.0,44.0,5.0,61.0,5.0,5.0,1.64,1.43
20190424,1,Hefei,38.0,26.0,30.0,38.0,40.0,4.0,3.0,41.0,32.0,26.0,68.0,26.0,26.0,0.78,0.73
20190424,1,Hohhot,43.0,11.0,28.0,43.0,66.0,9.0,13.0,32.0,30.0,90.0,167.0,90.0,90.0,0.73,0.85
20190424,1,Harbin,72.0,22.0,53.0,94.0,254.0,9.0,10.0,17.0,23.0,73.0,111.0,73.0,73.0,0.37,0.61
20190424,1,Tianjin,39.0,27.0,73.0,15.0,46.0,6.0,8.0,31.0,31.0,43.0,131.0,43.0,43.0,0.74,0.98
20190424,1,Taiyuan,143.0,109.0,71.0,147.0,121.0,14.0,21.0,65.0,46.0,64.0,204.0,64.0,64.0,1.14,1.19
20190424,1,Guangzhou,34.0,17.0,22.0,34.0,40.0,7.0,7.0,39.0,44.0,7.0,105.0,7.0,7.0,0.64,0.7
20190424,1,Chengdu,70.0,51.0,45.0,88.0,85.0,7.0,8.0,77.0,56.0,45.0,208.0,45.0,45.0,0.89,0.84
20190424,1,Lhasa,53.0,19.0,12.0,55.0,33.0,5.0,6.0,19.0,16.0,92.0,141.0,92.0,92.0,0.36,0.38
20190424,1,Kunming,71.0,52.0,46.0,71.0,70.0,21.0,18.0,46.0,38.0,90.0,158.0,90.0,90.0,0.92,0.84
20190424,1,Hangzhou,57.0,37.0,28.0,63.0,47.0,7.0,6.0,55.0,46.0,10.0,81.0,10.0,10.0,1.21,0.92
20190424,1,Wuhan,64.0,46.0,41.0,77.0,62.0,6.0,6.0,76.0,44.0,15.0,136.0,15.0,15.0,1.42,1.37
20190424,1,Shenyang,51.0,27.0,30.0,51.0,83.0,14.0,16.0,17.0,18.0,54.0,136.0,54.0,54.0,0.44,0.6
20190424,1,Jinan,83.0,61.0,36.0,109.0,60.0,10.0,10.0,46.0,38.0,19.0,62.0,19.0,19.0,0.81,0.77
20190424,1,Haikou,24.0,14.0,12.0,24.0,28.0,4.0,4.0,15.0,12.0,22.0,93.0,22.0,22.0,0.47,0.47
20190424,1,Shijiazhuang,103.0,77.0,105.0,115.0,147.0,14.0,14.0,28.0,28.0,46.0,145.0,46.0,46.0,0.61,1.06
20190424,1,Fuzhou,74.0,50.0,38.0,97.0,69.0,7.0,6.0,50.0,28.0,41.0,142.0,41.0,41.0,1.02,0.92
20190424,1,Xining,101.0,48.0,36.0,152.0,68.0,8.0,20.0,42.0,36.0,64.0,142.0,64.0,64.0,0.7,1.15
20190424,1,Xi'an,92.0,55.0,44.0,134.0,88.0,6.0,5.0,91.0,47.0,8.0,169.0,8.0,8.0,1.27,1.17
20190424,1,Guiyang,79.0,58.0,40.0,86.0,72.0,6.0,6.0,29.0,21.0,45.0,176.0,45.0,45.0,0.78,0.69
20190424,1,Zhengzhou,61.0,38.0,45.0,71.0,74.0,6.0,6.0,56.0,37.0,21.0,159.0,21.0,21.0,1.02,1.14
20190424,1,Chongqing,63.0,36.0,32.0,75.0,62.0,7.0,9.0,74.0,51.0,25.0,169.0,25.0,25.0,1.11,0.97
20190424,1,Yinchuan,53.0,28.0,26.0,56.0,55.0,9.0,11.0,28.0,31.0,92.0,192.0,92.0,92.0,0.7,0.8
20190424,1,Changchun,53.0,15.0,44.0,55.0,93.0,4.0,8.0,37.0,23.0,50.0,154.0,50.0,50.0,0.48,0.63
20190424,1,Changsha,75.0,55.0,61.0,81.0,65.0,7.0,6.0,78.0,46.0,21.0,158.0,21.0,21.0,1.34,1.1
20190424,2,Shanghai,143.0,109.0,58.0,,61.0,7.0,6.0,91.0,64.0,10.0,118.0,10.0,12.0,1.5,1.11
20190424,2,Urumqi,33.0,12.0,18.0,33.0,30.0,5.0,7.0,46.0,23.0,30.0,93.0,33.0,36.0,0.58,0.63
20190424,2,Lanzhou,178.0,77.0,42.0,306.0,132.0,5.0,16.0,39.0,69.0,62.0,284.0,72.0,82.0,0.45,0.73
20190424,2,Beijing,130.0,99.0,93.0,96.0,71.0,2.0,2.0,41.0,32.0,42.0,118.0,34.0,35.0,0.83,0.72
20190424,2,Nanjing,53.0,30.0,31.0,56.0,46.0,9.0,8.0,49.0,38.0,7.0,66.0,8.0,10.0,0.74,0.7
20190424,2,Nanning,35.0,17.0,21.0,35.0,42.0,6.0,6.0,20.0,18.0,24.0,82.0,23.0,24.0,0.49,0.53
20190424,2,Nanchang,67.0,37.0,33.0,83.0,67.0,8.0,7.0,55.0,45.0,7.0,61.0,6.0,6.0,1.76,1.43
20190424,2,Hefei,37.0,26.0,29.0,33.0,39.0,4.0,3.0,39.0,32.0,26.0,68.0,26.0,27.0,0.79,0.72
20190424,2,Hohhot,37.0,15.0,27.0,37.0,64.0,9.0,13.0,35.0,30.0,74.0,167.0,82.0,91.0,0.73,0.85
20190424,2,Harbin,173.0,60.0,51.0,295.0,216.0,8.0,10.0,8.0,23.0,76.0,111.0,74.0,76.0,0.37,0.58
20190424,2,Tianjin,36.0,25.0,69.0,,44.0,5.0,8.0,32.0,30.0,37.0,131.0,40.0,44.0,0.78,0.95
20190424,2,Taiyuan,156.0,119.0,73.0,152.0,122.0,12.0,21.0,56.0,46.0,64.0,204.0,64.0,68.0,1.16,1.19
20190424,2,Guangzhou,35.0,17.0,22.0,35.0,40.0,7.0,7.0,39.0,43.0,6.0,105.0,7.0,7.0,0.64,0.69
20190424,2,Chengdu,70.0,50.0,46.0,89.0,86.0,7.0,8.0,79.0,57.0,34.0,208.0,40.0,45.0,0.94,0.84
20190424,2,Lhasa,51.0,12.0,12.0,51.0,35.0,6.0,6.0,25.0,16.0,77.0,141.0,84.0,92.0,0.38,0.38
20190424,2,Kunming,71.0,52.0,47.0,80.0,69.0,19.0,17.0,40.0,36.0,100.0,158.0,95.0,98.0,0.88,0.84
20190424,2,Hangzhou,58.0,37.0,28.0,65.0,47.0,7.0,6.0,55.0,46.0,7.0,81.0,9.0,11.0,1.21,0.93
20190424,2,Wuhan,68.0,49.0,42.0,82.0,63.0,6.0,6.0,74.0,45.0,15.0,136.0,15.0,16.0,1.43,1.37
20190424,2,Shenyang,51.0,29.0,29.0,52.0,78.0,15.0,16.0,17.0,18.0,53.0,124.0,54.0,55.0,0.45,0.59
20190424,2,Jinan,81.0,60.0,37.0,95.0,63.0,8.0,10.0,45.0,38.0,20.0,61.0,18.0,20.0,0.73,0.79
20190424,2,Haikou,26.0,13.0,12.0,26.0,27.0,4.0,4.0,14.0,13.0,25.0,93.0,23.0,24.0,0.47,0.47
20190424,2,Shijiazhuang,98.0,73.0,103.0,101.0,144.0,15.0,15.0,30.0,27.0,39.0,145.0,42.0,46.0,0.63,1.06
20190424,2,Fuzhou,72.0,49.0,38.0,94.0,71.0,7.0,6.0,53.0,29.0,31.0,142.0,36.0,41.0,1.0,0.94
20190424,2,Xining,90.0,40.0,36.0,129.0,70.0,13.0,20.0,30.0,36.0,68.0,142.0,66.0,66.0,0.7,1.1
20190424,2,Xi'an,91.0,55.0,45.0,131.0,90.0,7.0,5.0,79.0,49.0,9.0,169.0,9.0,9.0,1.23,1.18
20190424,2,Guiyang,80.0,59.0,41.0,90.0,74.0,6.0,6.0,27.0,22.0,41.0,176.0,43.0,49.0,0.77,0.69
20190424,2,Zhengzhou,69.0,33.0,45.0,87.0,75.0,6.0,6.0,67.0,37.0,6.0,159.0,14.0,21.0,1.05,1.12
20190424,2,Chongqing,62.0,36.0,32.0,73.0,62.0,7.0,9.0,69.0,50.0,25.0,169.0,25.0,27.0,1.09,0.96
20190424,2,Yinchuan,58.0,25.0,26.0,65.0,56.0,10.0,11.0,27.0,30.0,83.0,192.0,87.0,90.0,0.74,0.82
20190424,2,Changchun,58.0,16.0,43.0,66.0,90.0,6.0,8.0,31.0,24.0,58.0,154.0,54.0,55.0,0.47,0.63
20190424,2,Changsha,79.0,58.0,60.0,86.0,65.0,7.0,6.0,82.0,47.0,11.0,158.0,16.0,21.0,1.38,1.1
20190424,3,Shanghai,140.0,107.0,62.0,,62.0,9.0,6.0,94.0,67.0,5.0,118.0,8.0,12.0,1.41,1.17
20190424,3,Urumqi,40.0,15.0,18.0,40.0,30.0,5.0,7.0,51.0,25.0,19.0,92.0,28.0,36.0,0.58,0.62
20190424,3,Lanzhou,153.0,67.0,43.0,256.0,139.0,4.0,15.0,47.0,68.0,47.0,284.0,63.0,82.0,0.4,0.73
20190424,3,Beijing,131.0,100.0,92.0,104.0,72.0,2.0,2.0,36.0,32.0,43.0,118.0,37.0,39.0,0.83,0.72
20190424,3,Nanjing,52.0,33.0,31.0,53.0,46.0,10.0,8.0,54.0,38.0,5.0,66.0,7.0,10.0,0.71,0.7
20190424,3,Nanning,34.0,18.0,20.0,34.0,42.0,7.0,6.0,21.0,18.0,22.0,82.0,23.0,25.0,0.47,0.53
20190424,3,Nanchang,65.0,42.0,34.0,80.0,69.0,8.0,7.0,53.0,46.0,5.0,61.0,6.0,6.0,1.73,1.44
20190424,3,Hefei,39.0,27.0,28.0,36.0,39.0,4.0,3.0,39.0,32.0,21.0,68.0,22.0,25.0,0.78,0.73
20190424,3,Hohhot,51.0,19.0,26.0,52.0,63.0,8.0,13.0,30.0,30.0,68.0,167.0,78.0,91.0,0.68,0.85
20190424,3,Harbin,500.0,94.0,52.0,637.0,212.0,8.0,9.0,6.0,23.0,75.0,111.0,75.0,77.0,0.34,0.57
20190424,3,Tianjin,39.0,27.0,64.0,20.0,42.0,5.0,8.0,34.0,30.0,30.0,131.0,37.0,44.0,0.87,0.95
20190424,3,Taiyuan,166.0,126.0,75.0,166.0,123.0,12.0,21.0,51.0,46.0,58.0,204.0,62.0,71.0,1.17,1.19
20190424,3,Guangzhou,37.0,17.0,22.0,37.0,39.0,7.0,7.0,39.0,42.0,6.0,105.0,6.0,7.0,0.61,0.69
20190424,3,Chengdu,77.0,56.0,46.0,104.0,86.0,7.0,8.0,92.0,57.0,18.0,208.0,32.0,45.0,0.97,0.84
20190424,3,Lhasa,44.0,15.0,12.0,44.0,36.0,5.0,6.0,21.0,17.0,79.0,141.0,83.0,92.0,0.34,0.38
20190424,3,Kunming,71.0,52.0,47.0,71.0,68.0,15.0,17.0,26.0,35.0,114.0,158.0,101.0,102.0,0.76,0.84
20190424,3,Hangzhou,64.0,46.0,29.0,78.0,48.0,7.0,6.0,53.0,46.0,6.0,81.0,8.0,11.0,1.29,0.95
20190424,3,Wuhan,66.0,48.0,42.0,80.0,64.0,6.0,6.0,75.0,46.0,15.0,136.0,15.0,16.0,1.42,1.36
20190424,3,Shenyang,51.0,31.0,27.0,51.0,74.0,15.0,16.0,16.0,18.0,55.0,119.0,54.0,55.0,0.45,0.58
20190424,3,Jinan,78.0,57.0,39.0,87.0,65.0,8.0,10.0,42.0,39.0,26.0,61.0,23.0,25.0,0.71,0.78
20190424,3,Haikou,20.0,13.0,12.0,20.0,27.0,5.0,4.0,14.0,13.0,24.0,93.0,23.0,25.0,0.47,0.47
20190424,3,Shijiazhuang,99.0,74.0,102.0,108.0,143.0,16.0,15.0,32.0,27.0,34.0,145.0,39.0,46.0,0.57,1.04
20190424,3,Fuzhou,74.0,48.0,39.0,98.0,73.0,7.0,6.0,50.0,30.0,29.0,142.0,34.0,41.0,1.02,0.94
20190424,3,Xining,78.0,25.0,35.0,105.0,72.0,23.0,20.0,31.0,35.0,70.0,142.0,67.0,67.0,0.85,1.1
20190424,3,Xi'an,89.0,53.0,45.0,127.0,93.0,6.0,5.0,69.0,50.0,12.0,169.0,10.0,10.0,1.2,1.18
20190424,3,Guiyang,78.0,57.0,43.0,91.0,76.0,6.0,6.0,22.0,23.0,42.0,176.0,43.0,50.0,0.71,0.7
20190424,3,Zhengzhou,69.0,33.0,44.0,88.0,76.0,6.0,6.0,67.0,38.0,3.0,159.0,10.0,21.0,1.05,1.12
20190424,3,Chongqing,62.0,34.0,32.0,74.0,63.0,7.0,9.0,70.0,50.0,17.0,169.0,23.0,28.0,1.02,0.95
20190424,3,Yinchuan,54.0,27.0,26.0,57.0,56.0,11.0,11.0,29.0,30.0,77.0,192.0,83.0,90.0,0.74,0.82
20190424,3,Changchun,66.0,13.0,42.0,82.0,89.0,4.0,8.0,12.0,24.0,83.0,154.0,63.0,64.0,0.39,0.63
20190424,3,Changsha,79.0,58.0,60.0,85.0,66.0,7.0,6.0,74.0,48.0,14.0,158.0,15.0,21.0,1.39,1.13
20190424,4,Shanghai,133.0,101.0,65.0,,62.0,9.0,6.0,93.0,69.0,4.0,118.0,7.0,12.0,1.36,1.19
20190424,4,Urumqi,52.0,19.0,19.0,53.0,32.0,6.0,7.0,48.0,26.0,16.0,92.0,25.0,36.0,0.65,0.62
20190424,4,Lanzhou,137.0,65.0,44.0,223.0,145.0,5.0,15.0,53.0,66.0,36.0,284.0,57.0,82.0,0.45,0.73
20190424,4,Beijing,121.0,92.0,91.0,110.0,72.0,2.0,2.0,40.0,32.0,30.0,118.0,35.0,39.0,0.8,0.73
20190424,4,Nanjing,54.0,34.0,31.0,57.0,47.0,9.0,8.0,52.0,38.0,4.0,66.0,6.0,10.0,0.71,0.7
20190424,4,Nanning,35.0,20.0,20.0,35.0,42.0,9.0,6.0,23.0,19.0,19.0,82.0,22.0,25.0,0.53,0.53
20190424,4,Nanchang,65.0,36.0,34.0,80.0,70.0,9.0,7.0,51.0,46.0,5.0,61.0,5.0,6.0,1.74,1.5
20190424,4,Hefei,38.0,26.0,28.0,38.0,38.0,4.0,3.0,34.0,32.0,23.0,68.0,23.0,26.0,0.81,0.73
20190424,4,Hohhot,61.0,20.0,26.0,71.0,64.0,8.0,13.0,13.0,29.0,67.0,167.0,75.0,91.0,0.62,0.85
20190424,4,Harbin,500.0,93.0,52.0,624.0,218.0,7.0,9.0,7.0,22.0,74.0,111.0,74.0,77.0,0.31,0.56
20190424,4,Tianjin,39.0,27.0,60.0,31.0,41.0,6.0,8.0,35.0,30.0,25.0,131.0,34.0,44.0,0.89,0.95
20190424,4,Taiyuan,171.0,130.0,78.0,178.0,125.0,11.0,21.0,61.0,45.0,41.0,204.0,57.0,71.0,1.14,1.19
20190424,4,Guangzhou,35.0,17.0,21.0,35.0,38.0,7.0,7.0,37.0,41.0,6.0,105.0,7.0,7.0,0.6,0.67
20190424,4,Chengdu,78.0,57.0,47.0,102.0,87.0,8.0,8.0,86.0,58.0,19.0,208.0,28.0,45.0,0.99,0.86
20190424,4,Lhasa,34.0,15.0,12.0,34.0,36.0,5.0,6.0,20.0,17.0,77.0,141.0,81.0,92.0,0.32,0.38
20190424,4,Kunming,75.0,55.0,47.0,73.0,68.0,30.0,17.0,43.0,34.0,88.0,158.0,98.0,103.0,1.0,0.84
20190424,4,Hangzhou,69.0,50.0,29.0,82.0,48.0,7.0,6.0,49.0,45.0,8.0,81.0,8.0,12.0,1.33,0.98
20190424,4,Wuhan,68.0,49.0,42.0,82.0,65.0,6.0,6.0,75.0,48.0,10.0,136.0,13.0,16.0,1.4,1.36
20190424,4,Shenyang,51.0,29.0,27.0,51.0,70.0,15.0,15.0,18.0,18.0,51.0,116.0,53.0,55.0,0.44,0.55
20190424,4,Jinan,68.0,49.0,40.0,72.0,67.0,9.0,10.0,37.0,39.0,32.0,61.0,26.0,27.0,0.88,0.81
20190424,4,Haikou,23.0,12.0,12.0,23.0,27.0,4.0,4.0,14.0,13.0,25.0,93.0,24.0,25.0,0.47,0.47
20190424,4,Shijiazhuang,95.0,71.0,100.0,104.0,140.0,16.0,15.0,34.0,27.0,29.0,145.0,37.0,46.0,0.56,1.03
20190424,4,Fuzhou,73.0,46.0,39.0,95.0,75.0,7.0,6.0,51.0,31.0,22.0,142.0,31.0,41.0,1.02,0.94
20190424,4,Xining,85.0,34.0,35.0,120.0,73.0,19.0,20.0,36.0,35.0,62.0,142.0,66.0,67.0,0.9,1.1
20190424,4,Xi'an,87.0,54.0,46.0,123.0,95.0,5.0,5.0,65.0,51.0,8.0,167.0,9.0,10.0,1.21,1.2
20190424,4,Guiyang,76.0,56.0,45.0,82.0,78.0,6.0,7.0,23.0,23.0,31.0,176.0,40.0,50.0,0.7,0.7
20190424,4,Zhengzhou,68.0,34.0,44.0,85.0,76.0,7.0,6.0,65.0,38.0,2.0,159.0,8.0,21.0,1.09,1.1
20190424,4,Chongqing,63.0,36.0,32.0,76.0,63.0,7.0,9.0,62.0,50.0,21.0,169.0,22.0,29.0,1.15,0.96
20190424,4,Yinchuan,54.0,25.0,26.0,57.0,56.0,11.0,11.0,27.0,30.0,75.0,192.0,81.0,90.0,0.74,0.82
20190424,4,Changchun,78.0,13.0,38.0,106.0,89.0,4.0,7.0,12.0,24.0,82.0,145.0,68.0,68.0,0.38,0.61
20190424,4,Changsha,79.0,58.0,59.0,92.0,67.0,7.0,6.0,72.0,49.0,12.0,158.0,14.0,21.0,1.4,1.16
20190424,5,Shanghai,128.0,97.0,69.0,,63.0,9.0,7.0,90.0,71.0,5.0,118.0,6.0,12.0,1.34,1.23
20190424,5,Urumqi,45.0,19.0,19.0,45.0,33.0,6.0,7.0,46.0,27.0,15.0,92.0,23.0,37.0,0.63,0.62
20190424,5,Lanzhou,122.0,58.0,45.0,194.0,150.0,5.0,14.0,59.0,65.0,32.0,284.0,52.0,82.0,0.4,0.7
20190424,5,Beijing,119.0,90.0,90.0,,72.0,2.0,2.0,47.0,33.0,21.0,118.0,31.0,40.0,0.89,0.75
20190424,5,Nanjing,51.0,35.0,32.0,52.0,47.0,9.0,8.0,47.0,38.0,5.0,66.0,6.0,10.0,0.7,0.7
20190424,5,Nanning,35.0,23.0,20.0,35.0,42.0,8.0,7.0,26.0,19.0,19.0,82.0,22.0,26.0,0.57,0.53
20190424,5,Nanchang,61.0,36.0,35.0,72.0,71.0,10.0,7.0,48.0,47.0,7.0,61.0,6.0,6.0,1.64,1.51
20190424,5,Hefei,41.0,28.0,27.0,41.0,38.0,4.0,3.0,35.0,33.0,18.0,68.0,22.0,26.0,0.84,0.74
20190424,5,Hohhot,67.0,28.0,25.0,83.0,64.0,8.0,13.0,15.0,27.0,67.0,167.0,73.0,91.0,0.65,0.85
20190424,5,Harbin,474.0,88.0,52.0,574.0,225.0,8.0,9.0,9.0,22.0,74.0,111.0,74.0,77.0,0.34,0.54
20190424,5,Tianjin,43.0,30.0,57.0,32.0,40.0,6.0,8.0,41.0,30.0,15.0,131.0,30.0,44.0,0.73,0.92
20190424,5,Taiyuan,169.0,128.0,80.0,183.0,127.0,12.0,21.0,55.0,45.0,41.0,204.0,54.0,72.0,1.07,1.19
20190424,5,Guangzhou,35.0,17.0,20.0,35.0,37.0,7.0,7.0,37.0,40.0,5.0,105.0,6.0,7.0,0.6,0.66
20190424,5,Chengdu,78.0,57.0,47.0,104.0,87.0,8.0,8.0,84.0,59.0,11.0,208.0,25.0,45.0,1.01,0.86
20190424,5,Lhasa,29.0,12.0,12.0,29.0,37.0,5.0,6.0,14.0,17.0,84.0,141.0,81.0,92.0,0.3,0.36
20190424,5,Kunming,79.0,58.0,48.0,84.0,68.0,29.0,17.0,49.0,34.0,79.0,158.0,94.0,103.0,1.1,0.84
20190424,5,Hangzhou,69.0,50.0,30.0,82.0,49.0,7.0,6.0,47.0,45.0,9.0,81.0,8.0,12.0,1.33,0.99
20190424,5,Wuhan,66.0,47.0,42.0,81.0,66.0,6.0,6.0,74.0,49.0,9.0,136.0,13.0,16.0,1.41,1.36
20190424,5,Shenyang,49.0,15.0,26.0,49.0,68.0,9.0,15.0,18.0,18.0,53.0,115.0,53.0,56.0,0.36,0.53
20190424,5,Jinan,71.0,52.0,41.0,77.0,69.0,12.0,11.0,35.0,39.0,30.0,61.0,27.0,28.0,1.02,0.83
20190424,5,Haikou,19.0,12.0,12.0,19.0,27.0,5.0,4.0,13.0,13.0,27.0,93.0,24.0,25.0,0.47,0.47
20190424,5,Shijiazhuang,96.0,72.0,98.0,103.0,138.0,18.0,15.0,41.0,26.0,20.0,145.0,33.0,46.0,0.6,0.99
20190424,5,Fuzhou,73.0,44.0,40.0,96.0,77.0,7.0,6.0,47.0,31.0,19.0,142.0,28.0,41.0,1.04,0.94
20190424,5,Xining,74.0,42.0,36.0,97.0,74.0,15.0,21.0,33.0,35.0,54.0,142.0,64.0,67.0,0.85,1.1
20190424,5,Xi'an,84.0,52.0,46.0,117.0,97.0,5.0,5.0,62.0,52.0,5.0,167.0,8.0,10.0,1.2,1.2
20190424,5,Guiyang,75.0,55.0,46.0,83.0,79.0,6.0,6.0,22.0,24.0,24.0,176.0,37.0,51.0,0.73,0.71
20190424,5,Zhengzhou,70.0,35.0,43.0,89.0,77.0,7.0,6.0,61.0,39.0,1.0,159.0,6.0,21.0,1.13,1.1
20190424,5,Chongqing,64.0,37.0,32.0,78.0,63.0,8.0,9.0,61.0,50.0,16.0,169.0,21.0,29.0,1.05,0.96
20190424,5,Yinchuan,74.0,28.0,26.0,97.0,58.0,6.0,11.0,16.0,29.0,85.0,192.0,82.0,90.0,0.58,0.78
20190424,5,Changchun,77.0,14.0,34.0,103.0,89.0,3.0,7.0,15.0,24.0,78.0,140.0,70.0,70.0,0.38,0.59
20190424,5,Changsha,78.0,57.0,59.0,76.0,67.0,8.0,6.0,65.0,50.0,18.0,158.0,15.0,21.0,1.34,1.17
20190424,6,Shanghai,128.0,97.0,73.0,,64.0,9.0,7.0,85.0,73.0,5.0,118.0,6.0,12.0,1.36,1.26
20190424,6,Urumqi,47.0,20.0,19.0,47.0,34.0,5.0,7.0,43.0,29.0,17.0,92.0,22.0,37.0,0.62,0.62
20190424,6,Lanzhou,117.0,53.0,46.0,184.0,154.0,5.0,13.0,63.0,65.0,31.0,284.0,49.0,82.0,0.33,0.7
20190424,6,Beijing,101.0,76.0,88.0,,71.0,2.0,2.0,45.0,33.0,18.0,118.0,26.0,36.0,0.78,0.74
20190424,6,Nanjing,54.0,38.0,32.0,54.0,48.0,9.0,8.0,44.0,38.0,5.0,66.0,6.0,10.0,0.73,0.7
20190424,6,Nanning,46.0,28.0,21.0,46.0,42.0,8.0,6.0,26.0,19.0,23.0,82.0,22.0,26.0,0.57,0.54
