date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190411,0,Changchun,68.0,49.0,38.0,81.0,70.0,6.0,8.0,67.0,49.0,34.0,116.0,51.0,110.0,0.72,0.64
20190411,0,Changsha,23.0,16.0,20.0,,21.0,4.0,4.0,17.0,17.0,49.0,66.0,51.0,61.0,0.63,0.59
20190411,1,Shanghai,29.0,13.0,19.0,22.0,25.0,5.0,5.0,23.0,30.0,92.0,94.0,92.0,92.0,0.48,0.63
20190411,1,Urumqi,80.0,29.0,19.0,110.0,83.0,10.0,8.0,37.0,20.0,68.0,112.0,68.0,68.0,0.68,0.57
20190411,1,Lanzhou,38.0,18.0,19.0,38.0,45.0,11.0,13.0,22.0,20.0,84.0,116.0,84.0,84.0,0.3,0.4
20190411,1,Beijing,58.0,40.0,26.0,66.0,41.0,3.0,3.0,48.0,28.0,46.0,102.0,46.0,46.0,0.4,0.37
20190411,1,Nanjing,45.0,31.0,32.0,45.0,46.0,9.0,7.0,33.0,26.0,54.0,78.0,54.0,54.0,0.54,0.62
20190411,1,Nanning,54.0,27.0,34.0,57.0,57.0,7.0,7.0,30.0,22.0,26.0,113.0,26.0,26.0,0.57,0.6
20190411,1,Nanchang,41.0,25.0,16.0,41.0,28.0,3.0,3.0,15.0,14.0,57.0,90.0,57.0,57.0,0.63,0.61
20190411,1,Hefei,75.0,55.0,52.0,54.0,55.0,2.0,3.0,37.0,27.0,30.0,60.0,30.0,30.0,0.74,0.64
20190411,1,Hohhot,26.0,18.0,20.0,23.0,31.0,9.0,10.0,45.0,27.0,35.0,105.0,35.0,35.0,0.98,0.85
20190411,1,Harbin,89.0,66.0,41.0,109.0,79.0,21.0,20.0,77.0,55.0,14.0,98.0,14.0,14.0,1.26,0.93
20190411,1,Tianjin,83.0,61.0,34.0,68.0,52.0,10.0,7.0,39.0,36.0,68.0,118.0,68.0,68.0,0.66,0.64
20190411,1,Taiyuan,37.0,15.0,42.0,37.0,73.0,5.0,11.0,25.0,39.0,62.0,101.0,62.0,62.0,0.49,0.8
20190411,1,Guangzhou,39.0,20.0,26.0,39.0,50.0,8.0,7.0,38.0,36.0,9.0,156.0,9.0,9.0,0.64,0.64
20190411,1,Chengdu,34.0,21.0,24.0,34.0,56.0,5.0,6.0,24.0,33.0,38.0,82.0,38.0,38.0,0.63,0.67
20190411,1,Lhasa,40.0,13.0,9.0,40.0,31.0,5.0,4.0,38.0,14.0,41.0,114.0,41.0,41.0,0.47,0.38
20190411,1,Kunming,51.0,25.0,28.0,52.0,49.0,12.0,16.0,43.0,34.0,60.0,113.0,60.0,60.0,0.48,0.6
20190411,1,Hangzhou,73.0,53.0,30.0,87.0,55.0,7.0,6.0,43.0,27.0,29.0,71.0,29.0,29.0,0.78,0.65
20190411,1,Wuhan,50.0,35.0,29.0,38.0,34.0,5.0,6.0,25.0,21.0,45.0,86.0,45.0,45.0,0.71,0.71
20190411,1,Shenyang,95.0,71.0,40.0,126.0,75.0,25.0,13.0,84.0,45.0,10.0,109.0,10.0,10.0,1.04,0.57
20190411,1,Jinan,79.0,58.0,43.0,103.0,69.0,7.0,9.0,83.0,41.0,16.0,128.0,16.0,16.0,0.71,0.7
20190411,1,Haikou,20.0,13.0,16.0,20.0,34.0,5.0,5.0,12.0,17.0,27.0,125.0,27.0,27.0,0.43,0.45
20190411,1,Shijiazhuang,90.0,67.0,43.0,87.0,64.0,10.0,10.0,37.0,33.0,45.0,119.0,45.0,45.0,0.76,0.79
20190411,1,Fuzhou,23.0,8.0,22.0,13.0,60.0,4.0,5.0,12.0,27.0,75.0,89.0,75.0,75.0,0.55,0.6
20190411,1,Xining,58.0,19.0,20.0,65.0,59.0,13.0,9.0,21.0,23.0,88.0,120.0,88.0,88.0,0.7,0.8
20190411,1,Xi'an,91.0,68.0,55.0,114.0,91.0,5.0,5.0,52.0,44.0,4.0,32.0,4.0,4.0,1.26,1.11
20190411,1,Guiyang,20.0,12.0,40.0,20.0,77.0,5.0,7.0,13.0,24.0,53.0,102.0,53.0,53.0,0.7,0.74
20190411,1,Zhengzhou,110.0,83.0,59.0,102.0,74.0,18.0,8.0,45.0,42.0,52.0,91.0,52.0,52.0,0.72,0.78
20190411,1,Chongqing,35.0,20.0,22.0,35.0,38.0,5.0,7.0,25.0,30.0,45.0,91.0,45.0,45.0,0.7,0.81
20190411,1,Yinchuan,39.0,15.0,15.0,39.0,37.0,8.0,8.0,16.0,22.0,67.0,112.0,67.0,67.0,0.56,0.6
20190411,1,Changchun,64.0,46.0,39.0,72.0,70.0,6.0,7.0,63.0,50.0,35.0,116.0,35.0,35.0,0.76,0.64
20190411,1,Changsha,20.0,14.0,20.0,15.0,21.0,4.0,4.0,17.0,17.0,46.0,65.0,46.0,46.0,0.63,0.58
20190411,2,Shanghai,29.0,15.0,19.0,23.0,25.0,5.0,5.0,23.0,30.0,93.0,95.0,93.0,93.0,0.49,0.63
20190411,2,Urumqi,73.0,29.0,20.0,96.0,82.0,9.0,8.0,35.0,21.0,67.0,112.0,68.0,69.0,0.65,0.57
20190411,2,Lanzhou,50.0,19.0,18.0,50.0,46.0,11.0,13.0,43.0,21.0,57.0,116.0,71.0,84.0,0.33,0.4
20190411,2,Beijing,58.0,41.0,27.0,65.0,43.0,3.0,3.0,53.0,29.0,35.0,102.0,41.0,46.0,0.41,0.37
20190411,2,Nanjing,49.0,31.0,33.0,49.0,47.0,9.0,7.0,33.0,27.0,52.0,78.0,53.0,55.0,0.51,0.62
20190411,2,Nanning,54.0,29.0,34.0,57.0,58.0,7.0,7.0,28.0,22.0,26.0,113.0,26.0,27.0,0.56,0.6
20190411,2,Nanchang,43.0,28.0,16.0,43.0,30.0,3.0,3.0,14.0,14.0,49.0,90.0,53.0,57.0,0.69,0.63
20190411,2,Hefei,70.0,51.0,53.0,,58.0,3.0,3.0,33.0,29.0,32.0,58.0,31.0,31.0,0.7,0.61
20190411,2,Hohhot,30.0,21.0,19.0,23.0,31.0,9.0,10.0,44.0,27.0,32.0,105.0,34.0,36.0,1.07,0.85
20190411,2,Harbin,84.0,62.0,42.0,106.0,79.0,18.0,19.0,69.0,54.0,17.0,98.0,15.0,16.0,1.01,0.91
20190411,2,Tianjin,89.0,66.0,36.0,68.0,53.0,11.0,7.0,37.0,36.0,69.0,118.0,68.0,71.0,0.72,0.66
20190411,2,Taiyuan,41.0,16.0,41.0,41.0,72.0,5.0,11.0,38.0,38.0,44.0,101.0,53.0,62.0,0.51,0.8
20190411,2,Guangzhou,37.0,20.0,26.0,37.0,50.0,8.0,7.0,36.0,36.0,11.0,156.0,10.0,10.0,0.61,0.64
20190411,2,Chengdu,32.0,19.0,24.0,32.0,53.0,5.0,5.0,21.0,31.0,43.0,82.0,41.0,41.0,0.61,0.67
20190411,2,Lhasa,40.0,13.0,9.0,40.0,30.0,6.0,4.0,30.0,16.0,42.0,114.0,41.0,42.0,0.45,0.4
20190411,2,Kunming,42.0,23.0,27.0,42.0,48.0,12.0,16.0,37.0,34.0,68.0,113.0,64.0,65.0,0.48,0.6
20190411,2,Hangzhou,69.0,50.0,32.0,81.0,57.0,6.0,6.0,38.0,29.0,32.0,71.0,30.0,31.0,0.72,0.66
20190411,2,Wuhan,50.0,35.0,29.0,35.0,35.0,6.0,6.0,34.0,22.0,32.0,86.0,39.0,45.0,1.11,0.72
20190411,2,Shenyang,109.0,82.0,42.0,158.0,78.0,30.0,14.0,76.0,46.0,11.0,109.0,11.0,11.0,1.1,0.59
20190411,2,Jinan,83.0,61.0,44.0,112.0,72.0,7.0,9.0,82.0,44.0,14.0,128.0,15.0,17.0,0.71,0.71
20190411,2,Haikou,19.0,11.0,16.0,19.0,34.0,4.0,5.0,12.0,17.0,30.0,125.0,28.0,29.0,0.43,0.45
20190411,2,Shijiazhuang,83.0,61.0,43.0,90.0,66.0,11.0,10.0,37.0,32.0,46.0,119.0,46.0,48.0,0.76,0.79
20190411,2,Fuzhou,23.0,9.0,22.0,16.0,58.0,4.0,5.0,12.0,25.0,73.0,89.0,74.0,76.0,0.53,0.6
20190411,2,Xining,52.0,21.0,20.0,54.0,59.0,16.0,9.0,25.0,23.0,82.0,120.0,85.0,88.0,0.7,0.8
20190411,2,Xi'an,93.0,69.0,56.0,112.0,92.0,5.0,5.0,49.0,44.0,5.0,31.0,5.0,5.0,1.27,1.11
20190411,2,Guiyang,24.0,9.0,38.0,24.0,72.0,6.0,7.0,13.0,22.0,50.0,102.0,52.0,53.0,0.69,0.74
20190411,2,Zhengzhou,114.0,86.0,60.0,109.0,77.0,13.0,9.0,44.0,43.0,50.0,91.0,51.0,52.0,0.72,0.76
20190411,2,Chongqing,28.0,19.0,22.0,28.0,37.0,5.0,7.0,28.0,29.0,38.0,91.0,41.0,45.0,0.72,0.8
20190411,2,Yinchuan,38.0,18.0,15.0,38.0,36.0,6.0,8.0,13.0,20.0,72.0,112.0,69.0,69.0,0.48,0.58
20190411,2,Changchun,65.0,44.0,39.0,80.0,70.0,7.0,7.0,62.0,49.0,34.0,116.0,34.0,37.0,0.74,0.66
20190411,2,Changsha,15.0,9.0,19.0,,21.0,4.0,4.0,17.0,17.0,47.0,65.0,46.0,46.0,0.63,0.58
20190411,3,Shanghai,29.0,13.0,19.0,23.0,25.0,5.0,5.0,24.0,31.0,92.0,96.0,92.0,94.0,0.49,0.62
20190411,3,Urumqi,75.0,27.0,20.0,100.0,82.0,8.0,8.0,33.0,22.0,66.0,112.0,67.0,70.0,0.67,0.57
20190411,3,Lanzhou,59.0,19.0,18.0,67.0,48.0,34.0,14.0,54.0,23.0,42.0,116.0,61.0,84.0,0.37,0.37
20190411,3,Beijing,64.0,46.0,27.0,74.0,46.0,3.0,3.0,56.0,30.0,30.0,102.0,37.0,47.0,0.45,0.37
20190411,3,Nanjing,51.0,34.0,33.0,52.0,48.0,10.0,7.0,29.0,27.0,54.0,78.0,53.0,55.0,0.54,0.61
20190411,3,Nanning,52.0,31.0,35.0,53.0,58.0,6.0,7.0,26.0,22.0,25.0,113.0,26.0,27.0,0.54,0.6
20190411,3,Nanchang,49.0,34.0,17.0,44.0,31.0,3.0,3.0,13.0,14.0,47.0,90.0,51.0,57.0,0.69,0.63
20190411,3,Hefei,70.0,51.0,53.0,,59.0,2.0,3.0,29.0,29.0,35.0,58.0,32.0,33.0,0.65,0.61
20190411,3,Hohhot,33.0,23.0,19.0,21.0,30.0,9.0,10.0,50.0,28.0,24.0,105.0,31.0,37.0,1.18,0.85
20190411,3,Harbin,74.0,54.0,41.0,86.0,78.0,16.0,19.0,57.0,53.0,26.0,98.0,19.0,20.0,0.89,0.86
20190411,3,Tianjin,94.0,70.0,37.0,77.0,54.0,11.0,8.0,40.0,35.0,64.0,118.0,67.0,72.0,0.79,0.66
20190411,3,Taiyuan,44.0,16.0,39.0,44.0,71.0,5.0,11.0,41.0,38.0,37.0,101.0,48.0,62.0,0.5,0.8
20190411,3,Guangzhou,36.0,20.0,26.0,36.0,50.0,7.0,7.0,34.0,35.0,11.0,156.0,10.0,11.0,0.57,0.64
20190411,3,Chengdu,33.0,18.0,23.0,33.0,50.0,5.0,6.0,22.0,29.0,40.0,78.0,40.0,43.0,0.61,0.66
20190411,3,Lhasa,29.0,11.0,9.0,29.0,28.0,5.0,4.0,25.0,16.0,45.0,114.0,42.0,44.0,0.42,0.42
20190411,3,Kunming,36.0,23.0,27.0,36.0,48.0,12.0,16.0,28.0,33.0,79.0,113.0,69.0,70.0,0.48,0.6
20190411,3,Hangzhou,55.0,34.0,32.0,60.0,58.0,6.0,6.0,32.0,29.0,42.0,71.0,34.0,35.0,0.59,0.65
20190411,3,Wuhan,53.0,37.0,30.0,34.0,35.0,6.0,6.0,30.0,23.0,36.0,86.0,38.0,45.0,1.09,0.74
20190411,3,Shenyang,101.0,76.0,43.0,140.0,81.0,42.0,15.0,72.0,47.0,11.0,109.0,11.0,11.0,1.24,0.61
20190411,3,Jinan,83.0,61.0,46.0,105.0,75.0,7.0,9.0,76.0,46.0,17.0,128.0,16.0,18.0,0.67,0.72
20190411,3,Haikou,19.0,11.0,16.0,19.0,34.0,5.0,5.0,11.0,17.0,30.0,125.0,29.0,29.0,0.43,0.45
20190411,3,Shijiazhuang,95.0,71.0,44.0,98.0,67.0,12.0,10.0,44.0,31.0,34.0,119.0,42.0,48.0,0.74,0.79
20190411,3,Fuzhou,23.0,11.0,21.0,13.0,56.0,4.0,5.0,10.0,24.0,75.0,89.0,75.0,76.0,0.53,0.6
20190411,3,Xining,47.0,18.0,20.0,47.0,60.0,16.0,9.0,18.0,23.0,83.0,120.0,84.0,88.0,0.7,0.8
20190411,3,Xi'an,90.0,67.0,57.0,115.0,94.0,5.0,5.0,46.0,45.0,6.0,31.0,5.0,5.0,1.21,1.1
20190411,3,Guiyang,26.0,10.0,36.0,26.0,68.0,6.0,7.0,14.0,20.0,46.0,102.0,50.0,53.0,0.72,0.74
20190411,3,Zhengzhou,118.0,89.0,62.0,110.0,79.0,13.0,9.0,47.0,43.0,44.0,91.0,48.0,53.0,0.73,0.76
20190411,3,Chongqing,25.0,17.0,21.0,25.0,36.0,5.0,7.0,26.0,29.0,36.0,90.0,39.0,45.0,0.76,0.8
20190411,3,Yinchuan,31.0,19.0,14.0,31.0,35.0,6.0,8.0,13.0,18.0,71.0,112.0,70.0,70.0,0.48,0.58
20190411,3,Changchun,64.0,44.0,39.0,77.0,70.0,6.0,7.0,58.0,49.0,33.0,116.0,34.0,38.0,0.68,0.63
20190411,3,Changsha,13.0,7.0,18.0,,21.0,4.0,4.0,19.0,18.0,43.0,64.0,45.0,47.0,0.64,0.58
20190411,4,Shanghai,27.0,16.0,19.0,23.0,25.0,5.0,5.0,27.0,31.0,86.0,96.0,91.0,94.0,0.49,0.61
20190411,4,Urumqi,77.0,24.0,20.0,104.0,82.0,8.0,8.0,29.0,23.0,64.0,112.0,66.0,71.0,0.63,0.57
20190411,4,Lanzhou,54.0,21.0,19.0,58.0,49.0,26.0,15.0,48.0,24.0,44.0,116.0,57.0,84.0,0.37,0.37
20190411,4,Beijing,71.0,52.0,28.0,77.0,48.0,3.0,3.0,58.0,30.0,24.0,102.0,34.0,47.0,0.45,0.38
20190411,4,Nanjing,51.0,35.0,34.0,51.0,47.0,10.0,8.0,30.0,28.0,51.0,80.0,54.0,56.0,0.51,0.57
20190411,4,Nanning,53.0,33.0,35.0,56.0,59.0,7.0,7.0,25.0,23.0,25.0,113.0,26.0,27.0,0.54,0.6
20190411,4,Nanchang,48.0,31.0,19.0,48.0,31.0,2.0,3.0,12.0,14.0,51.0,90.0,51.0,57.0,0.67,0.61
20190411,4,Hefei,66.0,48.0,54.0,,60.0,2.0,3.0,26.0,30.0,37.0,58.0,33.0,34.0,0.61,0.61
20190411,4,Hohhot,31.0,22.0,20.0,23.0,30.0,9.0,10.0,50.0,29.0,21.0,105.0,28.0,37.0,1.15,0.87
20190411,4,Harbin,63.0,45.0,41.0,69.0,76.0,16.0,19.0,48.0,52.0,32.0,98.0,22.0,23.0,0.74,0.87
20190411,4,Tianjin,98.0,73.0,39.0,75.0,54.0,13.0,8.0,44.0,35.0,58.0,118.0,65.0,73.0,0.89,0.67
20190411,4,Taiyuan,42.0,17.0,38.0,42.0,69.0,5.0,10.0,38.0,37.0,35.0,101.0,44.0,62.0,0.5,0.76
20190411,4,Guangzhou,38.0,20.0,26.0,38.0,50.0,7.0,7.0,35.0,35.0,8.0,156.0,10.0,11.0,0.6,0.64
20190411,4,Chengdu,31.0,17.0,22.0,31.0,48.0,5.0,6.0,20.0,28.0,42.0,76.0,40.0,43.0,0.61,0.66
20190411,4,Lhasa,25.0,9.0,9.0,25.0,28.0,5.0,4.0,25.0,17.0,42.0,114.0,42.0,44.0,0.42,0.42
20190411,4,Kunming,45.0,23.0,27.0,45.0,48.0,11.0,15.0,36.0,32.0,67.0,113.0,69.0,72.0,0.5,0.58
20190411,4,Hangzhou,45.0,24.0,33.0,45.0,59.0,5.0,6.0,28.0,30.0,51.0,71.0,38.0,38.0,0.5,0.65
20190411,4,Wuhan,53.0,37.0,31.0,44.0,36.0,5.0,6.0,18.0,24.0,47.0,86.0,40.0,45.0,0.79,0.77
20190411,4,Shenyang,88.0,65.0,43.0,123.0,82.0,57.0,17.0,71.0,48.0,10.0,109.0,10.0,11.0,1.36,0.64
20190411,4,Jinan,85.0,63.0,47.0,101.0,77.0,6.0,8.0,73.0,48.0,19.0,126.0,16.0,18.0,0.66,0.68
20190411,4,Haikou,17.0,11.0,16.0,17.0,34.0,4.0,5.0,12.0,17.0,28.0,125.0,28.0,29.0,0.4,0.45
20190411,4,Shijiazhuang,95.0,71.0,46.0,96.0,68.0,11.0,11.0,52.0,32.0,22.0,119.0,37.0,48.0,0.76,0.77
20190411,4,Fuzhou,24.0,10.0,20.0,8.0,53.0,4.0,5.0,9.0,22.0,78.0,89.0,76.0,77.0,0.53,0.6
20190411,4,Xining,38.0,18.0,20.0,38.0,60.0,16.0,9.0,21.0,24.0,74.0,120.0,82.0,88.0,0.7,0.8
20190411,4,Xi'an,81.0,60.0,57.0,107.0,95.0,4.0,5.0,45.0,45.0,7.0,31.0,6.0,6.0,1.15,1.1
20190411,4,Guiyang,29.0,17.0,34.0,29.0,65.0,6.0,7.0,11.0,18.0,50.0,102.0,50.0,54.0,0.72,0.76
20190411,4,Zhengzhou,124.0,94.0,64.0,112.0,81.0,13.0,9.0,61.0,45.0,25.0,91.0,43.0,53.0,0.78,0.76
20190411,4,Chongqing,27.0,18.0,21.0,27.0,35.0,5.0,7.0,28.0,29.0,31.0,89.0,37.0,45.0,0.76,0.79
20190411,4,Yinchuan,27.0,15.0,14.0,27.0,34.0,6.0,8.0,15.0,16.0,68.0,112.0,69.0,70.0,0.48,0.58
20190411,4,Changchun,63.0,45.0,38.0,72.0,68.0,6.0,7.0,58.0,49.0,30.0,116.0,33.0,38.0,0.66,0.63
20190411,4,Changsha,12.0,6.0,18.0,9.0,20.0,4.0,4.0,20.0,18.0,37.0,64.0,43.0,47.0,0.66,0.59
20190411,5,Shanghai,27.0,18.0,19.0,27.0,25.0,5.0,5.0,32.0,31.0,80.0,96.0,89.0,94.0,0.5,0.6
20190411,5,Urumqi,76.0,29.0,21.0,102.0,83.0,7.0,8.0,29.0,23.0,64.0,112.0,66.0,71.0,0.57,0.58
20190411,5,Lanzhou,51.0,23.0,19.0,51.0,49.0,27.0,16.0,42.0,25.0,49.0,116.0,55.0,84.0,0.4,0.4
20190411,5,Beijing,76.0,56.0,29.0,78.0,50.0,2.0,3.0,53.0,30.0,23.0,102.0,32.0,47.0,0.45,0.38
20190411,5,Nanjing,53.0,37.0,34.0,52.0,47.0,10.0,8.0,28.0,29.0,47.0,80.0,52.0,56.0,0.56,0.57
20190411,5,Nanning,51.0,34.0,35.0,52.0,59.0,7.0,7.0,25.0,23.0,24.0,113.0,25.0,27.0,0.54,0.6
20190411,5,Nanchang,41.0,24.0,19.0,41.0,32.0,3.0,3.0,13.0,14.0,47.0,90.0,50.0,57.0,0.64,0.61
20190411,5,Hefei,65.0,47.0,54.0,,60.0,2.0,3.0,25.0,30.0,41.0,57.0,35.0,35.0,0.6,0.61
20190411,5,Hohhot,29.0,20.0,19.0,24.0,29.0,8.0,10.0,54.0,30.0,11.0,105.0,24.0,37.0,1.12,0.88
20190411,5,Harbin,66.0,48.0,40.0,65.0,74.0,17.0,19.0,53.0,52.0,25.0,98.0,22.0,23.0,0.83,0.85
20190411,5,Tianjin,103.0,77.0,40.0,82.0,55.0,13.0,8.0,45.0,35.0,52.0,118.0,62.0,73.0,0.88,0.69
20190411,5,Taiyuan,39.0,18.0,37.0,39.0,68.0,5.0,10.0,40.0,36.0,31.0,101.0,42.0,62.0,0.51,0.76
20190411,5,Guangzhou,40.0,21.0,26.0,40.0,49.0,7.0,7.0,35.0,35.0,6.0,156.0,9.0,11.0,0.61,0.64
20190411,5,Chengdu,35.0,20.0,22.0,35.0,46.0,5.0,6.0,24.0,27.0,38.0,76.0,40.0,44.0,0.61,0.66
20190411,5,Lhasa,25.0,10.0,9.0,25.0,28.0,5.0,4.0,17.0,18.0,49.0,114.0,44.0,45.0,0.37,0.42
20190411,5,Kunming,43.0,24.0,26.0,43.0,47.0,11.0,14.0,34.0,31.0,68.0,113.0,68.0,74.0,0.52,0.58
20190411,5,Hangzhou,31.0,17.0,33.0,31.0,59.0,5.0,6.0,25.0,30.0,64.0,72.0,44.0,44.0,0.49,0.65
20190411,5,Wuhan,53.0,37.0,32.0,41.0,37.0,5.0,6.0,18.0,24.0,48.0,80.0,42.0,46.0,0.77,0.76
20190411,5,Shenyang,86.0,62.0,43.0,121.0,83.0,65.0,19.0,68.0,48.0,12.0,109.0,11.0,11.0,1.42,0.66
20190411,5,Jinan,88.0,65.0,48.0,103.0,80.0,7.0,8.0,75.0,50.0,16.0,127.0,17.0,19.0,0.71,0.7
20190411,5,Haikou,17.0,10.0,16.0,17.0,34.0,4.0,5.0,11.0,17.0,31.0,125.0,29.0,30.0,0.43,0.45
20190411,5,Shijiazhuang,99.0,74.0,47.0,109.0,71.0,11.0,11.0,58.0,32.0,13.0,119.0,32.0,48.0,0.76,0.73
20190411,5,Fuzhou,25.0,7.0,20.0,6.0,50.0,4.0,5.0,8.0,20.0,79.0,89.0,76.0,78.0,0.53,0.6
20190411,5,Xining,39.0,19.0,21.0,39.0,61.0,9.0,9.0,32.0,25.0,58.0,120.0,77.0,88.0,0.7,0.8
20190411,5,Xi'an,80.0,59.0,57.0,99.0,96.0,5.0,5.0,44.0,45.0,6.0,31.0,6.0,6.0,1.14,1.1
20190411,5,Guiyang,31.0,22.0,33.0,31.0,61.0,6.0,6.0,9.0,17.0,59.0,102.0,52.0,54.0,0.68,0.77
20190411,5,Zhengzhou,130.0,99.0,66.0,120.0,83.0,15.0,10.0,68.0,46.0,15.0,91.0,37.0,53.0,0.81,0.76
20190411,5,Chongqing,27.0,18.0,21.0,27.0,35.0,5.0,7.0,25.0,29.0,33.0,89.0,36.0,45.0,0.7,0.8
20190411,5,Yinchuan,25.0,14.0,14.0,25.0,33.0,6.0,8.0,15.0,15.0,66.0,112.0,69.0,71.0,0.5,0.58
20190411,5,Changchun,64.0,46.0,38.0,73.0,67.0,7.0,7.0,57.0,48.0,28.0,116.0,32.0,38.0,0.64,0.64
20190411,5,Changsha,11.0,6.0,17.0,8.0,18.0,4.0,4.0,22.0,19.0,33.0,62.0,41.0,47.0,0.63,0.59
20190411,6,Shanghai,25.0,16.0,19.0,25.0,26.0,5.0,5.0,36.0,32.0,76.0,96.0,87.0,94.0,0.52,0.6
20190411,6,Urumqi,82.0,27.0,22.0,113.0,84.0,7.0,8.0,34.0,24.0,56.0,112.0,64.0,71.0,0.6,0.58
20190411,6,Lanzhou,59.0,26.0,20.0,67.0,51.0,27.0,16.0,46.0,27.0,40.0,116.0,53.0,84.0,0.47,0.4
20190411,6,Beijing,80.0,59.0,31.0,83.0,53.0,2.0,3.0,56.0,31.0,18.0,102.0,30.0,47.0,0.52,0.38
20190411,6,Nanjing,53.0,37.0,35.0,52.0,48.0,10.0,8.0,29.0,29.0,48.0,80.0,51.0,56.0,0.53,0.56
20190411,6,Nanning,52.0,35.0,35.0,54.0,59.0,6.0,7.0,25.0,23.0,22.0,113.0,25.0,28.0,0.59,0.6
