date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181214,0,Zhengzhou,189.0,142.0,99.0,170.0,129.0,21.0,27.0,77.0,67.0,11.0,43.0,14.0,33.0,1.43,1.38
20181214,0,Chongqing,76.0,56.0,50.0,91.0,81.0,10.0,11.0,53.0,50.0,6.0,12.0,5.0,8.0,1.04,0.99
20181214,0,Yinchuan,119.0,90.0,73.0,166.0,143.0,70.0,50.0,82.0,64.0,6.0,42.0,15.0,30.0,3.28,2.7
20181214,0,Changchun,78.0,57.0,53.0,69.0,78.0,24.0,22.0,50.0,37.0,15.0,49.0,22.0,38.0,0.96,0.9
20181214,0,Changsha,187.0,141.0,127.0,,,13.0,11.0,61.0,49.0,20.0,56.0,29.0,47.0,1.17,1.06
20181214,1,Shanghai,89.0,66.0,70.0,78.0,81.0,11.0,14.0,91.0,72.0,9.0,57.0,9.0,9.0,0.98,1.0
20181214,1,Urumqi,245.0,195.0,170.0,267.0,207.0,21.0,16.0,81.0,85.0,15.0,30.0,15.0,15.0,2.57,2.5
20181214,1,Lanzhou,113.0,85.0,93.0,166.0,176.0,40.0,48.0,78.0,82.0,4.0,51.0,4.0,4.0,2.03,2.33
20181214,1,Beijing,53.0,22.0,12.0,56.0,38.0,5.0,5.0,61.0,38.0,10.0,65.0,10.0,10.0,0.68,0.48
20181214,1,Nanjing,125.0,95.0,92.0,132.0,128.0,13.0,15.0,80.0,68.0,12.0,89.0,12.0,12.0,1.02,1.11
20181214,1,Nanning,44.0,31.0,37.0,35.0,44.0,8.0,9.0,25.0,26.0,27.0,42.0,27.0,27.0,0.89,0.91
20181214,1,Nanchang,95.0,71.0,90.0,105.0,114.0,15.0,9.0,52.0,43.0,33.0,81.0,33.0,33.0,1.03,1.01
20181214,1,Hefei,114.0,86.0,113.0,92.0,117.0,7.0,11.0,63.0,77.0,24.0,83.0,24.0,24.0,0.84,1.18
20181214,1,Hohhot,78.0,57.0,83.0,96.0,144.0,30.0,38.0,72.0,66.0,5.0,34.0,5.0,5.0,1.95,2.4
20181214,1,Harbin,53.0,34.0,169.0,55.0,177.0,31.0,28.0,37.0,41.0,25.0,57.0,25.0,25.0,0.75,1.04
20181214,1,Tianjin,64.0,40.0,38.0,77.0,63.0,14.0,12.0,76.0,52.0,4.0,66.0,4.0,4.0,0.93,0.74
20181214,1,Taiyuan,143.0,109.0,90.0,221.0,193.0,55.0,63.0,86.0,81.0,6.0,36.0,6.0,6.0,1.83,2.0
20181214,1,Guangzhou,26.0,18.0,24.0,23.0,32.0,6.0,7.0,34.0,31.0,17.0,40.0,17.0,17.0,0.69,0.77
20181214,1,Chengdu,113.0,85.0,92.0,129.0,139.0,6.0,8.0,59.0,67.0,5.0,21.0,5.0,5.0,0.87,1.1
20181214,1,Lhasa,30.0,21.0,18.0,30.0,42.0,6.0,6.0,23.0,34.0,59.0,87.0,59.0,59.0,0.52,0.7
20181214,1,Kunming,42.0,25.0,20.0,42.0,35.0,21.0,16.0,53.0,35.0,11.0,74.0,11.0,11.0,1.36,0.94
20181214,1,Hangzhou,166.0,126.0,117.0,178.0,154.0,15.0,16.0,75.0,65.0,4.0,34.0,4.0,4.0,1.66,1.47
20181214,1,Wuhan,94.0,70.0,102.0,104.0,136.0,11.0,14.0,49.0,80.0,40.0,63.0,40.0,40.0,0.86,1.32
20181214,1,Shenyang,123.0,93.0,37.0,114.0,60.0,29.0,19.0,57.0,34.0,10.0,59.0,10.0,10.0,1.4,0.71
20181214,1,Jinan,83.0,48.0,72.0,116.0,136.0,24.0,23.0,73.0,64.0,7.0,66.0,7.0,7.0,0.99,0.99
20181214,1,Haikou,59.0,42.0,27.0,52.0,38.0,12.0,9.0,14.0,15.0,19.0,45.0,19.0,19.0,0.9,0.8
20181214,1,Shijiazhuang,131.0,100.0,82.0,155.0,147.0,46.0,39.0,79.0,70.0,5.0,46.0,5.0,5.0,1.55,1.52
20181214,1,Fuzhou,19.0,12.0,12.0,19.0,21.0,4.0,4.0,27.0,23.0,22.0,38.0,22.0,22.0,0.66,0.66
20181214,1,Xining,100.0,75.0,73.0,97.0,97.0,21.0,24.0,58.0,74.0,24.0,54.0,24.0,24.0,1.5,2.2
20181214,1,Xi'an,164.0,125.0,99.0,187.0,155.0,27.0,25.0,93.0,86.0,6.0,30.0,6.0,6.0,1.88,1.59
20181214,1,Guiyang,81.0,60.0,48.0,90.0,74.0,14.0,16.0,20.0,25.0,44.0,71.0,44.0,44.0,0.53,0.56
20181214,1,Zhengzhou,176.0,133.0,102.0,171.0,133.0,20.0,27.0,75.0,67.0,11.0,43.0,11.0,11.0,1.39,1.4
20181214,1,Chongqing,75.0,55.0,51.0,85.0,82.0,10.0,11.0,51.0,50.0,5.0,12.0,5.0,5.0,1.0,0.99
20181214,1,Yinchuan,125.0,95.0,74.0,173.0,145.0,68.0,51.0,78.0,64.0,6.0,42.0,6.0,6.0,3.4,2.74
20181214,1,Changchun,78.0,57.0,53.0,76.0,79.0,21.0,22.0,49.0,37.0,16.0,49.0,16.0,16.0,0.91,0.9
20181214,1,Changsha,183.0,138.0,127.0,,,13.0,12.0,61.0,50.0,19.0,55.0,19.0,19.0,1.06,1.06
20181214,2,Shanghai,94.0,70.0,70.0,86.0,82.0,13.0,14.0,88.0,74.0,8.0,57.0,9.0,9.0,0.98,1.0
20181214,2,Urumqi,285.0,235.0,173.0,308.0,211.0,18.0,16.0,72.0,84.0,15.0,30.0,15.0,15.0,2.35,2.47
20181214,2,Lanzhou,108.0,81.0,93.0,162.0,177.0,44.0,47.0,72.0,82.0,4.0,51.0,4.0,4.0,2.03,2.37
20181214,2,Beijing,54.0,26.0,12.0,57.0,38.0,7.0,5.0,62.0,38.0,10.0,65.0,11.0,10.0,0.77,0.48
20181214,2,Nanjing,125.0,95.0,94.0,133.0,129.0,13.0,15.0,76.0,69.0,11.0,89.0,11.0,12.0,1.08,1.12
20181214,2,Nanning,46.0,32.0,37.0,38.0,44.0,9.0,9.0,26.0,26.0,27.0,42.0,27.0,28.0,0.89,0.91
20181214,2,Nanchang,99.0,74.0,90.0,106.0,113.0,16.0,9.0,42.0,43.0,38.0,81.0,36.0,36.0,1.16,1.01
20181214,2,Hefei,115.0,87.0,111.0,92.0,115.0,7.0,11.0,60.0,76.0,25.0,83.0,24.0,25.0,0.83,1.14
20181214,2,Hohhot,73.0,53.0,81.0,88.0,140.0,29.0,38.0,71.0,67.0,5.0,34.0,5.0,5.0,2.15,2.35
20181214,2,Harbin,53.0,34.0,157.0,55.0,160.0,29.0,28.0,37.0,40.0,24.0,57.0,24.0,25.0,0.78,1.02
20181214,2,Tianjin,64.0,43.0,33.0,78.0,56.0,16.0,11.0,76.0,52.0,4.0,66.0,4.0,4.0,0.98,0.71
20181214,2,Taiyuan,134.0,102.0,90.0,203.0,192.0,49.0,61.0,81.0,81.0,6.0,36.0,6.0,6.0,1.77,1.97
20181214,2,Guangzhou,24.0,17.0,24.0,20.0,31.0,6.0,7.0,32.0,31.0,19.0,40.0,18.0,18.0,0.68,0.76
20181214,2,Chengdu,110.0,83.0,92.0,127.0,140.0,7.0,8.0,56.0,67.0,4.0,21.0,4.0,5.0,0.89,1.1
20181214,2,Lhasa,22.0,10.0,17.0,22.0,41.0,4.0,6.0,12.0,32.0,71.0,87.0,65.0,65.0,0.4,0.7
20181214,2,Kunming,45.0,27.0,20.0,45.0,36.0,22.0,17.0,54.0,36.0,8.0,74.0,8.0,11.0,1.42,0.96
20181214,2,Hangzhou,156.0,119.0,117.0,169.0,155.0,14.0,16.0,67.0,66.0,4.0,34.0,4.0,4.0,1.62,1.48
20181214,2,Wuhan,90.0,67.0,99.0,84.0,132.0,10.0,14.0,43.0,78.0,44.0,63.0,42.0,43.0,0.86,1.3
20181214,2,Shenyang,130.0,99.0,40.0,128.0,63.0,37.0,19.0,56.0,35.0,9.0,59.0,10.0,10.0,1.54,0.72
20181214,2,Jinan,75.0,44.0,71.0,99.0,136.0,23.0,22.0,68.0,63.0,9.0,67.0,8.0,8.0,0.96,1.01
20181214,2,Haikou,59.0,42.0,28.0,57.0,39.0,12.0,9.0,14.0,15.0,19.0,45.0,19.0,20.0,0.9,0.8
20181214,2,Shijiazhuang,139.0,106.0,81.0,172.0,145.0,45.0,39.0,76.0,70.0,6.0,46.0,6.0,6.0,1.7,1.47
20181214,2,Fuzhou,19.0,13.0,11.0,15.0,20.0,4.0,4.0,24.0,23.0,29.0,38.0,26.0,26.0,0.64,0.66
20181214,2,Xining,100.0,75.0,73.0,100.0,98.0,17.0,24.0,52.0,75.0,24.0,54.0,24.0,25.0,1.5,2.2
20181214,2,Xi'an,161.0,123.0,100.0,191.0,156.0,27.0,25.0,90.0,86.0,5.0,30.0,6.0,6.0,1.82,1.59
20181214,2,Guiyang,79.0,58.0,48.0,89.0,75.0,12.0,16.0,19.0,25.0,46.0,71.0,45.0,45.0,0.52,0.56
20181214,2,Zhengzhou,174.0,132.0,106.0,172.0,136.0,19.0,27.0,72.0,68.0,10.0,43.0,11.0,11.0,1.35,1.43
20181214,2,Chongqing,76.0,56.0,51.0,86.0,83.0,10.0,11.0,46.0,50.0,6.0,13.0,6.0,6.0,0.96,1.0
20181214,2,Yinchuan,128.0,97.0,75.0,166.0,147.0,56.0,53.0,74.0,65.0,6.0,42.0,6.0,6.0,3.12,2.78
20181214,2,Changchun,71.0,52.0,53.0,69.0,78.0,19.0,22.0,48.0,37.0,16.0,49.0,16.0,17.0,0.86,0.88
20181214,2,Changsha,181.0,137.0,128.0,,,13.0,12.0,57.0,50.0,21.0,54.0,20.0,21.0,1.06,1.06
20181214,3,Shanghai,101.0,76.0,71.0,91.0,83.0,14.0,14.0,87.0,75.0,8.0,57.0,8.0,9.0,0.98,1.0
20181214,3,Urumqi,268.0,218.0,174.0,253.0,213.0,17.0,16.0,74.0,83.0,15.0,30.0,15.0,15.0,2.62,2.45
20181214,3,Lanzhou,119.0,90.0,94.0,157.0,176.0,30.0,46.0,69.0,81.0,4.0,51.0,4.0,4.0,2.13,2.37
20181214,3,Beijing,56.0,25.0,13.0,62.0,38.0,6.0,5.0,63.0,39.0,8.0,65.0,10.0,10.0,0.83,0.48
20181214,3,Nanjing,128.0,97.0,95.0,135.0,131.0,13.0,15.0,74.0,69.0,9.0,89.0,10.0,12.0,1.06,1.12
20181214,3,Nanning,49.0,34.0,37.0,40.0,44.0,8.0,9.0,24.0,26.0,29.0,42.0,28.0,29.0,0.9,0.91
20181214,3,Nanchang,101.0,76.0,89.0,111.0,113.0,17.0,10.0,39.0,43.0,37.0,78.0,36.0,37.0,1.36,1.04
20181214,3,Hefei,121.0,92.0,108.0,124.0,114.0,7.0,11.0,62.0,74.0,20.0,83.0,23.0,25.0,0.84,1.12
20181214,3,Hohhot,65.0,47.0,78.0,71.0,136.0,28.0,38.0,70.0,67.0,5.0,34.0,5.0,5.0,2.02,2.28
20181214,3,Harbin,51.0,32.0,148.0,52.0,148.0,35.0,28.0,37.0,39.0,25.0,57.0,24.0,26.0,0.76,0.98
20181214,3,Tianjin,66.0,44.0,28.0,81.0,52.0,16.0,10.0,77.0,52.0,4.0,66.0,4.0,4.0,1.1,0.66
20181214,3,Taiyuan,131.0,100.0,90.0,208.0,192.0,45.0,60.0,81.0,81.0,6.0,36.0,6.0,6.0,1.79,1.99
20181214,3,Guangzhou,24.0,17.0,24.0,19.0,31.0,6.0,6.0,29.0,31.0,21.0,40.0,19.0,19.0,0.67,0.76
20181214,3,Chengdu,109.0,82.0,93.0,123.0,141.0,7.0,8.0,52.0,67.0,3.0,21.0,4.0,5.0,0.89,1.1
20181214,3,Lhasa,22.0,6.0,16.0,17.0,39.0,4.0,6.0,11.0,31.0,71.0,87.0,67.0,67.0,0.37,0.67
20181214,3,Kunming,51.0,25.0,21.0,51.0,37.0,18.0,17.0,50.0,36.0,9.0,74.0,8.0,11.0,1.28,0.96
20181214,3,Hangzhou,148.0,113.0,118.0,161.0,157.0,14.0,16.0,65.0,66.0,4.0,34.0,4.0,4.0,1.53,1.49
20181214,3,Wuhan,90.0,67.0,96.0,77.0,128.0,10.0,14.0,38.0,76.0,49.0,65.0,44.0,45.0,0.78,1.29
20181214,3,Shenyang,129.0,98.0,44.0,128.0,66.0,32.0,20.0,55.0,36.0,8.0,59.0,9.0,10.0,1.44,0.79
20181214,3,Jinan,72.0,44.0,69.0,93.0,133.0,24.0,22.0,66.0,63.0,9.0,67.0,9.0,9.0,1.03,1.01
20181214,3,Haikou,55.0,39.0,29.0,54.0,40.0,10.0,9.0,16.0,15.0,17.0,45.0,18.0,20.0,0.88,0.8
20181214,3,Shijiazhuang,160.0,122.0,82.0,181.0,141.0,40.0,38.0,74.0,68.0,5.0,45.0,5.0,5.0,1.86,1.5
20181214,3,Fuzhou,17.0,12.0,11.0,14.0,20.0,4.0,4.0,25.0,24.0,28.0,38.0,26.0,27.0,0.62,0.66
20181214,3,Xining,96.0,72.0,74.0,94.0,99.0,15.0,24.0,65.0,75.0,13.0,54.0,20.0,25.0,3.75,2.3
20181214,3,Xi'an,163.0,124.0,101.0,177.0,157.0,29.0,25.0,86.0,87.0,5.0,30.0,5.0,6.0,1.78,1.59
20181214,3,Guiyang,76.0,56.0,49.0,88.0,76.0,11.0,16.0,19.0,25.0,46.0,71.0,46.0,46.0,0.53,0.56
20181214,3,Zhengzhou,176.0,133.0,110.0,170.0,140.0,20.0,27.0,75.0,68.0,7.0,43.0,10.0,11.0,1.36,1.46
20181214,3,Chongqing,78.0,57.0,52.0,86.0,83.0,10.0,11.0,43.0,50.0,7.0,13.0,6.0,6.0,0.92,1.0
20181214,3,Yinchuan,115.0,87.0,76.0,155.0,148.0,51.0,54.0,72.0,65.0,6.0,42.0,6.0,6.0,3.0,2.8
20181214,3,Changchun,69.0,50.0,53.0,68.0,77.0,23.0,21.0,47.0,38.0,16.0,49.0,16.0,17.0,0.82,0.88
20181214,3,Changsha,181.0,137.0,128.0,,,13.0,12.0,57.0,51.0,18.0,54.0,19.0,21.0,1.07,1.06
20181214,4,Shanghai,106.0,80.0,71.0,93.0,84.0,15.0,14.0,85.0,77.0,8.0,57.0,8.0,9.0,1.01,1.01
20181214,4,Urumqi,269.0,219.0,176.0,256.0,216.0,18.0,16.0,77.0,82.0,14.0,30.0,15.0,15.0,2.7,2.48
20181214,4,Lanzhou,110.0,83.0,93.0,149.0,177.0,33.0,46.0,66.0,81.0,4.0,51.0,4.0,4.0,1.87,2.37
20181214,4,Beijing,53.0,30.0,14.0,56.0,39.0,6.0,5.0,61.0,40.0,7.0,65.0,9.0,10.0,0.77,0.49
20181214,4,Nanjing,130.0,99.0,96.0,137.0,133.0,13.0,16.0,72.0,69.0,8.0,89.0,10.0,12.0,1.14,1.13
20181214,4,Nanning,51.0,36.0,37.0,39.0,44.0,7.0,9.0,23.0,27.0,31.0,41.0,29.0,30.0,0.91,0.9
20181214,4,Nanchang,116.0,88.0,89.0,119.0,113.0,17.0,10.0,39.0,43.0,37.0,77.0,36.0,37.0,1.3,1.06
20181214,4,Hefei,119.0,90.0,106.0,99.0,113.0,7.0,11.0,64.0,74.0,15.0,83.0,21.0,25.0,0.88,1.09
20181214,4,Hohhot,58.0,41.0,76.0,66.0,132.0,25.0,38.0,69.0,67.0,4.0,34.0,5.0,5.0,2.3,2.3
20181214,4,Harbin,49.0,29.0,140.0,49.0,140.0,38.0,27.0,33.0,38.0,29.0,58.0,27.0,27.0,0.71,1.0
20181214,4,Tianjin,69.0,50.0,25.0,79.0,52.0,17.0,10.0,77.0,52.0,4.0,66.0,4.0,4.0,1.06,0.64
20181214,4,Taiyuan,135.0,100.0,89.0,219.0,193.0,45.0,59.0,84.0,81.0,6.0,36.0,6.0,6.0,1.81,1.96
20181214,4,Guangzhou,24.0,17.0,24.0,20.0,31.0,6.0,6.0,26.0,31.0,25.0,40.0,20.0,20.0,0.69,0.75
20181214,4,Chengdu,108.0,81.0,94.0,120.0,142.0,8.0,8.0,49.0,67.0,3.0,17.0,3.0,5.0,0.86,1.09
20181214,4,Lhasa,21.0,4.0,16.0,12.0,38.0,5.0,6.0,13.0,30.0,67.0,87.0,67.0,68.0,0.42,0.67
20181214,4,Kunming,49.0,24.0,21.0,49.0,38.0,19.0,17.0,45.0,37.0,11.0,74.0,9.0,12.0,1.22,1.0
20181214,4,Hangzhou,141.0,108.0,118.0,152.0,158.0,16.0,16.0,64.0,66.0,4.0,33.0,4.0,4.0,1.44,1.49
20181214,4,Wuhan,86.0,64.0,94.0,73.0,126.0,10.0,14.0,37.0,74.0,47.0,65.0,45.0,46.0,0.82,1.23
20181214,4,Shenyang,129.0,98.0,47.0,126.0,69.0,32.0,20.0,53.0,37.0,8.0,59.0,9.0,10.0,1.54,0.81
20181214,4,Jinan,76.0,48.0,66.0,102.0,130.0,23.0,23.0,64.0,63.0,9.0,67.0,9.0,9.0,1.12,1.01
20181214,4,Haikou,49.0,32.0,29.0,49.0,41.0,8.0,9.0,13.0,15.0,28.0,45.0,21.0,22.0,0.85,0.8
20181214,4,Shijiazhuang,176.0,133.0,83.0,183.0,142.0,39.0,37.0,74.0,68.0,4.0,45.0,5.0,5.0,1.91,1.51
20181214,4,Fuzhou,17.0,12.0,11.0,11.0,20.0,4.0,4.0,20.0,24.0,35.0,39.0,29.0,29.0,0.62,0.66
20181214,4,Xining,104.0,78.0,75.0,104.0,100.0,13.0,24.0,58.0,75.0,12.0,54.0,18.0,25.0,2.65,2.3
20181214,4,Xi'an,170.0,129.0,102.0,175.0,158.0,28.0,26.0,86.0,87.0,5.0,30.0,5.0,6.0,1.81,1.63
20181214,4,Guiyang,76.0,56.0,49.0,88.0,77.0,11.0,16.0,19.0,26.0,44.0,70.0,45.0,46.0,0.52,0.56
20181214,4,Zhengzhou,173.0,131.0,113.0,167.0,143.0,20.0,27.0,76.0,69.0,6.0,43.0,9.0,11.0,1.39,1.49
20181214,4,Chongqing,79.0,58.0,53.0,85.0,84.0,10.0,11.0,41.0,50.0,7.0,14.0,6.0,6.0,0.9,0.99
20181214,4,Yinchuan,111.0,84.0,76.0,152.0,148.0,52.0,55.0,72.0,66.0,6.0,42.0,6.0,6.0,3.12,2.82
20181214,4,Changchun,71.0,52.0,53.0,69.0,77.0,29.0,21.0,46.0,38.0,16.0,49.0,16.0,17.0,0.86,0.86
20181214,4,Changsha,179.0,135.0,128.0,,,13.0,12.0,52.0,52.0,20.0,54.0,20.0,21.0,1.04,1.06
20181214,5,Shanghai,113.0,85.0,73.0,98.0,85.0,16.0,14.0,82.0,78.0,8.0,57.0,8.0,9.0,1.08,1.02
20181214,5,Urumqi,308.0,258.0,178.0,250.0,218.0,17.0,16.0,75.0,82.0,14.0,30.0,15.0,15.0,2.73,2.47
20181214,5,Lanzhou,111.0,84.0,94.0,154.0,177.0,28.0,45.0,64.0,80.0,4.0,51.0,4.0,4.0,1.87,2.37
20181214,5,Beijing,51.0,27.0,14.0,51.0,40.0,6.0,5.0,61.0,41.0,6.0,65.0,9.0,10.0,0.78,0.54
20181214,5,Nanjing,129.0,98.0,97.0,140.0,134.0,14.0,16.0,71.0,70.0,8.0,89.0,9.0,12.0,1.16,1.14
20181214,5,Nanning,49.0,34.0,37.0,37.0,44.0,7.0,9.0,23.0,27.0,32.0,41.0,29.0,30.0,0.91,0.9
20181214,5,Nanchang,121.0,92.0,89.0,120.0,113.0,16.0,11.0,34.0,43.0,42.0,77.0,38.0,38.0,1.19,1.06
20181214,5,Hefei,120.0,91.0,104.0,103.0,112.0,7.0,10.0,67.0,73.0,10.0,83.0,19.0,25.0,0.93,1.09
20181214,5,Hohhot,53.0,34.0,74.0,56.0,129.0,22.0,37.0,64.0,67.0,4.0,34.0,5.0,5.0,2.12,2.28
20181214,5,Harbin,46.0,32.0,131.0,43.0,133.0,38.0,29.0,36.0,38.0,26.0,57.0,25.0,27.0,0.64,0.93
20181214,5,Tianjin,76.0,56.0,24.0,78.0,52.0,18.0,10.0,78.0,52.0,4.0,66.0,4.0,4.0,1.11,0.65
20181214,5,Taiyuan,131.0,96.0,89.0,211.0,193.0,45.0,59.0,82.0,81.0,5.0,36.0,6.0,6.0,1.77,1.94
20181214,5,Guangzhou,24.0,17.0,23.0,17.0,31.0,6.0,6.0,26.0,31.0,25.0,40.0,21.0,21.0,0.69,0.74
20181214,5,Chengdu,111.0,84.0,94.0,119.0,142.0,8.0,8.0,48.0,66.0,3.0,17.0,3.0,5.0,0.87,1.09
20181214,5,Lhasa,19.0,5.0,15.0,13.0,37.0,4.0,6.0,18.0,29.0,60.0,87.0,65.0,69.0,0.43,0.65
20181214,5,Kunming,41.0,25.0,21.0,41.0,39.0,20.0,18.0,42.0,37.0,11.0,74.0,9.0,12.0,1.32,1.0
20181214,5,Hangzhou,135.0,103.0,118.0,145.0,158.0,18.0,17.0,64.0,67.0,4.0,33.0,4.0,4.0,1.39,1.5
20181214,5,Wuhan,91.0,68.0,92.0,75.0,124.0,14.0,14.0,46.0,73.0,37.0,65.0,43.0,46.0,1.17,1.23
20181214,5,Shenyang,134.0,102.0,51.0,128.0,73.0,33.0,21.0,48.0,38.0,8.0,59.0,9.0,10.0,1.65,0.88
20181214,5,Jinan,84.0,50.0,65.0,118.0,130.0,21.0,23.0,63.0,64.0,8.0,66.0,8.0,8.0,1.07,1.02
20181214,5,Haikou,39.0,27.0,29.0,36.0,41.0,8.0,9.0,12.0,15.0,24.0,45.0,21.0,22.0,0.8,0.8
20181214,5,Shijiazhuang,180.0,136.0,86.0,203.0,144.0,35.0,35.0,72.0,67.0,4.0,45.0,5.0,5.0,1.93,1.53
20181214,5,Fuzhou,17.0,12.0,10.0,11.0,19.0,4.0,4.0,18.0,24.0,39.0,41.0,31.0,31.0,0.64,0.66
20181214,5,Xining,116.0,88.0,77.0,113.0,101.0,12.0,24.0,60.0,76.0,9.0,54.0,16.0,25.0,2.1,2.3
20181214,5,Xi'an,173.0,131.0,104.0,170.0,159.0,27.0,26.0,85.0,88.0,5.0,30.0,5.0,6.0,1.81,1.64
20181214,5,Guiyang,74.0,54.0,50.0,87.0,77.0,10.0,16.0,18.0,26.0,43.0,68.0,45.0,46.0,0.53,0.57
20181214,5,Zhengzhou,173.0,131.0,117.0,166.0,146.0,19.0,27.0,76.0,71.0,5.0,43.0,8.0,11.0,1.55,1.49
20181214,5,Chongqing,78.0,57.0,53.0,84.0,85.0,10.0,11.0,40.0,50.0,6.0,14.0,6.0,6.0,0.91,0.99
20181214,5,Yinchuan,106.0,80.0,77.0,157.0,149.0,51.0,57.0,69.0,66.0,6.0,42.0,6.0,6.0,3.16,2.88
20181214,5,Changchun,74.0,54.0,54.0,71.0,77.0,27.0,21.0,44.0,38.0,16.0,49.0,16.0,17.0,0.87,0.86
20181214,5,Changsha,176.0,133.0,129.0,,,12.0,12.0,51.0,52.0,19.0,53.0,19.0,21.0,1.04,1.08
20181214,6,Shanghai,120.0,91.0,74.0,103.0,86.0,16.0,14.0,79.0,79.0,8.0,57.0,8.0,9.0,1.19,1.04
20181214,6,Urumqi,295.0,245.0,179.0,260.0,221.0,16.0,17.0,68.0,81.0,16.0,30.0,15.0,15.0,2.42,2.48
20181214,6,Lanzhou,101.0,76.0,94.0,140.0,177.0,35.0,44.0,60.0,80.0,4.0,51.0,4.0,4.0,1.97,2.4
20181214,6,Beijing,45.0,23.0,15.0,45.0,41.0,6.0,5.0,61.0,42.0,6.0,65.0,8.0,10.0,0.83,0.55
20181214,6,Nanjing,129.0,98.0,98.0,141.0,136.0,17.0,16.0,69.0,70.0,7.0,89.0,9.0,12.0,1.16,1.14
20181214,6,Nanning,46.0,32.0,37.0,32.0,44.0,6.0,9.0,23.0,27.0,33.0,41.0,30.0,31.0,0.9,0.9
