date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190531,0,Jinan,65.0,37.0,25.0,80.0,59.0,10.0,11.0,32.0,23.0,113.0,185.0,151.0,173.0,0.6,0.49
20190531,0,Haikou,20.0,8.0,8.0,20.0,18.0,4.0,5.0,24.0,23.0,22.0,89.0,33.0,67.0,0.47,0.47
20190531,0,Shijiazhuang,72.0,35.0,25.0,93.0,86.0,10.0,22.0,46.0,41.0,78.0,215.0,155.0,196.0,0.56,0.79
20190531,0,Fuzhou,40.0,28.0,20.0,39.0,44.0,5.0,5.0,19.0,16.0,60.0,154.0,91.0,132.0,0.54,0.56
20190531,0,Xining,47.0,21.0,22.0,47.0,36.0,21.0,14.0,23.0,19.0,83.0,139.0,110.0,133.0,0.67,0.57
20190531,0,Xi'an,58.0,20.0,14.0,65.0,38.0,5.0,5.0,75.0,32.0,39.0,162.0,97.0,142.0,0.74,0.55
20190531,0,Guiyang,35.0,15.0,15.0,35.0,27.0,7.0,6.0,16.0,16.0,50.0,73.0,59.0,65.0,0.56,0.6
20190531,0,Zhengzhou,63.0,34.0,25.0,75.0,57.0,8.0,7.0,42.0,28.0,53.0,202.0,121.0,170.0,0.9,0.64
20190531,0,Chongqing,52.0,32.0,29.0,54.0,46.0,5.0,4.0,46.0,32.0,19.0,78.0,38.0,66.0,0.93,0.73
20190531,0,Yinchuan,57.0,24.0,18.0,63.0,54.0,6.0,11.0,30.0,23.0,68.0,143.0,106.0,134.0,0.46,0.52
20190531,0,Changchun,51.0,15.0,14.0,52.0,62.0,4.0,5.0,32.0,18.0,42.0,92.0,62.0,86.0,0.38,0.37
20190531,0,Changsha,47.0,33.0,29.0,33.0,32.0,5.0,5.0,35.0,21.0,43.0,105.0,73.0,91.0,0.73,0.62
20190531,1,Shanghai,47.0,33.0,25.0,41.0,43.0,5.0,6.0,36.0,43.0,73.0,158.0,73.0,73.0,0.6,0.56
20190531,1,Urumqi,79.0,29.0,16.0,108.0,51.0,9.0,7.0,84.0,38.0,33.0,136.0,33.0,33.0,0.78,0.62
20190531,1,Lanzhou,82.0,37.0,20.0,113.0,56.0,10.0,7.0,99.0,50.0,8.0,154.0,8.0,8.0,0.6,0.5
20190531,1,Beijing,33.0,11.0,19.0,33.0,52.0,3.0,4.0,25.0,24.0,55.0,140.0,55.0,55.0,0.2,0.33
20190531,1,Nanjing,41.0,29.0,23.0,40.0,45.0,8.0,12.0,38.0,37.0,46.0,117.0,46.0,46.0,0.74,0.78
20190531,1,Nanning,49.0,28.0,37.0,49.0,57.0,12.0,9.0,27.0,27.0,9.0,42.0,9.0,9.0,0.82,0.83
20190531,1,Nanchang,61.0,31.0,28.0,72.0,77.0,3.0,13.0,26.0,35.0,79.0,122.0,79.0,79.0,0.61,0.66
20190531,1,Hefei,54.0,38.0,23.0,46.0,43.0,2.0,3.0,43.0,31.0,41.0,145.0,41.0,41.0,0.62,0.5
20190531,1,Hohhot,30.0,12.0,8.0,30.0,26.0,7.0,7.0,47.0,14.0,34.0,103.0,34.0,34.0,0.45,0.4
20190531,1,Harbin,25.0,5.0,13.0,25.0,36.0,7.0,9.0,10.0,20.0,62.0,100.0,62.0,62.0,0.48,0.46
20190531,1,Tianjin,52.0,9.0,20.0,54.0,62.0,8.0,9.0,35.0,25.0,52.0,209.0,52.0,52.0,0.54,0.46
20190531,1,Taiyuan,57.0,17.0,28.0,64.0,80.0,11.0,21.0,37.0,30.0,60.0,132.0,60.0,60.0,0.41,0.66
20190531,1,Guangzhou,44.0,24.0,21.0,44.0,35.0,6.0,5.0,65.0,45.0,10.0,109.0,10.0,10.0,0.74,0.67
20190531,1,Chengdu,79.0,58.0,35.0,100.0,52.0,8.0,5.0,70.0,50.0,9.0,110.0,9.0,9.0,1.1,0.93
20190531,1,Lhasa,35.0,11.0,10.0,25.0,19.0,7.0,6.0,15.0,14.0,113.0,134.0,113.0,113.0,0.42,0.4
20190531,1,Kunming,27.0,19.0,26.0,24.0,41.0,6.0,7.0,16.0,20.0,42.0,147.0,42.0,42.0,0.54,0.6
20190531,1,Hangzhou,84.0,62.0,31.0,100.0,62.0,5.0,7.0,43.0,49.0,43.0,164.0,43.0,43.0,0.68,0.56
20190531,1,Wuhan,70.0,51.0,32.0,60.0,38.0,4.0,4.0,44.0,33.0,43.0,110.0,43.0,43.0,0.78,0.71
20190531,1,Shenyang,31.0,13.0,21.0,31.0,48.0,9.0,18.0,24.0,30.0,63.0,116.0,63.0,63.0,0.35,0.56
20190531,1,Jinan,67.0,41.0,26.0,84.0,60.0,19.0,11.0,35.0,24.0,101.0,185.0,101.0,101.0,0.68,0.5
20190531,1,Haikou,21.0,9.0,8.0,21.0,19.0,5.0,5.0,24.0,23.0,21.0,89.0,21.0,21.0,0.47,0.47
20190531,1,Shijiazhuang,58.0,27.0,25.0,66.0,85.0,10.0,21.0,28.0,40.0,75.0,215.0,75.0,75.0,0.43,0.79
20190531,1,Fuzhou,41.0,28.0,20.0,41.0,45.0,5.0,5.0,19.0,16.0,54.0,154.0,54.0,54.0,0.58,0.56
20190531,1,Xining,35.0,21.0,22.0,35.0,37.0,24.0,15.0,18.0,19.0,92.0,139.0,92.0,92.0,0.63,0.6
20190531,1,Xi'an,55.0,21.0,15.0,59.0,39.0,5.0,5.0,74.0,34.0,35.0,161.0,35.0,35.0,0.69,0.56
20190531,1,Guiyang,29.0,16.0,14.0,29.0,26.0,7.0,6.0,15.0,16.0,46.0,73.0,46.0,46.0,0.56,0.6
20190531,1,Zhengzhou,62.0,32.0,26.0,73.0,58.0,7.0,7.0,46.0,29.0,39.0,202.0,39.0,39.0,0.86,0.66
20190531,1,Chongqing,51.0,31.0,29.0,51.0,46.0,5.0,5.0,46.0,33.0,16.0,78.0,16.0,16.0,1.01,0.75
20190531,1,Yinchuan,51.0,22.0,18.0,52.0,54.0,6.0,11.0,27.0,23.0,65.0,143.0,65.0,65.0,0.42,0.52
20190531,1,Changchun,43.0,13.0,14.0,43.0,63.0,4.0,4.0,42.0,19.0,27.0,92.0,27.0,27.0,0.4,0.37
20190531,1,Changsha,46.0,32.0,29.0,24.0,31.0,4.0,5.0,29.0,21.0,47.0,100.0,47.0,47.0,0.7,0.64
20190531,2,Shanghai,55.0,39.0,26.0,40.0,43.0,5.0,6.0,28.0,41.0,91.0,158.0,82.0,83.0,0.59,0.56
20190531,2,Urumqi,81.0,25.0,16.0,112.0,53.0,7.0,7.0,64.0,38.0,40.0,136.0,37.0,38.0,0.63,0.6
20190531,2,Lanzhou,84.0,38.0,20.0,117.0,60.0,18.0,8.0,92.0,52.0,9.0,154.0,9.0,9.0,1.03,0.53
20190531,2,Beijing,33.0,11.0,18.0,33.0,50.0,2.0,4.0,36.0,24.0,42.0,140.0,49.0,55.0,0.56,0.34
20190531,2,Nanjing,44.0,31.0,24.0,36.0,44.0,9.0,11.0,31.0,37.0,54.0,108.0,50.0,52.0,0.71,0.78
20190531,2,Nanning,46.0,22.0,37.0,46.0,57.0,12.0,9.0,26.0,27.0,8.0,42.0,8.0,9.0,0.82,0.83
20190531,2,Nanchang,62.0,36.0,28.0,73.0,77.0,3.0,13.0,24.0,34.0,70.0,122.0,74.0,79.0,0.67,0.67
20190531,2,Hefei,58.0,41.0,23.0,41.0,42.0,2.0,3.0,34.0,31.0,52.0,145.0,46.0,47.0,0.58,0.5
20190531,2,Hohhot,34.0,14.0,8.0,34.0,26.0,7.0,7.0,44.0,15.0,36.0,103.0,35.0,39.0,0.43,0.4
20190531,2,Harbin,18.0,5.0,13.0,7.0,35.0,7.0,9.0,11.0,19.0,59.0,100.0,60.0,62.0,0.47,0.46
20190531,2,Tianjin,53.0,13.0,20.0,56.0,62.0,6.0,8.0,42.0,26.0,42.0,209.0,47.0,53.0,0.52,0.46
20190531,2,Taiyuan,56.0,14.0,27.0,62.0,78.0,15.0,20.0,45.0,30.0,50.0,132.0,55.0,61.0,0.5,0.64
20190531,2,Guangzhou,44.0,24.0,22.0,44.0,36.0,6.0,5.0,60.0,47.0,10.0,109.0,10.0,11.0,0.71,0.68
20190531,2,Chengdu,78.0,57.0,37.0,94.0,55.0,9.0,5.0,61.0,51.0,9.0,110.0,9.0,10.0,1.13,0.94
20190531,2,Lhasa,36.0,9.0,10.0,25.0,19.0,6.0,6.0,12.0,14.0,115.0,134.0,114.0,114.0,0.4,0.4
20190531,2,Kunming,26.0,18.0,25.0,19.0,40.0,7.0,7.0,15.0,19.0,45.0,147.0,44.0,44.0,0.56,0.6
20190531,2,Hangzhou,78.0,57.0,33.0,89.0,64.0,4.0,7.0,44.0,48.0,33.0,164.0,38.0,43.0,0.7,0.57
20190531,2,Wuhan,71.0,52.0,34.0,59.0,40.0,4.0,4.0,41.0,33.0,43.0,110.0,43.0,44.0,0.78,0.76
20190531,2,Shenyang,32.0,13.0,20.0,32.0,46.0,11.0,16.0,25.0,30.0,59.0,116.0,61.0,64.0,0.35,0.55
20190531,2,Jinan,70.0,43.0,27.0,89.0,61.0,11.0,11.0,43.0,25.0,85.0,185.0,93.0,101.0,0.67,0.51
20190531,2,Haikou,19.0,9.0,8.0,19.0,19.0,6.0,5.0,22.0,23.0,20.0,89.0,20.0,21.0,0.47,0.47
20190531,2,Shijiazhuang,54.0,22.0,24.0,57.0,85.0,10.0,20.0,27.0,40.0,75.0,215.0,75.0,78.0,0.43,0.76
20190531,2,Fuzhou,49.0,34.0,22.0,49.0,45.0,5.0,5.0,20.0,15.0,46.0,154.0,50.0,54.0,0.62,0.58
20190531,2,Xining,29.0,18.0,22.0,26.0,36.0,29.0,15.0,18.0,19.0,94.0,139.0,93.0,94.0,0.67,0.6
20190531,2,Xi'an,52.0,22.0,15.0,53.0,40.0,6.0,5.0,66.0,36.0,34.0,161.0,34.0,36.0,0.65,0.56
20190531,2,Guiyang,27.0,15.0,14.0,27.0,26.0,8.0,6.0,17.0,16.0,42.0,73.0,44.0,47.0,0.57,0.6
20190531,2,Zhengzhou,66.0,31.0,26.0,81.0,60.0,7.0,7.0,51.0,30.0,29.0,202.0,34.0,39.0,0.8,0.7
20190531,2,Chongqing,51.0,30.0,29.0,51.0,46.0,5.0,5.0,44.0,33.0,12.0,78.0,14.0,17.0,1.01,0.76
20190531,2,Yinchuan,52.0,19.0,17.0,54.0,55.0,6.0,11.0,28.0,23.0,60.0,143.0,62.0,65.0,0.42,0.5
20190531,2,Changchun,43.0,14.0,15.0,43.0,63.0,4.0,4.0,48.0,20.0,18.0,92.0,22.0,27.0,0.41,0.37
20190531,2,Changsha,50.0,35.0,29.0,26.0,30.0,4.0,5.0,26.0,22.0,48.0,99.0,47.0,49.0,0.67,0.66
20190531,3,Shanghai,60.0,43.0,27.0,44.0,44.0,5.0,6.0,25.0,40.0,90.0,158.0,85.0,86.0,0.59,0.56
20190531,3,Urumqi,76.0,25.0,17.0,101.0,54.0,6.0,6.0,52.0,37.0,44.0,136.0,39.0,40.0,0.55,0.6
20190531,3,Lanzhou,74.0,32.0,21.0,97.0,62.0,22.0,8.0,90.0,54.0,7.0,154.0,8.0,9.0,1.17,0.57
20190531,3,Beijing,31.0,9.0,18.0,31.0,49.0,2.0,3.0,37.0,25.0,46.0,138.0,46.0,56.0,0.2,0.34
20190531,3,Nanjing,49.0,34.0,24.0,45.0,43.0,8.0,11.0,27.0,37.0,54.0,106.0,52.0,54.0,0.68,0.78
20190531,3,Nanning,40.0,17.0,36.0,40.0,56.0,12.0,9.0,25.0,27.0,10.0,42.0,9.0,10.0,0.78,0.83
20190531,3,Nanchang,62.0,34.0,29.0,73.0,76.0,3.0,13.0,20.0,33.0,71.0,122.0,73.0,79.0,0.64,0.69
20190531,3,Hefei,55.0,39.0,24.0,39.0,41.0,2.0,3.0,31.0,31.0,51.0,144.0,48.0,49.0,0.56,0.5
20190531,3,Hohhot,44.0,19.0,8.0,44.0,25.0,7.0,7.0,45.0,17.0,33.0,103.0,34.0,42.0,0.45,0.4
20190531,3,Harbin,17.0,5.0,13.0,8.0,34.0,7.0,8.0,12.0,18.0,55.0,100.0,59.0,62.0,0.46,0.46
20190531,3,Tianjin,54.0,12.0,20.0,57.0,63.0,5.0,8.0,46.0,27.0,37.0,209.0,43.0,53.0,0.29,0.46
20190531,3,Taiyuan,57.0,14.0,25.0,63.0,77.0,22.0,20.0,47.0,30.0,48.0,132.0,53.0,61.0,0.51,0.63
20190531,3,Guangzhou,46.0,25.0,22.0,46.0,37.0,6.0,5.0,55.0,48.0,10.0,109.0,10.0,12.0,0.71,0.68
20190531,3,Chengdu,79.0,58.0,39.0,99.0,61.0,9.0,6.0,55.0,51.0,11.0,111.0,11.0,11.0,1.12,0.93
20190531,3,Lhasa,36.0,9.0,11.0,32.0,20.0,6.0,7.0,10.0,14.0,115.0,134.0,114.0,115.0,0.42,0.4
20190531,3,Kunming,26.0,18.0,25.0,,39.0,5.0,6.0,14.0,19.0,50.0,147.0,46.0,46.0,0.48,0.58
20190531,3,Hangzhou,76.0,56.0,34.0,85.0,65.0,4.0,7.0,47.0,48.0,24.0,164.0,33.0,43.0,0.71,0.58
20190531,3,Wuhan,69.0,50.0,35.0,58.0,41.0,4.0,4.0,41.0,34.0,43.0,110.0,43.0,46.0,0.78,0.77
20190531,3,Shenyang,36.0,15.0,20.0,36.0,45.0,10.0,15.0,26.0,29.0,51.0,116.0,58.0,64.0,0.35,0.55
20190531,3,Jinan,73.0,47.0,29.0,95.0,63.0,9.0,11.0,53.0,26.0,63.0,185.0,83.0,101.0,0.61,0.52
20190531,3,Haikou,24.0,11.0,8.0,24.0,19.0,5.0,5.0,22.0,23.0,20.0,89.0,20.0,21.0,0.47,0.47
20190531,3,Shijiazhuang,45.0,19.0,24.0,45.0,83.0,12.0,20.0,30.0,39.0,65.0,215.0,72.0,79.0,0.51,0.74
20190531,3,Fuzhou,54.0,38.0,23.0,56.0,46.0,5.0,5.0,25.0,16.0,34.0,154.0,45.0,54.0,0.64,0.58
20190531,3,Xining,28.0,14.0,22.0,21.0,36.0,30.0,16.0,16.0,19.0,90.0,139.0,92.0,94.0,0.67,0.6
20190531,3,Xi'an,51.0,22.0,15.0,51.0,41.0,7.0,5.0,64.0,38.0,31.0,161.0,33.0,37.0,0.62,0.56
20190531,3,Guiyang,26.0,14.0,14.0,26.0,26.0,9.0,6.0,18.0,17.0,37.0,73.0,42.0,47.0,0.57,0.59
20190531,3,Zhengzhou,63.0,31.0,26.0,76.0,62.0,6.0,7.0,55.0,31.0,20.0,202.0,29.0,39.0,0.77,0.71
20190531,3,Chongqing,50.0,29.0,29.0,50.0,46.0,5.0,5.0,42.0,34.0,11.0,78.0,13.0,17.0,0.91,0.76
20190531,3,Yinchuan,40.0,16.0,17.0,40.0,55.0,6.0,10.0,31.0,23.0,53.0,143.0,59.0,65.0,0.44,0.5
20190531,3,Changchun,49.0,16.0,15.0,49.0,63.0,4.0,4.0,47.0,21.0,15.0,91.0,20.0,28.0,0.39,0.38
20190531,3,Changsha,50.0,35.0,29.0,20.0,29.0,4.0,5.0,26.0,23.0,44.0,98.0,46.0,50.0,0.67,0.66
20190531,4,Shanghai,79.0,58.0,28.0,57.0,44.0,5.0,6.0,43.0,39.0,57.0,158.0,78.0,86.0,0.66,0.57
20190531,4,Urumqi,61.0,25.0,16.0,71.0,54.0,6.0,6.0,40.0,37.0,54.0,136.0,43.0,43.0,0.53,0.6
20190531,4,Lanzhou,68.0,27.0,21.0,86.0,63.0,22.0,9.0,80.0,54.0,15.0,154.0,10.0,10.0,1.1,0.6
20190531,4,Beijing,29.0,9.0,17.0,29.0,47.0,2.0,3.0,41.0,26.0,35.0,138.0,43.0,56.0,0.18,0.34
20190531,4,Nanjing,49.0,34.0,25.0,43.0,43.0,8.0,11.0,27.0,37.0,54.0,106.0,52.0,54.0,0.64,0.78
20190531,4,Nanning,31.0,14.0,36.0,31.0,56.0,9.0,10.0,23.0,27.0,12.0,42.0,10.0,11.0,0.72,0.83
20190531,4,Nanchang,69.0,33.0,29.0,88.0,76.0,3.0,13.0,17.0,32.0,72.0,122.0,73.0,79.0,0.64,0.69
20190531,4,Hefei,55.0,39.0,25.0,47.0,40.0,2.0,3.0,27.0,31.0,57.0,144.0,50.0,52.0,0.57,0.5
20190531,4,Hohhot,38.0,16.0,8.0,38.0,26.0,8.0,7.0,44.0,18.0,29.0,103.0,33.0,42.0,0.43,0.4
20190531,4,Harbin,15.0,6.0,12.0,10.0,33.0,6.0,8.0,14.0,16.0,49.0,100.0,56.0,62.0,0.46,0.47
20190531,4,Tianjin,52.0,13.0,20.0,54.0,63.0,6.0,8.0,47.0,28.0,31.0,209.0,40.0,53.0,0.27,0.46
20190531,4,Taiyuan,58.0,15.0,23.0,66.0,75.0,18.0,20.0,47.0,30.0,43.0,132.0,50.0,61.0,0.51,0.6
20190531,4,Guangzhou,47.0,26.0,23.0,47.0,38.0,6.0,6.0,52.0,49.0,11.0,109.0,10.0,13.0,0.68,0.69
20190531,4,Chengdu,78.0,57.0,41.0,98.0,63.0,10.0,6.0,52.0,51.0,11.0,111.0,11.0,11.0,1.12,0.97
20190531,4,Lhasa,35.0,11.0,11.0,26.0,20.0,6.0,7.0,11.0,15.0,113.0,134.0,114.0,115.0,0.42,0.42
20190531,4,Kunming,26.0,18.0,25.0,,38.0,5.0,7.0,13.0,19.0,53.0,147.0,48.0,48.0,0.48,0.56
20190531,4,Hangzhou,76.0,56.0,36.0,84.0,67.0,5.0,7.0,45.0,47.0,24.0,164.0,31.0,43.0,0.71,0.58
20190531,4,Wuhan,58.0,41.0,36.0,55.0,42.0,4.0,4.0,41.0,35.0,40.0,110.0,42.0,46.0,0.78,0.77
20190531,4,Shenyang,40.0,17.0,19.0,40.0,43.0,10.0,13.0,35.0,29.0,37.0,116.0,53.0,64.0,0.36,0.5
20190531,4,Jinan,78.0,50.0,30.0,106.0,65.0,9.0,10.0,66.0,27.0,42.0,185.0,73.0,101.0,0.64,0.5
20190531,4,Haikou,20.0,9.0,8.0,20.0,20.0,4.0,5.0,17.0,23.0,25.0,89.0,21.0,22.0,0.45,0.47
20190531,4,Shijiazhuang,45.0,16.0,24.0,45.0,82.0,13.0,19.0,38.0,38.0,50.0,215.0,66.0,79.0,0.44,0.73
20190531,4,Fuzhou,54.0,35.0,23.0,57.0,46.0,5.0,5.0,27.0,16.0,28.0,154.0,40.0,54.0,0.62,0.58
20190531,4,Xining,31.0,20.0,22.0,31.0,37.0,26.0,16.0,15.0,19.0,91.0,139.0,92.0,94.0,0.57,0.57
20190531,4,Xi'an,51.0,22.0,16.0,52.0,42.0,7.0,6.0,57.0,39.0,33.0,161.0,33.0,38.0,0.6,0.56
20190531,4,Guiyang,30.0,13.0,14.0,30.0,27.0,10.0,7.0,15.0,17.0,40.0,73.0,41.0,47.0,0.57,0.59
20190531,4,Zhengzhou,67.0,36.0,27.0,83.0,63.0,5.0,7.0,64.0,33.0,7.0,202.0,24.0,39.0,0.77,0.71
20190531,4,Chongqing,50.0,28.0,29.0,50.0,46.0,6.0,5.0,41.0,34.0,9.0,79.0,12.0,15.0,0.97,0.78
20190531,4,Yinchuan,39.0,13.0,17.0,39.0,54.0,7.0,10.0,39.0,23.0,43.0,143.0,55.0,65.0,0.52,0.5
20190531,4,Changchun,53.0,13.0,15.0,55.0,64.0,4.0,4.0,37.0,22.0,20.0,91.0,20.0,28.0,0.34,0.37
20190531,4,Changsha,46.0,32.0,28.0,27.0,29.0,4.0,5.0,25.0,23.0,47.0,98.0,46.0,50.0,0.66,0.68
20190531,5,Shanghai,101.0,76.0,31.0,,45.0,5.0,6.0,69.0,40.0,22.0,158.0,67.0,86.0,0.83,0.58
20190531,5,Urumqi,55.0,12.0,16.0,60.0,54.0,7.0,6.0,40.0,37.0,57.0,136.0,46.0,47.0,0.55,0.6
20190531,5,Lanzhou,71.0,28.0,21.0,91.0,65.0,21.0,9.0,83.0,56.0,9.0,154.0,10.0,10.0,1.1,0.63
20190531,5,Beijing,30.0,11.0,16.0,30.0,45.0,2.0,3.0,44.0,26.0,28.0,138.0,39.0,56.0,0.21,0.32
20190531,5,Nanjing,43.0,30.0,25.0,42.0,42.0,9.0,10.0,23.0,36.0,64.0,106.0,55.0,56.0,0.64,0.78
20190531,5,Nanning,30.0,14.0,35.0,30.0,55.0,8.0,10.0,23.0,27.0,13.0,42.0,10.0,11.0,0.73,0.83
20190531,5,Nanchang,68.0,29.0,30.0,86.0,75.0,3.0,13.0,18.0,30.0,69.0,122.0,72.0,79.0,0.64,0.69
20190531,5,Hefei,56.0,40.0,25.0,33.0,39.0,2.0,2.0,25.0,31.0,62.0,144.0,52.0,53.0,0.61,0.51
20190531,5,Hohhot,41.0,19.0,9.0,41.0,26.0,8.0,7.0,44.0,20.0,26.0,103.0,31.0,42.0,0.43,0.4
20190531,5,Harbin,14.0,6.0,12.0,12.0,31.0,6.0,8.0,16.0,15.0,46.0,100.0,54.0,62.0,0.46,0.46
20190531,5,Tianjin,53.0,13.0,19.0,56.0,63.0,7.0,8.0,50.0,29.0,27.0,209.0,37.0,53.0,0.3,0.44
20190531,5,Taiyuan,57.0,15.0,22.0,63.0,73.0,14.0,18.0,47.0,30.0,39.0,132.0,48.0,61.0,0.6,0.6
20190531,5,Guangzhou,49.0,26.0,23.0,49.0,39.0,7.0,6.0,53.0,50.0,10.0,109.0,10.0,13.0,0.69,0.7
20190531,5,Chengdu,76.0,56.0,41.0,95.0,65.0,13.0,6.0,48.0,52.0,8.0,111.0,10.0,11.0,1.15,0.97
20190531,5,Lhasa,33.0,9.0,11.0,33.0,21.0,7.0,7.0,13.0,15.0,105.0,134.0,112.0,115.0,0.42,0.42
20190531,5,Kunming,27.0,19.0,25.0,,37.0,6.0,7.0,13.0,19.0,53.0,147.0,48.0,48.0,0.46,0.52
20190531,5,Hangzhou,76.0,56.0,37.0,84.0,68.0,5.0,7.0,47.0,46.0,21.0,164.0,29.0,43.0,0.72,0.6
20190531,5,Wuhan,59.0,42.0,37.0,54.0,44.0,4.0,4.0,44.0,37.0,29.0,104.0,40.0,46.0,0.83,0.77
20190531,5,Shenyang,45.0,20.0,18.0,45.0,41.0,11.0,12.0,42.0,29.0,28.0,116.0,48.0,64.0,0.39,0.45
20190531,5,Jinan,81.0,56.0,31.0,112.0,66.0,10.0,9.0,68.0,29.0,28.0,185.0,64.0,101.0,0.79,0.53
20190531,5,Haikou,18.0,8.0,8.0,18.0,20.0,4.0,5.0,12.0,23.0,32.0,89.0,23.0,24.0,0.43,0.47
20190531,5,Shijiazhuang,50.0,16.0,24.0,50.0,81.0,12.0,18.0,51.0,38.0,35.0,215.0,60.0,79.0,0.47,0.71
20190531,5,Fuzhou,52.0,34.0,24.0,54.0,47.0,4.0,5.0,22.0,16.0,27.0,154.0,38.0,54.0,0.64,0.58
20190531,5,Xining,27.0,19.0,22.0,26.0,36.0,21.0,16.0,26.0,19.0,69.0,139.0,87.0,94.0,0.6,0.57
20190531,5,Xi'an,52.0,22.0,16.0,54.0,43.0,7.0,6.0,50.0,40.0,33.0,161.0,33.0,39.0,0.59,0.58
20190531,5,Guiyang,25.0,13.0,14.0,25.0,27.0,10.0,7.0,14.0,17.0,45.0,73.0,42.0,47.0,0.54,0.6
20190531,5,Zhengzhou,71.0,42.0,28.0,92.0,65.0,6.0,7.0,61.0,34.0,5.0,202.0,20.0,39.0,0.81,0.71
20190531,5,Chongqing,49.0,27.0,29.0,49.0,46.0,6.0,5.0,41.0,35.0,7.0,79.0,11.0,15.0,0.87,0.79
20190531,5,Yinchuan,43.0,12.0,16.0,43.0,53.0,6.0,10.0,45.0,23.0,31.0,143.0,50.0,65.0,0.52,0.5
20190531,5,Changchun,45.0,12.0,14.0,45.0,64.0,4.0,4.0,33.0,23.0,20.0,91.0,20.0,28.0,0.33,0.34
20190531,5,Changsha,44.0,31.0,28.0,25.0,28.0,5.0,5.0,25.0,24.0,46.0,98.0,46.0,51.0,0.64,0.68
20190531,6,Shanghai,116.0,88.0,34.0,,46.0,5.0,6.0,71.0,41.0,20.0,158.0,58.0,86.0,1.04,0.59
20190531,6,Urumqi,58.0,18.0,16.0,65.0,55.0,7.0,6.0,40.0,37.0,59.0,136.0,48.0,49.0,0.58,0.6
20190531,6,Lanzhou,74.0,28.0,21.0,97.0,66.0,15.0,10.0,79.0,56.0,11.0,154.0,10.0,11.0,0.97,0.63
20190531,6,Beijing,33.0,10.0,16.0,33.0,43.0,3.0,3.0,46.0,27.0,25.0,138.0,37.0,56.0,0.26,0.32
20190531,6,Nanjing,49.0,33.0,25.0,49.0,41.0,8.0,10.0,25.0,36.0,61.0,106.0,56.0,58.0,0.72,0.77
20190531,6,Nanning,34.0,15.0,35.0,34.0,55.0,9.0,10.0,21.0,27.0,17.0,42.0,12.0,12.0,0.73,0.83
