date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190612,0,Chengdu,29.0,5.0,16.0,13.0,26.0,4.0,5.0,10.0,15.0,92.0,103.0,90.0,94.0,0.56,0.64
20190612,0,Lhasa,37.0,14.0,10.0,37.0,17.0,6.0,6.0,39.0,15.0,84.0,155.0,127.0,145.0,0.48,0.4
20190612,0,Kunming,36.0,13.0,13.0,36.0,32.0,8.0,9.0,30.0,21.0,55.0,97.0,77.0,91.0,0.48,0.43
20190612,0,Hangzhou,31.0,19.0,27.0,31.0,46.0,5.0,6.0,23.0,22.0,81.0,209.0,137.0,191.0,0.49,0.55
20190612,0,Wuhan,52.0,23.0,26.0,53.0,57.0,5.0,8.0,34.0,31.0,85.0,205.0,124.0,183.0,0.69,0.72
20190612,0,Shenyang,49.0,32.0,30.0,49.0,46.0,9.0,12.0,34.0,25.0,76.0,145.0,112.0,132.0,0.73,0.9
20190612,0,Jinan,73.0,35.0,29.0,95.0,78.0,13.0,12.0,20.0,32.0,178.0,232.0,188.0,217.0,0.61,0.62
20190612,0,Haikou,26.0,11.0,17.0,26.0,32.0,4.0,6.0,12.0,15.0,56.0,109.0,77.0,101.0,0.53,0.5
20190612,0,Shijiazhuang,87.0,29.0,34.0,123.0,108.0,22.0,21.0,41.0,40.0,100.0,311.0,184.0,266.0,0.57,0.67
20190612,0,Fuzhou,31.0,20.0,18.0,29.0,28.0,3.0,4.0,7.0,7.0,100.0,133.0,108.0,118.0,0.54,0.56
20190612,0,Xining,34.0,24.0,34.0,33.0,65.0,9.0,17.0,24.0,33.0,88.0,123.0,100.0,102.0,0.53,0.9
20190612,0,Xi'an,39.0,17.0,24.0,27.0,51.0,4.0,5.0,16.0,24.0,124.0,171.0,124.0,154.0,0.41,0.5
20190612,0,Guiyang,24.0,9.0,13.0,24.0,26.0,5.0,6.0,23.0,19.0,32.0,79.0,43.0,64.0,0.6,0.62
20190612,0,Zhengzhou,64.0,21.0,24.0,77.0,82.0,15.0,9.0,41.0,38.0,111.0,205.0,148.0,194.0,0.54,0.55
20190612,0,Chongqing,21.0,12.0,19.0,17.0,28.0,5.0,5.0,23.0,29.0,66.0,73.0,59.0,59.0,0.69,0.81
20190612,0,Yinchuan,35.0,18.0,19.0,35.0,48.0,10.0,10.0,18.0,21.0,102.0,161.0,122.0,137.0,0.55,0.55
20190612,0,Changchun,34.0,22.0,22.0,34.0,34.0,3.0,4.0,38.0,30.0,50.0,133.0,77.0,115.0,0.68,0.67
20190612,0,Changsha,53.0,36.0,29.0,55.0,50.0,6.0,6.0,28.0,24.0,113.0,167.0,131.0,150.0,0.77,0.77
20190612,1,Shanghai,26.0,18.0,25.0,24.0,29.0,5.0,5.0,21.0,23.0,63.0,123.0,63.0,63.0,0.36,0.42
20190612,1,Urumqi,46.0,15.0,10.0,46.0,25.0,6.0,6.0,45.0,21.0,50.0,100.0,50.0,50.0,0.55,0.52
20190612,1,Lanzhou,43.0,22.0,20.0,43.0,47.0,6.0,9.0,42.0,44.0,36.0,125.0,36.0,36.0,0.45,0.53
20190612,1,Beijing,33.0,22.0,49.0,33.0,61.0,3.0,5.0,22.0,23.0,100.0,271.0,100.0,100.0,0.47,0.86
20190612,1,Nanjing,47.0,28.0,24.0,47.0,50.0,12.0,14.0,29.0,33.0,85.0,212.0,85.0,85.0,0.66,0.65
20190612,1,Nanning,23.0,13.0,15.0,23.0,33.0,7.0,7.0,28.0,29.0,25.0,52.0,25.0,25.0,0.58,0.63
20190612,1,Nanchang,60.0,31.0,26.0,69.0,58.0,7.0,6.0,22.0,18.0,137.0,176.0,137.0,137.0,0.67,0.61
20190612,1,Hefei,62.0,36.0,22.0,74.0,56.0,6.0,6.0,34.0,32.0,132.0,225.0,132.0,132.0,0.64,0.59
20190612,1,Hohhot,56.0,27.0,22.0,62.0,51.0,13.0,11.0,23.0,32.0,107.0,216.0,107.0,107.0,0.7,0.65
20190612,1,Harbin,23.0,7.0,13.0,15.0,31.0,8.0,8.0,23.0,27.0,74.0,143.0,74.0,74.0,0.51,0.55
20190612,1,Tianjin,36.0,15.0,27.0,36.0,41.0,8.0,8.0,28.0,24.0,95.0,176.0,95.0,95.0,0.79,0.78
20190612,1,Taiyuan,69.0,44.0,38.0,87.0,84.0,12.0,14.0,46.0,41.0,87.0,264.0,87.0,87.0,0.81,0.94
20190612,1,Guangzhou,19.0,6.0,16.0,9.0,23.0,4.0,5.0,38.0,47.0,34.0,93.0,34.0,34.0,0.57,0.74
20190612,1,Chengdu,28.0,5.0,15.0,13.0,25.0,4.0,5.0,11.0,15.0,88.0,103.0,88.0,88.0,0.56,0.64
20190612,1,Lhasa,35.0,16.0,10.0,35.0,17.0,5.0,6.0,26.0,15.0,94.0,160.0,94.0,94.0,0.42,0.38
20190612,1,Kunming,38.0,14.0,13.0,38.0,33.0,7.0,9.0,27.0,21.0,56.0,97.0,56.0,56.0,0.55,0.45
20190612,1,Hangzhou,32.0,19.0,27.0,32.0,45.0,6.0,6.0,26.0,22.0,68.0,209.0,68.0,68.0,0.5,0.55
20190612,1,Wuhan,48.0,25.0,26.0,48.0,56.0,5.0,8.0,40.0,30.0,72.0,205.0,72.0,72.0,0.74,0.7
20190612,1,Shenyang,47.0,33.0,29.0,46.0,46.0,11.0,12.0,31.0,25.0,76.0,145.0,76.0,76.0,0.98,0.87
20190612,1,Jinan,75.0,37.0,29.0,99.0,79.0,16.0,12.0,19.0,31.0,169.0,232.0,169.0,169.0,0.6,0.61
20190612,1,Haikou,31.0,11.0,17.0,31.0,32.0,4.0,6.0,13.0,15.0,53.0,109.0,53.0,53.0,0.53,0.47
20190612,1,Shijiazhuang,79.0,26.0,34.0,107.0,108.0,23.0,20.0,47.0,39.0,82.0,311.0,82.0,82.0,0.67,0.67
20190612,1,Fuzhou,32.0,19.0,18.0,32.0,29.0,3.0,4.0,5.0,7.0,100.0,133.0,100.0,100.0,0.54,0.54
20190612,1,Xining,41.0,29.0,34.0,36.0,64.0,10.0,17.0,29.0,33.0,67.0,123.0,67.0,67.0,0.57,0.9
20190612,1,Xi'an,39.0,16.0,23.0,29.0,49.0,4.0,5.0,13.0,22.0,125.0,171.0,125.0,125.0,0.41,0.5
20190612,1,Guiyang,21.0,10.0,12.0,21.0,25.0,6.0,6.0,23.0,19.0,26.0,79.0,26.0,26.0,0.66,0.62
20190612,1,Zhengzhou,62.0,23.0,24.0,74.0,82.0,18.0,10.0,41.0,38.0,104.0,205.0,104.0,104.0,0.54,0.55
20190612,1,Chongqing,21.0,12.0,19.0,19.0,28.0,5.0,5.0,21.0,29.0,68.0,75.0,68.0,68.0,0.72,0.81
20190612,1,Yinchuan,33.0,21.0,19.0,33.0,47.0,10.0,10.0,14.0,20.0,99.0,161.0,99.0,99.0,0.57,0.55
20190612,1,Changchun,34.0,24.0,22.0,34.0,33.0,3.0,4.0,38.0,30.0,39.0,133.0,39.0,39.0,0.69,0.68
20190612,1,Changsha,53.0,34.0,30.0,55.0,51.0,7.0,6.0,30.0,24.0,102.0,167.0,102.0,102.0,0.69,0.78
20190612,2,Shanghai,26.0,18.0,24.0,22.0,29.0,5.0,5.0,17.0,23.0,67.0,123.0,65.0,65.0,0.37,0.4
20190612,2,Urumqi,49.0,16.0,10.0,49.0,25.0,6.0,6.0,46.0,22.0,45.0,100.0,47.0,51.0,0.63,0.52
20190612,2,Lanzhou,44.0,21.0,20.0,44.0,47.0,6.0,9.0,44.0,44.0,34.0,125.0,35.0,38.0,0.4,0.53
20190612,2,Beijing,37.0,25.0,48.0,37.0,60.0,2.0,6.0,26.0,24.0,84.0,271.0,92.0,100.0,0.54,0.85
20190612,2,Nanjing,52.0,24.0,24.0,53.0,51.0,13.0,14.0,29.0,33.0,74.0,212.0,80.0,85.0,0.7,0.65
20190612,2,Nanning,25.0,15.0,15.0,25.0,33.0,7.0,7.0,26.0,29.0,25.0,51.0,25.0,26.0,0.58,0.63
20190612,2,Nanchang,57.0,23.0,26.0,63.0,58.0,8.0,6.0,22.0,18.0,128.0,176.0,135.0,137.0,0.71,0.61
20190612,2,Hefei,58.0,36.0,23.0,65.0,57.0,7.0,6.0,34.0,32.0,125.0,225.0,128.0,133.0,0.64,0.61
20190612,2,Hohhot,50.0,26.0,22.0,50.0,50.0,12.0,11.0,21.0,30.0,106.0,216.0,106.0,108.0,0.65,0.65
20190612,2,Harbin,21.0,9.0,13.0,16.0,30.0,9.0,8.0,24.0,27.0,68.0,143.0,71.0,74.0,0.5,0.56
20190612,2,Tianjin,48.0,16.0,26.0,48.0,41.0,7.0,8.0,25.0,24.0,99.0,176.0,97.0,98.0,0.89,0.79
20190612,2,Taiyuan,68.0,47.0,39.0,85.0,85.0,11.0,14.0,45.0,40.0,79.0,264.0,83.0,89.0,0.83,0.94
20190612,2,Guangzhou,24.0,8.0,16.0,13.0,23.0,5.0,5.0,48.0,47.0,19.0,93.0,27.0,34.0,0.62,0.74
20190612,2,Chengdu,28.0,6.0,14.0,12.0,23.0,4.0,5.0,11.0,15.0,91.0,103.0,90.0,90.0,0.54,0.63
20190612,2,Lhasa,29.0,12.0,10.0,21.0,17.0,7.0,6.0,24.0,16.0,93.0,160.0,94.0,95.0,0.42,0.38
20190612,2,Kunming,32.0,11.0,13.0,32.0,33.0,7.0,9.0,24.0,21.0,57.0,97.0,57.0,57.0,0.58,0.45
20190612,2,Hangzhou,32.0,18.0,26.0,32.0,45.0,5.0,6.0,25.0,22.0,65.0,209.0,66.0,69.0,0.48,0.55
20190612,2,Wuhan,42.0,26.0,25.0,42.0,56.0,5.0,7.0,35.0,30.0,81.0,205.0,77.0,81.0,0.8,0.7
20190612,2,Shenyang,52.0,31.0,29.0,53.0,46.0,13.0,12.0,29.0,25.0,75.0,145.0,75.0,77.0,1.06,0.85
20190612,2,Jinan,77.0,40.0,30.0,104.0,80.0,23.0,13.0,20.0,28.0,154.0,233.0,162.0,170.0,0.69,0.62
20190612,2,Haikou,33.0,12.0,16.0,33.0,32.0,5.0,6.0,22.0,15.0,42.0,109.0,43.0,46.0,0.55,0.5
20190612,2,Shijiazhuang,85.0,30.0,34.0,119.0,108.0,26.0,20.0,56.0,39.0,60.0,311.0,71.0,82.0,0.71,0.67
20190612,2,Fuzhou,32.0,17.0,18.0,28.0,29.0,4.0,4.0,2.0,7.0,103.0,133.0,102.0,103.0,0.5,0.54
20190612,2,Xining,36.0,25.0,34.0,33.0,63.0,9.0,16.0,32.0,33.0,52.0,123.0,59.0,70.0,0.53,0.9
20190612,2,Xi'an,36.0,16.0,23.0,31.0,48.0,4.0,5.0,17.0,22.0,115.0,171.0,120.0,125.0,0.4,0.5
20190612,2,Guiyang,19.0,9.0,12.0,19.0,24.0,5.0,6.0,18.0,19.0,30.0,79.0,29.0,29.0,0.63,0.62
20190612,2,Zhengzhou,61.0,23.0,24.0,71.0,81.0,18.0,10.0,39.0,38.0,104.0,205.0,104.0,105.0,0.53,0.55
20190612,2,Chongqing,20.0,12.0,19.0,19.0,27.0,5.0,5.0,21.0,28.0,65.0,75.0,67.0,69.0,0.69,0.8
20190612,2,Yinchuan,33.0,21.0,19.0,33.0,46.0,9.0,10.0,14.0,19.0,93.0,161.0,96.0,99.0,0.5,0.52
20190612,2,Changchun,34.0,22.0,22.0,34.0,33.0,3.0,4.0,31.0,29.0,46.0,133.0,42.0,44.0,0.67,0.69
20190612,2,Changsha,50.0,29.0,30.0,50.0,52.0,7.0,6.0,30.0,24.0,89.0,167.0,96.0,105.0,0.66,0.78
20190612,3,Shanghai,24.0,17.0,24.0,20.0,29.0,5.0,5.0,14.0,23.0,73.0,123.0,68.0,68.0,0.35,0.4
20190612,3,Urumqi,53.0,14.0,10.0,56.0,26.0,6.0,6.0,55.0,24.0,32.0,99.0,42.0,52.0,0.62,0.52
20190612,3,Lanzhou,45.0,20.0,20.0,45.0,47.0,7.0,9.0,45.0,45.0,25.0,125.0,32.0,38.0,0.45,0.53
20190612,3,Beijing,50.0,32.0,46.0,50.0,60.0,2.0,6.0,34.0,24.0,66.0,271.0,83.0,100.0,0.67,0.84
20190612,3,Nanjing,51.0,30.0,25.0,51.0,51.0,13.0,14.0,32.0,34.0,62.0,212.0,74.0,85.0,0.78,0.66
20190612,3,Nanning,29.0,13.0,15.0,29.0,32.0,7.0,7.0,23.0,29.0,27.0,51.0,26.0,27.0,0.58,0.63
20190612,3,Nanchang,57.0,30.0,26.0,63.0,58.0,8.0,7.0,20.0,18.0,128.0,176.0,132.0,137.0,0.71,0.6
20190612,3,Hefei,59.0,36.0,24.0,68.0,58.0,9.0,6.0,33.0,32.0,117.0,225.0,125.0,133.0,0.66,0.61
20190612,3,Hohhot,50.0,23.0,22.0,50.0,50.0,12.0,11.0,19.0,28.0,107.0,216.0,107.0,108.0,0.67,0.65
20190612,3,Harbin,21.0,10.0,12.0,21.0,29.0,9.0,9.0,27.0,26.0,59.0,143.0,67.0,74.0,0.56,0.56
20190612,3,Tianjin,53.0,21.0,25.0,55.0,42.0,6.0,8.0,26.0,24.0,93.0,175.0,96.0,98.0,0.76,0.78
20190612,3,Taiyuan,72.0,51.0,40.0,93.0,85.0,12.0,14.0,60.0,39.0,55.0,264.0,74.0,89.0,0.9,0.96
20190612,3,Guangzhou,25.0,8.0,15.0,14.0,23.0,5.0,5.0,50.0,47.0,15.0,93.0,22.0,34.0,0.64,0.74
20190612,3,Chengdu,29.0,6.0,12.0,13.0,22.0,5.0,5.0,9.0,14.0,94.0,104.0,91.0,92.0,0.54,0.61
20190612,3,Lhasa,32.0,10.0,11.0,21.0,18.0,6.0,6.0,13.0,16.0,103.0,160.0,97.0,98.0,0.38,0.38
20190612,3,Kunming,23.0,11.0,13.0,23.0,33.0,8.0,9.0,22.0,20.0,57.0,97.0,57.0,58.0,0.45,0.45
20190612,3,Hangzhou,32.0,18.0,26.0,32.0,44.0,6.0,6.0,23.0,22.0,67.0,209.0,67.0,71.0,0.44,0.55
20190612,3,Wuhan,41.0,29.0,25.0,40.0,54.0,5.0,7.0,35.0,30.0,73.0,205.0,75.0,82.0,0.88,0.71
20190612,3,Shenyang,52.0,34.0,29.0,54.0,46.0,15.0,11.0,28.0,24.0,65.0,145.0,72.0,78.0,1.28,0.85
20190612,3,Jinan,77.0,36.0,30.0,104.0,81.0,19.0,13.0,18.0,28.0,152.0,232.0,159.0,169.0,0.62,0.61
20190612,3,Haikou,37.0,12.0,16.0,37.0,32.0,5.0,6.0,28.0,15.0,27.0,109.0,38.0,46.0,0.6,0.5
20190612,3,Shijiazhuang,85.0,32.0,34.0,119.0,108.0,25.0,20.0,69.0,39.0,41.0,311.0,61.0,82.0,0.76,0.69
20190612,3,Fuzhou,32.0,15.0,19.0,30.0,30.0,4.0,4.0,2.0,6.0,101.0,133.0,102.0,104.0,0.5,0.56
20190612,3,Xining,37.0,25.0,34.0,37.0,62.0,10.0,16.0,31.0,33.0,49.0,123.0,56.0,71.0,0.53,0.9
20190612,3,Xi'an,35.0,15.0,22.0,28.0,47.0,4.0,5.0,16.0,22.0,113.0,171.0,118.0,125.0,0.4,0.5
20190612,3,Guiyang,17.0,10.0,11.0,16.0,23.0,5.0,6.0,11.0,18.0,55.0,79.0,37.0,37.0,0.54,0.62
20190612,3,Zhengzhou,60.0,23.0,24.0,70.0,81.0,17.0,11.0,43.0,38.0,96.0,205.0,101.0,105.0,0.5,0.55
20190612,3,Chongqing,21.0,13.0,18.0,21.0,26.0,4.0,5.0,20.0,27.0,65.0,75.0,66.0,69.0,0.73,0.8
20190612,3,Yinchuan,30.0,21.0,19.0,28.0,45.0,8.0,10.0,15.0,19.0,83.0,161.0,92.0,99.0,0.47,0.52
20190612,3,Changchun,27.0,19.0,22.0,27.0,33.0,3.0,4.0,18.0,29.0,62.0,133.0,49.0,49.0,0.59,0.69
20190612,3,Changsha,41.0,26.0,31.0,41.0,53.0,6.0,6.0,20.0,23.0,100.0,167.0,97.0,109.0,0.67,0.78
20190612,4,Shanghai,24.0,16.0,23.0,20.0,28.0,5.0,5.0,14.0,23.0,76.0,123.0,70.0,70.0,0.35,0.4
20190612,4,Urumqi,58.0,14.0,11.0,65.0,27.0,7.0,6.0,55.0,25.0,30.0,99.0,39.0,53.0,0.68,0.53
20190612,4,Lanzhou,50.0,22.0,20.0,50.0,47.0,7.0,9.0,56.0,45.0,11.0,125.0,26.0,38.0,0.45,0.53
20190612,4,Beijing,55.0,39.0,45.0,51.0,59.0,4.0,5.0,33.0,24.0,56.0,271.0,76.0,100.0,0.75,0.83
20190612,4,Nanjing,53.0,32.0,25.0,55.0,52.0,15.0,14.0,33.0,34.0,54.0,212.0,69.0,85.0,0.8,0.68
20190612,4,Nanning,28.0,13.0,15.0,28.0,32.0,7.0,7.0,22.0,28.0,24.0,51.0,25.0,27.0,0.6,0.63
20190612,4,Nanchang,56.0,27.0,25.0,62.0,57.0,8.0,7.0,21.0,19.0,120.0,176.0,129.0,137.0,0.66,0.6
20190612,4,Hefei,58.0,36.0,24.0,66.0,59.0,9.0,6.0,36.0,32.0,103.0,225.0,119.0,133.0,0.68,0.62
20190612,4,Hohhot,52.0,23.0,22.0,54.0,51.0,12.0,12.0,20.0,26.0,100.0,216.0,105.0,108.0,0.65,0.65
20190612,4,Harbin,24.0,12.0,12.0,24.0,28.0,9.0,9.0,38.0,26.0,39.0,143.0,60.0,74.0,0.82,0.57
20190612,4,Tianjin,53.0,26.0,25.0,56.0,42.0,5.0,8.0,34.0,25.0,75.0,175.0,91.0,98.0,0.69,0.77
20190612,4,Taiyuan,78.0,57.0,41.0,105.0,86.0,22.0,14.0,69.0,40.0,37.0,264.0,65.0,89.0,1.06,0.97
20190612,4,Guangzhou,26.0,9.0,15.0,16.0,23.0,5.0,5.0,51.0,47.0,12.0,93.0,20.0,34.0,0.64,0.73
20190612,4,Chengdu,29.0,7.0,11.0,14.0,20.0,5.0,5.0,9.0,14.0,94.0,106.0,92.0,94.0,0.54,0.61
20190612,4,Lhasa,33.0,7.0,11.0,14.0,18.0,5.0,6.0,10.0,16.0,106.0,160.0,99.0,100.0,0.36,0.38
20190612,4,Kunming,26.0,13.0,13.0,26.0,32.0,10.0,9.0,27.0,20.0,51.0,97.0,55.0,58.0,0.48,0.45
20190612,4,Hangzhou,33.0,19.0,25.0,33.0,43.0,6.0,6.0,25.0,22.0,59.0,209.0,65.0,71.0,0.45,0.54
20190612,4,Wuhan,44.0,31.0,25.0,39.0,52.0,4.0,7.0,38.0,30.0,59.0,205.0,71.0,83.0,0.91,0.71
20190612,4,Shenyang,55.0,39.0,29.0,59.0,46.0,17.0,11.0,34.0,24.0,51.0,145.0,67.0,79.0,1.73,0.87
20190612,4,Jinan,78.0,33.0,30.0,105.0,82.0,22.0,14.0,18.0,26.0,147.0,232.0,156.0,169.0,0.66,0.62
20190612,4,Haikou,33.0,12.0,15.0,33.0,32.0,6.0,6.0,26.0,16.0,25.0,109.0,34.0,46.0,0.57,0.5
20190612,4,Shijiazhuang,81.0,32.0,34.0,111.0,108.0,22.0,20.0,80.0,39.0,26.0,311.0,52.0,82.0,0.81,0.7
20190612,4,Fuzhou,31.0,15.0,19.0,30.0,30.0,4.0,4.0,3.0,6.0,99.0,133.0,101.0,104.0,0.48,0.56
20190612,4,Xining,37.0,26.0,34.0,35.0,61.0,9.0,16.0,32.0,34.0,40.0,123.0,52.0,71.0,0.5,0.9
20190612,4,Xi'an,34.0,16.0,22.0,27.0,46.0,4.0,5.0,17.0,22.0,108.0,171.0,115.0,125.0,0.41,0.49
20190612,4,Guiyang,22.0,6.0,11.0,12.0,22.0,5.0,6.0,9.0,18.0,70.0,79.0,45.0,45.0,0.47,0.62
20190612,4,Zhengzhou,63.0,24.0,24.0,75.0,80.0,17.0,11.0,52.0,37.0,82.0,205.0,96.0,105.0,0.5,0.55
20190612,4,Chongqing,22.0,13.0,18.0,22.0,26.0,4.0,5.0,18.0,27.0,65.0,77.0,66.0,70.0,0.75,0.8
20190612,4,Yinchuan,56.0,21.0,19.0,61.0,45.0,9.0,10.0,16.0,18.0,73.0,161.0,87.0,99.0,0.47,0.52
20190612,4,Changchun,31.0,19.0,21.0,31.0,33.0,3.0,4.0,19.0,29.0,60.0,133.0,52.0,52.0,0.57,0.69
20190612,4,Changsha,46.0,27.0,31.0,46.0,53.0,6.0,6.0,19.0,23.0,99.0,167.0,98.0,112.0,0.68,0.78
20190612,5,Shanghai,24.0,17.0,22.0,21.0,28.0,5.0,5.0,15.0,22.0,75.0,123.0,71.0,71.0,0.37,0.39
20190612,5,Urumqi,53.0,15.0,11.0,56.0,28.0,7.0,6.0,51.0,26.0,30.0,99.0,37.0,53.0,0.95,0.55
20190612,5,Lanzhou,52.0,24.0,20.0,54.0,47.0,7.0,9.0,56.0,46.0,7.0,125.0,23.0,38.0,0.5,0.53
20190612,5,Beijing,56.0,40.0,44.0,52.0,58.0,6.0,5.0,35.0,24.0,52.0,271.0,72.0,100.0,0.81,0.81
20190612,5,Nanjing,54.0,35.0,26.0,58.0,53.0,16.0,14.0,34.0,33.0,48.0,212.0,65.0,85.0,0.86,0.69
20190612,5,Nanning,30.0,14.0,15.0,30.0,32.0,7.0,7.0,23.0,28.0,22.0,51.0,25.0,27.0,0.62,0.63
20190612,5,Nanchang,56.0,27.0,25.0,61.0,57.0,7.0,7.0,22.0,19.0,111.0,176.0,125.0,137.0,0.71,0.6
20190612,5,Hefei,63.0,37.0,25.0,76.0,60.0,8.0,7.0,39.0,32.0,94.0,225.0,114.0,133.0,0.7,0.62
20190612,5,Hohhot,48.0,22.0,22.0,48.0,51.0,11.0,12.0,21.0,24.0,92.0,216.0,103.0,108.0,0.65,0.65
20190612,5,Harbin,28.0,14.0,11.0,28.0,28.0,9.0,9.0,41.0,27.0,39.0,142.0,57.0,77.0,0.78,0.56
20190612,5,Tianjin,54.0,32.0,25.0,58.0,42.0,6.0,8.0,40.0,25.0,61.0,175.0,85.0,98.0,0.69,0.76
20190612,5,Taiyuan,73.0,50.0,42.0,96.0,87.0,17.0,14.0,74.0,40.0,24.0,264.0,57.0,89.0,0.87,0.97
20190612,5,Guangzhou,27.0,10.0,15.0,18.0,23.0,5.0,5.0,54.0,47.0,7.0,93.0,17.0,34.0,0.65,0.74
20190612,5,Chengdu,27.0,9.0,10.0,16.0,18.0,4.0,5.0,11.0,13.0,86.0,106.0,91.0,94.0,0.56,0.6
20190612,5,Lhasa,33.0,6.0,11.0,15.0,18.0,5.0,6.0,8.0,16.0,105.0,160.0,100.0,102.0,0.36,0.38
20190612,5,Kunming,34.0,15.0,13.0,34.0,32.0,13.0,9.0,31.0,21.0,43.0,97.0,53.0,58.0,0.6,0.45
20190612,5,Hangzhou,34.0,19.0,25.0,34.0,42.0,6.0,6.0,25.0,23.0,51.0,209.0,62.0,71.0,0.45,0.54
20190612,5,Wuhan,47.0,33.0,24.0,40.0,51.0,5.0,7.0,40.0,31.0,55.0,205.0,68.0,83.0,0.9,0.68
20190612,5,Shenyang,58.0,40.0,30.0,66.0,47.0,21.0,11.0,43.0,24.0,37.0,145.0,61.0,79.0,1.7,0.91
20190612,5,Jinan,75.0,35.0,30.0,100.0,82.0,31.0,15.0,22.0,25.0,137.0,232.0,152.0,169.0,0.8,0.63
20190612,5,Haikou,30.0,12.0,15.0,30.0,32.0,5.0,6.0,31.0,16.0,22.0,109.0,32.0,46.0,0.63,0.53
20190612,5,Shijiazhuang,94.0,35.0,34.0,137.0,109.0,27.0,20.0,67.0,39.0,42.0,311.0,50.0,82.0,0.94,0.73
20190612,5,Fuzhou,30.0,17.0,19.0,30.0,31.0,4.0,4.0,3.0,6.0,94.0,133.0,100.0,104.0,0.5,0.54
20190612,5,Xining,37.0,26.0,34.0,37.0,60.0,9.0,16.0,30.0,33.0,36.0,123.0,49.0,71.0,0.57,0.9
20190612,5,Xi'an,33.0,16.0,22.0,28.0,45.0,4.0,5.0,17.0,22.0,106.0,171.0,114.0,125.0,0.39,0.49
20190612,5,Guiyang,21.0,5.0,10.0,9.0,20.0,5.0,6.0,9.0,18.0,67.0,80.0,50.0,50.0,0.46,0.62
20190612,5,Zhengzhou,64.0,24.0,24.0,78.0,79.0,17.0,11.0,57.0,38.0,75.0,205.0,92.0,105.0,0.51,0.55
20190612,5,Chongqing,24.0,13.0,18.0,24.0,25.0,4.0,5.0,16.0,26.0,65.0,78.0,66.0,70.0,0.74,0.79
20190612,5,Yinchuan,64.0,17.0,19.0,77.0,46.0,9.0,9.0,24.0,18.0,56.0,161.0,81.0,99.0,0.47,0.52
20190612,5,Changchun,30.0,21.0,20.0,26.0,32.0,3.0,4.0,25.0,28.0,58.0,133.0,53.0,54.0,0.56,0.69
20190612,5,Changsha,47.0,29.0,31.0,47.0,53.0,6.0,6.0,18.0,23.0,94.0,167.0,97.0,113.0,0.72,0.78
20190612,6,Shanghai,23.0,15.0,21.0,22.0,27.0,5.0,5.0,21.0,22.0,75.0,123.0,71.0,72.0,0.36,0.39
20190612,6,Urumqi,43.0,13.0,11.0,43.0,29.0,6.0,6.0,47.0,27.0,27.0,99.0,35.0,53.0,0.88,0.58
20190612,6,Lanzhou,51.0,23.0,20.0,51.0,46.0,7.0,9.0,54.0,45.0,7.0,125.0,20.0,38.0,0.53,0.55
20190612,6,Beijing,55.0,39.0,42.0,48.0,58.0,8.0,6.0,35.0,24.0,53.0,271.0,68.0,100.0,0.91,0.8
20190612,6,Nanjing,54.0,34.0,26.0,57.0,53.0,14.0,14.0,38.0,33.0,42.0,212.0,61.0,85.0,0.84,0.69
