date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190201,3,Changsha,110.0,83.0,55.0,,,4.0,4.0,21.0,24.0,56.0,64.0,57.0,59.0,1.12,1.11
20190201,4,Shanghai,54.0,38.0,16.0,58.0,36.0,5.0,5.0,18.0,22.0,57.0,95.0,58.0,60.0,0.59,0.53
20190201,4,Urumqi,90.0,51.0,55.0,130.0,99.0,7.0,7.0,45.0,51.0,38.0,53.0,27.0,30.0,0.97,1.13
20190201,4,Lanzhou,80.0,44.0,40.0,109.0,93.0,18.0,14.0,60.0,51.0,5.0,66.0,6.0,6.0,1.5,0.93
20190201,4,Beijing,48.0,32.0,19.0,48.0,36.0,6.0,6.0,47.0,26.0,11.0,66.0,13.0,19.0,0.81,0.54
20190201,4,Nanjing,60.0,43.0,22.0,55.0,33.0,5.0,5.0,12.0,19.0,75.0,88.0,71.0,71.0,0.47,0.44
20190201,4,Nanning,31.0,19.0,24.0,31.0,40.0,10.0,9.0,21.0,24.0,39.0,59.0,44.0,47.0,1.3,0.97
20190201,4,Nanchang,61.0,44.0,22.0,54.0,38.0,3.0,3.0,15.0,16.0,40.0,56.0,44.0,47.0,1.03,1.05
20190201,4,Hefei,71.0,52.0,40.0,,37.0,3.0,3.0,16.0,26.0,60.0,61.0,55.0,55.0,0.84,0.82
20190201,4,Hohhot,117.0,47.0,34.0,184.0,153.0,16.0,21.0,40.0,32.0,15.0,63.0,15.0,19.0,1.43,1.13
20190201,4,Harbin,211.0,161.0,49.0,157.0,61.0,35.0,30.0,53.0,34.0,23.0,61.0,26.0,29.0,1.28,0.9
20190201,4,Tianjin,104.0,78.0,27.0,140.0,57.0,25.0,11.0,41.0,27.0,18.0,65.0,24.0,30.0,1.41,0.76
20190201,4,Taiyuan,77.0,51.0,39.0,104.0,121.0,38.0,24.0,39.0,25.0,26.0,76.0,30.0,40.0,0.94,0.74
20190201,4,Guangzhou,27.0,17.0,23.0,27.0,36.0,5.0,5.0,19.0,35.0,62.0,116.0,64.0,67.0,1.08,0.88
20190201,4,Chengdu,101.0,76.0,65.0,100.0,91.0,5.0,6.0,45.0,45.0,7.0,50.0,8.0,9.0,1.03,1.06
20190201,4,Lhasa,36.0,15.0,14.0,36.0,27.0,5.0,5.0,28.0,26.0,48.0,83.0,48.0,53.0,0.83,0.75
20190201,4,Kunming,41.0,29.0,23.0,39.0,37.0,13.0,20.0,38.0,39.0,31.0,99.0,31.0,36.0,1.1,0.82
20190201,4,Hangzhou,47.0,33.0,18.0,43.0,27.0,6.0,6.0,14.0,17.0,52.0,76.0,56.0,59.0,0.69,0.67
20190201,4,Wuhan,100.0,75.0,64.0,71.0,62.0,5.0,5.0,32.0,28.0,42.0,69.0,50.0,62.0,1.22,1.23
20190201,4,Shenyang,62.0,40.0,50.0,74.0,84.0,32.0,27.0,42.0,38.0,24.0,74.0,27.0,28.0,1.43,0.91
20190201,4,Jinan,82.0,57.0,31.0,113.0,79.0,15.0,18.0,27.0,22.0,35.0,70.0,41.0,46.0,1.02,0.73
20190201,4,Haikou,28.0,17.0,16.0,28.0,27.0,5.0,5.0,21.0,10.0,29.0,75.0,35.0,47.0,0.5,0.42
20190201,4,Shijiazhuang,84.0,30.0,40.0,118.0,88.0,22.0,20.0,17.0,31.0,49.0,56.0,42.0,42.0,0.54,0.81
20190201,4,Fuzhou,23.0,8.0,19.0,16.0,38.0,4.0,4.0,7.0,15.0,74.0,92.0,74.0,74.0,0.58,0.6
20190201,4,Xining,66.0,39.0,30.0,81.0,77.0,9.0,14.0,26.0,37.0,21.0,77.0,22.0,25.0,1.35,0.97
20190201,4,Xi'an,55.0,32.0,32.0,60.0,64.0,4.0,5.0,32.0,28.0,28.0,71.0,30.0,32.0,0.74,0.7
20190201,4,Guiyang,21.0,14.0,25.0,21.0,36.0,4.0,9.0,7.0,14.0,67.0,67.0,62.0,62.0,0.68,0.84
20190201,4,Zhengzhou,52.0,24.0,35.0,54.0,85.0,11.0,13.0,13.0,27.0,59.0,61.0,54.0,54.0,0.63,0.87
20190201,4,Chongqing,56.0,40.0,41.0,50.0,53.0,4.0,5.0,30.0,33.0,19.0,30.0,20.0,22.0,0.94,0.98
20190201,4,Yinchuan,66.0,45.0,37.0,81.0,77.0,9.0,17.0,45.0,29.0,13.0,66.0,16.0,22.0,1.24,0.92
20190201,4,Changchun,76.0,56.0,54.0,85.0,75.0,21.0,24.0,32.0,36.0,32.0,70.0,32.0,35.0,0.89,0.82
20190201,4,Changsha,113.0,85.0,58.0,,,4.0,4.0,22.0,24.0,52.0,64.0,56.0,59.0,1.14,1.11
20190201,5,Shanghai,53.0,37.0,17.0,56.0,37.0,6.0,5.0,20.0,22.0,55.0,95.0,58.0,60.0,0.58,0.53
20190201,5,Urumqi,80.0,44.0,56.0,110.0,102.0,7.0,7.0,39.0,50.0,44.0,56.0,31.0,34.0,0.97,1.15
20190201,5,Lanzhou,78.0,47.0,40.0,105.0,94.0,18.0,15.0,56.0,52.0,5.0,65.0,6.0,6.0,1.6,1.0
20190201,5,Beijing,49.0,28.0,20.0,49.0,38.0,5.0,6.0,47.0,27.0,12.0,66.0,13.0,19.0,0.8,0.55
20190201,5,Nanjing,71.0,52.0,24.0,65.0,35.0,5.0,5.0,12.0,19.0,77.0,90.0,72.0,72.0,0.52,0.46
20190201,5,Nanning,30.0,17.0,24.0,30.0,40.0,10.0,9.0,18.0,23.0,40.0,59.0,43.0,47.0,1.21,0.99
20190201,5,Nanchang,64.0,46.0,23.0,57.0,37.0,4.0,3.0,11.0,16.0,38.0,56.0,43.0,47.0,1.1,1.03
20190201,5,Hefei,79.0,58.0,42.0,,44.0,3.0,3.0,17.0,25.0,60.0,62.0,56.0,56.0,0.84,0.82
20190201,5,Hohhot,108.0,40.0,35.0,165.0,158.0,16.0,21.0,41.0,33.0,15.0,63.0,16.0,20.0,1.52,1.17
20190201,5,Harbin,243.0,193.0,55.0,193.0,62.0,34.0,30.0,55.0,35.0,21.0,61.0,25.0,30.0,1.36,0.92
20190201,5,Tianjin,119.0,90.0,30.0,151.0,63.0,23.0,12.0,42.0,28.0,14.0,65.0,22.0,30.0,1.55,0.8
20190201,5,Taiyuan,78.0,53.0,39.0,106.0,119.0,43.0,24.0,38.0,26.0,27.0,76.0,29.0,40.0,1.0,0.76
20190201,5,Guangzhou,26.0,15.0,22.0,26.0,35.0,4.0,5.0,18.0,33.0,61.0,116.0,63.0,67.0,1.1,0.89
20190201,5,Chengdu,101.0,76.0,66.0,97.0,91.0,5.0,6.0,43.0,45.0,6.0,50.0,8.0,9.0,1.03,1.06
20190201,5,Lhasa,33.0,12.0,14.0,33.0,28.0,5.0,6.0,28.0,27.0,46.0,83.0,48.0,53.0,0.87,0.77
20190201,5,Kunming,43.0,30.0,24.0,35.0,37.0,14.0,19.0,41.0,39.0,25.0,99.0,30.0,36.0,1.16,0.84
20190201,5,Hangzhou,49.0,34.0,18.0,45.0,26.0,6.0,6.0,14.0,16.0,49.0,76.0,55.0,59.0,0.71,0.67
20190201,5,Wuhan,104.0,78.0,66.0,75.0,67.0,5.0,5.0,29.0,28.0,41.0,69.0,48.0,62.0,1.2,1.26
20190201,5,Shenyang,61.0,38.0,50.0,71.0,83.0,34.0,28.0,42.0,38.0,23.0,74.0,26.0,28.0,1.45,0.94
20190201,5,Jinan,90.0,67.0,33.0,121.0,81.0,13.0,18.0,29.0,22.0,31.0,70.0,39.0,46.0,0.95,0.74
20190201,5,Haikou,28.0,19.0,16.0,28.0,27.0,7.0,6.0,24.0,11.0,22.0,75.0,32.0,47.0,0.5,0.42
20190201,5,Shijiazhuang,76.0,25.0,40.0,102.0,90.0,25.0,20.0,18.0,31.0,48.0,56.0,43.0,43.0,0.56,0.8
20190201,5,Fuzhou,23.0,8.0,18.0,14.0,37.0,4.0,4.0,6.0,14.0,73.0,92.0,74.0,74.0,0.58,0.6
20190201,5,Xining,62.0,32.0,30.0,74.0,77.0,10.0,14.0,29.0,38.0,20.0,77.0,22.0,25.0,1.17,1.0
20190201,5,Xi'an,60.0,41.0,32.0,69.0,64.0,5.0,5.0,34.0,28.0,21.0,71.0,28.0,32.0,0.83,0.69
20190201,5,Guiyang,23.0,15.0,25.0,23.0,36.0,4.0,9.0,7.0,14.0,71.0,71.0,64.0,64.0,0.69,0.83
20190201,5,Zhengzhou,52.0,26.0,35.0,54.0,83.0,12.0,13.0,14.0,27.0,57.0,60.0,55.0,55.0,0.67,0.87
20190201,5,Chongqing,54.0,38.0,41.0,49.0,54.0,4.0,5.0,29.0,33.0,20.0,30.0,20.0,22.0,0.93,0.98
20190201,5,Yinchuan,68.0,46.0,38.0,85.0,78.0,8.0,17.0,38.0,30.0,19.0,66.0,17.0,22.0,1.16,0.94
20190201,5,Changchun,76.0,56.0,55.0,85.0,77.0,29.0,24.0,36.0,36.0,28.0,70.0,31.0,35.0,0.99,0.86
20190201,5,Changsha,114.0,86.0,61.0,,,4.0,4.0,22.0,24.0,52.0,64.0,55.0,59.0,1.13,1.11
20190201,6,Shanghai,55.0,39.0,18.0,53.0,38.0,6.0,5.0,22.0,22.0,53.0,95.0,57.0,60.0,0.59,0.56
20190201,6,Urumqi,77.0,46.0,56.0,103.0,103.0,9.0,7.0,45.0,50.0,35.0,56.0,31.0,35.0,1.12,1.13
20190201,6,Lanzhou,88.0,54.0,41.0,126.0,96.0,22.0,15.0,55.0,54.0,4.0,60.0,5.0,6.0,2.0,1.07
20190201,6,Beijing,51.0,29.0,21.0,51.0,39.0,5.0,6.0,50.0,29.0,10.0,66.0,12.0,19.0,0.88,0.57
20190201,6,Nanjing,76.0,56.0,26.0,66.0,37.0,5.0,6.0,13.0,18.0,76.0,90.0,73.0,73.0,0.56,0.47
20190201,6,Nanning,24.0,15.0,24.0,24.0,40.0,9.0,9.0,19.0,24.0,41.0,59.0,42.0,47.0,1.22,1.03
