date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190516,1,Urumqi,28.0,7.0,14.0,28.0,44.0,5.0,5.0,15.0,22.0,71.0,119.0,71.0,71.0,0.47,0.45
20190516,1,Lanzhou,76.0,33.0,58.0,101.0,189.0,6.0,5.0,52.0,36.0,39.0,119.0,39.0,39.0,0.5,0.53
20190516,1,Beijing,101.0,76.0,91.0,151.0,206.0,4.0,9.0,49.0,49.0,80.0,220.0,80.0,80.0,0.9,1.06
20190516,1,Nanjing,44.0,25.0,24.0,44.0,41.0,8.0,13.0,29.0,26.0,35.0,106.0,35.0,35.0,0.58,0.52
20190516,1,Nanning,51.0,23.0,20.0,51.0,42.0,6.0,7.0,25.0,21.0,40.0,79.0,40.0,40.0,0.57,0.57
20190516,1,Nanchang,44.0,15.0,27.0,44.0,49.0,5.0,6.0,19.0,20.0,37.0,97.0,37.0,37.0,0.96,0.79
20190516,1,Hefei,80.0,59.0,43.0,66.0,51.0,3.0,4.0,53.0,42.0,20.0,78.0,20.0,20.0,0.82,0.8
20190516,1,Hohhot,121.0,89.0,70.0,191.0,184.0,11.0,10.0,69.0,34.0,26.0,122.0,26.0,26.0,0.62,0.58
20190516,1,Harbin,188.0,52.0,38.0,326.0,136.0,12.0,14.0,15.0,28.0,122.0,181.0,122.0,122.0,0.64,0.71
20190516,1,Tianjin,80.0,59.0,61.0,88.0,156.0,8.0,10.0,18.0,23.0,132.0,186.0,132.0,132.0,0.85,0.82
20190516,1,Taiyuan,103.0,57.0,84.0,156.0,219.0,5.0,12.0,91.0,56.0,8.0,128.0,8.0,8.0,0.46,0.7
20190516,1,Guangzhou,43.0,20.0,20.0,43.0,39.0,7.0,6.0,35.0,33.0,8.0,111.0,8.0,8.0,0.63,0.65
20190516,1,Chengdu,51.0,26.0,45.0,51.0,76.0,5.0,6.0,61.0,38.0,12.0,142.0,12.0,12.0,0.79,0.74
20190516,1,Lhasa,38.0,11.0,17.0,35.0,39.0,5.0,6.0,13.0,20.0,122.0,141.0,122.0,122.0,0.32,0.35
20190516,1,Kunming,57.0,38.0,41.0,64.0,66.0,29.0,15.0,59.0,33.0,68.0,147.0,68.0,68.0,0.94,0.76
20190516,1,Hangzhou,33.0,23.0,21.0,33.0,30.0,5.0,5.0,58.0,48.0,4.0,51.0,4.0,4.0,0.83,0.71
20190516,1,Wuhan,44.0,31.0,28.0,35.0,37.0,5.0,5.0,40.0,36.0,9.0,36.0,9.0,9.0,1.0,1.06
20190516,1,Shenyang,84.0,62.0,37.0,116.0,92.0,31.0,22.0,14.0,21.0,121.0,154.0,121.0,121.0,0.68,0.66
20190516,1,Jinan,61.0,35.0,54.0,72.0,104.0,14.0,13.0,25.0,25.0,77.0,192.0,77.0,77.0,0.67,0.77
20190516,1,Haikou,30.0,9.0,15.0,30.0,31.0,5.0,5.0,21.0,19.0,33.0,84.0,33.0,33.0,0.57,0.5
20190516,1,Shijiazhuang,82.0,53.0,58.0,114.0,160.0,16.0,23.0,39.0,49.0,48.0,219.0,48.0,48.0,1.14,1.3
20190516,1,Fuzhou,51.0,36.0,27.0,37.0,41.0,4.0,4.0,40.0,26.0,18.0,99.0,18.0,18.0,0.82,0.72
20190516,1,Xining,56.0,29.0,28.0,61.0,58.0,8.0,8.0,19.0,21.0,78.0,125.0,78.0,78.0,0.77,0.73
20190516,1,Xi'an,69.0,32.0,53.0,88.0,156.0,7.0,6.0,76.0,49.0,20.0,147.0,20.0,20.0,0.74,0.71
20190516,1,Guiyang,46.0,32.0,33.0,43.0,58.0,5.0,6.0,17.0,18.0,34.0,145.0,34.0,34.0,0.66,0.66
20190516,1,Zhengzhou,96.0,72.0,68.0,94.0,169.0,5.0,10.0,30.0,39.0,61.0,184.0,61.0,61.0,0.94,0.8
20190516,1,Chongqing,59.0,37.0,34.0,68.0,60.0,6.0,6.0,60.0,55.0,4.0,45.0,4.0,4.0,1.3,1.11
20190516,1,Yinchuan,161.0,76.0,64.0,271.0,208.0,14.0,7.0,29.0,19.0,57.0,111.0,57.0,57.0,0.56,0.52
20190516,1,Changchun,83.0,61.0,34.0,113.0,101.0,6.0,7.0,11.0,19.0,155.0,180.0,155.0,155.0,0.67,0.6
20190516,1,Changsha,40.0,28.0,26.0,33.0,32.0,5.0,4.0,23.0,21.0,37.0,55.0,37.0,37.0,0.69,0.7
20190516,2,Shanghai,41.0,29.0,20.0,,21.0,6.0,6.0,24.0,28.0,46.0,78.0,46.0,48.0,0.56,0.56
20190516,2,Urumqi,25.0,9.0,14.0,25.0,42.0,5.0,5.0,13.0,20.0,70.0,119.0,70.0,72.0,0.45,0.45
20190516,2,Lanzhou,87.0,38.0,59.0,124.0,191.0,7.0,5.0,50.0,35.0,37.0,119.0,38.0,41.0,0.6,0.53
20190516,2,Beijing,109.0,82.0,91.0,147.0,203.0,3.0,9.0,65.0,48.0,53.0,220.0,67.0,81.0,0.94,1.08
20190516,2,Nanjing,46.0,24.0,24.0,46.0,41.0,8.0,13.0,24.0,26.0,38.0,106.0,36.0,37.0,0.58,0.52
20190516,2,Nanning,50.0,23.0,20.0,50.0,42.0,6.0,7.0,27.0,21.0,38.0,79.0,39.0,41.0,0.59,0.59
20190516,2,Nanchang,40.0,16.0,26.0,40.0,48.0,5.0,5.0,19.0,21.0,38.0,97.0,37.0,38.0,0.94,0.79
20190516,2,Hefei,84.0,62.0,43.0,81.0,52.0,4.0,4.0,56.0,43.0,9.0,76.0,14.0,18.0,0.84,0.8
20190516,2,Hohhot,135.0,103.0,72.0,192.0,186.0,10.0,10.0,78.0,35.0,11.0,122.0,18.0,26.0,0.68,0.57
20190516,2,Harbin,109.0,50.0,39.0,167.0,140.0,13.0,14.0,16.0,26.0,114.0,181.0,118.0,122.0,0.71,0.7
20190516,2,Tianjin,79.0,58.0,60.0,71.0,148.0,8.0,10.0,17.0,23.0,121.0,186.0,126.0,131.0,0.8,0.82
20190516,2,Taiyuan,112.0,53.0,83.0,173.0,217.0,6.0,11.0,82.0,56.0,20.0,128.0,14.0,14.0,0.41,0.7
20190516,2,Guangzhou,43.0,20.0,20.0,43.0,39.0,7.0,6.0,34.0,33.0,9.0,111.0,9.0,9.0,0.63,0.65
20190516,2,Chengdu,51.0,24.0,44.0,52.0,75.0,5.0,6.0,56.0,39.0,17.0,142.0,14.0,15.0,0.76,0.76
20190516,2,Lhasa,38.0,8.0,16.0,17.0,39.0,5.0,6.0,11.0,20.0,122.0,141.0,121.0,122.0,0.32,0.35
20190516,2,Kunming,57.0,36.0,41.0,63.0,64.0,27.0,16.0,54.0,32.0,71.0,147.0,70.0,75.0,0.98,0.8
20190516,2,Hangzhou,30.0,20.0,21.0,30.0,30.0,5.0,5.0,53.0,49.0,4.0,49.0,4.0,4.0,0.79,0.71
20190516,2,Wuhan,46.0,32.0,27.0,35.0,36.0,5.0,5.0,39.0,36.0,8.0,36.0,9.0,8.0,1.0,1.04
20190516,2,Shenyang,76.0,56.0,39.0,101.0,94.0,25.0,22.0,16.0,21.0,105.0,154.0,113.0,121.0,0.65,0.67
20190516,2,Jinan,63.0,37.0,53.0,75.0,101.0,13.0,13.0,25.0,24.0,72.0,192.0,75.0,77.0,0.72,0.77
20190516,2,Haikou,28.0,9.0,15.0,28.0,32.0,5.0,5.0,19.0,19.0,28.0,84.0,31.0,33.0,0.55,0.53
20190516,2,Shijiazhuang,84.0,58.0,58.0,117.0,156.0,14.0,23.0,50.0,47.0,28.0,219.0,38.0,48.0,1.17,1.3
20190516,2,Fuzhou,58.0,41.0,28.0,44.0,41.0,4.0,4.0,40.0,27.0,21.0,99.0,17.0,19.0,0.88,0.74
20190516,2,Xining,56.0,26.0,28.0,62.0,57.0,8.0,8.0,15.0,19.0,80.0,125.0,79.0,79.0,0.77,0.73
20190516,2,Xi'an,71.0,31.0,51.0,91.0,148.0,6.0,6.0,80.0,49.0,22.0,147.0,21.0,22.0,0.67,0.69
20190516,2,Guiyang,43.0,28.0,33.0,43.0,58.0,5.0,6.0,17.0,18.0,30.0,145.0,32.0,34.0,0.66,0.66
20190516,2,Zhengzhou,98.0,73.0,68.0,112.0,163.0,5.0,10.0,34.0,38.0,48.0,184.0,55.0,61.0,0.95,0.81
20190516,2,Chongqing,60.0,34.0,35.0,69.0,61.0,6.0,6.0,54.0,55.0,8.0,45.0,6.0,6.0,1.29,1.12
20190516,2,Yinchuan,167.0,75.0,66.0,283.0,216.0,17.0,7.0,31.0,19.0,53.0,111.0,55.0,58.0,0.58,0.52
20190516,2,Changchun,89.0,66.0,36.0,122.0,103.0,6.0,7.0,13.0,19.0,140.0,180.0,147.0,155.0,0.71,0.6
20190516,2,Changsha,50.0,35.0,25.0,39.0,31.0,5.0,4.0,22.0,21.0,37.0,55.0,37.0,38.0,0.64,0.71
20190516,3,Shanghai,44.0,31.0,21.0,,21.0,6.0,6.0,24.0,29.0,46.0,78.0,46.0,48.0,0.54,0.56
20190516,3,Urumqi,21.0,11.0,13.0,20.0,41.0,5.0,5.0,12.0,18.0,67.0,119.0,69.0,73.0,0.47,0.45
20190516,3,Lanzhou,101.0,39.0,59.0,152.0,195.0,7.0,5.0,57.0,35.0,26.0,119.0,34.0,42.0,0.63,0.53
20190516,3,Beijing,120.0,91.0,91.0,154.0,202.0,3.0,9.0,67.0,48.0,45.0,220.0,60.0,81.0,0.98,1.06
20190516,3,Nanjing,38.0,25.0,24.0,38.0,42.0,8.0,13.0,22.0,26.0,37.0,106.0,36.0,37.0,0.57,0.53
20190516,3,Nanning,45.0,22.0,21.0,45.0,42.0,6.0,7.0,25.0,21.0,38.0,79.0,38.0,41.0,0.56,0.59
20190516,3,Nanchang,34.0,12.0,26.0,34.0,48.0,6.0,6.0,20.0,20.0,38.0,97.0,37.0,39.0,0.99,0.8
20190516,3,Hefei,84.0,62.0,43.0,73.0,52.0,3.0,4.0,53.0,43.0,11.0,75.0,12.0,16.0,0.8,0.79
20190516,3,Hohhot,129.0,98.0,73.0,193.0,188.0,10.0,10.0,77.0,36.0,8.0,122.0,15.0,26.0,0.68,0.57
20190516,3,Harbin,92.0,60.0,41.0,134.0,142.0,14.0,14.0,14.0,24.0,118.0,181.0,118.0,122.0,0.76,0.7
20190516,3,Tianjin,74.0,54.0,59.0,67.0,140.0,8.0,10.0,18.0,22.0,109.0,186.0,121.0,131.0,0.73,0.81
20190516,3,Taiyuan,104.0,53.0,82.0,157.0,214.0,14.0,11.0,88.0,56.0,9.0,128.0,12.0,15.0,0.46,0.66
20190516,3,Guangzhou,42.0,19.0,20.0,42.0,39.0,7.0,6.0,32.0,33.0,9.0,111.0,9.0,9.0,0.62,0.65
20190516,3,Chengdu,48.0,27.0,43.0,48.0,73.0,5.0,6.0,47.0,39.0,25.0,142.0,18.0,18.0,0.7,0.76
20190516,3,Lhasa,38.0,8.0,16.0,13.0,37.0,5.0,6.0,9.0,19.0,123.0,141.0,122.0,122.0,0.32,0.35
20190516,3,Kunming,58.0,35.0,40.0,65.0,62.0,23.0,16.0,54.0,32.0,69.0,147.0,70.0,79.0,0.94,0.8
20190516,3,Hangzhou,28.0,19.0,20.0,28.0,29.0,5.0,5.0,50.0,50.0,4.0,49.0,4.0,4.0,0.8,0.71
20190516,3,Wuhan,50.0,35.0,27.0,43.0,35.0,5.0,5.0,38.0,36.0,8.0,34.0,7.0,8.0,1.02,1.03
20190516,3,Shenyang,70.0,48.0,40.0,89.0,95.0,23.0,22.0,14.0,20.0,97.0,154.0,107.0,121.0,0.69,0.67
20190516,3,Jinan,61.0,38.0,52.0,71.0,98.0,13.0,12.0,26.0,24.0,66.0,192.0,72.0,77.0,0.72,0.76
20190516,3,Haikou,30.0,9.0,15.0,30.0,32.0,5.0,5.0,14.0,19.0,28.0,84.0,30.0,33.0,0.55,0.53
20190516,3,Shijiazhuang,87.0,57.0,57.0,124.0,153.0,13.0,22.0,60.0,45.0,13.0,219.0,30.0,48.0,1.19,1.29
20190516,3,Fuzhou,58.0,41.0,29.0,46.0,41.0,4.0,4.0,38.0,28.0,22.0,99.0,18.0,20.0,0.86,0.74
20190516,3,Xining,56.0,32.0,28.0,61.0,57.0,8.0,8.0,16.0,19.0,75.0,125.0,78.0,79.0,0.73,0.73
20190516,3,Xi'an,69.0,32.0,49.0,88.0,140.0,6.0,6.0,67.0,50.0,18.0,148.0,21.0,24.0,0.6,0.69
20190516,3,Guiyang,43.0,27.0,33.0,43.0,59.0,5.0,6.0,16.0,18.0,30.0,145.0,32.0,35.0,0.67,0.67
20190516,3,Zhengzhou,95.0,71.0,68.0,111.0,158.0,6.0,10.0,42.0,38.0,35.0,184.0,48.0,61.0,0.98,0.83
20190516,3,Chongqing,59.0,34.0,35.0,68.0,61.0,6.0,6.0,52.0,56.0,6.0,45.0,6.0,7.0,1.25,1.12
20190516,3,Yinchuan,174.0,83.0,68.0,297.0,226.0,14.0,7.0,33.0,19.0,50.0,111.0,53.0,58.0,0.6,0.52
20190516,3,Changchun,105.0,79.0,38.0,119.0,105.0,8.0,7.0,20.0,18.0,126.0,180.0,140.0,155.0,0.8,0.6
20190516,3,Changsha,55.0,39.0,25.0,46.0,30.0,4.0,4.0,19.0,21.0,39.0,55.0,37.0,39.0,0.68,0.71
20190516,4,Shanghai,49.0,34.0,21.0,,20.0,6.0,6.0,23.0,29.0,46.0,77.0,46.0,49.0,0.58,0.56
20190516,4,Urumqi,21.0,11.0,13.0,17.0,39.0,5.0,5.0,12.0,18.0,68.0,119.0,69.0,73.0,0.47,0.43
20190516,4,Lanzhou,142.0,39.0,60.0,234.0,202.0,7.0,5.0,57.0,35.0,23.0,119.0,31.0,42.0,0.73,0.53
20190516,4,Beijing,128.0,97.0,92.0,160.0,201.0,3.0,9.0,64.0,49.0,62.0,220.0,57.0,83.0,0.98,1.06
20190516,4,Nanjing,36.0,25.0,25.0,36.0,42.0,8.0,12.0,23.0,27.0,30.0,106.0,35.0,37.0,0.56,0.53
20190516,4,Nanning,42.0,22.0,21.0,42.0,43.0,6.0,7.0,23.0,21.0,40.0,79.0,39.0,41.0,0.57,0.59
20190516,4,Nanchang,39.0,17.0,26.0,39.0,48.0,5.0,6.0,21.0,21.0,35.0,97.0,37.0,39.0,0.97,0.81
20190516,4,Hefei,86.0,64.0,43.0,81.0,53.0,3.0,4.0,44.0,44.0,17.0,75.0,14.0,17.0,0.78,0.78
20190516,4,Hohhot,119.0,86.0,74.0,187.0,189.0,10.0,10.0,73.0,36.0,5.0,122.0,12.0,26.0,0.65,0.57
20190516,4,Harbin,95.0,64.0,43.0,139.0,145.0,13.0,14.0,14.0,23.0,120.0,181.0,118.0,122.0,0.76,0.7
20190516,4,Tianjin,70.0,51.0,58.0,68.0,133.0,8.0,10.0,19.0,21.0,100.0,186.0,115.0,131.0,0.79,0.8
20190516,4,Taiyuan,119.0,54.0,81.0,188.0,213.0,13.0,12.0,89.0,56.0,4.0,128.0,10.0,15.0,0.5,0.66
20190516,4,Guangzhou,41.0,19.0,20.0,41.0,40.0,6.0,6.0,30.0,33.0,14.0,111.0,13.0,13.0,0.6,0.65
20190516,4,Chengdu,51.0,26.0,42.0,51.0,71.0,5.0,6.0,39.0,40.0,33.0,142.0,22.0,22.0,0.64,0.76
20190516,4,Lhasa,38.0,7.0,16.0,11.0,36.0,6.0,6.0,9.0,18.0,121.0,141.0,122.0,123.0,0.3,0.35
20190516,4,Kunming,67.0,40.0,40.0,83.0,62.0,26.0,15.0,59.0,33.0,60.0,147.0,67.0,81.0,0.9,0.8
20190516,4,Hangzhou,28.0,19.0,20.0,28.0,28.0,5.0,5.0,48.0,51.0,4.0,49.0,4.0,4.0,0.8,0.72
20190516,4,Wuhan,51.0,36.0,26.0,48.0,35.0,5.0,5.0,37.0,37.0,8.0,33.0,7.0,8.0,1.01,1.02
20190516,4,Shenyang,68.0,46.0,41.0,86.0,96.0,17.0,22.0,14.0,20.0,83.0,154.0,101.0,121.0,0.83,0.67
20190516,4,Jinan,65.0,42.0,50.0,80.0,94.0,13.0,12.0,26.0,24.0,66.0,192.0,70.0,78.0,0.71,0.76
20190516,4,Haikou,28.0,9.0,15.0,28.0,32.0,4.0,5.0,9.0,19.0,33.0,84.0,31.0,34.0,0.55,0.53
20190516,4,Shijiazhuang,88.0,61.0,57.0,125.0,149.0,12.0,22.0,73.0,44.0,6.0,219.0,23.0,48.0,1.2,1.24
20190516,4,Fuzhou,51.0,36.0,30.0,42.0,41.0,4.0,4.0,37.0,29.0,26.0,99.0,18.0,21.0,0.86,0.74
20190516,4,Xining,56.0,33.0,28.0,62.0,56.0,8.0,8.0,23.0,19.0,58.0,125.0,73.0,79.0,0.77,0.7
20190516,4,Xi'an,68.0,35.0,47.0,86.0,132.0,6.0,6.0,76.0,50.0,14.0,148.0,19.0,25.0,0.59,0.66
20190516,4,Guiyang,43.0,27.0,33.0,43.0,59.0,5.0,5.0,15.0,18.0,26.0,145.0,30.0,35.0,0.68,0.67
20190516,4,Zhengzhou,95.0,71.0,68.0,108.0,152.0,7.0,9.0,51.0,37.0,20.0,184.0,41.0,61.0,0.98,0.84
20190516,4,Chongqing,57.0,34.0,35.0,63.0,62.0,6.0,6.0,51.0,56.0,4.0,45.0,6.0,7.0,1.14,1.14
20190516,4,Yinchuan,186.0,85.0,70.0,322.0,236.0,14.0,8.0,30.0,20.0,52.0,111.0,53.0,58.0,0.62,0.52
20190516,4,Changchun,119.0,90.0,41.0,108.0,108.0,9.0,7.0,18.0,18.0,124.0,180.0,136.0,155.0,0.83,0.62
20190516,4,Changsha,53.0,37.0,25.0,44.0,29.0,5.0,4.0,18.0,22.0,37.0,55.0,37.0,39.0,0.68,0.71
20190516,5,Shanghai,51.0,36.0,22.0,,20.0,6.0,6.0,20.0,29.0,52.0,72.0,47.0,49.0,0.59,0.56
20190516,5,Urumqi,23.0,9.0,13.0,18.0,39.0,5.0,5.0,10.0,17.0,75.0,119.0,70.0,74.0,0.45,0.43
20190516,5,Lanzhou,126.0,44.0,60.0,201.0,207.0,7.0,5.0,71.0,36.0,6.0,119.0,26.0,42.0,0.87,0.53
20190516,5,Beijing,131.0,100.0,92.0,161.0,200.0,2.0,9.0,59.0,48.0,69.0,220.0,57.0,84.0,0.99,1.05
20190516,5,Nanjing,40.0,25.0,25.0,40.0,42.0,8.0,11.0,24.0,26.0,27.0,106.0,33.0,37.0,0.52,0.54
20190516,5,Nanning,45.0,22.0,21.0,45.0,43.0,7.0,6.0,21.0,20.0,38.0,79.0,38.0,41.0,0.6,0.59
20190516,5,Nanchang,40.0,15.0,25.0,40.0,48.0,5.0,6.0,16.0,21.0,44.0,97.0,38.0,40.0,0.94,0.83
20190516,5,Hefei,88.0,65.0,43.0,70.0,53.0,3.0,4.0,40.0,44.0,16.0,75.0,14.0,18.0,0.76,0.78
20190516,5,Hohhot,117.0,85.0,75.0,183.0,190.0,10.0,10.0,69.0,36.0,4.0,122.0,11.0,26.0,0.6,0.57
20190516,5,Harbin,139.0,71.0,45.0,228.0,152.0,13.0,14.0,15.0,21.0,109.0,181.0,116.0,122.0,0.74,0.68
20190516,5,Tianjin,79.0,58.0,57.0,75.0,126.0,9.0,9.0,21.0,20.0,91.0,186.0,110.0,131.0,0.91,0.79
20190516,5,Taiyuan,120.0,55.0,81.0,189.0,211.0,16.0,12.0,86.0,56.0,4.0,128.0,9.0,15.0,0.57,0.66
20190516,5,Guangzhou,42.0,20.0,20.0,42.0,40.0,6.0,6.0,31.0,33.0,9.0,111.0,11.0,12.0,0.6,0.65
20190516,5,Chengdu,51.0,27.0,41.0,51.0,69.0,6.0,6.0,36.0,40.0,35.0,142.0,24.0,24.0,0.63,0.76
20190516,5,Lhasa,38.0,8.0,15.0,18.0,35.0,5.0,6.0,9.0,17.0,120.0,141.0,122.0,123.0,0.3,0.35
20190516,5,Kunming,67.0,37.0,39.0,84.0,62.0,27.0,16.0,53.0,33.0,67.0,147.0,67.0,82.0,0.94,0.78
20190516,5,Hangzhou,28.0,19.0,19.0,28.0,27.0,5.0,5.0,46.0,52.0,4.0,49.0,4.0,4.0,0.82,0.73
20190516,5,Wuhan,51.0,36.0,26.0,50.0,35.0,5.0,5.0,36.0,37.0,9.0,30.0,8.0,9.0,1.02,1.02
20190516,5,Shenyang,70.0,45.0,42.0,90.0,97.0,23.0,22.0,18.0,19.0,70.0,154.0,95.0,121.0,0.91,0.68
20190516,5,Jinan,69.0,49.0,48.0,87.0,90.0,12.0,12.0,25.0,23.0,71.0,192.0,70.0,78.0,0.76,0.74
20190516,5,Haikou,26.0,11.0,15.0,26.0,32.0,4.0,5.0,10.0,19.0,33.0,84.0,31.0,34.0,0.55,0.53
20190516,5,Shijiazhuang,94.0,60.0,57.0,137.0,146.0,12.0,21.0,72.0,43.0,4.0,219.0,20.0,48.0,1.26,1.23
20190516,5,Fuzhou,43.0,30.0,30.0,31.0,41.0,4.0,4.0,36.0,30.0,24.0,99.0,19.0,21.0,0.86,0.74
20190516,5,Xining,55.0,29.0,28.0,59.0,56.0,7.0,8.0,25.0,19.0,55.0,125.0,69.0,79.0,0.77,0.7
20190516,5,Xi'an,77.0,34.0,44.0,104.0,127.0,6.0,6.0,77.0,49.0,9.0,147.0,17.0,24.0,0.64,0.64
20190516,5,Guiyang,46.0,32.0,34.0,46.0,59.0,5.0,5.0,14.0,18.0,23.0,145.0,29.0,35.0,0.71,0.67
20190516,5,Zhengzhou,91.0,68.0,68.0,120.0,148.0,8.0,9.0,61.0,37.0,12.0,184.0,36.0,61.0,1.04,0.84
20190516,5,Chongqing,58.0,35.0,35.0,65.0,63.0,6.0,6.0,50.0,56.0,4.0,45.0,5.0,6.0,1.16,1.14
20190516,5,Yinchuan,203.0,95.0,73.0,352.0,248.0,29.0,9.0,32.0,21.0,45.0,111.0,51.0,58.0,0.78,0.52
20190516,5,Changchun,120.0,91.0,45.0,112.0,110.0,9.0,7.0,18.0,18.0,115.0,180.0,132.0,155.0,0.8,0.63
20190516,5,Changsha,55.0,39.0,25.0,53.0,29.0,5.0,4.0,18.0,22.0,35.0,55.0,37.0,39.0,0.7,0.71
20190516,6,Shanghai,50.0,35.0,23.0,,20.0,6.0,6.0,22.0,29.0,52.0,66.0,48.0,50.0,0.59,0.56
20190516,6,Urumqi,31.0,10.0,12.0,31.0,38.0,5.0,5.0,10.0,17.0,76.0,119.0,71.0,75.0,0.43,0.43
20190516,6,Lanzhou,113.0,48.0,61.0,176.0,210.0,9.0,5.0,67.0,38.0,5.0,119.0,23.0,42.0,0.93,0.6
20190516,6,Beijing,129.0,98.0,93.0,162.0,199.0,2.0,9.0,61.0,48.0,59.0,220.0,57.0,84.0,0.99,1.05
20190516,6,Nanjing,37.0,26.0,26.0,37.0,43.0,8.0,10.0,29.0,27.0,19.0,106.0,31.0,37.0,0.56,0.54
20190516,6,Nanning,44.0,23.0,21.0,44.0,44.0,7.0,6.0,22.0,21.0,35.0,79.0,38.0,42.0,0.67,0.59
