date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190207,0,Fuzhou,83.0,61.0,50.0,53.0,61.0,4.0,5.0,16.0,14.0,70.0,98.0,86.0,89.0,0.84,0.94
20190207,0,Xining,55.0,22.0,26.0,59.0,50.0,26.0,18.0,10.0,23.0,60.0,68.0,62.0,63.0,0.9,1.1
20190207,0,Xi'an,160.0,122.0,166.0,166.0,204.0,16.0,20.0,67.0,46.0,24.0,109.0,50.0,91.0,1.56,1.45
20190207,0,Guiyang,46.0,31.0,28.0,46.0,42.0,26.0,11.0,27.0,11.0,38.0,105.0,65.0,84.0,0.69,0.5
20190207,0,Zhengzhou,176.0,133.0,245.0,168.0,313.0,8.0,13.0,13.0,22.0,46.0,69.0,48.0,56.0,1.22,1.7
20190207,0,Chongqing,91.0,68.0,62.0,96.0,87.0,7.0,8.0,43.0,28.0,43.0,117.0,75.0,100.0,1.01,0.81
20190207,0,Yinchuan,142.0,34.0,22.0,233.0,97.0,8.0,14.0,8.0,17.0,67.0,92.0,71.0,83.0,0.54,0.72
20190207,0,Changchun,83.0,61.0,72.0,79.0,70.0,25.0,24.0,26.0,27.0,46.0,79.0,50.0,68.0,0.78,0.8
20190207,0,Changsha,150.0,115.0,72.0,124.0,68.0,5.0,6.0,12.0,11.0,30.0,78.0,44.0,62.0,1.13,1.14
20190207,1,Shanghai,41.0,29.0,44.0,,69.0,6.0,7.0,18.0,30.0,71.0,96.0,71.0,71.0,0.5,0.74
20190207,1,Urumqi,169.0,128.0,185.0,7.0,254.0,11.0,14.0,57.0,60.0,41.0,74.0,41.0,41.0,1.7,2.27
20190207,1,Lanzhou,44.0,19.0,26.0,44.0,51.0,24.0,24.0,18.0,35.0,65.0,106.0,65.0,65.0,0.43,0.9
20190207,1,Beijing,42.0,7.0,50.0,42.0,98.0,2.0,14.0,4.0,21.0,71.0,73.0,71.0,71.0,0.26,1.05
20190207,1,Nanjing,118.0,89.0,85.0,101.0,107.0,7.0,9.0,16.0,31.0,55.0,68.0,55.0,55.0,1.18,1.06
20190207,1,Nanning,20.0,14.0,43.0,19.0,67.0,7.0,9.0,12.0,12.0,34.0,63.0,34.0,34.0,0.5,0.69
20190207,1,Nanchang,65.0,47.0,53.0,71.0,74.0,3.0,4.0,19.0,18.0,13.0,37.0,13.0,13.0,1.24,1.2
20190207,1,Hefei,95.0,71.0,73.0,85.0,71.0,3.0,4.0,18.0,20.0,33.0,66.0,33.0,33.0,1.14,1.09
20190207,1,Hohhot,22.0,7.0,57.0,22.0,147.0,9.0,16.0,7.0,17.0,65.0,71.0,65.0,65.0,0.58,0.9
20190207,1,Harbin,75.0,55.0,29.0,65.0,40.0,31.0,23.0,32.0,18.0,37.0,67.0,37.0,37.0,1.0,0.75
20190207,1,Tianjin,46.0,19.0,32.0,46.0,64.0,7.0,16.0,14.0,18.0,58.0,69.0,58.0,58.0,0.59,1.0
20190207,1,Taiyuan,120.0,38.0,63.0,189.0,106.0,14.0,54.0,14.0,36.0,63.0,93.0,63.0,63.0,0.7,1.19
20190207,1,Guangzhou,32.0,22.0,29.0,32.0,43.0,4.0,4.0,16.0,15.0,41.0,89.0,41.0,41.0,0.65,0.73
20190207,1,Chengdu,109.0,82.0,83.0,116.0,115.0,5.0,7.0,57.0,35.0,25.0,119.0,25.0,25.0,1.1,0.9
20190207,1,Lhasa,23.0,6.0,19.0,22.0,40.0,3.0,4.0,8.0,12.0,73.0,88.0,73.0,73.0,0.52,0.56
20190207,1,Kunming,30.0,21.0,15.0,25.0,26.0,14.0,12.0,24.0,16.0,45.0,82.0,45.0,45.0,1.06,0.68
20190207,1,Hangzhou,55.0,39.0,42.0,52.0,60.0,6.0,7.0,22.0,18.0,36.0,82.0,36.0,36.0,0.95,1.06
20190207,1,Wuhan,184.0,139.0,72.0,,83.0,6.0,10.0,16.0,29.0,47.0,58.0,47.0,47.0,1.43,1.23
20190207,1,Shenyang,69.0,50.0,57.0,70.0,85.0,18.0,17.0,20.0,16.0,47.0,78.0,47.0,47.0,0.65,0.66
20190207,1,Jinan,73.0,51.0,125.0,96.0,197.0,8.0,12.0,10.0,28.0,60.0,68.0,60.0,60.0,0.51,1.27
20190207,1,Haikou,21.0,11.0,11.0,21.0,19.0,6.0,5.0,4.0,4.0,28.0,59.0,28.0,28.0,0.38,0.38
20190207,1,Shijiazhuang,84.0,62.0,90.0,111.0,169.0,21.0,13.0,21.0,20.0,38.0,44.0,38.0,38.0,0.96,1.06
20190207,1,Fuzhou,86.0,64.0,49.0,50.0,59.0,4.0,5.0,12.0,13.0,67.0,98.0,67.0,67.0,0.86,0.94
20190207,1,Xining,49.0,15.0,25.0,49.0,49.0,26.0,18.0,10.0,22.0,59.0,68.0,59.0,59.0,1.03,1.1
20190207,1,Xi'an,160.0,122.0,161.0,175.0,200.0,16.0,19.0,61.0,46.0,24.0,109.0,24.0,24.0,1.53,1.45
20190207,1,Guiyang,53.0,36.0,27.0,56.0,42.0,16.0,11.0,9.0,11.0,79.0,105.0,79.0,79.0,0.66,0.49
20190207,1,Zhengzhou,161.0,123.0,235.0,180.0,303.0,9.0,13.0,12.0,21.0,48.0,69.0,48.0,48.0,1.14,1.66
20190207,1,Chongqing,90.0,67.0,62.0,96.0,87.0,8.0,8.0,42.0,29.0,40.0,117.0,40.0,40.0,1.03,0.83
20190207,1,Yinchuan,111.0,29.0,22.0,171.0,104.0,8.0,14.0,7.0,16.0,68.0,92.0,68.0,68.0,0.54,0.72
20190207,1,Changchun,65.0,47.0,72.0,70.0,71.0,18.0,24.0,18.0,27.0,52.0,79.0,52.0,52.0,0.69,0.79
20190207,1,Changsha,126.0,96.0,72.0,111.0,69.0,5.0,6.0,12.0,11.0,30.0,78.0,30.0,30.0,1.11,1.14
20190207,2,Shanghai,27.0,19.0,44.0,11.0,69.0,7.0,7.0,14.0,28.0,80.0,96.0,76.0,76.0,0.51,0.74
20190207,2,Urumqi,171.0,130.0,182.0,102.0,251.0,11.0,14.0,57.0,59.0,35.0,74.0,38.0,42.0,1.8,2.23
20190207,2,Lanzhou,43.0,22.0,26.0,43.0,50.0,31.0,25.0,16.0,34.0,65.0,106.0,65.0,66.0,0.47,0.87
20190207,2,Beijing,28.0,6.0,47.0,28.0,92.0,2.0,13.0,4.0,20.0,71.0,73.0,71.0,71.0,0.26,1.01
20190207,2,Nanjing,96.0,72.0,82.0,86.0,102.0,7.0,9.0,14.0,29.0,66.0,71.0,60.0,60.0,1.3,1.03
20190207,2,Nanning,24.0,15.0,41.0,24.0,63.0,7.0,9.0,12.0,12.0,30.0,64.0,32.0,35.0,0.48,0.67
20190207,2,Nanchang,59.0,42.0,52.0,62.0,74.0,3.0,4.0,11.0,18.0,30.0,37.0,21.0,21.0,1.07,1.2
20190207,2,Hefei,128.0,97.0,72.0,,70.0,3.0,4.0,21.0,20.0,29.0,66.0,31.0,33.0,1.22,1.09
20190207,2,Hohhot,20.0,8.0,46.0,16.0,134.0,8.0,14.0,6.0,15.0,65.0,71.0,65.0,65.0,0.57,0.87
20190207,2,Harbin,78.0,57.0,31.0,78.0,43.0,29.0,22.0,25.0,19.0,43.0,69.0,41.0,41.0,0.92,0.73
20190207,2,Tianjin,47.0,17.0,30.0,47.0,63.0,5.0,16.0,13.0,18.0,60.0,70.0,59.0,60.0,0.59,0.99
20190207,2,Taiyuan,107.0,29.0,61.0,163.0,108.0,13.0,53.0,12.0,35.0,64.0,93.0,63.0,63.0,0.66,1.13
20190207,2,Guangzhou,34.0,24.0,28.0,33.0,42.0,4.0,4.0,16.0,15.0,39.0,89.0,40.0,42.0,0.66,0.72
20190207,2,Chengdu,116.0,88.0,82.0,123.0,114.0,5.0,8.0,54.0,35.0,22.0,119.0,25.0,29.0,1.1,0.93
20190207,2,Lhasa,30.0,7.0,19.0,30.0,39.0,3.0,4.0,8.0,12.0,73.0,88.0,73.0,74.0,0.5,0.58
20190207,2,Kunming,30.0,21.0,15.0,30.0,26.0,13.0,12.0,25.0,17.0,42.0,82.0,43.0,45.0,1.0,0.7
20190207,2,Hangzhou,56.0,40.0,40.0,54.0,56.0,6.0,7.0,23.0,18.0,25.0,82.0,31.0,36.0,0.98,1.06
20190207,2,Wuhan,193.0,145.0,75.0,137.0,83.0,6.0,9.0,14.0,28.0,41.0,58.0,44.0,47.0,1.4,1.23
20190207,2,Shenyang,69.0,50.0,57.0,70.0,84.0,18.0,17.0,21.0,17.0,44.0,78.0,46.0,47.0,0.66,0.66
20190207,2,Jinan,64.0,38.0,116.0,78.0,187.0,8.0,12.0,9.0,27.0,64.0,70.0,62.0,62.0,0.46,1.22
20190207,2,Haikou,20.0,12.0,11.0,20.0,19.0,6.0,5.0,3.0,4.0,28.0,59.0,28.0,28.0,0.38,0.38
20190207,2,Shijiazhuang,83.0,61.0,88.0,106.0,165.0,18.0,13.0,18.0,20.0,40.0,44.0,39.0,39.0,0.94,1.06
20190207,2,Fuzhou,88.0,65.0,48.0,,57.0,4.0,5.0,10.0,12.0,61.0,98.0,64.0,67.0,0.9,0.92
20190207,2,Xining,51.0,23.0,25.0,51.0,48.0,21.0,18.0,17.0,23.0,87.0,68.0,59.0,59.0,1.0,1.1
20190207,2,Xi'an,159.0,121.0,157.0,171.0,195.0,15.0,19.0,51.0,47.0,29.0,109.0,27.0,28.0,1.39,1.46
20190207,2,Guiyang,73.0,53.0,28.0,78.0,43.0,10.0,11.0,7.0,11.0,89.0,105.0,84.0,84.0,0.68,0.49
20190207,2,Zhengzhou,138.0,105.0,224.0,166.0,291.0,10.0,13.0,10.0,20.0,50.0,69.0,49.0,50.0,0.95,1.65
20190207,2,Chongqing,89.0,66.0,63.0,94.0,88.0,7.0,8.0,40.0,29.0,36.0,117.0,38.0,41.0,0.97,0.83
20190207,2,Yinchuan,89.0,24.0,23.0,128.0,108.0,8.0,13.0,7.0,15.0,70.0,92.0,69.0,69.0,0.54,0.72
20190207,2,Changchun,36.0,21.0,71.0,36.0,69.0,21.0,24.0,10.0,26.0,56.0,79.0,54.0,54.0,0.5,0.78
20190207,2,Changsha,103.0,77.0,71.0,94.0,69.0,4.0,6.0,11.0,11.0,31.0,78.0,30.0,30.0,1.12,1.14
20190207,3,Shanghai,25.0,14.0,43.0,12.0,69.0,7.0,7.0,13.0,27.0,81.0,96.0,77.0,77.0,0.53,0.74
20190207,3,Urumqi,202.0,152.0,180.0,142.0,249.0,11.0,14.0,46.0,57.0,44.0,74.0,40.0,44.0,1.93,2.18
20190207,3,Lanzhou,43.0,18.0,25.0,43.0,49.0,33.0,26.0,18.0,33.0,59.0,106.0,63.0,66.0,0.53,0.83
20190207,3,Beijing,21.0,4.0,44.0,20.0,86.0,2.0,13.0,4.0,20.0,68.0,73.0,70.0,71.0,0.26,1.0
20190207,3,Nanjing,110.0,83.0,79.0,99.0,97.0,6.0,9.0,12.0,28.0,73.0,74.0,64.0,64.0,1.22,1.02
20190207,3,Nanning,21.0,14.0,36.0,21.0,56.0,7.0,8.0,12.0,11.0,26.0,63.0,30.0,34.0,0.5,0.66
20190207,3,Nanchang,48.0,29.0,51.0,48.0,73.0,4.0,4.0,6.0,17.0,38.0,39.0,27.0,27.0,0.97,1.2
20190207,3,Hefei,125.0,95.0,71.0,129.0,73.0,3.0,4.0,22.0,20.0,23.0,66.0,28.0,33.0,1.37,1.1
20190207,3,Hohhot,20.0,6.0,34.0,20.0,122.0,9.0,12.0,7.0,14.0,65.0,71.0,65.0,66.0,0.57,0.8
20190207,3,Harbin,61.0,40.0,30.0,71.0,42.0,20.0,23.0,16.0,18.0,47.0,67.0,42.0,43.0,0.75,0.75
20190207,3,Tianjin,60.0,16.0,29.0,69.0,63.0,5.0,15.0,7.0,18.0,67.0,72.0,62.0,62.0,0.55,0.98
20190207,3,Taiyuan,106.0,28.0,60.0,162.0,111.0,15.0,52.0,13.0,34.0,62.0,93.0,63.0,64.0,0.73,1.11
20190207,3,Guangzhou,34.0,24.0,27.0,33.0,40.0,4.0,4.0,16.0,15.0,38.0,89.0,40.0,42.0,0.65,0.72
20190207,3,Chengdu,119.0,90.0,82.0,125.0,114.0,5.0,7.0,51.0,36.0,18.0,119.0,20.0,25.0,1.13,0.93
20190207,3,Lhasa,34.0,6.0,18.0,34.0,38.0,3.0,4.0,8.0,12.0,74.0,88.0,74.0,74.0,0.5,0.58
20190207,3,Kunming,29.0,20.0,15.0,25.0,26.0,15.0,13.0,22.0,17.0,43.0,82.0,43.0,45.0,1.02,0.7
20190207,3,Hangzhou,58.0,41.0,39.0,55.0,54.0,6.0,7.0,23.0,19.0,22.0,82.0,28.0,36.0,0.96,1.03
20190207,3,Wuhan,181.0,137.0,76.0,143.0,84.0,5.0,9.0,14.0,27.0,34.0,58.0,41.0,47.0,1.22,1.22
20190207,3,Shenyang,59.0,42.0,56.0,64.0,83.0,21.0,17.0,24.0,17.0,39.0,78.0,43.0,47.0,0.66,0.66
20190207,3,Jinan,56.0,27.0,110.0,62.0,180.0,7.0,11.0,8.0,26.0,65.0,71.0,63.0,63.0,0.45,1.17
20190207,3,Haikou,15.0,10.0,11.0,15.0,19.0,5.0,5.0,3.0,4.0,35.0,59.0,30.0,30.0,0.38,0.38
20190207,3,Shijiazhuang,81.0,60.0,86.0,110.0,162.0,16.0,13.0,19.0,20.0,38.0,44.0,39.0,40.0,0.96,1.04
20190207,3,Fuzhou,86.0,64.0,48.0,55.0,56.0,4.0,5.0,10.0,12.0,55.0,98.0,61.0,67.0,0.92,0.92
20190207,3,Xining,29.0,17.0,24.0,29.0,46.0,19.0,17.0,11.0,23.0,77.0,83.0,69.0,69.0,1.1,1.1
20190207,3,Xi'an,166.0,126.0,154.0,169.0,191.0,14.0,18.0,38.0,47.0,38.0,109.0,31.0,32.0,1.28,1.44
20190207,3,Guiyang,85.0,63.0,28.0,90.0,45.0,9.0,11.0,7.0,11.0,93.0,105.0,87.0,87.0,0.68,0.49
20190207,3,Zhengzhou,120.0,91.0,212.0,147.0,280.0,9.0,13.0,8.0,19.0,49.0,69.0,49.0,50.0,0.85,1.6
20190207,3,Chongqing,93.0,69.0,63.0,98.0,89.0,8.0,8.0,40.0,30.0,37.0,117.0,38.0,42.0,0.97,0.83
20190207,3,Yinchuan,61.0,17.0,23.0,72.0,109.0,8.0,13.0,7.0,15.0,68.0,92.0,69.0,69.0,0.52,0.72
20190207,3,Changchun,33.0,21.0,69.0,33.0,68.0,20.0,23.0,10.0,25.0,54.0,79.0,54.0,54.0,0.5,0.77
20190207,3,Changsha,90.0,67.0,70.0,,69.0,4.0,6.0,10.0,11.0,34.0,78.0,32.0,32.0,1.1,1.14
20190207,4,Shanghai,24.0,16.0,42.0,21.0,68.0,7.0,7.0,14.0,26.0,77.0,96.0,77.0,78.0,0.57,0.72
20190207,4,Urumqi,208.0,158.0,178.0,131.0,248.0,12.0,15.0,34.0,55.0,57.0,74.0,44.0,47.0,1.72,2.18
20190207,4,Lanzhou,43.0,18.0,24.0,43.0,49.0,26.0,26.0,18.0,32.0,58.0,106.0,62.0,66.0,0.57,0.83
20190207,4,Beijing,21.0,4.0,41.0,14.0,80.0,2.0,13.0,3.0,19.0,68.0,73.0,69.0,71.0,0.28,0.94
20190207,4,Nanjing,123.0,93.0,77.0,109.0,93.0,6.0,9.0,12.0,27.0,64.0,74.0,64.0,65.0,1.14,1.02
20190207,4,Nanning,23.0,15.0,33.0,23.0,51.0,7.0,8.0,13.0,11.0,24.0,63.0,28.0,34.0,0.51,0.63
20190207,4,Nanchang,39.0,24.0,49.0,39.0,71.0,4.0,4.0,7.0,17.0,35.0,39.0,29.0,29.0,1.0,1.2
20190207,4,Hefei,160.0,122.0,72.0,153.0,79.0,3.0,4.0,25.0,20.0,18.0,66.0,26.0,33.0,1.43,1.11
20190207,4,Hohhot,20.0,5.0,26.0,16.0,109.0,10.0,12.0,8.0,13.0,63.0,71.0,65.0,66.0,0.62,0.78
20190207,4,Harbin,43.0,25.0,30.0,43.0,42.0,15.0,21.0,12.0,18.0,50.0,69.0,45.0,47.0,0.61,0.72
20190207,4,Tianjin,57.0,16.0,28.0,64.0,63.0,4.0,15.0,5.0,17.0,71.0,72.0,64.0,64.0,0.5,0.97
20190207,4,Taiyuan,98.0,25.0,58.0,145.0,113.0,13.0,52.0,11.0,33.0,63.0,93.0,63.0,65.0,0.61,1.11
20190207,4,Guangzhou,34.0,24.0,27.0,33.0,39.0,4.0,4.0,18.0,15.0,34.0,89.0,38.0,42.0,0.66,0.7
20190207,4,Chengdu,121.0,92.0,81.0,124.0,114.0,5.0,7.0,49.0,37.0,18.0,119.0,19.0,26.0,1.09,0.93
20190207,4,Lhasa,28.0,6.0,21.0,28.0,40.0,3.0,4.0,7.0,13.0,78.0,88.0,75.0,75.0,0.5,0.58
20190207,4,Kunming,29.0,20.0,15.0,22.0,26.0,18.0,13.0,23.0,17.0,42.0,82.0,43.0,46.0,1.08,0.72
20190207,4,Hangzhou,56.0,40.0,37.0,56.0,52.0,6.0,7.0,20.0,19.0,28.0,82.0,28.0,36.0,0.94,1.01
20190207,4,Wuhan,193.0,145.0,79.0,148.0,84.0,5.0,9.0,13.0,25.0,35.0,58.0,39.0,47.0,1.19,1.22
20190207,4,Shenyang,51.0,27.0,54.0,52.0,81.0,15.0,17.0,13.0,16.0,51.0,78.0,45.0,48.0,0.54,0.65
20190207,4,Jinan,53.0,23.0,105.0,56.0,173.0,8.0,11.0,8.0,24.0,65.0,72.0,64.0,64.0,0.46,1.12
20190207,4,Haikou,13.0,9.0,11.0,13.0,19.0,5.0,5.0,3.0,4.0,31.0,59.0,31.0,31.0,0.35,0.38
20190207,4,Shijiazhuang,86.0,64.0,85.0,113.0,159.0,17.0,14.0,21.0,20.0,34.0,44.0,38.0,40.0,0.97,1.04
20190207,4,Fuzhou,85.0,63.0,48.0,51.0,54.0,4.0,5.0,13.0,12.0,43.0,98.0,56.0,67.0,0.92,0.92
20190207,4,Xining,36.0,19.0,24.0,36.0,46.0,18.0,17.0,9.0,23.0,76.0,83.0,71.0,71.0,1.1,1.1
20190207,4,Xi'an,173.0,131.0,151.0,168.0,189.0,14.0,18.0,35.0,47.0,38.0,109.0,32.0,35.0,1.28,1.42
20190207,4,Guiyang,90.0,67.0,30.0,93.0,47.0,9.0,11.0,7.0,11.0,96.0,105.0,89.0,89.0,0.68,0.49
20190207,4,Zhengzhou,111.0,84.0,198.0,133.0,270.0,9.0,12.0,8.0,18.0,50.0,63.0,50.0,50.0,0.84,1.54
20190207,4,Chongqing,98.0,73.0,64.0,104.0,90.0,10.0,8.0,35.0,30.0,41.0,117.0,38.0,43.0,0.91,0.85
20190207,4,Yinchuan,56.0,18.0,23.0,61.0,109.0,8.0,13.0,7.0,15.0,67.0,92.0,68.0,69.0,0.62,0.72
20190207,4,Changchun,31.0,22.0,67.0,31.0,65.0,21.0,23.0,11.0,25.0,51.0,79.0,53.0,54.0,0.5,0.76
20190207,4,Changsha,140.0,107.0,70.0,,69.0,4.0,6.0,11.0,11.0,35.0,78.0,33.0,33.0,1.09,1.12
20190207,5,Shanghai,24.0,17.0,41.0,20.0,67.0,7.0,7.0,22.0,25.0,58.0,96.0,73.0,78.0,0.59,0.72
20190207,5,Urumqi,197.0,148.0,176.0,137.0,243.0,13.0,15.0,37.0,54.0,50.0,74.0,45.0,48.0,1.75,2.12
20190207,5,Lanzhou,45.0,21.0,24.0,45.0,48.0,23.0,26.0,23.0,32.0,51.0,106.0,60.0,66.0,0.6,0.8
20190207,5,Beijing,20.0,6.0,39.0,11.0,76.0,2.0,12.0,4.0,18.0,65.0,73.0,69.0,71.0,0.28,0.91
20190207,5,Nanjing,124.0,94.0,75.0,107.0,89.0,6.0,9.0,12.0,27.0,59.0,74.0,63.0,65.0,1.13,1.02
20190207,5,Nanning,22.0,15.0,30.0,22.0,46.0,7.0,8.0,11.0,11.0,24.0,63.0,27.0,34.0,0.51,0.6
20190207,5,Nanchang,33.0,23.0,47.0,31.0,69.0,4.0,4.0,9.0,17.0,28.0,39.0,29.0,29.0,1.07,1.2
20190207,5,Hefei,197.0,148.0,73.0,,79.0,2.0,4.0,21.0,21.0,29.0,66.0,26.0,33.0,1.48,1.11
20190207,5,Hohhot,20.0,4.0,22.0,20.0,101.0,11.0,11.0,10.0,12.0,62.0,71.0,64.0,66.0,0.65,0.73
20190207,5,Harbin,30.0,19.0,29.0,30.0,42.0,15.0,21.0,10.0,18.0,51.0,69.0,46.0,48.0,0.64,0.72
20190207,5,Tianjin,42.0,13.0,27.0,42.0,62.0,4.0,15.0,5.0,17.0,71.0,72.0,65.0,66.0,0.48,0.96
20190207,5,Taiyuan,90.0,23.0,56.0,130.0,114.0,14.0,51.0,13.0,32.0,62.0,93.0,63.0,65.0,0.87,1.11
20190207,5,Guangzhou,33.0,22.0,26.0,33.0,38.0,3.0,4.0,16.0,15.0,35.0,89.0,38.0,42.0,0.65,0.69
20190207,5,Chengdu,121.0,92.0,81.0,122.0,113.0,5.0,6.0,46.0,38.0,18.0,119.0,19.0,26.0,1.11,0.93
20190207,5,Lhasa,23.0,5.0,20.0,19.0,39.0,4.0,4.0,10.0,13.0,74.0,89.0,74.0,75.0,0.5,0.58
20190207,5,Kunming,27.0,19.0,15.0,26.0,25.0,22.0,14.0,22.0,18.0,43.0,82.0,43.0,46.0,1.02,0.72
20190207,5,Hangzhou,54.0,38.0,36.0,53.0,50.0,6.0,7.0,18.0,19.0,32.0,82.0,29.0,36.0,0.9,1.0
20190207,5,Wuhan,194.0,146.0,81.0,157.0,86.0,5.0,9.0,13.0,24.0,36.0,58.0,38.0,47.0,1.09,1.22
20190207,5,Shenyang,41.0,19.0,52.0,41.0,79.0,13.0,17.0,9.0,16.0,54.0,78.0,47.0,48.0,0.49,0.64
20190207,5,Jinan,47.0,19.0,99.0,47.0,165.0,9.0,11.0,9.0,23.0,63.0,72.0,64.0,64.0,0.47,1.06
20190207,5,Haikou,16.0,9.0,11.0,16.0,19.0,5.0,5.0,4.0,4.0,33.0,59.0,31.0,32.0,0.35,0.38
20190207,5,Shijiazhuang,94.0,70.0,84.0,121.0,157.0,15.0,14.0,23.0,20.0,31.0,43.0,36.0,40.0,1.0,1.04
20190207,5,Fuzhou,84.0,62.0,48.0,58.0,54.0,4.0,5.0,14.0,12.0,43.0,98.0,54.0,67.0,0.92,0.92
20190207,5,Xining,36.0,24.0,23.0,36.0,45.0,17.0,17.0,10.0,23.0,73.0,83.0,72.0,72.0,1.03,1.13
20190207,5,Xi'an,149.0,114.0,147.0,175.0,187.0,15.0,18.0,27.0,47.0,45.0,109.0,35.0,36.0,1.22,1.41
20190207,5,Guiyang,95.0,71.0,31.0,95.0,49.0,9.0,11.0,7.0,12.0,97.0,105.0,91.0,91.0,0.68,0.5
20190207,5,Zhengzhou,106.0,80.0,185.0,129.0,255.0,9.0,12.0,9.0,18.0,49.0,61.0,50.0,50.0,0.9,1.48
20190207,5,Chongqing,105.0,79.0,65.0,108.0,92.0,11.0,9.0,27.0,30.0,49.0,117.0,41.0,45.0,0.85,0.85
20190207,5,Yinchuan,59.0,15.0,23.0,68.0,111.0,8.0,13.0,7.0,14.0,66.0,92.0,68.0,69.0,0.66,0.7
20190207,5,Changchun,30.0,21.0,64.0,26.0,63.0,25.0,22.0,12.0,24.0,48.0,79.0,52.0,54.0,0.51,0.74
20190207,5,Changsha,164.0,125.0,72.0,121.0,70.0,4.0,6.0,11.0,11.0,35.0,78.0,33.0,33.0,1.14,1.12
20190207,6,Shanghai,43.0,30.0,41.0,28.0,67.0,6.0,7.0,27.0,25.0,43.0,96.0,68.0,78.0,0.66,0.72
20190207,6,Urumqi,184.0,139.0,173.0,84.0,238.0,12.0,15.0,33.0,53.0,53.0,74.0,47.0,50.0,1.47,2.07
20190207,6,Lanzhou,47.0,21.0,24.0,47.0,48.0,20.0,26.0,23.0,30.0,49.0,106.0,58.0,66.0,0.6,0.8
20190207,6,Beijing,20.0,6.0,36.0,16.0,71.0,3.0,11.0,5.0,16.0,63.0,73.0,68.0,71.0,0.31,0.83
20190207,6,Nanjing,83.0,61.0,73.0,83.0,86.0,6.0,9.0,15.0,26.0,38.0,74.0,59.0,65.0,1.02,1.01
20190207,6,Nanning,21.0,14.0,27.0,21.0,42.0,7.0,8.0,12.0,11.0,22.0,63.0,26.0,34.0,0.51,0.57
