date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190503,0,Guiyang,55.0,34.0,29.0,59.0,55.0,7.0,7.0,23.0,19.0,53.0,89.0,67.0,77.0,0.56,0.51
20190503,0,Zhengzhou,86.0,38.0,39.0,121.0,100.0,13.0,10.0,50.0,41.0,87.0,165.0,128.0,156.0,0.7,0.61
20190503,0,Chongqing,63.0,40.0,29.0,76.0,53.0,6.0,6.0,56.0,35.0,12.0,88.0,33.0,70.0,0.94,0.72
20190503,0,Yinchuan,64.0,30.0,28.0,77.0,73.0,9.0,9.0,31.0,24.0,95.0,194.0,140.0,176.0,0.6,0.58
20190503,0,Changchun,78.0,50.0,25.0,106.0,66.0,6.0,5.0,74.0,32.0,15.0,109.0,48.0,102.0,1.04,0.51
20190503,0,Changsha,92.0,66.0,50.0,133.0,100.0,8.0,8.0,86.0,52.0,11.0,159.0,85.0,132.0,1.21,0.84
20190503,1,Shanghai,82.0,37.0,33.0,113.0,98.0,6.0,8.0,108.0,59.0,15.0,131.0,15.0,15.0,0.81,0.68
20190503,1,Urumqi,296.0,58.0,19.0,417.0,70.0,5.0,7.0,18.0,27.0,76.0,134.0,76.0,76.0,0.45,0.57
20190503,1,Lanzhou,45.0,23.0,25.0,45.0,65.0,6.0,6.0,19.0,32.0,72.0,125.0,72.0,72.0,0.5,0.67
20190503,1,Beijing,63.0,30.0,24.0,76.0,58.0,4.0,3.0,45.0,37.0,61.0,154.0,61.0,61.0,0.4,0.35
20190503,1,Nanjing,84.0,41.0,29.0,117.0,81.0,13.0,13.0,85.0,55.0,60.0,158.0,60.0,60.0,0.86,0.74
20190503,1,Nanning,57.0,38.0,36.0,63.0,59.0,9.0,11.0,29.0,29.0,46.0,102.0,46.0,46.0,0.91,0.89
20190503,1,Nanchang,108.0,53.0,30.0,166.0,108.0,5.0,8.0,105.0,43.0,7.0,138.0,7.0,7.0,1.16,0.71
20190503,1,Hefei,78.0,33.0,26.0,106.0,81.0,10.0,7.0,87.0,54.0,39.0,158.0,39.0,39.0,0.76,0.69
20190503,1,Hohhot,77.0,44.0,34.0,104.0,84.0,10.0,12.0,74.0,48.0,45.0,169.0,45.0,45.0,0.68,0.67
20190503,1,Harbin,79.0,44.0,22.0,107.0,57.0,15.0,10.0,71.0,38.0,18.0,99.0,18.0,18.0,0.98,0.58
20190503,1,Tianjin,72.0,50.0,32.0,94.0,68.0,20.0,12.0,39.0,32.0,88.0,165.0,88.0,88.0,0.79,0.56
20190503,1,Taiyuan,102.0,39.0,48.0,154.0,134.0,10.0,22.0,100.0,66.0,18.0,157.0,18.0,18.0,0.74,0.84
20190503,1,Guangzhou,19.0,13.0,18.0,18.0,26.0,4.0,4.0,31.0,30.0,27.0,59.0,27.0,27.0,0.79,0.84
20190503,1,Chengdu,51.0,31.0,31.0,52.0,45.0,6.0,5.0,23.0,24.0,63.0,137.0,63.0,63.0,0.7,0.66
20190503,1,Lhasa,79.0,25.0,17.0,108.0,44.0,5.0,6.0,7.0,18.0,115.0,163.0,115.0,115.0,0.36,0.48
20190503,1,Kunming,63.0,40.0,31.0,76.0,58.0,19.0,11.0,44.0,20.0,72.0,129.0,72.0,72.0,0.72,0.56
20190503,1,Hangzhou,71.0,34.0,29.0,91.0,77.0,7.0,8.0,51.0,45.0,58.0,161.0,58.0,58.0,0.66,0.63
20190503,1,Wuhan,84.0,54.0,29.0,117.0,71.0,8.0,10.0,113.0,54.0,16.0,175.0,16.0,16.0,1.13,0.81
20190503,1,Shenyang,81.0,53.0,35.0,111.0,100.0,26.0,24.0,69.0,40.0,21.0,123.0,21.0,21.0,0.86,0.75
20190503,1,Jinan,79.0,49.0,37.0,108.0,89.0,14.0,13.0,61.0,47.0,90.0,178.0,90.0,90.0,0.6,0.73
20190503,1,Haikou,46.0,30.0,22.0,46.0,35.0,4.0,5.0,10.0,12.0,61.0,112.0,61.0,61.0,0.92,0.8
20190503,1,Shijiazhuang,80.0,39.0,24.0,110.0,76.0,29.0,19.0,81.0,41.0,27.0,172.0,27.0,27.0,0.81,0.64
20190503,1,Fuzhou,48.0,12.0,31.0,48.0,79.0,4.0,5.0,8.0,15.0,107.0,150.0,107.0,107.0,0.44,0.66
20190503,1,Xining,45.0,30.0,43.0,45.0,81.0,8.0,14.0,28.0,34.0,90.0,120.0,90.0,90.0,0.87,1.27
20190503,1,Xi'an,89.0,45.0,37.0,128.0,89.0,7.0,8.0,90.0,44.0,19.0,150.0,19.0,19.0,0.88,0.62
20190503,1,Guiyang,56.0,35.0,30.0,62.0,55.0,6.0,6.0,24.0,19.0,48.0,89.0,48.0,48.0,0.54,0.53
20190503,1,Zhengzhou,82.0,40.0,39.0,113.0,99.0,11.0,10.0,49.0,39.0,90.0,165.0,90.0,90.0,0.66,0.61
20190503,1,Chongqing,62.0,39.0,29.0,73.0,53.0,6.0,6.0,52.0,36.0,13.0,88.0,13.0,13.0,0.91,0.72
20190503,1,Yinchuan,65.0,30.0,29.0,80.0,72.0,11.0,10.0,37.0,24.0,81.0,194.0,81.0,81.0,0.66,0.58
20190503,1,Changchun,80.0,45.0,25.0,110.0,66.0,6.0,5.0,72.0,33.0,15.0,109.0,15.0,15.0,1.0,0.54
20190503,1,Changsha,96.0,72.0,51.0,141.0,101.0,9.0,8.0,81.0,53.0,9.0,159.0,9.0,9.0,1.28,0.88
20190503,2,Shanghai,77.0,35.0,32.0,104.0,97.0,6.0,8.0,100.0,59.0,16.0,131.0,15.0,16.0,0.79,0.68
20190503,2,Urumqi,409.0,71.0,21.0,509.0,89.0,5.0,7.0,20.0,26.0,69.0,134.0,72.0,76.0,0.45,0.57
20190503,2,Lanzhou,43.0,24.0,26.0,43.0,67.0,8.0,6.0,16.0,29.0,74.0,126.0,75.0,76.0,0.55,0.6
20190503,2,Beijing,64.0,33.0,24.0,78.0,59.0,3.0,3.0,52.0,37.0,47.0,154.0,54.0,61.0,0.41,0.35
20190503,2,Nanjing,84.0,40.0,30.0,117.0,83.0,13.0,13.0,78.0,55.0,57.0,158.0,59.0,64.0,0.83,0.74
20190503,2,Nanning,56.0,36.0,36.0,61.0,59.0,9.0,11.0,27.0,28.0,47.0,102.0,46.0,47.0,0.91,0.9
20190503,2,Nanchang,105.0,51.0,31.0,160.0,111.0,5.0,8.0,100.0,46.0,8.0,138.0,8.0,9.0,1.06,0.73
20190503,2,Hefei,73.0,34.0,26.0,96.0,82.0,10.0,7.0,86.0,55.0,36.0,158.0,38.0,41.0,0.77,0.69
20190503,2,Hohhot,77.0,41.0,35.0,103.0,85.0,10.0,12.0,74.0,48.0,46.0,169.0,45.0,47.0,0.67,0.67
20190503,2,Harbin,74.0,34.0,22.0,97.0,58.0,15.0,11.0,66.0,38.0,20.0,99.0,19.0,19.0,0.89,0.59
20190503,2,Tianjin,69.0,46.0,33.0,88.0,69.0,20.0,13.0,37.0,32.0,87.0,165.0,87.0,90.0,0.81,0.58
20190503,2,Taiyuan,106.0,41.0,47.0,161.0,134.0,10.0,21.0,102.0,67.0,11.0,157.0,15.0,18.0,0.77,0.83
20190503,2,Guangzhou,20.0,13.0,18.0,20.0,25.0,4.0,4.0,27.0,30.0,27.0,58.0,27.0,28.0,0.77,0.84
20190503,2,Chengdu,50.0,31.0,31.0,50.0,46.0,5.0,5.0,26.0,25.0,53.0,137.0,58.0,63.0,0.7,0.66
20190503,2,Lhasa,69.0,24.0,17.0,87.0,45.0,5.0,6.0,7.0,17.0,115.0,163.0,115.0,116.0,0.36,0.46
20190503,2,Kunming,65.0,42.0,31.0,79.0,58.0,27.0,12.0,55.0,22.0,57.0,129.0,65.0,73.0,0.74,0.56
20190503,2,Hangzhou,72.0,35.0,30.0,94.0,79.0,7.0,8.0,55.0,45.0,46.0,161.0,52.0,58.0,0.65,0.62
20190503,2,Wuhan,86.0,55.0,31.0,122.0,74.0,8.0,10.0,117.0,57.0,9.0,175.0,12.0,16.0,1.03,0.82
20190503,2,Shenyang,87.0,54.0,35.0,123.0,100.0,31.0,24.0,73.0,40.0,12.0,123.0,16.0,21.0,0.94,0.77
20190503,2,Jinan,78.0,45.0,37.0,106.0,88.0,15.0,13.0,58.0,46.0,91.0,178.0,91.0,92.0,0.6,0.71
20190503,2,Haikou,41.0,26.0,22.0,41.0,35.0,4.0,5.0,9.0,11.0,62.0,112.0,61.0,63.0,0.92,0.83
20190503,2,Shijiazhuang,81.0,41.0,25.0,111.0,79.0,24.0,19.0,96.0,43.0,9.0,172.0,18.0,27.0,0.83,0.64
20190503,2,Fuzhou,38.0,11.0,30.0,38.0,79.0,4.0,5.0,8.0,15.0,101.0,150.0,104.0,107.0,0.44,0.66
20190503,2,Xining,36.0,25.0,43.0,32.0,80.0,8.0,14.0,19.0,32.0,95.0,120.0,93.0,93.0,0.83,1.27
20190503,2,Xi'an,87.0,44.0,38.0,123.0,89.0,6.0,8.0,78.0,48.0,25.0,151.0,21.0,21.0,0.77,0.63
20190503,2,Guiyang,57.0,36.0,30.0,64.0,56.0,5.0,6.0,21.0,19.0,46.0,89.0,47.0,49.0,0.52,0.53
20190503,2,Zhengzhou,76.0,37.0,39.0,101.0,98.0,10.0,10.0,49.0,37.0,91.0,165.0,90.0,93.0,0.65,0.61
20190503,2,Chongqing,60.0,38.0,30.0,70.0,54.0,6.0,6.0,52.0,37.0,10.0,88.0,11.0,13.0,0.89,0.74
20190503,2,Yinchuan,64.0,28.0,29.0,77.0,72.0,9.0,10.0,46.0,26.0,58.0,194.0,70.0,81.0,0.64,0.58
20190503,2,Changchun,76.0,33.0,26.0,101.0,66.0,5.0,5.0,67.0,34.0,14.0,109.0,14.0,15.0,0.83,0.54
20190503,2,Changsha,96.0,72.0,52.0,124.0,102.0,9.0,8.0,72.0,53.0,8.0,159.0,8.0,10.0,1.18,0.89
20190503,3,Shanghai,74.0,36.0,32.0,98.0,97.0,6.0,8.0,94.0,60.0,17.0,131.0,16.0,17.0,0.81,0.68
20190503,3,Urumqi,431.0,76.0,23.0,531.0,110.0,5.0,7.0,25.0,25.0,57.0,134.0,67.0,76.0,0.45,0.57
20190503,3,Lanzhou,40.0,19.0,25.0,40.0,63.0,9.0,6.0,13.0,26.0,76.0,126.0,75.0,76.0,0.65,0.6
20190503,3,Beijing,67.0,38.0,25.0,83.0,60.0,3.0,3.0,59.0,36.0,39.0,154.0,48.0,61.0,0.43,0.36
20190503,3,Nanjing,73.0,42.0,30.0,96.0,84.0,15.0,13.0,66.0,55.0,64.0,158.0,60.0,66.0,0.81,0.74
20190503,3,Nanning,54.0,35.0,36.0,57.0,58.0,9.0,11.0,25.0,27.0,47.0,102.0,47.0,47.0,0.9,0.91
20190503,3,Nanchang,98.0,47.0,32.0,146.0,113.0,6.0,7.0,96.0,48.0,12.0,138.0,9.0,10.0,0.91,0.74
20190503,3,Hefei,71.0,33.0,26.0,92.0,82.0,9.0,7.0,86.0,55.0,32.0,158.0,36.0,43.0,0.78,0.69
20190503,3,Hohhot,77.0,41.0,35.0,103.0,86.0,10.0,12.0,84.0,48.0,31.0,169.0,41.0,47.0,0.68,0.67
20190503,3,Harbin,61.0,30.0,22.0,72.0,59.0,14.0,11.0,64.0,38.0,21.0,99.0,20.0,20.0,0.78,0.59
20190503,3,Tianjin,66.0,47.0,34.0,81.0,70.0,17.0,13.0,37.0,32.0,82.0,165.0,86.0,91.0,0.71,0.57
20190503,3,Taiyuan,93.0,41.0,46.0,136.0,132.0,10.0,20.0,98.0,68.0,9.0,157.0,13.0,19.0,0.8,0.83
20190503,3,Guangzhou,20.0,13.0,17.0,20.0,25.0,4.0,4.0,28.0,30.0,23.0,58.0,25.0,28.0,0.78,0.83
20190503,3,Chengdu,51.0,29.0,31.0,51.0,46.0,5.0,5.0,29.0,25.0,46.0,137.0,54.0,63.0,0.7,0.66
20190503,3,Lhasa,55.0,20.0,18.0,60.0,46.0,5.0,6.0,7.0,17.0,113.0,163.0,115.0,116.0,0.36,0.44
20190503,3,Kunming,67.0,43.0,31.0,84.0,59.0,25.0,12.0,62.0,24.0,44.0,129.0,58.0,74.0,0.8,0.56
20190503,3,Hangzhou,74.0,36.0,30.0,98.0,80.0,6.0,8.0,60.0,45.0,36.0,161.0,47.0,59.0,0.66,0.62
20190503,3,Wuhan,88.0,57.0,32.0,125.0,77.0,8.0,10.0,116.0,60.0,9.0,175.0,11.0,16.0,1.03,0.89
20190503,3,Shenyang,92.0,59.0,36.0,133.0,101.0,46.0,24.0,72.0,41.0,10.0,123.0,14.0,21.0,1.1,0.77
20190503,3,Jinan,79.0,48.0,38.0,108.0,89.0,15.0,14.0,61.0,45.0,80.0,178.0,87.0,92.0,0.65,0.71
20190503,3,Haikou,35.0,20.0,21.0,35.0,34.0,4.0,5.0,9.0,11.0,66.0,112.0,63.0,65.0,0.9,0.83
20190503,3,Shijiazhuang,93.0,42.0,27.0,136.0,82.0,23.0,20.0,95.0,43.0,7.0,172.0,14.0,27.0,0.86,0.67
20190503,3,Fuzhou,36.0,11.0,29.0,36.0,79.0,4.0,5.0,8.0,15.0,96.0,150.0,101.0,107.0,0.44,0.62
20190503,3,Xining,36.0,25.0,42.0,31.0,78.0,9.0,14.0,19.0,31.0,88.0,120.0,91.0,93.0,0.87,1.27
20190503,3,Xi'an,76.0,38.0,39.0,102.0,91.0,6.0,8.0,63.0,49.0,36.0,151.0,26.0,27.0,0.67,0.64
20190503,3,Guiyang,57.0,36.0,31.0,63.0,56.0,5.0,6.0,19.0,18.0,51.0,89.0,48.0,51.0,0.5,0.57
20190503,3,Zhengzhou,72.0,37.0,39.0,94.0,96.0,11.0,10.0,56.0,37.0,81.0,165.0,87.0,93.0,0.66,0.61
20190503,3,Chongqing,61.0,36.0,30.0,71.0,55.0,7.0,6.0,50.0,38.0,11.0,88.0,11.0,13.0,0.84,0.75
20190503,3,Yinchuan,64.0,30.0,29.0,77.0,72.0,8.0,10.0,51.0,27.0,47.0,194.0,62.0,81.0,0.66,0.6
20190503,3,Changchun,69.0,26.0,26.0,87.0,65.0,5.0,5.0,59.0,34.0,18.0,109.0,15.0,16.0,0.68,0.57
20190503,3,Changsha,96.0,72.0,53.0,108.0,102.0,8.0,8.0,64.0,52.0,10.0,159.0,9.0,10.0,1.1,0.9
20190503,4,Shanghai,73.0,37.0,32.0,96.0,96.0,7.0,7.0,91.0,60.0,19.0,131.0,17.0,18.0,0.77,0.67
20190503,4,Urumqi,358.0,78.0,25.0,466.0,128.0,5.0,7.0,29.0,24.0,47.0,134.0,62.0,76.0,0.48,0.55
20190503,4,Lanzhou,36.0,16.0,23.0,36.0,57.0,8.0,6.0,15.0,25.0,73.0,125.0,72.0,72.0,0.6,0.6
20190503,4,Beijing,67.0,37.0,25.0,83.0,61.0,3.0,3.0,67.0,36.0,28.0,154.0,41.0,61.0,0.45,0.36
20190503,4,Nanjing,74.0,40.0,31.0,98.0,86.0,16.0,14.0,67.0,55.0,54.0,158.0,59.0,67.0,0.82,0.73
20190503,4,Nanning,54.0,34.0,36.0,57.0,58.0,11.0,11.0,23.0,27.0,57.0,102.0,49.0,50.0,0.86,0.9
20190503,4,Nanchang,93.0,44.0,33.0,136.0,115.0,7.0,7.0,95.0,51.0,6.0,138.0,8.0,11.0,0.96,0.74
20190503,4,Hefei,72.0,31.0,26.0,94.0,83.0,8.0,8.0,84.0,55.0,28.0,158.0,34.0,44.0,0.81,0.69
20190503,4,Hohhot,75.0,43.0,36.0,99.0,88.0,10.0,12.0,81.0,49.0,32.0,169.0,39.0,48.0,0.7,0.67
20190503,4,Harbin,62.0,31.0,23.0,73.0,59.0,15.0,11.0,64.0,38.0,20.0,99.0,20.0,21.0,0.79,0.6
20190503,4,Tianjin,79.0,58.0,35.0,86.0,71.0,19.0,13.0,48.0,33.0,68.0,165.0,81.0,91.0,1.14,0.59
20190503,4,Taiyuan,97.0,41.0,46.0,144.0,131.0,10.0,19.0,96.0,69.0,11.0,157.0,12.0,20.0,0.73,0.83
20190503,4,Guangzhou,21.0,14.0,17.0,21.0,24.0,4.0,4.0,28.0,30.0,22.0,57.0,25.0,28.0,0.78,0.83
20190503,4,Chengdu,53.0,32.0,31.0,55.0,47.0,5.0,5.0,25.0,26.0,45.0,137.0,52.0,63.0,0.7,0.67
20190503,4,Lhasa,45.0,15.0,17.0,45.0,47.0,5.0,6.0,6.0,16.0,113.0,163.0,114.0,116.0,0.36,0.44
20190503,4,Kunming,70.0,42.0,32.0,89.0,60.0,22.0,12.0,56.0,26.0,49.0,129.0,56.0,74.0,0.8,0.56
20190503,4,Hangzhou,74.0,36.0,30.0,97.0,81.0,6.0,8.0,62.0,45.0,25.0,161.0,41.0,59.0,0.67,0.62
20190503,4,Wuhan,88.0,55.0,34.0,126.0,79.0,8.0,10.0,103.0,61.0,7.0,175.0,10.0,16.0,1.02,0.89
20190503,4,Shenyang,89.0,57.0,36.0,128.0,101.0,60.0,24.0,68.0,41.0,12.0,123.0,14.0,21.0,1.37,0.77
20190503,4,Jinan,81.0,51.0,39.0,112.0,89.0,16.0,14.0,61.0,44.0,69.0,178.0,83.0,92.0,0.7,0.71
20190503,4,Haikou,25.0,16.0,21.0,25.0,34.0,4.0,5.0,8.0,11.0,63.0,112.0,63.0,65.0,0.9,0.83
20190503,4,Shijiazhuang,93.0,43.0,28.0,135.0,85.0,23.0,20.0,97.0,44.0,7.0,172.0,12.0,27.0,0.91,0.67
20190503,4,Fuzhou,38.0,11.0,28.0,38.0,78.0,4.0,5.0,9.0,15.0,87.0,150.0,98.0,107.0,0.44,0.58
20190503,4,Xining,40.0,28.0,42.0,32.0,76.0,10.0,14.0,15.0,30.0,81.0,120.0,89.0,93.0,0.83,1.3
20190503,4,Xi'an,73.0,37.0,39.0,96.0,93.0,6.0,8.0,59.0,50.0,38.0,151.0,29.0,30.0,0.63,0.64
20190503,4,Guiyang,58.0,39.0,31.0,65.0,56.0,6.0,6.0,18.0,18.0,51.0,89.0,49.0,51.0,0.5,0.57
20190503,4,Zhengzhou,74.0,39.0,39.0,98.0,96.0,13.0,10.0,61.0,37.0,69.0,165.0,83.0,93.0,0.69,0.61
20190503,4,Chongqing,59.0,34.0,30.0,67.0,57.0,7.0,6.0,46.0,39.0,13.0,86.0,12.0,14.0,0.83,0.76
20190503,4,Yinchuan,76.0,31.0,29.0,102.0,73.0,8.0,10.0,39.0,28.0,63.0,194.0,62.0,81.0,0.62,0.6
20190503,4,Changchun,65.0,25.0,26.0,80.0,65.0,5.0,5.0,53.0,36.0,20.0,109.0,17.0,18.0,0.66,0.59
20190503,4,Changsha,95.0,71.0,53.0,106.0,101.0,9.0,8.0,58.0,52.0,7.0,159.0,9.0,10.0,1.12,0.9
20190503,5,Shanghai,73.0,38.0,32.0,96.0,95.0,8.0,7.0,94.0,61.0,15.0,131.0,16.0,19.0,0.83,0.67
20190503,5,Urumqi,351.0,76.0,28.0,461.0,146.0,5.0,7.0,40.0,24.0,32.0,134.0,56.0,76.0,0.52,0.53
20190503,5,Lanzhou,36.0,18.0,23.0,36.0,55.0,7.0,6.0,22.0,24.0,59.0,125.0,69.0,72.0,0.7,0.6
20190503,5,Beijing,71.0,35.0,26.0,92.0,62.0,3.0,3.0,71.0,37.0,32.0,154.0,36.0,61.0,0.47,0.37
20190503,5,Nanjing,75.0,38.0,31.0,100.0,87.0,16.0,14.0,69.0,56.0,42.0,158.0,55.0,67.0,0.83,0.73
20190503,5,Nanning,55.0,33.0,36.0,59.0,58.0,11.0,11.0,19.0,26.0,69.0,102.0,53.0,53.0,0.83,0.9
20190503,5,Nanchang,98.0,45.0,34.0,145.0,117.0,6.0,7.0,86.0,54.0,9.0,138.0,8.0,11.0,0.99,0.74
20190503,5,Hefei,71.0,34.0,26.0,91.0,83.0,8.0,8.0,80.0,55.0,27.0,158.0,32.0,45.0,0.83,0.69
20190503,5,Hohhot,74.0,42.0,37.0,98.0,90.0,9.0,12.0,79.0,50.0,33.0,169.0,36.0,48.0,0.68,0.67
20190503,5,Harbin,63.0,32.0,23.0,75.0,59.0,15.0,11.0,61.0,38.0,22.0,99.0,20.0,21.0,0.74,0.6
20190503,5,Tianjin,80.0,59.0,37.0,94.0,73.0,20.0,13.0,48.0,33.0,69.0,165.0,79.0,91.0,1.06,0.61
20190503,5,Taiyuan,91.0,41.0,45.0,132.0,129.0,11.0,19.0,92.0,69.0,11.0,157.0,12.0,20.0,0.79,0.84
20190503,5,Guangzhou,18.0,12.0,16.0,18.0,23.0,4.0,4.0,26.0,30.0,31.0,57.0,26.0,29.0,0.73,0.83
20190503,5,Chengdu,49.0,29.0,31.0,49.0,47.0,5.0,5.0,21.0,25.0,52.0,137.0,52.0,63.0,0.7,0.67
20190503,5,Lhasa,34.0,14.0,17.0,30.0,47.0,5.0,6.0,6.0,15.0,109.0,163.0,113.0,116.0,0.38,0.44
20190503,5,Kunming,63.0,42.0,32.0,75.0,61.0,18.0,13.0,55.0,27.0,47.0,129.0,54.0,74.0,0.86,0.58
20190503,5,Hangzhou,72.0,35.0,31.0,93.0,82.0,6.0,8.0,58.0,45.0,23.0,161.0,37.0,59.0,0.67,0.62
20190503,5,Wuhan,85.0,60.0,35.0,120.0,81.0,9.0,10.0,100.0,64.0,6.0,175.0,9.0,16.0,1.0,0.89
20190503,5,Shenyang,86.0,55.0,36.0,122.0,101.0,64.0,24.0,58.0,41.0,18.0,123.0,15.0,22.0,1.43,0.75
20190503,5,Jinan,83.0,52.0,40.0,116.0,90.0,16.0,14.0,59.0,44.0,64.0,178.0,79.0,92.0,0.75,0.73
20190503,5,Haikou,24.0,17.0,20.0,22.0,34.0,4.0,4.0,9.0,11.0,60.0,112.0,63.0,65.0,0.9,0.85
20190503,5,Shijiazhuang,92.0,42.0,28.0,134.0,87.0,22.0,20.0,98.0,45.0,10.0,172.0,11.0,27.0,1.07,0.69
20190503,5,Fuzhou,38.0,11.0,27.0,38.0,77.0,4.0,5.0,10.0,15.0,78.0,150.0,94.0,107.0,0.42,0.56
20190503,5,Xining,39.0,27.0,41.0,35.0,73.0,19.0,14.0,16.0,29.0,82.0,120.0,87.0,93.0,0.97,1.3
20190503,5,Xi'an,72.0,35.0,40.0,94.0,95.0,6.0,8.0,54.0,48.0,39.0,152.0,32.0,34.0,0.55,0.62
20190503,5,Guiyang,58.0,38.0,32.0,66.0,56.0,6.0,6.0,18.0,19.0,50.0,89.0,49.0,51.0,0.49,0.57
20190503,5,Zhengzhou,79.0,43.0,39.0,108.0,97.0,13.0,10.0,86.0,38.0,40.0,165.0,74.0,93.0,0.7,0.61
20190503,5,Chongqing,57.0,35.0,31.0,64.0,57.0,7.0,6.0,43.0,40.0,15.0,82.0,12.0,13.0,0.83,0.77
20190503,5,Yinchuan,63.0,31.0,29.0,76.0,73.0,7.0,10.0,29.0,28.0,67.0,194.0,63.0,81.0,0.62,0.6
20190503,5,Changchun,71.0,22.0,26.0,91.0,67.0,5.0,5.0,50.0,37.0,25.0,109.0,18.0,20.0,0.6,0.59
20190503,5,Changsha,86.0,64.0,54.0,87.0,101.0,9.0,8.0,53.0,51.0,6.0,159.0,8.0,10.0,1.02,0.9
20190503,6,Shanghai,72.0,40.0,32.0,93.0,95.0,8.0,8.0,97.0,61.0,15.0,131.0,16.0,19.0,0.97,0.66
20190503,6,Urumqi,301.0,69.0,30.0,421.0,162.0,5.0,7.0,43.0,23.0,26.0,134.0,51.0,76.0,0.57,0.55
20190503,6,Lanzhou,55.0,18.0,22.0,59.0,54.0,7.0,6.0,25.0,23.0,50.0,125.0,66.0,72.0,0.77,0.6
20190503,6,Beijing,79.0,40.0,27.0,107.0,64.0,4.0,3.0,77.0,37.0,20.0,154.0,32.0,61.0,0.54,0.38
20190503,6,Nanjing,76.0,39.0,31.0,102.0,88.0,17.0,14.0,70.0,56.0,38.0,158.0,53.0,67.0,0.89,0.76
