date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190112,2,Fuzhou,62.0,34.0,35.0,74.0,57.0,5.0,5.0,40.0,46.0,18.0,36.0,18.0,19.0,0.64,0.72
20190112,2,Xining,94.0,70.0,96.0,122.0,136.0,49.0,34.0,67.0,66.0,14.0,69.0,16.0,18.0,3.4,2.77
20190112,2,Xi'an,257.0,207.0,187.0,275.0,222.0,9.0,10.0,79.0,77.0,6.0,33.0,6.0,6.0,2.33,2.01
20190112,2,Guiyang,57.0,31.0,25.0,63.0,46.0,14.0,18.0,37.0,29.0,8.0,45.0,10.0,12.0,1.17,1.11
20190112,2,Zhengzhou,270.0,220.0,189.0,252.0,229.0,12.0,14.0,88.0,72.0,5.0,65.0,5.0,5.0,2.09,1.8
20190112,2,Chongqing,74.0,54.0,51.0,71.0,71.0,7.0,8.0,48.0,47.0,9.0,51.0,9.0,9.0,1.24,1.28
20190112,2,Yinchuan,148.0,113.0,76.0,178.0,132.0,34.0,24.0,87.0,63.0,9.0,70.0,9.0,10.0,2.38,2.02
20190112,2,Changchun,133.0,101.0,100.0,123.0,126.0,30.0,35.0,62.0,63.0,21.0,58.0,21.0,22.0,1.49,1.69
20190112,2,Changsha,76.0,56.0,49.0,,43.0,4.0,4.0,49.0,33.0,4.0,41.0,4.0,5.0,1.34,1.11
20190112,3,Shanghai,25.0,17.0,16.0,16.0,19.0,7.0,6.0,49.0,56.0,18.0,40.0,14.0,17.0,0.88,0.67
20190112,3,Urumqi,294.0,244.0,180.0,253.0,221.0,12.0,9.0,91.0,83.0,15.0,39.0,15.0,15.0,3.28,2.82
20190112,3,Lanzhou,112.0,79.0,95.0,174.0,171.0,33.0,46.0,86.0,93.0,7.0,45.0,13.0,16.0,1.9,3.13
20190112,3,Beijing,210.0,160.0,107.0,174.0,129.0,15.0,14.0,97.0,81.0,5.0,33.0,5.0,6.0,2.5,1.8
20190112,3,Nanjing,34.0,24.0,28.0,29.0,37.0,5.0,6.0,32.0,42.0,7.0,10.0,7.0,7.0,0.66,0.69
20190112,3,Nanning,25.0,13.0,19.0,25.0,25.0,7.0,7.0,28.0,30.0,8.0,9.0,7.0,7.0,1.41,1.77
20190112,3,Nanchang,35.0,24.0,17.0,35.0,29.0,7.0,6.0,45.0,42.0,4.0,17.0,4.0,4.0,1.7,1.46
20190112,3,Hefei,68.0,49.0,34.0,,30.0,3.0,3.0,31.0,36.0,17.0,20.0,10.0,10.0,0.76,0.68
20190112,3,Hohhot,108.0,81.0,96.0,114.0,152.0,24.0,31.0,73.0,65.0,6.0,62.0,6.0,6.0,2.23,1.83
20190112,3,Harbin,105.0,79.0,130.0,129.0,169.0,44.0,50.0,55.0,66.0,32.0,56.0,32.0,34.0,1.22,1.83
20190112,3,Tianjin,279.0,229.0,226.0,190.0,233.0,18.0,22.0,77.0,86.0,6.0,35.0,6.0,6.0,2.16,2.51
20190112,3,Taiyuan,304.0,254.0,294.0,354.0,403.0,43.0,90.0,106.0,111.0,7.0,30.0,7.0,7.0,3.14,3.4
20190112,3,Guangzhou,84.0,62.0,90.0,72.0,124.0,6.0,8.0,45.0,79.0,4.0,36.0,3.0,4.0,1.44,1.7
20190112,3,Chengdu,85.0,63.0,66.0,87.0,91.0,5.0,6.0,58.0,51.0,18.0,91.0,18.0,18.0,1.37,1.33
20190112,3,Lhasa,33.0,15.0,15.0,33.0,32.0,8.0,7.0,30.0,24.0,39.0,90.0,36.0,36.0,0.88,0.77
20190112,3,Kunming,34.0,24.0,19.0,34.0,41.0,15.0,20.0,44.0,34.0,14.0,81.0,12.0,14.0,1.26,0.84
20190112,3,Hangzhou,20.0,12.0,15.0,15.0,20.0,7.0,8.0,40.0,48.0,3.0,6.0,3.0,3.0,1.03,0.95
20190112,3,Wuhan,121.0,92.0,75.0,91.0,63.0,7.0,5.0,53.0,47.0,6.0,22.0,7.0,7.0,1.39,1.24
20190112,3,Shenyang,194.0,146.0,151.0,218.0,214.0,89.0,66.0,78.0,82.0,10.0,29.0,10.0,11.0,3.0,2.85
20190112,3,Jinan,174.0,132.0,113.0,163.0,146.0,13.0,19.0,36.0,55.0,43.0,48.0,41.0,43.0,1.09,1.26
20190112,3,Haikou,49.0,22.0,22.0,49.0,46.0,5.0,5.0,14.0,14.0,43.0,95.0,44.0,49.0,0.55,0.63
20190112,3,Shijiazhuang,403.0,354.0,296.0,491.0,425.0,47.0,58.0,127.0,128.0,8.0,12.0,7.0,8.0,5.01,4.26
20190112,3,Fuzhou,67.0,39.0,36.0,84.0,58.0,5.0,5.0,41.0,46.0,14.0,36.0,18.0,19.0,0.64,0.72
20190112,3,Xining,108.0,81.0,95.0,131.0,136.0,54.0,35.0,66.0,66.0,12.0,69.0,15.0,18.0,3.13,2.83
20190112,3,Xi'an,252.0,202.0,188.0,265.0,224.0,9.0,10.0,76.0,77.0,6.0,33.0,6.0,6.0,2.33,2.02
20190112,3,Guiyang,53.0,33.0,26.0,56.0,47.0,11.0,18.0,35.0,30.0,6.0,45.0,9.0,12.0,1.19,1.11
20190112,3,Zhengzhou,270.0,220.0,192.0,250.0,231.0,12.0,14.0,86.0,74.0,5.0,65.0,5.0,5.0,2.06,1.81
20190112,3,Chongqing,71.0,52.0,52.0,69.0,72.0,7.0,8.0,45.0,47.0,10.0,51.0,9.0,9.0,1.21,1.28
20190112,3,Yinchuan,149.0,114.0,78.0,180.0,134.0,31.0,25.0,78.0,64.0,10.0,70.0,9.0,10.0,2.16,2.02
20190112,3,Changchun,129.0,98.0,99.0,125.0,125.0,31.0,36.0,61.0,63.0,22.0,58.0,21.0,22.0,1.39,1.68
20190112,3,Changsha,71.0,52.0,49.0,37.0,40.0,4.0,4.0,45.0,34.0,4.0,41.0,4.0,5.0,1.31,1.13
20190112,4,Shanghai,26.0,17.0,16.0,18.0,19.0,10.0,6.0,52.0,57.0,13.0,40.0,14.0,17.0,1.44,0.68
20190112,4,Urumqi,287.0,237.0,182.0,260.0,224.0,10.0,9.0,92.0,84.0,14.0,39.0,14.0,15.0,3.18,2.82
20190112,4,Lanzhou,118.0,74.0,96.0,185.0,173.0,34.0,46.0,85.0,94.0,5.0,45.0,11.0,16.0,1.97,3.13
20190112,4,Beijing,221.0,171.0,110.0,187.0,132.0,15.0,14.0,100.0,82.0,5.0,33.0,6.0,6.0,2.58,1.83
20190112,4,Nanjing,39.0,26.0,28.0,39.0,37.0,5.0,6.0,34.0,42.0,10.0,12.0,8.0,8.0,0.73,0.7
20190112,4,Nanning,29.0,15.0,19.0,29.0,25.0,7.0,7.0,26.0,30.0,10.0,11.0,8.0,8.0,1.36,1.76
20190112,4,Nanchang,33.0,20.0,18.0,33.0,29.0,7.0,6.0,46.0,42.0,5.0,17.0,4.0,5.0,1.69,1.49
20190112,4,Hefei,73.0,53.0,34.0,,30.0,2.0,3.0,27.0,36.0,25.0,26.0,14.0,14.0,0.73,0.68
20190112,4,Hohhot,94.0,70.0,93.0,107.0,148.0,21.0,30.0,70.0,65.0,5.0,62.0,5.0,6.0,1.82,1.83
20190112,4,Harbin,91.0,68.0,126.0,111.0,166.0,43.0,50.0,54.0,66.0,31.0,57.0,31.0,34.0,1.19,1.77
20190112,4,Tianjin,283.0,233.0,227.0,,234.0,17.0,22.0,74.0,85.0,6.0,35.0,6.0,6.0,2.32,2.49
20190112,4,Taiyuan,282.0,232.0,291.0,327.0,400.0,41.0,86.0,100.0,111.0,6.0,30.0,7.0,7.0,2.81,3.39
20190112,4,Guangzhou,84.0,62.0,90.0,63.0,123.0,6.0,8.0,44.0,78.0,4.0,36.0,4.0,4.0,1.43,1.7
20190112,4,Chengdu,81.0,60.0,66.0,82.0,91.0,5.0,6.0,59.0,51.0,12.0,91.0,16.0,18.0,1.29,1.33
20190112,4,Lhasa,30.0,17.0,15.0,30.0,32.0,8.0,7.0,37.0,26.0,30.0,90.0,34.0,36.0,1.03,0.77
20190112,4,Kunming,42.0,22.0,19.0,42.0,40.0,16.0,17.0,42.0,34.0,13.0,81.0,11.0,14.0,1.26,0.84
20190112,4,Hangzhou,20.0,12.0,15.0,14.0,19.0,7.0,7.0,39.0,48.0,3.0,6.0,3.0,3.0,1.04,0.95
20190112,4,Wuhan,120.0,91.0,77.0,91.0,66.0,7.0,6.0,52.0,48.0,8.0,22.0,7.0,8.0,1.44,1.24
20190112,4,Shenyang,157.0,120.0,151.0,186.0,214.0,88.0,67.0,73.0,83.0,9.0,29.0,10.0,11.0,2.71,2.84
20190112,4,Jinan,179.0,135.0,114.0,166.0,148.0,12.0,19.0,34.0,55.0,45.0,50.0,42.0,43.0,1.08,1.24
20190112,4,Haikou,31.0,18.0,22.0,31.0,46.0,5.0,5.0,8.0,14.0,51.0,95.0,46.0,50.0,0.53,0.63
20190112,4,Shijiazhuang,401.0,352.0,301.0,488.0,433.0,50.0,58.0,126.0,129.0,8.0,12.0,8.0,8.0,5.13,4.31
20190112,4,Fuzhou,67.0,40.0,36.0,83.0,59.0,5.0,5.0,39.0,46.0,16.0,36.0,19.0,19.0,0.64,0.72
20190112,4,Xining,95.0,71.0,94.0,121.0,136.0,47.0,36.0,62.0,67.0,13.0,69.0,14.0,18.0,3.13,2.83
20190112,4,Xi'an,250.0,200.0,189.0,246.0,225.0,9.0,10.0,72.0,78.0,6.0,33.0,6.0,7.0,2.35,2.06
20190112,4,Guiyang,46.0,31.0,27.0,46.0,48.0,11.0,18.0,30.0,30.0,6.0,45.0,8.0,12.0,1.17,1.13
20190112,4,Zhengzhou,269.0,219.0,195.0,248.0,233.0,11.0,14.0,81.0,75.0,5.0,65.0,5.0,5.0,1.95,1.84
20190112,4,Chongqing,69.0,50.0,52.0,70.0,72.0,7.0,8.0,41.0,48.0,12.0,51.0,10.0,10.0,1.21,1.28
20190112,4,Yinchuan,126.0,96.0,79.0,162.0,136.0,28.0,25.0,77.0,65.0,8.0,70.0,9.0,10.0,2.34,2.04
20190112,4,Changchun,128.0,97.0,98.0,126.0,124.0,33.0,36.0,59.0,63.0,23.0,58.0,22.0,22.0,1.31,1.66
20190112,4,Changsha,71.0,52.0,49.0,,40.0,4.0,4.0,44.0,35.0,7.0,41.0,5.0,6.0,1.26,1.14
20190112,5,Shanghai,26.0,18.0,16.0,18.0,19.0,10.0,6.0,50.0,57.0,12.0,40.0,13.0,17.0,1.49,0.74
20190112,5,Urumqi,275.0,225.0,184.0,252.0,229.0,9.0,9.0,91.0,85.0,14.0,39.0,14.0,15.0,3.3,2.82
20190112,5,Lanzhou,114.0,71.0,96.0,178.0,175.0,42.0,46.0,82.0,95.0,4.0,45.0,9.0,16.0,1.87,3.1
20190112,5,Beijing,220.0,170.0,115.0,183.0,136.0,14.0,15.0,100.0,83.0,6.0,33.0,5.0,6.0,2.59,1.87
20190112,5,Nanjing,44.0,31.0,28.0,43.0,37.0,5.0,6.0,40.0,42.0,8.0,12.0,8.0,8.0,0.74,0.7
20190112,5,Nanning,27.0,17.0,19.0,27.0,25.0,6.0,7.0,24.0,30.0,12.0,13.0,8.0,9.0,1.33,1.73
20190112,5,Nanchang,35.0,21.0,18.0,35.0,30.0,6.0,6.0,47.0,43.0,5.0,15.0,4.0,5.0,1.67,1.49
20190112,5,Hefei,76.0,56.0,35.0,,30.0,3.0,3.0,27.0,35.0,24.0,27.0,16.0,16.0,0.74,0.68
20190112,5,Hohhot,88.0,65.0,91.0,105.0,144.0,20.0,30.0,67.0,64.0,6.0,62.0,5.0,6.0,1.58,1.78
20190112,5,Harbin,80.0,59.0,122.0,97.0,161.0,36.0,50.0,48.0,65.0,34.0,56.0,32.0,35.0,1.07,1.69
20190112,5,Tianjin,285.0,235.0,228.0,231.0,234.0,14.0,21.0,67.0,85.0,6.0,35.0,6.0,6.0,2.36,2.48
20190112,5,Taiyuan,270.0,220.0,288.0,315.0,396.0,47.0,83.0,97.0,111.0,7.0,30.0,7.0,7.0,2.74,3.31
20190112,5,Guangzhou,78.0,57.0,90.0,62.0,122.0,5.0,8.0,42.0,78.0,4.0,36.0,4.0,4.0,1.44,1.7
20190112,5,Chengdu,86.0,64.0,65.0,84.0,90.0,6.0,6.0,64.0,52.0,5.0,91.0,14.0,18.0,1.29,1.31
20190112,5,Lhasa,38.0,20.0,16.0,38.0,33.0,8.0,7.0,36.0,27.0,29.0,90.0,33.0,36.0,1.02,0.78
20190112,5,Kunming,41.0,29.0,19.0,38.0,39.0,14.0,15.0,38.0,34.0,10.0,81.0,11.0,14.0,1.16,0.86
20190112,5,Hangzhou,19.0,13.0,15.0,15.0,19.0,7.0,7.0,37.0,47.0,3.0,6.0,3.0,3.0,1.08,0.96
20190112,5,Wuhan,121.0,92.0,79.0,89.0,69.0,8.0,6.0,49.0,48.0,11.0,23.0,8.0,8.0,1.44,1.29
20190112,5,Shenyang,145.0,111.0,150.0,173.0,213.0,82.0,67.0,70.0,83.0,9.0,29.0,10.0,11.0,2.62,2.84
20190112,5,Jinan,177.0,134.0,116.0,162.0,149.0,12.0,19.0,35.0,54.0,44.0,50.0,42.0,44.0,1.14,1.26
20190112,5,Haikou,28.0,19.0,23.0,28.0,47.0,6.0,5.0,7.0,14.0,45.0,95.0,46.0,50.0,0.53,0.63
20190112,5,Shijiazhuang,405.0,358.0,306.0,486.0,439.0,52.0,58.0,121.0,129.0,8.0,13.0,8.0,8.0,5.11,4.37
20190112,5,Fuzhou,65.0,40.0,36.0,79.0,61.0,5.0,5.0,39.0,46.0,14.0,36.0,15.0,16.0,0.64,0.72
20190112,5,Xining,111.0,84.0,93.0,134.0,135.0,44.0,37.0,56.0,67.0,15.0,69.0,15.0,19.0,3.27,2.9
20190112,5,Xi'an,258.0,208.0,190.0,226.0,226.0,8.0,10.0,71.0,79.0,8.0,33.0,7.0,7.0,2.29,2.07
20190112,5,Guiyang,39.0,27.0,28.0,37.0,48.0,10.0,18.0,25.0,31.0,9.0,45.0,8.0,12.0,1.16,1.13
20190112,5,Zhengzhou,275.0,225.0,197.0,245.0,234.0,11.0,14.0,78.0,76.0,5.0,65.0,5.0,5.0,2.05,1.86
20190112,5,Chongqing,66.0,48.0,53.0,62.0,73.0,7.0,8.0,37.0,48.0,15.0,51.0,11.0,11.0,1.18,1.28
20190112,5,Yinchuan,133.0,101.0,80.0,163.0,138.0,24.0,25.0,75.0,65.0,6.0,70.0,8.0,10.0,2.52,2.08
20190112,5,Changchun,131.0,100.0,98.0,127.0,123.0,38.0,37.0,58.0,63.0,22.0,58.0,22.0,22.0,1.29,1.62
20190112,5,Changsha,75.0,55.0,49.0,,40.0,4.0,4.0,39.0,35.0,14.0,41.0,7.0,7.0,1.21,1.14
20190112,6,Shanghai,31.0,22.0,16.0,22.0,20.0,9.0,6.0,46.0,57.0,14.0,38.0,13.0,17.0,1.23,0.77
20190112,6,Urumqi,264.0,214.0,187.0,272.0,233.0,9.0,9.0,89.0,86.0,14.0,39.0,14.0,15.0,3.5,2.87
20190112,6,Lanzhou,115.0,67.0,96.0,179.0,178.0,43.0,46.0,80.0,95.0,4.0,45.0,9.0,16.0,2.5,3.03
20190112,6,Beijing,208.0,158.0,118.0,169.0,139.0,13.0,15.0,95.0,84.0,4.0,33.0,5.0,6.0,2.43,1.93
20190112,6,Nanjing,50.0,35.0,29.0,49.0,38.0,6.0,6.0,39.0,42.0,9.0,12.0,8.0,8.0,0.77,0.72
20190112,6,Nanning,29.0,18.0,19.0,29.0,26.0,7.0,7.0,23.0,30.0,13.0,14.0,9.0,9.0,1.33,1.71
