date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190609,6,Nanning,29.0,14.0,13.0,29.0,30.0,6.0,6.0,20.0,15.0,27.0,67.0,29.0,32.0,0.53,0.5
20190609,6,Nanchang,27.0,9.0,8.0,27.0,16.0,8.0,7.0,21.0,23.0,16.0,48.0,13.0,13.0,0.71,0.63
20190609,6,Hefei,74.0,54.0,33.0,88.0,59.0,5.0,6.0,48.0,27.0,85.0,199.0,111.0,137.0,1.03,0.79
20190609,6,Hohhot,23.0,9.0,8.0,11.0,25.0,10.0,8.0,16.0,14.0,74.0,111.0,87.0,92.0,0.48,0.47
20190609,6,Harbin,37.0,21.0,15.0,37.0,30.0,10.0,9.0,50.0,32.0,27.0,111.0,41.0,61.0,0.75,0.62
20190609,6,Tianjin,68.0,49.0,39.0,72.0,67.0,6.0,8.0,34.0,26.0,59.0,177.0,81.0,118.0,0.65,0.69
20190609,6,Taiyuan,43.0,11.0,17.0,43.0,43.0,14.0,11.0,42.0,35.0,34.0,223.0,29.0,38.0,0.69,0.64
20190609,6,Guangzhou,22.0,8.0,9.0,22.0,22.0,6.0,6.0,23.0,18.0,12.0,98.0,16.0,19.0,0.5,0.48
20190609,6,Chengdu,27.0,14.0,34.0,27.0,52.0,4.0,5.0,15.0,31.0,57.0,110.0,59.0,64.0,0.63,0.91
20190609,6,Lhasa,25.0,17.0,13.0,19.0,28.0,6.0,5.0,10.0,13.0,80.0,105.0,88.0,93.0,0.38,0.38
20190609,6,Kunming,17.0,9.0,10.0,17.0,20.0,10.0,9.0,18.0,15.0,53.0,95.0,58.0,61.0,0.35,0.37
20190609,6,Hangzhou,54.0,31.0,30.0,58.0,54.0,5.0,6.0,33.0,27.0,20.0,200.0,34.0,54.0,0.66,0.62
20190609,6,Wuhan,54.0,36.0,32.0,57.0,51.0,4.0,5.0,43.0,30.0,25.0,188.0,34.0,46.0,0.91,0.92
20190609,6,Shenyang,32.0,8.0,14.0,15.0,30.0,7.0,11.0,11.0,19.0,101.0,151.0,91.0,101.0,0.49,0.54
20190609,6,Jinan,67.0,39.0,36.0,84.0,80.0,11.0,12.0,28.0,20.0,91.0,224.0,126.0,144.0,0.92,0.65
20190609,6,Haikou,11.0,5.0,8.0,11.0,17.0,5.0,5.0,11.0,11.0,35.0,89.0,33.0,33.0,0.35,0.33
20190609,6,Shijiazhuang,58.0,23.0,28.0,65.0,71.0,10.0,14.0,47.0,32.0,27.0,227.0,61.0,101.0,0.46,0.69
20190609,6,Fuzhou,53.0,28.0,36.0,56.0,55.0,4.0,4.0,24.0,17.0,10.0,98.0,21.0,36.0,0.62,0.6
20190609,6,Xining,37.0,26.0,24.0,32.0,39.0,26.0,20.0,21.0,23.0,58.0,131.0,74.0,87.0,0.83,0.9
20190609,6,Xi'an,58.0,36.0,32.0,65.0,68.0,5.0,6.0,51.0,41.0,52.0,246.0,56.0,63.0,0.64,0.69
20190609,6,Guiyang,25.0,15.0,16.0,25.0,28.0,5.0,6.0,10.0,17.0,51.0,96.0,49.0,55.0,0.56,0.62
20190609,6,Zhengzhou,75.0,40.0,29.0,100.0,76.0,5.0,5.0,78.0,30.0,42.0,232.0,97.0,138.0,0.81,0.75
20190609,6,Chongqing,51.0,36.0,31.0,50.0,46.0,5.0,5.0,21.0,27.0,43.0,143.0,46.0,57.0,0.85,0.87
20190609,6,Yinchuan,53.0,24.0,16.0,56.0,40.0,10.0,11.0,65.0,38.0,12.0,165.0,19.0,33.0,0.62,0.58
20190609,6,Changchun,22.0,10.0,14.0,15.0,26.0,3.0,3.0,24.0,19.0,69.0,112.0,68.0,69.0,0.51,0.57
20190609,6,Changsha,22.0,12.0,12.0,22.0,18.0,5.0,5.0,15.0,16.0,32.0,76.0,32.0,42.0,0.7,0.7
20190609,7,Shanghai,41.0,29.0,26.0,32.0,30.0,5.0,5.0,16.0,17.0,91.0,156.0,101.0,115.0,0.43,0.43
20190609,7,Urumqi,43.0,10.0,14.0,43.0,43.0,7.0,7.0,16.0,30.0,80.0,135.0,64.0,69.0,0.43,0.48
20190609,7,Lanzhou,69.0,26.0,23.0,88.0,57.0,8.0,22.0,58.0,37.0,21.0,146.0,43.0,75.0,0.63,0.5
20190609,7,Beijing,23.0,4.0,13.0,19.0,32.0,3.0,2.0,13.0,18.0,72.0,167.0,68.0,69.0,0.26,0.3
20190609,7,Nanjing,51.0,30.0,31.0,51.0,53.0,11.0,10.0,25.0,21.0,77.0,207.0,106.0,138.0,0.64,0.69
20190609,7,Nanning,30.0,14.0,14.0,30.0,30.0,6.0,6.0,19.0,15.0,28.0,67.0,29.0,32.0,0.53,0.5
20190609,7,Nanchang,26.0,8.0,8.0,26.0,15.0,8.0,7.0,20.0,23.0,18.0,48.0,14.0,14.0,0.79,0.63
20190609,7,Hefei,77.0,55.0,34.0,103.0,60.0,5.0,6.0,57.0,29.0,74.0,199.0,106.0,137.0,1.09,0.79
20190609,7,Hohhot,23.0,8.0,8.0,15.0,24.0,8.0,8.0,14.0,13.0,75.0,111.0,85.0,92.0,0.48,0.45
20190609,7,Harbin,38.0,21.0,16.0,38.0,30.0,10.0,9.0,49.0,33.0,33.0,111.0,40.0,61.0,0.71,0.62
20190609,7,Tianjin,46.0,32.0,38.0,36.0,65.0,7.0,7.0,23.0,25.0,66.0,177.0,79.0,118.0,0.54,0.7
20190609,7,Taiyuan,43.0,11.0,17.0,43.0,44.0,15.0,12.0,36.0,35.0,40.0,223.0,31.0,39.0,0.71,0.65
20190609,7,Guangzhou,24.0,9.0,9.0,24.0,22.0,6.0,6.0,22.0,18.0,13.0,98.0,16.0,19.0,0.51,0.48
20190609,7,Chengdu,27.0,14.0,33.0,27.0,52.0,5.0,5.0,16.0,31.0,61.0,110.0,59.0,64.0,0.64,0.89
20190609,7,Lhasa,24.0,16.0,14.0,19.0,28.0,6.0,5.0,12.0,13.0,76.0,105.0,86.0,93.0,0.38,0.38
20190609,7,Kunming,21.0,10.0,10.0,21.0,20.0,9.0,9.0,19.0,15.0,50.0,95.0,57.0,61.0,0.38,0.37
20190609,7,Hangzhou,55.0,32.0,30.0,59.0,54.0,5.0,6.0,33.0,27.0,21.0,200.0,32.0,54.0,0.65,0.62
20190609,7,Wuhan,55.0,34.0,32.0,59.0,52.0,4.0,5.0,46.0,30.0,21.0,188.0,32.0,46.0,0.97,0.92
20190609,7,Shenyang,28.0,7.0,14.0,15.0,29.0,6.0,10.0,19.0,18.0,89.0,151.0,91.0,101.0,0.52,0.54
20190609,7,Jinan,69.0,42.0,37.0,88.0,80.0,14.0,11.0,32.0,20.0,89.0,224.0,121.0,144.0,0.97,0.66
20190609,7,Haikou,12.0,4.0,8.0,12.0,17.0,5.0,5.0,14.0,11.0,30.0,89.0,32.0,33.0,0.38,0.33
20190609,7,Shijiazhuang,59.0,19.0,27.0,67.0,71.0,12.0,14.0,51.0,32.0,25.0,227.0,55.0,101.0,0.57,0.69
20190609,7,Fuzhou,56.0,28.0,36.0,61.0,56.0,4.0,4.0,21.0,18.0,9.0,98.0,20.0,36.0,0.66,0.6
20190609,7,Xining,41.0,29.0,24.0,36.0,39.0,30.0,20.0,26.0,23.0,48.0,131.0,70.0,87.0,0.83,0.93
20190609,7,Xi'an,57.0,36.0,32.0,64.0,68.0,7.0,6.0,49.0,41.0,56.0,246.0,56.0,63.0,0.67,0.69
20190609,7,Guiyang,17.0,10.0,16.0,17.0,27.0,5.0,6.0,16.0,18.0,44.0,96.0,48.0,55.0,0.58,0.62
20190609,7,Zhengzhou,81.0,41.0,30.0,111.0,78.0,5.0,5.0,81.0,32.0,35.0,232.0,88.0,138.0,0.9,0.75
20190609,7,Chongqing,44.0,31.0,31.0,38.0,46.0,4.0,5.0,19.0,27.0,49.0,143.0,47.0,57.0,0.81,0.87
20190609,7,Yinchuan,60.0,29.0,16.0,70.0,42.0,12.0,11.0,59.0,39.0,17.0,165.0,19.0,33.0,0.96,0.58
20190609,7,Changchun,22.0,10.0,13.0,15.0,25.0,3.0,3.0,25.0,19.0,69.0,112.0,68.0,70.0,0.52,0.57
20190609,7,Changsha,18.0,11.0,12.0,18.0,17.0,5.0,5.0,16.0,16.0,35.0,76.0,32.0,43.0,0.7,0.7
20190609,8,Shanghai,37.0,26.0,26.0,32.0,30.0,5.0,5.0,20.0,17.0,85.0,156.0,99.0,115.0,0.44,0.43
20190609,8,Urumqi,51.0,10.0,14.0,52.0,43.0,6.0,7.0,20.0,30.0,74.0,135.0,65.0,70.0,0.47,0.48
20190609,8,Lanzhou,60.0,28.0,23.0,69.0,57.0,10.0,20.0,55.0,37.0,29.0,146.0,41.0,75.0,0.63,0.47
20190609,8,Beijing,23.0,4.0,11.0,19.0,31.0,3.0,2.0,11.0,17.0,75.0,167.0,69.0,70.0,0.26,0.28
20190609,8,Nanjing,49.0,27.0,31.0,49.0,53.0,12.0,10.0,27.0,21.0,87.0,207.0,104.0,138.0,0.69,0.69
20190609,8,Nanning,32.0,15.0,14.0,32.0,30.0,6.0,6.0,22.0,15.0,27.0,67.0,29.0,32.0,0.54,0.5
20190609,8,Nanchang,22.0,9.0,8.0,22.0,15.0,22.0,8.0,17.0,23.0,31.0,48.0,16.0,16.0,0.71,0.64
20190609,8,Hefei,78.0,57.0,35.0,104.0,62.0,6.0,5.0,46.0,29.0,100.0,199.0,105.0,137.0,1.04,0.8
20190609,8,Hohhot,25.0,6.0,7.0,15.0,23.0,7.0,8.0,12.0,12.0,81.0,111.0,85.0,92.0,0.45,0.45
20190609,8,Harbin,37.0,20.0,16.0,37.0,30.0,11.0,9.0,44.0,33.0,47.0,111.0,42.0,61.0,0.7,0.64
20190609,8,Tianjin,37.0,26.0,36.0,26.0,61.0,9.0,7.0,16.0,24.0,75.0,177.0,79.0,118.0,0.65,0.67
20190609,8,Taiyuan,43.0,10.0,17.0,43.0,44.0,15.0,12.0,31.0,34.0,54.0,223.0,34.0,41.0,0.71,0.65
20190609,8,Guangzhou,25.0,10.0,9.0,25.0,23.0,6.0,6.0,19.0,18.0,20.0,98.0,16.0,19.0,0.52,0.48
20190609,8,Chengdu,26.0,13.0,32.0,26.0,51.0,4.0,5.0,21.0,31.0,64.0,110.0,60.0,64.0,0.63,0.87
20190609,8,Lhasa,27.0,15.0,14.0,27.0,27.0,6.0,5.0,21.0,12.0,65.0,105.0,84.0,93.0,0.44,0.38
20190609,8,Kunming,17.0,9.0,10.0,14.0,19.0,9.0,8.0,16.0,15.0,53.0,95.0,56.0,61.0,0.4,0.37
20190609,8,Hangzhou,58.0,36.0,30.0,66.0,55.0,6.0,6.0,33.0,27.0,29.0,200.0,32.0,54.0,0.69,0.62
20190609,8,Wuhan,55.0,35.0,32.0,59.0,52.0,4.0,5.0,41.0,30.0,28.0,188.0,31.0,46.0,0.92,0.91
20190609,8,Shenyang,26.0,7.0,14.0,12.0,28.0,6.0,10.0,22.0,17.0,84.0,151.0,90.0,101.0,0.51,0.54
20190609,8,Jinan,75.0,45.0,37.0,100.0,81.0,17.0,11.0,29.0,20.0,103.0,224.0,119.0,144.0,0.92,0.67
20190609,8,Haikou,11.0,4.0,8.0,7.0,17.0,4.0,5.0,13.0,11.0,36.0,89.0,33.0,34.0,0.35,0.33
20190609,8,Shijiazhuang,55.0,17.0,27.0,59.0,72.0,10.0,14.0,35.0,32.0,57.0,227.0,56.0,101.0,0.56,0.67
20190609,8,Fuzhou,56.0,29.0,36.0,62.0,57.0,4.0,4.0,23.0,19.0,7.0,98.0,18.0,36.0,0.7,0.6
20190609,8,Xining,39.0,27.0,24.0,36.0,40.0,37.0,22.0,28.0,24.0,49.0,131.0,67.0,87.0,0.9,0.93
20190609,8,Xi'an,58.0,35.0,32.0,66.0,69.0,7.0,6.0,48.0,41.0,58.0,246.0,57.0,63.0,0.73,0.7
20190609,8,Guiyang,17.0,8.0,16.0,17.0,27.0,5.0,6.0,20.0,18.0,36.0,96.0,47.0,55.0,0.68,0.64
20190609,8,Zhengzhou,84.0,41.0,30.0,117.0,79.0,7.0,5.0,57.0,33.0,62.0,232.0,85.0,138.0,0.91,0.75
20190609,8,Chongqing,40.0,26.0,31.0,40.0,46.0,4.0,5.0,26.0,26.0,47.0,143.0,47.0,57.0,0.81,0.86
20190609,8,Yinchuan,66.0,28.0,16.0,82.0,43.0,25.0,11.0,46.0,39.0,32.0,165.0,21.0,33.0,2.2,0.68
20190609,8,Changchun,25.0,10.0,13.0,18.0,25.0,4.0,3.0,22.0,20.0,81.0,112.0,70.0,71.0,0.54,0.57
20190609,8,Changsha,15.0,10.0,12.0,15.0,17.0,5.0,4.0,15.0,16.0,42.0,76.0,33.0,43.0,0.72,0.68
20190609,9,Shanghai,39.0,27.0,26.0,35.0,31.0,5.0,5.0,22.0,17.0,85.0,156.0,96.0,115.0,0.48,0.42
20190609,9,Urumqi,47.0,9.0,14.0,47.0,43.0,8.0,7.0,23.0,29.0,80.0,135.0,71.0,76.0,0.45,0.47
20190609,9,Lanzhou,58.0,27.0,23.0,65.0,58.0,17.0,18.0,49.0,37.0,44.0,146.0,37.0,75.0,0.7,0.47
20190609,9,Beijing,25.0,4.0,10.0,15.0,30.0,3.0,3.0,9.0,16.0,81.0,167.0,71.0,72.0,0.25,0.27
20190609,9,Nanjing,54.0,30.0,31.0,57.0,52.0,14.0,10.0,27.0,21.0,111.0,207.0,100.0,138.0,0.79,0.69
20190609,9,Nanning,33.0,14.0,14.0,33.0,30.0,6.0,6.0,20.0,16.0,33.0,67.0,29.0,32.0,0.53,0.5
20190609,9,Nanchang,21.0,11.0,7.0,21.0,15.0,28.0,9.0,16.0,23.0,37.0,48.0,19.0,19.0,0.74,0.64
20190609,9,Hefei,75.0,52.0,35.0,100.0,64.0,6.0,5.0,37.0,30.0,115.0,199.0,102.0,137.0,0.94,0.8
20190609,9,Hohhot,27.0,5.0,7.0,16.0,22.0,7.0,8.0,12.0,11.0,85.0,111.0,84.0,92.0,0.45,0.45
20190609,9,Harbin,41.0,20.0,17.0,41.0,31.0,12.0,9.0,39.0,34.0,56.0,111.0,41.0,61.0,0.77,0.65
20190609,9,Tianjin,26.0,18.0,34.0,18.0,58.0,7.0,7.0,10.0,24.0,81.0,177.0,74.0,118.0,0.4,0.64
20190609,9,Taiyuan,37.0,7.0,16.0,37.0,44.0,13.0,11.0,22.0,34.0,77.0,223.0,39.0,46.0,0.65,0.64
20190609,9,Guangzhou,22.0,9.0,9.0,22.0,23.0,6.0,6.0,16.0,18.0,29.0,98.0,18.0,19.0,0.49,0.48
20190609,9,Chengdu,28.0,14.0,31.0,28.0,50.0,5.0,5.0,26.0,31.0,66.0,110.0,62.0,65.0,0.69,0.87
20190609,9,Lhasa,31.0,12.0,13.0,31.0,27.0,5.0,5.0,20.0,11.0,69.0,105.0,81.0,93.0,0.46,0.38
20190609,9,Kunming,19.0,8.0,10.0,15.0,20.0,8.0,8.0,13.0,15.0,60.0,95.0,56.0,61.0,0.38,0.35
20190609,9,Hangzhou,59.0,36.0,31.0,67.0,55.0,5.0,6.0,33.0,27.0,36.0,200.0,29.0,54.0,0.68,0.63
20190609,9,Wuhan,56.0,36.0,32.0,61.0,52.0,4.0,5.0,39.0,31.0,39.0,188.0,31.0,47.0,0.97,0.91
20190609,9,Shenyang,24.0,8.0,13.0,15.0,27.0,6.0,9.0,30.0,17.0,77.0,151.0,87.0,101.0,0.53,0.54
20190609,9,Jinan,79.0,46.0,37.0,107.0,82.0,15.0,12.0,22.0,20.0,130.0,224.0,117.0,144.0,0.74,0.67
20190609,9,Haikou,17.0,5.0,8.0,17.0,17.0,4.0,5.0,11.0,11.0,41.0,89.0,34.0,35.0,0.35,0.35
20190609,9,Shijiazhuang,48.0,15.0,27.0,48.0,72.0,11.0,13.0,19.0,31.0,87.0,227.0,54.0,101.0,0.6,0.66
20190609,9,Fuzhou,56.0,33.0,36.0,62.0,58.0,4.0,4.0,23.0,19.0,8.0,98.0,15.0,36.0,0.72,0.62
20190609,9,Xining,46.0,32.0,25.0,44.0,40.0,37.0,22.0,35.0,24.0,41.0,131.0,62.0,87.0,1.07,0.9
20190609,9,Xi'an,58.0,33.0,33.0,66.0,69.0,7.0,6.0,42.0,41.0,76.0,246.0,59.0,65.0,0.67,0.7
20190609,9,Guiyang,26.0,16.0,17.0,26.0,28.0,6.0,6.0,16.0,18.0,41.0,96.0,45.0,55.0,0.72,0.66
20190609,9,Zhengzhou,78.0,37.0,30.0,105.0,80.0,11.0,5.0,32.0,33.0,108.0,232.0,82.0,138.0,0.81,0.75
20190609,9,Chongqing,35.0,23.0,31.0,35.0,45.0,4.0,5.0,27.0,26.0,45.0,143.0,45.0,58.0,0.81,0.86
20190609,9,Yinchuan,64.0,29.0,16.0,78.0,45.0,26.0,11.0,33.0,39.0,59.0,165.0,24.0,35.0,2.6,0.76
20190609,9,Changchun,28.0,10.0,13.0,20.0,25.0,3.0,3.0,21.0,20.0,89.0,112.0,74.0,74.0,0.53,0.53
20190609,9,Changsha,17.0,7.0,11.0,10.0,16.0,5.0,4.0,11.0,16.0,55.0,76.0,35.0,44.0,0.67,0.68
20190609,10,Shanghai,43.0,30.0,26.0,37.0,31.0,5.0,5.0,24.0,17.0,90.0,156.0,93.0,115.0,0.49,0.42
20190609,10,Urumqi,40.0,10.0,14.0,40.0,43.0,7.0,7.0,20.0,29.0,89.0,135.0,77.0,82.0,0.47,0.47
20190609,10,Lanzhou,52.0,20.0,23.0,53.0,58.0,20.0,17.0,42.0,37.0,66.0,146.0,38.0,75.0,0.63,0.47
20190609,10,Beijing,27.0,5.0,9.0,15.0,30.0,3.0,3.0,8.0,16.0,85.0,167.0,74.0,75.0,0.26,0.27
20190609,10,Nanjing,56.0,30.0,31.0,62.0,52.0,15.0,10.0,27.0,21.0,146.0,207.0,102.0,138.0,0.85,0.69
20190609,10,Nanning,33.0,15.0,14.0,33.0,30.0,6.0,6.0,16.0,16.0,43.0,67.0,31.0,33.0,0.51,0.5
20190609,10,Nanchang,23.0,14.0,8.0,23.0,16.0,15.0,9.0,16.0,22.0,42.0,48.0,24.0,24.0,0.77,0.66
20190609,10,Hefei,61.0,44.0,36.0,62.0,64.0,5.0,5.0,27.0,29.0,134.0,199.0,103.0,137.0,0.86,0.8
20190609,10,Hohhot,28.0,10.0,7.0,18.0,21.0,9.0,7.0,13.0,11.0,89.0,111.0,84.0,92.0,0.48,0.45
20190609,10,Harbin,37.0,14.0,17.0,37.0,32.0,13.0,10.0,26.0,34.0,82.0,111.0,45.0,62.0,0.63,0.65
20190609,10,Tianjin,28.0,7.0,31.0,15.0,55.0,5.0,7.0,8.0,23.0,88.0,177.0,73.0,118.0,0.32,0.61
20190609,10,Taiyuan,31.0,6.0,16.0,31.0,44.0,14.0,11.0,16.0,33.0,95.0,223.0,48.0,52.0,0.61,0.64
20190609,10,Guangzhou,22.0,8.0,9.0,22.0,23.0,5.0,6.0,14.0,19.0,43.0,98.0,21.0,21.0,0.44,0.48
20190609,10,Chengdu,31.0,17.0,30.0,31.0,49.0,5.0,5.0,28.0,31.0,71.0,110.0,63.0,66.0,0.71,0.86
20190609,10,Lhasa,28.0,12.0,13.0,28.0,26.0,5.0,5.0,13.0,11.0,83.0,105.0,80.0,93.0,0.42,0.38
20190609,10,Kunming,20.0,8.0,10.0,18.0,20.0,6.0,8.0,14.0,15.0,65.0,95.0,57.0,61.0,0.32,0.35
20190609,10,Hangzhou,56.0,33.0,30.0,61.0,55.0,5.0,6.0,31.0,27.0,47.0,200.0,30.0,54.0,0.68,0.63
20190609,10,Wuhan,56.0,38.0,33.0,62.0,53.0,4.0,4.0,36.0,31.0,56.0,188.0,32.0,47.0,0.99,0.92
20190609,10,Shenyang,26.0,8.0,13.0,13.0,26.0,6.0,9.0,28.0,17.0,82.0,151.0,85.0,101.0,0.54,0.54
20190609,10,Jinan,73.0,39.0,37.0,96.0,82.0,11.0,12.0,17.0,19.0,148.0,224.0,118.0,145.0,0.69,0.67
20190609,10,Haikou,16.0,5.0,8.0,13.0,16.0,5.0,5.0,9.0,11.0,52.0,89.0,37.0,37.0,0.33,0.35
20190609,10,Shijiazhuang,41.0,14.0,27.0,41.0,71.0,8.0,13.0,12.0,31.0,107.0,227.0,58.0,101.0,0.36,0.64
20190609,10,Fuzhou,38.0,25.0,36.0,38.0,56.0,4.0,4.0,17.0,19.0,20.0,98.0,13.0,36.0,0.64,0.62
20190609,10,Xining,53.0,34.0,25.0,55.0,40.0,61.0,24.0,37.0,24.0,56.0,131.0,59.0,87.0,1.93,0.87
20190609,10,Xi'an,56.0,30.0,33.0,62.0,69.0,6.0,6.0,31.0,41.0,111.0,246.0,65.0,71.0,0.63,0.7
20190609,10,Guiyang,29.0,18.0,17.0,29.0,29.0,6.0,6.0,17.0,17.0,51.0,96.0,46.0,55.0,0.69,0.64
20190609,10,Zhengzhou,85.0,27.0,30.0,119.0,82.0,11.0,5.0,22.0,33.0,128.0,232.0,81.0,138.0,0.63,0.74
20190609,10,Chongqing,31.0,20.0,31.0,31.0,45.0,4.0,5.0,28.0,26.0,42.0,143.0,45.0,58.0,0.82,0.83
20190609,10,Yinchuan,61.0,28.0,17.0,71.0,46.0,23.0,12.0,26.0,39.0,72.0,165.0,31.0,39.0,1.98,0.82
20190609,10,Changchun,31.0,12.0,13.0,19.0,25.0,4.0,3.0,20.0,20.0,98.0,112.0,79.0,79.0,0.53,0.54
20190609,10,Changsha,20.0,5.0,11.0,10.0,16.0,5.0,4.0,10.0,15.0,64.0,76.0,39.0,46.0,0.62,0.68
20190609,11,Shanghai,44.0,31.0,26.0,39.0,31.0,5.0,5.0,24.0,17.0,105.0,156.0,93.0,115.0,0.5,0.42
20190609,11,Urumqi,33.0,8.0,14.0,33.0,44.0,6.0,7.0,14.0,28.0,99.0,135.0,82.0,86.0,0.43,0.47
20190609,11,Lanzhou,49.0,16.0,23.0,49.0,57.0,20.0,15.0,40.0,37.0,89.0,146.0,44.0,75.0,0.65,0.47
20190609,11,Beijing,27.0,4.0,8.0,13.0,30.0,3.0,3.0,8.0,15.0,87.0,167.0,77.0,78.0,0.25,0.27
20190609,11,Nanjing,78.0,35.0,31.0,65.0,53.0,16.0,10.0,23.0,21.0,182.0,207.0,110.0,139.0,0.89,0.69
20190609,11,Nanning,35.0,14.0,14.0,35.0,31.0,6.0,6.0,13.0,15.0,57.0,67.0,34.0,35.0,0.53,0.5
20190609,11,Nanchang,23.0,14.0,8.0,23.0,16.0,14.0,9.0,14.0,22.0,56.0,57.0,29.0,29.0,0.53,0.61
20190609,11,Hefei,66.0,36.0,36.0,43.0,64.0,5.0,5.0,20.0,29.0,173.0,199.0,111.0,137.0,0.74,0.8
20190609,11,Hohhot,31.0,9.0,7.0,20.0,21.0,8.0,7.0,10.0,11.0,99.0,111.0,85.0,93.0,0.48,0.43
20190609,11,Harbin,29.0,13.0,17.0,26.0,32.0,12.0,10.0,21.0,34.0,94.0,111.0,51.0,63.0,0.61,0.66
20190609,11,Tianjin,30.0,9.0,30.0,17.0,54.0,5.0,7.0,8.0,23.0,97.0,177.0,74.0,118.0,0.31,0.61
20190609,11,Taiyuan,32.0,8.0,15.0,32.0,44.0,15.0,12.0,17.0,33.0,102.0,223.0,57.0,60.0,0.65,0.64
20190609,11,Guangzhou,24.0,8.0,9.0,24.0,23.0,5.0,6.0,12.0,19.0,65.0,98.0,25.0,26.0,0.47,0.48
20190609,11,Chengdu,33.0,18.0,29.0,33.0,48.0,5.0,5.0,25.0,30.0,89.0,112.0,65.0,66.0,0.69,0.84
20190609,11,Lhasa,29.0,13.0,13.0,25.0,26.0,5.0,5.0,9.0,11.0,94.0,105.0,80.0,93.0,0.38,0.38
20190609,11,Kunming,22.0,10.0,10.0,18.0,20.0,7.0,8.0,13.0,15.0,71.0,95.0,59.0,62.0,0.28,0.33
20190609,11,Hangzhou,53.0,30.0,31.0,55.0,55.0,5.0,6.0,27.0,27.0,64.0,200.0,33.0,55.0,0.67,0.64
20190609,11,Wuhan,59.0,42.0,33.0,64.0,53.0,4.0,4.0,37.0,32.0,71.0,188.0,37.0,48.0,1.14,0.92
20190609,11,Shenyang,30.0,9.0,13.0,13.0,25.0,6.0,9.0,21.0,16.0,97.0,151.0,89.0,102.0,0.54,0.54
20190609,11,Jinan,65.0,30.0,36.0,80.0,81.0,10.0,11.0,15.0,19.0,153.0,224.0,120.0,147.0,0.57,0.67
20190609,11,Haikou,18.0,5.0,8.0,18.0,16.0,5.0,5.0,10.0,11.0,59.0,89.0,40.0,40.0,0.35,0.35
20190609,11,Shijiazhuang,38.0,11.0,26.0,38.0,70.0,7.0,13.0,7.0,30.0,118.0,227.0,65.0,101.0,0.29,0.64
20190609,11,Fuzhou,24.0,11.0,34.0,24.0,54.0,4.0,4.0,12.0,18.0,37.0,98.0,14.0,36.0,0.54,0.6
20190609,11,Xining,57.0,39.0,25.0,64.0,40.0,40.0,25.0,26.0,24.0,95.0,131.0,61.0,87.0,0.97,0.8
20190609,11,Xi'an,55.0,29.0,32.0,60.0,69.0,5.0,6.0,25.0,40.0,142.0,246.0,75.0,78.0,0.62,0.7
20190609,11,Guiyang,32.0,20.0,18.0,32.0,29.0,6.0,6.0,17.0,16.0,59.0,96.0,46.0,56.0,0.66,0.64
20190609,11,Zhengzhou,78.0,24.0,30.0,106.0,83.0,7.0,6.0,18.0,33.0,135.0,232.0,83.0,138.0,0.5,0.72
20190609,11,Chongqing,32.0,20.0,31.0,32.0,44.0,4.0,5.0,29.0,26.0,39.0,143.0,44.0,58.0,0.83,0.83
20190609,11,Yinchuan,57.0,26.0,17.0,63.0,46.0,22.0,12.0,26.0,40.0,82.0,165.0,39.0,44.0,1.74,0.82
20190609,11,Changchun,32.0,13.0,13.0,25.0,24.0,4.0,3.0,20.0,20.0,101.0,110.0,83.0,83.0,0.53,0.53
20190609,11,Changsha,22.0,4.0,11.0,11.0,16.0,4.0,4.0,9.0,15.0,69.0,77.0,44.0,47.0,0.61,0.67
20190609,12,Shanghai,49.0,34.0,26.0,38.0,31.0,5.0,5.0,21.0,17.0,132.0,156.0,97.0,115.0,0.5,0.42
20190609,12,Urumqi,33.0,10.0,13.0,32.0,44.0,5.0,7.0,14.0,28.0,104.0,135.0,87.0,89.0,0.42,0.47
20190609,12,Lanzhou,47.0,16.0,23.0,47.0,57.0,15.0,13.0,38.0,38.0,108.0,146.0,52.0,75.0,0.68,0.47
20190609,12,Beijing,28.0,5.0,8.0,13.0,30.0,3.0,3.0,8.0,15.0,90.0,167.0,79.0,80.0,0.25,0.27
20190609,12,Nanjing,106.0,36.0,31.0,64.0,53.0,16.0,11.0,19.0,22.0,212.0,212.0,123.0,141.0,0.8,0.7
20190609,12,Nanning,37.0,14.0,14.0,37.0,31.0,6.0,6.0,12.0,16.0,64.0,67.0,39.0,39.0,0.56,0.5
20190609,12,Nanchang,25.0,14.0,9.0,25.0,17.0,11.0,9.0,12.0,22.0,71.0,71.0,36.0,36.0,0.52,0.63
20190609,12,Hefei,94.0,27.0,36.0,59.0,64.0,5.0,5.0,18.0,29.0,195.0,204.0,121.0,139.0,0.76,0.8
20190609,12,Hohhot,33.0,7.0,7.0,19.0,20.0,8.0,7.0,8.0,11.0,106.0,111.0,86.0,93.0,0.48,0.43
20190609,12,Harbin,32.0,11.0,17.0,25.0,32.0,11.0,10.0,18.0,34.0,102.0,111.0,60.0,66.0,0.58,0.66
20190609,12,Tianjin,33.0,6.0,29.0,17.0,53.0,5.0,7.0,7.0,23.0,107.0,177.0,78.0,118.0,0.3,0.61
20190609,12,Taiyuan,36.0,8.0,15.0,33.0,43.0,15.0,11.0,17.0,33.0,116.0,223.0,68.0,69.0,0.7,0.64
