date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190606,0,Jinan,65.0,47.0,47.0,70.0,102.0,7.0,13.0,24.0,29.0,104.0,226.0,154.0,203.0,0.75,0.79
20190606,0,Haikou,13.0,8.0,8.0,13.0,18.0,5.0,4.0,8.0,10.0,29.0,53.0,28.0,43.0,0.35,0.4
20190606,0,Shijiazhuang,69.0,50.0,57.0,73.0,104.0,6.0,9.0,32.0,27.0,61.0,131.0,98.0,116.0,1.31,1.04
20190606,0,Fuzhou,38.0,21.0,30.0,38.0,52.0,5.0,5.0,18.0,20.0,22.0,171.0,47.0,115.0,0.48,0.62
20190606,0,Xining,38.0,22.0,23.0,38.0,40.0,6.0,9.0,49.0,29.0,33.0,145.0,71.0,120.0,0.7,1.47
20190606,0,Xi'an,46.0,32.0,20.0,37.0,29.0,4.0,4.0,47.0,23.0,25.0,97.0,48.0,84.0,0.65,0.49
20190606,0,Guiyang,24.0,13.0,17.0,24.0,32.0,6.0,6.0,27.0,16.0,55.0,115.0,86.0,95.0,0.67,0.59
20190606,0,Zhengzhou,68.0,49.0,56.0,54.0,140.0,3.0,5.0,12.0,32.0,118.0,178.0,121.0,156.0,0.91,0.88
20190606,0,Chongqing,41.0,23.0,18.0,41.0,31.0,5.0,5.0,53.0,25.0,33.0,132.0,72.0,98.0,1.0,0.72
20190606,0,Yinchuan,59.0,28.0,19.0,67.0,44.0,8.0,17.0,83.0,22.0,33.0,175.0,114.0,156.0,0.82,0.6
20190606,0,Changchun,65.0,23.0,24.0,79.0,50.0,6.0,5.0,67.0,34.0,11.0,174.0,59.0,149.0,1.04,0.72
20190606,0,Changsha,20.0,11.0,20.0,20.0,36.0,6.0,8.0,10.0,17.0,53.0,87.0,58.0,79.0,0.53,0.72
20190606,1,Shanghai,43.0,30.0,41.0,32.0,45.0,5.0,5.0,11.0,20.0,79.0,168.0,79.0,79.0,0.52,0.62
20190606,1,Urumqi,33.0,14.0,10.0,33.0,26.0,5.0,6.0,25.0,14.0,76.0,132.0,76.0,76.0,0.4,0.4
20190606,1,Lanzhou,47.0,19.0,18.0,47.0,44.0,19.0,12.0,59.0,48.0,29.0,156.0,29.0,29.0,0.5,0.55
20190606,1,Beijing,66.0,48.0,46.0,80.0,62.0,2.0,3.0,53.0,35.0,35.0,149.0,35.0,35.0,0.94,0.9
20190606,1,Nanjing,56.0,29.0,40.0,61.0,73.0,11.0,12.0,18.0,25.0,107.0,233.0,107.0,107.0,0.73,0.77
20190606,1,Nanning,40.0,14.0,10.0,40.0,33.0,7.0,7.0,23.0,20.0,20.0,62.0,20.0,20.0,0.45,0.45
20190606,1,Nanchang,30.0,9.0,22.0,30.0,51.0,36.0,13.0,19.0,21.0,23.0,106.0,23.0,23.0,0.57,0.67
20190606,1,Hefei,26.0,18.0,32.0,15.0,66.0,2.0,6.0,10.0,27.0,77.0,187.0,77.0,77.0,0.5,0.7
20190606,1,Hohhot,63.0,39.0,14.0,76.0,35.0,13.0,9.0,18.0,19.0,121.0,142.0,121.0,121.0,0.73,0.53
20190606,1,Harbin,30.0,13.0,19.0,30.0,37.0,9.0,10.0,12.0,33.0,92.0,131.0,92.0,92.0,0.45,0.8
20190606,1,Tianjin,143.0,109.0,79.0,132.0,87.0,5.0,9.0,53.0,51.0,46.0,132.0,46.0,46.0,1.28,1.43
20190606,1,Taiyuan,75.0,55.0,30.0,88.0,68.0,7.0,7.0,43.0,41.0,32.0,94.0,32.0,32.0,0.68,0.75
20190606,1,Guangzhou,19.0,11.0,20.0,19.0,33.0,4.0,6.0,33.0,45.0,6.0,92.0,6.0,6.0,0.65,0.85
20190606,1,Chengdu,41.0,18.0,13.0,41.0,31.0,8.0,6.0,53.0,22.0,55.0,206.0,55.0,55.0,1.1,0.9
20190606,1,Lhasa,58.0,26.0,19.0,65.0,41.0,7.0,7.0,59.0,23.0,38.0,130.0,38.0,38.0,0.55,0.4
20190606,1,Kunming,56.0,25.0,20.0,62.0,42.0,7.0,8.0,23.0,23.0,68.0,121.0,68.0,68.0,0.7,0.6
20190606,1,Hangzhou,35.0,20.0,45.0,35.0,72.0,5.0,6.0,20.0,39.0,95.0,267.0,95.0,95.0,0.64,0.8
20190606,1,Wuhan,28.0,11.0,32.0,28.0,55.0,4.0,6.0,7.0,27.0,73.0,157.0,73.0,73.0,0.4,0.84
20190606,1,Shenyang,61.0,42.0,32.0,71.0,55.0,25.0,17.0,49.0,30.0,47.0,175.0,47.0,47.0,1.07,0.94
20190606,1,Jinan,66.0,35.0,41.0,81.0,93.0,5.0,11.0,21.0,23.0,103.0,229.0,103.0,103.0,0.67,0.8
20190606,1,Haikou,12.0,5.0,8.0,,18.0,3.0,3.0,5.0,9.0,38.0,56.0,38.0,38.0,0.5,0.5
20190606,1,Shijiazhuang,74.0,54.0,60.0,74.0,99.0,5.0,9.0,32.0,26.0,55.0,133.0,55.0,55.0,1.13,1.1
20190606,1,Fuzhou,44.0,28.0,32.0,44.0,56.0,5.0,5.0,18.0,20.0,19.0,187.0,19.0,19.0,0.55,0.65
20190606,1,Xining,27.0,19.0,23.0,24.0,36.0,6.0,8.0,16.0,22.0,61.0,158.0,61.0,61.0,0.9,1.6
20190606,1,Xi'an,59.0,42.0,23.0,41.0,28.0,3.0,3.0,60.0,28.0,11.0,95.0,11.0,11.0,0.7,0.54
20190606,1,Guiyang,26.0,15.0,19.0,26.0,31.0,6.0,6.0,22.0,16.0,68.0,122.0,68.0,68.0,0.62,0.63
20190606,1,Chongqing,43.0,22.0,17.0,43.0,30.0,8.0,5.0,53.0,26.0,25.0,130.0,25.0,25.0,1.15,0.75
20190606,1,Yinchuan,70.0,29.0,19.0,89.0,45.0,13.0,15.0,83.0,26.0,34.0,168.0,34.0,34.0,0.8,0.6
20190606,1,Changchun,66.0,22.0,24.0,81.0,52.0,6.0,6.0,67.0,36.0,4.0,174.0,4.0,4.0,0.97,0.74
20190606,1,Changsha,21.0,9.0,18.0,21.0,34.0,6.0,7.0,14.0,20.0,38.0,79.0,38.0,38.0,0.65,0.82
20190606,2,Shanghai,41.0,29.0,41.0,29.0,44.0,5.0,4.0,11.0,22.0,72.0,167.0,74.0,75.0,0.43,0.58
20190606,2,Urumqi,35.0,8.0,10.0,35.0,32.0,6.0,6.0,33.0,18.0,59.0,128.0,61.0,62.0,0.5,0.53
20190606,2,Lanzhou,45.0,26.0,20.0,45.0,42.0,12.0,11.0,61.0,39.0,23.0,163.0,26.0,29.0,0.43,0.53
20190606,2,Beijing,71.0,52.0,45.0,74.0,62.0,2.0,3.0,53.0,35.0,33.0,149.0,34.0,36.0,0.88,0.88
20190606,2,Nanjing,49.0,29.0,40.0,49.0,71.0,10.0,13.0,17.0,25.0,79.0,226.0,83.0,87.0,0.71,0.81
20190606,2,Nanning,33.0,10.0,10.0,33.0,31.0,6.0,6.0,19.0,19.0,22.0,64.0,22.0,22.0,0.56,0.54
20190606,2,Nanchang,25.0,7.0,20.0,25.0,58.0,18.0,11.0,22.0,24.0,21.0,107.0,23.0,24.0,0.62,0.6
20190606,2,Hefei,23.0,13.0,32.0,18.0,65.0,3.0,7.0,10.0,25.0,75.0,181.0,75.0,76.0,0.5,0.72
20190606,2,Hohhot,60.0,33.0,16.0,70.0,37.0,12.0,9.0,22.0,18.0,113.0,143.0,112.0,113.0,0.68,0.5
20190606,2,Harbin,23.0,10.0,17.0,19.0,34.0,7.0,9.0,19.0,29.0,72.0,132.0,75.0,78.0,0.61,0.65
20190606,2,Tianjin,136.0,104.0,79.0,69.0,86.0,5.0,9.0,66.0,54.0,35.0,126.0,37.0,39.0,1.26,1.48
20190606,2,Taiyuan,64.0,46.0,33.0,76.0,63.0,7.0,7.0,32.0,36.0,53.0,95.0,53.0,53.0,0.63,0.74
20190606,2,Guangzhou,20.0,11.0,18.0,20.0,30.0,6.0,6.0,31.0,40.0,3.0,84.0,4.0,4.0,0.66,0.8
20190606,2,Chengdu,37.0,21.0,15.0,37.0,28.0,7.0,5.0,52.0,22.0,50.0,191.0,49.0,49.0,0.82,0.67
20190606,2,Lhasa,61.0,29.0,18.0,71.0,37.0,6.0,7.0,50.0,24.0,41.0,135.0,40.0,40.0,0.55,0.47
20190606,2,Kunming,55.0,25.0,21.0,59.0,41.0,9.0,10.0,35.0,25.0,57.0,127.0,57.0,57.0,0.55,0.58
20190606,2,Hangzhou,37.0,19.0,42.0,37.0,71.0,5.0,6.0,19.0,37.0,85.0,262.0,88.0,91.0,0.59,0.82
20190606,2,Wuhan,28.0,7.0,31.0,27.0,55.0,4.0,6.0,6.0,26.0,90.0,156.0,83.0,83.0,0.47,0.79
20190606,2,Shenyang,65.0,41.0,31.0,80.0,55.0,25.0,16.0,47.0,30.0,40.0,178.0,43.0,47.0,1.11,0.94
20190606,2,Jinan,57.0,39.0,47.0,64.0,101.0,8.0,12.0,21.0,30.0,100.0,226.0,102.0,104.0,0.58,0.79
20190606,2,Haikou,35.0,6.0,8.0,35.0,18.0,5.0,4.0,7.0,10.0,29.0,53.0,30.0,30.0,0.4,0.4
20190606,2,Shijiazhuang,71.0,52.0,57.0,77.0,99.0,5.0,9.0,29.0,27.0,46.0,129.0,51.0,56.0,1.07,1.06
20190606,2,Fuzhou,42.0,25.0,30.0,42.0,52.0,5.0,5.0,19.0,19.0,14.0,171.0,15.0,16.0,0.46,0.62
20190606,2,Xining,43.0,23.0,24.0,43.0,42.0,10.0,9.0,38.0,29.0,26.0,145.0,29.0,32.0,1.03,1.47
20190606,2,Xi'an,49.0,34.0,21.0,41.0,28.0,4.0,4.0,49.0,26.0,16.0,93.0,16.0,16.0,0.64,0.53
20190606,2,Guiyang,25.0,11.0,17.0,18.0,31.0,6.0,6.0,15.0,17.0,79.0,115.0,75.0,75.0,0.5,0.58
20190606,2,Zhengzhou,68.0,49.0,55.0,54.0,132.0,2.0,5.0,10.0,29.0,112.0,178.0,112.0,112.0,0.94,0.89
20190606,2,Chongqing,41.0,23.0,18.0,41.0,30.0,7.0,5.0,48.0,27.0,30.0,131.0,29.0,30.0,1.08,0.74
20190606,2,Yinchuan,66.0,28.0,20.0,82.0,47.0,15.0,17.0,47.0,26.0,65.0,175.0,59.0,59.0,0.64,0.6
20190606,2,Changchun,61.0,21.0,23.0,71.0,52.0,5.0,5.0,62.0,36.0,8.0,174.0,8.0,8.0,0.86,0.74
20190606,2,Changsha,18.0,9.0,18.0,18.0,33.0,6.0,8.0,10.0,15.0,42.0,87.0,42.0,43.0,0.56,0.69
20190606,3,Shanghai,39.0,27.0,41.0,29.0,44.0,5.0,4.0,12.0,22.0,68.0,167.0,72.0,75.0,0.44,0.58
20190606,3,Urumqi,39.0,8.0,10.0,39.0,30.0,6.0,6.0,28.0,18.0,60.0,128.0,60.0,63.0,0.5,0.53
20190606,3,Lanzhou,54.0,22.0,20.0,57.0,44.0,10.0,11.0,64.0,40.0,16.0,163.0,22.0,29.0,0.45,0.53
20190606,3,Beijing,71.0,52.0,44.0,71.0,62.0,2.0,2.0,57.0,36.0,25.0,149.0,31.0,36.0,0.84,0.86
20190606,3,Nanjing,41.0,29.0,39.0,41.0,70.0,10.0,13.0,16.0,24.0,60.0,226.0,74.0,87.0,0.7,0.79
20190606,3,Nanning,31.0,11.0,10.0,31.0,31.0,6.0,6.0,21.0,20.0,19.0,64.0,21.0,22.0,0.56,0.54
20190606,3,Nanchang,30.0,9.0,19.0,30.0,55.0,14.0,11.0,19.0,22.0,23.0,107.0,23.0,25.0,0.6,0.6
20190606,3,Hefei,21.0,15.0,30.0,19.0,63.0,3.0,7.0,12.0,24.0,63.0,181.0,70.0,76.0,0.54,0.71
20190606,3,Hohhot,61.0,37.0,17.0,72.0,40.0,12.0,9.0,24.0,18.0,102.0,143.0,108.0,113.0,0.68,0.53
20190606,3,Harbin,19.0,12.0,17.0,19.0,33.0,8.0,9.0,27.0,28.0,61.0,132.0,70.0,79.0,0.54,0.65
20190606,3,Tianjin,139.0,106.0,82.0,80.0,86.0,4.0,9.0,64.0,55.0,32.0,126.0,35.0,39.0,1.21,1.49
20190606,3,Taiyuan,59.0,42.0,33.0,67.0,61.0,8.0,7.0,30.0,34.0,54.0,95.0,53.0,54.0,0.59,0.74
20190606,3,Guangzhou,20.0,11.0,17.0,20.0,29.0,6.0,6.0,30.0,39.0,4.0,84.0,4.0,4.0,0.61,0.78
20190606,3,Chengdu,39.0,20.0,12.0,39.0,25.0,6.0,5.0,55.0,23.0,42.0,191.0,45.0,50.0,0.81,0.69
20190606,3,Lhasa,57.0,25.0,19.0,63.0,39.0,6.0,7.0,57.0,26.0,30.0,135.0,34.0,41.0,0.63,0.47
20190606,3,Kunming,53.0,23.0,21.0,56.0,42.0,9.0,10.0,32.0,25.0,56.0,127.0,57.0,58.0,0.53,0.58
20190606,3,Hangzhou,32.0,17.0,40.0,32.0,68.0,5.0,6.0,19.0,36.0,82.0,262.0,86.0,91.0,0.57,0.82
20190606,3,Wuhan,25.0,4.0,29.0,16.0,52.0,4.0,5.0,7.0,24.0,79.0,156.0,81.0,83.0,0.51,0.76
20190606,3,Shenyang,62.0,42.0,30.0,73.0,54.0,30.0,17.0,45.0,30.0,34.0,178.0,39.0,47.0,1.23,0.93
20190606,3,Jinan,58.0,37.0,47.0,65.0,99.0,9.0,12.0,20.0,30.0,102.0,226.0,102.0,106.0,0.56,0.78
20190606,3,Haikou,13.0,6.0,8.0,13.0,18.0,5.0,4.0,8.0,9.0,28.0,53.0,29.0,30.0,0.4,0.4
20190606,3,Shijiazhuang,65.0,47.0,56.0,71.0,97.0,5.0,8.0,24.0,26.0,61.0,122.0,54.0,58.0,1.17,1.07
20190606,3,Fuzhou,47.0,27.0,30.0,47.0,51.0,5.0,4.0,20.0,18.0,11.0,171.0,14.0,16.0,0.46,0.58
20190606,3,Xining,46.0,27.0,25.0,46.0,43.0,10.0,10.0,30.0,29.0,25.0,145.0,28.0,33.0,1.0,1.47
20190606,3,Xi'an,47.0,33.0,22.0,41.0,28.0,4.0,4.0,43.0,28.0,18.0,92.0,17.0,18.0,0.65,0.54
20190606,3,Guiyang,24.0,8.0,16.0,14.0,30.0,5.0,6.0,13.0,17.0,77.0,115.0,76.0,76.0,0.5,0.58
20190606,3,Zhengzhou,50.0,35.0,55.0,46.0,125.0,3.0,5.0,9.0,27.0,108.0,178.0,109.0,110.0,0.87,0.93
20190606,3,Chongqing,42.0,24.0,18.0,42.0,30.0,6.0,5.0,45.0,28.0,25.0,131.0,27.0,30.0,0.99,0.76
20190606,3,Yinchuan,58.0,24.0,20.0,66.0,49.0,12.0,16.0,46.0,28.0,59.0,175.0,59.0,61.0,0.6,0.6
20190606,3,Changchun,61.0,22.0,23.0,71.0,55.0,5.0,5.0,61.0,40.0,6.0,175.0,6.0,6.0,0.77,0.74
20190606,3,Changsha,17.0,8.0,17.0,17.0,31.0,6.0,7.0,10.0,14.0,43.0,87.0,43.0,43.0,0.53,0.66
20190606,5,Shanghai,34.0,24.0,37.0,30.0,45.0,5.0,5.0,10.0,19.0,69.0,167.0,72.0,77.0,0.42,0.56
20190606,5,Urumqi,28.0,13.0,10.0,28.0,30.0,8.0,6.0,24.0,18.0,59.0,131.0,56.0,57.0,0.53,0.5
20190606,5,Lanzhou,54.0,18.0,17.0,58.0,49.0,8.0,13.0,56.0,44.0,6.0,159.0,13.0,29.0,0.1,0.4
20190606,5,Beijing,81.0,60.0,42.0,74.0,62.0,3.0,3.0,54.0,36.0,20.0,149.0,28.0,36.0,0.88,0.83
20190606,5,Nanjing,47.0,33.0,39.0,43.0,70.0,10.0,12.0,20.0,23.0,43.0,233.0,69.0,107.0,0.67,0.73
20190606,5,Nanning,29.0,9.0,10.0,29.0,30.0,6.0,5.0,21.0,18.0,15.0,63.0,19.0,24.0,0.57,0.53
20190606,5,Nanchang,25.0,7.0,18.0,25.0,40.0,12.0,7.0,13.0,18.0,26.0,104.0,26.0,28.0,0.63,0.75
20190606,5,Hefei,34.0,6.0,28.0,18.0,58.0,2.0,5.0,5.0,18.0,109.0,184.0,87.0,87.0,0.4,0.63
20190606,5,Hohhot,61.0,43.0,20.0,72.0,41.0,11.0,10.0,36.0,17.0,63.0,145.0,84.0,104.0,0.67,0.47
20190606,5,Harbin,31.0,18.0,18.0,31.0,32.0,9.0,9.0,47.0,29.0,30.0,129.0,52.0,77.0,0.6,0.65
20190606,5,Tianjin,134.0,102.0,86.0,81.0,88.0,3.0,8.0,62.0,56.0,33.0,134.0,38.0,45.0,1.13,1.53
20190606,5,Taiyuan,61.0,44.0,32.0,64.0,56.0,12.0,7.0,31.0,32.0,54.0,95.0,57.0,60.0,0.57,0.65
20190606,5,Guangzhou,18.0,11.0,16.0,18.0,27.0,6.0,7.0,28.0,37.0,4.0,87.0,4.0,4.0,0.53,0.75
20190606,5,Chengdu,46.0,25.0,12.0,46.0,25.0,6.0,5.0,49.0,26.0,43.0,188.0,44.0,51.0,0.86,0.74
20190606,5,Lhasa,70.0,30.0,16.0,89.0,40.0,6.0,6.0,50.0,24.0,24.0,140.0,23.0,30.0,0.5,0.5
20190606,5,Kunming,49.0,23.0,21.0,49.0,41.0,8.0,9.0,34.0,24.0,50.0,130.0,52.0,55.0,0.55,0.52
20190606,5,Hangzhou,30.0,15.0,35.0,30.0,59.0,4.0,6.0,15.0,35.0,83.0,258.0,80.0,87.0,0.5,0.7
20190606,5,Wuhan,27.0,2.0,25.0,9.0,42.0,4.0,5.0,7.0,22.0,86.0,155.0,82.0,83.0,0.6,0.7
20190606,5,Shenyang,61.0,43.0,29.0,71.0,53.0,28.0,17.0,43.0,31.0,36.0,176.0,37.0,44.0,1.28,0.9
20190606,5,Jinan,60.0,43.0,46.0,64.0,93.0,10.0,11.0,24.0,28.0,80.0,223.0,94.0,108.0,0.76,0.76
20190606,5,Haikou,13.0,7.0,8.0,13.0,20.0,6.0,5.0,7.0,8.0,22.0,48.0,25.0,28.0,0.4,0.4
20190606,5,Shijiazhuang,61.0,44.0,58.0,62.0,98.0,4.0,6.0,12.0,24.0,91.0,124.0,70.0,70.0,0.5,1.05
20190606,5,Fuzhou,40.0,24.0,30.0,40.0,54.0,5.0,5.0,27.0,21.0,9.0,182.0,10.0,17.0,0.5,0.57
20190606,5,Xining,44.0,31.0,27.0,40.0,44.0,12.0,9.0,24.0,26.0,24.0,150.0,35.0,48.0,1.0,1.55
20190606,5,Xi'an,39.0,26.0,19.0,39.0,28.0,3.0,2.0,45.0,33.0,11.0,82.0,10.0,12.0,0.63,0.53
20190606,5,Guiyang,28.0,9.0,17.0,13.0,28.0,6.0,6.0,9.0,15.0,90.0,111.0,78.0,79.0,0.5,0.63
20190606,5,Zhengzhou,39.0,27.0,51.0,31.0,113.0,3.0,4.0,10.0,24.0,95.0,174.0,103.0,110.0,0.88,0.9
20190606,5,Chongqing,42.0,24.0,18.0,42.0,31.0,7.0,5.0,42.0,29.0,18.0,127.0,25.0,34.0,0.85,0.77
20190606,5,Yinchuan,59.0,24.0,21.0,68.0,51.0,9.0,15.0,36.0,31.0,55.0,175.0,52.0,56.0,0.57,0.58
20190606,5,Changchun,64.0,24.0,23.0,78.0,60.0,6.0,6.0,56.0,43.0,6.0,173.0,6.0,6.0,0.81,0.79
20190606,5,Changsha,17.0,7.0,15.0,17.0,30.0,7.0,7.0,11.0,14.0,39.0,87.0,43.0,44.0,0.58,0.6
20190606,7,Shanghai,37.0,22.0,38.0,37.0,44.0,5.0,4.0,19.0,21.0,53.0,167.0,67.0,75.0,0.52,0.57
20190606,7,Urumqi,33.0,10.0,9.0,33.0,28.0,8.0,6.0,22.0,18.0,60.0,128.0,61.0,64.0,0.48,0.52
20190606,7,Lanzhou,58.0,22.0,21.0,66.0,47.0,8.0,12.0,52.0,42.0,20.0,163.0,21.0,30.0,0.57,0.55
20190606,7,Beijing,83.0,61.0,40.0,80.0,61.0,2.0,2.0,66.0,36.0,17.0,149.0,26.0,36.0,0.98,0.78
20190606,7,Nanjing,41.0,29.0,37.0,40.0,65.0,11.0,14.0,16.0,19.0,87.0,228.0,68.0,86.0,0.87,0.78
20190606,7,Nanning,30.0,12.0,11.0,30.0,31.0,6.0,6.0,22.0,19.0,9.0,64.0,17.0,22.0,0.61,0.54
20190606,7,Nanchang,25.0,5.0,14.0,25.0,44.0,27.0,11.0,17.0,17.0,24.0,107.0,24.0,26.0,0.6,0.54
20190606,7,Hefei,32.0,3.0,28.0,7.0,56.0,3.0,7.0,16.0,21.0,101.0,181.0,84.0,84.0,0.41,0.66
20190606,7,Hohhot,67.0,40.0,20.0,83.0,46.0,10.0,10.0,35.0,18.0,64.0,144.0,88.0,110.0,0.7,0.54
20190606,7,Harbin,37.0,20.0,16.0,37.0,30.0,8.0,8.0,37.0,26.0,55.0,132.0,58.0,79.0,0.69,0.62
20190606,7,Tianjin,123.0,93.0,84.0,,84.0,4.0,9.0,61.0,60.0,44.0,126.0,35.0,43.0,1.46,1.49
20190606,7,Taiyuan,54.0,38.0,29.0,55.0,49.0,9.0,5.0,31.0,29.0,49.0,95.0,48.0,52.0,0.6,0.64
20190606,7,Guangzhou,23.0,13.0,16.0,23.0,26.0,6.0,6.0,28.0,37.0,5.0,84.0,4.0,4.0,0.62,0.73
20190606,7,Chengdu,50.0,31.0,13.0,50.0,27.0,8.0,6.0,63.0,30.0,25.0,191.0,40.0,51.0,0.87,0.7
20190606,7,Lhasa,43.0,17.0,18.0,43.0,42.0,8.0,8.0,31.0,27.0,48.0,125.0,44.0,51.0,0.5,0.48
20190606,7,Kunming,39.0,23.0,22.0,39.0,43.0,10.0,9.0,27.0,26.0,56.0,127.0,55.0,58.0,0.6,0.53
20190606,7,Hangzhou,30.0,16.0,34.0,30.0,59.0,5.0,6.0,22.0,33.0,66.0,262.0,81.0,91.0,0.6,0.77
20190606,7,Wuhan,25.0,4.0,22.0,11.0,41.0,4.0,5.0,13.0,20.0,79.0,156.0,80.0,84.0,0.66,0.69
20190606,7,Shenyang,60.0,43.0,30.0,68.0,54.0,30.0,17.0,44.0,31.0,38.0,178.0,39.0,47.0,1.28,0.88
20190606,7,Jinan,60.0,43.0,46.0,69.0,93.0,15.0,11.0,32.0,28.0,54.0,226.0,87.0,106.0,0.8,0.76
20190606,7,Haikou,11.0,6.0,8.0,11.0,18.0,5.0,4.0,10.0,9.0,30.0,53.0,28.0,30.0,0.4,0.38
20190606,7,Shijiazhuang,49.0,34.0,53.0,47.0,85.0,4.0,7.0,14.0,25.0,83.0,121.0,70.0,71.0,0.69,1.06
20190606,7,Fuzhou,46.0,21.0,30.0,46.0,50.0,4.0,5.0,20.0,18.0,8.0,171.0,11.0,16.0,0.54,0.56
20190606,7,Xining,49.0,34.0,27.0,47.0,47.0,13.0,10.0,28.0,30.0,14.0,145.0,22.0,33.0,1.4,1.6
20190606,7,Xi'an,45.0,22.0,25.0,45.0,30.0,4.0,4.0,36.0,32.0,18.0,75.0,17.0,19.0,0.64,0.57
20190606,7,Guiyang,19.0,8.0,15.0,19.0,29.0,5.0,6.0,19.0,18.0,56.0,115.0,73.0,78.0,0.54,0.58
20190606,7,Zhengzhou,37.0,26.0,51.0,32.0,102.0,3.0,4.0,16.0,21.0,79.0,179.0,100.0,110.0,1.15,0.92
20190606,7,Chongqing,45.0,25.0,18.0,45.0,30.0,8.0,5.0,37.0,32.0,17.0,113.0,21.0,29.0,0.95,0.82
20190606,7,Yinchuan,53.0,21.0,21.0,55.0,54.0,9.0,15.0,32.0,30.0,62.0,175.0,59.0,62.0,0.62,0.6
20190606,7,Changchun,51.0,23.0,22.0,52.0,59.0,6.0,6.0,52.0,40.0,21.0,174.0,10.0,10.0,0.56,0.78
20190606,7,Changsha,22.0,8.0,14.0,22.0,27.0,7.0,7.0,16.0,12.0,29.0,87.0,39.0,43.0,0.77,0.64
20190606,8,Shanghai,36.0,21.0,36.0,36.0,44.0,5.0,4.0,22.0,20.0,52.0,166.0,64.0,74.0,0.53,0.55
20190606,8,Urumqi,40.0,9.0,9.0,40.0,27.0,6.0,6.0,22.0,17.0,60.0,130.0,65.0,68.0,0.48,0.48
20190606,8,Lanzhou,51.0,21.0,21.0,52.0,47.0,11.0,11.0,40.0,36.0,34.0,166.0,26.0,33.0,0.57,0.53
20190606,8,Beijing,99.0,74.0,40.0,101.0,62.0,2.0,2.0,66.0,38.0,26.0,149.0,26.0,37.0,1.14,0.8
20190606,8,Nanjing,31.0,17.0,36.0,27.0,67.0,6.0,11.0,27.0,24.0,99.0,237.0,75.0,97.0,0.83,0.8
20190606,8,Nanning,23.0,12.0,10.0,23.0,28.0,6.0,5.0,21.0,18.0,11.0,57.0,14.0,27.0,0.7,0.6
20190606,8,Nanchang,26.0,10.0,14.0,26.0,37.0,25.0,12.0,18.0,15.0,22.0,104.0,22.0,24.0,0.6,0.57
