date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190519,6,Nanchang,53.0,27.0,47.0,56.0,74.0,3.0,4.0,15.0,18.0,42.0,160.0,61.0,72.0,0.86,0.95
20190519,6,Hefei,29.0,13.0,8.0,29.0,22.0,5.0,3.0,26.0,20.0,44.0,105.0,54.0,59.0,0.47,0.44
20190519,6,Hohhot,183.0,114.0,40.0,316.0,94.0,13.0,9.0,15.0,20.0,75.0,156.0,76.0,77.0,0.43,0.55
20190519,6,Harbin,24.0,16.0,16.0,24.0,28.0,9.0,10.0,36.0,29.0,35.0,83.0,51.0,66.0,0.68,0.58
20190519,6,Tianjin,54.0,38.0,21.0,47.0,37.0,8.0,8.0,27.0,19.0,51.0,152.0,71.0,90.0,0.58,0.65
20190519,6,Taiyuan,64.0,21.0,57.0,77.0,133.0,4.0,12.0,9.0,31.0,97.0,227.0,103.0,115.0,0.3,0.7
20190519,6,Guangzhou,39.0,16.0,21.0,39.0,42.0,5.0,5.0,29.0,26.0,22.0,153.0,24.0,29.0,0.61,0.67
20190519,6,Chengdu,32.0,20.0,42.0,32.0,68.0,5.0,6.0,18.0,39.0,31.0,145.0,25.0,29.0,0.73,0.84
20190519,6,Lhasa,32.0,7.0,13.0,14.0,34.0,6.0,6.0,11.0,15.0,103.0,141.0,108.0,112.0,0.3,0.32
20190519,6,Kunming,60.0,35.0,30.0,69.0,48.0,11.0,9.0,30.0,21.0,82.0,140.0,89.0,102.0,0.56,0.6
20190519,6,Hangzhou,53.0,32.0,32.0,56.0,53.0,9.0,7.0,41.0,29.0,18.0,132.0,37.0,56.0,0.66,0.74
20190519,6,Wuhan,30.0,19.0,31.0,30.0,54.0,5.0,5.0,24.0,30.0,41.0,170.0,44.0,48.0,0.83,1.02
20190519,6,Shenyang,64.0,39.0,27.0,78.0,56.0,25.0,15.0,41.0,26.0,35.0,139.0,29.0,37.0,1.22,0.61
20190519,6,Jinan,59.0,33.0,23.0,67.0,51.0,18.0,11.0,34.0,24.0,35.0,137.0,41.0,53.0,0.68,0.64
20190519,6,Haikou,25.0,17.0,17.0,25.0,34.0,5.0,5.0,12.0,17.0,49.0,126.0,45.0,45.0,0.47,0.45
20190519,6,Shijiazhuang,49.0,34.0,52.0,44.0,94.0,9.0,14.0,18.0,21.0,78.0,132.0,60.0,64.0,0.46,0.7
20190519,6,Fuzhou,61.0,44.0,29.0,59.0,36.0,5.0,4.0,21.0,18.0,50.0,139.0,52.0,59.0,0.96,0.78
20190519,6,Xining,158.0,100.0,47.0,265.0,95.0,10.0,9.0,12.0,17.0,89.0,142.0,96.0,100.0,0.55,0.6
20190519,6,Xi'an,54.0,21.0,44.0,57.0,104.0,3.0,5.0,16.0,47.0,57.0,112.0,62.0,65.0,0.42,0.74
20190519,6,Guiyang,51.0,32.0,37.0,52.0,60.0,5.0,6.0,11.0,17.0,44.0,131.0,38.0,44.0,0.67,0.69
20190519,6,Zhengzhou,66.0,34.0,29.0,82.0,64.0,7.0,3.0,48.0,25.0,13.0,95.0,29.0,53.0,0.67,0.64
20190519,6,Chongqing,44.0,31.0,25.0,42.0,39.0,4.0,6.0,23.0,33.0,26.0,69.0,28.0,31.0,0.7,0.78
20190519,6,Yinchuan,105.0,39.0,63.0,159.0,240.0,4.0,9.0,3.0,16.0,95.0,113.0,102.0,105.0,0.32,0.52
20190519,6,Changchun,21.0,15.0,18.0,19.0,37.0,5.0,4.0,26.0,23.0,57.0,107.0,64.0,70.0,0.52,0.49
20190519,6,Changsha,63.0,45.0,32.0,62.0,45.0,4.0,5.0,12.0,25.0,62.0,137.0,71.0,75.0,1.01,0.98
20190519,7,Shanghai,61.0,44.0,31.0,45.0,34.0,7.0,6.0,42.0,33.0,19.0,98.0,34.0,40.0,0.6,0.56
20190519,7,Urumqi,74.0,24.0,17.0,98.0,58.0,17.0,11.0,42.0,33.0,46.0,111.0,38.0,45.0,0.45,0.52
20190519,7,Lanzhou,76.0,40.0,54.0,101.0,183.0,4.0,5.0,12.0,19.0,90.0,132.0,90.0,92.0,0.33,0.47
20190519,7,Beijing,51.0,36.0,40.0,37.0,42.0,3.0,2.0,25.0,26.0,34.0,98.0,50.0,70.0,0.52,0.58
20190519,7,Nanjing,21.0,12.0,8.0,21.0,19.0,8.0,8.0,24.0,17.0,47.0,97.0,48.0,56.0,0.48,0.41
20190519,7,Nanning,44.0,22.0,27.0,44.0,56.0,7.0,7.0,17.0,17.0,56.0,104.0,56.0,63.0,0.63,0.61
20190519,7,Nanchang,53.0,31.0,46.0,55.0,74.0,4.0,4.0,17.0,18.0,41.0,160.0,58.0,72.0,0.86,0.93
20190519,7,Hefei,32.0,15.0,9.0,32.0,23.0,4.0,3.0,26.0,21.0,47.0,105.0,53.0,59.0,0.49,0.44
20190519,7,Hohhot,214.0,133.0,42.0,360.0,101.0,10.0,10.0,14.0,20.0,76.0,156.0,76.0,77.0,0.45,0.53
20190519,7,Harbin,30.0,18.0,16.0,30.0,27.0,10.0,10.0,35.0,30.0,39.0,83.0,49.0,66.0,0.64,0.58
20190519,7,Tianjin,60.0,43.0,22.0,54.0,38.0,8.0,8.0,29.0,19.0,52.0,152.0,68.0,90.0,0.63,0.65
20190519,7,Taiyuan,97.0,41.0,55.0,144.0,129.0,4.0,12.0,8.0,27.0,100.0,227.0,103.0,115.0,0.3,0.66
20190519,7,Guangzhou,40.0,17.0,21.0,40.0,42.0,6.0,5.0,30.0,26.0,19.0,153.0,23.0,29.0,0.63,0.67
20190519,7,Chengdu,30.0,18.0,41.0,30.0,66.0,5.0,6.0,20.0,38.0,29.0,145.0,25.0,29.0,0.71,0.84
20190519,7,Lhasa,32.0,9.0,13.0,15.0,33.0,6.0,6.0,11.0,15.0,101.0,141.0,107.0,112.0,0.32,0.32
20190519,7,Kunming,55.0,33.0,30.0,59.0,48.0,9.0,9.0,26.0,21.0,87.0,140.0,89.0,102.0,0.56,0.58
20190519,7,Hangzhou,54.0,33.0,31.0,58.0,52.0,9.0,7.0,43.0,30.0,15.0,132.0,34.0,56.0,0.69,0.73
20190519,7,Wuhan,31.0,21.0,30.0,31.0,51.0,5.0,5.0,27.0,29.0,34.0,170.0,43.0,48.0,0.77,0.99
20190519,7,Shenyang,68.0,48.0,28.0,86.0,57.0,45.0,15.0,45.0,27.0,38.0,139.0,31.0,38.0,1.43,0.65
20190519,7,Jinan,62.0,37.0,24.0,73.0,53.0,23.0,12.0,32.0,25.0,39.0,137.0,41.0,53.0,0.89,0.64
20190519,7,Haikou,21.0,15.0,17.0,21.0,34.0,5.0,5.0,15.0,17.0,43.0,126.0,45.0,45.0,0.5,0.43
20190519,7,Shijiazhuang,47.0,28.0,52.0,47.0,92.0,9.0,14.0,32.0,21.0,63.0,132.0,60.0,64.0,0.53,0.71
20190519,7,Fuzhou,63.0,45.0,30.0,60.0,37.0,5.0,4.0,28.0,19.0,54.0,139.0,52.0,59.0,1.0,0.78
20190519,7,Xining,177.0,108.0,51.0,303.0,106.0,12.0,9.0,15.0,16.0,77.0,142.0,93.0,100.0,0.6,0.6
20190519,7,Xi'an,55.0,20.0,43.0,60.0,104.0,3.0,5.0,24.0,46.0,45.0,111.0,60.0,66.0,0.47,0.73
20190519,7,Guiyang,33.0,23.0,37.0,32.0,59.0,6.0,6.0,13.0,17.0,30.0,131.0,37.0,44.0,0.79,0.69
20190519,7,Zhengzhou,74.0,38.0,28.0,98.0,65.0,10.0,4.0,46.0,26.0,12.0,95.0,26.0,53.0,0.74,0.61
20190519,7,Chongqing,43.0,30.0,25.0,41.0,38.0,4.0,6.0,26.0,33.0,22.0,69.0,27.0,32.0,0.7,0.78
20190519,7,Yinchuan,81.0,36.0,64.0,112.0,240.0,4.0,9.0,4.0,15.0,98.0,113.0,102.0,105.0,0.3,0.52
20190519,7,Changchun,34.0,20.0,18.0,34.0,37.0,6.0,4.0,34.0,24.0,44.0,107.0,61.0,70.0,0.58,0.49
20190519,7,Changsha,63.0,45.0,32.0,68.0,45.0,4.0,5.0,16.0,24.0,53.0,137.0,68.0,75.0,1.06,0.98
20190519,8,Shanghai,66.0,48.0,31.0,54.0,35.0,7.0,6.0,48.0,33.0,16.0,98.0,32.0,40.0,0.67,0.56
20190519,8,Urumqi,77.0,26.0,18.0,103.0,60.0,17.0,11.0,33.0,33.0,49.0,111.0,39.0,48.0,0.5,0.5
20190519,8,Lanzhou,91.0,39.0,55.0,131.0,187.0,3.0,5.0,16.0,18.0,89.0,132.0,90.0,92.0,0.33,0.4
20190519,8,Beijing,53.0,37.0,41.0,35.0,42.0,3.0,2.0,29.0,26.0,35.0,98.0,48.0,70.0,0.57,0.58
20190519,8,Nanjing,27.0,16.0,8.0,27.0,20.0,8.0,8.0,22.0,18.0,55.0,96.0,49.0,56.0,0.46,0.41
20190519,8,Nanning,43.0,21.0,27.0,43.0,56.0,7.0,7.0,17.0,17.0,56.0,104.0,56.0,63.0,0.59,0.61
20190519,8,Nanchang,57.0,35.0,47.0,64.0,74.0,5.0,4.0,19.0,18.0,42.0,160.0,56.0,72.0,0.86,0.93
20190519,8,Hefei,32.0,11.0,9.0,32.0,23.0,6.0,3.0,22.0,21.0,54.0,105.0,53.0,59.0,0.53,0.44
20190519,8,Hohhot,190.0,82.0,43.0,329.0,105.0,7.0,10.0,10.0,19.0,84.0,156.0,77.0,78.0,0.4,0.53
20190519,8,Harbin,27.0,17.0,16.0,27.0,26.0,10.0,10.0,40.0,30.0,39.0,83.0,48.0,66.0,0.65,0.59
20190519,8,Tianjin,63.0,45.0,23.0,62.0,39.0,7.0,8.0,30.0,20.0,52.0,152.0,66.0,90.0,0.77,0.64
20190519,8,Taiyuan,111.0,50.0,54.0,171.0,128.0,3.0,11.0,9.0,24.0,94.0,227.0,102.0,115.0,0.28,0.63
20190519,8,Guangzhou,40.0,17.0,20.0,40.0,42.0,6.0,5.0,25.0,26.0,28.0,153.0,24.0,29.0,0.64,0.67
20190519,8,Chengdu,32.0,18.0,40.0,32.0,65.0,5.0,5.0,23.0,38.0,27.0,145.0,26.0,30.0,0.73,0.84
20190519,8,Lhasa,30.0,10.0,13.0,14.0,32.0,6.0,6.0,16.0,15.0,95.0,141.0,106.0,112.0,0.33,0.32
20190519,8,Kunming,51.0,33.0,29.0,51.0,48.0,12.0,9.0,19.0,21.0,95.0,140.0,90.0,102.0,0.58,0.54
20190519,8,Hangzhou,57.0,36.0,30.0,63.0,51.0,10.0,7.0,43.0,29.0,18.0,132.0,32.0,56.0,0.74,0.72
20190519,8,Wuhan,30.0,19.0,28.0,30.0,49.0,4.0,5.0,31.0,28.0,33.0,170.0,41.0,48.0,0.71,0.96
20190519,8,Shenyang,68.0,48.0,29.0,85.0,59.0,60.0,16.0,45.0,28.0,44.0,139.0,33.0,38.0,1.4,0.69
20190519,8,Jinan,70.0,44.0,25.0,90.0,55.0,25.0,13.0,27.0,25.0,54.0,137.0,42.0,54.0,0.98,0.66
20190519,8,Haikou,23.0,16.0,17.0,17.0,34.0,5.0,5.0,17.0,17.0,47.0,126.0,45.0,45.0,0.5,0.43
20190519,8,Shijiazhuang,60.0,26.0,51.0,70.0,92.0,9.0,14.0,14.0,21.0,95.0,132.0,64.0,66.0,0.31,0.7
20190519,8,Fuzhou,61.0,44.0,31.0,71.0,38.0,5.0,5.0,28.0,19.0,51.0,139.0,52.0,60.0,0.98,0.82
20190519,8,Xining,180.0,110.0,54.0,309.0,118.0,12.0,9.0,18.0,16.0,65.0,142.0,90.0,100.0,0.65,0.6
20190519,8,Xi'an,56.0,21.0,41.0,62.0,100.0,4.0,5.0,30.0,44.0,41.0,111.0,58.0,66.0,0.52,0.73
20190519,8,Guiyang,19.0,8.0,36.0,19.0,58.0,6.0,6.0,18.0,17.0,21.0,131.0,35.0,44.0,0.83,0.68
20190519,8,Zhengzhou,76.0,40.0,28.0,102.0,67.0,11.0,4.0,36.0,27.0,31.0,95.0,27.0,53.0,0.77,0.6
20190519,8,Chongqing,42.0,28.0,25.0,42.0,38.0,4.0,6.0,32.0,33.0,16.0,69.0,26.0,32.0,0.78,0.78
20190519,8,Yinchuan,79.0,34.0,63.0,107.0,240.0,5.0,9.0,6.0,14.0,96.0,113.0,101.0,106.0,0.3,0.5
20190519,8,Changchun,46.0,26.0,18.0,46.0,37.0,7.0,5.0,38.0,24.0,37.0,107.0,58.0,70.0,0.62,0.51
20190519,8,Changsha,65.0,47.0,32.0,68.0,45.0,4.0,5.0,18.0,23.0,48.0,137.0,66.0,75.0,1.08,0.97
20190519,9,Shanghai,71.0,52.0,32.0,60.0,37.0,7.0,6.0,47.0,34.0,21.0,98.0,29.0,40.0,0.71,0.56
20190519,9,Urumqi,78.0,25.0,18.0,106.0,62.0,18.0,12.0,31.0,32.0,50.0,111.0,43.0,52.0,0.55,0.48
20190519,9,Lanzhou,94.0,37.0,56.0,137.0,191.0,4.0,5.0,21.0,17.0,82.0,132.0,89.0,92.0,0.33,0.4
20190519,9,Beijing,56.0,40.0,41.0,55.0,41.0,3.0,2.0,31.0,26.0,41.0,98.0,44.0,70.0,0.56,0.58
20190519,9,Nanjing,29.0,17.0,9.0,29.0,20.0,9.0,8.0,20.0,18.0,62.0,97.0,50.0,57.0,0.5,0.42
20190519,9,Nanning,43.0,21.0,27.0,43.0,56.0,7.0,7.0,17.0,17.0,60.0,104.0,56.0,63.0,0.56,0.61
20190519,9,Nanchang,59.0,40.0,47.0,67.0,74.0,5.0,4.0,18.0,18.0,48.0,160.0,53.0,72.0,0.86,0.92
20190519,9,Hefei,25.0,12.0,9.0,25.0,24.0,6.0,3.0,18.0,21.0,69.0,105.0,55.0,59.0,0.5,0.44
20190519,9,Hohhot,105.0,28.0,41.0,159.0,105.0,7.0,10.0,9.0,18.0,80.0,156.0,78.0,78.0,0.38,0.53
20190519,9,Harbin,38.0,17.0,15.0,38.0,26.0,10.0,10.0,32.0,30.0,48.0,83.0,45.0,66.0,0.62,0.59
20190519,9,Tianjin,59.0,42.0,24.0,57.0,40.0,6.0,8.0,31.0,20.0,43.0,152.0,61.0,90.0,0.93,0.65
20190519,9,Taiyuan,119.0,51.0,53.0,187.0,127.0,3.0,10.0,11.0,21.0,93.0,227.0,99.0,115.0,0.3,0.6
20190519,9,Guangzhou,42.0,19.0,20.0,42.0,42.0,6.0,5.0,19.0,25.0,44.0,153.0,26.0,30.0,0.63,0.66
20190519,9,Chengdu,39.0,23.0,40.0,39.0,64.0,5.0,5.0,28.0,37.0,24.0,145.0,26.0,31.0,0.79,0.84
20190519,9,Lhasa,29.0,11.0,12.0,18.0,30.0,6.0,6.0,21.0,14.0,94.0,141.0,104.0,112.0,0.37,0.32
20190519,9,Kunming,46.0,32.0,29.0,44.0,47.0,9.0,8.0,16.0,20.0,102.0,140.0,90.0,102.0,0.54,0.54
20190519,9,Hangzhou,61.0,41.0,30.0,72.0,50.0,11.0,7.0,46.0,30.0,25.0,132.0,28.0,56.0,0.76,0.7
20190519,9,Wuhan,31.0,18.0,28.0,31.0,47.0,5.0,5.0,25.0,26.0,45.0,170.0,41.0,48.0,0.69,0.93
20190519,9,Shenyang,63.0,40.0,30.0,75.0,60.0,47.0,18.0,47.0,29.0,46.0,139.0,34.0,39.0,1.39,0.72
20190519,9,Jinan,72.0,45.0,26.0,93.0,57.0,20.0,14.0,21.0,24.0,73.0,135.0,44.0,56.0,0.9,0.74
20190519,9,Haikou,27.0,14.0,17.0,27.0,34.0,5.0,5.0,18.0,17.0,57.0,126.0,47.0,47.0,0.47,0.43
20190519,9,Shijiazhuang,105.0,27.0,50.0,159.0,95.0,8.0,14.0,12.0,20.0,102.0,132.0,69.0,69.0,0.3,0.69
20190519,9,Fuzhou,62.0,43.0,33.0,73.0,39.0,4.0,5.0,28.0,19.0,53.0,139.0,52.0,60.0,0.96,0.82
20190519,9,Xining,184.0,116.0,58.0,317.0,130.0,11.0,9.0,16.0,15.0,69.0,142.0,86.0,100.0,0.65,0.6
20190519,9,Xi'an,63.0,25.0,40.0,76.0,96.0,5.0,5.0,30.0,41.0,48.0,112.0,56.0,65.0,0.51,0.72
20190519,9,Guiyang,19.0,11.0,35.0,19.0,57.0,6.0,6.0,19.0,16.0,22.0,131.0,32.0,44.0,0.84,0.68
20190519,9,Zhengzhou,102.0,29.0,28.0,154.0,71.0,11.0,4.0,23.0,27.0,72.0,95.0,30.0,53.0,0.71,0.59
20190519,9,Chongqing,43.0,30.0,25.0,41.0,38.0,4.0,6.0,32.0,32.0,18.0,69.0,25.0,32.0,0.81,0.79
20190519,9,Yinchuan,74.0,30.0,63.0,97.0,240.0,5.0,8.0,7.0,13.0,92.0,113.0,100.0,106.0,0.3,0.46
20190519,9,Changchun,53.0,28.0,19.0,55.0,37.0,8.0,5.0,37.0,25.0,36.0,107.0,54.0,70.0,0.67,0.52
20190519,9,Changsha,71.0,52.0,33.0,73.0,46.0,4.0,5.0,19.0,22.0,49.0,137.0,63.0,75.0,1.09,0.96
20190519,10,Shanghai,76.0,56.0,33.0,64.0,39.0,8.0,7.0,47.0,35.0,29.0,98.0,28.0,40.0,0.72,0.57
20190519,10,Urumqi,79.0,28.0,18.0,107.0,65.0,22.0,12.0,39.0,33.0,49.0,111.0,46.0,56.0,0.62,0.48
20190519,10,Lanzhou,91.0,36.0,57.0,131.0,195.0,4.0,5.0,19.0,17.0,87.0,132.0,88.0,92.0,0.33,0.4
20190519,10,Beijing,73.0,53.0,42.0,,41.0,3.0,2.0,20.0,26.0,67.0,101.0,46.0,70.0,0.37,0.58
20190519,10,Nanjing,34.0,20.0,10.0,34.0,20.0,10.0,8.0,21.0,18.0,70.0,97.0,52.0,57.0,0.7,0.43
20190519,10,Nanning,50.0,22.0,27.0,50.0,56.0,6.0,7.0,15.0,17.0,70.0,104.0,58.0,64.0,0.56,0.61
20190519,10,Nanchang,61.0,38.0,46.0,71.0,73.0,6.0,4.0,17.0,17.0,54.0,160.0,52.0,72.0,0.86,0.9
20190519,10,Hefei,29.0,9.0,9.0,29.0,24.0,5.0,3.0,20.0,21.0,74.0,105.0,57.0,59.0,0.49,0.44
20190519,10,Hohhot,67.0,13.0,39.0,83.0,103.0,7.0,9.0,7.0,17.0,78.0,156.0,80.0,80.0,0.38,0.53
20190519,10,Harbin,32.0,16.0,15.0,32.0,25.0,11.0,10.0,24.0,29.0,59.0,83.0,45.0,66.0,0.57,0.59
20190519,10,Tianjin,68.0,49.0,24.0,57.0,40.0,6.0,8.0,29.0,22.0,51.0,147.0,54.0,88.0,0.83,0.64
20190519,10,Taiyuan,133.0,55.0,51.0,215.0,128.0,4.0,10.0,10.0,20.0,103.0,227.0,98.0,115.0,0.3,0.57
20190519,10,Guangzhou,43.0,20.0,20.0,43.0,42.0,6.0,5.0,19.0,25.0,59.0,153.0,30.0,33.0,0.64,0.66
20190519,10,Chengdu,60.0,33.0,39.0,70.0,64.0,5.0,5.0,25.0,37.0,38.0,145.0,28.0,32.0,0.69,0.83
20190519,10,Lhasa,32.0,14.0,12.0,22.0,29.0,6.0,6.0,14.0,14.0,103.0,141.0,103.0,112.0,0.35,0.32
20190519,10,Kunming,42.0,29.0,28.0,42.0,47.0,9.0,8.0,15.0,20.0,110.0,140.0,93.0,102.0,0.56,0.54
20190519,10,Hangzhou,67.0,48.0,30.0,83.0,51.0,11.0,7.0,46.0,30.0,38.0,132.0,27.0,56.0,0.81,0.69
20190519,10,Wuhan,33.0,20.0,27.0,33.0,46.0,5.0,5.0,23.0,26.0,48.0,170.0,42.0,48.0,0.7,0.9
20190519,10,Shenyang,55.0,23.0,30.0,59.0,60.0,28.0,18.0,31.0,30.0,68.0,139.0,39.0,43.0,0.94,0.73
20190519,10,Jinan,67.0,39.0,26.0,83.0,57.0,21.0,15.0,16.0,25.0,90.0,130.0,47.0,56.0,0.73,0.7
20190519,10,Haikou,32.0,13.0,17.0,32.0,34.0,5.0,5.0,15.0,17.0,72.0,126.0,51.0,51.0,0.47,0.45
20190519,10,Shijiazhuang,144.0,31.0,49.0,237.0,100.0,6.0,13.0,11.0,20.0,109.0,132.0,76.0,76.0,0.27,0.69
20190519,10,Fuzhou,67.0,46.0,33.0,83.0,40.0,4.0,5.0,25.0,20.0,55.0,139.0,52.0,61.0,0.96,0.82
20190519,10,Xining,186.0,119.0,62.0,322.0,141.0,10.0,10.0,17.0,15.0,77.0,142.0,83.0,100.0,0.65,0.6
20190519,10,Xi'an,84.0,27.0,39.0,117.0,100.0,4.0,5.0,21.0,40.0,71.0,111.0,57.0,66.0,0.46,0.7
20190519,10,Guiyang,22.0,11.0,34.0,22.0,55.0,7.0,6.0,19.0,16.0,25.0,131.0,30.0,44.0,0.82,0.68
20190519,10,Zhengzhou,121.0,23.0,27.0,192.0,77.0,8.0,5.0,18.0,27.0,92.0,97.0,36.0,53.0,0.6,0.59
20190519,10,Chongqing,43.0,30.0,25.0,41.0,39.0,4.0,6.0,30.0,32.0,22.0,69.0,24.0,32.0,0.81,0.79
20190519,10,Yinchuan,72.0,27.0,61.0,93.0,234.0,5.0,8.0,7.0,12.0,92.0,113.0,98.0,106.0,0.36,0.44
20190519,10,Changchun,53.0,29.0,19.0,55.0,38.0,8.0,5.0,38.0,26.0,39.0,107.0,50.0,70.0,0.68,0.53
20190519,10,Changsha,73.0,53.0,33.0,67.0,46.0,4.0,4.0,20.0,21.0,48.0,137.0,60.0,75.0,1.12,0.96
20190519,11,Shanghai,83.0,61.0,35.0,68.0,40.0,7.0,7.0,47.0,36.0,41.0,98.0,28.0,40.0,0.72,0.57
20190519,11,Urumqi,94.0,39.0,19.0,138.0,69.0,8.0,13.0,37.0,34.0,58.0,112.0,49.0,58.0,0.53,0.48
20190519,11,Lanzhou,86.0,35.0,58.0,121.0,199.0,8.0,5.0,16.0,16.0,93.0,132.0,88.0,92.0,0.33,0.4
20190519,11,Beijing,107.0,67.0,43.0,164.0,46.0,3.0,2.0,11.0,25.0,85.0,101.0,49.0,70.0,0.25,0.58
20190519,11,Nanjing,51.0,32.0,10.0,51.0,21.0,10.0,8.0,23.0,18.0,78.0,97.0,55.0,58.0,1.02,0.47
20190519,11,Nanning,52.0,23.0,28.0,54.0,56.0,6.0,7.0,13.0,17.0,84.0,104.0,61.0,65.0,0.54,0.61
20190519,11,Nanchang,58.0,38.0,46.0,66.0,72.0,6.0,4.0,19.0,17.0,57.0,160.0,52.0,72.0,0.84,0.9
20190519,11,Hefei,28.0,12.0,9.0,28.0,25.0,5.0,4.0,18.0,21.0,83.0,105.0,60.0,61.0,0.47,0.44
20190519,11,Hohhot,69.0,8.0,37.0,87.0,103.0,7.0,9.0,7.0,16.0,81.0,156.0,81.0,81.0,0.38,0.53
20190519,11,Harbin,36.0,10.0,14.0,36.0,25.0,11.0,10.0,25.0,29.0,65.0,83.0,47.0,66.0,0.51,0.58
20190519,11,Tianjin,68.0,49.0,26.0,62.0,41.0,5.0,8.0,21.0,23.0,88.0,153.0,61.0,90.0,0.67,0.66
20190519,11,Taiyuan,129.0,53.0,49.0,207.0,129.0,3.0,9.0,12.0,19.0,113.0,227.0,100.0,115.0,0.3,0.54
20190519,11,Guangzhou,45.0,22.0,20.0,45.0,41.0,6.0,5.0,16.0,24.0,85.0,153.0,38.0,38.0,0.64,0.66
20190519,11,Chengdu,68.0,35.0,40.0,86.0,66.0,5.0,5.0,21.0,37.0,61.0,145.0,33.0,35.0,0.59,0.8
20190519,11,Lhasa,35.0,10.0,11.0,21.0,28.0,6.0,6.0,11.0,14.0,112.0,141.0,103.0,112.0,0.33,0.32
20190519,11,Kunming,43.0,28.0,28.0,43.0,48.0,9.0,9.0,15.0,20.0,121.0,140.0,97.0,103.0,0.6,0.54
20190519,11,Hangzhou,69.0,49.0,30.0,87.0,51.0,9.0,7.0,45.0,31.0,51.0,132.0,28.0,56.0,0.8,0.68
20190519,11,Wuhan,35.0,19.0,27.0,35.0,44.0,5.0,5.0,21.0,25.0,55.0,170.0,43.0,49.0,0.68,0.86
20190519,11,Shenyang,51.0,18.0,29.0,51.0,61.0,19.0,18.0,27.0,31.0,73.0,139.0,46.0,47.0,0.67,0.73
20190519,11,Jinan,60.0,30.0,26.0,70.0,58.0,12.0,14.0,13.0,25.0,108.0,134.0,56.0,59.0,0.61,0.66
20190519,11,Haikou,33.0,14.0,17.0,33.0,34.0,5.0,5.0,14.0,17.0,85.0,126.0,57.0,57.0,0.4,0.45
20190519,11,Shijiazhuang,121.0,34.0,48.0,192.0,103.0,6.0,13.0,10.0,19.0,110.0,132.0,85.0,85.0,0.27,0.63
20190519,11,Fuzhou,67.0,47.0,35.0,84.0,41.0,4.0,5.0,25.0,20.0,65.0,139.0,53.0,62.0,0.94,0.82
20190519,11,Xining,186.0,140.0,67.0,308.0,153.0,11.0,10.0,17.0,15.0,87.0,142.0,82.0,100.0,0.65,0.6
20190519,11,Xi'an,77.0,26.0,38.0,104.0,99.0,4.0,5.0,17.0,39.0,87.0,111.0,60.0,66.0,0.39,0.67
20190519,11,Guiyang,24.0,11.0,32.0,24.0,53.0,7.0,6.0,16.0,16.0,36.0,131.0,30.0,44.0,0.74,0.68
20190519,11,Zhengzhou,130.0,22.0,26.0,210.0,83.0,6.0,5.0,14.0,26.0,108.0,108.0,46.0,54.0,0.47,0.57
20190519,11,Chongqing,41.0,28.0,26.0,41.0,40.0,4.0,6.0,29.0,32.0,27.0,69.0,24.0,33.0,0.81,0.79
20190519,11,Yinchuan,69.0,25.0,59.0,88.0,228.0,5.0,7.0,8.0,11.0,98.0,113.0,97.0,106.0,0.34,0.42
20190519,11,Changchun,56.0,30.0,20.0,62.0,38.0,8.0,5.0,44.0,27.0,35.0,107.0,47.0,70.0,0.72,0.54
20190519,11,Changsha,71.0,52.0,33.0,76.0,46.0,4.0,4.0,23.0,20.0,35.0,137.0,55.0,75.0,1.11,0.96
20190519,12,Shanghai,88.0,65.0,37.0,75.0,42.0,7.0,7.0,48.0,37.0,56.0,98.0,31.0,40.0,0.72,0.57
20190519,12,Urumqi,90.0,36.0,19.0,129.0,73.0,9.0,13.0,38.0,35.0,63.0,112.0,52.0,60.0,0.52,0.5
20190519,12,Lanzhou,85.0,33.0,59.0,119.0,201.0,8.0,6.0,16.0,16.0,99.0,129.0,89.0,92.0,0.33,0.37
20190519,12,Beijing,150.0,82.0,44.0,250.0,54.0,2.0,2.0,9.0,25.0,91.0,102.0,55.0,70.0,0.23,0.55
20190519,12,Nanjing,64.0,46.0,12.0,62.0,24.0,10.0,8.0,20.0,19.0,87.0,98.0,60.0,61.0,0.91,0.47
20190519,12,Nanning,52.0,24.0,28.0,54.0,57.0,6.0,7.0,12.0,17.0,96.0,105.0,67.0,69.0,0.58,0.62
20190519,12,Nanchang,58.0,40.0,46.0,66.0,72.0,6.0,4.0,20.0,18.0,58.0,160.0,49.0,72.0,0.86,0.92
20190519,12,Hefei,34.0,10.0,9.0,34.0,25.0,4.0,4.0,15.0,21.0,97.0,105.0,65.0,65.0,0.44,0.44
20190519,12,Hohhot,43.0,12.0,35.0,43.0,100.0,7.0,9.0,7.0,16.0,81.0,156.0,80.0,81.0,0.38,0.5
20190519,12,Harbin,30.0,11.0,14.0,30.0,25.0,11.0,10.0,27.0,29.0,62.0,83.0,48.0,66.0,0.5,0.58
20190519,12,Tianjin,55.0,39.0,26.0,57.0,42.0,5.0,8.0,15.0,23.0,107.0,153.0,66.0,90.0,0.52,0.66
20190519,12,Taiyuan,135.0,55.0,48.0,219.0,131.0,3.0,9.0,9.0,18.0,105.0,227.0,100.0,115.0,0.31,0.51
20190519,12,Guangzhou,49.0,25.0,20.0,49.0,41.0,5.0,5.0,15.0,24.0,114.0,153.0,50.0,50.0,0.65,0.64
