date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190129,0,Changchun,169.0,128.0,41.0,103.0,57.0,20.0,17.0,54.0,29.0,16.0,62.0,22.0,52.0,1.27,0.71
20190129,0,Changsha,179.0,135.0,143.0,,144.0,7.0,8.0,32.0,36.0,35.0,53.0,42.0,46.0,0.93,1.03
20190129,1,Shanghai,128.0,97.0,58.0,105.0,56.0,9.0,10.0,57.0,65.0,44.0,65.0,44.0,44.0,0.96,0.88
20190129,1,Urumqi,76.0,56.0,105.0,19.0,152.0,6.0,10.0,46.0,51.0,28.0,66.0,28.0,28.0,1.17,1.65
20190129,1,Lanzhou,57.0,31.0,36.0,63.0,68.0,40.0,53.0,68.0,53.0,7.0,79.0,7.0,7.0,1.0,0.93
20190129,1,Beijing,128.0,97.0,39.0,132.0,65.0,13.0,7.0,61.0,35.0,16.0,65.0,16.0,16.0,1.15,0.62
20190129,1,Nanjing,146.0,112.0,93.0,131.0,118.0,9.0,11.0,52.0,61.0,25.0,52.0,25.0,25.0,0.76,0.74
20190129,1,Nanning,58.0,38.0,44.0,65.0,69.0,8.0,9.0,24.0,38.0,70.0,107.0,70.0,70.0,0.76,0.84
20190129,1,Nanchang,106.0,80.0,63.0,140.0,117.0,12.0,15.0,38.0,44.0,30.0,80.0,30.0,30.0,0.9,0.86
20190129,1,Hefei,141.0,108.0,129.0,,151.0,4.0,7.0,43.0,56.0,19.0,44.0,19.0,19.0,0.86,0.89
20190129,1,Hohhot,80.0,59.0,44.0,100.0,77.0,38.0,30.0,76.0,57.0,7.0,66.0,7.0,7.0,1.92,1.52
20190129,1,Harbin,84.0,62.0,39.0,95.0,58.0,34.0,26.0,50.0,32.0,19.0,60.0,19.0,19.0,1.2,0.88
20190129,1,Tianjin,55.0,36.0,22.0,60.0,48.0,18.0,9.0,66.0,38.0,13.0,73.0,13.0,13.0,1.27,0.76
20190129,1,Taiyuan,113.0,85.0,48.0,156.0,106.0,53.0,34.0,76.0,58.0,7.0,57.0,7.0,7.0,1.56,1.13
20190129,1,Guangzhou,95.0,71.0,65.0,116.0,93.0,6.0,7.0,114.0,73.0,9.0,141.0,9.0,9.0,1.54,1.07
20190129,1,Chengdu,106.0,80.0,59.0,110.0,77.0,5.0,5.0,65.0,41.0,8.0,88.0,8.0,8.0,1.17,1.06
20190129,1,Lhasa,25.0,5.0,10.0,14.0,43.0,5.0,5.0,4.0,12.0,81.0,83.0,81.0,81.0,0.43,0.53
20190129,1,Kunming,44.0,31.0,25.0,42.0,41.0,18.0,17.0,36.0,32.0,40.0,90.0,40.0,40.0,1.36,1.0
20190129,1,Hangzhou,116.0,88.0,75.0,121.0,117.0,9.0,12.0,64.0,64.0,19.0,40.0,19.0,19.0,1.05,1.03
20190129,1,Wuhan,125.0,95.0,126.0,94.0,138.0,6.0,7.0,42.0,52.0,17.0,42.0,17.0,17.0,1.09,1.11
20190129,1,Shenyang,94.0,70.0,28.0,134.0,88.0,36.0,16.0,59.0,29.0,13.0,69.0,13.0,13.0,1.35,0.69
20190129,1,Jinan,87.0,52.0,53.0,124.0,124.0,36.0,31.0,68.0,56.0,11.0,70.0,11.0,11.0,1.17,1.06
20190129,1,Haikou,41.0,15.0,19.0,41.0,46.0,5.0,5.0,9.0,8.0,54.0,89.0,54.0,54.0,0.4,0.45
20190129,1,Shijiazhuang,141.0,108.0,123.0,197.0,212.0,48.0,35.0,85.0,70.0,6.0,68.0,6.0,6.0,1.71,2.01
20190129,1,Fuzhou,39.0,20.0,17.0,39.0,39.0,4.0,5.0,50.0,29.0,19.0,91.0,19.0,19.0,0.46,0.4
20190129,1,Xining,43.0,29.0,61.0,43.0,86.0,33.0,36.0,28.0,45.0,55.0,67.0,55.0,55.0,0.9,1.7
20190129,1,Xi'an,179.0,135.0,122.0,193.0,157.0,24.0,20.0,84.0,67.0,7.0,55.0,7.0,7.0,1.61,1.43
20190129,1,Guiyang,46.0,32.0,37.0,39.0,51.0,11.0,15.0,26.0,25.0,15.0,42.0,15.0,15.0,1.08,1.08
20190129,1,Zhengzhou,201.0,151.0,137.0,195.0,178.0,17.0,25.0,91.0,69.0,7.0,66.0,7.0,7.0,1.57,1.49
20190129,1,Chongqing,174.0,132.0,127.0,173.0,171.0,11.0,10.0,41.0,56.0,28.0,56.0,28.0,28.0,1.16,1.27
20190129,1,Yinchuan,96.0,72.0,59.0,114.0,110.0,41.0,41.0,79.0,61.0,5.0,76.0,5.0,5.0,2.0,2.06
20190129,1,Changchun,397.0,347.0,55.0,94.0,56.0,20.0,17.0,67.0,32.0,29.0,62.0,29.0,29.0,1.87,0.79
20190129,1,Changsha,171.0,130.0,141.0,,144.0,5.0,8.0,30.0,36.0,35.0,53.0,35.0,35.0,1.0,1.03
20190129,2,Shanghai,126.0,96.0,61.0,106.0,59.0,9.0,10.0,55.0,65.0,40.0,65.0,42.0,44.0,0.97,0.9
20190129,2,Urumqi,80.0,51.0,104.0,109.0,151.0,6.0,10.0,44.0,52.0,27.0,66.0,27.0,28.0,1.13,1.63
20190129,2,Lanzhou,52.0,31.0,36.0,53.0,68.0,43.0,53.0,62.0,54.0,10.0,79.0,9.0,9.0,0.73,0.93
20190129,2,Beijing,125.0,95.0,42.0,131.0,69.0,14.0,7.0,61.0,37.0,12.0,65.0,14.0,16.0,1.15,0.67
20190129,2,Nanjing,138.0,105.0,95.0,127.0,121.0,9.0,11.0,48.0,59.0,29.0,53.0,27.0,29.0,0.7,0.74
20190129,2,Nanning,57.0,36.0,44.0,64.0,69.0,7.0,9.0,24.0,38.0,63.0,107.0,67.0,70.0,0.76,0.83
20190129,2,Nanchang,106.0,80.0,64.0,130.0,116.0,11.0,15.0,35.0,43.0,30.0,80.0,30.0,30.0,0.9,0.87
20190129,2,Hefei,140.0,107.0,128.0,,152.0,4.0,7.0,46.0,55.0,15.0,44.0,17.0,19.0,0.87,0.9
20190129,2,Hohhot,83.0,61.0,45.0,88.0,79.0,30.0,30.0,72.0,58.0,8.0,64.0,7.0,8.0,2.07,1.55
20190129,2,Harbin,68.0,49.0,39.0,72.0,58.0,31.0,26.0,44.0,33.0,22.0,60.0,20.0,20.0,0.99,0.89
20190129,2,Tianjin,57.0,38.0,23.0,63.0,49.0,21.0,10.0,65.0,40.0,13.0,73.0,13.0,14.0,1.51,0.8
20190129,2,Taiyuan,114.0,86.0,50.0,156.0,109.0,53.0,35.0,75.0,59.0,7.0,57.0,7.0,7.0,1.57,1.17
20190129,2,Guangzhou,99.0,74.0,65.0,109.0,94.0,5.0,7.0,115.0,75.0,5.0,141.0,7.0,9.0,1.55,1.06
20190129,2,Chengdu,104.0,78.0,60.0,107.0,78.0,5.0,5.0,61.0,42.0,11.0,88.0,10.0,10.0,1.11,1.06
20190129,2,Lhasa,25.0,4.0,10.0,11.0,43.0,5.0,5.0,4.0,12.0,80.0,83.0,80.0,81.0,0.43,0.53
20190129,2,Kunming,46.0,31.0,25.0,46.0,41.0,16.0,18.0,38.0,32.0,36.0,90.0,38.0,40.0,1.38,1.02
20190129,2,Hangzhou,119.0,90.0,76.0,123.0,118.0,9.0,12.0,52.0,64.0,28.0,41.0,23.0,24.0,0.99,1.04
20190129,2,Wuhan,124.0,94.0,123.0,91.0,137.0,5.0,7.0,44.0,51.0,17.0,43.0,17.0,18.0,1.06,1.09
20190129,2,Shenyang,110.0,83.0,31.0,125.0,87.0,37.0,17.0,57.0,30.0,11.0,69.0,12.0,14.0,1.41,0.72
20190129,2,Jinan,89.0,52.0,50.0,128.0,122.0,34.0,30.0,66.0,55.0,11.0,70.0,11.0,11.0,1.23,1.06
20190129,2,Haikou,34.0,14.0,18.0,34.0,45.0,5.0,5.0,10.0,9.0,48.0,84.0,51.0,54.0,0.4,0.45
20190129,2,Shijiazhuang,139.0,106.0,121.0,197.0,209.0,41.0,35.0,83.0,69.0,5.0,68.0,6.0,6.0,1.71,1.93
20190129,2,Fuzhou,46.0,25.0,18.0,46.0,39.0,4.0,5.0,48.0,30.0,22.0,91.0,19.0,21.0,0.48,0.4
20190129,2,Xining,41.0,28.0,61.0,41.0,86.0,32.0,37.0,28.0,45.0,55.0,67.0,55.0,56.0,0.93,1.67
20190129,2,Xi'an,183.0,138.0,122.0,198.0,159.0,24.0,21.0,82.0,68.0,7.0,55.0,7.0,7.0,1.72,1.44
20190129,2,Guiyang,36.0,25.0,36.0,30.0,51.0,10.0,15.0,23.0,25.0,17.0,42.0,16.0,16.0,1.06,1.08
20190129,2,Zhengzhou,206.0,156.0,137.0,212.0,180.0,17.0,25.0,90.0,72.0,6.0,66.0,6.0,7.0,1.5,1.45
20190129,2,Chongqing,170.0,129.0,128.0,170.0,172.0,10.0,11.0,38.0,56.0,29.0,56.0,29.0,29.0,1.14,1.27
20190129,2,Yinchuan,84.0,62.0,59.0,106.0,110.0,30.0,41.0,68.0,61.0,7.0,76.0,6.0,6.0,1.9,2.06
20190129,2,Changchun,500.0,577.0,79.0,111.0,57.0,23.0,18.0,79.0,34.0,41.0,63.0,35.0,35.0,2.51,0.86
20190129,2,Changsha,170.0,129.0,139.0,,144.0,5.0,8.0,28.0,35.0,37.0,53.0,36.0,36.0,1.0,1.03
20190129,3,Shanghai,121.0,92.0,64.0,104.0,62.0,8.0,10.0,49.0,65.0,43.0,65.0,42.0,45.0,0.91,0.91
20190129,3,Urumqi,70.0,51.0,102.0,19.0,151.0,6.0,10.0,40.0,52.0,29.0,63.0,28.0,29.0,1.03,1.62
20190129,3,Lanzhou,50.0,33.0,35.0,50.0,67.0,36.0,53.0,54.0,53.0,16.0,79.0,11.0,11.0,0.7,0.93
20190129,3,Beijing,121.0,92.0,46.0,122.0,74.0,15.0,8.0,61.0,39.0,10.0,65.0,12.0,14.0,1.19,0.72
20190129,3,Nanjing,134.0,102.0,98.0,122.0,123.0,9.0,11.0,44.0,57.0,31.0,54.0,28.0,31.0,0.68,0.73
20190129,3,Nanning,53.0,34.0,43.0,56.0,68.0,7.0,9.0,26.0,38.0,56.0,107.0,63.0,70.0,0.76,0.84
20190129,3,Nanchang,103.0,77.0,65.0,126.0,116.0,10.0,15.0,33.0,42.0,29.0,80.0,30.0,30.0,0.87,0.87
20190129,3,Hefei,145.0,111.0,127.0,,152.0,5.0,7.0,48.0,55.0,11.0,44.0,15.0,19.0,0.9,0.89
20190129,3,Hohhot,80.0,59.0,47.0,87.0,81.0,30.0,31.0,69.0,58.0,7.0,64.0,7.0,8.0,2.25,1.62
20190129,3,Harbin,63.0,45.0,39.0,58.0,57.0,28.0,27.0,40.0,34.0,24.0,60.0,21.0,22.0,0.94,0.9
20190129,3,Tianjin,58.0,40.0,24.0,66.0,49.0,22.0,11.0,67.0,43.0,11.0,73.0,13.0,14.0,1.58,0.84
20190129,3,Taiyuan,118.0,89.0,53.0,160.0,113.0,53.0,37.0,75.0,60.0,7.0,57.0,7.0,7.0,1.6,1.21
20190129,3,Guangzhou,100.0,75.0,65.0,107.0,94.0,5.0,7.0,109.0,77.0,4.0,141.0,6.0,9.0,1.49,1.11
20190129,3,Chengdu,105.0,79.0,61.0,106.0,80.0,5.0,5.0,50.0,43.0,19.0,88.0,13.0,13.0,1.07,1.06
20190129,3,Lhasa,24.0,5.0,10.0,9.0,43.0,4.0,5.0,4.0,12.0,78.0,83.0,80.0,81.0,0.42,0.53
20190129,3,Kunming,44.0,31.0,26.0,41.0,41.0,16.0,17.0,36.0,32.0,37.0,90.0,37.0,40.0,1.58,1.04
20190129,3,Hangzhou,126.0,96.0,78.0,136.0,120.0,10.0,12.0,50.0,64.0,25.0,41.0,24.0,26.0,0.98,1.06
20190129,3,Wuhan,128.0,97.0,121.0,91.0,135.0,5.0,7.0,42.0,50.0,17.0,43.0,17.0,18.0,1.07,1.07
20190129,3,Shenyang,104.0,78.0,33.0,121.0,87.0,41.0,18.0,57.0,32.0,11.0,69.0,12.0,14.0,1.71,0.79
20190129,3,Jinan,88.0,56.0,49.0,126.0,119.0,30.0,31.0,66.0,54.0,11.0,70.0,11.0,11.0,1.24,1.06
20190129,3,Haikou,35.0,12.0,18.0,35.0,45.0,5.0,5.0,9.0,9.0,47.0,84.0,50.0,54.0,0.4,0.42
20190129,3,Shijiazhuang,145.0,111.0,117.0,205.0,204.0,40.0,35.0,79.0,68.0,5.0,68.0,6.0,6.0,1.69,1.86
20190129,3,Fuzhou,49.0,25.0,18.0,49.0,40.0,4.0,5.0,41.0,30.0,24.0,91.0,19.0,21.0,0.48,0.4
20190129,3,Xining,53.0,37.0,61.0,50.0,86.0,28.0,37.0,23.0,45.0,60.0,67.0,57.0,57.0,0.9,1.7
20190129,3,Xi'an,187.0,141.0,123.0,197.0,161.0,22.0,21.0,80.0,69.0,6.0,55.0,6.0,7.0,1.73,1.48
20190129,3,Guiyang,31.0,22.0,36.0,28.0,50.0,8.0,15.0,19.0,25.0,18.0,42.0,17.0,17.0,1.02,1.07
20190129,3,Zhengzhou,213.0,163.0,138.0,220.0,181.0,16.0,25.0,88.0,73.0,7.0,66.0,7.0,8.0,1.46,1.45
20190129,3,Chongqing,170.0,129.0,128.0,173.0,173.0,8.0,11.0,37.0,55.0,26.0,56.0,27.0,30.0,1.14,1.26
20190129,3,Yinchuan,80.0,59.0,59.0,103.0,110.0,26.0,41.0,57.0,60.0,11.0,76.0,8.0,8.0,1.72,2.02
20190129,3,Changchun,500.0,576.0,102.0,334.0,60.0,29.0,19.0,81.0,37.0,40.0,67.0,36.0,38.0,2.51,0.96
20190129,3,Changsha,169.0,128.0,137.0,,144.0,5.0,8.0,26.0,35.0,40.0,53.0,37.0,37.0,0.99,1.03
20190129,4,Shanghai,104.0,78.0,66.0,90.0,67.0,8.0,10.0,44.0,65.0,47.0,65.0,44.0,45.0,0.87,0.92
20190129,4,Urumqi,69.0,50.0,100.0,17.0,152.0,6.0,10.0,38.0,52.0,30.0,58.0,29.0,29.0,0.97,1.62
20190129,4,Lanzhou,49.0,31.0,35.0,49.0,67.0,33.0,51.0,45.0,53.0,25.0,79.0,14.0,14.0,0.67,0.93
20190129,4,Beijing,116.0,88.0,49.0,114.0,77.0,15.0,8.0,64.0,41.0,7.0,65.0,10.0,14.0,1.25,0.76
20190129,4,Nanjing,129.0,98.0,99.0,122.0,123.0,9.0,10.0,31.0,55.0,46.0,58.0,33.0,34.0,0.64,0.73
20190129,4,Nanning,50.0,30.0,43.0,50.0,67.0,7.0,9.0,26.0,37.0,53.0,107.0,60.0,70.0,0.79,0.83
20190129,4,Nanchang,106.0,80.0,67.0,124.0,116.0,9.0,15.0,31.0,42.0,30.0,80.0,30.0,31.0,0.83,0.89
20190129,4,Hefei,148.0,113.0,126.0,,154.0,5.0,7.0,46.0,55.0,11.0,43.0,14.0,19.0,0.9,0.89
20190129,4,Hohhot,76.0,56.0,48.0,86.0,81.0,30.0,31.0,69.0,59.0,7.0,64.0,7.0,8.0,2.1,1.65
20190129,4,Harbin,79.0,58.0,40.0,69.0,58.0,32.0,27.0,40.0,34.0,21.0,60.0,22.0,22.0,0.99,0.92
20190129,4,Tianjin,61.0,44.0,25.0,65.0,51.0,22.0,12.0,64.0,44.0,13.0,73.0,13.0,15.0,1.46,0.88
20190129,4,Taiyuan,126.0,96.0,56.0,169.0,116.0,58.0,39.0,73.0,61.0,7.0,57.0,7.0,7.0,1.67,1.24
20190129,4,Guangzhou,95.0,71.0,65.0,101.0,95.0,6.0,7.0,100.0,78.0,3.0,141.0,5.0,9.0,1.29,1.11
20190129,4,Chengdu,109.0,82.0,62.0,108.0,81.0,5.0,5.0,44.0,44.0,20.0,88.0,15.0,15.0,1.01,1.06
20190129,4,Lhasa,23.0,4.0,10.0,6.0,43.0,5.0,5.0,6.0,12.0,73.0,83.0,78.0,81.0,0.45,0.52
20190129,4,Kunming,43.0,30.0,26.0,43.0,41.0,14.0,17.0,37.0,31.0,33.0,90.0,37.0,40.0,1.48,1.04
20190129,4,Hangzhou,131.0,100.0,80.0,138.0,122.0,11.0,12.0,48.0,63.0,24.0,41.0,24.0,27.0,1.03,1.07
20190129,4,Wuhan,123.0,93.0,118.0,98.0,129.0,5.0,6.0,40.0,49.0,17.0,43.0,17.0,18.0,1.03,1.07
20190129,4,Shenyang,105.0,79.0,36.0,121.0,87.0,51.0,20.0,58.0,34.0,12.0,69.0,12.0,14.0,1.95,0.85
20190129,4,Jinan,86.0,54.0,47.0,121.0,117.0,30.0,30.0,62.0,54.0,15.0,70.0,12.0,13.0,1.19,1.04
20190129,4,Haikou,28.0,11.0,18.0,28.0,45.0,5.0,5.0,7.0,9.0,48.0,84.0,49.0,54.0,0.38,0.42
20190129,4,Shijiazhuang,144.0,110.0,113.0,198.0,198.0,37.0,35.0,78.0,67.0,5.0,68.0,6.0,6.0,1.79,1.79
20190129,4,Fuzhou,40.0,23.0,18.0,40.0,40.0,5.0,5.0,42.0,31.0,20.0,91.0,18.0,22.0,0.46,0.42
20190129,4,Xining,56.0,40.0,61.0,51.0,85.0,25.0,38.0,19.0,44.0,63.0,67.0,58.0,58.0,0.83,1.63
20190129,4,Xi'an,189.0,142.0,125.0,190.0,163.0,21.0,21.0,78.0,70.0,6.0,55.0,6.0,7.0,1.64,1.5
20190129,4,Guiyang,29.0,20.0,36.0,28.0,50.0,8.0,14.0,19.0,25.0,18.0,41.0,17.0,17.0,1.04,1.07
20190129,4,Zhengzhou,222.0,172.0,139.0,221.0,183.0,16.0,24.0,89.0,73.0,5.0,66.0,6.0,8.0,1.48,1.44
20190129,4,Chongqing,164.0,125.0,129.0,163.0,173.0,7.0,10.0,33.0,54.0,27.0,56.0,27.0,30.0,1.11,1.24
20190129,4,Yinchuan,76.0,56.0,59.0,101.0,109.0,33.0,40.0,61.0,60.0,9.0,76.0,8.0,9.0,2.1,2.04
20190129,4,Changchun,427.0,391.0,118.0,297.0,64.0,28.0,19.0,68.0,39.0,30.0,67.0,35.0,39.0,2.04,1.03
20190129,4,Changsha,171.0,130.0,137.0,,144.0,5.0,8.0,25.0,34.0,39.0,53.0,38.0,38.0,0.99,1.02
20190129,5,Shanghai,85.0,63.0,68.0,84.0,70.0,8.0,10.0,45.0,64.0,47.0,65.0,44.0,46.0,0.83,0.94
20190129,5,Urumqi,51.0,36.0,98.0,24.0,152.0,6.0,9.0,38.0,52.0,30.0,55.0,29.0,30.0,0.98,1.6
20190129,5,Lanzhou,49.0,32.0,36.0,49.0,67.0,37.0,51.0,47.0,53.0,22.0,79.0,16.0,16.0,0.8,0.9
20190129,5,Beijing,114.0,86.0,53.0,112.0,81.0,14.0,9.0,62.0,42.0,7.0,65.0,9.0,14.0,1.21,0.79
20190129,5,Nanjing,115.0,87.0,100.0,110.0,124.0,9.0,10.0,31.0,53.0,50.0,59.0,36.0,37.0,0.64,0.73
20190129,5,Nanning,49.0,31.0,41.0,49.0,66.0,7.0,9.0,26.0,36.0,48.0,107.0,58.0,70.0,0.77,0.81
20190129,5,Nanchang,103.0,77.0,67.0,120.0,117.0,7.0,14.0,31.0,41.0,28.0,80.0,30.0,31.0,0.81,0.89
20190129,5,Hefei,150.0,115.0,124.0,,156.0,6.0,7.0,48.0,54.0,8.0,42.0,13.0,19.0,0.98,0.89
20190129,5,Hohhot,68.0,47.0,48.0,85.0,82.0,30.0,31.0,65.0,59.0,6.0,64.0,7.0,8.0,1.77,1.65
20190129,5,Harbin,83.0,61.0,40.0,84.0,59.0,35.0,28.0,39.0,35.0,20.0,60.0,21.0,22.0,0.98,0.94
20190129,5,Tianjin,65.0,47.0,27.0,63.0,52.0,21.0,12.0,66.0,46.0,12.0,73.0,13.0,15.0,1.41,0.93
20190129,5,Taiyuan,138.0,105.0,59.0,180.0,121.0,64.0,40.0,72.0,62.0,8.0,57.0,7.0,8.0,1.76,1.31
20190129,5,Guangzhou,94.0,70.0,65.0,93.0,95.0,6.0,7.0,97.0,79.0,3.0,141.0,5.0,9.0,1.25,1.12
20190129,5,Chengdu,109.0,82.0,63.0,112.0,83.0,6.0,5.0,46.0,44.0,16.0,88.0,15.0,16.0,1.04,1.06
20190129,5,Lhasa,23.0,4.0,10.0,7.0,43.0,5.0,5.0,6.0,11.0,72.0,83.0,77.0,81.0,0.45,0.52
20190129,5,Kunming,44.0,31.0,26.0,42.0,41.0,14.0,17.0,36.0,31.0,32.0,90.0,36.0,40.0,1.3,1.06
20190129,5,Hangzhou,138.0,105.0,83.0,144.0,124.0,10.0,12.0,46.0,63.0,26.0,41.0,24.0,28.0,1.0,1.07
20190129,5,Wuhan,125.0,95.0,116.0,96.0,124.0,6.0,6.0,35.0,48.0,21.0,43.0,17.0,19.0,1.02,1.07
20190129,5,Shenyang,85.0,63.0,38.0,106.0,87.0,51.0,22.0,56.0,36.0,10.0,69.0,11.0,14.0,2.03,0.91
20190129,5,Jinan,86.0,52.0,45.0,121.0,114.0,28.0,30.0,58.0,53.0,17.0,70.0,13.0,14.0,1.16,1.07
20190129,5,Haikou,27.0,11.0,18.0,27.0,44.0,6.0,5.0,7.0,9.0,51.0,82.0,50.0,54.0,0.35,0.42
20190129,5,Shijiazhuang,143.0,109.0,108.0,192.0,192.0,39.0,35.0,78.0,66.0,5.0,68.0,6.0,6.0,1.89,1.7
20190129,5,Fuzhou,48.0,24.0,19.0,48.0,41.0,4.0,5.0,41.0,32.0,17.0,91.0,17.0,22.0,0.46,0.42
20190129,5,Xining,58.0,41.0,60.0,51.0,84.0,22.0,38.0,22.0,43.0,57.0,67.0,58.0,58.0,0.83,1.6
20190129,5,Xi'an,191.0,144.0,126.0,183.0,165.0,22.0,22.0,78.0,71.0,6.0,55.0,6.0,7.0,1.7,1.51
20190129,5,Guiyang,30.0,21.0,36.0,30.0,50.0,8.0,14.0,17.0,25.0,19.0,41.0,17.0,18.0,1.01,1.07
20190129,5,Zhengzhou,228.0,178.0,141.0,226.0,184.0,18.0,24.0,85.0,73.0,6.0,66.0,6.0,8.0,1.45,1.45
20190129,5,Chongqing,157.0,120.0,129.0,150.0,173.0,7.0,10.0,30.0,53.0,28.0,56.0,27.0,31.0,1.08,1.24
20190129,5,Yinchuan,85.0,63.0,59.0,111.0,110.0,34.0,40.0,58.0,59.0,9.0,76.0,8.0,9.0,2.24,2.06
20190129,5,Changchun,319.0,269.0,129.0,313.0,78.0,33.0,20.0,59.0,41.0,25.0,67.0,33.0,39.0,1.66,1.08
20190129,5,Changsha,173.0,131.0,137.0,,144.0,5.0,8.0,26.0,34.0,36.0,53.0,37.0,37.0,1.01,1.02
20190129,6,Shanghai,75.0,55.0,69.0,82.0,73.0,8.0,10.0,51.0,64.0,40.0,65.0,43.0,46.0,0.8,0.94
20190129,6,Urumqi,49.0,34.0,96.0,19.0,152.0,7.0,9.0,38.0,51.0,30.0,50.0,29.0,30.0,1.08,1.55
20190129,6,Lanzhou,56.0,32.0,36.0,62.0,67.0,39.0,50.0,56.0,52.0,12.0,79.0,15.0,16.0,1.07,0.93
20190129,6,Beijing,104.0,78.0,55.0,102.0,84.0,15.0,9.0,65.0,44.0,6.0,65.0,9.0,14.0,1.28,0.82
20190129,6,Nanjing,109.0,82.0,100.0,111.0,123.0,9.0,10.0,37.0,52.0,40.0,59.0,37.0,38.0,0.64,0.73
20190129,6,Nanning,54.0,36.0,40.0,57.0,67.0,8.0,9.0,33.0,36.0,38.0,108.0,53.0,69.0,0.82,0.83
