date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190323,6,Nanchang,35.0,17.0,24.0,35.0,51.0,6.0,4.0,17.0,20.0,58.0,69.0,62.0,66.0,0.33,0.56
20190323,6,Hefei,33.0,21.0,22.0,33.0,44.0,3.0,4.0,44.0,35.0,33.0,79.0,41.0,48.0,0.44,0.43
20190323,6,Hohhot,25.0,8.0,11.0,25.0,39.0,13.0,10.0,28.0,18.0,51.0,90.0,62.0,70.0,0.63,0.58
20190323,6,Harbin,99.0,74.0,46.0,99.0,65.0,12.0,15.0,31.0,32.0,38.0,102.0,50.0,63.0,0.91,0.84
20190323,6,Tianjin,34.0,9.0,16.0,34.0,44.0,5.0,5.0,17.0,27.0,68.0,97.0,73.0,75.0,0.36,0.44
20190323,6,Taiyuan,52.0,13.0,18.0,54.0,59.0,13.0,12.0,25.0,33.0,49.0,100.0,50.0,57.0,0.57,0.69
20190323,6,Guangzhou,37.0,24.0,30.0,37.0,51.0,5.0,6.0,28.0,44.0,19.0,52.0,14.0,14.0,0.7,0.75
20190323,6,Chengdu,40.0,15.0,24.0,40.0,57.0,4.0,5.0,33.0,32.0,45.0,90.0,55.0,68.0,0.44,0.54
20190323,6,Lhasa,27.0,11.0,13.0,27.0,34.0,4.0,4.0,13.0,17.0,73.0,101.0,77.0,89.0,0.43,0.47
20190323,6,Kunming,68.0,47.0,30.0,85.0,61.0,18.0,13.0,75.0,38.0,20.0,114.0,37.0,52.0,0.88,0.68
20190323,6,Hangzhou,39.0,23.0,21.0,39.0,41.0,6.0,7.0,28.0,30.0,42.0,72.0,53.0,68.0,0.54,0.54
20190323,6,Wuhan,43.0,30.0,26.0,34.0,43.0,6.0,7.0,44.0,34.0,19.0,67.0,37.0,56.0,0.72,0.71
20190323,6,Shenyang,23.0,12.0,17.0,23.0,33.0,11.0,13.0,18.0,24.0,51.0,84.0,53.0,60.0,0.35,0.43
20190323,6,Jinan,84.0,45.0,33.0,118.0,77.0,11.0,17.0,34.0,34.0,52.0,106.0,56.0,71.0,0.52,0.61
20190323,6,Haikou,18.0,12.0,16.0,18.0,37.0,5.0,5.0,9.0,16.0,22.0,67.0,23.0,24.0,0.4,0.42
20190323,6,Shijiazhuang,64.0,21.0,31.0,78.0,81.0,5.0,10.0,11.0,31.0,70.0,103.0,56.0,56.0,0.34,0.53
20190323,6,Fuzhou,27.0,13.0,11.0,27.0,21.0,4.0,4.0,8.0,17.0,77.0,109.0,74.0,75.0,0.36,0.46
20190323,6,Xining,58.0,27.0,26.0,65.0,68.0,13.0,13.0,26.0,33.0,74.0,102.0,77.0,78.0,0.67,0.83
20190323,6,Xi'an,96.0,51.0,39.0,141.0,120.0,9.0,7.0,76.0,66.0,5.0,74.0,5.0,6.0,0.64,0.59
20190323,6,Guiyang,23.0,12.0,22.0,23.0,40.0,6.0,7.0,8.0,13.0,53.0,81.0,57.0,61.0,0.48,0.52
20190323,6,Zhengzhou,77.0,50.0,38.0,104.0,101.0,19.0,12.0,72.0,54.0,12.0,90.0,14.0,21.0,0.8,0.6
20190323,6,Chongqing,23.0,16.0,19.0,22.0,29.0,5.0,5.0,19.0,33.0,37.0,42.0,29.0,29.0,0.51,0.6
20190323,6,Yinchuan,56.0,23.0,20.0,62.0,54.0,14.0,18.0,35.0,36.0,33.0,94.0,27.0,36.0,0.76,1.02
20190323,6,Changchun,37.0,25.0,36.0,37.0,61.0,11.0,14.0,28.0,39.0,43.0,111.0,42.0,45.0,0.48,0.63
20190323,6,Changsha,55.0,39.0,24.0,33.0,23.0,5.0,5.0,14.0,19.0,59.0,63.0,52.0,52.0,0.48,0.53
20190323,7,Shanghai,30.0,10.0,13.0,30.0,30.0,6.0,5.0,40.0,24.0,58.0,96.0,75.0,84.0,0.49,0.47
20190323,7,Urumqi,93.0,63.0,40.0,136.0,83.0,8.0,11.0,53.0,46.0,18.0,108.0,23.0,29.0,1.1,0.97
20190323,7,Lanzhou,85.0,35.0,31.0,119.0,92.0,21.0,21.0,74.0,47.0,7.0,105.0,26.0,61.0,1.27,0.63
20190323,7,Beijing,22.0,8.0,6.0,22.0,33.0,2.0,2.0,16.0,10.0,59.0,87.0,72.0,77.0,0.23,0.24
20190323,7,Nanjing,42.0,18.0,17.0,42.0,41.0,12.0,10.0,47.0,34.0,27.0,85.0,36.0,42.0,0.63,0.58
20190323,7,Nanning,37.0,20.0,44.0,37.0,72.0,7.0,7.0,15.0,24.0,39.0,106.0,38.0,40.0,0.7,0.82
20190323,7,Nanchang,35.0,15.0,23.0,35.0,50.0,6.0,4.0,20.0,20.0,54.0,69.0,61.0,66.0,0.33,0.51
20190323,7,Hefei,49.0,23.0,22.0,49.0,44.0,3.0,4.0,56.0,37.0,22.0,79.0,38.0,48.0,0.52,0.42
20190323,7,Hohhot,29.0,12.0,11.0,29.0,39.0,22.0,10.0,48.0,18.0,26.0,90.0,57.0,70.0,1.02,0.58
20190323,7,Harbin,100.0,75.0,47.0,102.0,67.0,16.0,14.0,31.0,31.0,39.0,102.0,48.0,63.0,1.03,0.82
20190323,7,Tianjin,34.0,9.0,15.0,34.0,42.0,5.0,5.0,20.0,25.0,64.0,97.0,72.0,75.0,0.34,0.41
20190323,7,Taiyuan,51.0,12.0,17.0,51.0,58.0,16.0,12.0,29.0,31.0,43.0,100.0,49.0,57.0,0.77,0.67
20190323,7,Guangzhou,35.0,24.0,31.0,35.0,51.0,5.0,6.0,26.0,43.0,23.0,52.0,16.0,16.0,0.71,0.75
20190323,7,Chengdu,43.0,18.0,24.0,43.0,56.0,5.0,5.0,33.0,32.0,44.0,90.0,53.0,68.0,0.49,0.54
20190323,7,Lhasa,34.0,13.0,13.0,34.0,34.0,4.0,4.0,14.0,17.0,73.0,101.0,76.0,89.0,0.45,0.47
20190323,7,Kunming,75.0,49.0,31.0,99.0,62.0,14.0,13.0,80.0,39.0,13.0,114.0,33.0,52.0,0.9,0.68
20190323,7,Hangzhou,43.0,25.0,22.0,43.0,42.0,7.0,7.0,34.0,31.0,36.0,72.0,51.0,68.0,0.54,0.54
20190323,7,Wuhan,41.0,29.0,27.0,38.0,43.0,7.0,7.0,49.0,35.0,14.0,67.0,34.0,56.0,0.74,0.72
20190323,7,Shenyang,23.0,13.0,16.0,23.0,32.0,11.0,13.0,21.0,23.0,48.0,84.0,53.0,60.0,0.37,0.43
20190323,7,Jinan,84.0,27.0,33.0,118.0,80.0,8.0,17.0,22.0,33.0,68.0,106.0,58.0,71.0,0.4,0.6
20190323,7,Haikou,17.0,12.0,16.0,17.0,37.0,5.0,5.0,7.0,15.0,27.0,67.0,23.0,25.0,0.42,0.42
20190323,7,Shijiazhuang,63.0,21.0,30.0,75.0,80.0,5.0,10.0,13.0,30.0,69.0,103.0,58.0,58.0,0.33,0.5
20190323,7,Fuzhou,32.0,14.0,11.0,32.0,22.0,4.0,4.0,10.0,17.0,76.0,108.0,74.0,75.0,0.32,0.46
20190323,7,Xining,56.0,27.0,26.0,61.0,67.0,12.0,13.0,45.0,34.0,58.0,102.0,74.0,78.0,0.87,0.83
20190323,7,Xi'an,99.0,50.0,40.0,147.0,122.0,9.0,7.0,72.0,66.0,5.0,74.0,5.0,6.0,0.72,0.61
20190323,7,Guiyang,21.0,12.0,21.0,21.0,39.0,6.0,7.0,10.0,13.0,48.0,78.0,56.0,61.0,0.48,0.53
20190323,7,Zhengzhou,82.0,51.0,39.0,114.0,101.0,18.0,13.0,69.0,54.0,15.0,90.0,14.0,21.0,0.81,0.6
20190323,7,Chongqing,21.0,15.0,19.0,21.0,29.0,5.0,5.0,21.0,32.0,34.0,42.0,30.0,30.0,0.52,0.59
20190323,7,Yinchuan,52.0,20.0,21.0,53.0,54.0,17.0,18.0,32.0,36.0,35.0,94.0,28.0,36.0,1.02,1.02
20190323,7,Changchun,50.0,35.0,34.0,43.0,57.0,12.0,14.0,31.0,38.0,39.0,111.0,42.0,46.0,0.6,0.62
20190323,7,Changsha,56.0,40.0,25.0,49.0,23.0,5.0,5.0,15.0,19.0,56.0,62.0,52.0,52.0,0.47,0.54
20190323,8,Shanghai,33.0,12.0,12.0,33.0,30.0,6.0,5.0,43.0,24.0,58.0,96.0,73.0,84.0,0.54,0.48
20190323,8,Urumqi,91.0,63.0,42.0,131.0,85.0,8.0,11.0,52.0,46.0,18.0,108.0,22.0,29.0,1.1,0.97
20190323,8,Lanzhou,84.0,36.0,30.0,117.0,91.0,27.0,20.0,72.0,48.0,9.0,105.0,24.0,61.0,1.37,0.67
20190323,8,Beijing,27.0,9.0,6.0,27.0,33.0,2.0,2.0,17.0,9.0,59.0,87.0,70.0,77.0,0.28,0.23
20190323,8,Nanjing,41.0,18.0,17.0,41.0,41.0,12.0,10.0,48.0,35.0,31.0,85.0,35.0,42.0,0.64,0.58
20190323,8,Nanning,32.0,19.0,43.0,32.0,71.0,7.0,7.0,15.0,23.0,37.0,106.0,38.0,40.0,0.7,0.8
20190323,8,Nanchang,35.0,17.0,23.0,35.0,48.0,5.0,4.0,20.0,20.0,53.0,69.0,60.0,66.0,0.33,0.49
20190323,8,Hefei,54.0,27.0,22.0,58.0,45.0,4.0,3.0,56.0,38.0,28.0,79.0,37.0,48.0,0.57,0.43
20190323,8,Hohhot,39.0,22.0,12.0,39.0,39.0,24.0,11.0,48.0,18.0,26.0,90.0,53.0,70.0,0.98,0.6
20190323,8,Harbin,69.0,50.0,47.0,74.0,67.0,19.0,15.0,25.0,30.0,52.0,102.0,49.0,63.0,0.9,0.78
20190323,8,Tianjin,35.0,9.0,13.0,35.0,41.0,5.0,5.0,18.0,22.0,66.0,97.0,71.0,75.0,0.36,0.39
20190323,8,Taiyuan,51.0,13.0,17.0,52.0,58.0,16.0,12.0,28.0,30.0,47.0,100.0,49.0,57.0,0.96,0.69
20190323,8,Guangzhou,32.0,21.0,30.0,32.0,50.0,5.0,6.0,27.0,42.0,22.0,52.0,16.0,16.0,0.73,0.75
20190323,8,Chengdu,48.0,20.0,23.0,48.0,55.0,5.0,5.0,41.0,32.0,36.0,90.0,51.0,68.0,0.56,0.54
20190323,8,Lhasa,36.0,14.0,13.0,36.0,35.0,4.0,4.0,27.0,17.0,61.0,101.0,74.0,89.0,0.52,0.47
20190323,8,Kunming,74.0,53.0,32.0,98.0,63.0,14.0,13.0,80.0,39.0,10.0,114.0,30.0,52.0,1.02,0.7
20190323,8,Hangzhou,44.0,27.0,22.0,44.0,42.0,8.0,7.0,38.0,31.0,35.0,72.0,49.0,68.0,0.57,0.54
20190323,8,Wuhan,43.0,29.0,27.0,43.0,43.0,7.0,7.0,45.0,36.0,22.0,67.0,32.0,56.0,0.73,0.72
20190323,8,Shenyang,24.0,14.0,15.0,24.0,31.0,12.0,12.0,21.0,22.0,49.0,84.0,52.0,60.0,0.39,0.42
20190323,8,Jinan,69.0,17.0,33.0,87.0,80.0,10.0,17.0,21.0,32.0,71.0,106.0,60.0,71.0,0.38,0.6
20190323,8,Haikou,18.0,12.0,16.0,18.0,37.0,4.0,5.0,10.0,15.0,27.0,67.0,24.0,25.0,0.42,0.42
20190323,8,Shijiazhuang,61.0,20.0,30.0,71.0,78.0,4.0,10.0,15.0,28.0,71.0,103.0,60.0,60.0,0.39,0.49
20190323,8,Fuzhou,39.0,15.0,11.0,39.0,23.0,4.0,4.0,14.0,17.0,70.0,104.0,74.0,76.0,0.32,0.46
20190323,8,Xining,57.0,27.0,26.0,64.0,66.0,12.0,13.0,74.0,35.0,31.0,102.0,69.0,78.0,1.17,0.87
20190323,8,Xi'an,97.0,51.0,41.0,143.0,122.0,9.0,7.0,71.0,66.0,6.0,77.0,5.0,6.0,0.78,0.59
20190323,8,Guiyang,23.0,11.0,21.0,23.0,39.0,7.0,7.0,14.0,13.0,42.0,77.0,54.0,61.0,0.51,0.54
20190323,8,Zhengzhou,105.0,45.0,39.0,160.0,102.0,14.0,13.0,48.0,52.0,36.0,90.0,17.0,22.0,0.85,0.59
20190323,8,Chongqing,23.0,16.0,19.0,23.0,29.0,5.0,5.0,26.0,32.0,33.0,44.0,30.0,31.0,0.53,0.59
20190323,8,Yinchuan,51.0,20.0,20.0,52.0,55.0,22.0,18.0,38.0,36.0,31.0,94.0,28.0,36.0,1.18,0.98
20190323,8,Changchun,78.0,57.0,34.0,66.0,54.0,13.0,14.0,32.0,37.0,42.0,111.0,42.0,46.0,0.77,0.61
20190323,8,Changsha,54.0,38.0,26.0,,23.0,5.0,5.0,19.0,20.0,50.0,62.0,52.0,52.0,0.51,0.54
20190323,9,Shanghai,37.0,14.0,12.0,37.0,30.0,7.0,5.0,41.0,25.0,62.0,96.0,70.0,84.0,0.63,0.48
20190323,9,Urumqi,90.0,65.0,44.0,130.0,88.0,9.0,11.0,52.0,46.0,19.0,108.0,21.0,29.0,1.12,0.97
20190323,9,Lanzhou,86.0,34.0,30.0,121.0,90.0,35.0,18.0,68.0,48.0,17.0,105.0,19.0,61.0,1.5,0.67
20190323,9,Beijing,26.0,8.0,7.0,26.0,33.0,2.0,2.0,10.0,8.0,68.0,87.0,69.0,77.0,0.29,0.23
20190323,9,Nanjing,46.0,19.0,17.0,46.0,41.0,15.0,11.0,44.0,36.0,37.0,85.0,36.0,42.0,0.83,0.58
20190323,9,Nanning,30.0,16.0,42.0,30.0,69.0,8.0,8.0,17.0,23.0,35.0,106.0,37.0,40.0,0.7,0.8
20190323,9,Nanchang,35.0,18.0,22.0,35.0,47.0,6.0,4.0,21.0,20.0,52.0,69.0,59.0,66.0,0.34,0.49
20190323,9,Hefei,49.0,29.0,21.0,49.0,45.0,5.0,4.0,42.0,39.0,47.0,79.0,38.0,48.0,0.48,0.43
20190323,9,Hohhot,48.0,27.0,11.0,48.0,39.0,17.0,11.0,36.0,19.0,44.0,90.0,50.0,70.0,0.82,0.6
20190323,9,Harbin,49.0,22.0,46.0,49.0,67.0,12.0,14.0,16.0,29.0,71.0,102.0,50.0,63.0,0.71,0.77
20190323,9,Tianjin,32.0,10.0,13.0,32.0,40.0,5.0,5.0,12.0,21.0,76.0,97.0,71.0,75.0,0.36,0.39
20190323,9,Taiyuan,51.0,13.0,16.0,52.0,56.0,18.0,12.0,20.0,29.0,60.0,100.0,50.0,58.0,0.67,0.69
20190323,9,Guangzhou,29.0,17.0,30.0,29.0,49.0,5.0,6.0,29.0,42.0,21.0,52.0,18.0,18.0,0.79,0.75
20190323,9,Chengdu,51.0,21.0,23.0,51.0,54.0,5.0,5.0,45.0,32.0,35.0,90.0,48.0,68.0,0.61,0.53
20190323,9,Lhasa,49.0,20.0,13.0,49.0,35.0,5.0,4.0,42.0,17.0,48.0,101.0,69.0,89.0,0.63,0.45
20190323,9,Kunming,78.0,57.0,33.0,100.0,65.0,17.0,14.0,65.0,41.0,24.0,114.0,27.0,52.0,1.02,0.74
20190323,9,Hangzhou,42.0,24.0,23.0,42.0,42.0,8.0,7.0,32.0,31.0,52.0,72.0,47.0,68.0,0.56,0.54
20190323,9,Wuhan,46.0,28.0,27.0,46.0,43.0,7.0,7.0,40.0,36.0,30.0,67.0,29.0,56.0,0.67,0.7
20190323,9,Shenyang,23.0,13.0,14.0,23.0,29.0,12.0,12.0,16.0,21.0,58.0,84.0,52.0,60.0,0.39,0.41
20190323,9,Jinan,62.0,13.0,32.0,74.0,79.0,8.0,16.0,17.0,30.0,77.0,106.0,60.0,71.0,0.34,0.54
20190323,9,Haikou,23.0,12.0,16.0,23.0,36.0,5.0,5.0,11.0,14.0,25.0,67.0,24.0,26.0,0.45,0.42
20190323,9,Shijiazhuang,54.0,18.0,29.0,58.0,77.0,4.0,10.0,10.0,27.0,77.0,103.0,65.0,65.0,0.34,0.46
20190323,9,Fuzhou,31.0,12.0,11.0,31.0,23.0,4.0,4.0,15.0,17.0,72.0,98.0,74.0,76.0,0.3,0.46
20190323,9,Xining,61.0,31.0,26.0,71.0,65.0,14.0,13.0,75.0,37.0,35.0,102.0,64.0,78.0,1.63,0.87
20190323,9,Xi'an,96.0,51.0,41.0,142.0,124.0,9.0,7.0,71.0,66.0,10.0,78.0,5.0,7.0,0.81,0.61
20190323,9,Guiyang,26.0,13.0,21.0,26.0,38.0,7.0,7.0,17.0,13.0,41.0,77.0,52.0,61.0,0.53,0.54
20190323,9,Zhengzhou,128.0,42.0,40.0,205.0,106.0,10.0,13.0,28.0,51.0,56.0,90.0,21.0,24.0,0.61,0.59
20190323,9,Chongqing,26.0,18.0,19.0,22.0,29.0,5.0,5.0,28.0,32.0,35.0,45.0,32.0,33.0,0.55,0.59
20190323,9,Yinchuan,52.0,21.0,20.0,54.0,55.0,29.0,17.0,35.0,36.0,38.0,94.0,29.0,37.0,1.38,0.96
20190323,9,Changchun,88.0,65.0,34.0,83.0,52.0,11.0,13.0,27.0,35.0,55.0,111.0,43.0,47.0,0.8,0.59
20190323,9,Changsha,50.0,35.0,27.0,39.0,21.0,6.0,5.0,21.0,20.0,48.0,62.0,53.0,53.0,0.53,0.54
20190323,10,Shanghai,39.0,16.0,12.0,39.0,30.0,9.0,5.0,43.0,25.0,65.0,96.0,69.0,84.0,0.71,0.49
20190323,10,Urumqi,101.0,64.0,45.0,151.0,91.0,10.0,11.0,51.0,46.0,21.0,108.0,20.0,29.0,1.27,0.98
20190323,10,Lanzhou,87.0,37.0,30.0,124.0,89.0,30.0,16.0,69.0,48.0,30.0,105.0,17.0,61.0,1.27,0.67
20190323,10,Beijing,23.0,7.0,6.0,22.0,33.0,2.0,2.0,8.0,8.0,72.0,87.0,68.0,77.0,0.3,0.23
20190323,10,Nanjing,54.0,25.0,17.0,57.0,42.0,15.0,11.0,38.0,36.0,51.0,85.0,36.0,42.0,0.83,0.61
20190323,10,Nanning,28.0,13.0,41.0,28.0,67.0,8.0,8.0,18.0,22.0,34.0,106.0,37.0,41.0,0.7,0.8
20190323,10,Nanchang,34.0,17.0,22.0,34.0,46.0,6.0,5.0,21.0,20.0,55.0,69.0,57.0,66.0,0.34,0.47
20190323,10,Hefei,48.0,25.0,21.0,48.0,45.0,6.0,4.0,35.0,39.0,60.0,79.0,39.0,48.0,0.48,0.44
20190323,10,Hohhot,52.0,23.0,11.0,54.0,39.0,19.0,11.0,28.0,19.0,58.0,90.0,48.0,70.0,0.72,0.62
20190323,10,Harbin,36.0,15.0,45.0,36.0,65.0,11.0,14.0,14.0,28.0,78.0,102.0,52.0,63.0,0.62,0.77
20190323,10,Tianjin,25.0,11.0,12.0,24.0,40.0,5.0,5.0,10.0,20.0,80.0,97.0,72.0,75.0,0.35,0.38
20190323,10,Taiyuan,51.0,12.0,16.0,51.0,55.0,19.0,12.0,17.0,28.0,67.0,100.0,52.0,60.0,0.73,0.67
20190323,10,Guangzhou,33.0,16.0,30.0,33.0,48.0,5.0,6.0,30.0,41.0,20.0,52.0,19.0,19.0,0.8,0.76
20190323,10,Chengdu,53.0,25.0,22.0,56.0,53.0,6.0,5.0,49.0,32.0,33.0,90.0,43.0,68.0,0.61,0.53
20190323,10,Lhasa,55.0,17.0,13.0,59.0,35.0,5.0,4.0,33.0,17.0,56.0,101.0,66.0,89.0,0.58,0.43
20190323,10,Kunming,85.0,63.0,35.0,89.0,68.0,16.0,14.0,46.0,42.0,44.0,114.0,28.0,54.0,0.86,0.74
20190323,10,Hangzhou,40.0,22.0,23.0,40.0,43.0,8.0,7.0,30.0,31.0,63.0,73.0,48.0,68.0,0.54,0.54
20190323,10,Wuhan,48.0,30.0,28.0,48.0,43.0,9.0,7.0,40.0,36.0,39.0,67.0,28.0,56.0,0.73,0.7
20190323,10,Shenyang,24.0,11.0,14.0,24.0,28.0,10.0,11.0,13.0,21.0,66.0,84.0,54.0,61.0,0.38,0.4
20190323,10,Jinan,57.0,12.0,32.0,64.0,82.0,9.0,15.0,15.0,30.0,81.0,103.0,62.0,72.0,0.34,0.51
20190323,10,Haikou,24.0,12.0,16.0,24.0,36.0,5.0,5.0,9.0,13.0,32.0,67.0,26.0,27.0,0.42,0.42
20190323,10,Shijiazhuang,52.0,16.0,29.0,53.0,76.0,4.0,9.0,8.0,26.0,81.0,103.0,69.0,69.0,0.29,0.46
20190323,10,Fuzhou,30.0,12.0,11.0,30.0,24.0,4.0,4.0,16.0,17.0,73.0,88.0,74.0,76.0,0.32,0.42
20190323,10,Xining,64.0,31.0,26.0,78.0,65.0,21.0,13.0,79.0,39.0,41.0,102.0,59.0,78.0,1.83,0.9
20190323,10,Xi'an,102.0,56.0,41.0,154.0,126.0,9.0,7.0,71.0,67.0,19.0,74.0,7.0,7.0,0.83,0.64
20190323,10,Guiyang,27.0,14.0,20.0,27.0,38.0,8.0,7.0,17.0,13.0,40.0,77.0,50.0,61.0,0.54,0.54
20190323,10,Zhengzhou,130.0,35.0,40.0,210.0,111.0,7.0,13.0,19.0,49.0,64.0,90.0,28.0,28.0,0.5,0.57
20190323,10,Chongqing,26.0,18.0,19.0,23.0,29.0,5.0,5.0,30.0,32.0,33.0,45.0,34.0,34.0,0.58,0.6
20190323,10,Yinchuan,53.0,23.0,20.0,56.0,55.0,25.0,16.0,29.0,35.0,49.0,94.0,32.0,38.0,1.22,0.9
20190323,10,Changchun,96.0,72.0,35.0,88.0,50.0,10.0,13.0,27.0,35.0,69.0,111.0,47.0,49.0,0.76,0.59
20190323,10,Changsha,47.0,33.0,27.0,36.0,20.0,6.0,5.0,24.0,20.0,48.0,62.0,53.0,53.0,0.54,0.54
20190323,11,Shanghai,43.0,20.0,12.0,43.0,30.0,10.0,5.0,44.0,26.0,71.0,96.0,68.0,84.0,0.78,0.5
20190323,11,Urumqi,105.0,62.0,47.0,160.0,95.0,11.0,11.0,53.0,47.0,30.0,108.0,22.0,31.0,1.23,1.0
20190323,11,Lanzhou,83.0,36.0,30.0,116.0,89.0,26.0,15.0,72.0,49.0,63.0,105.0,21.0,61.0,1.0,0.7
20190323,11,Beijing,23.0,6.0,6.0,20.0,33.0,2.0,2.0,8.0,9.0,73.0,87.0,68.0,77.0,0.3,0.24
20190323,11,Nanjing,57.0,33.0,18.0,63.0,43.0,15.0,11.0,37.0,36.0,61.0,85.0,38.0,42.0,0.8,0.62
20190323,11,Nanning,23.0,12.0,39.0,23.0,64.0,7.0,8.0,17.0,21.0,36.0,106.0,37.0,41.0,0.72,0.82
20190323,11,Nanchang,43.0,16.0,22.0,43.0,45.0,8.0,5.0,21.0,20.0,59.0,68.0,57.0,66.0,0.35,0.46
20190323,11,Hefei,45.0,26.0,21.0,45.0,45.0,6.0,4.0,31.0,40.0,74.0,80.0,43.0,49.0,0.47,0.44
20190323,11,Hohhot,47.0,19.0,11.0,47.0,39.0,14.0,11.0,21.0,19.0,75.0,90.0,49.0,70.0,0.6,0.6
20190323,11,Harbin,27.0,13.0,44.0,27.0,64.0,10.0,14.0,12.0,28.0,81.0,102.0,56.0,64.0,0.56,0.78
20190323,11,Tianjin,26.0,9.0,12.0,17.0,40.0,5.0,5.0,10.0,20.0,83.0,97.0,73.0,75.0,0.34,0.38
20190323,11,Taiyuan,50.0,13.0,15.0,50.0,54.0,21.0,12.0,20.0,27.0,68.0,100.0,54.0,61.0,0.97,0.64
20190323,11,Guangzhou,30.0,15.0,29.0,30.0,47.0,5.0,6.0,29.0,41.0,22.0,52.0,20.0,20.0,0.81,0.77
20190323,11,Chengdu,54.0,25.0,22.0,57.0,52.0,6.0,5.0,45.0,32.0,40.0,90.0,41.0,68.0,0.6,0.53
20190323,11,Lhasa,57.0,28.0,13.0,64.0,36.0,5.0,4.0,25.0,16.0,70.0,101.0,66.0,89.0,0.5,0.45
20190323,11,Kunming,79.0,58.0,36.0,76.0,69.0,14.0,14.0,40.0,43.0,68.0,114.0,31.0,55.0,0.84,0.76
20190323,11,Hangzhou,45.0,26.0,23.0,45.0,43.0,9.0,7.0,33.0,31.0,66.0,73.0,49.0,68.0,0.54,0.54
20190323,11,Wuhan,51.0,32.0,28.0,52.0,43.0,10.0,7.0,36.0,36.0,56.0,68.0,30.0,57.0,0.82,0.71
20190323,11,Shenyang,24.0,10.0,13.0,24.0,28.0,8.0,11.0,9.0,20.0,72.0,84.0,56.0,61.0,0.34,0.38
20190323,11,Jinan,51.0,11.0,31.0,52.0,79.0,7.0,15.0,16.0,29.0,81.0,102.0,62.0,71.0,0.35,0.51
20190323,11,Haikou,26.0,13.0,16.0,26.0,35.0,5.0,5.0,8.0,13.0,34.0,67.0,27.0,28.0,0.4,0.42
20190323,11,Shijiazhuang,41.0,16.0,28.0,41.0,75.0,4.0,9.0,8.0,25.0,85.0,103.0,73.0,73.0,0.29,0.46
20190323,11,Fuzhou,30.0,12.0,11.0,30.0,24.0,4.0,4.0,15.0,17.0,75.0,87.0,74.0,77.0,0.32,0.4
20190323,11,Xining,69.0,38.0,27.0,87.0,66.0,19.0,13.0,43.0,40.0,66.0,102.0,58.0,78.0,1.43,0.9
20190323,11,Xi'an,101.0,57.0,42.0,152.0,127.0,10.0,7.0,69.0,66.0,29.0,73.0,10.0,10.0,0.68,0.65
20190323,11,Guiyang,29.0,13.0,20.0,29.0,37.0,8.0,7.0,18.0,13.0,38.0,77.0,47.0,61.0,0.51,0.54
20190323,11,Zhengzhou,100.0,30.0,40.0,149.0,113.0,6.0,13.0,17.0,48.0,69.0,90.0,35.0,35.0,0.48,0.57
20190323,11,Chongqing,24.0,17.0,19.0,23.0,28.0,5.0,5.0,31.0,32.0,32.0,45.0,34.0,35.0,0.59,0.6
20190323,11,Yinchuan,55.0,23.0,20.0,59.0,55.0,20.0,16.0,23.0,35.0,60.0,94.0,36.0,41.0,1.04,0.84
20190323,11,Changchun,71.0,52.0,35.0,82.0,49.0,8.0,12.0,20.0,34.0,83.0,111.0,52.0,53.0,0.63,0.6
20190323,11,Changsha,50.0,35.0,28.0,32.0,20.0,6.0,5.0,25.0,20.0,47.0,62.0,52.0,53.0,0.57,0.54
20190323,12,Shanghai,48.0,25.0,12.0,48.0,30.0,11.0,6.0,45.0,27.0,80.0,96.0,68.0,84.0,0.86,0.53
20190323,12,Urumqi,89.0,62.0,48.0,128.0,98.0,13.0,11.0,48.0,47.0,52.0,108.0,25.0,34.0,1.1,1.02
20190323,12,Lanzhou,87.0,36.0,30.0,124.0,89.0,26.0,14.0,75.0,50.0,100.0,105.0,31.0,61.0,1.1,0.7
20190323,12,Beijing,24.0,7.0,6.0,17.0,33.0,2.0,2.0,7.0,9.0,76.0,87.0,68.0,77.0,0.3,0.24
20190323,12,Nanjing,56.0,31.0,19.0,61.0,44.0,14.0,11.0,35.0,37.0,68.0,86.0,42.0,43.0,0.8,0.63
20190323,12,Nanning,25.0,11.0,38.0,25.0,62.0,7.0,8.0,17.0,20.0,37.0,106.0,37.0,41.0,0.72,0.82
20190323,12,Nanchang,37.0,17.0,21.0,37.0,44.0,6.0,5.0,21.0,21.0,66.0,70.0,57.0,66.0,0.36,0.46
20190323,12,Hefei,50.0,29.0,22.0,50.0,46.0,7.0,4.0,32.0,40.0,80.0,82.0,47.0,51.0,0.48,0.44
20190323,12,Hohhot,41.0,16.0,11.0,41.0,39.0,12.0,11.0,15.0,18.0,83.0,90.0,52.0,70.0,0.58,0.6
20190323,12,Harbin,25.0,13.0,44.0,23.0,64.0,9.0,13.0,11.0,27.0,80.0,102.0,60.0,66.0,0.53,0.77
20190323,12,Tianjin,27.0,8.0,12.0,18.0,39.0,5.0,5.0,10.0,20.0,85.0,98.0,74.0,76.0,0.33,0.38
20190323,12,Taiyuan,48.0,13.0,15.0,48.0,54.0,20.0,12.0,20.0,27.0,71.0,100.0,57.0,62.0,1.0,0.64
20190323,12,Guangzhou,28.0,15.0,29.0,28.0,46.0,5.0,5.0,29.0,40.0,22.0,52.0,21.0,21.0,0.83,0.77
