date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190623,6,Nanning,32.0,15.0,17.0,32.0,39.0,6.0,6.0,14.0,14.0,45.0,92.0,45.0,46.0,0.59,0.61
20190623,6,Nanchang,28.0,17.0,8.0,28.0,17.0,5.0,3.0,16.0,15.0,67.0,102.0,78.0,82.0,0.61,0.43
20190623,6,Hefei,49.0,34.0,49.0,40.0,66.0,5.0,4.0,35.0,40.0,46.0,139.0,40.0,41.0,0.79,0.84
20190623,6,Hohhot,58.0,31.0,29.0,66.0,60.0,11.0,13.0,31.0,28.0,91.0,204.0,71.0,74.0,0.75,0.78
20190623,6,Harbin,68.0,35.0,19.0,86.0,44.0,14.0,10.0,65.0,40.0,9.0,104.0,7.0,7.0,1.02,0.71
20190623,6,Tianjin,60.0,37.0,21.0,70.0,54.0,10.0,8.0,41.0,31.0,99.0,238.0,101.0,111.0,0.89,0.66
20190623,6,Taiyuan,80.0,59.0,55.0,102.0,90.0,11.0,11.0,66.0,37.0,58.0,215.0,90.0,132.0,0.8,0.89
20190623,6,Guangzhou,24.0,10.0,13.0,24.0,30.0,5.0,5.0,21.0,19.0,15.0,122.0,16.0,19.0,0.55,0.59
20190623,6,Chengdu,28.0,16.0,6.0,28.0,16.0,6.0,5.0,20.0,13.0,69.0,114.0,69.0,76.0,0.63,0.6
20190623,6,Lhasa,17.0,9.0,7.0,10.0,18.0,7.0,7.0,8.0,8.0,53.0,91.0,58.0,59.0,0.33,0.35
20190623,6,Kunming,45.0,15.0,10.0,45.0,27.0,17.0,11.0,35.0,24.0,21.0,83.0,21.0,29.0,1.05,0.55
20190623,6,Hangzhou,51.0,31.0,25.0,51.0,38.0,5.0,4.0,29.0,24.0,18.0,128.0,31.0,43.0,0.55,0.5
20190623,6,Wuhan,37.0,23.0,18.0,37.0,29.0,7.0,6.0,59.0,37.0,7.0,113.0,17.0,38.0,1.1,0.99
20190623,6,Shenyang,54.0,28.0,16.0,58.0,37.0,32.0,18.0,50.0,37.0,19.0,134.0,24.0,38.0,1.0,0.66
20190623,6,Jinan,78.0,32.0,25.0,105.0,71.0,9.0,9.0,77.0,43.0,19.0,234.0,28.0,55.0,0.53,0.5
20190623,6,Haikou,11.0,8.0,11.0,11.0,23.0,4.0,5.0,7.0,8.0,28.0,81.0,29.0,29.0,0.45,0.45
20190623,6,Shijiazhuang,86.0,45.0,31.0,121.0,73.0,13.0,14.0,98.0,40.0,15.0,230.0,31.0,63.0,1.16,0.76
20190623,6,Fuzhou,14.0,2.0,8.0,10.0,16.0,3.0,3.0,9.0,16.0,46.0,68.0,51.0,54.0,0.48,0.54
20190623,6,Xining,23.0,16.0,15.0,19.0,21.0,21.0,12.0,18.0,18.0,71.0,135.0,87.0,100.0,0.73,0.63
20190623,6,Xi'an,55.0,36.0,47.0,59.0,77.0,4.0,4.0,27.0,30.0,28.0,132.0,42.0,58.0,0.88,1.08
20190623,6,Guiyang,16.0,8.0,12.0,11.0,28.0,5.0,6.0,4.0,13.0,52.0,82.0,51.0,55.0,0.62,0.62
20190623,6,Zhengzhou,92.0,65.0,56.0,134.0,116.0,3.0,3.0,84.0,43.0,31.0,208.0,48.0,86.0,0.9,0.88
20190623,6,Chongqing,18.0,10.0,14.0,16.0,21.0,4.0,4.0,12.0,24.0,57.0,60.0,51.0,51.0,0.64,0.83
20190623,6,Yinchuan,66.0,48.0,38.0,64.0,54.0,7.0,7.0,21.0,23.0,41.0,129.0,39.0,46.0,1.7,1.32
20190623,6,Changchun,72.0,37.0,25.0,94.0,59.0,5.0,5.0,58.0,48.0,7.0,95.0,8.0,10.0,1.1,0.81
20190623,6,Changsha,23.0,6.0,6.0,12.0,9.0,4.0,4.0,7.0,12.0,72.0,81.0,73.0,73.0,0.56,0.7
20190623,7,Shanghai,41.0,29.0,27.0,24.0,29.0,5.0,5.0,23.0,22.0,75.0,96.0,80.0,88.0,0.48,0.5
20190623,7,Urumqi,52.0,13.0,16.0,54.0,52.0,7.0,9.0,17.0,26.0,89.0,159.0,78.0,80.0,0.52,0.6
20190623,7,Lanzhou,20.0,9.0,10.0,20.0,28.0,6.0,8.0,36.0,25.0,22.0,141.0,39.0,59.0,0.63,0.72
20190623,7,Beijing,70.0,38.0,26.0,90.0,64.0,6.0,2.0,49.0,33.0,53.0,198.0,56.0,103.0,0.83,0.47
20190623,7,Nanjing,55.0,30.0,27.0,59.0,51.0,15.0,7.0,47.0,36.0,26.0,170.0,31.0,58.0,0.74,0.59
20190623,7,Nanning,33.0,16.0,17.0,33.0,39.0,6.0,6.0,19.0,13.0,39.0,92.0,44.0,46.0,0.6,0.61
20190623,7,Nanchang,50.0,27.0,9.0,50.0,18.0,5.0,3.0,20.0,15.0,61.0,102.0,76.0,82.0,0.69,0.43
20190623,7,Hefei,46.0,32.0,49.0,46.0,66.0,6.0,4.0,39.0,40.0,45.0,139.0,41.0,42.0,0.81,0.84
20190623,7,Hohhot,53.0,31.0,29.0,56.0,60.0,8.0,13.0,20.0,27.0,124.0,204.0,78.0,79.0,0.73,0.78
20190623,7,Harbin,61.0,28.0,20.0,71.0,43.0,14.0,10.0,65.0,41.0,21.0,104.0,9.0,9.0,0.8,0.73
20190623,7,Tianjin,57.0,39.0,22.0,64.0,54.0,14.0,8.0,39.0,30.0,105.0,238.0,102.0,112.0,0.91,0.66
20190623,7,Taiyuan,81.0,60.0,54.0,108.0,89.0,11.0,11.0,57.0,37.0,69.0,215.0,87.0,132.0,0.81,0.89
20190623,7,Guangzhou,25.0,10.0,13.0,25.0,30.0,5.0,5.0,21.0,19.0,15.0,122.0,16.0,19.0,0.57,0.59
20190623,7,Chengdu,29.0,17.0,7.0,29.0,17.0,6.0,5.0,17.0,14.0,76.0,114.0,70.0,77.0,0.64,0.6
20190623,7,Lhasa,16.0,6.0,7.0,7.0,18.0,7.0,7.0,8.0,9.0,52.0,91.0,57.0,59.0,0.3,0.35
20190623,7,Kunming,47.0,17.0,10.0,47.0,28.0,21.0,11.0,36.0,24.0,20.0,83.0,21.0,29.0,1.15,0.58
20190623,7,Hangzhou,54.0,34.0,25.0,58.0,39.0,5.0,4.0,30.0,24.0,23.0,128.0,30.0,43.0,0.59,0.5
20190623,7,Wuhan,40.0,25.0,19.0,40.0,30.0,7.0,6.0,54.0,38.0,16.0,113.0,17.0,38.0,1.06,0.98
20190623,7,Shenyang,57.0,32.0,16.0,63.0,37.0,55.0,18.0,52.0,37.0,26.0,134.0,25.0,38.0,1.49,0.64
20190623,7,Jinan,79.0,35.0,25.0,108.0,72.0,16.0,9.0,74.0,44.0,19.0,234.0,26.0,55.0,0.62,0.5
20190623,7,Haikou,11.0,7.0,11.0,11.0,23.0,5.0,4.0,9.0,8.0,27.0,81.0,29.0,29.0,0.45,0.45
20190623,7,Shijiazhuang,86.0,48.0,32.0,122.0,75.0,13.0,13.0,84.0,42.0,31.0,230.0,31.0,63.0,1.26,0.76
20190623,7,Fuzhou,14.0,2.0,7.0,10.0,15.0,3.0,3.0,11.0,15.0,45.0,68.0,50.0,54.0,0.48,0.5
20190623,7,Xining,23.0,16.0,15.0,20.0,21.0,24.0,13.0,24.0,19.0,62.0,135.0,84.0,100.0,0.8,0.7
20190623,7,Xi'an,52.0,34.0,47.0,54.0,77.0,4.0,4.0,31.0,30.0,25.0,132.0,40.0,58.0,0.9,1.07
20190623,7,Guiyang,17.0,8.0,12.0,12.0,27.0,5.0,6.0,6.0,13.0,54.0,82.0,52.0,55.0,0.63,0.62
20190623,7,Zhengzhou,91.0,67.0,57.0,131.0,116.0,3.0,3.0,64.0,42.0,60.0,208.0,49.0,86.0,0.95,0.88
20190623,7,Chongqing,17.0,11.0,14.0,17.0,20.0,5.0,4.0,15.0,23.0,55.0,61.0,52.0,52.0,0.64,0.82
20190623,7,Yinchuan,61.0,44.0,39.0,66.0,55.0,7.0,7.0,21.0,24.0,45.0,129.0,40.0,47.0,1.66,1.38
20190623,7,Changchun,58.0,32.0,25.0,65.0,58.0,5.0,5.0,67.0,48.0,13.0,95.0,9.0,11.0,0.82,0.81
20190623,7,Changsha,26.0,5.0,6.0,7.0,9.0,4.0,4.0,6.0,11.0,84.0,85.0,74.0,74.0,0.49,0.68
20190623,8,Shanghai,34.0,24.0,27.0,22.0,29.0,5.0,5.0,20.0,22.0,85.0,96.0,81.0,88.0,0.47,0.5
20190623,8,Urumqi,59.0,14.0,16.0,67.0,52.0,6.0,9.0,27.0,26.0,70.0,159.0,77.0,81.0,0.52,0.6
20190623,8,Lanzhou,20.0,8.0,10.0,20.0,28.0,6.0,8.0,34.0,25.0,32.0,141.0,38.0,59.0,0.77,0.72
20190623,8,Beijing,70.0,42.0,27.0,89.0,66.0,31.0,4.0,42.0,33.0,72.0,198.0,58.0,103.0,1.05,0.49
20190623,8,Nanjing,57.0,32.0,27.0,64.0,51.0,16.0,8.0,42.0,36.0,48.0,170.0,33.0,58.0,0.78,0.59
20190623,8,Nanning,34.0,19.0,17.0,34.0,39.0,6.0,6.0,26.0,14.0,30.0,92.0,43.0,46.0,0.64,0.61
20190623,8,Nanchang,55.0,36.0,10.0,59.0,21.0,5.0,3.0,22.0,15.0,58.0,102.0,74.0,82.0,0.71,0.46
20190623,8,Hefei,43.0,30.0,48.0,39.0,65.0,7.0,4.0,31.0,40.0,66.0,139.0,44.0,45.0,0.72,0.84
20190623,8,Hohhot,47.0,28.0,28.0,47.0,60.0,7.0,13.0,28.0,27.0,111.0,204.0,82.0,83.0,0.8,0.78
20190623,8,Harbin,51.0,22.0,20.0,52.0,44.0,13.0,10.0,52.0,42.0,45.0,104.0,15.0,15.0,0.67,0.73
20190623,8,Tianjin,59.0,35.0,23.0,67.0,56.0,17.0,9.0,37.0,29.0,120.0,238.0,104.0,112.0,0.89,0.66
20190623,8,Taiyuan,83.0,61.0,54.0,116.0,89.0,13.0,11.0,55.0,38.0,79.0,215.0,86.0,132.0,0.96,0.89
20190623,8,Guangzhou,28.0,11.0,13.0,28.0,30.0,5.0,5.0,20.0,19.0,16.0,122.0,16.0,19.0,0.6,0.59
20190623,8,Chengdu,34.0,21.0,7.0,34.0,17.0,6.0,5.0,23.0,14.0,73.0,114.0,71.0,77.0,0.67,0.6
20190623,8,Lhasa,14.0,4.0,7.0,11.0,18.0,6.0,7.0,15.0,9.0,46.0,91.0,55.0,59.0,0.37,0.33
20190623,8,Kunming,47.0,17.0,10.0,47.0,29.0,18.0,11.0,32.0,25.0,25.0,83.0,21.0,30.0,1.0,0.62
20190623,8,Hangzhou,57.0,40.0,26.0,64.0,40.0,6.0,5.0,29.0,24.0,42.0,128.0,31.0,43.0,0.61,0.5
20190623,8,Wuhan,42.0,26.0,19.0,42.0,31.0,8.0,6.0,41.0,39.0,41.0,113.0,20.0,39.0,1.06,0.98
20190623,8,Shenyang,57.0,33.0,17.0,63.0,38.0,42.0,18.0,48.0,37.0,46.0,134.0,27.0,39.0,1.22,0.62
20190623,8,Jinan,88.0,35.0,25.0,126.0,74.0,18.0,10.0,69.0,45.0,39.0,234.0,28.0,55.0,0.63,0.5
20190623,8,Haikou,15.0,7.0,11.0,15.0,23.0,5.0,5.0,12.0,8.0,30.0,81.0,29.0,30.0,0.45,0.45
20190623,8,Shijiazhuang,83.0,47.0,33.0,116.0,78.0,15.0,13.0,89.0,44.0,44.0,230.0,33.0,63.0,1.27,0.79
20190623,8,Fuzhou,13.0,3.0,6.0,13.0,13.0,4.0,3.0,15.0,15.0,40.0,68.0,49.0,54.0,0.5,0.5
20190623,8,Xining,27.0,19.0,15.0,20.0,21.0,25.0,14.0,30.0,18.0,56.0,135.0,80.0,100.0,0.93,0.7
20190623,8,Xi'an,53.0,34.0,47.0,55.0,78.0,4.0,4.0,31.0,30.0,36.0,132.0,39.0,58.0,0.92,1.07
20190623,8,Guiyang,20.0,7.0,11.0,13.0,26.0,5.0,6.0,8.0,13.0,63.0,82.0,53.0,56.0,0.63,0.62
20190623,8,Zhengzhou,86.0,57.0,57.0,122.0,115.0,4.0,3.0,54.0,41.0,80.0,208.0,53.0,86.0,0.9,0.88
20190623,8,Chongqing,19.0,13.0,13.0,17.0,19.0,5.0,4.0,20.0,23.0,55.0,61.0,52.0,52.0,0.66,0.81
20190623,8,Yinchuan,63.0,45.0,40.0,65.0,56.0,7.0,7.0,18.0,23.0,61.0,129.0,43.0,48.0,1.5,1.4
20190623,8,Changchun,49.0,24.0,25.0,49.0,56.0,5.0,5.0,60.0,48.0,38.0,95.0,12.0,14.0,0.64,0.81
20190623,8,Changsha,25.0,7.0,6.0,15.0,9.0,4.0,4.0,10.0,11.0,80.0,87.0,75.0,75.0,0.5,0.68
20190623,9,Shanghai,33.0,23.0,27.0,32.0,30.0,6.0,5.0,18.0,22.0,90.0,96.0,81.0,88.0,0.48,0.5
20190623,9,Urumqi,63.0,16.0,16.0,76.0,52.0,7.0,9.0,32.0,26.0,65.0,159.0,76.0,82.0,0.55,0.6
20190623,9,Lanzhou,20.0,7.0,9.0,20.0,27.0,6.0,7.0,30.0,25.0,42.0,141.0,36.0,59.0,0.53,0.72
20190623,9,Beijing,69.0,46.0,28.0,87.0,67.0,13.0,4.0,37.0,33.0,98.0,198.0,57.0,104.0,1.19,0.51
20190623,9,Nanjing,52.0,31.0,27.0,54.0,51.0,14.0,8.0,35.0,36.0,70.0,170.0,35.0,58.0,0.67,0.59
20190623,9,Nanning,42.0,19.0,17.0,42.0,39.0,7.0,6.0,32.0,14.0,23.0,92.0,40.0,46.0,0.66,0.61
20190623,9,Nanchang,59.0,42.0,12.0,65.0,23.0,5.0,4.0,23.0,16.0,60.0,102.0,73.0,82.0,0.76,0.46
20190623,9,Hefei,33.0,23.0,47.0,28.0,63.0,6.0,4.0,22.0,40.0,89.0,139.0,52.0,52.0,0.57,0.82
20190623,9,Hohhot,40.0,25.0,28.0,40.0,59.0,7.0,12.0,30.0,27.0,103.0,204.0,87.0,87.0,0.8,0.8
20190623,9,Harbin,35.0,15.0,20.0,35.0,44.0,12.0,10.0,32.0,41.0,70.0,104.0,29.0,29.0,0.51,0.72
20190623,9,Tianjin,55.0,35.0,24.0,59.0,57.0,14.0,9.0,28.0,29.0,141.0,238.0,108.0,114.0,0.84,0.68
20190623,9,Taiyuan,82.0,60.0,53.0,113.0,88.0,17.0,12.0,52.0,38.0,101.0,215.0,82.0,133.0,1.22,0.89
20190623,9,Guangzhou,30.0,12.0,12.0,30.0,30.0,5.0,5.0,19.0,19.0,21.0,122.0,16.0,19.0,0.6,0.58
20190623,9,Chengdu,35.0,22.0,8.0,35.0,18.0,7.0,5.0,24.0,14.0,77.0,114.0,71.0,77.0,0.67,0.6
20190623,9,Lhasa,20.0,7.0,7.0,20.0,18.0,7.0,7.0,13.0,9.0,49.0,91.0,54.0,59.0,0.35,0.33
20190623,9,Kunming,39.0,16.0,11.0,39.0,30.0,13.0,11.0,24.0,25.0,37.0,83.0,22.0,30.0,0.85,0.62
20190623,9,Hangzhou,55.0,37.0,26.0,60.0,40.0,6.0,5.0,24.0,24.0,67.0,128.0,35.0,43.0,0.62,0.5
20190623,9,Wuhan,50.0,35.0,20.0,42.0,32.0,11.0,6.0,35.0,39.0,68.0,113.0,24.0,40.0,1.3,0.99
20190623,9,Shenyang,53.0,28.0,17.0,56.0,38.0,26.0,18.0,37.0,37.0,75.0,134.0,32.0,41.0,0.87,0.63
20190623,9,Jinan,86.0,32.0,26.0,122.0,76.0,15.0,10.0,58.0,46.0,73.0,234.0,31.0,57.0,0.62,0.51
20190623,9,Haikou,19.0,7.0,11.0,19.0,23.0,5.0,5.0,9.0,8.0,29.0,81.0,29.0,30.0,0.47,0.45
20190623,9,Shijiazhuang,84.0,46.0,34.0,117.0,80.0,20.0,13.0,80.0,47.0,84.0,230.0,36.0,63.0,1.1,0.81
20190623,9,Fuzhou,13.0,4.0,5.0,13.0,12.0,4.0,3.0,18.0,15.0,36.0,68.0,47.0,54.0,0.52,0.5
20190623,9,Xining,27.0,19.0,15.0,23.0,21.0,16.0,14.0,31.0,18.0,52.0,135.0,75.0,100.0,1.0,0.7
20190623,9,Xi'an,52.0,34.0,47.0,53.0,78.0,4.0,4.0,28.0,29.0,54.0,132.0,39.0,58.0,0.92,1.07
20190623,9,Guiyang,21.0,6.0,11.0,13.0,25.0,5.0,6.0,10.0,12.0,67.0,82.0,55.0,58.0,0.63,0.62
20190623,9,Zhengzhou,71.0,42.0,56.0,92.0,114.0,6.0,3.0,38.0,41.0,126.0,208.0,58.0,86.0,0.82,0.88
20190623,9,Chongqing,20.0,14.0,13.0,19.0,18.0,5.0,4.0,24.0,22.0,55.0,61.0,54.0,54.0,0.66,0.78
20190623,9,Yinchuan,66.0,45.0,40.0,82.0,57.0,7.0,7.0,19.0,23.0,73.0,129.0,46.0,50.0,1.34,1.4
20190623,9,Changchun,46.0,16.0,25.0,46.0,56.0,5.0,5.0,41.0,47.0,72.0,95.0,20.0,22.0,0.51,0.8
20190623,9,Changsha,23.0,10.0,6.0,19.0,10.0,4.0,4.0,14.0,11.0,72.0,87.0,76.0,76.0,0.52,0.67
20190623,10,Shanghai,34.0,24.0,27.0,32.0,30.0,5.0,5.0,14.0,22.0,101.0,101.0,83.0,89.0,0.5,0.51
20190623,10,Urumqi,44.0,15.0,16.0,44.0,51.0,8.0,9.0,26.0,25.0,85.0,159.0,79.0,85.0,0.63,0.6
20190623,10,Lanzhou,21.0,6.0,9.0,21.0,27.0,7.0,7.0,29.0,25.0,47.0,141.0,35.0,59.0,0.55,0.7
20190623,10,Beijing,71.0,49.0,29.0,92.0,69.0,14.0,5.0,35.0,33.0,133.0,198.0,64.0,105.0,1.27,0.56
20190623,10,Nanjing,45.0,23.0,26.0,45.0,51.0,12.0,8.0,30.0,36.0,87.0,170.0,40.0,58.0,0.63,0.59
20190623,10,Nanning,48.0,11.0,17.0,48.0,40.0,6.0,6.0,20.0,15.0,55.0,92.0,42.0,46.0,0.6,0.61
20190623,10,Nanchang,59.0,39.0,13.0,67.0,25.0,6.0,4.0,22.0,16.0,73.0,102.0,72.0,82.0,0.79,0.5
20190623,10,Hefei,34.0,15.0,46.0,23.0,62.0,4.0,4.0,15.0,40.0,109.0,139.0,61.0,61.0,0.44,0.82
20190623,10,Hohhot,35.0,22.0,27.0,35.0,57.0,7.0,12.0,30.0,27.0,104.0,204.0,92.0,92.0,0.82,0.78
20190623,10,Harbin,28.0,12.0,20.0,28.0,44.0,12.0,10.0,24.0,41.0,81.0,104.0,38.0,38.0,0.47,0.71
20190623,10,Tianjin,54.0,31.0,25.0,47.0,58.0,14.0,9.0,23.0,29.0,163.0,238.0,116.0,120.0,0.88,0.7
20190623,10,Taiyuan,85.0,63.0,51.0,116.0,86.0,23.0,12.0,44.0,39.0,142.0,215.0,86.0,134.0,1.31,0.89
20190623,10,Guangzhou,31.0,12.0,13.0,31.0,30.0,5.0,5.0,17.0,19.0,29.0,122.0,17.0,20.0,0.6,0.58
20190623,10,Chengdu,37.0,24.0,9.0,37.0,19.0,7.0,5.0,21.0,15.0,86.0,114.0,73.0,79.0,0.67,0.6
20190623,10,Lhasa,22.0,7.0,8.0,22.0,18.0,6.0,6.0,9.0,9.0,57.0,89.0,54.0,60.0,0.34,0.32
20190623,10,Kunming,29.0,16.0,11.0,29.0,31.0,11.0,11.0,22.0,25.0,47.0,83.0,25.0,31.0,0.95,0.62
20190623,10,Hangzhou,54.0,35.0,26.0,58.0,41.0,6.0,5.0,20.0,23.0,94.0,128.0,42.0,45.0,0.6,0.5
20190623,10,Wuhan,53.0,37.0,21.0,48.0,33.0,9.0,7.0,28.0,39.0,97.0,113.0,33.0,43.0,1.04,0.99
20190623,10,Shenyang,45.0,20.0,17.0,45.0,39.0,21.0,18.0,25.0,38.0,105.0,134.0,41.0,47.0,0.67,0.63
20190623,10,Jinan,69.0,23.0,26.0,87.0,77.0,12.0,10.0,44.0,46.0,106.0,234.0,40.0,61.0,0.55,0.51
20190623,10,Haikou,24.0,7.0,11.0,24.0,23.0,5.0,5.0,7.0,8.0,41.0,81.0,31.0,31.0,0.47,0.45
20190623,10,Shijiazhuang,80.0,45.0,35.0,109.0,82.0,18.0,13.0,49.0,47.0,160.0,230.0,50.0,65.0,0.94,0.84
20190623,10,Fuzhou,14.0,4.0,4.0,14.0,11.0,4.0,3.0,19.0,15.0,35.0,68.0,45.0,54.0,0.56,0.5
20190623,10,Xining,29.0,20.0,16.0,29.0,22.0,16.0,14.0,35.0,19.0,54.0,135.0,69.0,100.0,1.0,0.7
20190623,10,Xi'an,59.0,38.0,47.0,67.0,78.0,4.0,4.0,27.0,29.0,74.0,132.0,42.0,58.0,0.91,1.05
20190623,10,Guiyang,20.0,7.0,10.0,14.0,24.0,5.0,6.0,12.0,12.0,64.0,82.0,56.0,59.0,0.63,0.62
20190623,10,Zhengzhou,71.0,35.0,55.0,92.0,113.0,8.0,3.0,34.0,41.0,166.0,208.0,70.0,88.0,0.8,0.86
20190623,10,Chongqing,19.0,12.0,13.0,19.0,18.0,5.0,4.0,24.0,22.0,56.0,62.0,55.0,55.0,0.67,0.76
20190623,10,Yinchuan,75.0,55.0,41.0,67.0,57.0,7.0,7.0,23.0,23.0,103.0,129.0,54.0,56.0,1.18,1.42
20190623,10,Changchun,35.0,13.0,25.0,35.0,56.0,5.0,5.0,28.0,47.0,92.0,97.0,30.0,31.0,0.43,0.8
20190623,10,Changsha,25.0,12.0,7.0,25.0,10.0,5.0,4.0,15.0,12.0,69.0,87.0,76.0,77.0,0.58,0.67
20190623,11,Shanghai,37.0,26.0,28.0,30.0,31.0,5.0,5.0,13.0,22.0,108.0,108.0,86.0,90.0,0.49,0.51
20190623,11,Urumqi,37.0,12.0,15.0,37.0,51.0,7.0,9.0,19.0,25.0,98.0,159.0,84.0,88.0,0.52,0.6
20190623,11,Lanzhou,22.0,9.0,9.0,22.0,27.0,7.0,7.0,28.0,25.0,54.0,141.0,36.0,59.0,0.63,0.7
20190623,11,Beijing,73.0,51.0,30.0,96.0,70.0,14.0,5.0,31.0,33.0,173.0,198.0,80.0,107.0,1.25,0.58
20190623,11,Nanjing,43.0,22.0,26.0,43.0,50.0,12.0,8.0,24.0,36.0,118.0,170.0,51.0,61.0,0.52,0.59
20190623,11,Nanning,20.0,8.0,16.0,16.0,39.0,6.0,6.0,19.0,15.0,63.0,92.0,45.0,46.0,0.61,0.61
20190623,11,Nanchang,61.0,44.0,15.0,70.0,28.0,6.0,4.0,19.0,16.0,98.0,103.0,73.0,82.0,0.73,0.5
20190623,11,Hefei,39.0,10.0,44.0,23.0,60.0,4.0,4.0,13.0,39.0,124.0,139.0,72.0,72.0,0.42,0.79
20190623,11,Hohhot,34.0,24.0,27.0,34.0,56.0,7.0,12.0,30.0,27.0,95.0,204.0,95.0,95.0,0.83,0.78
20190623,11,Harbin,29.0,11.0,20.0,28.0,45.0,12.0,10.0,18.0,41.0,92.0,104.0,48.0,48.0,0.46,0.7
20190623,11,Tianjin,83.0,29.0,25.0,48.0,59.0,13.0,9.0,20.0,29.0,186.0,238.0,126.0,129.0,0.77,0.71
20190623,11,Taiyuan,90.0,67.0,50.0,119.0,85.0,22.0,12.0,33.0,38.0,181.0,215.0,97.0,136.0,1.26,0.85
20190623,11,Guangzhou,30.0,12.0,13.0,30.0,30.0,5.0,5.0,14.0,19.0,46.0,122.0,21.0,22.0,0.58,0.58
20190623,11,Chengdu,36.0,23.0,9.0,36.0,20.0,6.0,5.0,18.0,15.0,95.0,115.0,76.0,81.0,0.66,0.6
20190623,11,Lhasa,20.0,7.0,7.0,18.0,18.0,6.0,7.0,6.0,9.0,65.0,91.0,54.0,59.0,0.32,0.33
20190623,11,Kunming,24.0,17.0,12.0,22.0,31.0,10.0,11.0,18.0,25.0,62.0,83.0,31.0,35.0,0.82,0.63
20190623,11,Hangzhou,50.0,30.0,26.0,50.0,41.0,5.0,5.0,17.0,23.0,119.0,130.0,52.0,53.0,0.6,0.5
20190623,11,Wuhan,52.0,34.0,21.0,54.0,34.0,7.0,7.0,21.0,38.0,131.0,131.0,47.0,53.0,0.84,0.96
20190623,11,Shenyang,38.0,15.0,17.0,37.0,39.0,12.0,18.0,18.0,38.0,120.0,135.0,53.0,56.0,0.49,0.63
20190623,11,Jinan,58.0,19.0,26.0,66.0,78.0,11.0,10.0,26.0,46.0,151.0,234.0,57.0,69.0,0.54,0.52
20190623,11,Haikou,24.0,7.0,11.0,24.0,23.0,5.0,5.0,6.0,8.0,47.0,81.0,33.0,33.0,0.47,0.45
20190623,11,Shijiazhuang,107.0,41.0,36.0,99.0,84.0,17.0,14.0,26.0,48.0,213.0,231.0,72.0,74.0,0.86,0.84
20190623,11,Fuzhou,14.0,5.0,4.0,14.0,11.0,3.0,3.0,18.0,14.0,38.0,68.0,43.0,54.0,0.56,0.48
20190623,11,Xining,27.0,19.0,16.0,27.0,22.0,13.0,14.0,32.0,19.0,60.0,135.0,66.0,100.0,0.9,0.73
20190623,11,Xi'an,69.0,43.0,47.0,88.0,79.0,4.0,4.0,28.0,29.0,93.0,132.0,48.0,59.0,0.96,1.04
20190623,11,Guiyang,20.0,7.0,9.0,17.0,23.0,5.0,6.0,13.0,12.0,63.0,82.0,57.0,60.0,0.64,0.63
20190623,11,Zhengzhou,102.0,28.0,53.0,93.0,112.0,9.0,4.0,26.0,41.0,204.0,209.0,91.0,94.0,0.75,0.85
20190623,11,Chongqing,19.0,11.0,12.0,19.0,17.0,5.0,4.0,23.0,21.0,62.0,65.0,56.0,56.0,0.66,0.75
20190623,11,Yinchuan,71.0,52.0,42.0,69.0,59.0,8.0,7.0,19.0,22.0,136.0,141.0,66.0,66.0,0.92,1.42
20190623,11,Changchun,32.0,13.0,25.0,25.0,55.0,5.0,5.0,24.0,47.0,103.0,103.0,42.0,42.0,0.42,0.8
20190623,11,Changsha,30.0,12.0,7.0,30.0,11.0,5.0,4.0,16.0,12.0,71.0,88.0,75.0,77.0,0.58,0.67
20190623,12,Shanghai,39.0,27.0,28.0,29.0,31.0,5.0,5.0,12.0,22.0,118.0,116.0,90.0,92.0,0.5,0.52
20190623,12,Urumqi,34.0,9.0,15.0,32.0,51.0,7.0,9.0,13.0,25.0,108.0,159.0,89.0,92.0,0.43,0.6
20190623,12,Lanzhou,24.0,8.0,9.0,24.0,27.0,7.0,7.0,22.0,24.0,69.0,141.0,39.0,59.0,0.65,0.68
20190623,12,Beijing,106.0,52.0,31.0,95.0,72.0,13.0,6.0,27.0,34.0,211.0,212.0,102.0,113.0,1.19,0.6
20190623,12,Nanjing,46.0,19.0,26.0,40.0,50.0,10.0,8.0,19.0,36.0,147.0,170.0,67.0,70.0,0.48,0.59
20190623,12,Nanning,18.0,7.0,16.0,4.0,38.0,6.0,6.0,21.0,15.0,58.0,90.0,46.0,47.0,0.61,0.61
20190623,12,Nanchang,57.0,40.0,16.0,64.0,30.0,4.0,4.0,15.0,16.0,117.0,117.0,77.0,82.0,0.61,0.5
20190623,12,Hefei,43.0,11.0,43.0,26.0,58.0,3.0,4.0,11.0,38.0,138.0,142.0,83.0,83.0,0.41,0.78
20190623,12,Hohhot,35.0,23.0,26.0,33.0,53.0,7.0,11.0,21.0,27.0,113.0,204.0,101.0,101.0,0.78,0.78
20190623,12,Harbin,30.0,10.0,20.0,27.0,45.0,12.0,10.0,14.0,41.0,97.0,105.0,58.0,58.0,0.45,0.7
20190623,12,Tianjin,104.0,26.0,26.0,60.0,59.0,11.0,9.0,19.0,29.0,207.0,248.0,140.0,142.0,0.75,0.71
20190623,12,Taiyuan,112.0,65.0,49.0,112.0,85.0,17.0,13.0,16.0,38.0,223.0,224.0,116.0,142.0,1.01,0.86
