date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190321,0,Kunming,58.0,41.0,33.0,60.0,56.0,20.0,13.0,62.0,37.0,29.0,113.0,65.0,104.0,0.96,0.64
20190321,0,Hangzhou,40.0,22.0,29.0,40.0,62.0,7.0,8.0,49.0,39.0,15.0,115.0,58.0,102.0,0.92,0.86
20190321,0,Wuhan,79.0,46.0,39.0,107.0,69.0,15.0,9.0,52.0,43.0,51.0,118.0,57.0,94.0,1.52,1.04
20190321,0,Shenyang,104.0,78.0,63.0,104.0,108.0,9.0,25.0,34.0,34.0,18.0,130.0,47.0,114.0,0.75,0.92
20190321,0,Jinan,108.0,81.0,56.0,152.0,95.0,13.0,12.0,67.0,45.0,50.0,160.0,95.0,133.0,0.82,0.7
20190321,0,Haikou,23.0,15.0,16.0,23.0,32.0,5.0,5.0,11.0,11.0,24.0,80.0,40.0,65.0,0.42,0.4
20190321,0,Shijiazhuang,127.0,36.0,52.0,204.0,112.0,7.0,15.0,11.0,21.0,82.0,139.0,94.0,115.0,0.32,0.56
20190321,0,Fuzhou,68.0,30.0,33.0,86.0,67.0,6.0,5.0,46.0,30.0,34.0,114.0,64.0,96.0,0.84,0.62
20190321,0,Xining,110.0,37.0,39.0,170.0,137.0,7.0,11.0,20.0,36.0,81.0,95.0,78.0,86.0,0.67,0.93
20190321,0,Xi'an,203.0,55.0,49.0,352.0,191.0,4.0,7.0,24.0,43.0,62.0,133.0,80.0,113.0,0.33,0.59
20190321,0,Guiyang,76.0,49.0,30.0,102.0,60.0,17.0,14.0,32.0,23.0,76.0,136.0,95.0,121.0,0.62,0.6
20190321,0,Zhengzhou,126.0,96.0,67.0,160.0,102.0,9.0,9.0,79.0,44.0,37.0,167.0,84.0,134.0,0.84,0.75
20190321,0,Chongqing,81.0,60.0,60.0,99.0,91.0,12.0,12.0,67.0,47.0,63.0,184.0,117.0,157.0,0.88,0.81
20190321,0,Yinchuan,83.0,33.0,57.0,116.0,266.0,11.0,10.0,18.0,20.0,62.0,100.0,76.0,92.0,0.6,0.74
20190321,0,Changchun,161.0,123.0,145.0,83.0,157.0,8.0,13.0,34.0,42.0,32.0,107.0,41.0,67.0,0.87,1.11
20190321,0,Changsha,65.0,47.0,39.0,74.0,61.0,10.0,8.0,35.0,24.0,45.0,112.0,60.0,104.0,0.88,0.8
20190321,1,Shanghai,91.0,68.0,33.0,72.0,56.0,8.0,7.0,45.0,47.0,33.0,133.0,33.0,33.0,1.31,0.84
20190321,1,Urumqi,67.0,26.0,27.0,84.0,60.0,9.0,11.0,66.0,45.0,31.0,96.0,31.0,31.0,1.13,1.03
20190321,1,Lanzhou,90.0,34.0,39.0,130.0,156.0,8.0,11.0,18.0,24.0,82.0,93.0,82.0,82.0,0.3,0.37
20190321,1,Beijing,48.0,10.0,61.0,48.0,97.0,2.0,5.0,9.0,38.0,60.0,99.0,60.0,60.0,0.26,0.65
20190321,1,Nanjing,76.0,56.0,35.0,72.0,52.0,11.0,13.0,33.0,32.0,49.0,75.0,49.0,49.0,1.02,0.72
20190321,1,Nanning,37.0,22.0,26.0,37.0,49.0,7.0,7.0,28.0,26.0,19.0,82.0,19.0,19.0,0.57,0.79
20190321,1,Nanchang,68.0,35.0,32.0,86.0,89.0,8.0,13.0,28.0,32.0,59.0,122.0,59.0,59.0,1.0,0.9
20190321,1,Hefei,85.0,63.0,37.0,72.0,64.0,5.0,6.0,49.0,30.0,30.0,98.0,30.0,30.0,0.89,0.83
20190321,1,Hohhot,23.0,5.0,33.0,18.0,120.0,8.0,13.0,10.0,30.0,72.0,83.0,72.0,72.0,0.53,0.78
20190321,1,Harbin,400.0,350.0,72.0,271.0,98.0,11.0,14.0,37.0,25.0,50.0,83.0,50.0,50.0,1.53,0.9
20190321,1,Tianjin,54.0,38.0,61.0,45.0,88.0,6.0,12.0,30.0,55.0,40.0,101.0,40.0,40.0,0.63,1.09
20190321,1,Taiyuan,111.0,30.0,43.0,172.0,118.0,5.0,14.0,8.0,34.0,79.0,95.0,79.0,79.0,0.44,0.7
20190321,1,Guangzhou,51.0,25.0,26.0,52.0,53.0,6.0,6.0,55.0,50.0,3.0,53.0,3.0,3.0,0.7,0.71
20190321,1,Chengdu,85.0,63.0,71.0,107.0,108.0,11.0,7.0,98.0,62.0,3.0,153.0,3.0,3.0,1.19,1.07
20190321,1,Lhasa,24.0,11.0,13.0,21.0,35.0,4.0,6.0,17.0,14.0,78.0,106.0,78.0,78.0,0.4,0.44
20190321,1,Kunming,61.0,43.0,34.0,72.0,56.0,28.0,14.0,65.0,38.0,26.0,113.0,26.0,26.0,1.08,0.66
20190321,1,Hangzhou,41.0,22.0,29.0,41.0,60.0,7.0,8.0,46.0,38.0,18.0,115.0,18.0,18.0,0.9,0.86
20190321,1,Wuhan,67.0,44.0,39.0,84.0,70.0,14.0,9.0,54.0,44.0,43.0,118.0,43.0,43.0,1.62,1.07
20190321,1,Shenyang,91.0,68.0,63.0,93.0,107.0,8.0,24.0,27.0,34.0,26.0,128.0,26.0,26.0,0.69,0.91
20190321,1,Jinan,119.0,77.0,59.0,187.0,99.0,14.0,13.0,65.0,47.0,35.0,161.0,35.0,35.0,0.9,0.74
20190321,1,Haikou,21.0,15.0,16.0,18.0,32.0,6.0,5.0,11.0,11.0,22.0,80.0,22.0,22.0,0.4,0.4
20190321,1,Shijiazhuang,124.0,34.0,51.0,197.0,116.0,6.0,14.0,10.0,20.0,85.0,139.0,85.0,85.0,0.27,0.56
20190321,1,Fuzhou,71.0,34.0,33.0,91.0,69.0,6.0,5.0,50.0,31.0,23.0,114.0,23.0,23.0,0.86,0.64
20190321,1,Xining,97.0,32.0,39.0,143.0,140.0,8.0,11.0,17.0,36.0,82.0,95.0,82.0,82.0,0.67,0.93
20190321,1,Xi'an,176.0,54.0,49.0,301.0,199.0,4.0,6.0,23.0,40.0,64.0,133.0,64.0,64.0,0.32,0.58
20190321,1,Guiyang,72.0,49.0,32.0,94.0,63.0,18.0,14.0,21.0,23.0,85.0,137.0,85.0,85.0,0.61,0.6
20190321,1,Zhengzhou,104.0,75.0,69.0,158.0,105.0,9.0,9.0,58.0,46.0,46.0,167.0,46.0,46.0,0.7,0.75
20190321,1,Chongqing,83.0,61.0,60.0,99.0,92.0,14.0,12.0,66.0,48.0,56.0,184.0,56.0,56.0,0.88,0.81
20190321,1,Yinchuan,76.0,29.0,57.0,101.0,266.0,13.0,10.0,19.0,19.0,62.0,100.0,62.0,62.0,0.62,0.72
20190321,1,Changchun,105.0,79.0,145.0,94.0,153.0,5.0,12.0,26.0,42.0,36.0,100.0,36.0,36.0,0.72,1.08
20190321,1,Changsha,63.0,45.0,39.0,65.0,62.0,10.0,8.0,32.0,25.0,44.0,112.0,44.0,44.0,0.86,0.82
20190321,2,Shanghai,93.0,69.0,35.0,,55.0,9.0,7.0,34.0,48.0,46.0,134.0,40.0,40.0,1.31,0.86
20190321,2,Urumqi,73.0,30.0,27.0,95.0,62.0,8.0,11.0,57.0,45.0,33.0,96.0,32.0,32.0,1.23,1.03
20190321,2,Lanzhou,93.0,32.0,39.0,135.0,158.0,9.0,11.0,19.0,24.0,80.0,93.0,81.0,82.0,0.33,0.37
20190321,2,Beijing,38.0,8.0,58.0,38.0,94.0,2.0,5.0,10.0,36.0,59.0,99.0,60.0,60.0,0.28,0.64
20190321,2,Nanjing,84.0,62.0,36.0,74.0,52.0,12.0,13.0,37.0,32.0,40.0,71.0,44.0,49.0,1.1,0.78
20190321,2,Nanning,47.0,20.0,25.0,47.0,48.0,7.0,7.0,31.0,26.0,14.0,82.0,17.0,19.0,0.56,0.76
20190321,2,Nanchang,63.0,35.0,32.0,75.0,87.0,9.0,13.0,24.0,31.0,66.0,122.0,62.0,63.0,0.99,0.89
20190321,2,Hefei,79.0,58.0,38.0,55.0,64.0,4.0,5.0,47.0,31.0,22.0,98.0,26.0,31.0,0.88,0.83
20190321,2,Hohhot,22.0,7.0,29.0,16.0,113.0,8.0,12.0,11.0,27.0,69.0,83.0,71.0,72.0,0.53,0.75
20190321,2,Harbin,263.0,213.0,79.0,246.0,104.0,11.0,14.0,31.0,25.0,45.0,83.0,48.0,51.0,1.24,0.92
20190321,2,Tianjin,56.0,26.0,59.0,62.0,86.0,5.0,12.0,18.0,53.0,50.0,101.0,45.0,45.0,0.42,1.06
20190321,2,Taiyuan,114.0,29.0,43.0,177.0,121.0,5.0,14.0,10.0,33.0,73.0,90.0,76.0,79.0,0.46,0.69
20190321,2,Guangzhou,51.0,25.0,26.0,51.0,53.0,5.0,6.0,52.0,50.0,4.0,53.0,3.0,3.0,0.68,0.71
20190321,2,Chengdu,93.0,69.0,69.0,117.0,107.0,11.0,7.0,94.0,63.0,3.0,153.0,3.0,3.0,1.23,1.07
20190321,2,Lhasa,24.0,12.0,13.0,24.0,35.0,4.0,6.0,17.0,14.0,75.0,106.0,76.0,79.0,0.42,0.44
20190321,2,Kunming,63.0,45.0,35.0,72.0,57.0,41.0,15.0,63.0,39.0,26.0,113.0,26.0,26.0,1.02,0.68
20190321,2,Hangzhou,44.0,25.0,28.0,44.0,59.0,7.0,8.0,36.0,37.0,28.0,115.0,23.0,24.0,0.87,0.86
20190321,2,Wuhan,62.0,43.0,40.0,73.0,71.0,11.0,10.0,57.0,45.0,38.0,118.0,41.0,44.0,1.37,1.09
20190321,2,Shenyang,69.0,50.0,62.0,76.0,104.0,8.0,22.0,22.0,34.0,37.0,126.0,31.0,31.0,0.64,0.89
20190321,2,Jinan,141.0,74.0,60.0,232.0,105.0,14.0,13.0,56.0,48.0,34.0,161.0,34.0,38.0,0.85,0.74
20190321,2,Haikou,20.0,14.0,16.0,18.0,32.0,5.0,5.0,8.0,11.0,21.0,80.0,21.0,22.0,0.42,0.4
20190321,2,Shijiazhuang,150.0,35.0,51.0,250.0,123.0,5.0,14.0,8.0,20.0,82.0,139.0,84.0,85.0,0.3,0.54
20190321,2,Fuzhou,68.0,33.0,32.0,85.0,70.0,5.0,5.0,48.0,31.0,22.0,114.0,22.0,23.0,0.84,0.64
20190321,2,Xining,87.0,27.0,39.0,124.0,142.0,9.0,11.0,15.0,36.0,81.0,95.0,81.0,82.0,0.67,0.93
20190321,2,Xi'an,200.0,56.0,49.0,349.0,209.0,4.0,6.0,17.0,38.0,73.0,133.0,68.0,69.0,0.33,0.56
20190321,2,Guiyang,63.0,41.0,32.0,75.0,65.0,17.0,14.0,19.0,23.0,86.0,137.0,86.0,87.0,0.59,0.59
20190321,2,Zhengzhou,124.0,37.0,68.0,197.0,111.0,9.0,9.0,35.0,46.0,51.0,167.0,48.0,51.0,0.44,0.74
20190321,2,Chongqing,84.0,62.0,60.0,100.0,92.0,14.0,12.0,62.0,48.0,55.0,184.0,55.0,59.0,0.88,0.83
20190321,2,Yinchuan,73.0,27.0,56.0,95.0,267.0,16.0,10.0,18.0,17.0,62.0,100.0,62.0,62.0,0.66,0.72
20190321,2,Changchun,74.0,54.0,142.0,60.0,161.0,5.0,12.0,20.0,42.0,44.0,88.0,40.0,40.0,0.62,1.08
20190321,2,Changsha,63.0,45.0,40.0,63.0,64.0,12.0,9.0,32.0,25.0,40.0,113.0,42.0,44.0,0.84,0.83
20190321,3,Shanghai,94.0,70.0,37.0,,56.0,7.0,7.0,30.0,48.0,55.0,134.0,45.0,45.0,1.15,0.91
20190321,3,Urumqi,66.0,33.0,28.0,82.0,64.0,9.0,11.0,59.0,45.0,27.0,96.0,31.0,33.0,1.28,1.05
20190321,3,Lanzhou,90.0,30.0,39.0,129.0,159.0,13.0,11.0,17.0,23.0,79.0,93.0,80.0,82.0,0.3,0.37
20190321,3,Beijing,28.0,5.0,55.0,28.0,91.0,2.0,5.0,8.0,35.0,62.0,99.0,60.0,61.0,0.29,0.6
20190321,3,Nanjing,86.0,64.0,38.0,76.0,53.0,11.0,12.0,38.0,32.0,34.0,71.0,41.0,49.0,0.99,0.79
20190321,3,Nanning,49.0,20.0,25.0,49.0,48.0,7.0,7.0,30.0,26.0,14.0,82.0,16.0,19.0,0.56,0.74
20190321,3,Nanchang,57.0,29.0,31.0,64.0,84.0,7.0,13.0,19.0,29.0,71.0,122.0,65.0,65.0,0.97,0.89
20190321,3,Hefei,81.0,60.0,39.0,64.0,64.0,3.0,5.0,46.0,31.0,20.0,98.0,24.0,32.0,0.88,0.83
20190321,3,Hohhot,19.0,4.0,25.0,14.0,105.0,8.0,11.0,17.0,24.0,62.0,83.0,68.0,72.0,0.55,0.68
20190321,3,Harbin,81.0,52.0,80.0,111.0,106.0,11.0,13.0,19.0,26.0,47.0,83.0,47.0,51.0,0.8,0.92
20190321,3,Tianjin,52.0,14.0,57.0,53.0,84.0,5.0,11.0,13.0,52.0,57.0,101.0,49.0,49.0,0.36,1.04
20190321,3,Taiyuan,105.0,24.0,42.0,160.0,125.0,5.0,13.0,11.0,31.0,69.0,90.0,74.0,79.0,0.47,0.69
20190321,3,Guangzhou,50.0,25.0,26.0,50.0,53.0,6.0,6.0,49.0,50.0,4.0,53.0,4.0,4.0,0.64,0.71
20190321,3,Chengdu,89.0,66.0,67.0,123.0,105.0,10.0,8.0,90.0,64.0,3.0,153.0,3.0,4.0,1.29,1.07
20190321,3,Lhasa,24.0,9.0,13.0,20.0,34.0,5.0,6.0,14.0,14.0,76.0,106.0,76.0,79.0,0.4,0.44
20190321,3,Kunming,58.0,41.0,35.0,63.0,58.0,29.0,16.0,54.0,39.0,36.0,113.0,29.0,30.0,0.84,0.68
20190321,3,Hangzhou,49.0,30.0,28.0,49.0,58.0,7.0,8.0,29.0,36.0,37.0,115.0,28.0,29.0,0.87,0.86
20190321,3,Wuhan,62.0,40.0,40.0,74.0,72.0,11.0,10.0,59.0,46.0,32.0,118.0,38.0,45.0,1.19,1.1
20190321,3,Shenyang,53.0,34.0,60.0,56.0,101.0,8.0,22.0,20.0,33.0,41.0,124.0,35.0,35.0,0.56,0.89
20190321,3,Jinan,111.0,84.0,62.0,133.0,109.0,10.0,12.0,42.0,49.0,44.0,161.0,39.0,42.0,0.61,0.69
20190321,3,Haikou,20.0,12.0,16.0,20.0,31.0,4.0,5.0,8.0,12.0,25.0,80.0,23.0,24.0,0.42,0.4
20190321,3,Shijiazhuang,168.0,38.0,51.0,285.0,131.0,5.0,14.0,9.0,19.0,77.0,139.0,81.0,85.0,0.36,0.53
20190321,3,Fuzhou,69.0,37.0,31.0,88.0,72.0,5.0,5.0,44.0,31.0,21.0,114.0,22.0,24.0,0.96,0.68
20190321,3,Xining,83.0,25.0,39.0,115.0,144.0,10.0,11.0,16.0,36.0,79.0,95.0,80.0,82.0,0.63,0.93
20190321,3,Xi'an,189.0,51.0,49.0,328.0,218.0,4.0,6.0,19.0,35.0,69.0,133.0,69.0,69.0,0.35,0.53
20190321,3,Guiyang,57.0,38.0,33.0,63.0,66.0,22.0,15.0,18.0,23.0,83.0,137.0,85.0,87.0,0.58,0.58
20190321,3,Zhengzhou,139.0,29.0,67.0,228.0,118.0,8.0,9.0,26.0,46.0,54.0,167.0,50.0,52.0,0.39,0.71
20190321,3,Chongqing,88.0,65.0,60.0,99.0,92.0,14.0,12.0,57.0,49.0,56.0,184.0,56.0,61.0,0.85,0.84
20190321,3,Yinchuan,72.0,23.0,56.0,93.0,268.0,17.0,11.0,15.0,16.0,62.0,100.0,62.0,63.0,0.64,0.72
20190321,3,Changchun,50.0,35.0,137.0,38.0,161.0,6.0,11.0,16.0,41.0,51.0,80.0,43.0,43.0,0.53,1.04
20190321,3,Changsha,63.0,45.0,40.0,61.0,65.0,11.0,9.0,31.0,25.0,37.0,113.0,40.0,44.0,0.83,0.81
20190321,4,Shanghai,94.0,70.0,40.0,,57.0,6.0,7.0,31.0,49.0,55.0,134.0,48.0,48.0,1.05,0.94
20190321,4,Urumqi,66.0,34.0,29.0,82.0,65.0,8.0,11.0,65.0,45.0,20.0,96.0,28.0,33.0,1.42,1.03
20190321,4,Lanzhou,87.0,31.0,39.0,123.0,160.0,18.0,11.0,17.0,22.0,77.0,93.0,79.0,82.0,0.33,0.37
20190321,4,Beijing,29.0,6.0,52.0,29.0,88.0,2.0,5.0,8.0,33.0,64.0,99.0,61.0,61.0,0.26,0.59
20190321,4,Nanjing,85.0,63.0,39.0,79.0,54.0,10.0,13.0,38.0,33.0,30.0,71.0,38.0,49.0,0.88,0.79
20190321,4,Nanning,44.0,21.0,25.0,44.0,48.0,7.0,7.0,28.0,26.0,13.0,82.0,15.0,19.0,0.56,0.73
20190321,4,Nanchang,54.0,31.0,31.0,57.0,83.0,6.0,13.0,15.0,28.0,75.0,122.0,68.0,68.0,0.94,0.89
20190321,4,Hefei,86.0,64.0,40.0,68.0,65.0,4.0,5.0,40.0,32.0,32.0,98.0,26.0,33.0,0.88,0.83
20190321,4,Hohhot,19.0,5.0,21.0,15.0,97.0,8.0,11.0,17.0,22.0,61.0,83.0,66.0,72.0,0.58,0.67
20190321,4,Harbin,65.0,47.0,82.0,22.0,109.0,11.0,14.0,18.0,26.0,49.0,83.0,48.0,52.0,0.82,0.92
20190321,4,Tianjin,42.0,12.0,55.0,42.0,81.0,5.0,11.0,14.0,50.0,55.0,95.0,51.0,51.0,0.37,1.03
20190321,4,Taiyuan,86.0,17.0,41.0,122.0,125.0,8.0,13.0,13.0,30.0,64.0,90.0,71.0,79.0,0.49,0.67
20190321,4,Guangzhou,48.0,26.0,26.0,48.0,53.0,5.0,6.0,49.0,50.0,4.0,53.0,4.0,4.0,0.62,0.71
20190321,4,Chengdu,94.0,70.0,65.0,124.0,104.0,10.0,8.0,85.0,64.0,3.0,153.0,3.0,4.0,1.33,1.09
20190321,4,Lhasa,24.0,6.0,12.0,16.0,33.0,5.0,6.0,12.0,14.0,77.0,106.0,77.0,79.0,0.4,0.44
20190321,4,Kunming,49.0,34.0,35.0,46.0,57.0,18.0,16.0,26.0,38.0,71.0,113.0,40.0,40.0,0.62,0.7
20190321,4,Hangzhou,54.0,38.0,28.0,57.0,57.0,7.0,8.0,27.0,34.0,38.0,115.0,30.0,32.0,0.93,0.85
20190321,4,Wuhan,62.0,41.0,41.0,73.0,73.0,12.0,10.0,56.0,46.0,35.0,118.0,37.0,46.0,1.3,1.11
20190321,4,Shenyang,49.0,30.0,58.0,49.0,98.0,8.0,20.0,20.0,33.0,45.0,124.0,37.0,37.0,0.49,0.85
20190321,4,Jinan,89.0,66.0,61.0,126.0,109.0,9.0,13.0,24.0,48.0,65.0,161.0,44.0,46.0,0.5,0.74
20190321,4,Haikou,18.0,11.0,16.0,18.0,31.0,5.0,5.0,7.0,12.0,26.0,80.0,23.0,24.0,0.4,0.42
20190321,4,Shijiazhuang,110.0,33.0,51.0,169.0,135.0,5.0,13.0,8.0,19.0,73.0,139.0,79.0,85.0,0.29,0.54
20190321,4,Fuzhou,64.0,37.0,31.0,77.0,72.0,5.0,5.0,41.0,32.0,20.0,114.0,21.0,24.0,0.88,0.68
20190321,4,Xining,79.0,23.0,38.0,108.0,145.0,11.0,11.0,14.0,36.0,79.0,95.0,80.0,82.0,0.67,0.9
20190321,4,Xi'an,170.0,47.0,48.0,289.0,225.0,4.0,6.0,22.0,33.0,62.0,133.0,67.0,69.0,0.34,0.5
20190321,4,Guiyang,54.0,31.0,34.0,58.0,66.0,15.0,15.0,17.0,24.0,81.0,137.0,84.0,87.0,0.56,0.58
20190321,4,Zhengzhou,122.0,24.0,65.0,194.0,123.0,9.0,10.0,23.0,45.0,60.0,167.0,53.0,54.0,0.4,0.71
20190321,4,Chongqing,84.0,62.0,60.0,97.0,93.0,14.0,12.0,52.0,49.0,55.0,184.0,56.0,62.0,0.84,0.84
20190321,4,Yinchuan,70.0,25.0,55.0,89.0,266.0,8.0,10.0,9.0,16.0,66.0,100.0,63.0,63.0,0.54,0.66
20190321,4,Changchun,47.0,33.0,133.0,41.0,160.0,5.0,11.0,15.0,40.0,55.0,69.0,46.0,46.0,0.51,1.01
20190321,4,Changsha,58.0,41.0,41.0,63.0,65.0,8.0,9.0,29.0,26.0,46.0,113.0,42.0,45.0,0.78,0.81
20190321,5,Shanghai,86.0,64.0,42.0,,58.0,6.0,7.0,32.0,50.0,56.0,134.0,49.0,50.0,0.97,0.96
20190321,5,Urumqi,67.0,36.0,29.0,83.0,67.0,8.0,11.0,58.0,45.0,19.0,96.0,26.0,33.0,1.32,1.05
20190321,5,Lanzhou,92.0,34.0,38.0,134.0,161.0,23.0,12.0,21.0,21.0,70.0,93.0,78.0,82.0,0.3,0.33
20190321,5,Beijing,24.0,6.0,50.0,24.0,85.0,2.0,5.0,7.0,32.0,69.0,99.0,63.0,63.0,0.25,0.59
20190321,5,Nanjing,84.0,62.0,40.0,80.0,55.0,9.0,12.0,44.0,33.0,26.0,71.0,36.0,49.0,0.84,0.78
20190321,5,Nanning,40.0,22.0,24.0,40.0,47.0,7.0,7.0,26.0,26.0,15.0,82.0,15.0,19.0,0.56,0.71
20190321,5,Nanchang,43.0,22.0,31.0,43.0,81.0,4.0,13.0,9.0,26.0,81.0,122.0,70.0,70.0,0.96,0.89
20190321,5,Hefei,88.0,65.0,41.0,69.0,65.0,3.0,5.0,37.0,33.0,36.0,98.0,28.0,34.0,0.88,0.83
20190321,5,Hohhot,18.0,6.0,18.0,14.0,91.0,11.0,11.0,19.0,20.0,59.0,83.0,65.0,72.0,0.62,0.65
20190321,5,Harbin,66.0,48.0,83.0,19.0,109.0,12.0,13.0,20.0,26.0,47.0,83.0,48.0,52.0,0.79,0.92
20190321,5,Tianjin,33.0,12.0,53.0,33.0,77.0,5.0,11.0,15.0,48.0,55.0,92.0,52.0,52.0,0.38,1.01
20190321,5,Taiyuan,74.0,14.0,40.0,98.0,126.0,9.0,12.0,15.0,29.0,61.0,90.0,69.0,79.0,0.6,0.67
20190321,5,Guangzhou,47.0,26.0,26.0,47.0,53.0,6.0,6.0,48.0,50.0,5.0,53.0,4.0,4.0,0.61,0.71
20190321,5,Chengdu,99.0,74.0,64.0,127.0,103.0,10.0,8.0,85.0,65.0,3.0,153.0,3.0,4.0,1.26,1.1
20190321,5,Lhasa,26.0,18.0,13.0,21.0,32.0,5.0,6.0,12.0,15.0,76.0,106.0,76.0,79.0,0.42,0.44
20190321,5,Kunming,41.0,29.0,35.0,34.0,57.0,16.0,15.0,19.0,37.0,78.0,113.0,47.0,48.0,0.56,0.7
20190321,5,Hangzhou,60.0,43.0,28.0,65.0,56.0,8.0,8.0,27.0,33.0,35.0,115.0,31.0,33.0,0.95,0.86
20190321,5,Wuhan,61.0,43.0,41.0,72.0,73.0,13.0,10.0,53.0,47.0,37.0,118.0,37.0,46.0,1.32,1.12
20190321,5,Shenyang,41.0,23.0,56.0,41.0,95.0,9.0,18.0,18.0,33.0,52.0,123.0,40.0,40.0,0.42,0.83
20190321,5,Jinan,65.0,37.0,60.0,79.0,109.0,8.0,13.0,22.0,48.0,60.0,161.0,48.0,49.0,0.46,0.74
20190321,5,Haikou,18.0,11.0,16.0,18.0,31.0,5.0,5.0,8.0,12.0,24.0,80.0,24.0,24.0,0.4,0.42
20190321,5,Shijiazhuang,78.0,25.0,50.0,105.0,136.0,5.0,12.0,6.0,18.0,77.0,139.0,79.0,85.0,0.29,0.51
20190321,5,Fuzhou,57.0,37.0,30.0,63.0,73.0,5.0,5.0,37.0,32.0,22.0,114.0,21.0,24.0,0.8,0.68
20190321,5,Xining,76.0,22.0,38.0,101.0,147.0,11.0,11.0,15.0,36.0,78.0,95.0,80.0,82.0,0.7,0.87
20190321,5,Xi'an,138.0,38.0,48.0,226.0,229.0,4.0,6.0,19.0,30.0,65.0,133.0,66.0,69.0,0.33,0.48
20190321,5,Guiyang,51.0,31.0,34.0,52.0,67.0,13.0,15.0,17.0,24.0,75.0,137.0,82.0,87.0,0.56,0.58
20190321,5,Zhengzhou,105.0,22.0,63.0,159.0,126.0,9.0,10.0,24.0,44.0,62.0,167.0,55.0,56.0,0.37,0.71
20190321,5,Chongqing,88.0,65.0,60.0,102.0,93.0,15.0,12.0,53.0,49.0,49.0,184.0,54.0,63.0,0.89,0.84
20190321,5,Yinchuan,56.0,21.0,53.0,62.0,251.0,6.0,10.0,11.0,16.0,59.0,100.0,62.0,63.0,0.54,0.62
20190321,5,Changchun,63.0,37.0,129.0,75.0,160.0,6.0,10.0,16.0,39.0,53.0,69.0,48.0,48.0,0.51,0.98
20190321,5,Changsha,33.0,23.0,40.0,25.0,66.0,6.0,9.0,10.0,26.0,93.0,113.0,52.0,52.0,0.6,0.8
20190321,6,Shanghai,83.0,61.0,44.0,,60.0,6.0,7.0,36.0,50.0,53.0,134.0,50.0,51.0,0.9,0.96
20190321,6,Urumqi,67.0,34.0,30.0,84.0,68.0,7.0,11.0,53.0,45.0,16.0,96.0,24.0,33.0,1.33,1.07
20190321,6,Lanzhou,91.0,31.0,37.0,131.0,159.0,28.0,12.0,23.0,21.0,66.0,93.0,76.0,82.0,0.33,0.3
20190321,6,Beijing,28.0,6.0,47.0,28.0,81.0,2.0,5.0,7.0,30.0,73.0,99.0,65.0,65.0,0.25,0.56
20190321,6,Nanjing,90.0,67.0,42.0,86.0,56.0,9.0,12.0,46.0,34.0,20.0,71.0,33.0,49.0,0.86,0.8
20190321,6,Nanning,44.0,24.0,24.0,44.0,47.0,8.0,7.0,29.0,26.0,11.0,82.0,15.0,19.0,0.6,0.71
