date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190108,0,Chongqing,116.0,88.0,70.0,115.0,102.0,10.0,10.0,62.0,53.0,11.0,54.0,21.0,36.0,1.11,1.08
20190108,0,Yinchuan,71.0,40.0,42.0,92.0,92.0,27.0,40.0,43.0,49.0,27.0,57.0,31.0,48.0,1.18,1.48
20190108,0,Changchun,53.0,26.0,56.0,56.0,82.0,13.0,25.0,30.0,42.0,35.0,55.0,25.0,43.0,0.62,1.01
20190108,0,Changsha,289.0,239.0,172.0,,144.0,7.0,5.0,37.0,39.0,37.0,42.0,36.0,37.0,1.52,1.5
20190108,1,Shanghai,33.0,23.0,27.0,21.0,34.0,6.0,6.0,35.0,50.0,53.0,59.0,53.0,53.0,0.46,0.58
20190108,1,Urumqi,194.0,146.0,160.0,178.0,222.0,18.0,9.0,60.0,68.0,25.0,30.0,25.0,25.0,2.03,2.4
20190108,1,Lanzhou,62.0,36.0,37.0,73.0,78.0,21.0,29.0,44.0,47.0,33.0,83.0,33.0,33.0,0.73,0.93
20190108,1,Beijing,23.0,9.0,31.0,23.0,50.0,4.0,8.0,22.0,41.0,47.0,61.0,47.0,47.0,0.33,0.72
20190108,1,Nanjing,66.0,48.0,54.0,62.0,73.0,7.0,8.0,42.0,53.0,23.0,28.0,23.0,23.0,0.71,0.72
20190108,1,Nanning,16.0,9.0,13.0,16.0,20.0,6.0,7.0,26.0,28.0,8.0,10.0,8.0,8.0,1.01,1.17
20190108,1,Nanchang,120.0,91.0,48.0,117.0,72.0,7.0,6.0,33.0,31.0,19.0,32.0,19.0,19.0,1.43,1.41
20190108,1,Hefei,73.0,53.0,59.0,,75.0,3.0,4.0,37.0,41.0,11.0,17.0,11.0,11.0,1.07,0.93
20190108,1,Hohhot,20.0,8.0,10.0,20.0,30.0,13.0,18.0,13.0,24.0,62.0,68.0,62.0,62.0,0.62,0.78
20190108,1,Harbin,111.0,84.0,134.0,112.0,163.0,42.0,46.0,54.0,62.0,18.0,49.0,18.0,18.0,1.24,1.65
20190108,1,Tianjin,50.0,23.0,52.0,50.0,77.0,9.0,15.0,61.0,63.0,9.0,52.0,9.0,9.0,0.76,1.11
20190108,1,Taiyuan,80.0,59.0,159.0,110.0,231.0,30.0,54.0,70.0,82.0,11.0,42.0,11.0,11.0,1.14,2.29
20190108,1,Guangzhou,65.0,47.0,48.0,61.0,69.0,6.0,6.0,38.0,45.0,3.0,10.0,3.0,3.0,1.22,1.22
20190108,1,Chengdu,150.0,115.0,98.0,177.0,140.0,9.0,8.0,80.0,63.0,3.0,56.0,3.0,3.0,1.69,1.23
20190108,1,Lhasa,25.0,5.0,10.0,14.0,30.0,5.0,5.0,10.0,20.0,80.0,92.0,80.0,80.0,0.47,0.65
20190108,1,Kunming,51.0,19.0,26.0,52.0,54.0,12.0,16.0,40.0,41.0,13.0,76.0,13.0,13.0,1.03,1.07
20190108,1,Hangzhou,43.0,30.0,38.0,39.0,58.0,7.0,9.0,50.0,58.0,8.0,9.0,8.0,8.0,0.91,1.2
20190108,1,Wuhan,135.0,103.0,118.0,115.0,110.0,6.0,7.0,40.0,44.0,27.0,40.0,27.0,27.0,1.19,1.34
20190108,1,Shenyang,120.0,91.0,86.0,133.0,130.0,31.0,39.0,61.0,60.0,11.0,50.0,11.0,11.0,1.61,1.74
20190108,1,Jinan,126.0,96.0,185.0,179.0,282.0,33.0,39.0,82.0,89.0,10.0,56.0,10.0,10.0,1.46,1.94
20190108,1,Haikou,27.0,10.0,13.0,27.0,45.0,5.0,5.0,7.0,13.0,60.0,85.0,60.0,60.0,0.72,0.77
20190108,1,Shijiazhuang,292.0,242.0,226.0,359.0,338.0,46.0,47.0,116.0,109.0,7.0,12.0,7.0,7.0,3.57,3.83
20190108,1,Fuzhou,55.0,30.0,19.0,59.0,41.0,5.0,4.0,47.0,35.0,9.0,49.0,9.0,9.0,0.96,0.88
20190108,1,Xining,53.0,36.0,40.0,55.0,69.0,44.0,40.0,32.0,43.0,53.0,65.0,53.0,53.0,0.9,1.23
20190108,1,Xi'an,108.0,81.0,168.0,142.0,223.0,19.0,16.0,82.0,65.0,8.0,60.0,8.0,8.0,1.63,1.79
20190108,1,Guiyang,23.0,16.0,20.0,23.0,33.0,10.0,12.0,17.0,19.0,24.0,32.0,24.0,24.0,0.68,0.71
20190108,1,Zhengzhou,242.0,192.0,168.0,265.0,222.0,14.0,17.0,100.0,97.0,5.0,14.0,5.0,5.0,2.2,1.8
20190108,1,Chongqing,110.0,83.0,71.0,113.0,103.0,9.0,10.0,60.0,54.0,9.0,54.0,9.0,9.0,1.11,1.07
20190108,1,Yinchuan,69.0,38.0,42.0,88.0,91.0,27.0,40.0,46.0,48.0,21.0,57.0,21.0,21.0,1.2,1.46
20190108,1,Changchun,47.0,22.0,52.0,47.0,79.0,17.0,23.0,28.0,40.0,35.0,55.0,35.0,35.0,0.59,0.99
20190108,1,Changsha,285.0,235.0,176.0,,144.0,7.0,6.0,36.0,39.0,38.0,42.0,38.0,38.0,1.49,1.51
20190108,2,Shanghai,34.0,24.0,27.0,19.0,34.0,6.0,6.0,31.0,49.0,56.0,61.0,54.0,55.0,0.42,0.58
20190108,2,Urumqi,194.0,146.0,161.0,135.0,223.0,17.0,9.0,61.0,68.0,24.0,30.0,25.0,25.0,2.07,2.4
20190108,2,Lanzhou,60.0,33.0,36.0,70.0,78.0,20.0,29.0,42.0,47.0,33.0,83.0,33.0,34.0,0.7,0.93
20190108,2,Beijing,24.0,7.0,28.0,24.0,47.0,4.0,6.0,19.0,39.0,50.0,61.0,49.0,49.0,0.32,0.65
20190108,2,Nanjing,61.0,44.0,53.0,61.0,73.0,8.0,8.0,38.0,52.0,31.0,33.0,27.0,28.0,0.68,0.72
20190108,2,Nanning,14.0,10.0,12.0,12.0,19.0,6.0,7.0,25.0,28.0,10.0,11.0,9.0,9.0,1.01,1.17
20190108,2,Nanchang,133.0,101.0,50.0,130.0,75.0,6.0,6.0,33.0,31.0,17.0,32.0,18.0,19.0,1.49,1.41
20190108,2,Hefei,71.0,52.0,58.0,,75.0,3.0,4.0,40.0,40.0,8.0,17.0,10.0,11.0,1.13,0.93
20190108,2,Hohhot,19.0,5.0,10.0,16.0,28.0,14.0,18.0,14.0,23.0,60.0,68.0,61.0,62.0,0.67,0.78
20190108,2,Harbin,121.0,92.0,130.0,118.0,160.0,35.0,46.0,54.0,61.0,18.0,49.0,18.0,18.0,1.34,1.63
20190108,2,Tianjin,45.0,24.0,49.0,45.0,74.0,9.0,14.0,62.0,62.0,9.0,52.0,9.0,10.0,0.69,1.06
20190108,2,Taiyuan,75.0,49.0,151.0,99.0,221.0,26.0,53.0,62.0,81.0,15.0,42.0,13.0,13.0,1.06,2.19
20190108,2,Guangzhou,60.0,43.0,48.0,52.0,69.0,5.0,6.0,37.0,45.0,3.0,10.0,3.0,3.0,1.19,1.22
20190108,2,Chengdu,149.0,114.0,98.0,179.0,142.0,9.0,8.0,79.0,64.0,3.0,56.0,3.0,3.0,1.69,1.23
20190108,2,Lhasa,25.0,6.0,10.0,12.0,30.0,5.0,5.0,10.0,19.0,79.0,92.0,79.0,80.0,0.47,0.63
20190108,2,Kunming,29.0,19.0,26.0,29.0,54.0,12.0,16.0,37.0,40.0,15.0,76.0,14.0,15.0,1.02,1.05
20190108,2,Hangzhou,50.0,35.0,37.0,47.0,56.0,8.0,9.0,44.0,58.0,13.0,13.0,11.0,11.0,0.9,1.16
20190108,2,Wuhan,126.0,96.0,118.0,99.0,111.0,6.0,6.0,39.0,43.0,29.0,40.0,28.0,29.0,1.16,1.34
20190108,2,Shenyang,65.0,43.0,83.0,80.0,126.0,20.0,38.0,47.0,59.0,19.0,50.0,15.0,15.0,1.07,1.69
20190108,2,Jinan,110.0,83.0,180.0,129.0,275.0,26.0,39.0,75.0,88.0,13.0,56.0,11.0,12.0,1.44,1.92
20190108,2,Haikou,27.0,9.0,13.0,27.0,44.0,5.0,5.0,5.0,13.0,62.0,85.0,61.0,62.0,0.72,0.75
20190108,2,Shijiazhuang,296.0,246.0,228.0,362.0,340.0,47.0,47.0,116.0,110.0,6.0,12.0,6.0,7.0,3.51,3.83
20190108,2,Fuzhou,54.0,30.0,20.0,57.0,42.0,5.0,4.0,44.0,36.0,8.0,49.0,8.0,9.0,0.96,0.9
20190108,2,Xining,53.0,37.0,38.0,55.0,66.0,57.0,41.0,36.0,43.0,49.0,65.0,50.0,53.0,0.77,1.23
20190108,2,Xi'an,109.0,82.0,160.0,143.0,214.0,17.0,16.0,77.0,66.0,8.0,60.0,8.0,8.0,1.59,1.76
20190108,2,Guiyang,19.0,11.0,20.0,19.0,33.0,8.0,12.0,14.0,19.0,29.0,32.0,27.0,27.0,0.64,0.71
20190108,2,Zhengzhou,244.0,194.0,170.0,263.0,225.0,13.0,16.0,94.0,97.0,5.0,14.0,5.0,5.0,2.07,1.8
20190108,2,Chongqing,109.0,82.0,72.0,115.0,104.0,9.0,10.0,59.0,54.0,8.0,54.0,9.0,10.0,1.08,1.07
20190108,2,Yinchuan,69.0,40.0,41.0,88.0,91.0,26.0,40.0,48.0,49.0,18.0,57.0,20.0,22.0,1.2,1.46
20190108,2,Changchun,41.0,20.0,50.0,41.0,76.0,21.0,23.0,25.0,39.0,37.0,55.0,36.0,36.0,0.51,0.96
20190108,2,Changsha,282.0,232.0,181.0,,144.0,7.0,6.0,35.0,39.0,39.0,42.0,38.0,39.0,1.46,1.51
20190108,3,Shanghai,31.0,22.0,27.0,21.0,34.0,6.0,6.0,29.0,48.0,58.0,63.0,56.0,57.0,0.42,0.58
20190108,3,Urumqi,181.0,137.0,162.0,131.0,223.0,16.0,10.0,57.0,67.0,28.0,31.0,26.0,26.0,1.95,2.38
20190108,3,Lanzhou,65.0,34.0,37.0,79.0,79.0,20.0,29.0,39.0,47.0,36.0,83.0,34.0,35.0,0.73,0.93
20190108,3,Beijing,24.0,6.0,24.0,24.0,43.0,4.0,6.0,14.0,36.0,56.0,62.0,51.0,51.0,0.28,0.6
20190108,3,Nanjing,60.0,43.0,53.0,59.0,73.0,7.0,8.0,40.0,51.0,25.0,33.0,26.0,28.0,0.67,0.72
20190108,3,Nanning,14.0,10.0,12.0,13.0,17.0,6.0,7.0,23.0,28.0,11.0,12.0,10.0,10.0,1.0,1.17
20190108,3,Nanchang,148.0,113.0,52.0,145.0,79.0,9.0,6.0,36.0,31.0,15.0,32.0,17.0,19.0,1.59,1.43
20190108,3,Hefei,75.0,55.0,57.0,,75.0,3.0,4.0,42.0,40.0,7.0,17.0,9.0,11.0,1.18,0.93
20190108,3,Hohhot,19.0,4.0,10.0,15.0,28.0,16.0,18.0,14.0,23.0,60.0,68.0,61.0,62.0,0.68,0.77
20190108,3,Harbin,111.0,84.0,127.0,110.0,149.0,32.0,46.0,50.0,61.0,20.0,49.0,18.0,19.0,1.19,1.58
20190108,3,Tianjin,38.0,19.0,47.0,38.0,71.0,8.0,14.0,56.0,61.0,14.0,52.0,11.0,11.0,0.59,1.04
20190108,3,Taiyuan,74.0,46.0,142.0,97.0,211.0,26.0,51.0,65.0,79.0,11.0,42.0,12.0,13.0,1.07,2.11
20190108,3,Guangzhou,55.0,39.0,49.0,46.0,70.0,5.0,6.0,35.0,45.0,4.0,10.0,3.0,3.0,1.17,1.23
20190108,3,Chengdu,149.0,114.0,99.0,179.0,144.0,9.0,8.0,80.0,65.0,3.0,56.0,3.0,3.0,1.73,1.27
20190108,3,Lhasa,25.0,4.0,10.0,10.0,30.0,5.0,5.0,8.0,19.0,81.0,92.0,80.0,80.0,0.43,0.63
20190108,3,Kunming,30.0,19.0,25.0,30.0,52.0,10.0,16.0,40.0,40.0,12.0,76.0,13.0,15.0,0.9,1.05
20190108,3,Hangzhou,46.0,32.0,37.0,43.0,55.0,8.0,8.0,38.0,57.0,19.0,19.0,13.0,13.0,0.85,1.14
20190108,3,Wuhan,120.0,91.0,118.0,92.0,110.0,6.0,6.0,35.0,43.0,34.0,40.0,30.0,30.0,1.1,1.33
20190108,3,Shenyang,54.0,28.0,79.0,58.0,122.0,15.0,37.0,38.0,58.0,27.0,51.0,18.0,18.0,0.79,1.63
20190108,3,Jinan,95.0,71.0,178.0,118.0,269.0,24.0,40.0,73.0,88.0,12.0,56.0,11.0,12.0,1.4,1.92
20190108,3,Haikou,25.0,10.0,13.0,25.0,44.0,5.0,5.0,6.0,13.0,59.0,85.0,60.0,62.0,0.72,0.75
20190108,3,Shijiazhuang,298.0,248.0,229.0,357.0,341.0,42.0,47.0,112.0,110.0,6.0,12.0,6.0,7.0,3.64,3.83
20190108,3,Fuzhou,55.0,32.0,21.0,59.0,43.0,5.0,4.0,44.0,37.0,8.0,49.0,8.0,9.0,0.96,0.9
20190108,3,Xining,54.0,37.0,37.0,58.0,65.0,62.0,43.0,35.0,43.0,46.0,65.0,49.0,53.0,0.87,1.23
20190108,3,Xi'an,110.0,83.0,151.0,138.0,206.0,16.0,16.0,74.0,66.0,8.0,60.0,8.0,8.0,1.55,1.71
20190108,3,Guiyang,16.0,9.0,19.0,16.0,32.0,8.0,12.0,12.0,19.0,31.0,33.0,28.0,28.0,0.63,0.71
20190108,3,Zhengzhou,247.0,197.0,171.0,253.0,227.0,13.0,16.0,88.0,97.0,5.0,14.0,5.0,5.0,1.99,1.81
20190108,3,Chongqing,105.0,79.0,73.0,108.0,105.0,9.0,10.0,57.0,55.0,7.0,54.0,8.0,10.0,1.05,1.07
20190108,3,Yinchuan,70.0,41.0,41.0,89.0,91.0,23.0,39.0,49.0,48.0,14.0,57.0,18.0,22.0,1.22,1.46
20190108,3,Changchun,35.0,16.0,47.0,35.0,73.0,19.0,23.0,22.0,38.0,39.0,55.0,37.0,37.0,0.48,0.9
20190108,3,Changsha,276.0,226.0,184.0,,144.0,7.0,6.0,32.0,39.0,41.0,44.0,39.0,40.0,1.42,1.51
20190108,4,Shanghai,34.0,24.0,27.0,29.0,35.0,6.0,6.0,30.0,47.0,56.0,63.0,56.0,58.0,0.47,0.58
20190108,4,Urumqi,157.0,120.0,162.0,61.0,224.0,16.0,10.0,51.0,66.0,31.0,36.0,27.0,27.0,1.72,2.37
20190108,4,Lanzhou,60.0,32.0,37.0,69.0,79.0,25.0,30.0,41.0,46.0,33.0,83.0,34.0,36.0,0.67,0.93
20190108,4,Beijing,24.0,6.0,21.0,24.0,40.0,4.0,5.0,14.0,34.0,54.0,62.0,52.0,52.0,0.31,0.56
20190108,4,Nanjing,65.0,47.0,53.0,63.0,72.0,8.0,8.0,43.0,51.0,18.0,33.0,24.0,28.0,0.72,0.72
20190108,4,Nanning,14.0,10.0,12.0,11.0,17.0,6.0,7.0,23.0,28.0,11.0,12.0,10.0,10.0,0.99,1.17
20190108,4,Nanchang,151.0,116.0,54.0,150.0,83.0,8.0,6.0,40.0,32.0,11.0,32.0,15.0,19.0,1.61,1.44
20190108,4,Hefei,88.0,65.0,57.0,67.0,75.0,3.0,4.0,41.0,40.0,8.0,16.0,9.0,11.0,1.2,0.93
20190108,4,Hohhot,18.0,8.0,10.0,13.0,27.0,17.0,18.0,16.0,23.0,57.0,69.0,60.0,62.0,0.7,0.77
20190108,4,Harbin,108.0,81.0,122.0,101.0,145.0,30.0,46.0,46.0,60.0,21.0,49.0,19.0,20.0,1.18,1.53
20190108,4,Tianjin,28.0,17.0,44.0,28.0,68.0,7.0,13.0,50.0,59.0,18.0,52.0,13.0,13.0,0.54,0.96
20190108,4,Taiyuan,70.0,40.0,134.0,89.0,201.0,22.0,49.0,62.0,78.0,12.0,42.0,12.0,14.0,0.96,2.01
20190108,4,Guangzhou,49.0,34.0,49.0,39.0,69.0,5.0,6.0,33.0,45.0,4.0,10.0,4.0,4.0,1.17,1.24
20190108,4,Chengdu,148.0,113.0,100.0,178.0,146.0,9.0,8.0,74.0,66.0,3.0,56.0,3.0,3.0,1.67,1.31
20190108,4,Lhasa,26.0,4.0,10.0,8.0,29.0,4.0,5.0,7.0,18.0,83.0,92.0,80.0,81.0,0.42,0.62
20190108,4,Kunming,28.0,18.0,24.0,28.0,50.0,11.0,15.0,33.0,39.0,19.0,76.0,15.0,16.0,0.9,1.05
20190108,4,Hangzhou,36.0,25.0,35.0,33.0,52.0,7.0,8.0,33.0,56.0,24.0,24.0,16.0,16.0,0.83,1.1
20190108,4,Wuhan,115.0,87.0,117.0,85.0,110.0,6.0,6.0,33.0,42.0,34.0,41.0,31.0,32.0,1.08,1.32
20190108,4,Shenyang,50.0,23.0,75.0,50.0,117.0,17.0,35.0,40.0,57.0,23.0,51.0,20.0,20.0,0.78,1.58
20190108,4,Jinan,93.0,69.0,172.0,123.0,262.0,25.0,39.0,72.0,87.0,10.0,56.0,11.0,12.0,1.36,1.91
20190108,4,Haikou,25.0,10.0,13.0,25.0,45.0,5.0,5.0,6.0,13.0,54.0,85.0,59.0,63.0,0.72,0.75
20190108,4,Shijiazhuang,295.0,245.0,230.0,349.0,341.0,44.0,47.0,111.0,111.0,6.0,12.0,6.0,7.0,3.93,3.83
20190108,4,Fuzhou,51.0,30.0,21.0,51.0,45.0,5.0,4.0,40.0,38.0,9.0,48.0,8.0,9.0,0.92,0.88
20190108,4,Xining,43.0,28.0,37.0,43.0,63.0,65.0,45.0,35.0,44.0,42.0,64.0,48.0,53.0,0.7,1.27
20190108,4,Xi'an,116.0,88.0,143.0,137.0,199.0,16.0,17.0,73.0,66.0,8.0,60.0,8.0,8.0,1.54,1.69
20190108,4,Guiyang,12.0,7.0,19.0,12.0,32.0,7.0,12.0,11.0,19.0,34.0,36.0,30.0,30.0,0.61,0.71
20190108,4,Zhengzhou,250.0,200.0,173.0,246.0,229.0,13.0,16.0,86.0,97.0,5.0,14.0,5.0,5.0,1.99,1.85
20190108,4,Chongqing,106.0,80.0,74.0,107.0,106.0,9.0,10.0,55.0,55.0,6.0,54.0,8.0,10.0,1.06,1.09
20190108,4,Yinchuan,67.0,40.0,41.0,84.0,91.0,21.0,38.0,45.0,48.0,16.0,57.0,18.0,22.0,1.18,1.44
20190108,4,Changchun,33.0,14.0,45.0,33.0,69.0,22.0,23.0,24.0,37.0,35.0,55.0,36.0,38.0,0.48,0.89
20190108,4,Changsha,271.0,221.0,187.0,,144.0,6.0,6.0,31.0,39.0,41.0,45.0,39.0,40.0,1.4,1.51
20190108,5,Shanghai,36.0,25.0,27.0,23.0,35.0,7.0,6.0,38.0,46.0,48.0,63.0,54.0,58.0,0.53,0.59
20190108,5,Urumqi,130.0,99.0,161.0,88.0,223.0,15.0,11.0,44.0,65.0,37.0,39.0,29.0,29.0,1.55,2.35
20190108,5,Lanzhou,57.0,32.0,37.0,64.0,79.0,28.0,30.0,39.0,46.0,33.0,83.0,34.0,37.0,0.67,0.93
20190108,5,Beijing,24.0,7.0,18.0,24.0,37.0,4.0,5.0,16.0,32.0,52.0,62.0,52.0,52.0,0.31,0.51
20190108,5,Nanjing,70.0,51.0,53.0,70.0,72.0,7.0,8.0,45.0,51.0,16.0,33.0,23.0,28.0,0.83,0.72
20190108,5,Nanning,11.0,8.0,12.0,9.0,17.0,6.0,7.0,20.0,27.0,13.0,14.0,11.0,11.0,0.97,1.17
20190108,5,Nanchang,150.0,115.0,56.0,148.0,87.0,7.0,6.0,40.0,32.0,10.0,30.0,15.0,19.0,1.64,1.46
20190108,5,Hefei,100.0,75.0,57.0,,75.0,3.0,4.0,38.0,40.0,9.0,16.0,8.0,11.0,1.16,0.93
20190108,5,Hohhot,18.0,7.0,10.0,14.0,27.0,16.0,18.0,17.0,23.0,56.0,69.0,59.0,62.0,0.67,0.78
20190108,5,Harbin,110.0,83.0,119.0,102.0,142.0,28.0,46.0,46.0,59.0,20.0,49.0,19.0,21.0,1.26,1.49
20190108,5,Tianjin,23.0,14.0,40.0,23.0,64.0,6.0,13.0,37.0,57.0,30.0,52.0,16.0,16.0,0.46,0.91
20190108,5,Taiyuan,68.0,38.0,125.0,86.0,191.0,19.0,47.0,59.0,76.0,13.0,42.0,12.0,14.0,0.9,1.93
20190108,5,Guangzhou,39.0,27.0,49.0,30.0,69.0,5.0,6.0,31.0,45.0,4.0,10.0,4.0,4.0,1.16,1.24
20190108,5,Chengdu,153.0,117.0,101.0,181.0,148.0,9.0,8.0,69.0,67.0,4.0,56.0,3.0,3.0,1.57,1.31
20190108,5,Lhasa,26.0,3.0,10.0,7.0,29.0,4.0,5.0,6.0,17.0,84.0,92.0,81.0,82.0,0.38,0.6
20190108,5,Kunming,24.0,16.0,23.0,24.0,48.0,14.0,15.0,32.0,39.0,27.0,76.0,18.0,18.0,0.85,1.02
20190108,5,Hangzhou,33.0,23.0,34.0,29.0,50.0,7.0,8.0,30.0,56.0,27.0,27.0,18.0,18.0,0.83,1.06
20190108,5,Wuhan,114.0,86.0,114.0,102.0,110.0,6.0,6.0,35.0,42.0,32.0,41.0,31.0,32.0,1.06,1.3
20190108,5,Shenyang,46.0,21.0,72.0,46.0,113.0,24.0,34.0,43.0,56.0,21.0,51.0,20.0,21.0,0.76,1.52
20190108,5,Jinan,84.0,62.0,167.0,116.0,255.0,26.0,40.0,69.0,87.0,9.0,56.0,10.0,12.0,1.3,1.88
20190108,5,Haikou,26.0,10.0,12.0,26.0,45.0,4.0,5.0,7.0,13.0,53.0,85.0,58.0,63.0,0.72,0.75
20190108,5,Shijiazhuang,302.0,252.0,230.0,370.0,343.0,46.0,47.0,109.0,111.0,6.0,12.0,6.0,7.0,4.03,3.86
20190108,5,Fuzhou,53.0,30.0,21.0,55.0,45.0,5.0,5.0,38.0,38.0,9.0,48.0,8.0,9.0,0.96,0.9
20190108,5,Xining,58.0,39.0,37.0,66.0,64.0,68.0,47.0,39.0,44.0,35.0,64.0,45.0,53.0,0.8,1.27
20190108,5,Xi'an,129.0,98.0,135.0,150.0,192.0,15.0,17.0,69.0,66.0,8.0,60.0,8.0,8.0,1.51,1.64
20190108,5,Guiyang,12.0,7.0,18.0,12.0,31.0,7.0,12.0,10.0,18.0,35.0,37.0,31.0,31.0,0.61,0.71
20190108,5,Zhengzhou,250.0,200.0,175.0,248.0,230.0,13.0,16.0,90.0,97.0,5.0,14.0,5.0,5.0,2.02,1.88
20190108,5,Chongqing,106.0,80.0,75.0,110.0,107.0,8.0,10.0,54.0,55.0,5.0,54.0,7.0,10.0,1.03,1.09
20190108,5,Yinchuan,67.0,37.0,41.0,84.0,90.0,23.0,38.0,47.0,48.0,15.0,57.0,17.0,22.0,1.26,1.44
20190108,5,Changchun,31.0,13.0,42.0,31.0,66.0,19.0,22.0,24.0,36.0,33.0,55.0,36.0,38.0,0.46,0.85
20190108,5,Changsha,266.0,216.0,189.0,,144.0,6.0,6.0,32.0,39.0,37.0,45.0,39.0,41.0,1.4,1.51
20190108,6,Shanghai,39.0,27.0,27.0,29.0,35.0,7.0,6.0,44.0,46.0,43.0,63.0,52.0,58.0,0.51,0.59
20190108,6,Urumqi,113.0,85.0,159.0,46.0,225.0,13.0,11.0,41.0,64.0,39.0,42.0,31.0,31.0,1.42,2.32
20190108,6,Lanzhou,56.0,34.0,37.0,62.0,78.0,30.0,30.0,41.0,46.0,31.0,83.0,33.0,37.0,0.8,0.93
20190108,6,Beijing,24.0,6.0,15.0,24.0,35.0,4.0,5.0,18.0,30.0,49.0,62.0,52.0,52.0,0.34,0.5
20190108,6,Nanjing,79.0,58.0,53.0,76.0,72.0,8.0,8.0,41.0,51.0,19.0,33.0,22.0,28.0,0.98,0.74
20190108,6,Nanning,10.0,6.0,11.0,8.0,16.0,6.0,7.0,19.0,27.0,14.0,14.0,11.0,11.0,1.0,1.17
