date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190620,1,Nanning,31.0,12.0,14.0,31.0,32.0,7.0,6.0,19.0,19.0,30.0,92.0,30.0,30.0,0.69,0.7
20190620,1,Nanchang,25.0,16.0,19.0,25.0,42.0,3.0,6.0,30.0,22.0,41.0,124.0,41.0,41.0,0.87,0.79
20190620,1,Hefei,27.0,16.0,15.0,27.0,27.0,2.0,2.0,24.0,31.0,32.0,80.0,32.0,32.0,0.86,0.74
20190620,1,Hohhot,39.0,27.0,12.0,34.0,25.0,8.0,7.0,19.0,25.0,121.0,155.0,121.0,121.0,0.78,0.62
20190620,1,Harbin,24.0,15.0,14.0,24.0,40.0,7.0,8.0,33.0,29.0,24.0,143.0,24.0,24.0,0.41,0.47
20190620,1,Tianjin,95.0,71.0,56.0,63.0,55.0,7.0,6.0,34.0,24.0,66.0,154.0,66.0,66.0,0.66,0.87
20190620,1,Taiyuan,51.0,32.0,43.0,51.0,83.0,8.0,17.0,22.0,45.0,132.0,258.0,132.0,132.0,0.65,1.0
20190620,1,Guangzhou,29.0,12.0,14.0,29.0,28.0,6.0,5.0,34.0,39.0,9.0,120.0,9.0,9.0,0.72,0.7
20190620,1,Chengdu,34.0,20.0,21.0,34.0,32.0,7.0,6.0,45.0,30.0,13.0,80.0,13.0,13.0,0.86,0.7
20190620,1,Lhasa,39.0,12.0,11.0,39.0,21.0,6.0,6.0,7.0,8.0,108.0,125.0,108.0,108.0,0.47,0.42
20190620,1,Kunming,37.0,13.0,11.0,37.0,26.0,20.0,10.0,36.0,25.0,26.0,69.0,26.0,26.0,0.68,0.6
20190620,1,Hangzhou,54.0,37.0,20.0,58.0,31.0,4.0,4.0,25.0,40.0,58.0,68.0,58.0,58.0,0.72,0.9
20190620,1,Wuhan,34.0,19.0,23.0,34.0,37.0,6.0,6.0,27.0,30.0,38.0,106.0,38.0,38.0,1.14,1.23
20190620,1,Shenyang,76.0,56.0,30.0,82.0,50.0,12.0,14.0,18.0,25.0,108.0,181.0,108.0,108.0,1.62,1.06
20190620,1,Jinan,78.0,45.0,38.0,105.0,83.0,11.0,13.0,24.0,23.0,160.0,260.0,160.0,160.0,0.71,0.66
20190620,1,Haikou,12.0,6.0,9.0,12.0,19.0,5.0,4.0,11.0,11.0,29.0,84.0,29.0,29.0,0.47,0.5
20190620,1,Shijiazhuang,89.0,66.0,58.0,123.0,114.0,8.0,9.0,26.0,19.0,134.0,265.0,134.0,134.0,1.07,1.0
20190620,1,Fuzhou,51.0,24.0,20.0,51.0,45.0,5.0,5.0,36.0,19.0,7.0,119.0,7.0,7.0,0.62,0.52
20190620,1,Xining,49.0,34.0,27.0,46.0,40.0,28.0,15.0,28.0,35.0,73.0,124.0,73.0,73.0,1.03,1.57
20190620,1,Xi'an,39.0,27.0,29.0,35.0,52.0,3.0,4.0,16.0,37.0,61.0,93.0,61.0,61.0,0.59,0.67
20190620,1,Guiyang,28.0,11.0,9.0,28.0,24.0,5.0,6.0,11.0,14.0,41.0,55.0,41.0,41.0,0.53,0.52
20190620,1,Zhengzhou,45.0,24.0,28.0,45.0,64.0,3.0,4.0,31.0,26.0,45.0,169.0,45.0,45.0,0.71,0.7
20190620,1,Chongqing,57.0,38.0,29.0,64.0,48.0,6.0,6.0,43.0,38.0,14.0,114.0,14.0,14.0,1.04,1.01
20190620,1,Yinchuan,39.0,20.0,16.0,36.0,31.0,6.0,7.0,15.0,20.0,126.0,159.0,126.0,126.0,0.52,0.52
20190620,1,Changchun,90.0,67.0,36.0,85.0,66.0,4.0,5.0,49.0,45.0,65.0,159.0,65.0,65.0,0.89,0.71
20190620,1,Changsha,37.0,14.0,18.0,37.0,34.0,7.0,6.0,43.0,27.0,16.0,122.0,16.0,16.0,0.66,0.73
20190620,2,Shanghai,29.0,20.0,24.0,15.0,17.0,5.0,5.0,17.0,28.0,78.0,99.0,78.0,78.0,0.43,0.51
20190620,2,Urumqi,61.0,17.0,18.0,71.0,61.0,9.0,8.0,62.0,42.0,45.0,133.0,48.0,52.0,0.75,0.62
20190620,2,Lanzhou,29.0,12.0,16.0,29.0,32.0,9.0,8.0,50.0,33.0,19.0,159.0,23.0,28.0,0.72,0.6
20190620,2,Beijing,100.0,75.0,74.0,72.0,89.0,8.0,7.0,34.0,22.0,55.0,243.0,62.0,70.0,0.8,1.18
20190620,2,Nanjing,95.0,71.0,36.0,96.0,57.0,7.0,6.0,28.0,34.0,80.0,143.0,79.0,81.0,0.89,0.76
20190620,2,Nanning,32.0,13.0,14.0,32.0,32.0,7.0,6.0,17.0,19.0,29.0,92.0,30.0,31.0,0.71,0.7
20190620,2,Nanchang,39.0,27.0,20.0,31.0,42.0,3.0,6.0,38.0,23.0,27.0,124.0,34.0,41.0,0.83,0.8
20190620,2,Hefei,31.0,20.0,15.0,31.0,27.0,3.0,2.0,24.0,31.0,30.0,80.0,31.0,32.0,0.91,0.74
20190620,2,Hohhot,38.0,21.0,12.0,28.0,25.0,8.0,7.0,19.0,24.0,123.0,155.0,122.0,126.0,0.78,0.62
20190620,2,Harbin,30.0,10.0,14.0,30.0,40.0,7.0,8.0,35.0,28.0,20.0,143.0,22.0,24.0,0.38,0.47
20190620,2,Tianjin,98.0,73.0,55.0,61.0,54.0,6.0,6.0,28.0,24.0,70.0,146.0,68.0,69.0,0.71,0.88
20190620,2,Taiyuan,53.0,35.0,43.0,55.0,83.0,10.0,17.0,24.0,43.0,128.0,258.0,130.0,132.0,0.74,0.96
20190620,2,Guangzhou,26.0,11.0,14.0,26.0,28.0,6.0,5.0,34.0,38.0,9.0,120.0,9.0,10.0,0.71,0.71
20190620,2,Chengdu,34.0,20.0,22.0,34.0,33.0,6.0,6.0,41.0,31.0,11.0,80.0,12.0,13.0,0.84,0.73
20190620,2,Lhasa,36.0,12.0,11.0,36.0,22.0,6.0,6.0,6.0,8.0,107.0,125.0,108.0,109.0,0.48,0.42
20190620,2,Kunming,34.0,15.0,11.0,34.0,27.0,23.0,11.0,31.0,25.0,28.0,69.0,27.0,29.0,0.63,0.62
20190620,2,Hangzhou,55.0,37.0,22.0,59.0,33.0,5.0,4.0,27.0,39.0,50.0,68.0,54.0,58.0,0.74,0.9
20190620,2,Wuhan,32.0,18.0,23.0,32.0,38.0,6.0,6.0,29.0,30.0,34.0,106.0,36.0,38.0,1.23,1.26
20190620,2,Shenyang,75.0,55.0,31.0,86.0,52.0,15.0,14.0,19.0,24.0,105.0,181.0,107.0,109.0,1.86,1.1
20190620,2,Jinan,74.0,46.0,38.0,98.0,83.0,13.0,13.0,23.0,24.0,154.0,260.0,158.0,161.0,0.71,0.67
20190620,2,Haikou,10.0,5.0,9.0,10.0,19.0,4.0,4.0,9.0,11.0,31.0,84.0,30.0,31.0,0.47,0.5
20190620,2,Shijiazhuang,81.0,60.0,59.0,107.0,112.0,7.0,9.0,24.0,19.0,123.0,265.0,128.0,134.0,1.01,1.0
20190620,2,Fuzhou,51.0,24.0,20.0,51.0,45.0,5.0,5.0,33.0,19.0,6.0,119.0,7.0,8.0,0.62,0.52
20190620,2,Xining,47.0,33.0,28.0,41.0,42.0,28.0,16.0,24.0,35.0,75.0,124.0,73.0,74.0,1.07,1.63
20190620,2,Xi'an,31.0,22.0,28.0,30.0,50.0,3.0,4.0,12.0,36.0,65.0,92.0,63.0,64.0,0.55,0.66
20190620,2,Guiyang,24.0,10.0,9.0,24.0,24.0,5.0,6.0,8.0,13.0,44.0,55.0,42.0,42.0,0.49,0.5
20190620,2,Zhengzhou,51.0,26.0,27.0,52.0,62.0,2.0,4.0,28.0,26.0,42.0,169.0,44.0,46.0,0.7,0.69
20190620,2,Chongqing,59.0,41.0,30.0,67.0,49.0,6.0,6.0,35.0,38.0,16.0,114.0,15.0,15.0,0.95,1.01
20190620,2,Yinchuan,38.0,19.0,16.0,33.0,31.0,7.0,7.0,15.0,20.0,122.0,150.0,124.0,127.0,0.58,0.52
20190620,2,Changchun,84.0,62.0,38.0,91.0,67.0,4.0,5.0,59.0,44.0,44.0,159.0,54.0,65.0,0.84,0.74
20190620,2,Changsha,34.0,13.0,18.0,34.0,34.0,7.0,6.0,37.0,27.0,19.0,122.0,18.0,18.0,0.63,0.73
20190620,3,Shanghai,26.0,18.0,22.0,14.0,16.0,5.0,5.0,18.0,28.0,74.0,99.0,76.0,78.0,0.43,0.5
20190620,3,Urumqi,63.0,18.0,18.0,76.0,60.0,8.0,8.0,34.0,40.0,73.0,133.0,56.0,59.0,0.58,0.6
20190620,3,Lanzhou,33.0,11.0,15.0,33.0,32.0,8.0,8.0,54.0,33.0,13.0,159.0,20.0,29.0,0.63,0.63
20190620,3,Beijing,104.0,78.0,74.0,74.0,89.0,3.0,6.0,39.0,23.0,44.0,243.0,56.0,70.0,0.78,1.15
20190620,3,Nanjing,88.0,65.0,38.0,84.0,59.0,7.0,6.0,29.0,34.0,72.0,143.0,77.0,81.0,0.83,0.76
20190620,3,Nanning,31.0,12.0,14.0,31.0,32.0,7.0,6.0,18.0,19.0,28.0,92.0,29.0,32.0,0.66,0.7
20190620,3,Nanchang,35.0,20.0,20.0,35.0,42.0,3.0,6.0,36.0,23.0,25.0,124.0,31.0,41.0,0.79,0.8
20190620,3,Hefei,37.0,25.0,15.0,37.0,28.0,3.0,2.0,25.0,30.0,26.0,80.0,29.0,32.0,1.02,0.77
20190620,3,Hohhot,35.0,23.0,13.0,31.0,25.0,9.0,7.0,21.0,24.0,112.0,155.0,119.0,126.0,0.73,0.65
20190620,3,Harbin,26.0,9.0,14.0,26.0,40.0,7.0,8.0,31.0,28.0,20.0,143.0,21.0,25.0,0.35,0.48
20190620,3,Tianjin,98.0,73.0,55.0,58.0,53.0,6.0,6.0,24.0,25.0,76.0,140.0,71.0,73.0,0.74,0.88
20190620,3,Taiyuan,52.0,34.0,43.0,53.0,81.0,10.0,17.0,21.0,40.0,129.0,258.0,130.0,133.0,0.69,0.96
20190620,3,Guangzhou,26.0,11.0,14.0,26.0,28.0,6.0,5.0,34.0,38.0,7.0,120.0,8.0,9.0,0.69,0.71
20190620,3,Chengdu,36.0,20.0,22.0,36.0,33.0,7.0,6.0,40.0,31.0,7.0,80.0,10.0,13.0,0.87,0.76
20190620,3,Lhasa,33.0,11.0,11.0,29.0,22.0,6.0,6.0,6.0,8.0,107.0,125.0,107.0,109.0,0.47,0.43
20190620,3,Kunming,28.0,12.0,11.0,28.0,27.0,10.0,11.0,24.0,25.0,34.0,69.0,30.0,32.0,0.5,0.6
20190620,3,Hangzhou,53.0,35.0,23.0,55.0,35.0,5.0,4.0,28.0,39.0,44.0,68.0,50.0,58.0,0.72,0.9
20190620,3,Wuhan,32.0,21.0,23.0,32.0,38.0,6.0,5.0,31.0,30.0,27.0,106.0,33.0,38.0,1.32,1.26
20190620,3,Shenyang,73.0,53.0,33.0,83.0,55.0,17.0,14.0,21.0,23.0,96.0,181.0,103.0,109.0,1.9,1.14
20190620,3,Jinan,76.0,49.0,38.0,102.0,83.0,17.0,13.0,24.0,24.0,144.0,260.0,153.0,161.0,0.78,0.66
20190620,3,Haikou,13.0,6.0,8.0,13.0,19.0,5.0,4.0,8.0,11.0,30.0,84.0,30.0,32.0,0.47,0.5
20190620,3,Shijiazhuang,75.0,55.0,59.0,99.0,111.0,8.0,9.0,25.0,19.0,108.0,265.0,121.0,134.0,1.01,1.03
20190620,3,Fuzhou,43.0,22.0,20.0,43.0,44.0,4.0,5.0,26.0,19.0,11.0,119.0,8.0,9.0,0.6,0.52
20190620,3,Xining,39.0,27.0,28.0,38.0,42.0,24.0,16.0,25.0,35.0,68.0,124.0,72.0,74.0,1.07,1.63
20190620,3,Xi'an,24.0,17.0,28.0,22.0,48.0,3.0,4.0,9.0,34.0,74.0,91.0,67.0,67.0,0.52,0.67
20190620,3,Guiyang,24.0,10.0,9.0,24.0,24.0,6.0,6.0,8.0,13.0,45.0,55.0,43.0,43.0,0.47,0.5
20190620,3,Zhengzhou,45.0,25.0,27.0,45.0,61.0,2.0,4.0,21.0,26.0,42.0,169.0,43.0,46.0,0.67,0.69
20190620,3,Chongqing,56.0,40.0,30.0,61.0,50.0,6.0,6.0,28.0,38.0,20.0,114.0,16.0,17.0,0.88,1.01
20190620,3,Yinchuan,34.0,20.0,16.0,31.0,30.0,10.0,8.0,19.0,20.0,109.0,150.0,119.0,127.0,0.82,0.54
20190620,3,Changchun,68.0,49.0,39.0,73.0,67.0,4.0,5.0,62.0,44.0,30.0,159.0,46.0,65.0,0.76,0.76
20190620,3,Changsha,31.0,13.0,18.0,31.0,35.0,7.0,6.0,33.0,27.0,21.0,122.0,19.0,19.0,0.63,0.72
20190620,4,Shanghai,27.0,19.0,20.0,16.0,16.0,5.0,5.0,22.0,27.0,69.0,99.0,74.0,78.0,0.43,0.49
20190620,4,Urumqi,57.0,14.0,17.0,64.0,58.0,7.0,8.0,15.0,38.0,90.0,133.0,65.0,67.0,0.47,0.6
20190620,4,Lanzhou,36.0,12.0,15.0,36.0,33.0,8.0,8.0,54.0,34.0,9.0,159.0,17.0,29.0,0.63,0.63
20190620,4,Beijing,103.0,77.0,74.0,73.0,88.0,3.0,6.0,43.0,24.0,32.0,243.0,50.0,70.0,0.78,1.11
20190620,4,Nanjing,80.0,59.0,39.0,84.0,61.0,7.0,6.0,28.0,33.0,67.0,143.0,74.0,81.0,0.79,0.76
20190620,4,Nanning,27.0,11.0,14.0,27.0,32.0,7.0,6.0,20.0,19.0,27.0,92.0,29.0,32.0,0.67,0.7
20190620,4,Nanchang,36.0,24.0,20.0,36.0,42.0,3.0,5.0,36.0,24.0,22.0,124.0,28.0,42.0,0.84,0.8
20190620,4,Hefei,40.0,28.0,16.0,32.0,28.0,3.0,2.0,29.0,30.0,20.0,80.0,27.0,32.0,1.07,0.77
20190620,4,Hohhot,37.0,26.0,14.0,32.0,26.0,10.0,7.0,23.0,23.0,102.0,155.0,115.0,126.0,0.73,0.65
20190620,4,Harbin,29.0,12.0,14.0,29.0,40.0,7.0,8.0,27.0,27.0,21.0,143.0,21.0,25.0,0.38,0.48
20190620,4,Tianjin,104.0,78.0,55.0,62.0,53.0,6.0,6.0,26.0,25.0,74.0,139.0,71.0,75.0,0.69,0.88
20190620,4,Taiyuan,53.0,35.0,43.0,56.0,80.0,10.0,17.0,24.0,37.0,117.0,258.0,126.0,133.0,0.71,0.98
20190620,4,Guangzhou,26.0,11.0,14.0,26.0,28.0,6.0,5.0,34.0,37.0,6.0,120.0,7.0,9.0,0.64,0.71
20190620,4,Chengdu,36.0,21.0,22.0,36.0,34.0,7.0,6.0,41.0,32.0,4.0,80.0,9.0,13.0,0.89,0.76
20190620,4,Lhasa,33.0,8.0,11.0,23.0,23.0,6.0,6.0,6.0,8.0,104.0,125.0,106.0,109.0,0.5,0.43
20190620,4,Kunming,19.0,12.0,11.0,19.0,27.0,11.0,11.0,23.0,25.0,34.0,69.0,30.0,32.0,0.63,0.6
20190620,4,Hangzhou,46.0,29.0,23.0,46.0,36.0,5.0,4.0,28.0,38.0,43.0,68.0,48.0,58.0,0.7,0.9
20190620,4,Wuhan,33.0,23.0,24.0,32.0,38.0,6.0,6.0,29.0,30.0,25.0,106.0,31.0,38.0,1.34,1.3
20190620,4,Shenyang,73.0,53.0,35.0,84.0,57.0,17.0,14.0,25.0,23.0,84.0,181.0,98.0,109.0,2.07,1.19
20190620,4,Jinan,76.0,49.0,38.0,101.0,83.0,17.0,13.0,25.0,24.0,136.0,260.0,148.0,161.0,0.76,0.66
20190620,4,Haikou,12.0,6.0,8.0,12.0,19.0,5.0,4.0,10.0,11.0,27.0,84.0,29.0,32.0,0.47,0.5
20190620,4,Shijiazhuang,74.0,54.0,59.0,96.0,111.0,7.0,9.0,31.0,20.0,90.0,265.0,114.0,134.0,1.06,1.03
20190620,4,Fuzhou,47.0,24.0,20.0,47.0,45.0,4.0,5.0,24.0,19.0,14.0,119.0,10.0,10.0,0.6,0.52
20190620,4,Xining,39.0,27.0,29.0,36.0,43.0,20.0,17.0,20.0,35.0,69.0,124.0,71.0,74.0,0.93,1.67
20190620,4,Xi'an,26.0,14.0,27.0,14.0,47.0,3.0,4.0,8.0,33.0,82.0,92.0,71.0,71.0,0.51,0.65
20190620,4,Guiyang,23.0,11.0,9.0,23.0,24.0,6.0,6.0,7.0,13.0,46.0,55.0,44.0,44.0,0.47,0.5
20190620,4,Zhengzhou,37.0,21.0,26.0,37.0,59.0,2.0,4.0,15.0,25.0,49.0,169.0,45.0,47.0,0.6,0.69
20190620,4,Chongqing,56.0,40.0,31.0,57.0,51.0,6.0,6.0,23.0,38.0,23.0,114.0,18.0,18.0,0.83,1.0
20190620,4,Yinchuan,33.0,21.0,17.0,33.0,31.0,9.0,8.0,17.0,20.0,105.0,150.0,115.0,127.0,0.84,0.54
20190620,4,Changchun,65.0,47.0,39.0,75.0,67.0,4.0,5.0,56.0,44.0,36.0,159.0,43.0,65.0,0.73,0.76
20190620,4,Changsha,30.0,13.0,18.0,30.0,35.0,9.0,7.0,28.0,27.0,22.0,122.0,19.0,20.0,0.62,0.73
20190620,5,Shanghai,31.0,22.0,18.0,20.0,16.0,5.0,5.0,24.0,27.0,64.0,99.0,72.0,78.0,0.43,0.49
20190620,5,Urumqi,44.0,10.0,16.0,44.0,56.0,6.0,8.0,13.0,35.0,87.0,133.0,69.0,72.0,0.45,0.6
20190620,5,Lanzhou,35.0,12.0,15.0,35.0,33.0,8.0,8.0,51.0,35.0,10.0,159.0,16.0,29.0,0.53,0.63
20190620,5,Beijing,100.0,75.0,74.0,66.0,87.0,2.0,6.0,37.0,25.0,34.0,243.0,47.0,70.0,0.81,1.1
20190620,5,Nanjing,81.0,60.0,41.0,82.0,62.0,7.0,6.0,26.0,33.0,62.0,143.0,72.0,81.0,0.77,0.76
20190620,5,Nanning,27.0,10.0,14.0,27.0,32.0,7.0,6.0,18.0,19.0,28.0,92.0,29.0,32.0,0.66,0.69
20190620,5,Nanchang,37.0,26.0,20.0,37.0,42.0,3.0,5.0,35.0,24.0,18.0,124.0,26.0,42.0,0.84,0.8
20190620,5,Hefei,37.0,26.0,16.0,32.0,28.0,2.0,2.0,27.0,29.0,24.0,80.0,26.0,32.0,1.04,0.79
20190620,5,Hohhot,39.0,27.0,14.0,39.0,26.0,9.0,8.0,31.0,22.0,87.0,155.0,109.0,126.0,0.7,0.65
20190620,5,Harbin,37.0,9.0,14.0,37.0,40.0,7.0,8.0,24.0,26.0,22.0,143.0,21.0,26.0,0.39,0.48
20190620,5,Tianjin,108.0,81.0,55.0,67.0,53.0,5.0,6.0,28.0,26.0,64.0,138.0,70.0,76.0,0.79,0.87
20190620,5,Taiyuan,57.0,39.0,43.0,64.0,79.0,10.0,17.0,28.0,35.0,105.0,258.0,122.0,133.0,0.75,0.99
20190620,5,Guangzhou,26.0,11.0,14.0,26.0,28.0,6.0,5.0,35.0,37.0,5.0,120.0,7.0,9.0,0.64,0.71
20190620,5,Chengdu,37.0,22.0,22.0,37.0,34.0,6.0,6.0,38.0,33.0,4.0,80.0,8.0,13.0,0.89,0.79
20190620,5,Lhasa,32.0,9.0,11.0,22.0,23.0,6.0,6.0,6.0,8.0,102.0,125.0,105.0,109.0,0.52,0.43
20190620,5,Kunming,22.0,10.0,11.0,22.0,27.0,14.0,11.0,23.0,25.0,34.0,69.0,31.0,33.0,0.65,0.6
20190620,5,Hangzhou,38.0,25.0,24.0,38.0,37.0,5.0,4.0,28.0,38.0,47.0,68.0,48.0,58.0,0.67,0.9
20190620,5,Wuhan,36.0,25.0,24.0,34.0,39.0,6.0,6.0,30.0,30.0,22.0,106.0,29.0,38.0,1.38,1.31
20190620,5,Shenyang,66.0,48.0,36.0,79.0,59.0,17.0,14.0,27.0,23.0,84.0,181.0,95.0,109.0,1.89,1.22
20190620,5,Jinan,78.0,49.0,39.0,105.0,83.0,17.0,12.0,26.0,24.0,123.0,260.0,144.0,161.0,0.71,0.67
20190620,5,Haikou,13.0,7.0,8.0,13.0,19.0,5.0,4.0,11.0,11.0,32.0,84.0,30.0,33.0,0.53,0.5
20190620,5,Shijiazhuang,79.0,58.0,59.0,106.0,112.0,8.0,9.0,34.0,20.0,79.0,265.0,107.0,134.0,1.07,1.04
20190620,5,Fuzhou,49.0,27.0,21.0,49.0,45.0,4.0,5.0,23.0,19.0,14.0,119.0,10.0,12.0,0.6,0.52
20190620,5,Xining,39.0,27.0,29.0,35.0,44.0,18.0,17.0,19.0,35.0,63.0,124.0,70.0,74.0,0.97,1.67
20190620,5,Xi'an,25.0,14.0,26.0,18.0,45.0,4.0,4.0,7.0,31.0,80.0,93.0,73.0,73.0,0.51,0.63
20190620,5,Guiyang,20.0,10.0,9.0,20.0,24.0,6.0,6.0,7.0,12.0,45.0,55.0,44.0,44.0,0.48,0.5
20190620,5,Zhengzhou,30.0,16.0,25.0,17.0,57.0,3.0,3.0,8.0,24.0,95.0,169.0,55.0,55.0,0.51,0.65
20190620,5,Chongqing,51.0,35.0,32.0,51.0,52.0,5.0,6.0,19.0,37.0,25.0,114.0,20.0,20.0,0.81,0.99
20190620,5,Yinchuan,36.0,21.0,17.0,36.0,31.0,7.0,8.0,17.0,20.0,98.0,150.0,112.0,127.0,0.76,0.58
20190620,5,Changchun,58.0,37.0,37.0,65.0,66.0,5.0,5.0,54.0,43.0,31.0,159.0,40.0,65.0,0.64,0.74
20190620,5,Changsha,28.0,13.0,17.0,28.0,35.0,10.0,7.0,24.0,27.0,24.0,122.0,20.0,21.0,0.61,0.71
20190620,6,Shanghai,37.0,26.0,18.0,23.0,17.0,6.0,5.0,25.0,27.0,63.0,99.0,71.0,78.0,0.44,0.49
20190620,6,Urumqi,35.0,11.0,16.0,35.0,54.0,6.0,8.0,13.0,33.0,89.0,133.0,73.0,76.0,0.45,0.58
20190620,6,Lanzhou,35.0,12.0,15.0,35.0,33.0,9.0,8.0,40.0,36.0,19.0,159.0,16.0,29.0,0.53,0.63
20190620,6,Beijing,98.0,73.0,73.0,63.0,86.0,2.0,6.0,36.0,26.0,36.0,243.0,45.0,70.0,0.75,1.08
20190620,6,Nanjing,75.0,55.0,42.0,79.0,64.0,7.0,6.0,26.0,32.0,57.0,143.0,69.0,81.0,0.74,0.74
