date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190520,0,Kunming,77.0,45.0,32.0,103.0,54.0,11.0,10.0,70.0,28.0,48.0,156.0,102.0,147.0,0.88,0.6
20190520,0,Hangzhou,66.0,48.0,46.0,75.0,78.0,7.0,8.0,46.0,49.0,45.0,111.0,38.0,78.0,0.93,0.82
20190520,0,Wuhan,68.0,27.0,24.0,85.0,45.0,6.0,5.0,28.0,25.0,86.0,98.0,74.0,86.0,0.59,0.72
20190520,0,Shenyang,51.0,36.0,24.0,46.0,52.0,7.0,17.0,22.0,28.0,57.0,105.0,82.0,88.0,0.68,0.74
20190520,0,Jinan,90.0,17.0,34.0,130.0,130.0,6.0,12.0,15.0,22.0,86.0,156.0,117.0,144.0,0.34,0.55
20190520,0,Haikou,39.0,20.0,18.0,39.0,35.0,5.0,5.0,17.0,16.0,37.0,111.0,58.0,92.0,0.45,0.45
20190520,0,Shijiazhuang,54.0,17.0,30.0,57.0,101.0,6.0,8.0,20.0,15.0,74.0,120.0,94.0,112.0,0.52,0.4
20190520,0,Fuzhou,68.0,42.0,48.0,86.0,67.0,4.0,4.0,44.0,31.0,15.0,102.0,40.0,84.0,1.12,1.0
20190520,0,Xining,81.0,56.0,82.0,111.0,189.0,16.0,11.0,21.0,16.0,91.0,106.0,95.0,101.0,0.7,0.65
20190520,0,Xi'an,90.0,37.0,27.0,129.0,106.0,6.0,4.0,59.0,25.0,25.0,117.0,67.0,105.0,0.52,0.45
20190520,0,Guiyang,21.0,9.0,20.0,21.0,33.0,4.0,6.0,11.0,16.0,50.0,85.0,61.0,72.0,0.46,0.73
20190520,0,Zhengzhou,96.0,31.0,33.0,142.0,179.0,7.0,6.0,26.0,26.0,80.0,129.0,106.0,124.0,0.44,0.5
20190520,0,Chongqing,29.0,19.0,27.0,29.0,39.0,4.0,4.0,22.0,26.0,57.0,64.0,51.0,51.0,0.48,0.65
20190520,0,Yinchuan,56.0,20.0,23.0,61.0,83.0,7.0,6.0,40.0,11.0,51.0,113.0,85.0,106.0,0.48,0.4
20190520,0,Changchun,34.0,9.0,18.0,26.0,34.0,3.0,5.0,10.0,23.0,109.0,113.0,94.0,94.0,0.39,0.54
20190520,0,Changsha,41.0,29.0,32.0,41.0,41.0,5.0,4.0,19.0,17.0,56.0,81.0,63.0,70.0,0.51,0.76
20190520,1,Shanghai,79.0,58.0,59.0,57.0,59.0,7.0,8.0,61.0,49.0,24.0,132.0,24.0,24.0,0.61,0.7
20190520,1,Urumqi,86.0,35.0,27.0,122.0,97.0,9.0,18.0,83.0,38.0,25.0,121.0,25.0,25.0,0.87,0.55
20190520,1,Lanzhou,79.0,32.0,37.0,107.0,114.0,5.0,6.0,63.0,22.0,31.0,117.0,31.0,31.0,0.47,0.33
20190520,1,Beijing,67.0,19.0,29.0,84.0,67.0,2.0,3.0,13.0,14.0,71.0,91.0,71.0,71.0,0.2,0.31
20190520,1,Nanjing,35.0,16.0,21.0,35.0,36.0,12.0,11.0,26.0,23.0,75.0,114.0,75.0,75.0,0.53,0.61
20190520,1,Nanning,54.0,29.0,27.0,58.0,56.0,7.0,7.0,19.0,17.0,68.0,114.0,68.0,68.0,0.63,0.6
20190520,1,Nanchang,49.0,28.0,33.0,49.0,56.0,3.0,3.0,10.0,15.0,63.0,85.0,63.0,63.0,0.59,0.73
20190520,1,Hefei,60.0,23.0,13.0,69.0,37.0,5.0,4.0,37.0,21.0,56.0,134.0,56.0,56.0,0.57,0.47
20190520,1,Hohhot,57.0,22.0,35.0,63.0,110.0,8.0,8.0,31.0,12.0,40.0,94.0,40.0,40.0,0.62,0.42
20190520,1,Harbin,32.0,9.0,14.0,16.0,27.0,10.0,10.0,8.0,27.0,101.0,102.0,101.0,101.0,0.46,0.55
20190520,1,Tianjin,54.0,17.0,33.0,57.0,87.0,4.0,4.0,14.0,17.0,71.0,119.0,71.0,71.0,0.26,0.41
20190520,1,Taiyuan,63.0,22.0,27.0,76.0,109.0,3.0,3.0,44.0,13.0,41.0,115.0,41.0,41.0,0.36,0.3
20190520,1,Guangzhou,42.0,17.0,20.0,42.0,44.0,5.0,5.0,30.0,25.0,19.0,153.0,19.0,19.0,0.62,0.63
20190520,1,Chengdu,60.0,28.0,26.0,69.0,58.0,5.0,5.0,29.0,26.0,48.0,100.0,48.0,48.0,0.56,0.63
20190520,1,Lhasa,38.0,14.0,12.0,29.0,27.0,6.0,6.0,17.0,14.0,120.0,143.0,120.0,120.0,0.3,0.32
20190520,1,Kunming,69.0,43.0,32.0,87.0,56.0,11.0,10.0,48.0,29.0,68.0,156.0,68.0,68.0,0.82,0.62
20190520,1,Hangzhou,58.0,41.0,47.0,64.0,79.0,7.0,8.0,36.0,49.0,51.0,111.0,51.0,51.0,0.87,0.83
20190520,1,Wuhan,78.0,26.0,23.0,106.0,48.0,7.0,5.0,30.0,26.0,80.0,98.0,80.0,80.0,0.57,0.71
20190520,1,Shenyang,49.0,34.0,24.0,42.0,51.0,7.0,17.0,21.0,28.0,50.0,105.0,50.0,50.0,0.59,0.74
20190520,1,Jinan,74.0,20.0,33.0,97.0,132.0,6.0,11.0,16.0,21.0,80.0,156.0,80.0,80.0,0.35,0.54
20190520,1,Haikou,41.0,20.0,18.0,41.0,35.0,5.0,5.0,16.0,16.0,39.0,111.0,39.0,39.0,0.43,0.45
20190520,1,Shijiazhuang,55.0,18.0,28.0,60.0,101.0,6.0,8.0,26.0,15.0,68.0,121.0,68.0,68.0,0.34,0.38
20190520,1,Fuzhou,66.0,42.0,48.0,82.0,69.0,4.0,4.0,38.0,32.0,12.0,102.0,12.0,12.0,1.1,1.0
20190520,1,Xining,82.0,50.0,82.0,113.0,189.0,14.0,11.0,18.0,16.0,90.0,106.0,90.0,90.0,0.65,0.65
20190520,1,Xi'an,90.0,38.0,27.0,129.0,106.0,6.0,4.0,60.0,26.0,20.0,117.0,20.0,20.0,0.5,0.42
20190520,1,Guiyang,26.0,11.0,18.0,26.0,31.0,6.0,6.0,10.0,15.0,56.0,85.0,56.0,56.0,0.42,0.72
20190520,1,Zhengzhou,101.0,26.0,33.0,152.0,183.0,5.0,6.0,20.0,26.0,82.0,129.0,82.0,82.0,0.39,0.5
20190520,1,Chongqing,25.0,17.0,26.0,25.0,38.0,4.0,4.0,19.0,26.0,63.0,69.0,63.0,63.0,0.42,0.64
20190520,1,Yinchuan,54.0,18.0,22.0,58.0,82.0,7.0,6.0,45.0,12.0,40.0,113.0,40.0,40.0,0.52,0.4
20190520,1,Changchun,32.0,9.0,18.0,24.0,33.0,3.0,5.0,10.0,22.0,102.0,113.0,102.0,102.0,0.41,0.54
20190520,1,Changsha,37.0,26.0,32.0,35.0,41.0,6.0,4.0,18.0,17.0,65.0,81.0,65.0,65.0,0.52,0.76
20190520,2,Shanghai,79.0,58.0,60.0,55.0,59.0,7.0,8.0,62.0,50.0,18.0,132.0,21.0,24.0,0.62,0.7
20190520,2,Urumqi,90.0,39.0,28.0,130.0,98.0,12.0,17.0,77.0,39.0,25.0,121.0,25.0,26.0,0.73,0.55
20190520,2,Lanzhou,75.0,31.0,36.0,100.0,113.0,5.0,6.0,67.0,24.0,23.0,117.0,27.0,32.0,0.47,0.4
20190520,2,Beijing,76.0,23.0,29.0,102.0,70.0,2.0,3.0,14.0,14.0,71.0,91.0,71.0,72.0,0.2,0.31
20190520,2,Nanjing,33.0,13.0,21.0,33.0,37.0,13.0,11.0,25.0,22.0,77.0,114.0,76.0,78.0,0.57,0.63
20190520,2,Nanning,54.0,27.0,27.0,58.0,56.0,6.0,7.0,16.0,17.0,66.0,114.0,66.0,68.0,0.64,0.61
20190520,2,Nanchang,47.0,19.0,31.0,47.0,54.0,4.0,3.0,10.0,16.0,65.0,84.0,64.0,64.0,0.59,0.71
20190520,2,Hefei,56.0,23.0,13.0,61.0,38.0,5.0,4.0,34.0,22.0,61.0,134.0,58.0,59.0,0.57,0.48
20190520,2,Hohhot,61.0,35.0,36.0,71.0,113.0,8.0,8.0,37.0,13.0,33.0,94.0,37.0,40.0,0.6,0.42
20190520,2,Harbin,33.0,11.0,14.0,18.0,27.0,10.0,10.0,7.0,27.0,107.0,108.0,104.0,104.0,0.45,0.55
20190520,2,Tianjin,62.0,15.0,33.0,73.0,87.0,4.0,4.0,14.0,17.0,71.0,119.0,71.0,71.0,0.25,0.4
20190520,2,Taiyuan,68.0,24.0,28.0,86.0,110.0,4.0,3.0,42.0,15.0,41.0,113.0,40.0,44.0,0.37,0.3
20190520,2,Guangzhou,39.0,16.0,19.0,39.0,44.0,5.0,5.0,27.0,24.0,22.0,153.0,20.0,20.0,0.6,0.63
20190520,2,Chengdu,60.0,28.0,25.0,69.0,58.0,4.0,5.0,30.0,24.0,40.0,100.0,44.0,48.0,0.56,0.59
20190520,2,Lhasa,38.0,9.0,12.0,21.0,27.0,6.0,6.0,13.0,14.0,120.0,143.0,120.0,122.0,0.3,0.32
20190520,2,Kunming,66.0,47.0,33.0,81.0,57.0,13.0,10.0,28.0,29.0,90.0,156.0,79.0,79.0,0.78,0.64
20190520,2,Hangzhou,53.0,36.0,47.0,56.0,80.0,8.0,8.0,31.0,49.0,49.0,111.0,50.0,53.0,0.82,0.84
20190520,2,Wuhan,82.0,27.0,24.0,113.0,51.0,7.0,5.0,31.0,26.0,77.0,98.0,79.0,82.0,0.56,0.7
20190520,2,Shenyang,34.0,20.0,24.0,34.0,50.0,8.0,17.0,15.0,27.0,61.0,105.0,55.0,55.0,0.46,0.74
20190520,2,Jinan,71.0,21.0,33.0,92.0,134.0,6.0,11.0,20.0,20.0,72.0,156.0,76.0,80.0,0.42,0.53
20190520,2,Haikou,35.0,20.0,18.0,35.0,35.0,5.0,5.0,15.0,16.0,34.0,111.0,37.0,39.0,0.45,0.45
20190520,2,Shijiazhuang,50.0,14.0,27.0,50.0,94.0,5.0,6.0,17.0,14.0,72.0,122.0,72.0,72.0,0.24,0.33
20190520,2,Fuzhou,66.0,43.0,48.0,81.0,70.0,4.0,4.0,32.0,32.0,17.0,101.0,14.0,14.0,1.0,1.0
20190520,2,Xining,80.0,49.0,82.0,109.0,190.0,12.0,11.0,16.0,16.0,88.0,106.0,89.0,91.0,0.65,0.65
20190520,2,Xi'an,90.0,36.0,27.0,129.0,107.0,6.0,4.0,63.0,29.0,19.0,117.0,19.0,21.0,0.45,0.4
20190520,2,Guiyang,28.0,9.0,17.0,28.0,30.0,6.0,6.0,9.0,15.0,59.0,85.0,57.0,57.0,0.42,0.72
20190520,2,Zhengzhou,74.0,26.0,33.0,98.0,184.0,5.0,6.0,22.0,25.0,74.0,129.0,78.0,82.0,0.39,0.49
20190520,2,Chongqing,25.0,16.0,26.0,25.0,37.0,4.0,4.0,18.0,25.0,63.0,70.0,62.0,64.0,0.41,0.63
20190520,2,Yinchuan,55.0,20.0,22.0,59.0,79.0,6.0,6.0,49.0,14.0,31.0,113.0,36.0,40.0,0.5,0.4
20190520,2,Changchun,44.0,11.0,18.0,44.0,34.0,3.0,5.0,12.0,22.0,94.0,113.0,98.0,102.0,0.38,0.54
20190520,2,Changsha,31.0,20.0,32.0,31.0,41.0,6.0,4.0,16.0,17.0,78.0,85.0,71.0,71.0,0.5,0.71
20190520,3,Shanghai,73.0,53.0,61.0,55.0,60.0,8.0,8.0,58.0,51.0,19.0,132.0,20.0,25.0,0.59,0.7
20190520,3,Urumqi,83.0,40.0,29.0,115.0,99.0,9.0,16.0,67.0,40.0,32.0,121.0,27.0,28.0,0.6,0.55
20190520,3,Lanzhou,80.0,29.0,35.0,109.0,111.0,5.0,6.0,73.0,27.0,11.0,117.0,22.0,32.0,0.47,0.4
20190520,3,Beijing,71.0,19.0,27.0,92.0,71.0,2.0,3.0,13.0,14.0,71.0,91.0,71.0,72.0,0.21,0.29
20190520,3,Nanjing,50.0,20.0,21.0,50.0,38.0,16.0,11.0,22.0,23.0,85.0,114.0,79.0,81.0,0.83,0.64
20190520,3,Nanning,53.0,28.0,27.0,56.0,56.0,6.0,7.0,18.0,16.0,60.0,114.0,64.0,68.0,0.66,0.61
20190520,3,Nanchang,46.0,23.0,30.0,46.0,53.0,3.0,3.0,9.0,15.0,64.0,84.0,64.0,64.0,0.57,0.69
20190520,3,Hefei,52.0,29.0,14.0,53.0,40.0,6.0,4.0,22.0,22.0,87.0,134.0,68.0,68.0,0.54,0.48
20190520,3,Hohhot,61.0,31.0,37.0,71.0,115.0,8.0,8.0,34.0,14.0,40.0,94.0,38.0,41.0,0.52,0.42
20190520,3,Harbin,30.0,9.0,14.0,17.0,27.0,10.0,10.0,7.0,26.0,97.0,109.0,102.0,105.0,0.41,0.54
20190520,3,Tianjin,70.0,17.0,33.0,90.0,89.0,3.0,4.0,18.0,17.0,67.0,119.0,70.0,71.0,0.25,0.39
20190520,3,Taiyuan,69.0,23.0,28.0,88.0,112.0,6.0,3.0,44.0,16.0,38.0,113.0,40.0,45.0,0.4,0.3
20190520,3,Guangzhou,38.0,15.0,19.0,38.0,44.0,5.0,5.0,24.0,24.0,24.0,153.0,21.0,22.0,0.57,0.63
20190520,3,Chengdu,60.0,30.0,25.0,69.0,59.0,5.0,5.0,36.0,24.0,31.0,100.0,40.0,48.0,0.59,0.59
20190520,3,Lhasa,37.0,9.0,12.0,17.0,27.0,6.0,6.0,12.0,14.0,118.0,143.0,119.0,122.0,0.28,0.32
20190520,3,Kunming,65.0,47.0,33.0,79.0,58.0,14.0,10.0,20.0,29.0,95.0,156.0,84.0,84.0,0.86,0.64
20190520,3,Hangzhou,53.0,36.0,48.0,55.0,80.0,7.0,8.0,33.0,49.0,41.0,111.0,47.0,53.0,0.81,0.84
20190520,3,Wuhan,86.0,28.0,24.0,121.0,54.0,7.0,5.0,31.0,26.0,74.0,98.0,77.0,82.0,0.54,0.7
20190520,3,Shenyang,24.0,10.0,23.0,24.0,48.0,7.0,17.0,8.0,25.0,73.0,105.0,61.0,61.0,0.36,0.73
20190520,3,Jinan,74.0,18.0,33.0,97.0,136.0,7.0,11.0,25.0,20.0,64.0,156.0,72.0,80.0,0.42,0.53
20190520,3,Haikou,36.0,20.0,18.0,36.0,35.0,5.0,5.0,13.0,16.0,37.0,111.0,37.0,39.0,0.45,0.45
20190520,3,Shijiazhuang,49.0,16.0,25.0,49.0,93.0,7.0,6.0,22.0,14.0,65.0,122.0,69.0,72.0,0.3,0.32
20190520,3,Fuzhou,53.0,36.0,48.0,56.0,70.0,4.0,4.0,26.0,32.0,18.0,101.0,16.0,16.0,0.92,1.0
20190520,3,Xining,77.0,48.0,82.0,104.0,190.0,11.0,11.0,21.0,16.0,78.0,106.0,85.0,91.0,0.6,0.65
20190520,3,Xi'an,81.0,27.0,27.0,112.0,109.0,6.0,4.0,43.0,30.0,45.0,117.0,29.0,30.0,0.37,0.42
20190520,3,Guiyang,26.0,12.0,16.0,26.0,29.0,6.0,5.0,8.0,15.0,62.0,85.0,59.0,59.0,0.42,0.69
20190520,3,Zhengzhou,77.0,24.0,33.0,104.0,186.0,5.0,6.0,24.0,24.0,68.0,129.0,75.0,82.0,0.4,0.46
20190520,3,Chongqing,24.0,15.0,25.0,24.0,37.0,4.0,4.0,15.0,25.0,64.0,73.0,63.0,65.0,0.41,0.62
20190520,3,Yinchuan,55.0,20.0,21.0,59.0,75.0,6.0,6.0,50.0,16.0,26.0,112.0,32.0,40.0,0.46,0.4
20190520,3,Changchun,41.0,11.0,18.0,41.0,35.0,3.0,5.0,9.0,22.0,87.0,113.0,94.0,102.0,0.4,0.54
20190520,3,Changsha,34.0,18.0,31.0,34.0,41.0,6.0,4.0,15.0,17.0,84.0,90.0,76.0,76.0,0.47,0.69
20190520,4,Shanghai,70.0,51.0,61.0,50.0,60.0,9.0,8.0,55.0,52.0,19.0,132.0,20.0,26.0,0.67,0.7
20190520,4,Urumqi,78.0,32.0,29.0,105.0,98.0,9.0,16.0,61.0,41.0,34.0,121.0,29.0,30.0,0.68,0.55
20190520,4,Lanzhou,78.0,32.0,35.0,105.0,108.0,5.0,6.0,72.0,29.0,9.0,117.0,18.0,32.0,0.4,0.4
20190520,4,Beijing,63.0,18.0,26.0,75.0,73.0,2.0,3.0,13.0,13.0,69.0,91.0,71.0,72.0,0.21,0.28
20190520,4,Nanjing,77.0,28.0,22.0,103.0,41.0,16.0,12.0,18.0,23.0,94.0,114.0,83.0,84.0,0.67,0.67
20190520,4,Nanning,54.0,30.0,27.0,58.0,56.0,6.0,7.0,18.0,16.0,56.0,114.0,63.0,68.0,0.66,0.61
20190520,4,Nanchang,48.0,21.0,30.0,48.0,52.0,4.0,4.0,9.0,15.0,65.0,79.0,64.0,65.0,0.54,0.69
20190520,4,Hefei,73.0,29.0,15.0,96.0,42.0,7.0,4.0,17.0,22.0,119.0,134.0,81.0,81.0,0.4,0.48
20190520,4,Hohhot,59.0,42.0,37.0,64.0,115.0,8.0,8.0,22.0,14.0,54.0,91.0,42.0,43.0,0.48,0.43
20190520,4,Harbin,27.0,6.0,13.0,14.0,27.0,9.0,11.0,7.0,25.0,86.0,109.0,98.0,105.0,0.45,0.54
20190520,4,Tianjin,75.0,21.0,32.0,99.0,91.0,6.0,4.0,24.0,17.0,59.0,119.0,67.0,71.0,0.32,0.39
20190520,4,Taiyuan,70.0,24.0,29.0,89.0,114.0,6.0,3.0,47.0,17.0,33.0,113.0,38.0,45.0,0.4,0.31
20190520,4,Guangzhou,36.0,15.0,19.0,36.0,44.0,5.0,5.0,22.0,24.0,27.0,153.0,23.0,23.0,0.54,0.63
20190520,4,Chengdu,57.0,28.0,25.0,64.0,60.0,5.0,5.0,30.0,24.0,38.0,100.0,39.0,48.0,0.56,0.56
20190520,4,Lhasa,37.0,9.0,12.0,20.0,27.0,6.0,6.0,10.0,14.0,118.0,143.0,119.0,122.0,0.3,0.32
20190520,4,Kunming,59.0,42.0,33.0,63.0,58.0,17.0,10.0,20.0,28.0,93.0,156.0,86.0,87.0,0.9,0.66
20190520,4,Hangzhou,54.0,37.0,48.0,58.0,80.0,8.0,8.0,38.0,49.0,31.0,111.0,43.0,53.0,0.84,0.87
20190520,4,Wuhan,89.0,28.0,24.0,128.0,58.0,7.0,5.0,31.0,27.0,73.0,98.0,76.0,83.0,0.53,0.69
20190520,4,Shenyang,24.0,8.0,22.0,20.0,46.0,7.0,17.0,7.0,24.0,76.0,105.0,65.0,65.0,0.35,0.69
20190520,4,Jinan,70.0,19.0,33.0,89.0,137.0,8.0,11.0,25.0,20.0,62.0,156.0,69.0,80.0,0.5,0.53
20190520,4,Haikou,31.0,19.0,18.0,31.0,36.0,5.0,5.0,12.0,16.0,41.0,111.0,38.0,40.0,0.45,0.45
20190520,4,Shijiazhuang,51.0,17.0,25.0,51.0,96.0,10.0,7.0,26.0,14.0,61.0,120.0,66.0,70.0,0.33,0.31
20190520,4,Fuzhou,36.0,25.0,47.0,27.0,70.0,4.0,4.0,18.0,32.0,24.0,101.0,18.0,18.0,0.84,1.0
20190520,4,Xining,77.0,47.0,82.0,103.0,188.0,9.0,11.0,38.0,18.0,48.0,106.0,76.0,91.0,0.65,0.65
20190520,4,Xi'an,72.0,25.0,28.0,94.0,111.0,6.0,4.0,40.0,31.0,43.0,116.0,33.0,33.0,0.36,0.42
20190520,4,Guiyang,24.0,10.0,15.0,24.0,27.0,5.0,6.0,7.0,14.0,62.0,85.0,60.0,60.0,0.41,0.68
20190520,4,Zhengzhou,81.0,24.0,33.0,111.0,187.0,5.0,6.0,22.0,23.0,65.0,129.0,72.0,82.0,0.43,0.46
20190520,4,Chongqing,23.0,14.0,25.0,23.0,36.0,4.0,4.0,14.0,24.0,66.0,73.0,63.0,66.0,0.42,0.6
20190520,4,Yinchuan,68.0,18.0,21.0,85.0,71.0,6.0,6.0,55.0,18.0,17.0,108.0,29.0,40.0,0.48,0.42
20190520,4,Changchun,25.0,5.0,17.0,17.0,35.0,3.0,5.0,6.0,21.0,80.0,113.0,91.0,102.0,0.32,0.54
20190520,4,Changsha,41.0,18.0,30.0,41.0,40.0,6.0,5.0,15.0,17.0,83.0,90.0,77.0,79.0,0.46,0.68
20190520,5,Shanghai,66.0,48.0,61.0,57.0,61.0,11.0,8.0,53.0,53.0,20.0,132.0,20.0,26.0,0.8,0.73
20190520,5,Urumqi,78.0,26.0,29.0,105.0,98.0,6.0,15.0,62.0,41.0,27.0,121.0,29.0,30.0,0.62,0.55
20190520,5,Lanzhou,77.0,30.0,34.0,104.0,106.0,6.0,6.0,72.0,31.0,7.0,117.0,16.0,32.0,0.47,0.4
20190520,5,Beijing,51.0,12.0,25.0,51.0,74.0,2.0,3.0,13.0,13.0,68.0,91.0,70.0,72.0,0.21,0.26
20190520,5,Nanjing,93.0,33.0,22.0,135.0,46.0,13.0,12.0,15.0,22.0,99.0,114.0,86.0,87.0,0.52,0.67
20190520,5,Nanning,55.0,30.0,27.0,59.0,57.0,6.0,7.0,21.0,16.0,50.0,114.0,60.0,68.0,0.61,0.61
20190520,5,Nanchang,44.0,21.0,29.0,44.0,52.0,4.0,4.0,9.0,15.0,67.0,79.0,65.0,65.0,0.51,0.67
20190520,5,Hefei,99.0,29.0,16.0,147.0,48.0,8.0,4.0,20.0,22.0,107.0,134.0,86.0,86.0,0.43,0.48
20190520,5,Hohhot,40.0,19.0,34.0,40.0,108.0,8.0,8.0,16.0,14.0,59.0,89.0,45.0,46.0,0.48,0.45
20190520,5,Harbin,25.0,6.0,13.0,13.0,26.0,9.0,10.0,10.0,25.0,80.0,109.0,94.0,105.0,0.47,0.55
20190520,5,Tianjin,77.0,25.0,32.0,103.0,93.0,5.0,4.0,26.0,17.0,55.0,119.0,64.0,71.0,0.39,0.38
20190520,5,Taiyuan,69.0,23.0,29.0,88.0,116.0,6.0,3.0,48.0,19.0,32.0,113.0,37.0,46.0,0.43,0.31
20190520,5,Guangzhou,34.0,14.0,19.0,34.0,44.0,5.0,5.0,22.0,24.0,28.0,153.0,23.0,24.0,0.53,0.62
20190520,5,Chengdu,53.0,26.0,25.0,55.0,60.0,5.0,5.0,26.0,25.0,38.0,100.0,39.0,48.0,0.56,0.56
20190520,5,Lhasa,38.0,9.0,12.0,18.0,27.0,6.0,6.0,9.0,14.0,120.0,143.0,119.0,122.0,0.28,0.32
20190520,5,Kunming,57.0,35.0,34.0,63.0,58.0,16.0,10.0,19.0,28.0,91.0,156.0,87.0,88.0,0.94,0.68
20190520,5,Hangzhou,55.0,37.0,48.0,59.0,80.0,7.0,8.0,39.0,49.0,23.0,111.0,39.0,53.0,0.85,0.87
20190520,5,Wuhan,92.0,31.0,24.0,134.0,62.0,7.0,5.0,33.0,27.0,72.0,98.0,75.0,83.0,0.57,0.68
20190520,5,Shenyang,23.0,7.0,21.0,20.0,43.0,7.0,16.0,9.0,22.0,72.0,105.0,66.0,66.0,0.35,0.67
20190520,5,Jinan,65.0,22.0,33.0,80.0,138.0,8.0,10.0,24.0,19.0,61.0,156.0,68.0,80.0,0.42,0.51
20190520,5,Haikou,30.0,19.0,18.0,30.0,36.0,5.0,5.0,13.0,16.0,36.0,111.0,38.0,40.0,0.45,0.45
20190520,5,Shijiazhuang,52.0,15.0,23.0,54.0,95.0,10.0,7.0,27.0,15.0,58.0,120.0,65.0,71.0,0.35,0.31
20190520,5,Fuzhou,27.0,19.0,46.0,10.0,69.0,4.0,4.0,15.0,32.0,27.0,101.0,20.0,20.0,0.74,0.98
20190520,5,Xining,78.0,48.0,80.0,106.0,184.0,10.0,11.0,37.0,19.0,39.0,106.0,68.0,91.0,0.7,0.65
20190520,5,Xi'an,72.0,25.0,28.0,93.0,112.0,6.0,5.0,45.0,32.0,31.0,116.0,33.0,34.0,0.4,0.42
20190520,5,Guiyang,20.0,8.0,14.0,20.0,26.0,5.0,6.0,7.0,14.0,61.0,85.0,60.0,60.0,0.41,0.66
20190520,5,Zhengzhou,82.0,24.0,33.0,114.0,188.0,6.0,6.0,29.0,23.0,56.0,129.0,69.0,82.0,0.44,0.46
20190520,5,Chongqing,22.0,13.0,24.0,22.0,35.0,4.0,4.0,14.0,24.0,69.0,76.0,65.0,67.0,0.43,0.59
20190520,5,Yinchuan,70.0,25.0,20.0,89.0,67.0,7.0,6.0,52.0,21.0,17.0,106.0,26.0,40.0,0.48,0.42
20190520,5,Changchun,25.0,4.0,17.0,8.0,35.0,3.0,5.0,7.0,21.0,81.0,113.0,89.0,102.0,0.32,0.54
20190520,5,Changsha,42.0,18.0,29.0,42.0,39.0,6.0,5.0,15.0,18.0,82.0,93.0,78.0,81.0,0.47,0.67
20190520,6,Shanghai,66.0,48.0,61.0,56.0,61.0,12.0,8.0,56.0,54.0,24.0,132.0,20.0,27.0,0.81,0.73
20190520,6,Urumqi,81.0,28.0,29.0,112.0,98.0,6.0,14.0,56.0,42.0,30.0,121.0,29.0,31.0,0.62,0.55
20190520,6,Lanzhou,81.0,34.0,34.0,112.0,106.0,6.0,6.0,63.0,33.0,6.0,117.0,15.0,32.0,0.6,0.43
20190520,6,Beijing,48.0,10.0,24.0,48.0,75.0,2.0,3.0,13.0,13.0,66.0,91.0,69.0,72.0,0.2,0.25
20190520,6,Nanjing,103.0,36.0,24.0,156.0,51.0,12.0,12.0,18.0,22.0,94.0,114.0,88.0,89.0,0.5,0.67
