date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190505,0,Lhasa,37.0,11.0,10.0,37.0,23.0,5.0,6.0,10.0,12.0,72.0,95.0,78.0,90.0,0.38,0.42
20190505,0,Kunming,51.0,26.0,22.0,51.0,37.0,19.0,14.0,24.0,19.0,67.0,100.0,77.0,91.0,0.42,0.44
20190505,0,Hangzhou,65.0,38.0,31.0,79.0,70.0,10.0,8.0,67.0,44.0,44.0,211.0,126.0,181.0,0.65,0.56
20190505,0,Wuhan,91.0,52.0,48.0,132.0,104.0,12.0,14.0,80.0,57.0,50.0,197.0,101.0,166.0,1.1,1.08
20190505,0,Shenyang,96.0,68.0,54.0,142.0,136.0,49.0,28.0,38.0,21.0,121.0,205.0,172.0,194.0,1.59,0.96
20190505,0,Jinan,73.0,37.0,34.0,95.0,81.0,13.0,13.0,80.0,33.0,49.0,180.0,112.0,160.0,0.66,0.56
20190505,0,Haikou,20.0,12.0,18.0,20.0,33.0,4.0,4.0,19.0,12.0,52.0,103.0,63.0,90.0,0.72,0.72
20190505,0,Shijiazhuang,72.0,41.0,47.0,94.0,114.0,22.0,24.0,36.0,44.0,77.0,223.0,140.0,185.0,0.56,0.8
20190505,0,Fuzhou,55.0,30.0,20.0,59.0,47.0,6.0,6.0,30.0,17.0,91.0,156.0,127.0,149.0,0.5,0.46
20190505,0,Xining,38.0,21.0,27.0,38.0,48.0,13.0,11.0,22.0,26.0,84.0,124.0,107.0,117.0,0.97,0.87
20190505,0,Xi'an,70.0,32.0,44.0,89.0,86.0,7.0,6.0,75.0,46.0,31.0,157.0,91.0,134.0,0.83,0.73
20190505,0,Guiyang,40.0,25.0,26.0,40.0,45.0,5.0,5.0,21.0,20.0,20.0,65.0,32.0,55.0,0.6,0.56
20190505,0,Zhengzhou,74.0,41.0,46.0,98.0,107.0,7.0,11.0,53.0,57.0,75.0,160.0,120.0,134.0,0.78,0.74
20190505,0,Chongqing,66.0,40.0,32.0,82.0,60.0,9.0,7.0,63.0,44.0,16.0,81.0,45.0,65.0,1.18,0.78
20190505,0,Yinchuan,112.0,34.0,24.0,173.0,64.0,5.0,8.0,10.0,20.0,73.0,152.0,112.0,139.0,0.4,0.58
20190505,0,Changchun,74.0,39.0,36.0,98.0,120.0,8.0,9.0,24.0,24.0,141.0,186.0,160.0,170.0,0.6,0.68
20190505,0,Changsha,80.0,59.0,53.0,66.0,87.0,5.0,12.0,44.0,40.0,34.0,144.0,55.0,116.0,0.9,0.84
20190505,1,Shanghai,84.0,62.0,37.0,70.0,66.0,8.0,8.0,28.0,51.0,123.0,172.0,123.0,123.0,0.68,0.62
20190505,1,Urumqi,24.0,10.0,6.0,3.0,10.0,4.0,5.0,19.0,20.0,77.0,94.0,77.0,77.0,0.47,0.52
20190505,1,Lanzhou,38.0,22.0,24.0,38.0,60.0,5.0,9.0,19.0,43.0,99.0,168.0,99.0,99.0,0.5,0.7
20190505,1,Beijing,38.0,22.0,48.0,38.0,82.0,2.0,7.0,38.0,30.0,68.0,207.0,68.0,68.0,0.36,0.47
20190505,1,Nanjing,57.0,23.0,21.0,64.0,58.0,13.0,13.0,29.0,28.0,115.0,201.0,115.0,115.0,0.62,0.62
20190505,1,Nanning,16.0,11.0,19.0,16.0,25.0,6.0,7.0,29.0,26.0,18.0,43.0,18.0,18.0,1.03,0.97
20190505,1,Nanchang,91.0,38.0,33.0,132.0,108.0,13.0,18.0,79.0,55.0,7.0,91.0,7.0,7.0,0.96,0.71
20190505,1,Hefei,70.0,34.0,26.0,90.0,76.0,10.0,11.0,55.0,42.0,85.0,178.0,85.0,85.0,0.56,0.55
20190505,1,Hohhot,113.0,45.0,59.0,175.0,202.0,6.0,10.0,9.0,34.0,84.0,140.0,84.0,84.0,0.52,0.75
20190505,1,Harbin,78.0,22.0,32.0,105.0,117.0,15.0,14.0,8.0,26.0,81.0,170.0,81.0,81.0,0.41,0.65
20190505,1,Tianjin,57.0,32.0,48.0,63.0,84.0,13.0,15.0,32.0,27.0,87.0,209.0,87.0,87.0,0.83,0.76
20190505,1,Taiyuan,71.0,45.0,61.0,91.0,138.0,13.0,25.0,49.0,51.0,74.0,214.0,74.0,74.0,0.64,0.97
20190505,1,Guangzhou,26.0,18.0,35.0,26.0,63.0,4.0,7.0,39.0,64.0,48.0,100.0,48.0,48.0,0.67,0.83
20190505,1,Chengdu,59.0,42.0,39.0,64.0,56.0,6.0,6.0,34.0,30.0,32.0,100.0,32.0,32.0,0.8,0.77
20190505,1,Lhasa,47.0,16.0,10.0,47.0,24.0,5.0,6.0,7.0,12.0,73.0,95.0,73.0,73.0,0.38,0.42
20190505,1,Kunming,51.0,26.0,21.0,51.0,37.0,18.0,14.0,22.0,19.0,70.0,99.0,70.0,70.0,0.48,0.44
20190505,1,Hangzhou,67.0,42.0,31.0,83.0,69.0,10.0,9.0,70.0,44.0,36.0,211.0,36.0,36.0,0.66,0.55
20190505,1,Wuhan,86.0,48.0,48.0,122.0,105.0,13.0,14.0,81.0,58.0,39.0,197.0,39.0,39.0,1.09,1.08
20190505,1,Shenyang,113.0,85.0,55.0,148.0,138.0,70.0,30.0,33.0,22.0,116.0,205.0,116.0,116.0,1.18,0.95
20190505,1,Jinan,74.0,40.0,34.0,98.0,81.0,10.0,13.0,83.0,35.0,41.0,180.0,41.0,41.0,0.62,0.57
20190505,1,Haikou,28.0,13.0,18.0,28.0,32.0,3.0,4.0,19.0,13.0,46.0,99.0,46.0,46.0,0.75,0.72
20190505,1,Shijiazhuang,79.0,45.0,47.0,107.0,115.0,21.0,24.0,48.0,44.0,52.0,223.0,52.0,52.0,0.66,0.81
20190505,1,Fuzhou,58.0,31.0,21.0,65.0,48.0,6.0,6.0,34.0,18.0,77.0,156.0,77.0,77.0,0.56,0.42
20190505,1,Xining,31.0,21.0,27.0,31.0,48.0,14.0,12.0,21.0,26.0,78.0,124.0,78.0,78.0,1.03,0.87
20190505,1,Xi'an,71.0,35.0,43.0,91.0,86.0,8.0,6.0,73.0,47.0,29.0,157.0,29.0,29.0,0.78,0.73
20190505,1,Guiyang,37.0,25.0,26.0,37.0,44.0,5.0,5.0,16.0,20.0,24.0,64.0,24.0,24.0,0.56,0.56
20190505,1,Zhengzhou,75.0,44.0,47.0,99.0,107.0,8.0,10.0,56.0,57.0,70.0,160.0,70.0,70.0,0.76,0.75
20190505,1,Chongqing,63.0,40.0,32.0,75.0,60.0,8.0,7.0,60.0,44.0,14.0,81.0,14.0,14.0,1.09,0.8
20190505,1,Yinchuan,126.0,34.0,25.0,201.0,70.0,7.0,8.0,10.0,20.0,75.0,152.0,75.0,75.0,0.44,0.56
20190505,1,Changchun,67.0,33.0,36.0,84.0,121.0,8.0,9.0,22.0,24.0,116.0,189.0,116.0,116.0,0.55,0.65
20190505,1,Changsha,73.0,53.0,53.0,64.0,84.0,5.0,11.0,44.0,40.0,29.0,144.0,29.0,29.0,0.83,0.84
20190505,2,Shanghai,84.0,62.0,38.0,61.0,65.0,7.0,8.0,20.0,48.0,131.0,172.0,127.0,128.0,0.63,0.61
20190505,2,Urumqi,21.0,8.0,6.0,12.0,10.0,7.0,5.0,21.0,20.0,68.0,94.0,73.0,78.0,0.5,0.52
20190505,2,Lanzhou,34.0,20.0,23.0,34.0,58.0,5.0,9.0,17.0,40.0,100.0,168.0,100.0,101.0,0.57,0.7
20190505,2,Beijing,42.0,22.0,47.0,42.0,81.0,2.0,6.0,42.0,30.0,61.0,207.0,64.0,69.0,0.35,0.47
20190505,2,Nanjing,53.0,22.0,21.0,56.0,58.0,14.0,13.0,33.0,28.0,101.0,201.0,108.0,115.0,0.61,0.62
20190505,2,Nanning,14.0,10.0,18.0,13.0,24.0,6.0,7.0,26.0,27.0,19.0,43.0,19.0,19.0,0.97,0.99
20190505,2,Nanchang,93.0,36.0,32.0,136.0,106.0,15.0,18.0,76.0,54.0,7.0,91.0,7.0,8.0,0.99,0.71
20190505,2,Hefei,62.0,36.0,27.0,74.0,76.0,10.0,11.0,54.0,42.0,80.0,178.0,82.0,85.0,0.57,0.55
20190505,2,Hohhot,112.0,48.0,59.0,173.0,204.0,6.0,10.0,9.0,30.0,78.0,140.0,81.0,84.0,0.52,0.72
20190505,2,Harbin,65.0,22.0,33.0,79.0,118.0,21.0,14.0,8.0,25.0,80.0,170.0,81.0,81.0,0.46,0.64
20190505,2,Tianjin,57.0,38.0,48.0,64.0,83.0,15.0,15.0,30.0,27.0,84.0,209.0,85.0,87.0,0.8,0.76
20190505,2,Taiyuan,71.0,50.0,61.0,91.0,135.0,13.0,24.0,54.0,49.0,67.0,214.0,70.0,76.0,0.74,0.97
20190505,2,Guangzhou,20.0,14.0,34.0,20.0,60.0,4.0,7.0,36.0,62.0,48.0,100.0,48.0,50.0,0.62,0.82
20190505,2,Chengdu,55.0,39.0,39.0,58.0,56.0,6.0,6.0,31.0,30.0,36.0,100.0,34.0,36.0,0.77,0.77
20190505,2,Lhasa,41.0,12.0,10.0,41.0,25.0,5.0,6.0,5.0,12.0,75.0,95.0,74.0,74.0,0.37,0.42
20190505,2,Kunming,37.0,25.0,21.0,37.0,37.0,18.0,14.0,17.0,19.0,75.0,99.0,72.0,73.0,0.44,0.44
20190505,2,Hangzhou,69.0,43.0,31.0,88.0,70.0,9.0,9.0,74.0,44.0,26.0,211.0,31.0,36.0,0.68,0.56
20190505,2,Wuhan,81.0,46.0,48.0,112.0,105.0,13.0,14.0,84.0,59.0,29.0,197.0,35.0,40.0,1.09,1.08
20190505,2,Shenyang,100.0,75.0,57.0,135.0,140.0,47.0,31.0,31.0,23.0,116.0,205.0,116.0,118.0,1.1,0.95
20190505,2,Jinan,79.0,42.0,35.0,107.0,82.0,10.0,13.0,94.0,38.0,27.0,180.0,34.0,44.0,0.66,0.56
20190505,2,Haikou,18.0,11.0,17.0,18.0,30.0,4.0,4.0,17.0,13.0,50.0,97.0,48.0,48.0,0.72,0.72
20190505,2,Shijiazhuang,84.0,46.0,48.0,117.0,116.0,19.0,23.0,55.0,44.0,38.0,223.0,45.0,52.0,0.67,0.81
20190505,2,Fuzhou,53.0,28.0,22.0,55.0,48.0,6.0,6.0,25.0,17.0,82.0,156.0,79.0,80.0,0.56,0.42
20190505,2,Xining,29.0,17.0,27.0,29.0,48.0,13.0,12.0,19.0,26.0,75.0,124.0,77.0,79.0,1.03,0.9
20190505,2,Xi'an,72.0,36.0,43.0,93.0,86.0,7.0,6.0,73.0,47.0,26.0,157.0,27.0,30.0,0.74,0.73
20190505,2,Guiyang,37.0,26.0,26.0,36.0,42.0,4.0,5.0,18.0,20.0,19.0,64.0,21.0,24.0,0.59,0.56
20190505,2,Zhengzhou,77.0,45.0,47.0,103.0,107.0,8.0,10.0,66.0,58.0,55.0,160.0,62.0,70.0,0.78,0.76
20190505,2,Chongqing,62.0,39.0,32.0,74.0,61.0,8.0,7.0,58.0,45.0,13.0,81.0,14.0,14.0,1.06,0.81
20190505,2,Yinchuan,126.0,35.0,26.0,201.0,77.0,12.0,8.0,12.0,20.0,88.0,152.0,81.0,81.0,0.52,0.56
20190505,2,Changchun,78.0,18.0,35.0,105.0,122.0,5.0,8.0,19.0,23.0,69.0,189.0,93.0,116.0,0.44,0.65
20190505,2,Changsha,69.0,50.0,53.0,62.0,81.0,5.0,11.0,43.0,39.0,27.0,144.0,28.0,30.0,0.8,0.84
20190505,3,Shanghai,83.0,61.0,39.0,97.0,65.0,7.0,8.0,18.0,45.0,130.0,172.0,128.0,130.0,0.64,0.61
20190505,3,Urumqi,20.0,10.0,6.0,3.0,9.0,5.0,5.0,22.0,21.0,64.0,94.0,70.0,78.0,0.47,0.52
20190505,3,Lanzhou,32.0,17.0,23.0,31.0,55.0,5.0,9.0,13.0,36.0,103.0,168.0,101.0,102.0,0.5,0.7
20190505,3,Beijing,43.0,24.0,46.0,43.0,79.0,2.0,6.0,38.0,31.0,59.0,207.0,63.0,70.0,0.35,0.46
20190505,3,Nanjing,55.0,25.0,21.0,59.0,58.0,14.0,13.0,36.0,29.0,89.0,201.0,101.0,115.0,0.61,0.62
20190505,3,Nanning,13.0,9.0,17.0,10.0,22.0,6.0,7.0,21.0,27.0,24.0,43.0,20.0,21.0,0.94,0.99
20190505,3,Nanchang,91.0,36.0,31.0,131.0,105.0,16.0,18.0,75.0,54.0,8.0,91.0,8.0,8.0,1.03,0.73
20190505,3,Hefei,74.0,33.0,26.0,97.0,78.0,11.0,11.0,60.0,43.0,67.0,177.0,75.0,82.0,0.64,0.57
20190505,3,Hohhot,101.0,34.0,58.0,151.0,205.0,7.0,9.0,8.0,26.0,78.0,140.0,80.0,84.0,0.52,0.72
20190505,3,Harbin,70.0,33.0,33.0,89.0,118.0,38.0,15.0,11.0,24.0,77.0,170.0,79.0,81.0,0.62,0.64
20190505,3,Tianjin,60.0,42.0,47.0,70.0,82.0,16.0,15.0,30.0,27.0,81.0,209.0,84.0,87.0,0.81,0.76
20190505,3,Taiyuan,76.0,52.0,60.0,101.0,132.0,15.0,24.0,65.0,48.0,50.0,214.0,64.0,76.0,0.84,0.97
20190505,3,Guangzhou,17.0,11.0,32.0,14.0,57.0,4.0,6.0,29.0,61.0,54.0,100.0,50.0,52.0,0.57,0.82
20190505,3,Chengdu,54.0,38.0,39.0,55.0,57.0,6.0,6.0,26.0,31.0,42.0,100.0,37.0,39.0,0.73,0.77
20190505,3,Lhasa,34.0,9.0,10.0,34.0,26.0,5.0,6.0,5.0,12.0,74.0,95.0,74.0,75.0,0.37,0.42
20190505,3,Kunming,41.0,23.0,21.0,41.0,37.0,18.0,14.0,16.0,19.0,77.0,99.0,74.0,74.0,0.46,0.44
20190505,3,Hangzhou,70.0,42.0,32.0,90.0,70.0,8.0,9.0,76.0,45.0,19.0,211.0,26.0,36.0,0.71,0.57
20190505,3,Wuhan,81.0,47.0,48.0,111.0,105.0,14.0,14.0,89.0,60.0,20.0,197.0,30.0,40.0,1.12,1.08
20190505,3,Shenyang,100.0,75.0,60.0,131.0,143.0,21.0,29.0,25.0,23.0,126.0,204.0,118.0,119.0,0.94,0.94
20190505,3,Jinan,87.0,45.0,35.0,123.0,84.0,11.0,12.0,96.0,40.0,24.0,180.0,31.0,44.0,0.69,0.56
20190505,3,Haikou,19.0,9.0,17.0,19.0,29.0,4.0,4.0,14.0,14.0,55.0,95.0,50.0,50.0,0.72,0.72
20190505,3,Shijiazhuang,82.0,51.0,48.0,113.0,116.0,16.0,23.0,59.0,44.0,32.0,223.0,40.0,52.0,0.67,0.81
20190505,3,Fuzhou,51.0,27.0,22.0,51.0,49.0,5.0,6.0,20.0,18.0,88.0,156.0,82.0,82.0,0.58,0.44
20190505,3,Xining,29.0,20.0,27.0,29.0,47.0,11.0,12.0,19.0,26.0,75.0,124.0,76.0,79.0,1.07,0.9
20190505,3,Xi'an,69.0,38.0,42.0,87.0,86.0,7.0,6.0,64.0,47.0,29.0,157.0,28.0,33.0,0.73,0.73
20190505,3,Guiyang,34.0,24.0,25.0,33.0,42.0,4.0,5.0,19.0,20.0,16.0,64.0,19.0,24.0,0.58,0.56
20190505,3,Zhengzhou,76.0,46.0,47.0,102.0,107.0,8.0,9.0,79.0,59.0,37.0,160.0,54.0,70.0,0.8,0.76
20190505,3,Chongqing,61.0,37.0,33.0,71.0,61.0,8.0,7.0,56.0,45.0,11.0,81.0,13.0,14.0,1.09,0.83
20190505,3,Yinchuan,86.0,29.0,26.0,122.0,81.0,12.0,8.0,11.0,19.0,76.0,152.0,80.0,81.0,0.52,0.56
20190505,3,Changchun,98.0,15.0,34.0,145.0,124.0,4.0,8.0,10.0,22.0,67.0,189.0,84.0,116.0,0.33,0.64
20190505,3,Changsha,68.0,49.0,53.0,57.0,78.0,5.0,11.0,44.0,38.0,25.0,144.0,26.0,30.0,0.81,0.84
20190505,4,Shanghai,79.0,58.0,39.0,62.0,64.0,7.0,8.0,17.0,42.0,128.0,172.0,128.0,130.0,0.62,0.61
20190505,4,Urumqi,19.0,9.0,6.0,6.0,9.0,5.0,5.0,20.0,22.0,61.0,93.0,68.0,78.0,0.48,0.52
20190505,4,Lanzhou,35.0,13.0,22.0,27.0,52.0,5.0,9.0,11.0,33.0,112.0,168.0,103.0,103.0,0.4,0.67
20190505,4,Beijing,62.0,27.0,46.0,73.0,78.0,3.0,6.0,23.0,30.0,65.0,207.0,63.0,71.0,0.3,0.45
20190505,4,Nanjing,55.0,21.0,21.0,59.0,58.0,15.0,13.0,40.0,29.0,77.0,201.0,95.0,115.0,0.68,0.62
20190505,4,Nanning,13.0,9.0,16.0,12.0,21.0,6.0,7.0,18.0,28.0,26.0,43.0,21.0,21.0,0.97,0.98
20190505,4,Nanchang,95.0,40.0,31.0,140.0,104.0,14.0,19.0,67.0,54.0,9.0,91.0,8.0,8.0,0.97,0.73
20190505,4,Hefei,77.0,35.0,27.0,104.0,79.0,11.0,11.0,57.0,44.0,65.0,177.0,72.0,82.0,0.68,0.57
20190505,4,Hohhot,82.0,32.0,57.0,113.0,204.0,6.0,9.0,8.0,24.0,79.0,140.0,80.0,84.0,0.52,0.7
20190505,4,Harbin,57.0,34.0,34.0,63.0,118.0,17.0,15.0,12.0,23.0,73.0,170.0,78.0,81.0,0.58,0.64
20190505,4,Tianjin,63.0,43.0,47.0,76.0,81.0,17.0,15.0,33.0,27.0,73.0,209.0,81.0,87.0,0.81,0.76
20190505,4,Taiyuan,80.0,54.0,60.0,110.0,130.0,16.0,24.0,71.0,48.0,41.0,214.0,58.0,76.0,0.83,0.97
20190505,4,Guangzhou,17.0,10.0,31.0,14.0,54.0,4.0,6.0,29.0,59.0,53.0,100.0,51.0,53.0,0.56,0.8
20190505,4,Chengdu,51.0,35.0,39.0,52.0,57.0,6.0,5.0,20.0,30.0,49.0,100.0,40.0,41.0,0.7,0.79
20190505,4,Lhasa,27.0,6.0,10.0,27.0,27.0,5.0,6.0,5.0,11.0,74.0,95.0,74.0,75.0,0.37,0.42
20190505,4,Kunming,35.0,22.0,21.0,35.0,36.0,13.0,14.0,15.0,19.0,79.0,99.0,75.0,75.0,0.44,0.44
20190505,4,Hangzhou,69.0,41.0,32.0,88.0,71.0,8.0,9.0,72.0,46.0,17.0,211.0,24.0,37.0,0.67,0.58
20190505,4,Wuhan,80.0,46.0,48.0,109.0,105.0,17.0,14.0,85.0,59.0,19.0,197.0,27.0,40.0,1.19,1.07
20190505,4,Shenyang,82.0,47.0,60.0,113.0,143.0,11.0,28.0,15.0,23.0,99.0,204.0,113.0,119.0,0.54,0.92
20190505,4,Jinan,90.0,46.0,36.0,129.0,86.0,16.0,13.0,102.0,43.0,16.0,180.0,27.0,44.0,0.65,0.56
20190505,4,Haikou,20.0,10.0,16.0,20.0,28.0,4.0,4.0,13.0,14.0,54.0,94.0,51.0,51.0,0.7,0.72
20190505,4,Shijiazhuang,82.0,50.0,48.0,114.0,115.0,15.0,22.0,70.0,44.0,19.0,223.0,34.0,52.0,0.66,0.8
20190505,4,Fuzhou,51.0,29.0,23.0,51.0,50.0,5.0,6.0,20.0,17.0,80.0,156.0,82.0,84.0,0.58,0.44
20190505,4,Xining,30.0,21.0,27.0,22.0,46.0,10.0,11.0,16.0,26.0,79.0,124.0,77.0,80.0,0.97,0.9
20190505,4,Xi'an,71.0,41.0,42.0,91.0,85.0,7.0,6.0,65.0,47.0,20.0,157.0,26.0,33.0,0.73,0.74
20190505,4,Guiyang,30.0,21.0,25.0,29.0,40.0,4.0,5.0,18.0,20.0,16.0,63.0,18.0,24.0,0.58,0.56
20190505,4,Zhengzhou,77.0,46.0,47.0,104.0,108.0,7.0,8.0,88.0,61.0,23.0,160.0,46.0,70.0,0.83,0.76
20190505,4,Chongqing,62.0,37.0,33.0,73.0,62.0,7.0,7.0,52.0,46.0,11.0,81.0,12.0,14.0,0.92,0.84
20190505,4,Yinchuan,144.0,35.0,26.0,237.0,89.0,10.0,8.0,9.0,18.0,71.0,152.0,78.0,81.0,0.48,0.56
20190505,4,Changchun,137.0,17.0,33.0,223.0,130.0,4.0,8.0,11.0,21.0,62.0,189.0,78.0,116.0,0.36,0.6
20190505,4,Changsha,66.0,48.0,53.0,60.0,76.0,5.0,10.0,44.0,38.0,21.0,144.0,24.0,31.0,0.8,0.86
20190505,5,Shanghai,71.0,52.0,40.0,61.0,63.0,7.0,8.0,19.0,39.0,122.0,172.0,127.0,130.0,0.66,0.59
20190505,5,Urumqi,17.0,10.0,6.0,8.0,9.0,5.0,5.0,21.0,22.0,55.0,91.0,65.0,78.0,0.5,0.53
20190505,5,Lanzhou,35.0,14.0,21.0,25.0,50.0,4.0,8.0,9.0,30.0,112.0,168.0,105.0,105.0,0.4,0.63
20190505,5,Beijing,98.0,39.0,46.0,145.0,81.0,3.0,6.0,12.0,29.0,67.0,207.0,64.0,72.0,0.22,0.45
20190505,5,Nanjing,58.0,24.0,21.0,65.0,59.0,15.0,13.0,45.0,29.0,69.0,201.0,90.0,115.0,0.69,0.62
20190505,5,Nanning,11.0,8.0,15.0,11.0,20.0,6.0,6.0,20.0,27.0,21.0,42.0,22.0,22.0,0.93,0.99
20190505,5,Nanchang,91.0,40.0,31.0,131.0,104.0,10.0,19.0,60.0,53.0,8.0,91.0,8.0,8.0,0.8,0.73
20190505,5,Hefei,67.0,36.0,28.0,84.0,79.0,11.0,11.0,57.0,44.0,60.0,178.0,72.0,87.0,0.66,0.56
20190505,5,Hohhot,74.0,32.0,57.0,98.0,204.0,6.0,9.0,7.0,21.0,80.0,140.0,80.0,84.0,0.52,0.7
20190505,5,Harbin,46.0,30.0,34.0,46.0,116.0,8.0,15.0,12.0,22.0,70.0,170.0,76.0,81.0,0.55,0.64
20190505,5,Tianjin,68.0,46.0,46.0,85.0,80.0,18.0,15.0,39.0,27.0,60.0,209.0,77.0,87.0,0.76,0.74
20190505,5,Taiyuan,77.0,56.0,59.0,104.0,126.0,13.0,23.0,62.0,47.0,46.0,214.0,55.0,76.0,0.77,0.96
20190505,5,Guangzhou,16.0,10.0,30.0,13.0,52.0,4.0,6.0,28.0,57.0,51.0,100.0,51.0,54.0,0.59,0.79
20190505,5,Chengdu,50.0,32.0,39.0,50.0,57.0,6.0,6.0,18.0,30.0,52.0,100.0,42.0,43.0,0.7,0.79
20190505,5,Lhasa,23.0,7.0,10.0,23.0,27.0,5.0,6.0,5.0,11.0,73.0,95.0,74.0,75.0,0.37,0.42
20190505,5,Kunming,35.0,22.0,20.0,35.0,35.0,10.0,14.0,13.0,18.0,81.0,99.0,76.0,76.0,0.42,0.42
20190505,5,Hangzhou,68.0,41.0,33.0,86.0,72.0,8.0,9.0,69.0,47.0,14.0,211.0,21.0,37.0,0.68,0.59
20190505,5,Wuhan,80.0,44.0,47.0,109.0,105.0,18.0,14.0,74.0,58.0,25.0,197.0,26.0,40.0,1.11,1.08
20190505,5,Shenyang,74.0,27.0,58.0,98.0,143.0,8.0,25.0,10.0,22.0,67.0,204.0,104.0,119.0,0.4,0.91
20190505,5,Jinan,85.0,46.0,36.0,120.0,88.0,16.0,13.0,103.0,46.0,11.0,180.0,24.0,45.0,0.7,0.57
20190505,5,Haikou,18.0,9.0,16.0,18.0,27.0,5.0,4.0,14.0,14.0,47.0,89.0,50.0,51.0,0.72,0.72
20190505,5,Shijiazhuang,87.0,52.0,48.0,124.0,116.0,15.0,22.0,77.0,43.0,10.0,223.0,29.0,52.0,0.7,0.8
20190505,5,Fuzhou,48.0,27.0,23.0,48.0,50.0,5.0,6.0,15.0,17.0,91.0,156.0,84.0,85.0,0.56,0.44
20190505,5,Xining,34.0,18.0,27.0,26.0,45.0,7.0,11.0,9.0,25.0,108.0,124.0,83.0,84.0,0.77,0.9
20190505,5,Xi'an,75.0,44.0,41.0,99.0,85.0,7.0,6.0,66.0,47.0,15.0,157.0,23.0,33.0,0.75,0.74
20190505,5,Guiyang,33.0,21.0,25.0,33.0,39.0,4.0,5.0,18.0,21.0,14.0,58.0,18.0,24.0,0.58,0.56
20190505,5,Zhengzhou,84.0,46.0,47.0,117.0,108.0,7.0,8.0,93.0,61.0,17.0,160.0,40.0,70.0,0.86,0.77
20190505,5,Chongqing,60.0,37.0,33.0,70.0,63.0,8.0,8.0,47.0,47.0,15.0,81.0,13.0,15.0,0.93,0.86
20190505,5,Yinchuan,177.0,45.0,28.0,303.0,101.0,8.0,8.0,9.0,18.0,67.0,152.0,75.0,81.0,0.54,0.54
20190505,5,Changchun,80.0,14.0,32.0,110.0,131.0,4.0,8.0,15.0,21.0,61.0,189.0,75.0,116.0,0.39,0.57
20190505,5,Changsha,64.0,46.0,52.0,52.0,73.0,5.0,10.0,35.0,37.0,26.0,144.0,25.0,32.0,0.78,0.86
20190505,6,Shanghai,70.0,51.0,41.0,61.0,62.0,7.0,8.0,24.0,37.0,114.0,172.0,125.0,130.0,0.67,0.59
20190505,6,Urumqi,16.0,9.0,6.0,12.0,9.0,4.0,5.0,21.0,22.0,52.0,89.0,63.0,78.0,0.53,0.53
20190505,6,Lanzhou,32.0,15.0,21.0,31.0,48.0,4.0,8.0,12.0,28.0,101.0,168.0,104.0,105.0,0.4,0.63
20190505,6,Beijing,124.0,48.0,45.0,198.0,85.0,2.0,6.0,9.0,28.0,70.0,207.0,65.0,73.0,0.19,0.45
20190505,6,Nanjing,56.0,26.0,22.0,62.0,59.0,15.0,13.0,53.0,30.0,60.0,201.0,85.0,115.0,0.74,0.62
