date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190521,3,Hangzhou,55.0,15.0,21.0,59.0,67.0,6.0,9.0,27.0,31.0,66.0,182.0,73.0,79.0,0.48,0.63
20190521,3,Wuhan,78.0,44.0,26.0,105.0,105.0,8.0,7.0,75.0,38.0,18.0,121.0,15.0,16.0,0.71,0.56
20190521,3,Shenyang,63.0,16.0,12.0,76.0,80.0,8.0,7.0,18.0,17.0,59.0,79.0,58.0,58.0,0.35,0.35
20190521,3,Jinan,68.0,27.0,21.0,86.0,86.0,18.0,9.0,42.0,26.0,73.0,127.0,69.0,70.0,0.58,0.45
20190521,3,Haikou,34.0,15.0,19.0,34.0,37.0,5.0,5.0,8.0,15.0,77.0,130.0,75.0,75.0,0.5,0.5
20190521,3,Shijiazhuang,75.0,32.0,17.0,100.0,56.0,27.0,15.0,89.0,31.0,9.0,129.0,15.0,25.0,0.66,0.4
20190521,3,Fuzhou,62.0,22.0,19.0,73.0,35.0,4.0,4.0,18.0,17.0,65.0,121.0,73.0,83.0,0.56,0.62
20190521,3,Xining,54.0,31.0,40.0,57.0,76.0,16.0,13.0,40.0,28.0,50.0,124.0,52.0,55.0,0.7,0.63
20190521,3,Xi'an,73.0,32.0,24.0,95.0,82.0,5.0,6.0,74.0,47.0,8.0,135.0,10.0,12.0,0.51,0.44
20190521,3,Guiyang,61.0,23.0,12.0,71.0,28.0,5.0,6.0,8.0,14.0,96.0,97.0,84.0,84.0,0.32,0.41
20190521,3,Zhengzhou,87.0,37.0,27.0,123.0,99.0,16.0,8.0,96.0,45.0,17.0,133.0,12.0,13.0,0.64,0.51
20190521,3,Chongqing,42.0,24.0,16.0,42.0,24.0,5.0,4.0,35.0,32.0,20.0,85.0,19.0,21.0,0.64,0.55
20190521,3,Yinchuan,56.0,28.0,23.0,62.0,58.0,7.0,12.0,72.0,39.0,28.0,141.0,37.0,44.0,0.62,0.64
20190521,3,Changchun,27.0,4.0,3.0,27.0,13.0,3.0,3.0,18.0,14.0,43.0,82.0,48.0,51.0,0.35,0.35
20190521,3,Changsha,81.0,55.0,25.0,111.0,94.0,9.0,8.0,29.0,27.0,64.0,133.0,72.0,78.0,0.62,0.48
20190521,4,Shanghai,59.0,19.0,22.0,68.0,71.0,7.0,7.0,68.0,38.0,28.0,122.0,34.0,46.0,0.5,0.46
20190521,4,Urumqi,81.0,34.0,35.0,112.0,110.0,7.0,10.0,54.0,48.0,46.0,147.0,38.0,39.0,0.7,0.67
20190521,4,Lanzhou,76.0,28.0,29.0,101.0,95.0,7.0,9.0,71.0,53.0,6.0,139.0,7.0,8.0,0.77,0.73
20190521,4,Beijing,40.0,17.0,12.0,40.0,38.0,3.0,2.0,62.0,27.0,15.0,100.0,18.0,28.0,0.37,0.29
20190521,4,Nanjing,54.0,18.0,22.0,57.0,89.0,11.0,12.0,58.0,28.0,32.0,116.0,40.0,48.0,0.54,0.5
20190521,4,Nanning,39.0,18.0,22.0,39.0,41.0,8.0,8.0,16.0,21.0,50.0,83.0,49.0,51.0,0.61,0.66
20190521,4,Nanchang,87.0,29.0,27.0,123.0,120.0,11.0,8.0,19.0,17.0,85.0,167.0,100.0,119.0,0.54,0.54
20190521,4,Hefei,70.0,24.0,20.0,90.0,88.0,5.0,6.0,67.0,34.0,20.0,125.0,34.0,46.0,0.57,0.39
20190521,4,Hohhot,57.0,24.0,15.0,63.0,34.0,8.0,8.0,55.0,25.0,10.0,98.0,19.0,34.0,0.55,0.55
20190521,4,Harbin,15.0,2.0,4.0,3.0,9.0,8.0,9.0,7.0,11.0,47.0,82.0,45.0,46.0,0.48,0.53
20190521,4,Tianjin,71.0,34.0,19.0,92.0,62.0,12.0,6.0,69.0,35.0,21.0,109.0,33.0,43.0,0.64,0.41
20190521,4,Taiyuan,84.0,35.0,20.0,118.0,68.0,12.0,7.0,82.0,34.0,13.0,111.0,28.0,47.0,0.46,0.41
20190521,4,Guangzhou,47.0,29.0,16.0,47.0,30.0,5.0,5.0,27.0,25.0,50.0,131.0,52.0,58.0,0.68,0.68
20190521,4,Chengdu,53.0,21.0,19.0,56.0,48.0,6.0,5.0,45.0,30.0,34.0,118.0,38.0,47.0,0.51,0.53
20190521,4,Lhasa,33.0,11.0,13.0,20.0,33.0,7.0,6.0,15.0,15.0,106.0,146.0,113.0,123.0,0.32,0.33
20190521,4,Kunming,53.0,37.0,38.0,54.0,63.0,8.0,9.0,26.0,23.0,53.0,179.0,62.0,65.0,0.78,0.8
20190521,4,Hangzhou,56.0,16.0,20.0,61.0,67.0,6.0,9.0,31.0,31.0,56.0,182.0,69.0,79.0,0.47,0.62
20190521,4,Wuhan,77.0,47.0,27.0,104.0,104.0,8.0,7.0,74.0,39.0,16.0,121.0,16.0,16.0,0.71,0.56
20190521,4,Shenyang,58.0,14.0,13.0,65.0,82.0,9.0,7.0,19.0,17.0,57.0,78.0,57.0,58.0,0.34,0.35
20190521,4,Jinan,71.0,29.0,22.0,91.0,86.0,18.0,10.0,43.0,27.0,73.0,127.0,70.0,71.0,0.66,0.48
20190521,4,Haikou,36.0,19.0,19.0,36.0,37.0,4.0,5.0,12.0,15.0,62.0,130.0,72.0,75.0,0.5,0.5
20190521,4,Shijiazhuang,68.0,29.0,18.0,86.0,58.0,25.0,15.0,82.0,33.0,17.0,129.0,15.0,26.0,0.61,0.41
20190521,4,Fuzhou,62.0,23.0,19.0,74.0,37.0,4.0,4.0,19.0,17.0,61.0,121.0,70.0,83.0,0.6,0.62
20190521,4,Xining,53.0,28.0,40.0,56.0,74.0,12.0,13.0,33.0,28.0,48.0,124.0,51.0,55.0,0.7,0.63
20190521,4,Xi'an,73.0,33.0,24.0,96.0,84.0,6.0,6.0,74.0,48.0,7.0,134.0,9.0,12.0,0.54,0.44
20190521,4,Guiyang,61.0,22.0,12.0,72.0,30.0,5.0,5.0,8.0,14.0,91.0,97.0,86.0,86.0,0.32,0.41
20190521,4,Zhengzhou,86.0,37.0,27.0,122.0,100.0,14.0,8.0,94.0,48.0,19.0,133.0,14.0,15.0,0.63,0.53
20190521,4,Chongqing,44.0,26.0,17.0,44.0,25.0,5.0,4.0,33.0,33.0,19.0,85.0,20.0,21.0,0.62,0.55
20190521,4,Yinchuan,66.0,29.0,24.0,82.0,58.0,8.0,12.0,75.0,40.0,24.0,141.0,34.0,44.0,0.72,0.64
20190521,4,Changchun,22.0,6.0,4.0,22.0,13.0,3.0,3.0,25.0,15.0,30.0,82.0,43.0,51.0,0.37,0.35
20190521,4,Changsha,88.0,65.0,27.0,114.0,97.0,9.0,8.0,33.0,28.0,52.0,133.0,67.0,78.0,0.67,0.49
20190521,5,Shanghai,60.0,21.0,21.0,70.0,72.0,7.0,7.0,73.0,39.0,22.0,122.0,32.0,46.0,0.52,0.46
20190521,5,Urumqi,85.0,37.0,35.0,119.0,110.0,9.0,10.0,52.0,47.0,48.0,147.0,40.0,42.0,0.65,0.68
20190521,5,Lanzhou,80.0,27.0,28.0,109.0,96.0,8.0,9.0,69.0,52.0,5.0,139.0,6.0,8.0,0.8,0.73
20190521,5,Beijing,36.0,13.0,12.0,36.0,37.0,3.0,2.0,56.0,29.0,18.0,100.0,17.0,28.0,0.35,0.29
20190521,5,Nanjing,53.0,20.0,21.0,55.0,85.0,11.0,12.0,65.0,30.0,22.0,116.0,36.0,48.0,0.57,0.52
20190521,5,Nanning,44.0,19.0,22.0,44.0,40.0,10.0,8.0,16.0,21.0,50.0,83.0,49.0,51.0,0.61,0.67
20190521,5,Nanchang,82.0,33.0,28.0,113.0,123.0,10.0,8.0,19.0,17.0,81.0,167.0,96.0,119.0,0.54,0.54
20190521,5,Hefei,74.0,27.0,20.0,98.0,86.0,5.0,6.0,68.0,36.0,15.0,125.0,30.0,46.0,0.61,0.4
20190521,5,Hohhot,52.0,24.0,15.0,53.0,35.0,8.0,8.0,54.0,27.0,8.0,98.0,17.0,34.0,0.55,0.55
20190521,5,Harbin,16.0,2.0,3.0,4.0,9.0,8.0,9.0,7.0,11.0,50.0,82.0,46.0,46.0,0.49,0.53
20190521,5,Tianjin,69.0,40.0,19.0,88.0,61.0,13.0,6.0,71.0,36.0,14.0,109.0,29.0,43.0,0.63,0.41
20190521,5,Taiyuan,98.0,42.0,21.0,145.0,70.0,15.0,7.0,87.0,35.0,4.0,111.0,23.0,47.0,0.54,0.41
20190521,5,Guangzhou,46.0,29.0,17.0,46.0,31.0,5.0,5.0,27.0,25.0,49.0,131.0,52.0,58.0,0.66,0.68
20190521,5,Chengdu,51.0,22.0,19.0,52.0,48.0,5.0,5.0,43.0,30.0,31.0,118.0,36.0,47.0,0.54,0.53
20190521,5,Lhasa,32.0,11.0,14.0,17.0,33.0,7.0,6.0,16.0,15.0,102.0,146.0,111.0,123.0,0.32,0.35
20190521,5,Kunming,54.0,38.0,38.0,49.0,63.0,7.0,9.0,24.0,23.0,53.0,179.0,60.0,65.0,0.78,0.78
20190521,5,Hangzhou,57.0,17.0,19.0,64.0,67.0,7.0,9.0,31.0,30.0,52.0,182.0,66.0,79.0,0.51,0.61
20190521,5,Wuhan,78.0,47.0,27.0,105.0,103.0,7.0,7.0,74.0,41.0,11.0,121.0,15.0,16.0,0.74,0.56
20190521,5,Shenyang,56.0,14.0,13.0,62.0,83.0,10.0,7.0,21.0,18.0,56.0,77.0,57.0,58.0,0.34,0.35
20190521,5,Jinan,72.0,31.0,22.0,93.0,86.0,19.0,10.0,41.0,28.0,77.0,128.0,71.0,72.0,0.75,0.49
20190521,5,Haikou,33.0,19.0,19.0,33.0,37.0,4.0,5.0,11.0,15.0,45.0,130.0,67.0,75.0,0.5,0.5
20190521,5,Shijiazhuang,62.0,25.0,18.0,74.0,58.0,22.0,16.0,78.0,35.0,18.0,129.0,16.0,27.0,0.61,0.41
20190521,5,Fuzhou,60.0,23.0,19.0,70.0,38.0,4.0,4.0,14.0,17.0,63.0,121.0,69.0,83.0,0.6,0.62
20190521,5,Xining,55.0,27.0,39.0,59.0,73.0,13.0,13.0,35.0,27.0,38.0,124.0,48.0,55.0,0.8,0.63
20190521,5,Xi'an,67.0,32.0,25.0,83.0,81.0,7.0,6.0,69.0,49.0,6.0,135.0,8.0,12.0,0.5,0.45
20190521,5,Guiyang,62.0,22.0,13.0,73.0,32.0,5.0,5.0,9.0,14.0,87.0,97.0,87.0,87.0,0.32,0.41
20190521,5,Zhengzhou,89.0,38.0,28.0,128.0,100.0,12.0,8.0,89.0,50.0,23.0,133.0,16.0,17.0,0.63,0.53
20190521,5,Chongqing,44.0,26.0,17.0,44.0,26.0,5.0,4.0,31.0,34.0,19.0,85.0,19.0,20.0,0.61,0.56
20190521,5,Yinchuan,63.0,30.0,24.0,75.0,57.0,10.0,12.0,84.0,41.0,13.0,141.0,30.0,44.0,0.78,0.64
20190521,5,Changchun,35.0,11.0,4.0,35.0,15.0,4.0,3.0,30.0,16.0,25.0,78.0,40.0,51.0,0.42,0.35
20190521,5,Changsha,94.0,70.0,29.0,110.0,100.0,9.0,8.0,36.0,28.0,44.0,133.0,62.0,78.0,0.71,0.51
20190521,6,Shanghai,61.0,22.0,20.0,71.0,73.0,7.0,7.0,73.0,39.0,24.0,122.0,30.0,46.0,0.54,0.46
20190521,6,Urumqi,84.0,40.0,36.0,118.0,110.0,8.0,10.0,53.0,47.0,47.0,147.0,41.0,44.0,0.68,0.7
20190521,6,Lanzhou,83.0,30.0,28.0,116.0,96.0,9.0,10.0,64.0,52.0,6.0,139.0,6.0,8.0,0.93,0.77
20190521,6,Beijing,41.0,13.0,12.0,41.0,37.0,2.0,2.0,49.0,30.0,23.0,100.0,16.0,26.0,0.33,0.31
20190521,6,Nanjing,61.0,22.0,21.0,72.0,82.0,11.0,12.0,69.0,32.0,17.0,116.0,33.0,48.0,0.67,0.52
