date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190122,0,Fuzhou,94.0,70.0,74.0,78.0,69.0,7.0,6.0,33.0,28.0,46.0,87.0,52.0,78.0,1.1,1.06
20190122,0,Xining,58.0,41.0,59.0,63.0,77.0,25.0,24.0,67.0,52.0,19.0,80.0,37.0,67.0,2.13,2.33
20190122,0,Xi'an,66.0,43.0,37.0,81.0,75.0,13.0,13.0,79.0,52.0,9.0,79.0,31.0,64.0,1.18,0.83
20190122,0,Guiyang,124.0,94.0,64.0,114.0,87.0,18.0,21.0,26.0,25.0,31.0,68.0,33.0,63.0,0.83,0.81
20190122,0,Zhengzhou,57.0,25.0,23.0,64.0,96.0,19.0,18.0,34.0,33.0,44.0,69.0,48.0,62.0,0.66,0.8
20190122,0,Chongqing,86.0,64.0,54.0,104.0,77.0,7.0,7.0,48.0,44.0,6.0,37.0,9.0,25.0,1.2,0.91
20190122,0,Yinchuan,68.0,45.0,35.0,85.0,64.0,21.0,20.0,87.0,57.0,5.0,59.0,21.0,44.0,1.66,1.3
20190122,0,Changchun,101.0,76.0,41.0,95.0,75.0,17.0,21.0,52.0,38.0,15.0,63.0,18.0,52.0,1.22,0.81
20190122,0,Changsha,115.0,87.0,116.0,117.0,99.0,8.0,9.0,77.0,49.0,6.0,83.0,36.0,61.0,1.49,1.2
20190122,1,Shanghai,105.0,79.0,48.0,103.0,71.0,12.0,12.0,104.0,74.0,8.0,65.0,8.0,8.0,1.13,0.79
20190122,1,Urumqi,69.0,50.0,65.0,86.0,80.0,8.0,8.0,72.0,48.0,15.0,78.0,15.0,15.0,1.62,1.3
20190122,1,Lanzhou,98.0,73.0,68.0,117.0,101.0,38.0,30.0,83.0,81.0,3.0,89.0,3.0,3.0,2.67,1.77
20190122,1,Beijing,70.0,44.0,25.0,89.0,63.0,7.0,6.0,76.0,49.0,4.0,72.0,4.0,4.0,0.93,0.62
20190122,1,Nanjing,159.0,121.0,84.0,178.0,131.0,12.0,14.0,87.0,69.0,14.0,87.0,14.0,14.0,1.21,1.16
20190122,1,Nanning,75.0,55.0,22.0,72.0,37.0,11.0,8.0,46.0,28.0,21.0,51.0,21.0,21.0,1.03,0.91
20190122,1,Nanchang,144.0,110.0,115.0,206.0,177.0,13.0,13.0,98.0,54.0,16.0,113.0,16.0,16.0,1.44,1.44
20190122,1,Hefei,101.0,76.0,98.0,113.0,122.0,13.0,13.0,92.0,69.0,6.0,76.0,6.0,6.0,1.07,1.14
20190122,1,Hohhot,90.0,67.0,44.0,109.0,83.0,38.0,30.0,73.0,54.0,7.0,55.0,7.0,7.0,2.33,1.5
20190122,1,Harbin,104.0,78.0,68.0,100.0,97.0,41.0,47.0,51.0,54.0,22.0,50.0,22.0,22.0,1.1,1.28
20190122,1,Tianjin,94.0,70.0,68.0,104.0,103.0,28.0,22.0,79.0,61.0,12.0,73.0,12.0,12.0,1.27,1.21
20190122,1,Taiyuan,116.0,88.0,62.0,173.0,139.0,104.0,69.0,74.0,60.0,9.0,63.0,9.0,9.0,1.53,1.34
20190122,1,Guangzhou,91.0,68.0,37.0,76.0,54.0,6.0,6.0,30.0,29.0,55.0,104.0,55.0,55.0,1.09,1.04
20190122,1,Chengdu,104.0,78.0,42.0,129.0,77.0,10.0,7.0,62.0,55.0,6.0,63.0,6.0,6.0,0.87,0.58
20190122,1,Lhasa,48.0,25.0,20.0,48.0,37.0,7.0,6.0,46.0,27.0,25.0,86.0,25.0,25.0,1.0,0.72
20190122,1,Kunming,59.0,42.0,34.0,49.0,53.0,11.0,10.0,44.0,38.0,16.0,54.0,16.0,16.0,1.1,1.05
20190122,1,Hangzhou,95.0,71.0,53.0,116.0,85.0,8.0,9.0,60.0,51.0,4.0,70.0,4.0,4.0,0.93,0.81
20190122,1,Wuhan,176.0,133.0,144.0,159.0,155.0,12.0,15.0,92.0,75.0,10.0,56.0,10.0,10.0,1.28,1.57
20190122,1,Shenyang,193.0,145.0,47.0,208.0,100.0,54.0,24.0,72.0,45.0,20.0,71.0,20.0,20.0,1.81,1.06
20190122,1,Jinan,140.0,107.0,80.0,192.0,151.0,33.0,34.0,71.0,64.0,15.0,70.0,15.0,15.0,1.36,1.3
20190122,1,Haikou,61.0,44.0,31.0,52.0,45.0,12.0,8.0,13.0,12.0,36.0,85.0,36.0,36.0,1.03,0.93
20190122,1,Shijiazhuang,86.0,42.0,33.0,122.0,103.0,53.0,34.0,68.0,54.0,13.0,62.0,13.0,13.0,0.94,0.84
20190122,1,Fuzhou,96.0,72.0,74.0,75.0,69.0,7.0,6.0,32.0,28.0,46.0,86.0,46.0,46.0,1.06,1.04
20190122,1,Xining,71.0,52.0,59.0,68.0,77.0,23.0,24.0,51.0,52.0,28.0,80.0,28.0,28.0,1.77,2.33
20190122,1,Xi'an,69.0,43.0,38.0,87.0,76.0,12.0,13.0,78.0,53.0,9.0,79.0,9.0,9.0,1.06,0.84
20190122,1,Guiyang,121.0,92.0,67.0,111.0,90.0,15.0,22.0,23.0,25.0,36.0,68.0,36.0,36.0,0.8,0.82
20190122,1,Zhengzhou,54.0,25.0,22.0,58.0,93.0,18.0,18.0,33.0,31.0,44.0,69.0,44.0,44.0,0.68,0.79
20190122,1,Chongqing,84.0,62.0,55.0,98.0,78.0,6.0,7.0,43.0,44.0,6.0,37.0,6.0,6.0,1.14,0.94
20190122,1,Yinchuan,69.0,50.0,35.0,87.0,65.0,29.0,21.0,86.0,58.0,5.0,59.0,5.0,5.0,2.48,1.34
20190122,1,Changchun,95.0,71.0,42.0,99.0,75.0,15.0,20.0,47.0,38.0,14.0,63.0,14.0,14.0,1.08,0.83
20190122,1,Changsha,125.0,95.0,113.0,138.0,105.0,8.0,9.0,74.0,51.0,3.0,83.0,3.0,3.0,1.54,1.24
20190122,2,Shanghai,108.0,81.0,51.0,100.0,74.0,13.0,12.0,100.0,77.0,8.0,65.0,8.0,8.0,1.09,0.82
20190122,2,Urumqi,66.0,48.0,65.0,80.0,80.0,8.0,8.0,71.0,49.0,15.0,78.0,15.0,16.0,1.63,1.3
20190122,2,Lanzhou,91.0,68.0,70.0,105.0,103.0,37.0,31.0,78.0,81.0,3.0,89.0,3.0,3.0,2.5,1.87
20190122,2,Beijing,66.0,48.0,26.0,77.0,63.0,7.0,6.0,74.0,49.0,4.0,72.0,4.0,5.0,0.96,0.65
20190122,2,Nanjing,149.0,114.0,86.0,165.0,135.0,13.0,14.0,84.0,70.0,15.0,87.0,15.0,15.0,1.2,1.16
20190122,2,Nanning,76.0,56.0,24.0,79.0,40.0,9.0,8.0,43.0,28.0,20.0,51.0,20.0,23.0,1.01,0.91
20190122,2,Nanchang,144.0,110.0,112.0,201.0,176.0,13.0,13.0,88.0,55.0,15.0,113.0,16.0,19.0,1.41,1.41
20190122,2,Hefei,96.0,72.0,98.0,98.0,122.0,12.0,14.0,82.0,70.0,10.0,76.0,8.0,8.0,0.92,1.14
20190122,2,Hohhot,90.0,67.0,45.0,117.0,84.0,33.0,30.0,71.0,55.0,6.0,55.0,7.0,7.0,2.4,1.53
20190122,2,Harbin,113.0,85.0,68.0,115.0,96.0,35.0,46.0,49.0,54.0,21.0,50.0,21.0,22.0,1.06,1.25
20190122,2,Tianjin,98.0,73.0,68.0,103.0,102.0,35.0,23.0,75.0,62.0,14.0,73.0,13.0,13.0,1.26,1.21
20190122,2,Taiyuan,118.0,89.0,63.0,178.0,140.0,112.0,71.0,76.0,61.0,9.0,63.0,9.0,9.0,1.59,1.37
20190122,2,Guangzhou,95.0,71.0,39.0,81.0,56.0,6.0,6.0,31.0,29.0,52.0,104.0,53.0,56.0,1.12,1.04
20190122,2,Chengdu,110.0,83.0,44.0,135.0,80.0,9.0,7.0,61.0,56.0,5.0,63.0,6.0,6.0,0.8,0.6
20190122,2,Lhasa,39.0,21.0,21.0,39.0,37.0,6.0,6.0,41.0,28.0,26.0,86.0,25.0,27.0,1.02,0.75
20190122,2,Kunming,61.0,44.0,35.0,61.0,52.0,11.0,11.0,41.0,37.0,17.0,54.0,17.0,18.0,1.02,1.05
20190122,2,Hangzhou,98.0,73.0,54.0,117.0,87.0,8.0,9.0,58.0,51.0,4.0,70.0,4.0,4.0,0.93,0.82
20190122,2,Wuhan,174.0,132.0,142.0,160.0,155.0,12.0,15.0,88.0,76.0,9.0,56.0,10.0,11.0,1.26,1.53
20190122,2,Shenyang,134.0,102.0,50.0,163.0,103.0,53.0,25.0,64.0,46.0,14.0,71.0,17.0,20.0,1.76,1.06
20190122,2,Jinan,136.0,104.0,83.0,183.0,154.0,31.0,35.0,68.0,64.0,16.0,70.0,16.0,16.0,1.3,1.32
20190122,2,Haikou,74.0,54.0,32.0,69.0,45.0,11.0,8.0,13.0,12.0,31.0,85.0,34.0,37.0,1.03,0.93
20190122,2,Shijiazhuang,85.0,39.0,32.0,119.0,103.0,45.0,34.0,63.0,54.0,18.0,62.0,16.0,16.0,0.86,0.81
20190122,2,Fuzhou,98.0,73.0,73.0,74.0,70.0,7.0,7.0,31.0,29.0,42.0,84.0,44.0,46.0,1.04,1.04
20190122,2,Xining,64.0,46.0,59.0,58.0,78.0,22.0,25.0,47.0,52.0,29.0,80.0,28.0,29.0,1.77,2.33
20190122,2,Xi'an,66.0,41.0,38.0,82.0,77.0,12.0,13.0,78.0,54.0,8.0,79.0,9.0,9.0,0.99,0.85
20190122,2,Guiyang,108.0,81.0,68.0,100.0,92.0,21.0,22.0,21.0,25.0,40.0,68.0,38.0,38.0,0.73,0.82
20190122,2,Zhengzhou,51.0,25.0,22.0,52.0,91.0,17.0,18.0,32.0,31.0,45.0,69.0,45.0,45.0,0.64,0.75
20190122,2,Chongqing,78.0,57.0,56.0,94.0,80.0,6.0,7.0,39.0,45.0,7.0,36.0,7.0,7.0,1.08,0.95
20190122,2,Yinchuan,90.0,67.0,36.0,108.0,66.0,38.0,21.0,82.0,59.0,5.0,59.0,5.0,6.0,2.26,1.36
20190122,2,Changchun,100.0,75.0,44.0,85.0,75.0,16.0,20.0,45.0,39.0,16.0,63.0,15.0,15.0,1.03,0.86
20190122,2,Changsha,126.0,96.0,111.0,124.0,107.0,8.0,9.0,70.0,52.0,3.0,83.0,3.0,3.0,1.43,1.24
20190122,3,Shanghai,109.0,82.0,53.0,93.0,77.0,13.0,13.0,98.0,79.0,8.0,65.0,8.0,8.0,1.03,0.86
20190122,3,Urumqi,71.0,52.0,65.0,81.0,81.0,8.0,8.0,71.0,51.0,16.0,77.0,15.0,16.0,1.6,1.33
20190122,3,Lanzhou,88.0,65.0,71.0,100.0,106.0,41.0,31.0,74.0,82.0,3.0,89.0,3.0,3.0,2.43,1.9
20190122,3,Beijing,61.0,35.0,26.0,71.0,63.0,7.0,6.0,67.0,49.0,10.0,72.0,6.0,7.0,0.85,0.66
20190122,3,Nanjing,145.0,111.0,90.0,159.0,138.0,12.0,14.0,85.0,70.0,12.0,87.0,14.0,15.0,1.19,1.18
20190122,3,Nanning,75.0,55.0,26.0,73.0,42.0,9.0,8.0,40.0,29.0,24.0,51.0,21.0,25.0,1.01,0.91
20190122,3,Nanchang,140.0,107.0,109.0,187.0,174.0,10.0,12.0,80.0,57.0,7.0,113.0,13.0,19.0,1.43,1.39
20190122,3,Hefei,91.0,68.0,97.0,83.0,122.0,10.0,14.0,68.0,70.0,18.0,76.0,12.0,12.0,0.77,1.12
20190122,3,Hohhot,88.0,65.0,46.0,106.0,85.0,29.0,30.0,70.0,55.0,7.0,55.0,6.0,7.0,2.13,1.57
20190122,3,Harbin,110.0,83.0,68.0,115.0,97.0,31.0,46.0,43.0,54.0,24.0,50.0,22.0,23.0,1.02,1.23
20190122,3,Tianjin,98.0,73.0,67.0,113.0,102.0,38.0,23.0,76.0,62.0,11.0,73.0,12.0,13.0,1.29,1.21
20190122,3,Taiyuan,116.0,88.0,67.0,176.0,142.0,100.0,73.0,75.0,62.0,8.0,64.0,8.0,8.0,1.72,1.42
20190122,3,Guangzhou,99.0,74.0,41.0,80.0,57.0,6.0,6.0,34.0,29.0,46.0,104.0,51.0,56.0,1.13,1.03
20190122,3,Chengdu,109.0,82.0,46.0,132.0,83.0,9.0,7.0,61.0,56.0,5.0,62.0,5.0,6.0,0.8,0.62
20190122,3,Lhasa,35.0,17.0,21.0,35.0,38.0,5.0,6.0,33.0,28.0,30.0,86.0,27.0,28.0,0.8,0.75
20190122,3,Kunming,63.0,45.0,35.0,55.0,51.0,11.0,11.0,43.0,37.0,11.0,54.0,15.0,19.0,1.05,1.05
20190122,3,Hangzhou,96.0,72.0,55.0,116.0,90.0,8.0,9.0,56.0,51.0,4.0,70.0,4.0,4.0,0.89,0.83
20190122,3,Wuhan,174.0,132.0,140.0,161.0,155.0,13.0,15.0,83.0,76.0,12.0,56.0,11.0,13.0,1.21,1.5
20190122,3,Shenyang,110.0,83.0,51.0,142.0,105.0,53.0,26.0,63.0,47.0,11.0,71.0,15.0,20.0,1.79,1.04
20190122,3,Jinan,130.0,99.0,85.0,190.0,157.0,28.0,35.0,65.0,65.0,17.0,70.0,16.0,17.0,1.26,1.33
20190122,3,Haikou,71.0,52.0,33.0,72.0,47.0,12.0,9.0,14.0,12.0,24.0,84.0,30.0,37.0,1.03,0.95
20190122,3,Shijiazhuang,79.0,34.0,32.0,107.0,102.0,39.0,34.0,55.0,54.0,24.0,62.0,19.0,19.0,0.76,0.8
20190122,3,Fuzhou,98.0,73.0,72.0,,70.0,7.0,7.0,27.0,29.0,45.0,81.0,44.0,46.0,1.04,1.04
20190122,3,Xining,54.0,38.0,58.0,53.0,77.0,18.0,25.0,44.0,52.0,28.0,80.0,29.0,29.0,1.93,2.33
20190122,3,Xi'an,68.0,41.0,39.0,85.0,78.0,13.0,13.0,81.0,55.0,6.0,79.0,8.0,9.0,1.11,0.87
20190122,3,Guiyang,86.0,64.0,69.0,78.0,93.0,22.0,23.0,19.0,26.0,40.0,68.0,38.0,39.0,0.69,0.82
20190122,3,Zhengzhou,51.0,26.0,21.0,52.0,88.0,15.0,18.0,30.0,30.0,47.0,69.0,45.0,46.0,0.64,0.75
20190122,3,Chongqing,75.0,55.0,56.0,88.0,82.0,7.0,7.0,39.0,45.0,6.0,32.0,7.0,7.0,1.1,0.96
20190122,3,Yinchuan,86.0,64.0,37.0,101.0,67.0,28.0,22.0,76.0,60.0,5.0,59.0,5.0,6.0,1.84,1.4
20190122,3,Changchun,113.0,85.0,47.0,104.0,75.0,18.0,19.0,46.0,40.0,17.0,63.0,16.0,16.0,1.01,0.86
20190122,3,Changsha,130.0,99.0,109.0,116.0,109.0,8.0,9.0,67.0,53.0,3.0,83.0,3.0,3.0,1.41,1.26
20190122,4,Shanghai,106.0,80.0,56.0,87.0,79.0,13.0,13.0,94.0,81.0,9.0,65.0,8.0,9.0,0.99,0.88
20190122,4,Urumqi,70.0,51.0,64.0,71.0,80.0,7.0,8.0,64.0,52.0,18.0,76.0,16.0,17.0,1.43,1.35
20190122,4,Lanzhou,93.0,69.0,73.0,106.0,109.0,34.0,32.0,71.0,83.0,3.0,89.0,3.0,3.0,2.43,1.97
20190122,4,Beijing,51.0,24.0,26.0,52.0,63.0,7.0,6.0,57.0,50.0,18.0,72.0,9.0,10.0,0.68,0.65
20190122,4,Nanjing,141.0,108.0,92.0,157.0,141.0,13.0,14.0,86.0,71.0,9.0,87.0,13.0,15.0,1.18,1.2
20190122,4,Nanning,78.0,57.0,28.0,73.0,44.0,10.0,8.0,38.0,30.0,28.0,51.0,23.0,27.0,0.97,0.91
20190122,4,Nanchang,135.0,103.0,106.0,173.0,172.0,9.0,12.0,64.0,58.0,4.0,113.0,11.0,19.0,1.49,1.37
20190122,4,Hefei,84.0,62.0,96.0,79.0,120.0,10.0,14.0,65.0,69.0,18.0,76.0,13.0,13.0,0.77,1.12
20190122,4,Hohhot,72.0,52.0,47.0,94.0,86.0,25.0,30.0,67.0,56.0,6.0,55.0,7.0,7.0,1.88,1.6
20190122,4,Harbin,108.0,81.0,69.0,109.0,98.0,27.0,45.0,40.0,53.0,25.0,50.0,23.0,24.0,0.97,1.22
20190122,4,Tianjin,110.0,83.0,67.0,120.0,101.0,41.0,24.0,77.0,63.0,9.0,73.0,11.0,13.0,1.41,1.21
20190122,4,Taiyuan,118.0,89.0,67.0,177.0,142.0,86.0,74.0,76.0,63.0,8.0,64.0,8.0,8.0,1.75,1.42
20190122,4,Guangzhou,104.0,78.0,44.0,80.0,58.0,6.0,6.0,31.0,30.0,51.0,104.0,51.0,56.0,1.13,1.03
20190122,4,Chengdu,105.0,79.0,47.0,125.0,85.0,9.0,7.0,61.0,57.0,5.0,62.0,5.0,6.0,0.73,0.63
20190122,4,Lhasa,22.0,11.0,21.0,22.0,38.0,5.0,6.0,30.0,29.0,31.0,86.0,28.0,29.0,0.73,0.78
20190122,4,Kunming,60.0,43.0,35.0,51.0,50.0,11.0,11.0,41.0,37.0,11.0,54.0,14.0,20.0,1.05,1.08
20190122,4,Hangzhou,94.0,70.0,57.0,109.0,91.0,7.0,9.0,54.0,51.0,4.0,70.0,4.0,4.0,0.88,0.83
20190122,4,Wuhan,174.0,132.0,138.0,154.0,154.0,12.0,15.0,84.0,77.0,9.0,56.0,10.0,13.0,1.21,1.49
20190122,4,Shenyang,96.0,72.0,53.0,132.0,108.0,52.0,28.0,62.0,48.0,10.0,71.0,14.0,20.0,2.02,1.09
20190122,4,Jinan,125.0,95.0,85.0,187.0,160.0,26.0,34.0,66.0,68.0,18.0,70.0,16.0,17.0,1.19,1.3
20190122,4,Haikou,71.0,52.0,34.0,63.0,48.0,11.0,9.0,14.0,13.0,24.0,83.0,29.0,37.0,1.03,1.0
20190122,4,Shijiazhuang,72.0,31.0,31.0,93.0,101.0,40.0,35.0,52.0,54.0,27.0,62.0,20.0,20.0,0.76,0.8
20190122,4,Fuzhou,99.0,74.0,72.0,70.0,70.0,7.0,7.0,32.0,29.0,37.0,79.0,43.0,46.0,1.08,1.04
20190122,4,Xining,58.0,41.0,57.0,53.0,76.0,17.0,25.0,40.0,52.0,30.0,80.0,29.0,29.0,2.03,2.3
20190122,4,Xi'an,73.0,53.0,40.0,95.0,79.0,14.0,13.0,79.0,56.0,6.0,79.0,7.0,9.0,1.24,0.89
20190122,4,Guiyang,80.0,59.0,70.0,73.0,93.0,17.0,23.0,18.0,26.0,40.0,66.0,39.0,40.0,0.66,0.81
20190122,4,Zhengzhou,53.0,28.0,21.0,55.0,87.0,16.0,17.0,33.0,30.0,45.0,69.0,45.0,46.0,0.64,0.75
20190122,4,Chongqing,71.0,52.0,57.0,90.0,83.0,7.0,7.0,38.0,46.0,6.0,31.0,6.0,7.0,1.11,0.98
20190122,4,Yinchuan,80.0,59.0,39.0,93.0,68.0,20.0,22.0,70.0,61.0,5.0,59.0,5.0,6.0,1.8,1.42
20190122,4,Changchun,104.0,78.0,48.0,113.0,76.0,18.0,19.0,46.0,40.0,19.0,63.0,17.0,17.0,0.89,0.88
20190122,4,Changsha,136.0,104.0,107.0,107.0,107.0,8.0,9.0,61.0,55.0,4.0,83.0,3.0,3.0,1.43,1.26
20190122,5,Shanghai,108.0,81.0,58.0,87.0,81.0,14.0,13.0,91.0,83.0,11.0,65.0,9.0,9.0,0.93,0.88
20190122,5,Urumqi,76.0,53.0,63.0,102.0,83.0,7.0,8.0,65.0,53.0,15.0,76.0,16.0,17.0,1.55,1.37
20190122,5,Lanzhou,86.0,64.0,74.0,105.0,111.0,30.0,32.0,67.0,84.0,3.0,89.0,3.0,3.0,2.3,2.0
20190122,5,Beijing,45.0,17.0,26.0,45.0,63.0,7.0,6.0,53.0,50.0,19.0,72.0,10.0,11.0,0.63,0.67
20190122,5,Nanjing,140.0,107.0,95.0,157.0,145.0,14.0,14.0,88.0,72.0,7.0,87.0,12.0,15.0,1.21,1.22
20190122,5,Nanning,79.0,58.0,30.0,70.0,46.0,11.0,8.0,33.0,31.0,35.0,51.0,25.0,28.0,0.97,0.93
20190122,5,Nanchang,130.0,99.0,104.0,166.0,170.0,7.0,12.0,54.0,58.0,4.0,113.0,9.0,19.0,1.53,1.37
20190122,5,Hefei,83.0,61.0,95.0,80.0,119.0,9.0,14.0,63.0,69.0,18.0,76.0,14.0,14.0,0.71,1.11
20190122,5,Hohhot,68.0,44.0,47.0,86.0,86.0,24.0,31.0,65.0,56.0,6.0,55.0,7.0,7.0,1.87,1.62
20190122,5,Harbin,114.0,86.0,71.0,109.0,98.0,32.0,45.0,44.0,53.0,21.0,50.0,22.0,24.0,1.03,1.19
20190122,5,Tianjin,123.0,93.0,66.0,133.0,101.0,44.0,24.0,77.0,63.0,9.0,73.0,11.0,13.0,1.51,1.21
20190122,5,Taiyuan,113.0,84.0,64.0,175.0,138.0,83.0,74.0,77.0,62.0,8.0,63.0,8.0,9.0,1.63,1.39
20190122,5,Guangzhou,111.0,84.0,47.0,91.0,60.0,6.0,6.0,29.0,30.0,58.0,104.0,52.0,57.0,1.13,1.04
20190122,5,Chengdu,108.0,81.0,49.0,123.0,88.0,8.0,7.0,57.0,57.0,6.0,62.0,5.0,6.0,0.68,0.63
20190122,5,Lhasa,21.0,10.0,21.0,21.0,38.0,5.0,6.0,24.0,29.0,34.0,86.0,29.0,30.0,0.65,0.78
20190122,5,Kunming,63.0,45.0,35.0,50.0,50.0,10.0,11.0,37.0,37.0,12.0,54.0,13.0,20.0,1.02,1.13
20190122,5,Hangzhou,91.0,68.0,58.0,107.0,93.0,8.0,9.0,52.0,51.0,4.0,70.0,4.0,4.0,0.88,0.86
20190122,5,Wuhan,177.0,134.0,136.0,152.0,153.0,12.0,15.0,78.0,77.0,11.0,56.0,10.0,13.0,1.22,1.44
20190122,5,Shenyang,92.0,68.0,54.0,133.0,110.0,62.0,29.0,59.0,49.0,9.0,71.0,13.0,20.0,2.31,1.1
20190122,5,Jinan,116.0,88.0,86.0,168.0,159.0,26.0,33.0,60.0,66.0,21.0,70.0,18.0,19.0,1.19,1.3
20190122,5,Haikou,71.0,52.0,34.0,55.0,49.0,11.0,9.0,13.0,13.0,21.0,83.0,27.0,37.0,1.0,1.0
20190122,5,Shijiazhuang,71.0,30.0,31.0,92.0,100.0,45.0,36.0,50.0,54.0,28.0,62.0,22.0,22.0,0.79,0.81
20190122,5,Fuzhou,101.0,76.0,71.0,82.0,70.0,6.0,7.0,33.0,30.0,30.0,78.0,40.0,46.0,1.1,1.04
20190122,5,Xining,65.0,47.0,56.0,64.0,75.0,15.0,25.0,47.0,52.0,24.0,80.0,28.0,29.0,2.03,2.27
20190122,5,Xi'an,86.0,64.0,41.0,111.0,81.0,24.0,13.0,76.0,57.0,6.0,79.0,7.0,9.0,1.2,0.91
20190122,5,Guiyang,71.0,52.0,69.0,67.0,93.0,15.0,23.0,16.0,26.0,42.0,64.0,39.0,40.0,0.61,0.81
20190122,5,Zhengzhou,54.0,29.0,22.0,57.0,86.0,16.0,17.0,30.0,30.0,46.0,69.0,45.0,46.0,0.64,0.74
20190122,5,Chongqing,72.0,51.0,57.0,93.0,85.0,7.0,7.0,37.0,46.0,5.0,29.0,6.0,7.0,1.17,0.99
20190122,5,Yinchuan,78.0,57.0,39.0,91.0,69.0,20.0,22.0,70.0,62.0,6.0,59.0,5.0,6.0,2.1,1.44
20190122,5,Changchun,99.0,74.0,50.0,101.0,77.0,23.0,19.0,44.0,41.0,20.0,63.0,17.0,17.0,0.81,0.86
20190122,5,Changsha,136.0,104.0,106.0,109.0,107.0,8.0,9.0,55.0,56.0,3.0,83.0,3.0,3.0,1.46,1.27
20190122,6,Shanghai,111.0,84.0,60.0,95.0,83.0,16.0,13.0,91.0,84.0,10.0,65.0,9.0,9.0,1.0,0.89
20190122,6,Urumqi,66.0,48.0,62.0,78.0,82.0,7.0,8.0,63.0,54.0,17.0,76.0,16.0,17.0,1.43,1.37
20190122,6,Lanzhou,94.0,70.0,75.0,94.0,112.0,31.0,32.0,67.0,85.0,3.0,89.0,3.0,3.0,2.57,2.0
20190122,6,Beijing,43.0,17.0,26.0,43.0,63.0,7.0,6.0,49.0,51.0,21.0,72.0,12.0,13.0,0.62,0.66
20190122,6,Nanjing,141.0,108.0,98.0,159.0,149.0,15.0,14.0,90.0,73.0,5.0,87.0,10.0,15.0,1.26,1.22
