date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190622,3,Guiyang,36.0,17.0,16.0,36.0,35.0,6.0,6.0,10.0,14.0,54.0,83.0,52.0,53.0,0.57,0.57
20190622,3,Zhengzhou,89.0,48.0,29.0,128.0,68.0,3.0,3.0,90.0,48.0,30.0,178.0,35.0,41.0,0.81,0.7
20190622,3,Chongqing,42.0,27.0,33.0,42.0,50.0,6.0,5.0,37.0,40.0,13.0,109.0,15.0,18.0,0.93,1.02
20190622,3,Yinchuan,32.0,21.0,27.0,32.0,40.0,6.0,7.0,12.0,18.0,84.0,115.0,88.0,93.0,0.62,0.78
20190622,3,Changchun,68.0,28.0,12.0,86.0,41.0,5.0,5.0,65.0,39.0,13.0,106.0,12.0,12.0,0.81,0.47
20190622,3,Changsha,17.0,6.0,12.0,6.0,21.0,4.0,7.0,6.0,16.0,54.0,90.0,55.0,57.0,0.68,0.73
20190622,4,Shanghai,44.0,31.0,20.0,25.0,22.0,6.0,5.0,25.0,22.0,63.0,86.0,63.0,65.0,0.48,0.49
20190622,4,Urumqi,46.0,19.0,17.0,46.0,44.0,8.0,8.0,32.0,31.0,51.0,131.0,45.0,49.0,0.57,0.6
20190622,4,Lanzhou,22.0,13.0,14.0,22.0,25.0,8.0,7.0,29.0,33.0,40.0,93.0,29.0,29.0,0.63,0.65
20190622,4,Beijing,55.0,18.0,45.0,60.0,66.0,2.0,6.0,54.0,30.0,28.0,185.0,33.0,41.0,0.44,0.95
20190622,4,Nanjing,51.0,30.0,27.0,52.0,46.0,7.0,6.0,38.0,34.0,21.0,178.0,33.0,48.0,0.68,0.67
20190622,4,Nanning,32.0,13.0,15.0,32.0,35.0,6.0,6.0,14.0,15.0,41.0,86.0,40.0,42.0,0.57,0.6
20190622,4,Nanchang,20.0,14.0,20.0,17.0,38.0,3.0,9.0,12.0,23.0,45.0,72.0,43.0,44.0,0.61,0.67
20190622,4,Hefei,59.0,42.0,32.0,51.0,46.0,3.0,3.0,21.0,29.0,62.0,151.0,66.0,73.0,0.63,0.8
20190622,4,Hohhot,57.0,31.0,17.0,63.0,41.0,10.0,9.0,29.0,29.0,71.0,169.0,68.0,83.0,0.72,0.6
20190622,4,Harbin,57.0,23.0,15.0,63.0,41.0,11.0,8.0,61.0,31.0,5.0,100.0,14.0,25.0,0.72,0.49
20190622,4,Tianjin,56.0,15.0,30.0,61.0,37.0,10.0,7.0,73.0,28.0,19.0,145.0,34.0,52.0,0.58,0.65
20190622,4,Taiyuan,109.0,82.0,56.0,121.0,94.0,13.0,14.0,50.0,37.0,41.0,198.0,60.0,81.0,0.98,0.84
20190622,4,Guangzhou,26.0,9.0,11.0,26.0,27.0,5.0,5.0,22.0,21.0,12.0,128.0,13.0,14.0,0.57,0.61
20190622,4,Chengdu,18.0,8.0,12.0,18.0,27.0,6.0,6.0,13.0,22.0,39.0,127.0,34.0,38.0,0.64,0.71
20190622,4,Lhasa,40.0,12.0,10.0,40.0,22.0,7.0,6.0,6.0,9.0,72.0,112.0,73.0,74.0,0.37,0.32
20190622,4,Kunming,21.0,11.0,8.0,21.0,21.0,14.0,11.0,24.0,19.0,31.0,77.0,33.0,37.0,0.6,0.48
20190622,4,Hangzhou,39.0,23.0,10.0,39.0,17.0,5.0,4.0,27.0,33.0,27.0,72.0,25.0,27.0,0.48,0.55
20190622,4,Wuhan,23.0,11.0,7.0,14.0,13.0,5.0,4.0,15.0,20.0,73.0,76.0,63.0,63.0,0.89,0.96
20190622,4,Shenyang,52.0,23.0,10.0,53.0,31.0,17.0,10.0,60.0,38.0,16.0,100.0,20.0,28.0,0.78,0.44
20190622,4,Jinan,56.0,26.0,56.0,62.0,104.0,5.0,10.0,40.0,29.0,67.0,290.0,80.0,90.0,0.45,0.86
20190622,4,Haikou,13.0,8.0,10.0,13.0,21.0,5.0,5.0,6.0,9.0,31.0,85.0,28.0,28.0,0.47,0.5
20190622,4,Shijiazhuang,61.0,35.0,51.0,71.0,102.0,13.0,12.0,23.0,27.0,66.0,265.0,86.0,106.0,0.57,0.93
20190622,4,Fuzhou,51.0,23.0,21.0,51.0,43.0,4.0,4.0,32.0,21.0,4.0,135.0,5.0,6.0,0.64,0.6
20190622,4,Xining,26.0,14.0,18.0,17.0,27.0,7.0,10.0,13.0,21.0,84.0,128.0,88.0,90.0,0.6,0.67
20190622,4,Xi'an,48.0,28.0,22.0,48.0,35.0,4.0,4.0,30.0,28.0,34.0,79.0,41.0,45.0,1.08,1.07
20190622,4,Guiyang,33.0,17.0,16.0,33.0,35.0,6.0,6.0,8.0,14.0,57.0,83.0,53.0,53.0,0.57,0.57
20190622,4,Zhengzhou,86.0,50.0,30.0,121.0,72.0,4.0,3.0,94.0,50.0,25.0,178.0,31.0,41.0,0.85,0.7
20190622,4,Chongqing,39.0,25.0,33.0,39.0,50.0,7.0,5.0,34.0,40.0,12.0,109.0,14.0,18.0,0.94,1.02
20190622,4,Yinchuan,30.0,20.0,27.0,30.0,40.0,6.0,7.0,13.0,18.0,82.0,115.0,86.0,93.0,0.64,0.78
20190622,4,Changchun,71.0,37.0,14.0,91.0,43.0,6.0,5.0,63.0,39.0,11.0,106.0,12.0,12.0,0.86,0.49
20190622,4,Changsha,16.0,7.0,12.0,9.0,20.0,4.0,7.0,7.0,15.0,51.0,90.0,54.0,57.0,0.69,0.73
20190622,5,Shanghai,44.0,31.0,20.0,24.0,22.0,6.0,5.0,28.0,23.0,59.0,85.0,62.0,65.0,0.47,0.49
20190622,5,Urumqi,51.0,18.0,17.0,51.0,44.0,9.0,8.0,29.0,31.0,52.0,131.0,46.0,51.0,0.55,0.6
20190622,5,Lanzhou,18.0,11.0,14.0,18.0,24.0,10.0,7.0,27.0,33.0,39.0,93.0,31.0,32.0,0.72,0.68
20190622,5,Beijing,55.0,17.0,43.0,60.0,63.0,2.0,6.0,61.0,31.0,22.0,185.0,29.0,41.0,0.48,0.89
20190622,5,Nanjing,53.0,33.0,27.0,55.0,46.0,7.0,6.0,34.0,33.0,22.0,178.0,31.0,48.0,0.69,0.66
20190622,5,Nanning,30.0,13.0,16.0,30.0,36.0,6.0,6.0,15.0,14.0,39.0,86.0,40.0,42.0,0.59,0.6
20190622,5,Nanchang,15.0,7.0,18.0,14.0,36.0,3.0,8.0,11.0,23.0,48.0,72.0,44.0,44.0,0.59,0.67
20190622,5,Hefei,58.0,41.0,33.0,51.0,48.0,3.0,3.0,23.0,29.0,47.0,151.0,63.0,73.0,0.69,0.8
20190622,5,Hohhot,56.0,31.0,18.0,61.0,41.0,10.0,9.0,34.0,29.0,58.0,169.0,66.0,83.0,0.72,0.62
20190622,5,Harbin,56.0,23.0,16.0,62.0,42.0,9.0,8.0,53.0,33.0,15.0,100.0,14.0,26.0,0.54,0.5
20190622,5,Tianjin,54.0,19.0,27.0,58.0,37.0,9.0,7.0,75.0,31.0,11.0,145.0,29.0,52.0,0.57,0.64
20190622,5,Taiyuan,98.0,73.0,57.0,111.0,95.0,12.0,14.0,57.0,37.0,31.0,198.0,54.0,81.0,0.96,0.84
20190622,5,Guangzhou,28.0,9.0,11.0,28.0,27.0,5.0,5.0,24.0,21.0,11.0,128.0,12.0,14.0,0.58,0.61
20190622,5,Chengdu,20.0,9.0,12.0,20.0,27.0,5.0,6.0,11.0,21.0,40.0,127.0,36.0,39.0,0.67,0.71
20190622,5,Lhasa,30.0,12.0,10.0,30.0,23.0,7.0,6.0,5.0,9.0,73.0,112.0,73.0,74.0,0.33,0.32
20190622,5,Kunming,23.0,11.0,8.0,23.0,22.0,21.0,11.0,23.0,19.0,31.0,77.0,33.0,37.0,0.6,0.48
20190622,5,Hangzhou,40.0,25.0,11.0,40.0,18.0,6.0,4.0,25.0,32.0,30.0,72.0,26.0,28.0,0.48,0.54
20190622,5,Wuhan,26.0,16.0,8.0,16.0,13.0,4.0,4.0,12.0,21.0,83.0,83.0,67.0,67.0,0.76,0.96
20190622,5,Shenyang,55.0,25.0,10.0,59.0,32.0,16.0,10.0,57.0,38.0,14.0,100.0,19.0,28.0,0.9,0.47
20190622,5,Jinan,57.0,29.0,55.0,64.0,103.0,5.0,10.0,45.0,29.0,69.0,290.0,77.0,90.0,0.44,0.83
20190622,5,Haikou,13.0,9.0,10.0,8.0,21.0,4.0,5.0,6.0,9.0,29.0,85.0,28.0,28.0,0.47,0.5
20190622,5,Shijiazhuang,58.0,27.0,50.0,66.0,100.0,17.0,12.0,25.0,26.0,58.0,265.0,80.0,106.0,0.6,0.9
20190622,5,Fuzhou,47.0,22.0,20.0,47.0,43.0,4.0,4.0,28.0,21.0,4.0,135.0,4.0,6.0,0.64,0.6
20190622,5,Xining,24.0,14.0,18.0,14.0,26.0,8.0,10.0,12.0,21.0,78.0,128.0,86.0,90.0,0.57,0.67
20190622,5,Xi'an,47.0,29.0,23.0,47.0,37.0,4.0,4.0,32.0,29.0,27.0,79.0,38.0,45.0,1.06,1.09
20190622,5,Guiyang,33.0,16.0,16.0,33.0,35.0,6.0,6.0,8.0,14.0,59.0,83.0,55.0,55.0,0.56,0.58
20190622,5,Zhengzhou,83.0,52.0,30.0,116.0,74.0,4.0,3.0,95.0,52.0,16.0,178.0,29.0,41.0,0.85,0.73
20190622,5,Chongqing,39.0,24.0,33.0,39.0,50.0,7.0,5.0,33.0,40.0,12.0,109.0,13.0,19.0,0.94,1.02
20190622,5,Yinchuan,40.0,19.0,27.0,40.0,40.0,6.0,7.0,10.0,18.0,83.0,115.0,86.0,93.0,0.66,0.76
20190622,5,Changchun,73.0,34.0,15.0,95.0,45.0,7.0,5.0,64.0,40.0,8.0,106.0,11.0,12.0,0.9,0.52
20190622,5,Changsha,16.0,7.0,12.0,9.0,19.0,4.0,6.0,6.0,15.0,51.0,90.0,54.0,57.0,0.69,0.73
20190622,6,Shanghai,40.0,28.0,21.0,26.0,23.0,6.0,5.0,33.0,24.0,54.0,85.0,61.0,65.0,0.48,0.49
20190622,6,Urumqi,55.0,21.0,17.0,60.0,45.0,7.0,8.0,31.0,31.0,47.0,131.0,46.0,51.0,0.53,0.6
20190622,6,Lanzhou,21.0,12.0,14.0,21.0,24.0,11.0,7.0,28.0,34.0,36.0,93.0,32.0,33.0,0.72,0.68
20190622,6,Beijing,57.0,20.0,40.0,64.0,61.0,2.0,6.0,54.0,32.0,27.0,185.0,29.0,41.0,0.51,0.85
20190622,6,Nanjing,54.0,36.0,27.0,57.0,46.0,7.0,6.0,34.0,33.0,23.0,178.0,29.0,48.0,0.71,0.62
