date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190603,1,Lanzhou,73.0,32.0,21.0,95.0,57.0,11.0,8.0,82.0,39.0,17.0,143.0,17.0,17.0,0.65,0.47
20190603,1,Beijing,51.0,36.0,47.0,48.0,80.0,2.0,4.0,34.0,37.0,88.0,243.0,88.0,88.0,0.47,0.66
20190603,1,Nanjing,73.0,53.0,41.0,88.0,70.0,14.0,14.0,39.0,32.0,109.0,220.0,109.0,109.0,0.92,0.81
20190603,1,Nanning,70.0,35.0,23.0,90.0,47.0,12.0,10.0,53.0,30.0,5.0,117.0,5.0,5.0,1.1,0.86
20190603,1,Nanchang,78.0,50.0,30.0,105.0,58.0,11.0,13.0,63.0,27.0,14.0,115.0,14.0,14.0,1.1,0.8
20190603,1,Hefei,55.0,39.0,44.0,50.0,71.0,4.0,4.0,24.0,29.0,104.0,221.0,104.0,104.0,0.63,0.77
20190603,1,Hohhot,38.0,10.0,22.0,38.0,66.0,7.0,8.0,46.0,24.0,40.0,121.0,40.0,40.0,0.5,0.52
20190603,1,Harbin,37.0,12.0,12.0,37.0,32.0,8.0,8.0,24.0,19.0,59.0,124.0,59.0,59.0,0.47,0.47
20190603,1,Tianjin,89.0,66.0,51.0,123.0,105.0,14.0,15.0,34.0,36.0,132.0,260.0,132.0,132.0,1.26,1.08
20190603,1,Taiyuan,93.0,67.0,61.0,135.0,133.0,11.0,16.0,68.0,57.0,43.0,144.0,43.0,43.0,0.49,0.63
20190603,1,Guangzhou,26.0,16.0,13.0,26.0,23.0,6.0,6.0,44.0,36.0,5.0,85.0,5.0,5.0,0.79,0.68
20190603,1,Chengdu,85.0,52.0,35.0,119.0,70.0,7.0,8.0,103.0,47.0,15.0,190.0,15.0,15.0,1.34,0.87
20190603,1,Lhasa,34.0,10.0,14.0,22.0,31.0,6.0,6.0,17.0,18.0,110.0,147.0,110.0,110.0,0.38,0.42
20190603,1,Kunming,65.0,39.0,23.0,80.0,43.0,8.0,11.0,73.0,38.0,23.0,153.0,23.0,23.0,0.98,0.62
20190603,1,Hangzhou,59.0,42.0,49.0,66.0,75.0,6.0,6.0,35.0,38.0,58.0,227.0,58.0,58.0,0.86,0.9
20190603,1,Wuhan,65.0,34.0,28.0,80.0,51.0,5.0,5.0,96.0,37.0,6.0,174.0,6.0,6.0,1.0,0.7
20190603,1,Shenyang,36.0,19.0,34.0,36.0,64.0,7.0,16.0,13.0,18.0,99.0,169.0,99.0,99.0,0.54,0.74
20190603,1,Jinan,78.0,38.0,34.0,105.0,82.0,13.0,11.0,16.0,15.0,162.0,220.0,162.0,162.0,0.51,0.51
20190603,1,Haikou,24.0,10.0,9.0,24.0,23.0,5.0,4.0,39.0,24.0,21.0,57.0,21.0,21.0,0.55,0.45
20190603,1,Shijiazhuang,97.0,54.0,52.0,143.0,132.0,19.0,25.0,29.0,46.0,162.0,291.0,162.0,162.0,1.1,1.11
20190603,1,Fuzhou,19.0,13.0,21.0,11.0,22.0,4.0,4.0,19.0,25.0,57.0,81.0,57.0,57.0,0.94,0.96
20190603,1,Xining,38.0,13.0,21.0,35.0,40.0,23.0,21.0,12.0,18.0,120.0,143.0,120.0,120.0,0.57,0.8
20190603,1,Xi'an,53.0,19.0,29.0,56.0,88.0,5.0,6.0,29.0,34.0,69.0,168.0,69.0,69.0,0.37,0.42
20190603,1,Guiyang,80.0,53.0,43.0,110.0,80.0,8.0,10.0,60.0,41.0,10.0,177.0,10.0,10.0,0.98,0.84
20190603,1,Zhengzhou,65.0,32.0,33.0,80.0,110.0,13.0,9.0,29.0,38.0,85.0,198.0,85.0,85.0,0.36,0.53
20190603,1,Chongqing,83.0,44.0,38.0,115.0,87.0,8.0,7.0,82.0,52.0,56.0,230.0,56.0,56.0,1.07,0.86
20190603,1,Yinchuan,57.0,19.0,19.0,64.0,58.0,11.0,6.0,28.0,19.0,61.0,121.0,61.0,61.0,0.52,0.42
20190603,1,Changchun,31.0,19.0,33.0,26.0,58.0,4.0,8.0,22.0,24.0,100.0,181.0,100.0,100.0,0.61,0.72
20190603,1,Changsha,64.0,36.0,30.0,77.0,49.0,6.0,6.0,65.0,29.0,24.0,191.0,24.0,24.0,1.01,0.92
20190603,3,Shanghai,50.0,35.0,20.0,,25.0,5.0,5.0,21.0,26.0,80.0,144.0,83.0,88.0,0.53,0.54
20190603,3,Urumqi,34.0,12.0,14.0,34.0,48.0,6.0,7.0,15.0,22.0,88.0,125.0,88.0,89.0,0.58,0.58
20190603,3,Lanzhou,58.0,24.0,21.0,65.0,57.0,6.0,8.0,21.0,38.0,108.0,143.0,62.0,62.0,0.28,0.47
20190603,3,Beijing,37.0,25.0,45.0,37.0,78.0,2.0,4.0,27.0,37.0,74.0,243.0,81.0,88.0,0.35,0.65
20190603,3,Nanjing,80.0,59.0,42.0,95.0,71.0,15.0,14.0,36.0,32.0,107.0,220.0,108.0,111.0,0.92,0.82
20190603,3,Nanning,68.0,38.0,24.0,85.0,51.0,12.0,10.0,42.0,30.0,4.0,117.0,4.0,5.0,1.01,0.86
20190603,3,Nanchang,81.0,49.0,31.0,111.0,61.0,11.0,14.0,66.0,29.0,4.0,115.0,8.0,14.0,1.17,0.81
20190603,3,Hefei,56.0,39.0,43.0,61.0,70.0,4.0,4.0,26.0,29.0,83.0,221.0,93.0,104.0,0.67,0.76
20190603,3,Hohhot,54.0,19.0,21.0,57.0,66.0,9.0,8.0,47.0,25.0,27.0,121.0,33.0,40.0,0.5,0.52
20190603,3,Harbin,23.0,8.0,12.0,23.0,31.0,9.0,8.0,24.0,19.0,53.0,124.0,56.0,59.0,0.52,0.47
20190603,3,Tianjin,93.0,69.0,52.0,66.0,104.0,5.0,14.0,10.0,35.0,147.0,260.0,139.0,141.0,0.59,1.06
20190603,3,Taiyuan,87.0,48.0,60.0,124.0,133.0,13.0,16.0,69.0,55.0,34.0,144.0,38.0,44.0,0.54,0.63
20190603,3,Guangzhou,28.0,16.0,13.0,28.0,23.0,6.0,6.0,41.0,36.0,5.0,85.0,5.0,5.0,0.78,0.68
20190603,3,Chengdu,87.0,56.0,36.0,123.0,73.0,8.0,8.0,86.0,49.0,15.0,190.0,14.0,15.0,1.24,0.87
20190603,3,Lhasa,35.0,11.0,14.0,17.0,30.0,6.0,6.0,10.0,17.0,112.0,147.0,111.0,111.0,0.37,0.4
20190603,3,Kunming,69.0,41.0,24.0,88.0,45.0,10.0,11.0,75.0,40.0,10.0,153.0,16.0,23.0,1.07,0.63
20190603,3,Hangzhou,61.0,44.0,50.0,71.0,76.0,7.0,7.0,41.0,37.0,37.0,228.0,46.0,54.0,0.85,0.91
20190603,3,Wuhan,73.0,40.0,29.0,95.0,53.0,5.0,5.0,92.0,40.0,6.0,174.0,6.0,7.0,1.01,0.72
20190603,3,Shenyang,41.0,26.0,33.0,41.0,61.0,7.0,15.0,20.0,18.0,76.0,169.0,87.0,99.0,0.7,0.73
20190603,3,Jinan,82.0,34.0,34.0,113.0,84.0,12.0,11.0,12.0,15.0,153.0,220.0,158.0,162.0,0.54,0.5
20190603,3,Haikou,22.0,8.0,9.0,22.0,23.0,7.0,5.0,28.0,24.0,22.0,57.0,18.0,19.0,0.47,0.45
20190603,3,Shijiazhuang,99.0,64.0,52.0,148.0,134.0,19.0,25.0,34.0,45.0,144.0,291.0,153.0,162.0,1.11,1.13
20190603,3,Fuzhou,26.0,18.0,21.0,,22.0,4.0,4.0,17.0,25.0,54.0,81.0,56.0,58.0,0.8,0.96
20190603,3,Xining,30.0,9.0,21.0,24.0,40.0,18.0,21.0,17.0,19.0,95.0,143.0,107.0,120.0,0.73,0.8
20190603,3,Xi'an,50.0,24.0,29.0,50.0,87.0,6.0,6.0,38.0,33.0,48.0,168.0,59.0,69.0,0.42,0.42
20190603,3,Guiyang,75.0,50.0,43.0,99.0,77.0,8.0,10.0,47.0,39.0,6.0,178.0,8.0,10.0,0.79,0.84
20190603,3,Zhengzhou,70.0,26.0,33.0,89.0,109.0,16.0,10.0,42.0,38.0,65.0,198.0,75.0,85.0,0.4,0.51
20190603,3,Chongqing,80.0,43.0,38.0,109.0,89.0,9.0,8.0,86.0,54.0,32.0,230.0,44.0,57.0,1.11,0.86
20190603,3,Yinchuan,53.0,20.0,19.0,56.0,56.0,11.0,7.0,40.0,19.0,39.0,121.0,50.0,61.0,0.64,0.44
20190603,3,Changchun,33.0,20.0,32.0,17.0,56.0,4.0,7.0,18.0,23.0,104.0,181.0,102.0,103.0,0.54,0.71
20190603,3,Changsha,57.0,37.0,30.0,64.0,50.0,7.0,6.0,53.0,29.0,18.0,191.0,21.0,25.0,0.96,0.91
20190603,4,Shanghai,49.0,34.0,20.0,16.0,26.0,5.0,5.0,19.0,26.0,81.0,144.0,83.0,88.0,0.53,0.54
20190603,4,Urumqi,36.0,13.0,13.0,36.0,46.0,6.0,7.0,15.0,21.0,86.0,125.0,87.0,90.0,0.6,0.57
20190603,4,Lanzhou,44.0,21.0,21.0,44.0,57.0,6.0,8.0,10.0,38.0,124.0,143.0,83.0,83.0,0.23,0.47
20190603,4,Beijing,23.0,15.0,45.0,23.0,76.0,2.0,4.0,26.0,36.0,63.0,243.0,75.0,88.0,0.32,0.65
20190603,4,Nanjing,86.0,64.0,43.0,97.0,72.0,15.0,14.0,35.0,32.0,103.0,220.0,106.0,112.0,0.93,0.84
20190603,4,Nanning,63.0,37.0,26.0,76.0,53.0,11.0,10.0,37.0,31.0,5.0,117.0,5.0,5.0,1.01,0.84
20190603,4,Nanchang,77.0,45.0,31.0,104.0,64.0,10.0,13.0,62.0,31.0,6.0,115.0,7.0,14.0,1.1,0.83
20190603,4,Hefei,59.0,42.0,42.0,62.0,69.0,3.0,4.0,27.0,29.0,71.0,221.0,86.0,104.0,0.7,0.74
20190603,4,Hohhot,54.0,22.0,21.0,58.0,65.0,8.0,8.0,52.0,26.0,18.0,121.0,28.0,40.0,0.48,0.52
20190603,4,Harbin,30.0,7.0,11.0,30.0,30.0,9.0,8.0,29.0,19.0,42.0,124.0,51.0,59.0,0.55,0.47
20190603,4,Tianjin,53.0,30.0,52.0,56.0,102.0,6.0,14.0,14.0,34.0,133.0,260.0,137.0,141.0,0.74,1.04
20190603,4,Taiyuan,89.0,49.0,60.0,128.0,133.0,16.0,16.0,81.0,55.0,17.0,144.0,31.0,45.0,0.65,0.64
20190603,4,Guangzhou,34.0,17.0,14.0,34.0,24.0,6.0,6.0,40.0,36.0,7.0,85.0,6.0,6.0,0.77,0.7
20190603,4,Chengdu,86.0,58.0,37.0,122.0,76.0,7.0,8.0,79.0,50.0,16.0,190.0,15.0,16.0,1.2,0.9
20190603,4,Lhasa,36.0,11.0,13.0,14.0,29.0,6.0,6.0,8.0,17.0,115.0,147.0,112.0,113.0,0.35,0.4
20190603,4,Kunming,71.0,37.0,25.0,91.0,48.0,8.0,10.0,71.0,41.0,8.0,153.0,13.0,23.0,0.98,0.67
20190603,4,Hangzhou,63.0,45.0,50.0,72.0,76.0,7.0,7.0,44.0,38.0,28.0,228.0,40.0,55.0,0.88,0.91
20190603,4,Wuhan,74.0,39.0,29.0,98.0,55.0,5.0,5.0,87.0,43.0,6.0,174.0,6.0,7.0,0.96,0.72
20190603,4,Shenyang,46.0,32.0,32.0,46.0,59.0,9.0,14.0,25.0,18.0,64.0,169.0,80.0,99.0,0.82,0.73
20190603,4,Jinan,96.0,37.0,35.0,141.0,88.0,12.0,11.0,12.0,15.0,145.0,220.0,154.0,162.0,0.5,0.53
20190603,4,Haikou,21.0,8.0,9.0,21.0,23.0,7.0,5.0,24.0,24.0,19.0,57.0,19.0,20.0,0.5,0.45
20190603,4,Shijiazhuang,98.0,62.0,53.0,146.0,135.0,20.0,25.0,37.0,43.0,143.0,291.0,150.0,162.0,0.97,1.13
20190603,4,Fuzhou,26.0,18.0,20.0,,22.0,4.0,4.0,15.0,25.0,57.0,81.0,56.0,58.0,0.82,0.96
20190603,4,Xining,29.0,14.0,21.0,22.0,40.0,19.0,21.0,16.0,19.0,92.0,143.0,102.0,120.0,0.7,0.8
20190603,4,Xi'an,52.0,25.0,29.0,53.0,86.0,6.0,6.0,45.0,32.0,34.0,168.0,51.0,69.0,0.42,0.41
20190603,4,Guiyang,68.0,45.0,43.0,86.0,77.0,7.0,10.0,45.0,39.0,6.0,178.0,7.0,11.0,0.74,0.83
20190603,4,Zhengzhou,71.0,28.0,33.0,92.0,109.0,17.0,10.0,42.0,38.0,64.0,198.0,71.0,85.0,0.4,0.51
20190603,4,Chongqing,79.0,43.0,38.0,107.0,91.0,8.0,8.0,81.0,55.0,28.0,230.0,39.0,57.0,1.13,0.88
20190603,4,Yinchuan,53.0,19.0,19.0,56.0,55.0,11.0,7.0,44.0,19.0,31.0,121.0,44.0,61.0,0.64,0.44
20190603,4,Changchun,34.0,24.0,31.0,22.0,54.0,4.0,7.0,16.0,22.0,103.0,181.0,103.0,105.0,0.56,0.69
20190603,4,Changsha,54.0,37.0,31.0,58.0,51.0,7.0,6.0,49.0,31.0,17.0,191.0,20.0,26.0,0.9,0.92
20190603,5,Shanghai,55.0,39.0,21.0,,25.0,5.0,5.0,21.0,26.0,80.0,144.0,82.0,88.0,0.54,0.54
20190603,5,Urumqi,38.0,11.0,13.0,38.0,44.0,5.0,7.0,14.0,20.0,82.0,125.0,86.0,90.0,0.53,0.57
20190603,5,Lanzhou,41.0,22.0,21.0,41.0,57.0,6.0,8.0,15.0,37.0,112.0,143.0,90.0,90.0,0.25,0.47
20190603,5,Beijing,33.0,15.0,44.0,33.0,76.0,3.0,4.0,36.0,36.0,42.0,243.0,67.0,88.0,0.34,0.63
20190603,5,Nanjing,91.0,68.0,43.0,101.0,74.0,15.0,14.0,37.0,33.0,94.0,220.0,103.0,112.0,0.94,0.87
20190603,5,Nanning,60.0,36.0,27.0,69.0,55.0,15.0,10.0,38.0,32.0,6.0,117.0,5.0,5.0,1.01,0.86
20190603,5,Nanchang,74.0,43.0,33.0,98.0,66.0,9.0,13.0,56.0,32.0,6.0,115.0,7.0,15.0,1.07,0.86
20190603,5,Hefei,60.0,43.0,42.0,69.0,69.0,3.0,4.0,33.0,29.0,58.0,221.0,79.0,104.0,0.76,0.74
20190603,5,Hohhot,58.0,26.0,22.0,65.0,66.0,8.0,8.0,50.0,26.0,16.0,121.0,25.0,40.0,0.5,0.52
20190603,5,Harbin,32.0,13.0,11.0,32.0,27.0,9.0,8.0,32.0,19.0,35.0,123.0,47.0,60.0,0.52,0.46
20190603,5,Tianjin,53.0,31.0,51.0,56.0,100.0,7.0,14.0,15.0,32.0,137.0,260.0,137.0,142.0,0.85,1.03
20190603,5,Taiyuan,84.0,43.0,60.0,118.0,133.0,15.0,16.0,81.0,55.0,15.0,144.0,27.0,45.0,0.71,0.64
20190603,5,Guangzhou,25.0,14.0,14.0,25.0,24.0,5.0,6.0,38.0,37.0,9.0,85.0,6.0,7.0,0.72,0.71
20190603,5,Chengdu,88.0,63.0,39.0,125.0,79.0,7.0,8.0,77.0,51.0,15.0,190.0,15.0,16.0,1.17,0.91
20190603,5,Lhasa,37.0,10.0,13.0,10.0,28.0,6.0,6.0,4.0,15.0,119.0,147.0,114.0,114.0,0.35,0.4
20190603,5,Kunming,66.0,42.0,25.0,82.0,50.0,9.0,10.0,67.0,43.0,5.0,153.0,11.0,23.0,1.0,0.67
20190603,5,Hangzhou,65.0,47.0,50.0,74.0,76.0,7.0,7.0,46.0,38.0,19.0,228.0,35.0,55.0,0.9,0.9
20190603,5,Wuhan,72.0,38.0,29.0,93.0,57.0,5.0,5.0,83.0,45.0,5.0,174.0,5.0,7.0,0.97,0.77
20190603,5,Shenyang,47.0,33.0,31.0,47.0,57.0,10.0,13.0,24.0,18.0,60.0,169.0,75.0,99.0,0.83,0.72
20190603,5,Jinan,87.0,36.0,35.0,124.0,91.0,12.0,11.0,12.0,15.0,137.0,220.0,150.0,162.0,0.52,0.54
20190603,5,Haikou,22.0,9.0,9.0,22.0,23.0,9.0,5.0,24.0,24.0,17.0,57.0,18.0,20.0,0.53,0.47
20190603,5,Shijiazhuang,98.0,57.0,54.0,145.0,135.0,20.0,25.0,54.0,43.0,102.0,291.0,138.0,162.0,1.13,1.13
20190603,5,Fuzhou,27.0,19.0,20.0,,22.0,4.0,4.0,14.0,24.0,54.0,81.0,56.0,59.0,0.85,0.96
20190603,5,Xining,26.0,18.0,21.0,22.0,40.0,24.0,20.0,18.0,19.0,79.0,143.0,97.0,120.0,0.73,0.8
20190603,5,Xi'an,54.0,25.0,29.0,57.0,84.0,7.0,6.0,47.0,33.0,26.0,168.0,44.0,69.0,0.44,0.41
20190603,5,Guiyang,67.0,43.0,43.0,84.0,78.0,7.0,10.0,41.0,40.0,6.0,178.0,7.0,11.0,0.75,0.84
20190603,5,Zhengzhou,72.0,29.0,33.0,93.0,109.0,16.0,10.0,46.0,37.0,56.0,198.0,67.0,85.0,0.43,0.5
20190603,5,Chongqing,78.0,44.0,39.0,105.0,92.0,9.0,8.0,76.0,56.0,26.0,230.0,35.0,57.0,1.31,0.89
20190603,5,Yinchuan,55.0,17.0,18.0,60.0,53.0,11.0,7.0,47.0,20.0,28.0,121.0,40.0,61.0,0.7,0.44
20190603,5,Changchun,32.0,21.0,31.0,32.0,52.0,4.0,7.0,16.0,22.0,100.0,181.0,102.0,105.0,0.54,0.68
20190603,5,Changsha,52.0,36.0,31.0,53.0,52.0,7.0,6.0,49.0,32.0,17.0,191.0,19.0,26.0,0.89,0.92
20190603,7,Shanghai,50.0,35.0,23.0,31.0,26.0,5.0,5.0,31.0,26.0,79.0,144.0,80.0,88.0,0.57,0.54
20190603,7,Urumqi,49.0,11.0,12.0,49.0,43.0,6.0,7.0,15.0,18.0,69.0,125.0,81.0,90.0,0.55,0.58
20190603,7,Lanzhou,44.0,19.0,21.0,44.0,56.0,15.0,8.0,29.0,36.0,92.0,143.0,93.0,94.0,0.4,0.47
20190603,7,Beijing,38.0,18.0,43.0,38.0,74.0,2.0,4.0,41.0,35.0,40.0,243.0,57.0,88.0,0.45,0.61
20190603,7,Nanjing,95.0,71.0,45.0,104.0,76.0,16.0,15.0,44.0,33.0,78.0,220.0,96.0,112.0,1.02,0.88
20190603,7,Nanning,61.0,35.0,29.0,72.0,59.0,13.0,10.0,38.0,33.0,5.0,117.0,5.0,6.0,1.13,0.91
20190603,7,Nanchang,68.0,38.0,33.0,85.0,69.0,24.0,13.0,50.0,34.0,8.0,115.0,7.0,16.0,1.03,0.89
20190603,7,Hefei,64.0,44.0,40.0,78.0,69.0,4.0,4.0,40.0,30.0,44.0,221.0,68.0,104.0,0.88,0.73
20190603,7,Hohhot,65.0,29.0,21.0,79.0,66.0,9.0,8.0,40.0,26.0,24.0,121.0,23.0,40.0,0.55,0.5
20190603,7,Harbin,27.0,9.0,11.0,27.0,26.0,9.0,8.0,26.0,20.0,47.0,123.0,45.0,60.0,0.54,0.46
20190603,7,Tianjin,61.0,38.0,49.0,71.0,97.0,7.0,13.0,32.0,30.0,124.0,260.0,136.0,143.0,0.99,1.0
20190603,7,Taiyuan,73.0,35.0,59.0,96.0,131.0,17.0,16.0,61.0,53.0,32.0,144.0,26.0,46.0,0.66,0.64
20190603,7,Guangzhou,23.0,14.0,14.0,23.0,24.0,5.0,6.0,37.0,36.0,10.0,85.0,7.0,8.0,0.68,0.71
20190603,7,Chengdu,82.0,58.0,41.0,113.0,84.0,7.0,8.0,66.0,52.0,20.0,190.0,16.0,16.0,1.16,0.93
20190603,7,Lhasa,34.0,8.0,13.0,14.0,27.0,6.0,6.0,7.0,14.0,109.0,147.0,113.0,115.0,0.37,0.37
20190603,7,Kunming,66.0,40.0,26.0,81.0,54.0,9.0,10.0,59.0,45.0,6.0,153.0,9.0,23.0,1.1,0.73
20190603,7,Hangzhou,70.0,51.0,50.0,82.0,77.0,7.0,7.0,49.0,39.0,18.0,228.0,28.0,55.0,0.98,0.91
20190603,7,Wuhan,72.0,39.0,30.0,93.0,61.0,5.0,5.0,70.0,49.0,11.0,174.0,7.0,8.0,0.94,0.78
20190603,7,Shenyang,55.0,39.0,30.0,54.0,54.0,18.0,13.0,31.0,19.0,71.0,169.0,72.0,99.0,1.0,0.71
20190603,7,Jinan,69.0,37.0,36.0,87.0,95.0,12.0,11.0,17.0,15.0,127.0,220.0,143.0,162.0,0.59,0.53
20190603,7,Haikou,31.0,12.0,10.0,31.0,24.0,7.0,5.0,31.0,25.0,13.0,57.0,17.0,20.0,0.68,0.5
20190603,7,Shijiazhuang,106.0,64.0,55.0,161.0,139.0,17.0,23.0,25.0,41.0,128.0,291.0,128.0,162.0,0.81,1.14
20190603,7,Fuzhou,27.0,19.0,20.0,19.0,22.0,4.0,4.0,16.0,25.0,48.0,81.0,54.0,59.0,0.85,0.94
20190603,7,Xining,29.0,20.0,21.0,25.0,39.0,20.0,19.0,28.0,20.0,53.0,143.0,83.0,120.0,0.7,0.77
20190603,7,Xi'an,56.0,28.0,29.0,61.0,83.0,9.0,6.0,49.0,32.0,27.0,168.0,39.0,69.0,0.5,0.4
20190603,7,Guiyang,66.0,46.0,43.0,82.0,79.0,8.0,10.0,31.0,40.0,7.0,178.0,7.0,11.0,0.9,0.85
20190603,7,Zhengzhou,80.0,31.0,32.0,110.0,109.0,18.0,10.0,63.0,36.0,40.0,198.0,59.0,85.0,0.57,0.47
20190603,7,Chongqing,78.0,43.0,39.0,105.0,96.0,9.0,8.0,70.0,58.0,24.0,230.0,32.0,57.0,1.18,0.92
20190603,7,Yinchuan,58.0,21.0,17.0,65.0,51.0,11.0,7.0,37.0,22.0,33.0,121.0,37.0,61.0,0.86,0.5
20190603,7,Changchun,27.0,19.0,28.0,21.0,47.0,4.0,6.0,36.0,22.0,75.0,181.0,96.0,105.0,0.62,0.67
20190603,7,Changsha,52.0,35.0,32.0,53.0,54.0,8.0,7.0,39.0,35.0,24.0,191.0,20.0,27.0,0.92,0.92
20190603,8,Shanghai,46.0,32.0,23.0,38.0,27.0,5.0,5.0,30.0,26.0,87.0,144.0,81.0,88.0,0.64,0.54
20190603,8,Urumqi,54.0,11.0,12.0,57.0,42.0,6.0,7.0,24.0,18.0,58.0,125.0,78.0,90.0,0.57,0.55
20190603,8,Lanzhou,46.0,17.0,20.0,46.0,55.0,17.0,8.0,48.0,36.0,71.0,143.0,90.0,94.0,0.5,0.47
20190603,8,Beijing,56.0,33.0,42.0,62.0,74.0,3.0,4.0,36.0,35.0,75.0,243.0,60.0,88.0,0.65,0.62
20190603,8,Nanjing,90.0,67.0,46.0,109.0,78.0,18.0,15.0,45.0,34.0,90.0,220.0,95.0,112.0,1.04,0.89
20190603,8,Nanning,64.0,39.0,30.0,77.0,62.0,14.0,11.0,43.0,34.0,8.0,117.0,6.0,6.0,1.17,0.93
