date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181213,0,Fuzhou,25.0,16.0,10.0,25.0,20.0,4.0,4.0,23.0,21.0,25.0,54.0,35.0,44.0,0.56,0.54
20181213,0,Xining,78.0,57.0,92.0,81.0,131.0,22.0,24.0,77.0,79.0,25.0,72.0,26.0,44.0,1.57,2.77
20181213,0,Xi'an,133.0,101.0,101.0,155.0,155.0,22.0,22.0,83.0,83.0,5.0,5.0,5.0,5.0,1.64,1.64
20181213,0,Guiyang,71.0,52.0,52.0,76.0,76.0,12.0,12.0,16.0,16.0,57.0,57.0,57.0,57.0,0.5,0.5
20181213,0,Zhengzhou,67.0,42.0,42.0,83.0,83.0,15.0,15.0,69.0,69.0,10.0,10.0,10.0,10.0,0.77,0.77
20181213,0,Chongqing,58.0,41.0,52.0,66.0,77.0,7.0,9.0,46.0,40.0,5.0,10.0,5.0,7.0,0.91,0.93
20181213,0,Yinchuan,91.0,57.0,49.0,131.0,100.0,32.0,33.0,78.0,56.0,6.0,53.0,16.0,37.0,2.22,2.02
20181213,0,Changchun,47.0,32.0,32.0,47.0,47.0,26.0,26.0,34.0,34.0,35.0,35.0,35.0,35.0,0.84,0.84
20181213,0,Changsha,159.0,121.0,121.0,,,12.0,12.0,43.0,43.0,56.0,56.0,56.0,56.0,0.92,0.92
20181213,1,Shanghai,85.0,63.0,70.0,73.0,65.0,10.0,11.0,64.0,51.0,22.0,67.0,22.0,22.0,0.88,1.1
20181213,1,Urumqi,216.0,166.0,123.0,201.0,157.0,13.0,13.0,93.0,88.0,14.0,62.0,14.0,14.0,2.53,2.5
20181213,1,Lanzhou,110.0,83.0,87.0,161.0,177.0,50.0,38.0,86.0,85.0,5.0,29.0,5.0,5.0,1.87,2.33
20181213,1,Beijing,68.0,38.0,38.0,85.0,85.0,9.0,9.0,63.0,63.0,12.0,12.0,12.0,12.0,0.89,0.89
20181213,1,Nanjing,96.0,72.0,88.0,100.0,115.0,10.0,13.0,71.0,50.0,14.0,78.0,14.0,14.0,0.88,1.1
20181213,1,Nanning,47.0,33.0,24.0,36.0,26.0,10.0,8.0,23.0,21.0,31.0,40.0,31.0,31.0,0.87,0.8
20181213,1,Nanchang,124.0,94.0,82.0,124.0,107.0,8.0,10.0,36.0,32.0,57.0,69.0,57.0,52.0,1.02,0.99
20181213,1,Hefei,203.0,153.0,153.0,,,12.0,12.0,97.0,97.0,7.0,7.0,7.0,7.0,1.63,1.63
20181213,1,Hohhot,128.0,97.0,97.0,181.0,181.0,47.0,47.0,76.0,76.0,5.0,5.0,5.0,5.0,3.08,3.08
20181213,1,Harbin,444.0,416.0,255.0,463.0,208.0,31.0,31.0,59.0,54.0,33.0,61.0,33.0,32.0,1.83,1.61
20181213,1,Tianjin,203.0,153.0,85.0,195.0,133.0,32.0,26.0,82.0,67.0,4.0,37.0,4.0,4.0,1.94,1.36
20181213,1,Taiyuan,153.0,117.0,72.0,220.0,154.0,77.0,62.0,86.0,69.0,6.0,38.0,6.0,6.0,2.03,1.53
20181213,1,Guangzhou,31.0,22.0,22.0,27.0,27.0,6.0,6.0,30.0,30.0,11.0,11.0,11.0,11.0,0.81,0.81
20181213,1,Chengdu,80.0,59.0,56.0,105.0,105.0,7.0,8.0,61.0,64.0,8.0,29.0,8.0,8.0,0.97,1.26
20181213,1,Lhasa,60.0,32.0,16.0,69.0,35.0,6.0,5.0,51.0,24.0,21.0,86.0,21.0,21.0,1.12,0.65
20181213,1,Kunming,32.0,22.0,23.0,32.0,33.0,9.0,10.0,34.0,32.0,13.0,35.0,13.0,13.0,1.04,1.02
20181213,1,Hangzhou,135.0,103.0,103.0,129.0,129.0,12.0,12.0,62.0,62.0,11.0,11.0,11.0,11.0,1.34,1.34
20181213,1,Wuhan,177.0,134.0,129.0,176.0,137.0,11.0,15.0,91.0,59.0,5.0,70.0,5.0,5.0,1.41,1.38
20181213,1,Shenyang,58.0,32.0,61.0,66.0,90.0,25.0,41.0,40.0,52.0,21.0,48.0,21.0,21.0,0.78,1.52
20181213,1,Jinan,115.0,87.0,78.0,152.0,140.0,21.0,24.0,54.0,50.0,30.0,43.0,30.0,30.0,1.02,0.97
20181213,1,Haikou,32.0,22.0,22.0,32.0,32.0,9.0,9.0,13.0,13.0,16.0,16.0,16.0,16.0,0.8,0.8
20181213,1,Shijiazhuang,200.0,150.0,102.0,246.0,178.0,48.0,40.0,88.0,78.0,4.0,26.0,4.0,4.0,2.82,2.03
20181213,1,Fuzhou,25.0,17.0,11.0,25.0,20.0,5.0,4.0,19.0,21.0,31.0,54.0,31.0,31.0,0.62,0.54
20181213,1,Xining,80.0,59.0,91.0,82.0,130.0,21.0,25.0,67.0,78.0,26.0,72.0,26.0,26.0,1.5,2.73
20181213,1,Xi'an,136.0,104.0,68.0,159.0,118.0,21.0,23.0,80.0,67.0,5.0,40.0,5.0,5.0,1.63,1.31
20181213,1,Guiyang,70.0,51.0,51.0,70.0,70.0,10.0,10.0,14.0,14.0,61.0,61.0,61.0,61.0,0.46,0.46
20181213,1,Zhengzhou,69.0,46.0,46.0,87.0,87.0,17.0,17.0,70.0,70.0,8.0,8.0,8.0,8.0,0.85,0.85
20181213,1,Chongqing,58.0,41.0,51.0,65.0,76.0,8.0,9.0,44.0,40.0,5.0,10.0,5.0,5.0,0.89,0.94
20181213,1,Yinchuan,90.0,66.0,51.0,129.0,102.0,28.0,33.0,74.0,56.0,6.0,53.0,6.0,6.0,2.38,2.06
20181213,1,Changchun,58.0,41.0,41.0,61.0,61.0,26.0,26.0,38.0,38.0,29.0,29.0,29.0,29.0,1.06,1.06
20181213,1,Changsha,159.0,121.0,121.0,,,10.0,10.0,44.0,44.0,52.0,52.0,52.0,52.0,0.92,0.92
20181213,2,Shanghai,84.0,62.0,62.0,66.0,66.0,11.0,11.0,52.0,52.0,34.0,34.0,34.0,34.0,0.8,0.8
20181213,2,Urumqi,228.0,178.0,126.0,212.0,161.0,15.0,13.0,95.0,88.0,14.0,62.0,14.0,14.0,2.75,2.48
20181213,2,Lanzhou,119.0,90.0,88.0,155.0,177.0,55.0,40.0,80.0,86.0,5.0,29.0,4.0,5.0,2.07,2.33
20181213,2,Beijing,57.0,22.0,22.0,64.0,64.0,6.0,6.0,55.0,55.0,15.0,15.0,15.0,15.0,0.65,0.65
20181213,2,Nanjing,90.0,67.0,67.0,94.0,94.0,11.0,11.0,68.0,68.0,17.0,17.0,17.0,17.0,0.84,0.84
20181213,2,Nanning,49.0,34.0,24.0,38.0,27.0,9.0,8.0,20.0,21.0,32.0,41.0,32.0,32.0,0.87,0.81
20181213,2,Nanchang,119.0,90.0,84.0,116.0,109.0,7.0,10.0,41.0,33.0,28.0,70.0,55.0,52.0,1.07,1.03
20181213,2,Hefei,200.0,150.0,150.0,142.0,142.0,12.0,12.0,98.0,98.0,5.0,5.0,5.0,5.0,1.51,1.51
20181213,2,Hohhot,146.0,112.0,112.0,171.0,171.0,38.0,38.0,70.0,70.0,5.0,5.0,5.0,5.0,3.27,3.27
20181213,2,Harbin,377.0,327.0,261.0,401.0,220.0,28.0,31.0,55.0,54.0,29.0,61.0,31.0,32.0,1.61,1.6
20181213,2,Tianjin,206.0,156.0,91.0,205.0,139.0,33.0,27.0,82.0,68.0,5.0,37.0,4.0,5.0,2.01,1.41
20181213,2,Taiyuan,145.0,111.0,75.0,218.0,158.0,76.0,63.0,85.0,70.0,5.0,38.0,6.0,6.0,2.03,1.61
20181213,2,Guangzhou,33.0,23.0,17.0,28.0,24.0,6.0,5.0,29.0,28.0,13.0,20.0,12.0,12.0,0.79,0.84
20181213,2,Chengdu,79.0,58.0,56.0,101.0,106.0,7.0,8.0,59.0,65.0,8.0,29.0,8.0,8.0,0.94,1.24
20181213,2,Lhasa,54.0,27.0,27.0,57.0,57.0,6.0,6.0,46.0,46.0,24.0,24.0,24.0,24.0,0.98,0.98
20181213,2,Kunming,31.0,20.0,23.0,31.0,33.0,10.0,10.0,36.0,33.0,12.0,35.0,12.0,13.0,0.94,1.04
20181213,2,Hangzhou,133.0,101.0,101.0,129.0,129.0,12.0,12.0,61.0,61.0,11.0,11.0,11.0,11.0,1.32,1.32
20181213,2,Wuhan,176.0,133.0,128.0,168.0,138.0,10.0,15.0,88.0,60.0,4.0,70.0,4.0,5.0,1.41,1.38
20181213,2,Shenyang,55.0,24.0,59.0,59.0,88.0,23.0,41.0,35.0,51.0,24.0,48.0,22.0,22.0,0.64,1.49
20181213,2,Jinan,124.0,94.0,47.0,158.0,109.0,20.0,24.0,55.0,51.0,27.0,58.0,28.0,30.0,1.07,0.84
20181213,2,Haikou,34.0,20.0,14.0,34.0,27.0,9.0,8.0,12.0,13.0,17.0,57.0,16.0,18.0,0.8,0.72
20181213,2,Shijiazhuang,173.0,131.0,131.0,214.0,214.0,50.0,50.0,85.0,85.0,4.0,4.0,4.0,4.0,2.66,2.66
20181213,2,Fuzhou,27.0,19.0,11.0,26.0,21.0,5.0,4.0,19.0,21.0,30.0,54.0,30.0,31.0,0.64,0.54
20181213,2,Xining,83.0,61.0,91.0,83.0,128.0,16.0,25.0,62.0,78.0,25.0,72.0,26.0,30.0,1.53,2.67
20181213,2,Xi'an,134.0,102.0,70.0,165.0,119.0,19.0,22.0,77.0,67.0,5.0,40.0,5.0,5.0,1.65,1.32
20181213,2,Guiyang,61.0,44.0,44.0,66.0,66.0,8.0,8.0,13.0,13.0,64.0,64.0,64.0,64.0,0.46,0.46
20181213,2,Zhengzhou,73.0,49.0,45.0,95.0,94.0,21.0,17.0,62.0,59.0,12.0,58.0,10.0,10.0,0.84,0.9
20181213,2,Chongqing,57.0,39.0,51.0,63.0,76.0,8.0,9.0,43.0,41.0,4.0,10.0,5.0,5.0,0.87,0.94
20181213,2,Yinchuan,99.0,74.0,52.0,135.0,104.0,27.0,33.0,69.0,57.0,6.0,53.0,6.0,6.0,2.62,2.12
20181213,2,Changchun,71.0,52.0,52.0,83.0,83.0,29.0,29.0,43.0,43.0,24.0,24.0,24.0,24.0,1.18,1.18
20181213,2,Changsha,164.0,125.0,126.0,,142.0,11.0,13.0,44.0,45.0,48.0,66.0,50.0,53.0,0.96,1.07
20181213,3,Shanghai,83.0,61.0,61.0,62.0,62.0,11.0,11.0,50.0,50.0,35.0,35.0,35.0,35.0,0.82,0.82
20181213,3,Urumqi,231.0,181.0,128.0,213.0,164.0,16.0,13.0,90.0,87.0,13.0,62.0,14.0,14.0,2.65,2.47
20181213,3,Lanzhou,104.0,78.0,89.0,155.0,178.0,52.0,41.0,78.0,87.0,4.0,29.0,5.0,5.0,1.87,2.37
20181213,3,Beijing,47.0,16.0,16.0,47.0,47.0,4.0,4.0,48.0,48.0,22.0,22.0,22.0,22.0,0.48,0.48
20181213,3,Nanjing,90.0,67.0,67.0,89.0,89.0,11.0,11.0,66.0,66.0,17.0,17.0,17.0,17.0,0.91,0.91
20181213,3,Nanning,49.0,34.0,25.0,37.0,27.0,8.0,8.0,16.0,22.0,37.0,42.0,34.0,34.0,0.86,0.81
20181213,3,Nanchang,120.0,91.0,86.0,109.0,111.0,6.0,10.0,38.0,34.0,47.0,70.0,52.0,53.0,1.03,1.06
20181213,3,Hefei,200.0,150.0,150.0,137.0,137.0,11.0,11.0,93.0,93.0,5.0,5.0,5.0,5.0,1.43,1.43
20181213,3,Hohhot,144.0,110.0,110.0,165.0,165.0,35.0,35.0,69.0,69.0,4.0,4.0,4.0,4.0,3.38,3.38
20181213,3,Harbin,299.0,249.0,264.0,295.0,226.0,27.0,30.0,49.0,53.0,25.0,61.0,29.0,32.0,1.32,1.59
20181213,3,Tianjin,212.0,162.0,97.0,199.0,145.0,31.0,28.0,81.0,69.0,4.0,37.0,4.0,5.0,1.99,1.49
20181213,3,Taiyuan,139.0,106.0,77.0,211.0,162.0,74.0,64.0,84.0,71.0,5.0,38.0,5.0,6.0,2.01,1.63
20181213,3,Guangzhou,33.0,23.0,17.0,27.0,24.0,6.0,5.0,28.0,28.0,14.0,20.0,13.0,13.0,0.77,0.84
20181213,3,Chengdu,78.0,57.0,56.0,100.0,106.0,7.0,8.0,58.0,65.0,7.0,29.0,8.0,8.0,0.89,1.2
20181213,3,Lhasa,48.0,23.0,23.0,48.0,48.0,6.0,6.0,43.0,43.0,24.0,24.0,24.0,24.0,0.93,0.93
20181213,3,Kunming,29.0,19.0,23.0,29.0,33.0,10.0,10.0,36.0,33.0,14.0,35.0,13.0,14.0,0.84,1.04
20181213,3,Hangzhou,135.0,103.0,103.0,131.0,131.0,13.0,13.0,58.0,58.0,12.0,12.0,12.0,12.0,1.3,1.3
20181213,3,Wuhan,167.0,127.0,127.0,165.0,139.0,10.0,15.0,85.0,62.0,4.0,70.0,4.0,5.0,1.37,1.38
20181213,3,Shenyang,52.0,19.0,56.0,53.0,86.0,19.0,41.0,32.0,49.0,27.0,48.0,24.0,24.0,0.57,1.43
20181213,3,Jinan,126.0,96.0,51.0,159.0,112.0,19.0,24.0,57.0,51.0,25.0,58.0,27.0,30.0,1.02,0.87
20181213,3,Haikou,32.0,18.0,15.0,32.0,28.0,10.0,8.0,12.0,13.0,16.0,57.0,16.0,18.0,0.8,0.72
20181213,3,Shijiazhuang,141.0,108.0,108.0,178.0,178.0,61.0,61.0,82.0,82.0,4.0,4.0,4.0,4.0,2.03,2.03
20181213,3,Fuzhou,27.0,19.0,12.0,26.0,21.0,5.0,4.0,18.0,21.0,29.0,54.0,30.0,31.0,0.62,0.54
20181213,3,Xining,78.0,57.0,89.0,81.0,125.0,14.0,25.0,63.0,78.0,21.0,72.0,24.0,31.0,2.23,2.67
20181213,3,Xi'an,133.0,101.0,71.0,153.0,120.0,18.0,22.0,76.0,68.0,5.0,40.0,5.0,5.0,1.58,1.34
20181213,3,Guiyang,64.0,46.0,46.0,67.0,67.0,8.0,8.0,12.0,12.0,66.0,66.0,66.0,66.0,0.43,0.43
20181213,3,Zhengzhou,69.0,43.0,44.0,88.0,94.0,20.0,17.0,56.0,58.0,16.0,58.0,12.0,12.0,0.79,0.9
20181213,3,Chongqing,55.0,38.0,50.0,60.0,75.0,8.0,9.0,43.0,41.0,4.0,10.0,5.0,5.0,0.85,0.94
20181213,3,Yinchuan,91.0,67.0,53.0,132.0,106.0,22.0,34.0,64.0,57.0,6.0,53.0,6.0,6.0,2.14,2.16
20181213,3,Changchun,73.0,53.0,53.0,88.0,88.0,30.0,30.0,42.0,42.0,23.0,23.0,23.0,23.0,1.17,1.17
20181213,3,Changsha,169.0,128.0,127.0,,142.0,10.0,13.0,40.0,45.0,49.0,66.0,50.0,53.0,0.96,1.08
20181213,4,Shanghai,81.0,60.0,60.0,66.0,66.0,12.0,12.0,52.0,52.0,33.0,33.0,33.0,33.0,0.86,0.86
20181213,4,Urumqi,230.0,180.0,130.0,210.0,166.0,16.0,14.0,89.0,87.0,13.0,62.0,13.0,14.0,2.55,2.48
20181213,4,Lanzhou,104.0,78.0,90.0,142.0,178.0,53.0,42.0,78.0,88.0,4.0,29.0,4.0,5.0,1.73,2.37
20181213,4,Beijing,34.0,11.0,11.0,34.0,34.0,4.0,4.0,40.0,40.0,28.0,28.0,28.0,28.0,0.4,0.4
20181213,4,Nanjing,94.0,70.0,70.0,97.0,97.0,10.0,10.0,64.0,64.0,18.0,18.0,18.0,18.0,0.89,0.89
20181213,4,Nanning,49.0,34.0,25.0,39.0,28.0,9.0,8.0,16.0,22.0,35.0,42.0,34.0,34.0,0.87,0.81
20181213,4,Nanchang,125.0,95.0,88.0,114.0,114.0,7.0,10.0,36.0,34.0,42.0,70.0,49.0,53.0,1.02,1.07
20181213,4,Hefei,191.0,144.0,144.0,,,10.0,10.0,86.0,86.0,6.0,6.0,6.0,6.0,1.46,1.46
20181213,4,Hohhot,126.0,96.0,96.0,151.0,151.0,33.0,33.0,64.0,64.0,4.0,4.0,4.0,4.0,2.45,2.45
20181213,4,Harbin,287.0,237.0,264.0,303.0,226.0,31.0,29.0,46.0,52.0,25.0,59.0,28.0,32.0,1.22,1.53
20181213,4,Tianjin,176.0,133.0,102.0,145.0,149.0,23.0,28.0,76.0,69.0,4.0,37.0,4.0,4.0,1.46,1.51
20181213,4,Taiyuan,131.0,100.0,80.0,205.0,165.0,63.0,64.0,84.0,72.0,5.0,38.0,5.0,6.0,1.99,1.69
20181213,4,Guangzhou,33.0,23.0,18.0,26.0,24.0,6.0,6.0,27.0,28.0,15.0,20.0,13.0,13.0,0.78,0.84
20181213,4,Chengdu,78.0,57.0,56.0,100.0,106.0,7.0,8.0,54.0,66.0,11.0,32.0,9.0,9.0,0.86,1.19
20181213,4,Lhasa,40.0,18.0,18.0,40.0,40.0,6.0,6.0,48.0,48.0,17.0,17.0,17.0,17.0,0.92,0.92
20181213,4,Kunming,26.0,18.0,23.0,24.0,33.0,9.0,10.0,32.0,33.0,16.0,35.0,14.0,14.0,0.8,1.04
20181213,4,Hangzhou,136.0,104.0,104.0,134.0,134.0,13.0,13.0,56.0,56.0,12.0,12.0,12.0,12.0,1.31,1.31
20181213,4,Wuhan,164.0,125.0,125.0,151.0,140.0,9.0,15.0,84.0,65.0,4.0,70.0,5.0,5.0,1.31,1.38
20181213,4,Shenyang,46.0,14.0,52.0,46.0,83.0,18.0,40.0,28.0,48.0,33.0,48.0,26.0,26.0,0.47,1.4
20181213,4,Jinan,128.0,97.0,53.0,159.0,115.0,20.0,24.0,57.0,51.0,23.0,58.0,26.0,30.0,0.99,0.88
20181213,4,Haikou,30.0,19.0,15.0,30.0,28.0,10.0,9.0,13.0,13.0,17.0,57.0,17.0,19.0,0.8,0.72
20181213,4,Shijiazhuang,120.0,91.0,91.0,160.0,160.0,69.0,69.0,80.0,80.0,4.0,4.0,4.0,4.0,1.86,1.86
20181213,4,Fuzhou,26.0,18.0,12.0,22.0,22.0,5.0,4.0,19.0,21.0,25.0,54.0,29.0,31.0,0.62,0.54
20181213,4,Xining,80.0,59.0,88.0,85.0,123.0,10.0,25.0,55.0,77.0,21.0,72.0,23.0,32.0,2.27,2.67
20181213,4,Xi'an,130.0,99.0,72.0,143.0,121.0,19.0,22.0,72.0,68.0,5.0,39.0,5.0,6.0,1.56,1.36
20181213,4,Guiyang,64.0,46.0,46.0,70.0,70.0,9.0,9.0,12.0,12.0,69.0,69.0,69.0,69.0,0.43,0.43
20181213,4,Zhengzhou,69.0,45.0,44.0,87.0,93.0,20.0,17.0,53.0,58.0,17.0,58.0,13.0,13.0,0.88,0.9
20181213,4,Chongqing,56.0,39.0,49.0,61.0,74.0,10.0,9.0,42.0,41.0,4.0,10.0,5.0,5.0,0.87,0.93
20181213,4,Yinchuan,93.0,69.0,54.0,129.0,109.0,20.0,33.0,61.0,57.0,6.0,53.0,6.0,6.0,2.0,2.16
20181213,4,Changchun,65.0,45.0,45.0,80.0,80.0,32.0,32.0,37.0,37.0,26.0,26.0,26.0,26.0,1.02,1.02
20181213,4,Changsha,167.0,127.0,128.0,,142.0,10.0,13.0,39.0,45.0,47.0,66.0,49.0,53.0,0.94,1.08
20181213,5,Shanghai,80.0,59.0,59.0,66.0,66.0,13.0,13.0,56.0,56.0,28.0,28.0,28.0,28.0,0.89,0.89
20181213,5,Urumqi,223.0,173.0,132.0,200.0,169.0,14.0,14.0,85.0,86.0,13.0,62.0,13.0,14.0,2.48,2.45
20181213,5,Lanzhou,98.0,73.0,90.0,145.0,178.0,52.0,43.0,74.0,89.0,5.0,29.0,5.0,5.0,1.73,2.37
20181213,5,Beijing,30.0,11.0,11.0,30.0,30.0,4.0,4.0,38.0,38.0,29.0,29.0,29.0,29.0,0.43,0.43
20181213,5,Nanjing,99.0,74.0,74.0,100.0,100.0,10.0,10.0,63.0,63.0,17.0,17.0,17.0,17.0,0.93,0.93
20181213,5,Nanning,49.0,34.0,26.0,37.0,29.0,10.0,8.0,16.0,22.0,32.0,42.0,33.0,35.0,0.84,0.81
20181213,5,Nanchang,128.0,97.0,90.0,113.0,117.0,7.0,10.0,38.0,34.0,31.0,70.0,45.0,53.0,1.05,1.07
20181213,5,Hefei,183.0,138.0,138.0,,,9.0,9.0,84.0,84.0,5.0,5.0,5.0,5.0,1.43,1.43
20181213,5,Hohhot,100.0,75.0,75.0,137.0,137.0,33.0,33.0,60.0,60.0,4.0,4.0,4.0,4.0,2.52,2.52
20181213,5,Harbin,311.0,261.0,262.0,273.0,225.0,30.0,30.0,45.0,52.0,24.0,61.0,28.0,32.0,1.24,1.55
20181213,5,Tianjin,103.0,77.0,104.0,88.0,152.0,14.0,28.0,65.0,69.0,9.0,37.0,5.0,5.0,0.94,1.51
20181213,5,Taiyuan,131.0,99.0,82.0,211.0,168.0,52.0,64.0,82.0,73.0,5.0,38.0,5.0,6.0,1.99,1.71
20181213,5,Guangzhou,33.0,23.0,18.0,25.0,25.0,6.0,6.0,26.0,28.0,16.0,20.0,14.0,14.0,0.77,0.84
20181213,5,Chengdu,91.0,68.0,56.0,111.0,107.0,8.0,8.0,58.0,66.0,5.0,32.0,8.0,9.0,0.89,1.2
20181213,5,Lhasa,40.0,19.0,19.0,40.0,40.0,6.0,6.0,41.0,41.0,20.0,20.0,20.0,20.0,0.68,0.68
20181213,5,Kunming,24.0,17.0,23.0,22.0,32.0,10.0,10.0,34.0,34.0,13.0,35.0,14.0,14.0,0.78,1.0
20181213,5,Hangzhou,136.0,104.0,104.0,130.0,130.0,13.0,13.0,55.0,55.0,11.0,11.0,11.0,11.0,1.33,1.33
20181213,5,Wuhan,156.0,119.0,124.0,147.0,140.0,9.0,15.0,79.0,66.0,4.0,70.0,4.0,5.0,1.23,1.38
20181213,5,Shenyang,39.0,11.0,49.0,39.0,80.0,17.0,39.0,24.0,47.0,37.0,49.0,29.0,29.0,0.47,1.34
20181213,5,Jinan,121.0,92.0,56.0,152.0,116.0,18.0,24.0,61.0,51.0,18.0,58.0,25.0,30.0,1.01,0.89
20181213,5,Haikou,31.0,22.0,16.0,30.0,29.0,10.0,9.0,12.0,13.0,19.0,57.0,17.0,19.0,0.8,0.75
20181213,5,Shijiazhuang,111.0,84.0,84.0,151.0,151.0,73.0,73.0,79.0,79.0,3.0,3.0,3.0,3.0,1.83,1.83
20181213,5,Fuzhou,24.0,17.0,13.0,24.0,23.0,5.0,4.0,20.0,22.0,18.0,54.0,27.0,31.0,0.6,0.58
20181213,5,Xining,79.0,58.0,86.0,81.0,121.0,9.0,25.0,57.0,77.0,18.0,72.0,23.0,33.0,1.8,2.63
20181213,5,Xi'an,129.0,98.0,73.0,136.0,121.0,17.0,22.0,73.0,69.0,5.0,39.0,5.0,6.0,1.58,1.36
20181213,5,Guiyang,63.0,45.0,45.0,69.0,69.0,10.0,10.0,12.0,12.0,70.0,70.0,70.0,70.0,0.44,0.44
20181213,5,Zhengzhou,71.0,47.0,44.0,91.0,93.0,20.0,17.0,51.0,57.0,17.0,58.0,14.0,14.0,0.91,0.89
20181213,5,Chongqing,56.0,38.0,48.0,61.0,74.0,9.0,9.0,41.0,41.0,4.0,10.0,4.0,5.0,0.9,0.93
20181213,5,Yinchuan,97.0,59.0,56.0,144.0,112.0,20.0,33.0,59.0,58.0,5.0,53.0,6.0,6.0,2.08,2.22
20181213,5,Changchun,58.0,37.0,37.0,66.0,66.0,30.0,30.0,32.0,32.0,28.0,28.0,28.0,28.0,0.89,0.89
20181213,5,Changsha,157.0,120.0,128.0,,142.0,10.0,13.0,36.0,45.0,49.0,66.0,49.0,53.0,0.92,1.08
20181213,6,Shanghai,85.0,63.0,63.0,64.0,64.0,14.0,14.0,57.0,57.0,27.0,27.0,27.0,27.0,0.9,0.9
20181213,6,Urumqi,212.0,162.0,134.0,181.0,172.0,13.0,14.0,80.0,85.0,14.0,62.0,13.0,14.0,2.45,2.45
20181213,6,Lanzhou,98.0,72.0,91.0,146.0,178.0,47.0,43.0,73.0,89.0,4.0,29.0,4.0,5.0,1.77,2.37
20181213,6,Beijing,30.0,8.0,8.0,30.0,30.0,5.0,5.0,36.0,36.0,31.0,31.0,31.0,31.0,0.46,0.46
20181213,6,Nanjing,100.0,75.0,75.0,102.0,102.0,10.0,10.0,64.0,64.0,15.0,15.0,15.0,15.0,0.99,0.99
20181213,6,Nanning,51.0,36.0,26.0,39.0,29.0,10.0,8.0,15.0,22.0,34.0,42.0,33.0,35.0,0.84,0.83
