date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190214,6,Nanchang,11.0,5.0,11.0,11.0,18.0,4.0,3.0,19.0,24.0,16.0,36.0,18.0,19.0,0.87,0.94
20190214,6,Hefei,29.0,20.0,29.0,,37.0,2.0,3.0,17.0,30.0,62.0,66.0,63.0,63.0,0.7,0.67
20190214,6,Hohhot,63.0,44.0,21.0,75.0,44.0,14.0,18.0,29.0,24.0,40.0,98.0,45.0,47.0,1.25,0.95
20190214,6,Harbin,89.0,66.0,61.0,57.0,80.0,42.0,39.0,39.0,37.0,32.0,77.0,36.0,42.0,0.86,0.94
20190214,6,Tianjin,35.0,23.0,44.0,35.0,58.0,9.0,18.0,37.0,36.0,37.0,66.0,46.0,52.0,0.64,1.15
20190214,6,Taiyuan,103.0,77.0,117.0,100.0,151.0,15.0,20.0,23.0,33.0,33.0,48.0,36.0,38.0,1.26,1.5
20190214,6,Guangzhou,46.0,30.0,38.0,46.0,62.0,5.0,6.0,56.0,63.0,7.0,91.0,5.0,6.0,0.9,1.02
20190214,6,Chengdu,110.0,83.0,66.0,110.0,93.0,6.0,6.0,33.0,36.0,18.0,83.0,20.0,26.0,1.13,1.13
20190214,6,Lhasa,14.0,7.0,10.0,14.0,19.0,5.0,5.0,21.0,20.0,36.0,85.0,39.0,49.0,0.67,0.67
20190214,6,Kunming,143.0,109.0,64.0,79.0,72.0,37.0,20.0,43.0,38.0,24.0,92.0,24.0,27.0,1.44,1.0
20190214,6,Hangzhou,24.0,16.0,20.0,17.0,24.0,6.0,6.0,13.0,22.0,76.0,84.0,79.0,82.0,0.73,0.75
20190214,6,Wuhan,23.0,16.0,47.0,17.0,41.0,5.0,5.0,18.0,27.0,29.0,34.0,30.0,31.0,0.69,0.84
20190214,6,Shenyang,121.0,92.0,63.0,128.0,86.0,98.0,32.0,54.0,44.0,12.0,86.0,14.0,16.0,1.74,1.07
20190214,6,Jinan,75.0,55.0,73.0,64.0,100.0,8.0,11.0,32.0,37.0,34.0,44.0,35.0,38.0,0.81,0.87
20190214,6,Haikou,19.0,9.0,11.0,19.0,26.0,5.0,5.0,5.0,7.0,45.0,70.0,41.0,42.0,0.4,0.42
20190214,6,Shijiazhuang,81.0,60.0,69.0,88.0,99.0,10.0,11.0,27.0,27.0,36.0,53.0,41.0,46.0,0.87,1.04
20190214,6,Fuzhou,20.0,14.0,13.0,16.0,21.0,4.0,4.0,10.0,18.0,48.0,65.0,45.0,48.0,0.44,0.5
20190214,6,Xining,123.0,34.0,36.0,196.0,99.0,16.0,20.0,28.0,37.0,68.0,85.0,64.0,64.0,0.65,1.47
20190214,6,Xi'an,119.0,90.0,107.0,97.0,123.0,5.0,6.0,20.0,27.0,33.0,39.0,31.0,31.0,1.17,1.16
20190214,6,Guiyang,43.0,30.0,22.0,41.0,35.0,20.0,15.0,14.0,20.0,10.0,51.0,8.0,9.0,1.16,0.89
20190214,6,Zhengzhou,110.0,83.0,95.0,85.0,116.0,11.0,8.0,20.0,26.0,36.0,38.0,33.0,33.0,1.24,1.14
20190214,6,Chongqing,63.0,45.0,52.0,58.0,70.0,10.0,13.0,23.0,33.0,23.0,52.0,25.0,27.0,0.89,1.05
20190214,6,Yinchuan,149.0,57.0,49.0,247.0,111.0,20.0,23.0,21.0,31.0,59.0,95.0,55.0,55.0,1.06,1.28
20190214,6,Changchun,120.0,91.0,125.0,115.0,123.0,23.0,28.0,43.0,47.0,19.0,96.0,21.0,29.0,1.19,1.26
20190214,6,Changsha,41.0,29.0,24.0,,17.0,3.0,3.0,15.0,18.0,24.0,28.0,25.0,26.0,0.87,0.93
20190214,7,Shanghai,33.0,23.0,25.0,32.0,41.0,5.0,5.0,26.0,21.0,80.0,95.0,90.0,94.0,0.71,0.62
20190214,7,Urumqi,101.0,76.0,74.0,97.0,82.0,6.0,7.0,55.0,55.0,34.0,90.0,34.0,36.0,1.3,1.28
20190214,7,Lanzhou,104.0,36.0,58.0,157.0,220.0,13.0,29.0,19.0,52.0,72.0,123.0,71.0,75.0,0.37,1.4
20190214,7,Beijing,84.0,62.0,29.0,69.0,39.0,9.0,4.0,48.0,26.0,15.0,73.0,16.0,23.0,1.31,0.64
20190214,7,Nanjing,20.0,13.0,28.0,20.0,44.0,6.0,7.0,23.0,25.0,60.0,81.0,69.0,75.0,0.56,0.62
20190214,7,Nanning,45.0,29.0,49.0,45.0,60.0,7.0,7.0,23.0,31.0,4.0,23.0,5.0,6.0,1.2,1.34
20190214,7,Nanchang,12.0,7.0,11.0,12.0,18.0,4.0,3.0,23.0,24.0,12.0,36.0,17.0,19.0,0.9,0.94
20190214,7,Hefei,19.0,13.0,29.0,16.0,37.0,2.0,3.0,22.0,30.0,53.0,66.0,61.0,63.0,0.71,0.67
20190214,7,Hohhot,73.0,53.0,22.0,79.0,46.0,14.0,18.0,33.0,24.0,35.0,98.0,43.0,47.0,1.32,0.95
20190214,7,Harbin,93.0,69.0,60.0,66.0,80.0,47.0,38.0,46.0,37.0,25.0,77.0,35.0,42.0,0.98,0.94
20190214,7,Tianjin,33.0,21.0,43.0,33.0,57.0,9.0,18.0,44.0,36.0,28.0,66.0,44.0,53.0,0.66,1.13
20190214,7,Taiyuan,106.0,80.0,113.0,101.0,147.0,13.0,20.0,24.0,31.0,31.0,48.0,35.0,38.0,1.3,1.49
20190214,7,Guangzhou,49.0,32.0,38.0,49.0,62.0,5.0,6.0,55.0,63.0,7.0,91.0,6.0,6.0,0.94,1.04
20190214,7,Chengdu,106.0,80.0,67.0,109.0,94.0,6.0,6.0,33.0,36.0,16.0,83.0,19.0,26.0,1.11,1.14
20190214,7,Lhasa,14.0,6.0,11.0,14.0,19.0,5.0,5.0,21.0,20.0,35.0,85.0,39.0,50.0,0.68,0.67
20190214,7,Kunming,139.0,106.0,65.0,131.0,73.0,33.0,20.0,46.0,38.0,21.0,92.0,23.0,27.0,1.46,1.02
20190214,7,Hangzhou,24.0,17.0,21.0,18.0,24.0,6.0,6.0,15.0,22.0,74.0,84.0,78.0,82.0,0.74,0.75
20190214,7,Wuhan,27.0,19.0,45.0,25.0,41.0,5.0,5.0,21.0,27.0,27.0,34.0,29.0,31.0,0.7,0.83
20190214,7,Shenyang,116.0,88.0,64.0,124.0,87.0,95.0,35.0,55.0,45.0,11.0,86.0,13.0,17.0,2.05,1.12
20190214,7,Jinan,75.0,55.0,70.0,65.0,95.0,8.0,11.0,35.0,36.0,30.0,44.0,34.0,38.0,0.84,0.87
20190214,7,Haikou,20.0,9.0,11.0,20.0,26.0,5.0,5.0,8.0,7.0,42.0,70.0,41.0,42.0,0.42,0.42
20190214,7,Shijiazhuang,85.0,63.0,69.0,96.0,100.0,10.0,11.0,30.0,28.0,33.0,53.0,40.0,46.0,0.86,1.03
20190214,7,Fuzhou,23.0,16.0,13.0,20.0,20.0,4.0,4.0,12.0,18.0,40.0,65.0,44.0,48.0,0.46,0.48
20190214,7,Xining,92.0,21.0,35.0,133.0,101.0,17.0,20.0,20.0,36.0,66.0,85.0,64.0,64.0,0.73,1.43
20190214,7,Xi'an,119.0,90.0,106.0,94.0,123.0,5.0,6.0,26.0,28.0,27.0,39.0,30.0,31.0,1.22,1.17
20190214,7,Guiyang,39.0,26.0,23.0,39.0,36.0,17.0,15.0,15.0,20.0,12.0,43.0,8.0,9.0,1.07,0.9
20190214,7,Zhengzhou,109.0,82.0,92.0,83.0,113.0,11.0,9.0,21.0,25.0,34.0,38.0,33.0,33.0,1.23,1.14
20190214,7,Chongqing,64.0,46.0,52.0,58.0,69.0,10.0,13.0,24.0,32.0,20.0,52.0,25.0,27.0,0.89,1.04
20190214,7,Yinchuan,132.0,60.0,50.0,214.0,117.0,14.0,22.0,19.0,31.0,66.0,95.0,56.0,56.0,0.98,1.22
20190214,7,Changchun,108.0,81.0,125.0,93.0,124.0,27.0,27.0,45.0,47.0,18.0,96.0,21.0,29.0,1.18,1.27
20190214,7,Changsha,43.0,30.0,23.0,,17.0,4.0,3.0,18.0,18.0,19.0,28.0,24.0,26.0,0.92,0.93
20190214,8,Shanghai,41.0,29.0,26.0,39.0,42.0,5.0,5.0,31.0,21.0,75.0,95.0,88.0,94.0,0.76,0.63
20190214,8,Urumqi,105.0,79.0,73.0,80.0,83.0,6.0,7.0,54.0,55.0,34.0,90.0,34.0,37.0,1.45,1.3
20190214,8,Lanzhou,100.0,36.0,58.0,149.0,222.0,17.0,28.0,24.0,50.0,67.0,123.0,71.0,75.0,0.4,1.3
20190214,8,Beijing,83.0,61.0,31.0,68.0,40.0,8.0,5.0,47.0,27.0,16.0,73.0,16.0,23.0,1.2,0.65
20190214,8,Nanjing,20.0,14.0,28.0,18.0,43.0,6.0,7.0,29.0,25.0,54.0,81.0,68.0,75.0,0.57,0.61
20190214,8,Nanning,45.0,30.0,48.0,45.0,60.0,7.0,7.0,23.0,30.0,5.0,23.0,5.0,6.0,1.23,1.34
20190214,8,Nanchang,16.0,11.0,10.0,16.0,18.0,5.0,3.0,25.0,24.0,10.0,36.0,17.0,19.0,0.94,0.94
20190214,8,Hefei,17.0,12.0,28.0,9.0,36.0,2.0,3.0,32.0,29.0,38.0,66.0,58.0,63.0,0.82,0.68
20190214,8,Hohhot,80.0,59.0,24.0,75.0,48.0,15.0,18.0,42.0,25.0,27.0,98.0,41.0,47.0,1.47,0.95
20190214,8,Harbin,124.0,94.0,61.0,140.0,80.0,50.0,38.0,48.0,37.0,24.0,77.0,34.0,42.0,1.2,0.93
20190214,8,Tianjin,33.0,23.0,42.0,32.0,56.0,9.0,17.0,50.0,37.0,21.0,66.0,41.0,53.0,0.69,1.11
20190214,8,Taiyuan,109.0,82.0,109.0,101.0,142.0,11.0,19.0,26.0,30.0,28.0,48.0,34.0,38.0,1.3,1.46
20190214,8,Guangzhou,46.0,32.0,38.0,46.0,62.0,5.0,6.0,56.0,64.0,8.0,91.0,6.0,6.0,0.91,1.01
20190214,8,Chengdu,101.0,76.0,68.0,102.0,95.0,6.0,6.0,36.0,35.0,15.0,83.0,19.0,26.0,1.16,1.14
20190214,8,Lhasa,16.0,8.0,11.0,16.0,20.0,5.0,6.0,23.0,20.0,32.0,85.0,38.0,50.0,0.63,0.67
20190214,8,Kunming,135.0,103.0,67.0,113.0,74.0,36.0,21.0,55.0,38.0,14.0,92.0,22.0,27.0,1.66,1.04
20190214,8,Hangzhou,27.0,19.0,21.0,20.0,24.0,6.0,6.0,20.0,22.0,68.0,84.0,77.0,82.0,0.75,0.75
20190214,8,Wuhan,34.0,24.0,42.0,10.0,40.0,5.0,5.0,27.0,27.0,20.0,34.0,28.0,31.0,0.72,0.83
20190214,8,Shenyang,119.0,90.0,64.0,125.0,88.0,107.0,38.0,53.0,45.0,14.0,86.0,13.0,17.0,2.16,1.13
20190214,8,Jinan,75.0,55.0,68.0,64.0,91.0,8.0,10.0,41.0,36.0,25.0,44.0,33.0,38.0,0.85,0.86
20190214,8,Haikou,19.0,10.0,11.0,19.0,26.0,5.0,5.0,13.0,7.0,42.0,70.0,41.0,42.0,0.42,0.42
20190214,8,Shijiazhuang,101.0,76.0,70.0,101.0,100.0,10.0,11.0,33.0,27.0,27.0,53.0,38.0,46.0,0.93,1.03
20190214,8,Fuzhou,24.0,17.0,13.0,20.0,19.0,4.0,4.0,18.0,18.0,34.0,65.0,43.0,48.0,0.52,0.48
20190214,8,Xining,82.0,22.0,34.0,114.0,102.0,18.0,20.0,26.0,35.0,57.0,85.0,63.0,64.0,0.93,1.37
20190214,8,Xi'an,119.0,90.0,105.0,96.0,121.0,5.0,6.0,30.0,27.0,21.0,39.0,29.0,31.0,1.26,1.19
20190214,8,Guiyang,36.0,22.0,24.0,36.0,37.0,15.0,16.0,18.0,20.0,11.0,32.0,9.0,10.0,1.08,0.92
20190214,8,Zhengzhou,101.0,76.0,90.0,78.0,111.0,11.0,9.0,23.0,25.0,32.0,38.0,33.0,33.0,1.19,1.14
20190214,8,Chongqing,64.0,46.0,52.0,59.0,69.0,12.0,13.0,30.0,32.0,15.0,52.0,24.0,27.0,0.96,1.04
20190214,8,Yinchuan,114.0,58.0,51.0,177.0,122.0,7.0,21.0,10.0,30.0,89.0,95.0,60.0,60.0,0.6,1.18
20190214,8,Changchun,98.0,73.0,126.0,77.0,124.0,33.0,27.0,45.0,47.0,21.0,96.0,21.0,29.0,1.22,1.28
20190214,8,Changsha,46.0,32.0,23.0,,17.0,4.0,3.0,21.0,18.0,15.0,28.0,23.0,26.0,0.93,0.93
20190214,9,Shanghai,43.0,30.0,26.0,35.0,42.0,5.0,5.0,30.0,21.0,77.0,95.0,86.0,94.0,0.78,0.63
20190214,9,Urumqi,99.0,74.0,72.0,79.0,84.0,8.0,7.0,52.0,55.0,37.0,90.0,34.0,37.0,1.43,1.3
20190214,9,Lanzhou,101.0,35.0,58.0,151.0,223.0,15.0,28.0,20.0,49.0,69.0,123.0,70.0,75.0,0.4,1.27
20190214,9,Beijing,80.0,59.0,33.0,68.0,43.0,7.0,5.0,44.0,28.0,17.0,73.0,15.0,23.0,1.19,0.71
20190214,9,Nanjing,20.0,14.0,27.0,20.0,43.0,6.0,7.0,29.0,25.0,56.0,81.0,66.0,75.0,0.63,0.61
20190214,9,Nanning,46.0,31.0,47.0,46.0,59.0,7.0,7.0,23.0,30.0,6.0,23.0,5.0,6.0,1.24,1.33
20190214,9,Nanchang,17.0,9.0,10.0,17.0,17.0,6.0,3.0,24.0,24.0,12.0,36.0,16.0,19.0,0.99,0.94
20190214,9,Hefei,20.0,14.0,28.0,18.0,32.0,3.0,3.0,33.0,29.0,39.0,66.0,56.0,63.0,0.87,0.69
20190214,9,Hohhot,88.0,65.0,26.0,78.0,50.0,16.0,18.0,47.0,26.0,21.0,98.0,39.0,47.0,1.58,0.98
20190214,9,Harbin,167.0,127.0,58.0,105.0,73.0,53.0,40.0,46.0,37.0,28.0,76.0,33.0,44.0,1.3,0.9
20190214,9,Tianjin,35.0,21.0,41.0,35.0,55.0,11.0,17.0,43.0,37.0,30.0,66.0,39.0,53.0,0.67,1.04
20190214,9,Taiyuan,109.0,82.0,105.0,100.0,138.0,10.0,18.0,27.0,29.0,26.0,48.0,33.0,38.0,1.33,1.41
20190214,9,Guangzhou,46.0,31.0,38.0,46.0,61.0,5.0,6.0,53.0,64.0,10.0,91.0,7.0,7.0,0.84,0.99
20190214,9,Chengdu,98.0,73.0,68.0,99.0,96.0,5.0,6.0,37.0,35.0,14.0,83.0,17.0,26.0,1.16,1.11
20190214,9,Lhasa,16.0,7.0,10.0,16.0,19.0,5.0,6.0,32.0,20.0,25.0,85.0,35.0,50.0,0.7,0.65
20190214,9,Kunming,121.0,92.0,60.0,101.0,82.0,22.0,14.0,54.0,33.0,20.0,100.0,25.0,33.0,1.65,0.93
20190214,9,Hangzhou,29.0,20.0,21.0,23.0,25.0,6.0,6.0,24.0,21.0,62.0,84.0,75.0,82.0,0.78,0.75
20190214,9,Wuhan,44.0,31.0,40.0,,40.0,5.0,5.0,29.0,27.0,18.0,34.0,27.0,31.0,0.82,0.82
20190214,9,Shenyang,131.0,100.0,65.0,132.0,89.0,133.0,42.0,52.0,45.0,19.0,86.0,14.0,18.0,2.13,1.16
20190214,9,Jinan,80.0,59.0,67.0,68.0,87.0,9.0,10.0,44.0,37.0,23.0,44.0,31.0,38.0,0.91,0.86
20190214,9,Haikou,18.0,11.0,11.0,18.0,25.0,4.0,5.0,15.0,8.0,45.0,70.0,42.0,42.0,0.42,0.42
20190214,9,Shijiazhuang,109.0,82.0,71.0,101.0,101.0,9.0,11.0,35.0,28.0,25.0,53.0,36.0,46.0,1.01,1.06
20190214,9,Fuzhou,24.0,16.0,12.0,24.0,19.0,4.0,4.0,22.0,18.0,34.0,65.0,42.0,48.0,0.56,0.46
20190214,9,Xining,76.0,25.0,33.0,102.0,103.0,18.0,19.0,26.0,34.0,58.0,85.0,67.0,67.0,1.13,1.27
20190214,9,Xi'an,121.0,92.0,104.0,97.0,121.0,4.0,6.0,33.0,27.0,18.0,39.0,28.0,31.0,1.28,1.2
20190214,9,Guiyang,32.0,22.0,24.0,32.0,37.0,16.0,16.0,19.0,20.0,10.0,28.0,9.0,10.0,1.09,0.94
20190214,9,Zhengzhou,96.0,72.0,88.0,80.0,109.0,10.0,9.0,24.0,25.0,32.0,38.0,34.0,34.0,1.19,1.15
20190214,9,Chongqing,60.0,43.0,51.0,58.0,68.0,13.0,14.0,31.0,31.0,14.0,52.0,22.0,27.0,1.01,1.03
20190214,9,Yinchuan,158.0,41.0,52.0,265.0,130.0,10.0,20.0,16.0,29.0,70.0,95.0,63.0,63.0,0.7,1.14
20190214,9,Changchun,93.0,69.0,126.0,77.0,124.0,34.0,26.0,36.0,47.0,37.0,96.0,22.0,30.0,1.08,1.26
20190214,9,Changsha,49.0,34.0,23.0,,17.0,4.0,3.0,22.0,18.0,13.0,28.0,22.0,26.0,0.93,0.93
20190214,10,Shanghai,40.0,28.0,26.0,33.0,42.0,5.0,5.0,31.0,21.0,76.0,95.0,84.0,94.0,0.77,0.66
20190214,10,Urumqi,109.0,82.0,72.0,146.0,86.0,10.0,8.0,52.0,54.0,35.0,90.0,35.0,38.0,1.77,1.33
20190214,10,Lanzhou,95.0,36.0,57.0,140.0,224.0,8.0,26.0,19.0,47.0,71.0,123.0,70.0,75.0,0.4,1.17
20190214,10,Beijing,75.0,55.0,34.0,60.0,45.0,7.0,5.0,37.0,29.0,25.0,73.0,16.0,24.0,1.09,0.73
20190214,10,Nanjing,21.0,15.0,27.0,20.0,43.0,6.0,7.0,25.0,25.0,61.0,81.0,65.0,75.0,0.67,0.61
20190214,10,Nanning,47.0,30.0,47.0,47.0,59.0,7.0,7.0,24.0,30.0,6.0,23.0,5.0,6.0,1.27,1.33
20190214,10,Nanchang,19.0,13.0,10.0,18.0,17.0,5.0,3.0,22.0,24.0,17.0,36.0,16.0,19.0,0.99,0.94
20190214,10,Hefei,23.0,16.0,28.0,14.0,31.0,2.0,2.0,33.0,29.0,44.0,66.0,54.0,63.0,0.88,0.69
20190214,10,Hohhot,100.0,75.0,28.0,89.0,52.0,17.0,17.0,39.0,26.0,25.0,98.0,37.0,47.0,1.58,1.02
20190214,10,Harbin,150.0,115.0,58.0,156.0,76.0,49.0,39.0,42.0,37.0,35.0,76.0,32.0,44.0,1.21,0.89
20190214,10,Tianjin,33.0,20.0,39.0,33.0,53.0,11.0,17.0,34.0,37.0,43.0,66.0,38.0,53.0,0.66,1.02
20190214,10,Taiyuan,114.0,86.0,102.0,101.0,133.0,13.0,17.0,28.0,28.0,28.0,48.0,32.0,38.0,1.44,1.37
20190214,10,Guangzhou,46.0,32.0,37.0,46.0,60.0,6.0,6.0,45.0,63.0,19.0,91.0,8.0,8.0,0.76,0.99
20190214,10,Chengdu,96.0,72.0,69.0,97.0,97.0,6.0,6.0,37.0,35.0,14.0,83.0,16.0,26.0,1.16,1.11
20190214,10,Lhasa,26.0,12.0,10.0,26.0,19.0,5.0,6.0,28.0,20.0,32.0,85.0,34.0,50.0,0.72,0.68
20190214,10,Kunming,110.0,83.0,61.0,105.0,83.0,30.0,14.0,51.0,33.0,35.0,100.0,27.0,34.0,1.6,0.9
20190214,10,Hangzhou,31.0,22.0,22.0,25.0,25.0,6.0,6.0,27.0,22.0,58.0,84.0,72.0,82.0,0.83,0.75
20190214,10,Wuhan,54.0,38.0,38.0,37.0,39.0,5.0,5.0,29.0,27.0,18.0,34.0,26.0,31.0,0.89,0.82
20190214,10,Shenyang,125.0,95.0,66.0,134.0,91.0,104.0,45.0,57.0,46.0,26.0,86.0,15.0,19.0,1.9,1.2
20190214,10,Jinan,86.0,64.0,66.0,75.0,84.0,10.0,10.0,46.0,37.0,23.0,45.0,30.0,38.0,0.96,0.87
20190214,10,Haikou,29.0,9.0,11.0,29.0,25.0,5.0,5.0,12.0,8.0,52.0,70.0,44.0,44.0,0.42,0.42
20190214,10,Shijiazhuang,105.0,79.0,72.0,111.0,102.0,8.0,11.0,29.0,28.0,36.0,53.0,36.0,46.0,1.03,1.04
20190214,10,Fuzhou,21.0,15.0,12.0,21.0,18.0,4.0,4.0,23.0,18.0,38.0,67.0,41.0,48.0,0.53,0.46
20190214,10,Xining,77.0,26.0,32.0,104.0,103.0,19.0,19.0,20.0,32.0,65.0,85.0,67.0,68.0,0.83,1.23
20190214,10,Xi'an,126.0,96.0,102.0,98.0,120.0,5.0,6.0,35.0,28.0,17.0,39.0,27.0,31.0,1.32,1.21
20190214,10,Guiyang,31.0,20.0,25.0,31.0,37.0,19.0,16.0,20.0,20.0,9.0,24.0,10.0,11.0,1.13,0.96
20190214,10,Zhengzhou,96.0,72.0,86.0,74.0,108.0,10.0,9.0,26.0,25.0,29.0,38.0,33.0,34.0,1.3,1.16
20190214,10,Chongqing,58.0,41.0,51.0,55.0,67.0,15.0,13.0,30.0,31.0,17.0,52.0,21.0,27.0,1.04,1.02
20190214,10,Yinchuan,148.0,41.0,52.0,246.0,138.0,9.0,20.0,17.0,29.0,68.0,95.0,66.0,66.0,0.68,1.1
20190214,10,Changchun,88.0,65.0,125.0,82.0,125.0,38.0,25.0,33.0,47.0,47.0,96.0,25.0,32.0,0.97,1.26
20190214,10,Changsha,53.0,37.0,24.0,,13.0,4.0,3.0,23.0,18.0,12.0,28.0,20.0,26.0,1.01,0.93
20190214,11,Shanghai,41.0,29.0,26.0,36.0,41.0,5.0,5.0,29.0,21.0,78.0,95.0,82.0,94.0,0.75,0.67
20190214,11,Urumqi,111.0,84.0,72.0,162.0,88.0,10.0,8.0,47.0,54.0,39.0,90.0,35.0,39.0,1.68,1.35
20190214,11,Lanzhou,98.0,34.0,56.0,145.0,225.0,9.0,23.0,19.0,45.0,71.0,123.0,70.0,75.0,0.37,1.1
20190214,11,Beijing,68.0,49.0,36.0,44.0,45.0,11.0,5.0,29.0,30.0,34.0,73.0,18.0,25.0,0.98,0.75
20190214,11,Nanjing,26.0,18.0,27.0,25.0,43.0,6.0,7.0,29.0,25.0,58.0,81.0,64.0,75.0,0.71,0.62
20190214,11,Nanning,41.0,29.0,46.0,39.0,58.0,7.0,7.0,25.0,30.0,6.0,23.0,5.0,6.0,1.34,1.33
20190214,11,Nanchang,19.0,11.0,9.0,19.0,17.0,5.0,3.0,20.0,24.0,22.0,36.0,16.0,19.0,0.99,0.94
20190214,11,Hefei,23.0,16.0,27.0,,31.0,3.0,2.0,31.0,30.0,49.0,66.0,52.0,63.0,0.83,0.71
20190214,11,Hohhot,110.0,83.0,29.0,111.0,55.0,19.0,17.0,29.0,26.0,37.0,98.0,36.0,47.0,1.35,1.03
20190214,11,Harbin,123.0,93.0,59.0,125.0,76.0,40.0,38.0,38.0,37.0,46.0,76.0,33.0,44.0,1.12,0.88
20190214,11,Tianjin,36.0,25.0,38.0,25.0,52.0,11.0,16.0,21.0,36.0,61.0,67.0,39.0,54.0,0.57,0.97
20190214,11,Taiyuan,119.0,90.0,98.0,105.0,128.0,17.0,17.0,28.0,28.0,31.0,48.0,31.0,38.0,1.51,1.36
20190214,11,Guangzhou,48.0,32.0,37.0,48.0,60.0,6.0,6.0,39.0,63.0,31.0,91.0,12.0,12.0,0.74,0.97
20190214,11,Chengdu,94.0,70.0,69.0,98.0,97.0,6.0,6.0,36.0,34.0,16.0,83.0,15.0,26.0,1.17,1.11
20190214,11,Lhasa,26.0,13.0,9.0,26.0,18.0,6.0,6.0,17.0,20.0,46.0,85.0,35.0,50.0,0.63,0.68
20190214,11,Kunming,90.0,67.0,61.0,89.0,86.0,19.0,14.0,42.0,34.0,70.0,100.0,32.0,35.0,1.33,0.93
20190214,11,Hangzhou,33.0,23.0,22.0,28.0,26.0,6.0,6.0,28.0,22.0,55.0,84.0,69.0,82.0,0.84,0.74
20190214,11,Wuhan,58.0,41.0,36.0,38.0,37.0,5.0,5.0,27.0,27.0,22.0,34.0,25.0,31.0,0.9,0.82
20190214,11,Shenyang,99.0,74.0,67.0,112.0,93.0,85.0,47.0,54.0,47.0,38.0,86.0,18.0,21.0,1.54,1.21
20190214,11,Jinan,93.0,69.0,65.0,87.0,82.0,11.0,10.0,44.0,37.0,26.0,45.0,29.0,38.0,0.98,0.87
20190214,11,Haikou,27.0,10.0,11.0,27.0,25.0,5.0,5.0,9.0,8.0,58.0,70.0,46.0,46.0,0.35,0.42
20190214,11,Shijiazhuang,114.0,86.0,73.0,99.0,103.0,8.0,10.0,23.0,28.0,47.0,56.0,36.0,47.0,0.74,1.04
20190214,11,Fuzhou,29.0,19.0,12.0,29.0,18.0,4.0,4.0,26.0,18.0,36.0,65.0,40.0,48.0,0.64,0.46
20190214,11,Xining,79.0,26.0,30.0,108.0,103.0,18.0,17.0,17.0,30.0,70.0,85.0,66.0,68.0,0.83,1.13
20190214,11,Xi'an,126.0,96.0,102.0,101.0,119.0,5.0,6.0,34.0,28.0,21.0,39.0,26.0,31.0,1.33,1.22
20190214,11,Guiyang,37.0,25.0,25.0,37.0,38.0,23.0,17.0,20.0,20.0,10.0,24.0,10.0,11.0,1.1,0.97
20190214,11,Zhengzhou,109.0,82.0,85.0,,108.0,11.0,9.0,26.0,26.0,31.0,38.0,33.0,34.0,1.44,1.18
20190214,11,Chongqing,54.0,38.0,50.0,52.0,66.0,13.0,13.0,29.0,30.0,20.0,52.0,20.0,27.0,0.99,1.02
20190214,11,Yinchuan,119.0,47.0,53.0,187.0,144.0,10.0,19.0,15.0,29.0,74.0,95.0,69.0,69.0,0.66,1.1
20190214,11,Changchun,74.0,54.0,125.0,81.0,123.0,28.0,25.0,27.0,47.0,59.0,96.0,30.0,34.0,0.86,1.23
20190214,11,Changsha,56.0,40.0,24.0,,13.0,4.0,4.0,22.0,18.0,13.0,28.0,19.0,26.0,1.02,0.93
20190214,12,Shanghai,46.0,32.0,26.0,41.0,42.0,5.0,5.0,27.0,22.0,78.0,95.0,80.0,94.0,0.71,0.67
20190214,12,Urumqi,108.0,81.0,71.0,87.0,80.0,7.0,8.0,43.0,53.0,42.0,90.0,36.0,40.0,1.65,1.37
20190214,12,Lanzhou,96.0,34.0,55.0,141.0,225.0,10.0,21.0,22.0,42.0,67.0,123.0,70.0,75.0,0.33,1.0
20190214,12,Beijing,59.0,42.0,37.0,51.0,47.0,6.0,5.0,23.0,30.0,44.0,73.0,22.0,27.0,0.83,0.75
20190214,12,Nanjing,30.0,21.0,27.0,24.0,42.0,6.0,7.0,23.0,24.0,66.0,81.0,63.0,75.0,0.76,0.62
20190214,12,Nanning,44.0,31.0,45.0,39.0,57.0,8.0,7.0,27.0,30.0,6.0,23.0,5.0,6.0,1.34,1.33
20190214,12,Nanchang,20.0,13.0,9.0,20.0,16.0,5.0,3.0,19.0,24.0,25.0,36.0,17.0,19.0,0.99,0.96
20190214,12,Hefei,24.0,17.0,27.0,,32.0,3.0,2.0,28.0,29.0,57.0,67.0,50.0,63.0,0.86,0.72
20190214,12,Hohhot,101.0,76.0,32.0,129.0,56.0,15.0,17.0,19.0,26.0,54.0,98.0,35.0,47.0,0.84,1.03
20190214,12,Harbin,94.0,70.0,57.0,101.0,74.0,30.0,37.0,30.0,36.0,59.0,76.0,36.0,44.0,0.92,0.87
20190214,12,Tianjin,29.0,20.0,37.0,25.0,50.0,10.0,15.0,16.0,35.0,72.0,74.0,42.0,54.0,0.55,0.93
20190214,12,Taiyuan,126.0,96.0,95.0,110.0,124.0,19.0,16.0,25.0,27.0,39.0,48.0,31.0,38.0,1.48,1.34
20190214,12,Guangzhou,45.0,30.0,36.0,45.0,59.0,6.0,6.0,35.0,62.0,43.0,91.0,16.0,16.0,0.7,0.96
