date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190211,0,Lhasa,21.0,11.0,7.0,21.0,18.0,4.0,5.0,15.0,11.0,64.0,99.0,78.0,94.0,0.6,0.55
20190211,0,Kunming,39.0,26.0,21.0,39.0,33.0,10.0,14.0,18.0,20.0,63.0,80.0,68.0,73.0,0.68,0.74
20190211,0,Hangzhou,16.0,11.0,24.0,14.0,31.0,6.0,6.0,13.0,15.0,47.0,58.0,50.0,56.0,0.6,0.72
20190211,0,Wuhan,78.0,57.0,53.0,60.0,54.0,5.0,5.0,16.0,18.0,62.0,62.0,49.0,49.0,0.8,0.84
20190211,0,Shenyang,140.0,107.0,73.0,117.0,96.0,34.0,30.0,54.0,38.0,18.0,67.0,37.0,54.0,1.39,1.15
20190211,0,Jinan,105.0,79.0,48.0,98.0,72.0,11.0,19.0,21.0,28.0,60.0,68.0,49.0,57.0,0.93,0.9
20190211,0,Haikou,21.0,12.0,15.0,21.0,25.0,6.0,5.0,4.0,5.0,41.0,66.0,43.0,57.0,0.4,0.4
20190211,0,Shijiazhuang,173.0,131.0,57.0,180.0,91.0,35.0,25.0,62.0,32.0,6.0,60.0,25.0,54.0,2.01,1.03
20190211,0,Fuzhou,30.0,21.0,8.0,25.0,12.0,4.0,4.0,13.0,10.0,48.0,68.0,48.0,64.0,0.7,0.48
20190211,0,Xining,90.0,46.0,35.0,129.0,95.0,19.0,13.0,30.0,28.0,55.0,78.0,46.0,64.0,1.1,1.2
20190211,0,Xi'an,176.0,133.0,98.0,145.0,111.0,12.0,9.0,47.0,31.0,33.0,65.0,40.0,55.0,1.62,1.27
20190211,0,Guiyang,11.0,6.0,9.0,11.0,15.0,7.0,7.0,10.0,9.0,34.0,36.0,32.0,32.0,0.61,0.6
20190211,0,Zhengzhou,105.0,79.0,43.0,102.0,62.0,10.0,8.0,34.0,17.0,32.0,74.0,47.0,63.0,0.89,0.68
20190211,0,Chongqing,39.0,27.0,19.0,36.0,26.0,5.0,6.0,19.0,17.0,18.0,45.0,20.0,40.0,0.91,0.82
20190211,0,Yinchuan,80.0,28.0,34.0,110.0,83.0,15.0,24.0,42.0,30.0,46.0,87.0,62.0,78.0,1.0,1.2
20190211,0,Changchun,297.0,247.0,100.0,204.0,88.0,34.0,28.0,67.0,38.0,25.0,88.0,46.0,77.0,1.7,0.99
20190211,0,Changsha,124.0,94.0,33.0,81.0,21.0,4.0,3.0,13.0,13.0,34.0,39.0,36.0,37.0,0.94,0.92
20190211,1,Shanghai,21.0,11.0,15.0,14.0,25.0,5.0,5.0,13.0,17.0,67.0,74.0,67.0,67.0,0.42,0.44
20190211,1,Urumqi,164.0,125.0,144.0,126.0,188.0,12.0,14.0,56.0,57.0,41.0,60.0,41.0,41.0,1.8,1.85
20190211,1,Lanzhou,68.0,39.0,36.0,85.0,90.0,20.0,19.0,52.0,29.0,24.0,76.0,24.0,24.0,0.93,0.73
20190211,1,Beijing,78.0,57.0,28.0,73.0,41.0,14.0,7.0,37.0,24.0,23.0,56.0,23.0,23.0,0.94,0.54
20190211,1,Nanjing,31.0,20.0,29.0,31.0,41.0,6.0,8.0,16.0,18.0,48.0,70.0,48.0,48.0,0.43,0.54
20190211,1,Nanning,40.0,28.0,39.0,39.0,54.0,7.0,7.0,22.0,19.0,13.0,30.0,13.0,13.0,1.16,1.16
20190211,1,Nanchang,36.0,25.0,17.0,32.0,23.0,4.0,4.0,11.0,12.0,53.0,56.0,53.0,53.0,0.91,0.87
20190211,1,Hefei,59.0,42.0,44.0,,44.0,3.0,3.0,19.0,18.0,34.0,70.0,34.0,34.0,0.6,0.68
20190211,1,Hohhot,69.0,36.0,41.0,87.0,73.0,12.0,23.0,10.0,32.0,65.0,70.0,65.0,65.0,0.72,1.23
20190211,1,Harbin,100.0,75.0,75.0,87.0,85.0,28.0,30.0,48.0,33.0,25.0,76.0,25.0,25.0,1.25,0.96
20190211,1,Tianjin,60.0,43.0,37.0,50.0,49.0,18.0,14.0,37.0,33.0,33.0,63.0,33.0,33.0,0.99,0.91
20190211,1,Taiyuan,234.0,184.0,87.0,222.0,119.0,69.0,64.0,49.0,40.0,19.0,62.0,19.0,19.0,2.04,1.33
20190211,1,Guangzhou,10.0,3.0,13.0,7.0,26.0,4.0,4.0,19.0,21.0,8.0,15.0,8.0,8.0,0.83,0.9
20190211,1,Chengdu,75.0,55.0,34.0,78.0,51.0,5.0,4.0,36.0,23.0,29.0,63.0,29.0,29.0,0.96,0.86
20190211,1,Lhasa,20.0,9.0,7.0,16.0,18.0,5.0,5.0,13.0,10.0,65.0,99.0,65.0,65.0,0.57,0.53
20190211,1,Kunming,43.0,26.0,21.0,43.0,34.0,13.0,14.0,18.0,20.0,63.0,80.0,63.0,63.0,0.78,0.72
20190211,1,Hangzhou,20.0,14.0,23.0,17.0,30.0,7.0,6.0,13.0,15.0,47.0,58.0,47.0,47.0,0.6,0.72
20190211,1,Wuhan,84.0,62.0,54.0,59.0,54.0,5.0,5.0,15.0,18.0,64.0,65.0,64.0,64.0,0.8,0.84
20190211,1,Shenyang,161.0,123.0,68.0,143.0,89.0,35.0,30.0,56.0,38.0,17.0,67.0,17.0,17.0,1.48,1.1
20190211,1,Jinan,103.0,77.0,50.0,94.0,74.0,11.0,18.0,19.0,28.0,65.0,69.0,65.0,65.0,0.88,0.92
20190211,1,Haikou,22.0,12.0,15.0,22.0,24.0,5.0,5.0,3.0,5.0,39.0,66.0,39.0,39.0,0.4,0.4
20190211,1,Shijiazhuang,169.0,128.0,61.0,178.0,95.0,43.0,26.0,64.0,34.0,5.0,60.0,5.0,5.0,2.06,1.06
20190211,1,Fuzhou,30.0,21.0,9.0,25.0,14.0,4.0,4.0,10.0,10.0,52.0,68.0,52.0,52.0,0.62,0.52
20190211,1,Xining,84.0,47.0,36.0,118.0,97.0,17.0,13.0,22.0,28.0,63.0,78.0,63.0,63.0,0.83,1.17
20190211,1,Xi'an,180.0,136.0,100.0,145.0,110.0,13.0,9.0,42.0,32.0,35.0,65.0,35.0,35.0,1.59,1.29
20190211,1,Guiyang,12.0,6.0,8.0,12.0,15.0,7.0,8.0,8.0,10.0,35.0,36.0,35.0,35.0,0.64,0.6
20190211,1,Zhengzhou,109.0,82.0,45.0,103.0,64.0,10.0,8.0,35.0,18.0,32.0,74.0,32.0,32.0,0.94,0.68
20190211,1,Chongqing,37.0,26.0,19.0,36.0,26.0,5.0,6.0,18.0,17.0,18.0,44.0,18.0,18.0,0.87,0.82
20190211,1,Yinchuan,75.0,31.0,34.0,100.0,84.0,23.0,23.0,30.0,30.0,50.0,87.0,50.0,50.0,1.24,1.2
20190211,1,Changchun,219.0,169.0,103.0,191.0,90.0,21.0,27.0,56.0,39.0,24.0,88.0,24.0,24.0,1.43,0.99
20190211,1,Changsha,120.0,91.0,36.0,83.0,22.0,3.0,3.0,12.0,12.0,35.0,39.0,35.0,35.0,0.93,0.92
20190211,2,Shanghai,20.0,11.0,14.0,16.0,24.0,6.0,5.0,14.0,17.0,64.0,74.0,65.0,67.0,0.44,0.46
20190211,2,Urumqi,159.0,121.0,143.0,95.0,188.0,12.0,14.0,54.0,56.0,44.0,60.0,43.0,45.0,1.82,1.85
20190211,2,Lanzhou,67.0,37.0,36.0,83.0,90.0,19.0,18.0,54.0,31.0,18.0,76.0,21.0,25.0,0.97,0.73
20190211,2,Beijing,81.0,60.0,30.0,73.0,43.0,15.0,7.0,37.0,25.0,21.0,56.0,22.0,23.0,0.97,0.57
20190211,2,Nanjing,31.0,19.0,28.0,31.0,41.0,6.0,8.0,16.0,18.0,46.0,69.0,47.0,48.0,0.4,0.54
20190211,2,Nanning,41.0,24.0,38.0,41.0,54.0,7.0,7.0,20.0,19.0,14.0,30.0,13.0,14.0,1.1,1.16
20190211,2,Nanchang,33.0,23.0,18.0,29.0,24.0,4.0,4.0,9.0,12.0,56.0,58.0,55.0,55.0,0.8,0.87
20190211,2,Hefei,61.0,44.0,44.0,38.0,44.0,2.0,3.0,21.0,18.0,31.0,70.0,33.0,35.0,0.61,0.68
20190211,2,Hohhot,52.0,16.0,40.0,54.0,72.0,11.0,23.0,9.0,31.0,66.0,71.0,66.0,66.0,0.68,1.23
20190211,2,Harbin,114.0,86.0,76.0,90.0,85.0,30.0,31.0,47.0,34.0,26.0,76.0,26.0,27.0,1.42,0.99
20190211,2,Tianjin,59.0,42.0,38.0,52.0,50.0,18.0,15.0,39.0,33.0,30.0,63.0,32.0,34.0,1.01,0.95
20190211,2,Taiyuan,235.0,185.0,93.0,227.0,125.0,62.0,64.0,50.0,40.0,17.0,62.0,18.0,19.0,2.01,1.34
20190211,2,Guangzhou,9.0,2.0,13.0,5.0,25.0,4.0,4.0,18.0,21.0,9.0,15.0,9.0,9.0,0.81,0.9
20190211,2,Chengdu,71.0,52.0,36.0,68.0,51.0,4.0,4.0,31.0,23.0,28.0,63.0,28.0,30.0,0.94,0.87
20190211,2,Lhasa,20.0,6.0,7.0,11.0,17.0,4.0,5.0,10.0,10.0,64.0,99.0,65.0,66.0,0.52,0.53
20190211,2,Kunming,36.0,25.0,21.0,34.0,34.0,16.0,14.0,16.0,19.0,65.0,80.0,64.0,64.0,0.78,0.74
20190211,2,Hangzhou,26.0,18.0,23.0,22.0,30.0,8.0,6.0,12.0,15.0,47.0,58.0,47.0,47.0,0.66,0.72
20190211,2,Wuhan,91.0,68.0,54.0,67.0,54.0,5.0,5.0,16.0,18.0,60.0,65.0,62.0,64.0,0.82,0.84
20190211,2,Shenyang,145.0,111.0,69.0,134.0,90.0,37.0,31.0,52.0,38.0,18.0,67.0,17.0,18.0,1.5,1.1
20190211,2,Jinan,105.0,79.0,52.0,93.0,76.0,17.0,18.0,18.0,28.0,66.0,69.0,66.0,66.0,0.9,0.93
20190211,2,Haikou,20.0,11.0,15.0,20.0,24.0,5.0,5.0,3.0,5.0,39.0,66.0,39.0,40.0,0.4,0.4
20190211,2,Shijiazhuang,191.0,144.0,65.0,195.0,101.0,41.0,27.0,62.0,35.0,4.0,60.0,5.0,5.0,2.1,1.16
20190211,2,Fuzhou,31.0,22.0,10.0,26.0,14.0,4.0,4.0,9.0,10.0,50.0,67.0,51.0,52.0,0.6,0.52
20190211,2,Xining,87.0,51.0,37.0,124.0,100.0,16.0,13.0,19.0,28.0,60.0,78.0,61.0,63.0,0.77,1.17
20190211,2,Xi'an,193.0,145.0,103.0,151.0,111.0,12.0,9.0,42.0,33.0,30.0,65.0,32.0,36.0,1.66,1.32
20190211,2,Guiyang,15.0,6.0,8.0,15.0,15.0,7.0,8.0,7.0,10.0,35.0,37.0,35.0,35.0,0.61,0.6
20190211,2,Zhengzhou,113.0,85.0,47.0,107.0,66.0,11.0,8.0,33.0,19.0,33.0,74.0,33.0,33.0,0.95,0.69
20190211,2,Chongqing,37.0,26.0,20.0,35.0,27.0,5.0,6.0,18.0,18.0,18.0,44.0,18.0,19.0,0.87,0.83
20190211,2,Yinchuan,71.0,41.0,34.0,92.0,85.0,19.0,23.0,22.0,30.0,50.0,87.0,50.0,51.0,1.22,1.2
20190211,2,Changchun,161.0,123.0,105.0,143.0,92.0,19.0,27.0,46.0,40.0,24.0,88.0,24.0,25.0,1.26,1.0
20190211,2,Changsha,113.0,85.0,40.0,82.0,23.0,4.0,3.0,12.0,12.0,35.0,39.0,35.0,35.0,0.91,0.92
20190211,3,Shanghai,20.0,11.0,14.0,16.0,23.0,5.0,5.0,13.0,17.0,63.0,73.0,65.0,67.0,0.41,0.44
20190211,3,Urumqi,150.0,115.0,142.0,77.0,188.0,10.0,14.0,48.0,55.0,48.0,61.0,44.0,47.0,1.62,1.83
20190211,3,Lanzhou,68.0,41.0,36.0,85.0,90.0,27.0,17.0,49.0,32.0,20.0,76.0,21.0,28.0,0.87,0.77
20190211,3,Beijing,80.0,59.0,32.0,71.0,45.0,14.0,7.0,40.0,26.0,17.0,56.0,20.0,24.0,1.03,0.59
20190211,3,Nanjing,35.0,24.0,28.0,35.0,41.0,6.0,7.0,19.0,19.0,41.0,69.0,45.0,48.0,0.47,0.54
20190211,3,Nanning,35.0,18.0,38.0,35.0,53.0,7.0,7.0,16.0,19.0,15.0,30.0,14.0,14.0,0.99,1.13
20190211,3,Nanchang,31.0,22.0,18.0,29.0,25.0,5.0,4.0,10.0,12.0,56.0,58.0,55.0,55.0,0.77,0.87
20190211,3,Hefei,64.0,46.0,44.0,39.0,44.0,2.0,3.0,19.0,18.0,33.0,70.0,33.0,35.0,0.61,0.68
20190211,3,Hohhot,37.0,9.0,39.0,37.0,72.0,11.0,23.0,10.0,30.0,64.0,71.0,65.0,67.0,0.65,1.18
20190211,3,Harbin,111.0,84.0,75.0,91.0,83.0,29.0,30.0,46.0,34.0,29.0,76.0,27.0,29.0,1.33,1.0
20190211,3,Tianjin,64.0,46.0,39.0,62.0,51.0,18.0,15.0,41.0,34.0,27.0,63.0,30.0,34.0,1.07,0.94
20190211,3,Taiyuan,230.0,180.0,99.0,217.0,132.0,57.0,65.0,49.0,41.0,16.0,62.0,17.0,19.0,1.97,1.4
20190211,3,Guangzhou,8.0,1.0,12.0,5.0,25.0,4.0,4.0,16.0,21.0,10.0,15.0,9.0,9.0,0.78,0.9
20190211,3,Chengdu,69.0,50.0,37.0,66.0,52.0,4.0,4.0,28.0,23.0,27.0,64.0,28.0,30.0,0.93,0.87
20190211,3,Lhasa,20.0,6.0,6.0,12.0,17.0,4.0,5.0,10.0,10.0,63.0,98.0,64.0,66.0,0.52,0.53
20190211,3,Kunming,41.0,25.0,21.0,41.0,34.0,16.0,15.0,16.0,19.0,64.0,80.0,64.0,65.0,0.76,0.74
20190211,3,Hangzhou,31.0,22.0,23.0,28.0,30.0,7.0,6.0,12.0,15.0,46.0,58.0,47.0,47.0,0.75,0.72
20190211,3,Wuhan,91.0,68.0,54.0,72.0,55.0,5.0,5.0,16.0,18.0,56.0,65.0,60.0,64.0,0.83,0.84
20190211,3,Shenyang,129.0,98.0,68.0,120.0,90.0,49.0,32.0,52.0,39.0,15.0,67.0,16.0,18.0,1.71,1.11
20190211,3,Jinan,110.0,83.0,55.0,100.0,78.0,9.0,17.0,18.0,27.0,64.0,69.0,65.0,66.0,0.9,0.96
20190211,3,Haikou,21.0,11.0,15.0,21.0,24.0,5.0,5.0,3.0,5.0,44.0,66.0,41.0,41.0,0.4,0.4
20190211,3,Shijiazhuang,186.0,140.0,70.0,190.0,106.0,32.0,27.0,61.0,37.0,3.0,60.0,4.0,5.0,1.89,1.2
20190211,3,Fuzhou,31.0,22.0,11.0,23.0,15.0,4.0,4.0,10.0,10.0,47.0,67.0,50.0,52.0,0.58,0.54
20190211,3,Xining,82.0,38.0,37.0,114.0,103.0,14.0,13.0,22.0,29.0,51.0,78.0,58.0,63.0,0.8,1.17
20190211,3,Xi'an,202.0,152.0,105.0,163.0,113.0,10.0,9.0,40.0,34.0,27.0,65.0,30.0,36.0,1.69,1.35
20190211,3,Guiyang,15.0,6.0,8.0,15.0,15.0,7.0,8.0,6.0,10.0,37.0,38.0,35.0,36.0,0.6,0.6
20190211,3,Zhengzhou,115.0,87.0,50.0,104.0,68.0,11.0,8.0,33.0,20.0,32.0,74.0,32.0,34.0,0.93,0.7
20190211,3,Chongqing,34.0,24.0,20.0,31.0,27.0,5.0,6.0,18.0,18.0,19.0,43.0,18.0,19.0,0.89,0.83
20190211,3,Yinchuan,74.0,41.0,34.0,98.0,85.0,16.0,22.0,20.0,29.0,51.0,87.0,50.0,52.0,1.1,1.18
20190211,3,Changchun,129.0,98.0,106.0,115.0,94.0,18.0,27.0,38.0,40.0,28.0,88.0,25.0,26.0,1.18,1.0
20190211,3,Changsha,106.0,80.0,43.0,78.0,23.0,3.0,3.0,12.0,12.0,34.0,39.0,35.0,35.0,0.91,0.92
20190211,4,Shanghai,19.0,12.0,13.0,18.0,22.0,6.0,5.0,14.0,18.0,62.0,72.0,64.0,67.0,0.4,0.43
20190211,4,Urumqi,146.0,112.0,142.0,48.0,189.0,10.0,14.0,57.0,54.0,37.0,61.0,43.0,48.0,1.75,1.83
20190211,4,Lanzhou,71.0,40.0,36.0,91.0,90.0,27.0,17.0,48.0,33.0,17.0,76.0,20.0,29.0,0.93,0.8
20190211,4,Beijing,78.0,57.0,34.0,65.0,47.0,12.0,8.0,47.0,27.0,10.0,56.0,18.0,24.0,1.09,0.62
20190211,4,Nanjing,44.0,31.0,28.0,41.0,41.0,6.0,7.0,18.0,19.0,37.0,68.0,43.0,48.0,0.54,0.54
20190211,4,Nanning,25.0,14.0,37.0,25.0,52.0,7.0,7.0,13.0,19.0,17.0,30.0,15.0,15.0,0.87,1.11
20190211,4,Nanchang,29.0,19.0,19.0,29.0,27.0,8.0,4.0,11.0,12.0,54.0,58.0,55.0,55.0,0.74,0.86
20190211,4,Hefei,65.0,47.0,45.0,45.0,44.0,2.0,3.0,18.0,18.0,32.0,70.0,33.0,35.0,0.61,0.68
20190211,4,Hohhot,26.0,8.0,37.0,26.0,70.0,11.0,23.0,10.0,28.0,64.0,71.0,65.0,67.0,0.63,1.15
20190211,4,Harbin,124.0,94.0,74.0,121.0,82.0,30.0,30.0,45.0,35.0,30.0,76.0,27.0,30.0,1.35,1.01
20190211,4,Tianjin,74.0,54.0,40.0,66.0,52.0,18.0,15.0,43.0,34.0,24.0,63.0,29.0,34.0,1.15,0.96
20190211,4,Taiyuan,223.0,173.0,104.0,207.0,137.0,50.0,66.0,48.0,41.0,16.0,62.0,17.0,19.0,1.96,1.46
20190211,4,Guangzhou,8.0,1.0,12.0,5.0,24.0,4.0,4.0,14.0,21.0,12.0,15.0,10.0,10.0,0.75,0.88
20190211,4,Chengdu,69.0,50.0,38.0,66.0,53.0,6.0,4.0,27.0,23.0,24.0,64.0,27.0,31.0,0.97,0.87
20190211,4,Lhasa,19.0,4.0,6.0,13.0,16.0,4.0,5.0,8.0,10.0,62.0,98.0,64.0,66.0,0.48,0.53
20190211,4,Kunming,36.0,25.0,22.0,29.0,34.0,16.0,15.0,17.0,19.0,63.0,80.0,64.0,66.0,0.74,0.72
20190211,4,Hangzhou,37.0,26.0,23.0,37.0,30.0,8.0,6.0,13.0,15.0,45.0,58.0,46.0,47.0,0.77,0.73
20190211,4,Wuhan,94.0,70.0,54.0,72.0,55.0,5.0,5.0,16.0,18.0,53.0,65.0,58.0,64.0,0.84,0.82
20190211,4,Shenyang,128.0,97.0,71.0,122.0,94.0,54.0,32.0,55.0,39.0,11.0,69.0,16.0,19.0,1.67,1.17
20190211,4,Jinan,119.0,90.0,57.0,110.0,81.0,8.0,17.0,16.0,27.0,65.0,70.0,65.0,67.0,0.88,0.96
20190211,4,Haikou,20.0,11.0,15.0,20.0,24.0,5.0,5.0,2.0,5.0,36.0,66.0,39.0,41.0,0.4,0.4
20190211,4,Shijiazhuang,156.0,119.0,73.0,176.0,111.0,28.0,28.0,58.0,39.0,4.0,60.0,4.0,5.0,1.66,1.24
20190211,4,Fuzhou,26.0,18.0,11.0,19.0,15.0,4.0,4.0,9.0,11.0,49.0,67.0,50.0,52.0,0.52,0.54
20190211,4,Xining,76.0,35.0,38.0,102.0,105.0,12.0,12.0,28.0,29.0,42.0,78.0,54.0,63.0,0.9,1.17
20190211,4,Xi'an,206.0,156.0,109.0,170.0,116.0,9.0,9.0,37.0,35.0,25.0,65.0,29.0,36.0,1.73,1.36
20190211,4,Guiyang,13.0,5.0,8.0,13.0,15.0,8.0,8.0,6.0,10.0,37.0,38.0,36.0,36.0,0.58,0.6
20190211,4,Zhengzhou,120.0,91.0,52.0,106.0,70.0,11.0,8.0,38.0,21.0,25.0,74.0,30.0,34.0,0.95,0.71
20190211,4,Chongqing,36.0,25.0,20.0,31.0,27.0,5.0,6.0,16.0,18.0,20.0,41.0,19.0,20.0,0.86,0.84
20190211,4,Yinchuan,66.0,35.0,32.0,81.0,84.0,18.0,22.0,19.0,29.0,49.0,90.0,50.0,52.0,1.07,1.1
20190211,4,Changchun,108.0,81.0,107.0,100.0,95.0,22.0,27.0,35.0,40.0,28.0,88.0,26.0,27.0,1.04,1.02
20190211,4,Changsha,100.0,75.0,45.0,,23.0,4.0,3.0,11.0,12.0,35.0,39.0,35.0,35.0,0.91,0.93
20190211,5,Shanghai,19.0,13.0,13.0,18.0,22.0,5.0,5.0,15.0,18.0,60.0,70.0,63.0,67.0,0.41,0.44
20190211,5,Urumqi,144.0,110.0,141.0,50.0,188.0,10.0,14.0,52.0,54.0,39.0,61.0,42.0,48.0,1.77,1.83
20190211,5,Lanzhou,66.0,42.0,37.0,81.0,91.0,26.0,17.0,48.0,35.0,15.0,76.0,19.0,29.0,0.9,0.83
20190211,5,Beijing,76.0,56.0,36.0,66.0,49.0,11.0,8.0,50.0,28.0,9.0,56.0,16.0,24.0,1.05,0.67
20190211,5,Nanjing,54.0,38.0,29.0,48.0,41.0,6.0,7.0,18.0,19.0,35.0,67.0,42.0,48.0,0.56,0.54
20190211,5,Nanning,16.0,11.0,36.0,16.0,49.0,7.0,7.0,11.0,19.0,18.0,30.0,16.0,16.0,0.83,1.11
20190211,5,Nanchang,30.0,21.0,19.0,26.0,27.0,6.0,4.0,9.0,12.0,56.0,59.0,55.0,56.0,0.73,0.86
20190211,5,Hefei,66.0,48.0,45.0,45.0,44.0,2.0,3.0,19.0,19.0,31.0,70.0,33.0,35.0,0.64,0.7
20190211,5,Hohhot,23.0,8.0,36.0,23.0,69.0,11.0,22.0,10.0,27.0,62.0,71.0,65.0,67.0,0.62,1.12
20190211,5,Harbin,129.0,98.0,74.0,123.0,81.0,31.0,30.0,50.0,35.0,26.0,76.0,27.0,31.0,1.4,1.01
20190211,5,Tianjin,80.0,59.0,41.0,83.0,54.0,19.0,15.0,43.0,35.0,24.0,63.0,28.0,34.0,1.3,0.96
20190211,5,Taiyuan,225.0,175.0,109.0,209.0,143.0,45.0,66.0,47.0,41.0,15.0,62.0,16.0,19.0,1.93,1.49
20190211,5,Guangzhou,7.0,1.0,11.0,5.0,24.0,4.0,4.0,14.0,20.0,13.0,16.0,10.0,10.0,0.74,0.88
20190211,5,Chengdu,70.0,51.0,39.0,67.0,54.0,6.0,4.0,29.0,24.0,19.0,64.0,25.0,31.0,0.97,0.87
20190211,5,Lhasa,17.0,4.0,6.0,9.0,14.0,5.0,4.0,16.0,9.0,54.0,97.0,62.0,67.0,0.46,0.52
20190211,5,Kunming,36.0,25.0,22.0,33.0,34.0,18.0,14.0,19.0,18.0,58.0,80.0,63.0,66.0,0.84,0.7
20190211,5,Hangzhou,50.0,35.0,23.0,46.0,30.0,7.0,6.0,14.0,15.0,41.0,57.0,45.0,47.0,0.78,0.72
20190211,5,Wuhan,96.0,72.0,54.0,73.0,55.0,5.0,5.0,18.0,18.0,48.0,65.0,56.0,64.0,0.86,0.82
20190211,5,Shenyang,105.0,79.0,69.0,107.0,93.0,66.0,34.0,53.0,39.0,10.0,69.0,14.0,19.0,1.61,1.19
20190211,5,Jinan,113.0,85.0,59.0,106.0,83.0,9.0,17.0,16.0,27.0,65.0,70.0,65.0,67.0,0.79,0.92
20190211,5,Haikou,23.0,11.0,15.0,23.0,24.0,6.0,5.0,2.0,5.0,43.0,66.0,40.0,42.0,0.4,0.4
20190211,5,Shijiazhuang,140.0,107.0,77.0,166.0,116.0,24.0,28.0,52.0,40.0,7.0,60.0,5.0,5.0,1.7,1.29
20190211,5,Fuzhou,21.0,15.0,12.0,17.0,15.0,4.0,4.0,8.0,11.0,51.0,67.0,50.0,52.0,0.5,0.54
20190211,5,Xining,81.0,56.0,39.0,112.0,107.0,11.0,12.0,30.0,30.0,36.0,78.0,51.0,63.0,0.97,1.2
20190211,5,Xi'an,208.0,158.0,112.0,175.0,122.0,9.0,9.0,37.0,35.0,22.0,65.0,28.0,36.0,1.76,1.38
20190211,5,Guiyang,12.0,5.0,8.0,12.0,15.0,7.0,8.0,5.0,10.0,37.0,39.0,36.0,36.0,0.6,0.6
20190211,5,Zhengzhou,121.0,92.0,55.0,115.0,72.0,11.0,8.0,42.0,22.0,19.0,74.0,28.0,34.0,0.95,0.74
20190211,5,Chongqing,34.0,24.0,21.0,31.0,28.0,5.0,6.0,14.0,18.0,20.0,39.0,19.0,20.0,0.87,0.84
20190211,5,Yinchuan,69.0,34.0,32.0,87.0,84.0,15.0,21.0,18.0,29.0,51.0,90.0,50.0,52.0,1.13,1.1
20190211,5,Changchun,95.0,71.0,108.0,84.0,96.0,27.0,27.0,36.0,40.0,26.0,88.0,26.0,27.0,1.01,1.03
20190211,5,Changsha,106.0,80.0,48.0,,23.0,3.0,3.0,11.0,13.0,34.0,39.0,35.0,35.0,0.91,0.96
20190211,6,Shanghai,20.0,13.0,13.0,20.0,21.0,5.0,5.0,21.0,18.0,54.0,69.0,62.0,67.0,0.4,0.42
20190211,6,Urumqi,129.0,98.0,139.0,30.0,187.0,10.0,14.0,53.0,54.0,36.0,61.0,41.0,48.0,1.62,1.85
20190211,6,Lanzhou,66.0,39.0,37.0,82.0,91.0,27.0,18.0,48.0,36.0,13.0,76.0,18.0,29.0,1.03,0.83
20190211,6,Beijing,75.0,55.0,38.0,71.0,52.0,11.0,9.0,51.0,29.0,10.0,56.0,14.0,24.0,1.1,0.67
20190211,6,Nanjing,58.0,41.0,29.0,51.0,41.0,5.0,7.0,19.0,19.0,33.0,64.0,40.0,48.0,0.53,0.54
20190211,6,Nanning,13.0,9.0,35.0,10.0,47.0,6.0,7.0,10.0,19.0,19.0,30.0,16.0,16.0,0.83,1.11
