date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190109,0,Wuhan,88.0,65.0,88.0,66.0,88.0,6.0,6.0,38.0,40.0,7.0,41.0,12.0,31.0,1.43,1.21
20190109,0,Shenyang,75.0,55.0,27.0,84.0,56.0,30.0,19.0,54.0,37.0,14.0,59.0,24.0,53.0,1.05,0.78
20190109,0,Jinan,62.0,27.0,42.0,73.0,101.0,25.0,22.0,55.0,52.0,18.0,67.0,32.0,55.0,0.98,0.95
20190109,0,Haikou,53.0,36.0,28.0,56.0,51.0,5.0,5.0,24.0,25.0,34.0,95.0,62.0,74.0,0.95,0.88
20190109,0,Shijiazhuang,81.0,55.0,176.0,112.0,273.0,26.0,36.0,71.0,91.0,8.0,47.0,15.0,22.0,0.99,2.83
20190109,0,Fuzhou,16.0,7.0,20.0,16.0,35.0,4.0,5.0,30.0,38.0,38.0,50.0,36.0,39.0,0.58,0.82
20190109,0,Xining,113.0,85.0,52.0,118.0,75.0,20.0,59.0,56.0,49.0,24.0,64.0,32.0,50.0,2.6,1.47
20190109,0,Xi'an,227.0,177.0,100.0,208.0,147.0,30.0,21.0,85.0,73.0,9.0,38.0,16.0,28.0,1.83,1.41
20190109,0,Guiyang,22.0,14.0,11.0,22.0,19.0,13.0,11.0,23.0,23.0,28.0,41.0,19.0,32.0,0.77,0.79
20190109,0,Zhengzhou,65.0,33.0,137.0,80.0,192.0,15.0,20.0,45.0,75.0,21.0,46.0,23.0,31.0,0.88,1.69
20190109,0,Chongqing,98.0,73.0,97.0,100.0,134.0,8.0,11.0,45.0,56.0,9.0,14.0,7.0,8.0,1.07,1.23
20190109,0,Yinchuan,73.0,51.0,38.0,95.0,79.0,60.0,29.0,58.0,38.0,9.0,64.0,33.0,52.0,2.74,1.7
20190109,0,Changchun,53.0,34.0,26.0,56.0,43.0,23.0,21.0,43.0,32.0,21.0,61.0,22.0,49.0,0.7,0.64
20190109,0,Changsha,119.0,90.0,169.0,22.0,44.0,4.0,6.0,35.0,37.0,26.0,48.0,34.0,40.0,1.01,1.27
20190109,1,Shanghai,53.0,37.0,55.0,42.0,62.0,9.0,9.0,35.0,41.0,56.0,103.0,56.0,56.0,0.68,0.78
20190109,1,Urumqi,86.0,64.0,89.0,29.0,120.0,10.0,12.0,71.0,53.0,20.0,50.0,20.0,20.0,1.43,1.52
20190109,1,Lanzhou,82.0,50.0,48.0,113.0,100.0,35.0,31.0,74.0,63.0,3.0,71.0,3.0,3.0,2.07,1.57
20190109,1,Beijing,46.0,21.0,10.0,46.0,30.0,23.0,5.0,57.0,29.0,12.0,69.0,12.0,12.0,0.9,0.44
20190109,1,Nanjing,66.0,48.0,93.0,74.0,126.0,13.0,16.0,45.0,56.0,27.0,51.0,27.0,27.0,0.89,1.22
20190109,1,Nanning,19.0,6.0,8.0,19.0,13.0,6.0,6.0,24.0,25.0,17.0,21.0,17.0,17.0,1.3,1.17
20190109,1,Nanchang,20.0,9.0,65.0,20.0,102.0,7.0,6.0,36.0,37.0,7.0,21.0,7.0,7.0,1.21,1.4
20190109,1,Hefei,118.0,89.0,98.0,,89.0,5.0,5.0,41.0,48.0,39.0,70.0,39.0,39.0,1.02,1.28
20190109,1,Hohhot,62.0,34.0,25.0,73.0,47.0,29.0,26.0,64.0,41.0,5.0,65.0,5.0,5.0,1.55,1.13
20190109,1,Harbin,40.0,22.0,47.0,40.0,66.0,18.0,31.0,23.0,37.0,43.0,50.0,43.0,43.0,0.49,0.79
20190109,1,Tianjin,54.0,32.0,14.0,57.0,38.0,13.0,8.0,72.0,39.0,5.0,75.0,5.0,5.0,0.86,0.53
20190109,1,Taiyuan,111.0,84.0,41.0,151.0,94.0,37.0,26.0,78.0,56.0,7.0,62.0,7.0,7.0,1.7,1.19
20190109,1,Guangzhou,27.0,18.0,22.0,27.0,33.0,4.0,5.0,34.0,34.0,7.0,25.0,7.0,7.0,1.21,1.21
20190109,1,Chengdu,121.0,92.0,100.0,135.0,153.0,10.0,10.0,62.0,70.0,9.0,35.0,9.0,9.0,1.01,1.34
20190109,1,Lhasa,48.0,27.0,12.0,48.0,23.0,5.0,5.0,39.0,19.0,44.0,91.0,44.0,44.0,1.02,0.63
20190109,1,Kunming,14.0,7.0,11.0,8.0,16.0,6.0,7.0,27.0,30.0,40.0,54.0,40.0,40.0,0.62,0.7
20190109,1,Hangzhou,143.0,109.0,57.0,151.0,75.0,10.0,9.0,68.0,50.0,7.0,34.0,7.0,7.0,1.4,1.06
20190109,1,Wuhan,74.0,54.0,85.0,59.0,84.0,5.0,6.0,37.0,40.0,6.0,41.0,6.0,6.0,1.39,1.21
20190109,1,Shenyang,74.0,54.0,25.0,87.0,54.0,32.0,18.0,55.0,36.0,10.0,59.0,10.0,10.0,1.21,0.77
20190109,1,Jinan,66.0,24.0,38.0,82.0,96.0,24.0,20.0,54.0,52.0,19.0,61.0,19.0,19.0,0.82,0.92
20190109,1,Haikou,60.0,36.0,29.0,70.0,52.0,5.0,5.0,27.0,26.0,29.0,95.0,29.0,29.0,1.02,0.9
20190109,1,Shijiazhuang,98.0,73.0,169.0,134.0,264.0,32.0,35.0,75.0,89.0,7.0,47.0,7.0,7.0,1.09,2.73
20190109,1,Fuzhou,14.0,5.0,19.0,12.0,33.0,4.0,4.0,23.0,37.0,45.0,51.0,45.0,45.0,0.58,0.76
20190109,1,Xining,134.0,102.0,55.0,137.0,79.0,27.0,59.0,56.0,50.0,20.0,64.0,20.0,20.0,1.8,1.53
20190109,1,Xi'an,260.0,210.0,106.0,246.0,152.0,27.0,22.0,85.0,73.0,10.0,38.0,10.0,10.0,2.06,1.45
20190109,1,Guiyang,18.0,11.0,11.0,18.0,18.0,10.0,11.0,20.0,24.0,29.0,41.0,29.0,29.0,0.76,0.79
20190109,1,Zhengzhou,64.0,34.0,130.0,77.0,184.0,15.0,20.0,41.0,73.0,24.0,46.0,24.0,24.0,0.85,1.64
20190109,1,Chongqing,84.0,62.0,96.0,83.0,133.0,7.0,11.0,42.0,55.0,13.0,16.0,13.0,13.0,1.0,1.23
20190109,1,Yinchuan,77.0,55.0,39.0,103.0,80.0,54.0,31.0,60.0,39.0,8.0,64.0,8.0,8.0,2.48,1.78
20190109,1,Changchun,51.0,30.0,26.0,52.0,43.0,15.0,21.0,39.0,33.0,25.0,61.0,25.0,25.0,0.75,0.66
20190109,1,Changsha,123.0,93.0,164.0,42.0,43.0,4.0,6.0,35.0,37.0,25.0,48.0,25.0,25.0,1.03,1.23
20190109,2,Shanghai,44.0,31.0,55.0,36.0,61.0,8.0,9.0,31.0,41.0,58.0,103.0,57.0,58.0,0.58,0.79
20190109,2,Urumqi,85.0,63.0,85.0,77.0,115.0,9.0,12.0,70.0,53.0,19.0,50.0,19.0,20.0,1.58,1.5
20190109,2,Lanzhou,74.0,48.0,48.0,97.0,101.0,36.0,32.0,71.0,64.0,3.0,71.0,3.0,3.0,1.8,1.63
20190109,2,Beijing,49.0,22.0,11.0,49.0,30.0,35.0,6.0,60.0,31.0,8.0,69.0,10.0,13.0,0.7,0.45
20190109,2,Nanjing,55.0,37.0,92.0,60.0,124.0,12.0,16.0,43.0,56.0,29.0,51.0,28.0,28.0,0.82,1.24
20190109,2,Nanning,13.0,7.0,8.0,13.0,13.0,7.0,6.0,23.0,25.0,17.0,22.0,17.0,18.0,1.29,1.19
20190109,2,Nanchang,22.0,10.0,60.0,22.0,96.0,6.0,7.0,38.0,38.0,7.0,21.0,7.0,7.0,1.15,1.33
20190109,2,Hefei,110.0,83.0,100.0,,89.0,4.0,5.0,45.0,47.0,25.0,70.0,32.0,39.0,1.06,1.28
20190109,2,Hohhot,59.0,31.0,25.0,67.0,49.0,30.0,27.0,65.0,44.0,5.0,64.0,5.0,5.0,1.58,1.15
20190109,2,Harbin,43.0,22.0,44.0,43.0,63.0,17.0,30.0,23.0,35.0,42.0,50.0,42.0,44.0,0.47,0.76
20190109,2,Tianjin,65.0,34.0,15.0,80.0,40.0,19.0,8.0,74.0,39.0,5.0,75.0,5.0,5.0,0.97,0.54
20190109,2,Taiyuan,109.0,82.0,43.0,150.0,96.0,37.0,26.0,78.0,56.0,6.0,62.0,7.0,7.0,1.69,1.19
20190109,2,Guangzhou,24.0,17.0,21.0,19.0,31.0,4.0,5.0,31.0,34.0,8.0,25.0,7.0,7.0,1.15,1.21
20190109,2,Chengdu,120.0,91.0,100.0,130.0,151.0,11.0,11.0,59.0,70.0,10.0,35.0,9.0,10.0,0.99,1.3
20190109,2,Lhasa,38.0,21.0,13.0,38.0,25.0,5.0,5.0,33.0,21.0,46.0,91.0,45.0,46.0,0.88,0.65
20190109,2,Kunming,13.0,7.0,11.0,9.0,16.0,6.0,7.0,23.0,29.0,41.0,54.0,40.0,44.0,0.64,0.68
20190109,2,Hangzhou,143.0,109.0,60.0,153.0,79.0,11.0,9.0,62.0,51.0,14.0,34.0,10.0,10.0,1.4,1.1
20190109,2,Wuhan,63.0,45.0,83.0,55.0,82.0,5.0,6.0,35.0,40.0,7.0,41.0,7.0,7.0,1.42,1.22
20190109,2,Shenyang,65.0,44.0,25.0,79.0,54.0,34.0,19.0,51.0,36.0,11.0,59.0,11.0,11.0,1.07,0.76
20190109,2,Jinan,64.0,25.0,36.0,78.0,95.0,19.0,21.0,45.0,49.0,27.0,67.0,23.0,23.0,0.72,0.88
20190109,2,Haikou,59.0,34.0,30.0,67.0,54.0,5.0,5.0,30.0,27.0,25.0,95.0,27.0,29.0,1.02,0.9
20190109,2,Shijiazhuang,100.0,75.0,161.0,136.0,254.0,38.0,35.0,70.0,87.0,9.0,47.0,8.0,8.0,1.09,2.63
20190109,2,Fuzhou,14.0,5.0,18.0,12.0,31.0,4.0,4.0,21.0,36.0,45.0,52.0,45.0,46.0,0.56,0.76
20190109,2,Xining,121.0,92.0,58.0,130.0,83.0,31.0,57.0,54.0,51.0,18.0,64.0,19.0,20.0,1.87,1.57
20190109,2,Xi'an,270.0,220.0,112.0,285.0,158.0,25.0,22.0,84.0,73.0,10.0,38.0,10.0,10.0,2.1,1.47
20190109,2,Guiyang,19.0,12.0,11.0,19.0,18.0,9.0,11.0,18.0,24.0,29.0,41.0,29.0,29.0,0.78,0.79
20190109,2,Zhengzhou,64.0,36.0,124.0,78.0,176.0,15.0,20.0,39.0,70.0,25.0,46.0,24.0,24.0,0.86,1.59
20190109,2,Chongqing,76.0,56.0,95.0,73.0,132.0,6.0,11.0,37.0,54.0,18.0,20.0,16.0,16.0,0.94,1.22
20190109,2,Yinchuan,77.0,49.0,39.0,104.0,80.0,45.0,32.0,58.0,40.0,10.0,64.0,9.0,10.0,2.06,1.8
20190109,2,Changchun,52.0,28.0,26.0,54.0,43.0,19.0,21.0,29.0,33.0,33.0,61.0,29.0,29.0,0.81,0.68
20190109,2,Changsha,118.0,89.0,158.0,46.0,44.0,4.0,6.0,32.0,37.0,26.0,48.0,25.0,26.0,1.01,1.2
20190109,3,Shanghai,37.0,26.0,55.0,32.0,59.0,7.0,9.0,29.0,41.0,59.0,103.0,58.0,58.0,0.54,0.78
20190109,3,Urumqi,88.0,65.0,82.0,85.0,110.0,9.0,12.0,66.0,54.0,20.0,50.0,19.0,21.0,1.63,1.48
20190109,3,Lanzhou,78.0,49.0,49.0,106.0,102.0,44.0,33.0,69.0,65.0,3.0,71.0,3.0,3.0,1.6,1.67
20190109,3,Beijing,44.0,23.0,11.0,44.0,31.0,10.0,6.0,60.0,33.0,9.0,69.0,9.0,12.0,0.7,0.45
20190109,3,Nanjing,55.0,32.0,91.0,59.0,123.0,12.0,16.0,38.0,56.0,33.0,51.0,30.0,30.0,0.83,1.24
20190109,3,Nanning,17.0,9.0,8.0,17.0,13.0,6.0,6.0,23.0,25.0,18.0,22.0,17.0,18.0,1.26,1.2
20190109,3,Nanchang,17.0,5.0,57.0,17.0,93.0,7.0,6.0,32.0,37.0,12.0,21.0,9.0,9.0,1.19,1.33
20190109,3,Hefei,94.0,70.0,100.0,,89.0,4.0,5.0,39.0,47.0,33.0,70.0,32.0,40.0,0.93,1.26
20190109,3,Hohhot,55.0,30.0,27.0,59.0,51.0,25.0,28.0,61.0,46.0,9.0,63.0,5.0,6.0,1.5,1.2
20190109,3,Harbin,41.0,21.0,41.0,41.0,60.0,19.0,30.0,24.0,34.0,40.0,50.0,42.0,44.0,0.45,0.72
20190109,3,Tianjin,63.0,43.0,16.0,76.0,41.0,21.0,9.0,74.0,40.0,5.0,75.0,5.0,5.0,1.06,0.56
20190109,3,Taiyuan,113.0,85.0,44.0,151.0,99.0,38.0,27.0,78.0,57.0,6.0,62.0,6.0,7.0,1.76,1.24
20190109,3,Guangzhou,23.0,16.0,20.0,20.0,30.0,4.0,5.0,32.0,34.0,7.0,25.0,7.0,8.0,1.14,1.21
20190109,3,Chengdu,121.0,92.0,98.0,130.0,149.0,12.0,11.0,57.0,69.0,11.0,35.0,10.0,11.0,0.97,1.29
20190109,3,Lhasa,21.0,12.0,11.0,21.0,20.0,4.0,5.0,24.0,20.0,48.0,92.0,46.0,48.0,0.64,0.6
20190109,3,Kunming,13.0,8.0,11.0,7.0,15.0,6.0,7.0,22.0,29.0,41.0,54.0,41.0,45.0,0.7,0.68
20190109,3,Hangzhou,105.0,79.0,62.0,106.0,81.0,10.0,9.0,43.0,51.0,29.0,35.0,16.0,16.0,1.22,1.12
20190109,3,Wuhan,56.0,40.0,81.0,44.0,80.0,6.0,6.0,35.0,40.0,7.0,40.0,7.0,7.0,1.46,1.22
20190109,3,Shenyang,63.0,42.0,26.0,76.0,55.0,36.0,20.0,51.0,37.0,10.0,59.0,10.0,11.0,1.04,0.77
20190109,3,Jinan,57.0,20.0,33.0,64.0,91.0,16.0,20.0,39.0,49.0,33.0,61.0,27.0,27.0,0.67,0.84
20190109,3,Haikou,56.0,32.0,31.0,62.0,56.0,5.0,5.0,28.0,28.0,21.0,95.0,25.0,29.0,1.02,0.9
20190109,3,Shijiazhuang,100.0,75.0,154.0,136.0,245.0,43.0,35.0,68.0,85.0,10.0,47.0,9.0,9.0,1.06,2.49
20190109,3,Fuzhou,16.0,4.0,17.0,10.0,30.0,4.0,4.0,17.0,35.0,51.0,53.0,47.0,47.0,0.56,0.72
20190109,3,Xining,115.0,87.0,60.0,127.0,87.0,27.0,56.0,53.0,52.0,19.0,64.0,19.0,20.0,1.83,1.6
20190109,3,Xi'an,262.0,212.0,117.0,282.0,165.0,24.0,22.0,83.0,74.0,10.0,38.0,10.0,10.0,2.03,1.48
20190109,3,Guiyang,17.0,10.0,11.0,17.0,18.0,8.0,11.0,15.0,24.0,32.0,42.0,30.0,30.0,0.76,0.79
20190109,3,Zhengzhou,65.0,35.0,117.0,80.0,169.0,15.0,20.0,37.0,68.0,26.0,46.0,25.0,25.0,0.82,1.53
20190109,3,Chongqing,68.0,49.0,94.0,60.0,130.0,6.0,11.0,33.0,53.0,21.0,22.0,18.0,18.0,0.95,1.22
20190109,3,Yinchuan,69.0,43.0,39.0,88.0,81.0,37.0,32.0,51.0,40.0,14.0,64.0,11.0,12.0,1.72,1.82
20190109,3,Changchun,51.0,21.0,26.0,51.0,44.0,22.0,21.0,21.0,33.0,41.0,61.0,33.0,33.0,0.56,0.68
20190109,3,Changsha,108.0,81.0,152.0,39.0,43.0,4.0,6.0,31.0,37.0,27.0,48.0,26.0,26.0,1.0,1.2
20190109,4,Shanghai,41.0,29.0,56.0,34.0,58.0,7.0,9.0,34.0,42.0,50.0,103.0,56.0,58.0,0.62,0.8
20190109,4,Urumqi,79.0,58.0,80.0,31.0,107.0,9.0,11.0,66.0,55.0,18.0,50.0,19.0,21.0,1.63,1.5
20190109,4,Lanzhou,77.0,54.0,50.0,104.0,104.0,44.0,34.0,68.0,66.0,3.0,71.0,3.0,3.0,1.63,1.7
20190109,4,Beijing,42.0,23.0,12.0,42.0,32.0,8.0,6.0,64.0,35.0,8.0,69.0,8.0,13.0,0.81,0.47
20190109,4,Nanjing,54.0,32.0,91.0,58.0,122.0,9.0,16.0,36.0,55.0,31.0,51.0,30.0,31.0,0.82,1.24
20190109,4,Nanning,15.0,10.0,8.0,15.0,13.0,7.0,6.0,23.0,25.0,16.0,22.0,17.0,18.0,1.27,1.2
20190109,4,Nanchang,19.0,13.0,53.0,19.0,88.0,7.0,6.0,29.0,36.0,16.0,21.0,11.0,11.0,1.17,1.33
20190109,4,Hefei,71.0,52.0,100.0,,89.0,3.0,5.0,35.0,47.0,30.0,70.0,32.0,40.0,0.84,1.24
20190109,4,Hohhot,46.0,24.0,27.0,46.0,53.0,22.0,28.0,56.0,47.0,12.0,61.0,7.0,6.0,1.5,1.23
20190109,4,Harbin,43.0,20.0,38.0,43.0,57.0,15.0,29.0,21.0,33.0,41.0,50.0,42.0,44.0,0.43,0.7
20190109,4,Tianjin,61.0,44.0,17.0,66.0,43.0,20.0,9.0,73.0,41.0,5.0,75.0,5.0,5.0,1.02,0.57
20190109,4,Taiyuan,115.0,87.0,46.0,155.0,102.0,35.0,27.0,76.0,58.0,6.0,62.0,6.0,7.0,1.74,1.27
20190109,4,Guangzhou,21.0,15.0,19.0,16.0,30.0,4.0,5.0,32.0,34.0,7.0,25.0,7.0,8.0,1.14,1.21
20190109,4,Chengdu,121.0,92.0,98.0,129.0,147.0,12.0,11.0,53.0,68.0,13.0,35.0,11.0,11.0,0.96,1.26
20190109,4,Lhasa,18.0,9.0,11.0,18.0,21.0,4.0,5.0,16.0,20.0,55.0,92.0,48.0,51.0,0.52,0.62
20190109,4,Kunming,15.0,8.0,10.0,11.0,15.0,6.0,7.0,17.0,28.0,47.0,54.0,42.0,45.0,0.68,0.66
20190109,4,Hangzhou,86.0,64.0,63.0,81.0,83.0,10.0,10.0,34.0,51.0,39.0,42.0,22.0,22.0,1.09,1.13
20190109,4,Wuhan,46.0,32.0,79.0,34.0,76.0,6.0,6.0,34.0,40.0,7.0,39.0,7.0,7.0,1.47,1.23
20190109,4,Shenyang,61.0,39.0,26.0,72.0,56.0,35.0,21.0,49.0,37.0,11.0,59.0,11.0,11.0,1.04,0.78
20190109,4,Jinan,55.0,16.0,31.0,59.0,89.0,12.0,19.0,39.0,48.0,33.0,61.0,28.0,29.0,0.61,0.82
20190109,4,Haikou,53.0,29.0,32.0,55.0,57.0,5.0,5.0,29.0,29.0,20.0,95.0,23.0,29.0,1.05,0.9
20190109,4,Shijiazhuang,106.0,80.0,147.0,136.0,236.0,52.0,35.0,66.0,83.0,10.0,47.0,9.0,9.0,1.11,2.37
20190109,4,Fuzhou,15.0,4.0,16.0,8.0,28.0,4.0,4.0,17.0,34.0,49.0,53.0,48.0,48.0,0.58,0.72
20190109,4,Xining,121.0,92.0,63.0,120.0,90.0,24.0,54.0,57.0,53.0,14.0,64.0,18.0,20.0,2.0,1.63
20190109,4,Xi'an,252.0,202.0,122.0,266.0,170.0,23.0,23.0,79.0,74.0,11.0,38.0,10.0,10.0,1.92,1.49
20190109,4,Guiyang,15.0,10.0,11.0,15.0,18.0,7.0,11.0,16.0,24.0,30.0,42.0,30.0,31.0,0.78,0.8
20190109,4,Zhengzhou,61.0,32.0,110.0,71.0,161.0,15.0,20.0,33.0,66.0,30.0,46.0,26.0,26.0,0.8,1.5
20190109,4,Chongqing,60.0,43.0,92.0,53.0,127.0,5.0,11.0,27.0,52.0,26.0,27.0,20.0,20.0,0.95,1.21
20190109,4,Yinchuan,71.0,43.0,39.0,92.0,81.0,32.0,33.0,47.0,40.0,17.0,64.0,12.0,13.0,1.62,1.82
20190109,4,Changchun,39.0,19.0,27.0,39.0,44.0,25.0,21.0,22.0,33.0,40.0,61.0,35.0,35.0,0.53,0.68
20190109,4,Changsha,95.0,71.0,146.0,28.0,41.0,4.0,6.0,31.0,37.0,25.0,47.0,26.0,26.0,1.01,1.18
20190109,5,Shanghai,47.0,33.0,56.0,36.0,57.0,7.0,9.0,31.0,41.0,50.0,103.0,55.0,58.0,0.67,0.8
20190109,5,Urumqi,70.0,51.0,77.0,51.0,105.0,8.0,11.0,66.0,56.0,15.0,50.0,18.0,21.0,1.65,1.5
20190109,5,Lanzhou,75.0,51.0,51.0,99.0,105.0,30.0,34.0,67.0,68.0,3.0,71.0,3.0,3.0,1.73,1.73
20190109,5,Beijing,34.0,20.0,13.0,34.0,33.0,5.0,7.0,60.0,37.0,7.0,69.0,8.0,13.0,0.71,0.51
20190109,5,Nanjing,51.0,33.0,90.0,52.0,120.0,8.0,16.0,35.0,55.0,27.0,51.0,30.0,31.0,0.8,1.24
20190109,5,Nanning,19.0,13.0,8.0,17.0,14.0,7.0,6.0,22.0,25.0,17.0,22.0,17.0,19.0,1.28,1.2
20190109,5,Nanchang,22.0,15.0,50.0,22.0,81.0,6.0,6.0,27.0,36.0,19.0,22.0,12.0,12.0,1.19,1.31
20190109,5,Hefei,63.0,45.0,98.0,,89.0,4.0,5.0,30.0,47.0,41.0,70.0,34.0,40.0,0.77,1.2
20190109,5,Hohhot,40.0,21.0,28.0,40.0,54.0,20.0,28.0,53.0,49.0,11.0,60.0,8.0,7.0,1.73,1.28
20190109,5,Harbin,44.0,20.0,36.0,44.0,55.0,18.0,29.0,23.0,32.0,40.0,50.0,41.0,44.0,0.42,0.65
20190109,5,Tianjin,64.0,46.0,18.0,70.0,45.0,20.0,10.0,73.0,42.0,5.0,75.0,5.0,5.0,1.02,0.6
20190109,5,Taiyuan,116.0,88.0,48.0,155.0,104.0,37.0,28.0,76.0,58.0,7.0,62.0,6.0,7.0,1.77,1.3
20190109,5,Guangzhou,21.0,15.0,19.0,17.0,29.0,4.0,5.0,31.0,34.0,7.0,25.0,7.0,8.0,1.13,1.21
20190109,5,Chengdu,120.0,91.0,97.0,128.0,145.0,11.0,11.0,52.0,67.0,12.0,35.0,11.0,11.0,0.97,1.21
20190109,5,Lhasa,17.0,8.0,12.0,16.0,21.0,4.0,5.0,16.0,21.0,55.0,92.0,50.0,53.0,0.52,0.62
20190109,5,Kunming,16.0,7.0,10.0,13.0,14.0,6.0,6.0,14.0,27.0,51.0,55.0,44.0,46.0,0.64,0.66
20190109,5,Hangzhou,79.0,58.0,65.0,72.0,85.0,11.0,10.0,32.0,51.0,42.0,45.0,26.0,26.0,1.01,1.14
20190109,5,Wuhan,34.0,24.0,76.0,30.0,74.0,5.0,6.0,34.0,39.0,7.0,37.0,7.0,7.0,1.49,1.27
20190109,5,Shenyang,64.0,42.0,27.0,77.0,57.0,35.0,21.0,49.0,38.0,10.0,59.0,11.0,11.0,1.24,0.8
20190109,5,Jinan,57.0,18.0,29.0,63.0,86.0,9.0,19.0,41.0,47.0,31.0,61.0,29.0,29.0,0.57,0.79
20190109,5,Haikou,54.0,29.0,33.0,58.0,58.0,5.0,5.0,31.0,30.0,18.0,95.0,23.0,29.0,1.05,0.92
20190109,5,Shijiazhuang,108.0,81.0,142.0,154.0,233.0,72.0,37.0,67.0,81.0,11.0,49.0,10.0,10.0,1.3,2.27
20190109,5,Fuzhou,13.0,6.0,14.0,11.0,27.0,4.0,4.0,21.0,33.0,43.0,53.0,47.0,48.0,0.6,0.7
20190109,5,Xining,130.0,99.0,66.0,134.0,93.0,22.0,52.0,54.0,53.0,14.0,64.0,17.0,20.0,2.1,1.7
20190109,5,Xi'an,232.0,182.0,126.0,232.0,173.0,22.0,23.0,73.0,74.0,11.0,38.0,10.0,10.0,1.75,1.52
20190109,5,Guiyang,13.0,8.0,11.0,13.0,19.0,7.0,11.0,20.0,25.0,24.0,41.0,29.0,31.0,0.78,0.81
20190109,5,Zhengzhou,54.0,26.0,103.0,58.0,153.0,14.0,21.0,29.0,63.0,35.0,46.0,28.0,28.0,0.71,1.43
20190109,5,Chongqing,53.0,37.0,90.0,47.0,125.0,5.0,11.0,23.0,51.0,32.0,32.0,22.0,23.0,0.94,1.19
20190109,5,Yinchuan,63.0,40.0,40.0,75.0,80.0,29.0,33.0,48.0,40.0,14.0,64.0,13.0,13.0,1.7,1.88
20190109,5,Changchun,38.0,17.0,27.0,38.0,44.0,26.0,21.0,23.0,33.0,39.0,61.0,36.0,36.0,0.48,0.68
20190109,5,Changsha,78.0,57.0,140.0,24.0,39.0,4.0,6.0,30.0,37.0,25.0,47.0,26.0,26.0,0.99,1.17
20190109,6,Shanghai,40.0,28.0,56.0,38.0,56.0,7.0,9.0,33.0,41.0,47.0,103.0,54.0,58.0,0.61,0.79
20190109,6,Urumqi,70.0,51.0,76.0,55.0,103.0,8.0,11.0,65.0,56.0,15.0,50.0,18.0,21.0,1.63,1.48
20190109,6,Lanzhou,77.0,54.0,51.0,104.0,107.0,27.0,34.0,66.0,69.0,3.0,71.0,3.0,3.0,1.9,1.8
20190109,6,Beijing,33.0,18.0,13.0,33.0,33.0,4.0,7.0,57.0,38.0,11.0,69.0,8.0,13.0,0.62,0.51
20190109,6,Nanjing,47.0,33.0,89.0,46.0,119.0,7.0,16.0,34.0,55.0,27.0,51.0,29.0,31.0,0.72,1.23
20190109,6,Nanning,16.0,11.0,8.0,12.0,13.0,6.0,6.0,18.0,25.0,20.0,23.0,18.0,19.0,1.29,1.23
