date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190308,1,Kunming,48.0,30.0,20.0,48.0,35.0,16.0,16.0,39.0,25.0,39.0,88.0,39.0,39.0,0.7,0.6
20190308,1,Hangzhou,49.0,27.0,97.0,49.0,139.0,10.0,12.0,37.0,42.0,46.0,115.0,46.0,46.0,0.65,1.05
20190308,1,Wuhan,60.0,38.0,33.0,69.0,74.0,9.0,8.0,45.0,33.0,60.0,115.0,60.0,60.0,0.81,0.59
20190308,1,Shenyang,86.0,64.0,57.0,94.0,104.0,37.0,27.0,60.0,56.0,26.0,88.0,26.0,26.0,1.59,0.93
20190308,1,Jinan,107.0,60.0,47.0,164.0,115.0,18.0,17.0,86.0,62.0,12.0,97.0,12.0,12.0,0.87,0.84
20190308,1,Haikou,12.0,5.0,10.0,12.0,24.0,4.0,5.0,13.0,14.0,32.0,50.0,32.0,32.0,0.7,0.75
20190308,1,Shijiazhuang,79.0,47.0,34.0,107.0,91.0,23.0,14.0,62.0,39.0,23.0,97.0,23.0,23.0,0.73,0.64
20190308,1,Fuzhou,60.0,43.0,48.0,50.0,38.0,4.0,4.0,18.0,22.0,115.0,128.0,115.0,115.0,0.74,0.74
20190308,1,Xining,59.0,42.0,47.0,51.0,59.0,16.0,14.0,26.0,38.0,86.0,117.0,86.0,86.0,0.97,1.23
20190308,1,Xi'an,61.0,31.0,48.0,71.0,117.0,5.0,7.0,25.0,38.0,82.0,104.0,82.0,82.0,0.4,0.61
20190308,1,Guiyang,30.0,20.0,16.0,30.0,25.0,9.0,9.0,17.0,17.0,62.0,80.0,62.0,62.0,0.49,0.46
20190308,1,Zhengzhou,67.0,48.0,28.0,84.0,82.0,10.0,8.0,52.0,36.0,48.0,94.0,48.0,48.0,0.63,0.55
20190308,1,Chongqing,64.0,46.0,32.0,56.0,42.0,5.0,6.0,26.0,37.0,79.0,88.0,79.0,79.0,0.63,0.63
20190308,1,Yinchuan,74.0,54.0,40.0,86.0,74.0,8.0,19.0,35.0,38.0,71.0,102.0,71.0,71.0,1.0,1.22
20190308,1,Changchun,78.0,57.0,48.0,99.0,80.0,10.0,16.0,46.0,47.0,39.0,111.0,39.0,39.0,0.8,0.78
20190308,1,Changsha,67.0,39.0,53.0,83.0,77.0,7.0,7.0,43.0,45.0,45.0,104.0,45.0,45.0,0.72,1.0
20190308,2,Shanghai,34.0,14.0,53.0,34.0,50.0,6.0,6.0,41.0,32.0,66.0,118.0,68.0,70.0,0.41,0.67
20190308,2,Urumqi,157.0,120.0,150.0,124.0,160.0,9.0,11.0,49.0,60.0,71.0,112.0,73.0,76.0,1.68,2.05
20190308,2,Lanzhou,36.0,25.0,36.0,33.0,56.0,7.0,9.0,32.0,47.0,52.0,89.0,54.0,56.0,0.67,0.97
20190308,2,Beijing,74.0,49.0,22.0,97.0,49.0,6.0,4.0,66.0,39.0,17.0,90.0,19.0,22.0,0.67,0.48
20190308,2,Nanjing,58.0,27.0,41.0,65.0,86.0,9.0,10.0,40.0,37.0,46.0,88.0,44.0,44.0,0.82,0.91
20190308,2,Nanning,19.0,13.0,12.0,16.0,18.0,8.0,7.0,18.0,28.0,26.0,50.0,24.0,24.0,0.93,0.91
20190308,2,Nanchang,71.0,52.0,59.0,92.0,111.0,9.0,9.0,29.0,31.0,85.0,130.0,86.0,87.0,0.71,0.8
20190308,2,Hefei,57.0,33.0,37.0,63.0,74.0,4.0,5.0,47.0,32.0,44.0,102.0,46.0,49.0,0.47,0.48
20190308,2,Hohhot,80.0,53.0,34.0,110.0,66.0,21.0,19.0,79.0,53.0,15.0,118.0,12.0,12.0,1.3,1.1
20190308,2,Harbin,73.0,53.0,39.0,67.0,62.0,22.0,21.0,53.0,41.0,30.0,86.0,28.0,29.0,0.94,0.81
20190308,2,Tianjin,68.0,49.0,41.0,74.0,70.0,12.0,10.0,61.0,48.0,34.0,109.0,38.0,42.0,1.04,0.86
20190308,2,Taiyuan,96.0,70.0,48.0,141.0,113.0,22.0,23.0,90.0,60.0,7.0,113.0,7.0,7.0,1.1,1.11
20190308,2,Guangzhou,17.0,7.0,10.0,9.0,15.0,4.0,5.0,33.0,36.0,24.0,41.0,24.0,24.0,0.76,0.84
20190308,2,Chengdu,40.0,28.0,27.0,35.0,35.0,4.0,4.0,27.0,34.0,43.0,52.0,43.0,45.0,0.57,0.58
20190308,2,Lhasa,72.0,27.0,13.0,94.0,36.0,4.0,5.0,6.0,10.0,88.0,100.0,86.0,86.0,0.42,0.47
20190308,2,Kunming,52.0,30.0,20.0,53.0,36.0,20.0,16.0,42.0,26.0,35.0,88.0,37.0,39.0,0.96,0.6
20190308,2,Hangzhou,40.0,22.0,95.0,40.0,137.0,9.0,12.0,30.0,41.0,53.0,115.0,50.0,50.0,0.56,1.04
20190308,2,Wuhan,61.0,40.0,32.0,72.0,73.0,10.0,8.0,55.0,33.0,45.0,115.0,53.0,61.0,0.81,0.59
20190308,2,Shenyang,105.0,79.0,58.0,112.0,104.0,57.0,28.0,67.0,56.0,24.0,88.0,25.0,27.0,1.94,0.97
20190308,2,Jinan,104.0,62.0,48.0,157.0,116.0,22.0,17.0,80.0,63.0,16.0,97.0,15.0,15.0,0.83,0.85
20190308,2,Haikou,13.0,6.0,10.0,13.0,24.0,5.0,4.0,17.0,14.0,35.0,50.0,38.0,32.0,0.73,0.75
20190308,2,Shijiazhuang,83.0,54.0,35.0,115.0,92.0,24.0,14.0,66.0,40.0,15.0,97.0,19.0,23.0,0.8,0.67
20190308,2,Fuzhou,65.0,47.0,50.0,46.0,42.0,4.0,4.0,15.0,21.0,119.0,128.0,117.0,117.0,0.72,0.74
20190308,2,Xining,58.0,41.0,47.0,50.0,58.0,16.0,14.0,27.0,39.0,86.0,117.0,86.0,86.0,1.0,1.23
20190308,2,Xi'an,61.0,29.0,46.0,72.0,113.0,5.0,7.0,28.0,36.0,74.0,104.0,78.0,83.0,0.41,0.6
20190308,2,Guiyang,30.0,21.0,16.0,30.0,25.0,8.0,9.0,16.0,17.0,62.0,80.0,62.0,63.0,0.49,0.47
20190308,2,Zhengzhou,71.0,45.0,30.0,92.0,81.0,13.0,8.0,55.0,38.0,42.0,94.0,45.0,48.0,0.66,0.57
20190308,2,Chongqing,61.0,44.0,33.0,53.0,43.0,5.0,6.0,25.0,36.0,80.0,88.0,79.0,81.0,0.62,0.62
20190308,2,Yinchuan,80.0,59.0,42.0,85.0,75.0,8.0,19.0,36.0,38.0,67.0,102.0,70.0,72.0,1.0,1.26
20190308,2,Changchun,66.0,48.0,48.0,79.0,79.0,11.0,16.0,43.0,46.0,40.0,111.0,40.0,41.0,0.71,0.78
20190308,2,Changsha,65.0,42.0,53.0,80.0,78.0,7.0,7.0,42.0,44.0,42.0,104.0,43.0,45.0,0.77,0.98
20190308,3,Shanghai,32.0,15.0,47.0,32.0,49.0,6.0,6.0,41.0,32.0,65.0,118.0,67.0,70.0,0.4,0.67
20190308,3,Urumqi,161.0,123.0,151.0,72.0,161.0,9.0,11.0,46.0,59.0,70.0,112.0,72.0,76.0,1.63,2.05
20190308,3,Lanzhou,34.0,24.0,36.0,34.0,55.0,8.0,9.0,37.0,47.0,44.0,89.0,51.0,56.0,0.67,1.0
20190308,3,Beijing,75.0,50.0,24.0,99.0,52.0,7.0,5.0,69.0,41.0,12.0,90.0,17.0,22.0,0.69,0.51
20190308,3,Nanjing,56.0,27.0,38.0,62.0,83.0,9.0,10.0,39.0,37.0,46.0,87.0,44.0,46.0,0.81,0.9
20190308,3,Nanning,20.0,13.0,11.0,20.0,18.0,8.0,7.0,16.0,28.0,29.0,49.0,25.0,25.0,0.91,0.93
20190308,3,Nanchang,70.0,48.0,58.0,89.0,110.0,10.0,9.0,31.0,31.0,78.0,130.0,83.0,87.0,0.71,0.77
20190308,3,Hefei,56.0,36.0,37.0,62.0,72.0,5.0,5.0,50.0,34.0,40.0,102.0,44.0,49.0,0.52,0.47
20190308,3,Hohhot,76.0,52.0,35.0,102.0,68.0,19.0,19.0,79.0,54.0,13.0,118.0,12.0,13.0,1.27,1.12
20190308,3,Harbin,91.0,68.0,41.0,91.0,63.0,23.0,22.0,57.0,43.0,27.0,86.0,28.0,30.0,0.96,0.82
20190308,3,Tianjin,69.0,50.0,41.0,75.0,70.0,14.0,10.0,69.0,48.0,26.0,109.0,34.0,42.0,1.23,0.83
20190308,3,Taiyuan,95.0,66.0,50.0,139.0,115.0,24.0,23.0,87.0,62.0,9.0,113.0,8.0,8.0,1.09,1.11
20190308,3,Guangzhou,16.0,7.0,10.0,8.0,15.0,4.0,5.0,31.0,36.0,24.0,40.0,24.0,25.0,0.77,0.83
20190308,3,Chengdu,43.0,30.0,27.0,37.0,35.0,4.0,4.0,27.0,34.0,41.0,52.0,42.0,46.0,0.57,0.58
20190308,3,Lhasa,71.0,28.0,14.0,91.0,40.0,4.0,5.0,7.0,10.0,86.0,100.0,86.0,86.0,0.43,0.47
20190308,3,Kunming,57.0,32.0,21.0,63.0,38.0,37.0,17.0,49.0,27.0,27.0,88.0,34.0,39.0,1.1,0.62
20190308,3,Hangzhou,37.0,19.0,93.0,37.0,133.0,9.0,12.0,31.0,40.0,52.0,115.0,51.0,52.0,0.53,1.03
20190308,3,Wuhan,65.0,42.0,32.0,79.0,72.0,9.0,8.0,59.0,33.0,37.0,115.0,47.0,62.0,0.77,0.59
20190308,3,Shenyang,105.0,79.0,59.0,114.0,103.0,62.0,30.0,68.0,56.0,24.0,88.0,24.0,28.0,1.92,1.01
20190308,3,Jinan,100.0,57.0,49.0,150.0,117.0,19.0,17.0,77.0,63.0,18.0,97.0,16.0,16.0,0.71,0.85
20190308,3,Haikou,17.0,6.0,10.0,17.0,23.0,5.0,4.0,11.0,15.0,33.0,50.0,30.0,32.0,0.68,0.73
20190308,3,Shijiazhuang,85.0,58.0,36.0,119.0,93.0,22.0,14.0,71.0,41.0,9.0,97.0,16.0,23.0,0.97,0.69
20190308,3,Fuzhou,60.0,43.0,50.0,42.0,42.0,4.0,4.0,13.0,21.0,117.0,128.0,117.0,118.0,0.7,0.74
20190308,3,Xining,63.0,45.0,47.0,53.0,59.0,16.0,15.0,28.0,39.0,81.0,117.0,84.0,86.0,1.07,1.23
20190308,3,Xi'an,63.0,29.0,43.0,75.0,110.0,6.0,7.0,32.0,35.0,64.0,102.0,73.0,83.0,0.41,0.56
20190308,3,Guiyang,30.0,21.0,16.0,28.0,24.0,8.0,9.0,15.0,18.0,63.0,79.0,62.0,63.0,0.5,0.47
20190308,3,Zhengzhou,70.0,44.0,31.0,89.0,81.0,14.0,9.0,58.0,39.0,37.0,94.0,42.0,49.0,0.64,0.57
20190308,3,Chongqing,58.0,41.0,33.0,51.0,43.0,5.0,6.0,23.0,35.0,78.0,89.0,79.0,82.0,0.62,0.62
20190308,3,Yinchuan,86.0,64.0,43.0,84.0,77.0,7.0,19.0,38.0,37.0,60.0,102.0,68.0,73.0,1.02,1.26
20190308,3,Changchun,63.0,42.0,48.0,76.0,79.0,15.0,16.0,40.0,46.0,41.0,111.0,40.0,42.0,0.66,0.77
20190308,3,Changsha,63.0,43.0,52.0,76.0,77.0,7.0,7.0,40.0,44.0,41.0,104.0,42.0,45.0,0.74,0.93
20190308,4,Shanghai,31.0,14.0,43.0,31.0,48.0,6.0,6.0,43.0,33.0,62.0,116.0,66.0,71.0,0.4,0.64
20190308,4,Urumqi,150.0,115.0,152.0,92.0,165.0,9.0,11.0,41.0,57.0,70.0,112.0,71.0,77.0,1.57,2.02
20190308,4,Lanzhou,37.0,26.0,35.0,32.0,54.0,7.0,9.0,36.0,47.0,44.0,89.0,49.0,56.0,0.7,1.0
20190308,4,Beijing,74.0,51.0,25.0,97.0,55.0,8.0,5.0,72.0,42.0,13.0,90.0,14.0,22.0,0.73,0.52
20190308,4,Nanjing,54.0,26.0,35.0,57.0,79.0,9.0,10.0,35.0,37.0,51.0,87.0,46.0,47.0,0.8,0.87
20190308,4,Nanning,21.0,15.0,12.0,20.0,17.0,7.0,7.0,15.0,28.0,32.0,47.0,27.0,27.0,0.89,0.93
20190308,4,Nanchang,69.0,49.0,57.0,88.0,109.0,10.0,9.0,30.0,31.0,75.0,130.0,82.0,87.0,0.71,0.76
20190308,4,Hefei,58.0,35.0,36.0,66.0,71.0,5.0,5.0,47.0,35.0,39.0,102.0,43.0,49.0,0.53,0.47
20190308,4,Hohhot,75.0,55.0,37.0,98.0,71.0,19.0,20.0,81.0,55.0,11.0,118.0,12.0,13.0,1.35,1.13
20190308,4,Harbin,105.0,79.0,43.0,111.0,66.0,26.0,22.0,55.0,43.0,25.0,86.0,27.0,30.0,0.99,0.83
20190308,4,Tianjin,73.0,53.0,41.0,72.0,70.0,13.0,10.0,61.0,48.0,33.0,109.0,33.0,43.0,0.91,0.82
20190308,4,Taiyuan,94.0,65.0,52.0,138.0,118.0,23.0,24.0,84.0,63.0,7.0,113.0,7.0,8.0,1.1,1.13
20190308,4,Guangzhou,16.0,7.0,10.0,9.0,15.0,4.0,5.0,32.0,36.0,23.0,39.0,24.0,25.0,0.74,0.83
20190308,4,Chengdu,44.0,31.0,27.0,38.0,34.0,4.0,4.0,26.0,33.0,41.0,52.0,42.0,46.0,0.57,0.58
20190308,4,Lhasa,64.0,20.0,15.0,77.0,42.0,4.0,5.0,7.0,10.0,84.0,100.0,85.0,86.0,0.42,0.47
20190308,4,Kunming,57.0,34.0,21.0,64.0,39.0,52.0,19.0,50.0,27.0,26.0,88.0,32.0,39.0,1.14,0.62
20190308,4,Hangzhou,35.0,18.0,88.0,35.0,127.0,8.0,11.0,33.0,40.0,49.0,115.0,50.0,53.0,0.52,0.99
20190308,4,Wuhan,67.0,46.0,31.0,84.0,71.0,9.0,8.0,61.0,34.0,33.0,115.0,44.0,62.0,0.72,0.59
20190308,4,Shenyang,88.0,65.0,59.0,101.0,101.0,57.0,31.0,64.0,56.0,24.0,88.0,25.0,28.0,1.82,1.03
20190308,4,Jinan,91.0,52.0,49.0,131.0,117.0,16.0,17.0,77.0,63.0,18.0,97.0,16.0,17.0,0.68,0.85
20190308,4,Haikou,21.0,6.0,9.0,21.0,23.0,5.0,4.0,8.0,14.0,37.0,50.0,32.0,33.0,0.65,0.73
20190308,4,Shijiazhuang,87.0,58.0,37.0,124.0,94.0,19.0,15.0,75.0,42.0,5.0,97.0,13.0,23.0,1.09,0.69
20190308,4,Fuzhou,59.0,42.0,51.0,39.0,42.0,4.0,4.0,11.0,21.0,115.0,129.0,116.0,119.0,0.7,0.74
20190308,4,Xining,63.0,45.0,47.0,53.0,58.0,16.0,15.0,22.0,39.0,86.0,117.0,85.0,86.0,1.07,1.23
20190308,4,Xi'an,63.0,29.0,42.0,75.0,108.0,7.0,7.0,35.0,35.0,57.0,102.0,69.0,83.0,0.42,0.54
20190308,4,Guiyang,30.0,20.0,16.0,30.0,24.0,8.0,9.0,13.0,18.0,65.0,76.0,63.0,64.0,0.49,0.47
20190308,4,Zhengzhou,71.0,46.0,32.0,92.0,81.0,15.0,9.0,66.0,40.0,31.0,94.0,38.0,49.0,0.64,0.57
20190308,4,Chongqing,55.0,39.0,33.0,48.0,43.0,6.0,6.0,22.0,34.0,77.0,90.0,79.0,83.0,0.63,0.62
20190308,4,Yinchuan,84.0,62.0,45.0,89.0,79.0,7.0,19.0,40.0,37.0,52.0,102.0,65.0,73.0,1.02,1.26
20190308,4,Changchun,64.0,39.0,47.0,77.0,79.0,16.0,16.0,39.0,45.0,42.0,111.0,41.0,42.0,0.61,0.76
20190308,4,Changsha,62.0,44.0,51.0,73.0,77.0,7.0,7.0,41.0,43.0,37.0,104.0,41.0,45.0,0.76,0.91
20190308,5,Shanghai,34.0,15.0,39.0,34.0,48.0,6.0,6.0,45.0,33.0,59.0,114.0,65.0,71.0,0.42,0.61
20190308,5,Urumqi,150.0,115.0,152.0,112.0,168.0,9.0,11.0,41.0,56.0,66.0,112.0,70.0,77.0,1.7,2.02
20190308,5,Lanzhou,43.0,30.0,36.0,32.0,54.0,7.0,10.0,34.0,44.0,41.0,91.0,49.0,58.0,0.8,0.9
20190308,5,Beijing,74.0,45.0,27.0,97.0,58.0,7.0,5.0,72.0,42.0,16.0,90.0,13.0,22.0,0.75,0.54
20190308,5,Nanjing,53.0,25.0,32.0,55.0,75.0,11.0,10.0,35.0,37.0,50.0,88.0,47.0,48.0,0.92,0.84
20190308,5,Nanning,20.0,14.0,12.0,19.0,17.0,6.0,7.0,16.0,28.0,29.0,44.0,27.0,28.0,0.9,0.93
20190308,5,Nanchang,68.0,49.0,56.0,85.0,108.0,10.0,9.0,28.0,31.0,73.0,130.0,80.0,87.0,0.71,0.74
20190308,5,Hefei,61.0,36.0,35.0,71.0,70.0,6.0,5.0,48.0,36.0,32.0,102.0,41.0,49.0,0.58,0.47
20190308,5,Hohhot,74.0,54.0,39.0,92.0,74.0,18.0,20.0,79.0,57.0,10.0,118.0,12.0,13.0,1.42,1.13
20190308,5,Harbin,106.0,80.0,44.0,113.0,69.0,27.0,22.0,53.0,44.0,25.0,86.0,27.0,30.0,1.0,0.84
20190308,5,Tianjin,73.0,53.0,41.0,69.0,70.0,14.0,10.0,59.0,48.0,32.0,109.0,33.0,43.0,0.92,0.81
20190308,5,Taiyuan,97.0,66.0,53.0,143.0,121.0,21.0,24.0,86.0,64.0,5.0,113.0,7.0,8.0,1.1,1.14
20190308,5,Guangzhou,16.0,8.0,10.0,10.0,14.0,4.0,5.0,32.0,37.0,21.0,38.0,23.0,25.0,0.76,0.83
20190308,5,Chengdu,41.0,29.0,27.0,36.0,34.0,4.0,4.0,23.0,33.0,44.0,52.0,43.0,46.0,0.57,0.58
20190308,5,Lhasa,57.0,22.0,15.0,63.0,44.0,4.0,5.0,9.0,10.0,80.0,100.0,85.0,87.0,0.43,0.47
20190308,5,Kunming,56.0,30.0,22.0,61.0,41.0,40.0,19.0,36.0,28.0,40.0,88.0,33.0,40.0,0.96,0.66
20190308,5,Hangzhou,35.0,18.0,83.0,35.0,120.0,8.0,11.0,34.0,40.0,42.0,115.0,49.0,53.0,0.52,0.95
20190308,5,Wuhan,71.0,52.0,31.0,88.0,71.0,10.0,8.0,56.0,35.0,39.0,115.0,43.0,62.0,0.74,0.58
20190308,5,Shenyang,98.0,73.0,59.0,109.0,101.0,56.0,33.0,74.0,56.0,15.0,88.0,22.0,28.0,2.12,1.09
20190308,5,Jinan,92.0,52.0,49.0,134.0,117.0,16.0,17.0,75.0,63.0,20.0,97.0,17.0,18.0,0.66,0.86
20190308,5,Haikou,24.0,7.0,9.0,24.0,24.0,5.0,4.0,9.0,14.0,45.0,50.0,35.0,35.0,0.65,0.73
20190308,5,Shijiazhuang,88.0,59.0,38.0,126.0,96.0,18.0,15.0,74.0,42.0,5.0,97.0,11.0,23.0,1.09,0.69
20190308,5,Fuzhou,60.0,43.0,52.0,43.0,43.0,4.0,4.0,12.0,21.0,111.0,129.0,115.0,119.0,0.7,0.74
20190308,5,Xining,59.0,42.0,47.0,50.0,58.0,17.0,15.0,21.0,39.0,87.0,117.0,85.0,87.0,0.97,1.23
20190308,5,Xi'an,64.0,31.0,41.0,77.0,105.0,7.0,7.0,34.0,35.0,52.0,102.0,66.0,83.0,0.45,0.54
20190308,5,Guiyang,30.0,21.0,16.0,28.0,24.0,8.0,9.0,12.0,18.0,67.0,73.0,64.0,65.0,0.49,0.47
20190308,5,Zhengzhou,76.0,48.0,33.0,101.0,81.0,15.0,9.0,79.0,42.0,18.0,94.0,33.0,49.0,0.68,0.57
20190308,5,Chongqing,54.0,38.0,33.0,47.0,43.0,7.0,6.0,22.0,34.0,74.0,90.0,78.0,83.0,0.65,0.61
20190308,5,Yinchuan,90.0,67.0,47.0,122.0,82.0,7.0,18.0,47.0,38.0,40.0,102.0,61.0,73.0,1.04,1.26
20190308,5,Changchun,61.0,37.0,47.0,71.0,79.0,18.0,15.0,38.0,45.0,43.0,111.0,41.0,43.0,0.61,0.76
20190308,5,Changsha,61.0,44.0,51.0,71.0,77.0,6.0,7.0,39.0,42.0,36.0,104.0,40.0,45.0,0.74,0.88
20190308,6,Shanghai,34.0,16.0,35.0,34.0,47.0,5.0,6.0,50.0,34.0,53.0,108.0,63.0,71.0,0.43,0.57
20190308,6,Urumqi,154.0,118.0,151.0,116.0,169.0,8.0,11.0,39.0,54.0,66.0,112.0,70.0,77.0,1.67,2.0
20190308,6,Lanzhou,44.0,31.0,36.0,38.0,53.0,9.0,10.0,42.0,44.0,33.0,91.0,47.0,58.0,1.1,0.95
20190308,6,Beijing,70.0,45.0,28.0,90.0,61.0,7.0,5.0,73.0,44.0,16.0,90.0,13.0,22.0,0.8,0.54
20190308,6,Nanjing,55.0,27.0,30.0,59.0,72.0,12.0,11.0,40.0,37.0,40.0,88.0,46.0,48.0,1.11,0.87
