date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190607,0,Haikou,12.0,8.0,8.0,12.0,19.0,5.0,4.0,7.0,9.0,35.0,68.0,43.0,61.0,0.38,0.38
20190607,0,Shijiazhuang,70.0,51.0,35.0,82.0,54.0,7.0,5.0,32.0,21.0,53.0,139.0,97.0,115.0,0.84,0.83
20190607,0,Fuzhou,47.0,21.0,22.0,47.0,46.0,6.0,5.0,24.0,20.0,34.0,66.0,47.0,53.0,0.56,0.52
20190607,0,Xining,53.0,31.0,29.0,56.0,56.0,27.0,17.0,12.0,25.0,111.0,138.0,115.0,128.0,0.67,1.03
20190607,0,Xi'an,56.0,18.0,22.0,62.0,44.0,4.0,4.0,68.0,37.0,35.0,175.0,95.0,153.0,0.74,0.63
20190607,0,Guiyang,48.0,25.0,15.0,48.0,31.0,8.0,7.0,44.0,27.0,29.0,120.0,75.0,105.0,0.83,0.64
20190607,0,Zhengzhou,64.0,46.0,35.0,72.0,48.0,3.0,3.0,25.0,21.0,115.0,173.0,134.0,160.0,0.99,0.9
20190607,0,Chongqing,49.0,26.0,24.0,49.0,44.0,7.0,7.0,65.0,47.0,41.0,149.0,97.0,121.0,0.94,0.93
20190607,0,Yinchuan,90.0,34.0,23.0,130.0,67.0,15.0,15.0,50.0,31.0,57.0,202.0,125.0,175.0,0.72,0.64
20190607,0,Changchun,53.0,25.0,18.0,55.0,48.0,4.0,5.0,72.0,35.0,44.0,153.0,109.0,143.0,0.66,0.56
20190607,0,Changsha,37.0,26.0,16.0,36.0,23.0,4.0,6.0,23.0,18.0,59.0,113.0,75.0,91.0,0.87,0.73
20190607,1,Shanghai,29.0,13.0,21.0,17.0,33.0,4.0,5.0,15.0,22.0,92.0,106.0,92.0,92.0,0.53,0.56
20190607,1,Urumqi,111.0,12.0,13.0,172.0,39.0,7.0,7.0,16.0,23.0,100.0,145.0,100.0,100.0,0.55,0.52
20190607,1,Lanzhou,56.0,26.0,21.0,62.0,50.0,8.0,11.0,56.0,40.0,41.0,157.0,41.0,41.0,0.5,0.5
20190607,1,Beijing,58.0,41.0,52.0,36.0,52.0,3.0,3.0,30.0,39.0,67.0,124.0,67.0,67.0,0.62,0.85
20190607,1,Nanjing,24.0,9.0,13.0,18.0,27.0,8.0,9.0,17.0,17.0,77.0,115.0,77.0,77.0,0.52,0.72
20190607,1,Nanning,33.0,11.0,11.0,33.0,30.0,6.0,6.0,17.0,16.0,24.0,52.0,24.0,24.0,0.5,0.53
20190607,1,Nanchang,28.0,9.0,9.0,28.0,25.0,3.0,9.0,30.0,22.0,17.0,47.0,17.0,17.0,0.66,0.63
20190607,1,Hefei,34.0,18.0,10.0,34.0,24.0,2.0,2.0,27.0,18.0,69.0,118.0,69.0,69.0,0.67,0.54
20190607,1,Hohhot,27.0,13.0,26.0,21.0,57.0,7.0,11.0,30.0,23.0,87.0,192.0,87.0,87.0,0.6,0.66
20190607,1,Harbin,52.0,17.0,12.0,53.0,30.0,10.0,8.0,69.0,32.0,21.0,116.0,21.0,21.0,0.68,0.53
20190607,1,Tianjin,75.0,55.0,70.0,51.0,50.0,6.0,6.0,44.0,45.0,29.0,152.0,29.0,29.0,1.24,1.14
20190607,1,Taiyuan,56.0,37.0,29.0,62.0,47.0,9.0,8.0,43.0,26.0,52.0,194.0,52.0,52.0,0.75,0.7
20190607,1,Guangzhou,30.0,14.0,14.0,30.0,27.0,7.0,6.0,38.0,34.0,9.0,93.0,9.0,9.0,0.68,0.67
20190607,1,Chengdu,42.0,23.0,22.0,42.0,40.0,8.0,8.0,26.0,37.0,86.0,174.0,86.0,86.0,0.77,0.79
20190607,1,Lhasa,33.0,12.0,19.0,22.0,46.0,6.0,7.0,8.0,19.0,105.0,112.0,105.0,105.0,0.36,0.44
20190607,1,Kunming,43.0,15.0,20.0,43.0,37.0,7.0,8.0,22.0,23.0,67.0,110.0,67.0,67.0,0.48,0.5
20190607,1,Hangzhou,31.0,9.0,13.0,20.0,29.0,4.0,4.0,10.0,15.0,100.0,107.0,100.0,100.0,0.52,0.53
20190607,1,Wuhan,26.0,18.0,10.0,25.0,19.0,5.0,4.0,26.0,16.0,75.0,144.0,75.0,75.0,0.9,0.74
20190607,1,Shenyang,55.0,38.0,39.0,60.0,62.0,9.0,20.0,31.0,29.0,68.0,204.0,68.0,68.0,0.67,0.97
20190607,1,Jinan,35.0,16.0,27.0,35.0,53.0,7.0,9.0,24.0,22.0,83.0,154.0,83.0,83.0,0.46,0.51
20190607,1,Haikou,15.0,7.0,8.0,15.0,18.0,5.0,4.0,7.0,9.0,35.0,68.0,35.0,35.0,0.35,0.38
20190607,1,Shijiazhuang,69.0,50.0,35.0,84.0,55.0,7.0,5.0,35.0,21.0,43.0,139.0,43.0,43.0,0.83,0.81
20190607,1,Fuzhou,46.0,20.0,22.0,46.0,46.0,6.0,5.0,27.0,20.0,21.0,66.0,21.0,21.0,0.58,0.52
20190607,1,Xining,49.0,34.0,29.0,41.0,56.0,25.0,17.0,12.0,25.0,108.0,138.0,108.0,108.0,0.67,1.03
20190607,1,Xi'an,49.0,18.0,21.0,49.0,44.0,4.0,4.0,68.0,38.0,22.0,175.0,22.0,22.0,0.73,0.63
20190607,1,Guiyang,52.0,26.0,16.0,53.0,32.0,7.0,7.0,39.0,28.0,26.0,120.0,26.0,26.0,0.81,0.66
20190607,1,Zhengzhou,65.0,43.0,35.0,80.0,49.0,3.0,3.0,26.0,21.0,107.0,173.0,107.0,107.0,0.93,0.9
20190607,1,Chongqing,46.0,25.0,24.0,46.0,44.0,7.0,7.0,60.0,48.0,40.0,149.0,40.0,40.0,0.92,0.93
20190607,1,Yinchuan,84.0,35.0,24.0,118.0,69.0,14.0,15.0,48.0,30.0,58.0,202.0,58.0,58.0,0.66,0.64
20190607,1,Changchun,57.0,25.0,18.0,63.0,48.0,4.0,5.0,72.0,36.0,38.0,153.0,38.0,38.0,0.6,0.53
20190607,1,Changsha,36.0,25.0,16.0,17.0,23.0,5.0,6.0,19.0,18.0,59.0,113.0,59.0,59.0,0.87,0.76
20190607,2,Shanghai,30.0,13.0,20.0,16.0,32.0,4.0,5.0,12.0,22.0,97.0,107.0,94.0,94.0,0.46,0.57
20190607,2,Urumqi,70.0,15.0,13.0,89.0,41.0,7.0,7.0,15.0,22.0,94.0,145.0,97.0,101.0,0.57,0.52
20190607,2,Lanzhou,57.0,25.0,21.0,64.0,51.0,6.0,11.0,63.0,40.0,28.0,157.0,34.0,42.0,0.45,0.5
20190607,2,Beijing,63.0,45.0,52.0,34.0,50.0,3.0,3.0,28.0,38.0,66.0,124.0,66.0,68.0,0.61,0.84
20190607,2,Nanjing,23.0,7.0,12.0,16.0,25.0,7.0,9.0,17.0,17.0,72.0,115.0,75.0,78.0,0.5,0.68
20190607,2,Nanning,31.0,10.0,11.0,31.0,30.0,6.0,6.0,15.0,16.0,24.0,52.0,25.0,25.0,0.51,0.53
20190607,2,Nanchang,25.0,13.0,9.0,25.0,24.0,3.0,8.0,21.0,22.0,38.0,50.0,28.0,28.0,0.67,0.63
20190607,2,Hefei,30.0,20.0,10.0,30.0,24.0,2.0,2.0,25.0,19.0,66.0,118.0,67.0,70.0,0.68,0.56
20190607,2,Hohhot,24.0,13.0,25.0,22.0,55.0,6.0,11.0,32.0,23.0,76.0,192.0,81.0,87.0,0.66,0.66
20190607,2,Harbin,54.0,21.0,13.0,57.0,32.0,10.0,8.0,68.0,34.0,16.0,116.0,19.0,22.0,0.75,0.54
20190607,2,Tianjin,69.0,50.0,67.0,88.0,48.0,5.0,6.0,35.0,44.0,32.0,152.0,30.0,32.0,0.94,1.12
20190607,2,Taiyuan,61.0,44.0,29.0,70.0,47.0,9.0,8.0,45.0,27.0,42.0,194.0,47.0,52.0,0.8,0.7
20190607,2,Guangzhou,28.0,13.0,14.0,28.0,27.0,7.0,6.0,35.0,34.0,10.0,93.0,10.0,10.0,0.62,0.67
20190607,2,Chengdu,41.0,23.0,22.0,41.0,41.0,8.0,8.0,24.0,36.0,84.0,174.0,85.0,87.0,0.74,0.79
20190607,2,Lhasa,31.0,11.0,19.0,18.0,44.0,5.0,7.0,9.0,17.0,100.0,112.0,102.0,105.0,0.36,0.42
20190607,2,Kunming,30.0,14.0,19.0,30.0,36.0,7.0,8.0,20.0,23.0,68.0,110.0,67.0,68.0,0.43,0.5
20190607,2,Hangzhou,30.0,10.0,13.0,21.0,28.0,4.0,4.0,10.0,15.0,97.0,107.0,99.0,100.0,0.51,0.52
20190607,2,Wuhan,26.0,18.0,11.0,26.0,19.0,4.0,4.0,23.0,17.0,75.0,144.0,75.0,77.0,0.77,0.74
20190607,2,Shenyang,56.0,37.0,39.0,62.0,61.0,9.0,20.0,30.0,28.0,62.0,204.0,65.0,69.0,0.67,0.93
20190607,2,Jinan,38.0,15.0,27.0,38.0,52.0,6.0,9.0,29.0,22.0,66.0,154.0,73.0,80.0,0.44,0.5
20190607,2,Haikou,12.0,6.0,8.0,12.0,17.0,4.0,5.0,7.0,9.0,33.0,68.0,34.0,35.0,0.3,0.38
20190607,2,Shijiazhuang,74.0,54.0,35.0,89.0,55.0,7.0,6.0,37.0,22.0,36.0,139.0,40.0,44.0,0.86,0.79
20190607,2,Fuzhou,45.0,20.0,22.0,45.0,46.0,6.0,5.0,26.0,20.0,17.0,66.0,19.0,21.0,0.58,0.52
20190607,2,Xining,46.0,32.0,30.0,33.0,55.0,22.0,18.0,12.0,24.0,111.0,138.0,109.0,110.0,0.7,1.0
20190607,2,Xi'an,51.0,19.0,21.0,52.0,45.0,4.0,4.0,61.0,38.0,21.0,175.0,21.0,24.0,0.73,0.63
20190607,2,Guiyang,50.0,25.0,16.0,50.0,34.0,7.0,8.0,34.0,29.0,26.0,120.0,26.0,27.0,0.78,0.67
20190607,2,Zhengzhou,75.0,55.0,35.0,90.0,52.0,3.0,3.0,23.0,22.0,105.0,173.0,106.0,107.0,0.88,0.9
20190607,2,Chongqing,45.0,24.0,24.0,45.0,44.0,7.0,7.0,57.0,48.0,35.0,149.0,38.0,42.0,0.89,0.91
20190607,2,Yinchuan,74.0,30.0,24.0,98.0,70.0,11.0,15.0,54.0,31.0,44.0,202.0,51.0,59.0,0.64,0.64
20190607,2,Changchun,54.0,24.0,18.0,58.0,47.0,4.0,5.0,69.0,36.0,36.0,153.0,37.0,42.0,0.58,0.53
20190607,2,Changsha,37.0,26.0,17.0,29.0,23.0,5.0,5.0,18.0,18.0,56.0,113.0,57.0,61.0,0.93,0.78
20190607,3,Shanghai,28.0,12.0,20.0,21.0,32.0,5.0,5.0,14.0,22.0,89.0,107.0,93.0,94.0,0.51,0.57
20190607,3,Urumqi,79.0,19.0,13.0,107.0,45.0,7.0,7.0,15.0,21.0,88.0,145.0,94.0,101.0,0.57,0.52
20190607,3,Lanzhou,62.0,28.0,21.0,74.0,52.0,7.0,11.0,65.0,40.0,21.0,157.0,30.0,43.0,0.45,0.47
20190607,3,Beijing,68.0,49.0,52.0,43.0,49.0,3.0,3.0,29.0,37.0,59.0,124.0,64.0,69.0,0.63,0.83
20190607,3,Nanjing,20.0,8.0,11.0,15.0,24.0,7.0,9.0,19.0,17.0,64.0,115.0,71.0,78.0,0.52,0.68
20190607,3,Nanning,30.0,10.0,11.0,30.0,30.0,6.0,6.0,15.0,16.0,24.0,52.0,24.0,25.0,0.51,0.51
20190607,3,Nanchang,24.0,13.0,9.0,24.0,24.0,3.0,8.0,13.0,22.0,78.0,78.0,44.0,44.0,0.79,0.64
20190607,3,Hefei,31.0,22.0,10.0,31.0,25.0,2.0,2.0,26.0,20.0,63.0,118.0,66.0,71.0,0.7,0.57
20190607,3,Hohhot,29.0,16.0,24.0,29.0,53.0,6.0,11.0,34.0,24.0,58.0,192.0,74.0,87.0,0.7,0.66
20190607,3,Harbin,51.0,17.0,13.0,51.0,33.0,11.0,9.0,62.0,35.0,23.0,116.0,20.0,24.0,0.69,0.53
20190607,3,Tianjin,70.0,51.0,65.0,57.0,47.0,5.0,6.0,31.0,43.0,35.0,152.0,32.0,35.0,0.61,1.11
20190607,3,Taiyuan,66.0,48.0,29.0,75.0,47.0,10.0,8.0,54.0,28.0,28.0,194.0,41.0,52.0,0.8,0.71
20190607,3,Guangzhou,29.0,13.0,14.0,29.0,28.0,6.0,6.0,35.0,34.0,9.0,93.0,9.0,10.0,0.59,0.66
20190607,3,Chengdu,40.0,23.0,23.0,40.0,41.0,7.0,8.0,24.0,34.0,75.0,174.0,82.0,87.0,0.73,0.79
20190607,3,Lhasa,30.0,12.0,18.0,18.0,43.0,5.0,7.0,8.0,16.0,95.0,112.0,100.0,105.0,0.36,0.42
20190607,3,Kunming,30.0,14.0,19.0,30.0,35.0,8.0,8.0,17.0,22.0,67.0,110.0,68.0,69.0,0.48,0.5
20190607,3,Hangzhou,29.0,10.0,12.0,22.0,28.0,4.0,4.0,11.0,15.0,94.0,107.0,97.0,100.0,0.5,0.54
20190607,3,Wuhan,28.0,19.0,12.0,28.0,20.0,5.0,4.0,26.0,17.0,69.0,144.0,73.0,78.0,0.87,0.76
20190607,3,Shenyang,57.0,37.0,39.0,64.0,61.0,9.0,19.0,37.0,28.0,47.0,204.0,59.0,69.0,0.72,0.92
20190607,3,Jinan,43.0,21.0,26.0,43.0,51.0,6.0,9.0,37.0,23.0,51.0,154.0,66.0,80.0,0.45,0.5
20190607,3,Haikou,12.0,6.0,8.0,12.0,17.0,4.0,5.0,6.0,9.0,35.0,68.0,34.0,36.0,0.3,0.38
20190607,3,Shijiazhuang,74.0,54.0,36.0,85.0,56.0,6.0,6.0,42.0,22.0,32.0,139.0,36.0,44.0,0.84,0.79
20190607,3,Fuzhou,43.0,19.0,21.0,43.0,46.0,6.0,5.0,27.0,21.0,12.0,66.0,17.0,21.0,0.56,0.52
20190607,3,Xining,41.0,29.0,30.0,31.0,55.0,23.0,19.0,12.0,23.0,104.0,138.0,108.0,110.0,0.67,1.0
20190607,3,Xi'an,52.0,22.0,20.0,53.0,45.0,4.0,4.0,58.0,39.0,18.0,175.0,20.0,24.0,0.67,0.64
20190607,3,Guiyang,44.0,23.0,17.0,44.0,35.0,6.0,7.0,24.0,29.0,31.0,120.0,28.0,30.0,0.69,0.69
20190607,3,Zhengzhou,75.0,55.0,36.0,81.0,53.0,3.0,3.0,19.0,22.0,110.0,173.0,107.0,109.0,0.81,0.9
20190607,3,Chongqing,44.0,26.0,24.0,44.0,44.0,7.0,7.0,52.0,48.0,33.0,149.0,36.0,42.0,0.86,0.91
20190607,3,Yinchuan,70.0,31.0,24.0,90.0,71.0,9.0,15.0,53.0,31.0,44.0,202.0,49.0,62.0,0.62,0.64
20190607,3,Changchun,56.0,39.0,19.0,61.0,47.0,6.0,5.0,65.0,37.0,40.0,153.0,38.0,45.0,0.63,0.52
20190607,3,Changsha,44.0,31.0,18.0,38.0,24.0,5.0,5.0,22.0,19.0,47.0,113.0,54.0,61.0,1.04,0.8
20190607,4,Shanghai,27.0,15.0,19.0,21.0,31.0,5.0,5.0,14.0,23.0,87.0,107.0,91.0,94.0,0.53,0.57
20190607,4,Urumqi,87.0,21.0,14.0,123.0,49.0,7.0,7.0,14.0,21.0,85.0,145.0,92.0,101.0,0.5,0.52
20190607,4,Lanzhou,57.0,26.0,21.0,64.0,52.0,7.0,11.0,62.0,40.0,18.0,157.0,27.0,43.0,0.42,0.47
20190607,4,Beijing,73.0,53.0,52.0,,48.0,3.0,3.0,25.0,36.0,64.0,124.0,64.0,70.0,0.64,0.82
20190607,4,Nanjing,19.0,10.0,9.0,19.0,23.0,7.0,8.0,21.0,17.0,54.0,115.0,67.0,78.0,0.57,0.68
20190607,4,Nanning,30.0,9.0,11.0,30.0,30.0,6.0,6.0,16.0,16.0,24.0,52.0,24.0,25.0,0.51,0.51
20190607,4,Nanchang,30.0,13.0,9.0,26.0,23.0,3.0,7.0,12.0,22.0,95.0,95.0,57.0,57.0,0.84,0.66
20190607,4,Hefei,32.0,20.0,11.0,32.0,25.0,2.0,2.0,26.0,21.0,59.0,118.0,64.0,71.0,0.72,0.58
20190607,4,Hohhot,35.0,19.0,24.0,35.0,51.0,6.0,10.0,36.0,24.0,49.0,192.0,68.0,87.0,0.7,0.64
20190607,4,Harbin,36.0,20.0,13.0,36.0,34.0,14.0,9.0,62.0,36.0,20.0,116.0,20.0,24.0,0.62,0.53
20190607,4,Tianjin,79.0,58.0,63.0,84.0,46.0,4.0,5.0,32.0,41.0,33.0,151.0,32.0,37.0,0.86,1.07
20190607,4,Taiyuan,70.0,51.0,29.0,79.0,48.0,11.0,8.0,58.0,29.0,20.0,194.0,35.0,52.0,1.01,0.71
20190607,4,Guangzhou,27.0,11.0,14.0,27.0,28.0,7.0,6.0,34.0,34.0,9.0,93.0,9.0,11.0,0.61,0.64
20190607,4,Chengdu,42.0,24.0,22.0,42.0,41.0,7.0,8.0,27.0,33.0,67.0,174.0,78.0,87.0,0.73,0.77
20190607,4,Lhasa,28.0,12.0,18.0,16.0,41.0,5.0,7.0,10.0,14.0,89.0,112.0,97.0,105.0,0.36,0.4
20190607,4,Kunming,24.0,15.0,19.0,24.0,34.0,8.0,8.0,15.0,21.0,66.0,110.0,68.0,69.0,0.45,0.48
20190607,4,Hangzhou,29.0,10.0,12.0,22.0,27.0,4.0,4.0,11.0,14.0,92.0,107.0,96.0,100.0,0.52,0.54
20190607,4,Wuhan,33.0,23.0,12.0,28.0,21.0,5.0,4.0,28.0,18.0,62.0,144.0,70.0,78.0,0.97,0.78
20190607,4,Shenyang,55.0,36.0,39.0,60.0,60.0,13.0,18.0,40.0,28.0,38.0,204.0,54.0,69.0,0.82,0.91
20190607,4,Jinan,46.0,21.0,26.0,46.0,51.0,5.0,8.0,39.0,24.0,46.0,154.0,61.0,80.0,0.44,0.49
20190607,4,Haikou,10.0,5.0,8.0,9.0,17.0,5.0,5.0,7.0,9.0,33.0,68.0,34.0,36.0,0.35,0.38
20190607,4,Shijiazhuang,75.0,55.0,36.0,87.0,57.0,6.0,6.0,47.0,24.0,24.0,139.0,33.0,44.0,0.83,0.77
20190607,4,Fuzhou,49.0,20.0,21.0,49.0,47.0,6.0,5.0,29.0,21.0,9.0,66.0,15.0,21.0,0.6,0.54
20190607,4,Xining,37.0,26.0,29.0,32.0,54.0,23.0,19.0,12.0,22.0,101.0,138.0,106.0,110.0,0.8,1.0
20190607,4,Xi'an,47.0,21.0,20.0,47.0,46.0,4.0,4.0,52.0,39.0,20.0,175.0,20.0,25.0,0.61,0.63
20190607,4,Guiyang,31.0,17.0,18.0,31.0,35.0,6.0,7.0,19.0,29.0,30.0,120.0,30.0,33.0,0.66,0.7
20190607,4,Zhengzhou,73.0,53.0,37.0,73.0,55.0,3.0,3.0,17.0,22.0,111.0,173.0,108.0,109.0,0.8,0.9
20190607,4,Chongqing,44.0,25.0,24.0,44.0,44.0,7.0,7.0,46.0,48.0,34.0,149.0,35.0,42.0,0.82,0.89
20190607,4,Yinchuan,69.0,29.0,25.0,88.0,71.0,8.0,15.0,41.0,31.0,60.0,202.0,52.0,64.0,0.58,0.64
20190607,4,Changchun,84.0,62.0,21.0,84.0,48.0,6.0,5.0,65.0,37.0,34.0,153.0,37.0,45.0,0.79,0.53
20190607,4,Changsha,47.0,33.0,19.0,31.0,24.0,5.0,5.0,21.0,19.0,42.0,113.0,51.0,61.0,1.17,0.81
20190607,5,Shanghai,27.0,13.0,19.0,20.0,31.0,5.0,5.0,15.0,22.0,85.0,107.0,90.0,94.0,0.58,0.58
20190607,5,Urumqi,94.0,30.0,15.0,138.0,53.0,7.0,7.0,14.0,21.0,80.0,145.0,89.0,101.0,0.52,0.52
20190607,5,Lanzhou,56.0,25.0,22.0,61.0,53.0,7.0,10.0,57.0,41.0,23.0,157.0,26.0,43.0,0.47,0.47
20190607,5,Beijing,75.0,55.0,52.0,,46.0,3.0,3.0,24.0,35.0,61.0,124.0,63.0,70.0,0.62,0.81
20190607,5,Nanjing,19.0,10.0,9.0,19.0,22.0,7.0,8.0,25.0,18.0,47.0,115.0,63.0,78.0,0.59,0.67
20190607,5,Nanning,27.0,10.0,11.0,27.0,30.0,6.0,6.0,18.0,15.0,23.0,52.0,24.0,25.0,0.53,0.51
20190607,5,Nanchang,26.0,10.0,10.0,26.0,23.0,3.0,7.0,15.0,22.0,81.0,95.0,62.0,62.0,0.89,0.66
20190607,5,Hefei,38.0,23.0,11.0,38.0,26.0,2.0,2.0,34.0,21.0,45.0,118.0,60.0,71.0,0.76,0.59
20190607,5,Hohhot,40.0,20.0,23.0,40.0,51.0,6.0,10.0,32.0,24.0,48.0,192.0,63.0,87.0,0.68,0.64
20190607,5,Harbin,36.0,15.0,13.0,36.0,34.0,12.0,9.0,50.0,37.0,33.0,116.0,23.0,25.0,0.55,0.54
20190607,5,Tianjin,83.0,61.0,62.0,56.0,45.0,4.0,5.0,29.0,40.0,36.0,151.0,33.0,38.0,0.69,1.05
20190607,5,Taiyuan,71.0,52.0,30.0,80.0,49.0,11.0,8.0,56.0,30.0,16.0,194.0,32.0,52.0,1.01,0.74
20190607,5,Guangzhou,28.0,12.0,14.0,28.0,28.0,7.0,6.0,33.0,34.0,10.0,93.0,9.0,11.0,0.59,0.64
20190607,5,Chengdu,42.0,24.0,22.0,42.0,41.0,7.0,8.0,18.0,32.0,85.0,174.0,79.0,88.0,0.69,0.76
20190607,5,Lhasa,26.0,13.0,17.0,18.0,39.0,5.0,7.0,9.0,13.0,82.0,112.0,94.0,105.0,0.36,0.4
20190607,5,Kunming,25.0,17.0,19.0,25.0,33.0,10.0,8.0,21.0,21.0,57.0,110.0,65.0,69.0,0.58,0.48
20190607,5,Hangzhou,26.0,11.0,12.0,23.0,27.0,4.0,4.0,14.0,14.0,84.0,107.0,93.0,100.0,0.51,0.54
20190607,5,Wuhan,39.0,27.0,13.0,31.0,21.0,6.0,4.0,31.0,19.0,54.0,144.0,67.0,78.0,1.07,0.82
20190607,5,Shenyang,55.0,37.0,38.0,60.0,60.0,15.0,17.0,41.0,28.0,31.0,204.0,49.0,69.0,1.04,0.9
20190607,5,Jinan,53.0,22.0,25.0,55.0,50.0,5.0,8.0,40.0,24.0,42.0,154.0,57.0,80.0,0.43,0.47
20190607,5,Haikou,11.0,4.0,8.0,7.0,16.0,4.0,5.0,7.0,9.0,35.0,68.0,34.0,36.0,0.35,0.38
20190607,5,Shijiazhuang,80.0,59.0,37.0,88.0,58.0,9.0,6.0,45.0,25.0,35.0,139.0,33.0,44.0,0.76,0.79
20190607,5,Fuzhou,46.0,19.0,21.0,46.0,47.0,5.0,5.0,26.0,21.0,11.0,66.0,14.0,21.0,0.6,0.54
20190607,5,Xining,37.0,26.0,29.0,32.0,53.0,15.0,19.0,13.0,22.0,92.0,138.0,103.0,110.0,0.7,0.97
20190607,5,Xi'an,42.0,21.0,20.0,42.0,45.0,4.0,4.0,47.0,40.0,21.0,175.0,20.0,25.0,0.6,0.63
20190607,5,Guiyang,31.0,18.0,18.0,31.0,35.0,6.0,7.0,18.0,29.0,28.0,120.0,30.0,33.0,0.65,0.7
20190607,5,Zhengzhou,74.0,54.0,38.0,71.0,57.0,3.0,3.0,21.0,22.0,98.0,173.0,106.0,110.0,0.8,0.89
20190607,5,Chongqing,44.0,25.0,24.0,44.0,44.0,8.0,7.0,43.0,48.0,33.0,149.0,35.0,42.0,0.8,0.9
20190607,5,Yinchuan,59.0,27.0,25.0,68.0,71.0,8.0,14.0,30.0,31.0,65.0,202.0,54.0,65.0,0.58,0.64
20190607,5,Changchun,86.0,64.0,23.0,85.0,49.0,6.0,5.0,63.0,38.0,28.0,153.0,35.0,45.0,0.9,0.54
20190607,5,Changsha,47.0,33.0,20.0,33.0,25.0,6.0,5.0,22.0,20.0,38.0,113.0,49.0,61.0,1.29,0.84
20190607,6,Shanghai,25.0,15.0,19.0,22.0,30.0,7.0,5.0,18.0,23.0,81.0,107.0,88.0,94.0,0.67,0.59
20190607,6,Urumqi,89.0,31.0,16.0,127.0,57.0,7.0,7.0,14.0,20.0,79.0,145.0,87.0,101.0,0.52,0.52
20190607,6,Lanzhou,65.0,25.0,22.0,80.0,54.0,7.0,10.0,57.0,41.0,17.0,157.0,25.0,43.0,0.63,0.47
20190607,6,Beijing,79.0,58.0,52.0,,45.0,3.0,3.0,27.0,34.0,57.0,124.0,62.0,70.0,0.65,0.8
20190607,6,Nanjing,18.0,11.0,8.0,18.0,21.0,6.0,8.0,24.0,18.0,47.0,115.0,60.0,78.0,0.59,0.66
20190607,6,Nanning,29.0,10.0,11.0,29.0,30.0,6.0,6.0,19.0,15.0,21.0,52.0,23.0,25.0,0.53,0.51
